<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ravan.Fan.Avar,20190504,4437.00,4740.00,4436.00,4662.00,25054948833,5374200,1033,D,4336.00,4740.00
Ravan.Fan.Avar,20190501,4231.00,4500.00,4151.00,4336.00,26405570937,6089799,1040,D,4224.00,4437.00
Ravan.Fan.Avar,20190430,4138.00,4360.00,4050.00,4224.00,17975622214,4255256,877,D,4095.00,4225.00
Ravan.Fan.Avar,20190429,4040.00,4198.00,3997.00,4095.00,13211006080,3226293,812,D,4014.00,4121.00
Ravan.Fan.Avar,20190428,4049.00,4074.00,3965.00,4014.00,11191713906,2788224,456,D,4048.00,4040.00
Ravan.Fan.Avar,20190427,4120.00,4148.00,3980.00,4048.00,7625114135,1883530,415,D,4008.00,4020.00
Ravan.Fan.Avar,20190424,3974.00,4082.00,3860.00,4008.00,10214500267,2548815,433,D,3947.00,4082.00
Ravan.Fan.Avar,20190423,3913.00,4080.00,3850.00,3947.00,8108133153,2054080,436,D,4111.00,3910.00
Ravan.Fan.Avar,20190422,4320.00,4338.00,3915.00,4111.00,15103897437,3673802,769,D,4134.00,3915.00
Ravan.Fan.Avar,20190420,4000.00,4182.00,4000.00,4134.00,17102871337,4137595,844,D,3802.00,4182.00
Ravan.Fan.Avar,20190417,3799.00,3900.00,3642.00,3802.00,4955206300,1303193,354,D,3882.00,3900.00
Ravan.Fan.Avar,20190416,3920.00,3965.00,3741.00,3882.00,5149963439,1326745,374,D,3960.00,3788.00
Ravan.Fan.Avar,20190415,3989.00,4040.00,3889.00,3960.00,9676928622,2443371,500,D,3885.00,3902.00
Ravan.Fan.Avar,20190414,3801.00,4000.00,3800.00,3885.00,6785773694,1746566,488,D,3892.00,3850.00
Ravan.Fan.Avar,20190413,4080.00,4080.00,3800.00,3892.00,6136469003,1576588,539,D,3969.00,3868.00
Ravan.Fan.Avar,20190410,3930.00,4120.00,3822.00,3969.00,6815179075,1717054,434,D,3947.00,3903.00
Ravan.Fan.Avar,20190409,3902.00,4088.00,3900.00,3947.00,7886492198,1998136,505,D,4049.00,3928.00
Ravan.Fan.Avar,20190408,4016.00,4150.00,4013.00,4049.00,6861703581,1694774,438,D,4205.00,4069.00
Ravan.Fan.Avar,20190407,4150.00,4360.00,4050.00,4205.00,14224723522,3382696,670,D,4137.00,4168.00
Ravan.Fan.Avar,20190406,4100.00,4280.00,4015.00,4137.00,12480294763,3016977,669,D,4236.00,4100.00
Ravan.Fan.Avar,20190331,4183.00,4436.00,4040.00,4236.00,14967420915,3533191,818,D,4186.00,4120.00
Ravan.Fan.Avar,20190330,4120.00,4348.00,3903.00,4186.00,48887409372,11679153,1683,D,4033.00,4250.00
Ravan.Fan.Avar,20190327,4111.00,4189.00,3780.00,4033.00,25745549393,6383405,1183,D,3959.00,3999.00
Ravan.Fan.Avar,20190326,3620.00,3976.00,3620.00,3959.00,16393115741,4140787,587,D,3615.00,3976.00
Ravan.Fan.Avar,20190325,3540.00,3750.00,3424.00,3615.00,5826360137,1611539,392,D,3518.00,3729.00
Ravan.Fan.Avar,20190319,3570.00,3600.00,3450.00,3518.00,4793188749,1362582,370,D,3572.00,3490.00
Ravan.Fan.Avar,20190318,3688.00,3738.00,3495.00,3572.00,4266110498,1194167,418,D,3646.00,3521.00
Ravan.Fan.Avar,20190317,3451.00,3727.00,3451.00,3646.00,12979342495,3559936,909,D,3407.00,3687.00
Ravan.Fan.Avar,20190316,3275.00,3500.00,3250.00,3407.00,10426058829,3060296,641,D,3258.00,3469.00
Ravan.Fan.Avar,20190313,3250.00,3347.00,3201.00,3258.00,4665026256,1431688,377,D,3254.00,3268.00
Ravan.Fan.Avar,20190312,3356.00,3356.00,3189.00,3254.00,2295122636,705422,174,D,3309.00,3255.00
Ravan.Fan.Avar,20190311,3403.00,3549.00,3220.00,3309.00,1915229353,578830,121,D,3306.00,3285.00
Ravan.Fan.Avar,20190310,3219.00,3388.00,3172.00,3306.00,9438491072,2855035,561,D,3166.00,3320.00
Ravan.Fan.Avar,20190309,3270.00,3270.00,3076.00,3166.00,5597001578,1767661,397,D,3195.00,3161.00
Ravan.Fan.Avar,20190306,3250.00,3251.00,3150.00,3195.00,2991978461,936358,319,D,3233.00,3156.00
Ravan.Fan.Avar,20190305,3366.00,3366.00,3192.00,3233.00,3448855208,1066694,329,D,3349.00,3211.00
Ravan.Fan.Avar,20190304,3230.00,3460.00,3230.00,3349.00,6042873234,1804142,454,D,3283.00,3280.00
Ravan.Fan.Avar,20190303,3275.00,3399.00,3231.00,3283.00,3410741689,1038884,307,D,3311.00,3250.00
Ravan.Fan.Avar,20190302,3446.00,3446.00,3282.00,3311.00,4093241511,1236227,426,D,3414.00,3290.00
Ravan.Fan.Avar,20190227,3470.00,3470.00,3357.00,3414.00,3011076443,882079,270,D,3405.00,3400.00
Ravan.Fan.Avar,20190226,3450.00,3450.00,3366.00,3405.00,4153658810,1220020,339,D,3499.00,3400.00
Ravan.Fan.Avar,20190225,3579.00,3579.00,3453.00,3499.00,2300449370,657515,242,D,3582.00,3502.00
Ravan.Fan.Avar,20190224,3720.00,3720.00,3480.00,3582.00,3406325971,950982,281,D,3506.00,3499.00
Ravan.Fan.Avar,20190223,3500.00,3600.00,3400.00,3506.00,7075927079,2018434,416,D,3431.00,3599.00
Ravan.Fan.Avar,20190220,3422.00,3550.00,3400.00,3431.00,3109038232,906042,360,D,3525.00,3467.00
Ravan.Fan.Avar,20190219,3501.00,3575.00,3500.00,3525.00,1986759459,563682,148,D,3515.00,3520.00
Ravan.Fan.Avar,20190218,3560.00,3620.00,3450.00,3515.00,1842607464,524244,231,D,3483.00,3480.00
Ravan.Fan.Avar,20190217,3611.00,3611.00,3346.00,3483.00,2940198643,844082,257,D,3679.00,3480.00
Ravan.Fan.Avar,20190216,3600.00,3759.00,3600.00,3679.00,2959603830,804494,505,D,3528.00,3619.00
Ravan.Fan.Avar,20190213,3600.00,3600.00,3400.00,3528.00,3580107374,1014641,603,D,3520.00,3552.00
Ravan.Fan.Avar,20190212,3650.00,3650.00,3450.00,3520.00,3681254892,1045924,350,D,3705.00,3500.00
Ravan.Fan.Avar,20190210,3699.00,3850.00,3606.00,3705.00,3034432767,819002,342,D,3549.00,3691.00
Ravan.Fan.Avar,20190206,3600.00,3748.00,3412.00,3549.00,12165574346,3427664,897,D,3513.00,3720.00
Ravan.Fan.Avar,20190205,3749.00,3749.00,3390.00,3513.00,9852525545,2804963,823,D,3717.00,3533.00
Ravan.Fan.Avar,20190204,3849.00,3849.00,3600.00,3717.00,5594553425,1505060,515,D,3727.00,3699.00
Ravan.Fan.Avar,20190203,4055.00,4060.00,3601.00,3727.00,9209505815,2470900,718,D,4001.00,3750.00
Ravan.Fan.Avar,20190202,4089.00,4090.00,3900.00,4001.00,4945170384,1235984,431,D,4151.00,3931.00
Ravan.Fan.Avar,20190130,4072.00,4188.00,4072.00,4151.00,7101783815,1710813,360,D,4070.00,4089.00
Ravan.Fan.Avar,20190129,4189.00,4189.00,4030.00,4070.00,6811173126,1673613,487,D,4159.00,4090.00
Ravan.Fan.Avar,20190128,4170.00,4250.00,4020.00,4159.00,4641816797,1116127,438,D,4175.00,4137.00
Ravan.Fan.Avar,20190127,4010.00,4288.00,4010.00,4175.00,8194368248,1962649,589,D,4061.00,4125.00
Ravan.Fan.Avar,20190126,4101.00,4197.00,3995.00,4061.00,8230998535,2026660,534,D,4214.00,4060.00
Ravan.Fan.Avar,20190123,4190.00,4298.00,4100.00,4214.00,6518681178,1547064,458,D,4075.00,4290.00
Ravan.Fan.Avar,20190122,3952.00,4200.00,3901.00,4075.00,7682803630,1885474,449,D,3943.00,4180.00
Ravan.Fan.Avar,20190121,4200.00,4200.00,3884.00,3943.00,10718010410,2718367,747,D,4315.00,3946.00
Ravan.Fan.Avar,20190120,4340.00,4417.00,4271.00,4315.00,5900182019,1367501,487,D,4366.00,4298.00
Ravan.Fan.Avar,20190119,4395.00,4450.00,4308.00,4366.00,6051778844,1385984,397,D,4350.00,4318.00
Ravan.Fan.Avar,20190116,4485.00,4485.00,4300.00,4350.00,7648435707,1758130,549,D,4388.00,4380.00
Ravan.Fan.Avar,20190115,4400.00,4550.00,4162.00,4388.00,12437258759,2834430,655,D,4378.00,4424.00
Ravan.Fan.Avar,20190114,4550.00,4550.00,4270.00,4378.00,16626729780,3797479,990,D,4672.00,4320.00
Ravan.Fan.Avar,20190113,4699.00,4800.00,4500.00,4672.00,15570732225,3332686,985,D,4475.00,4500.00
Ravan.Fan.Avar,20190112,4532.00,4552.00,4387.00,4475.00,6803565749,1520365,372,D,4455.00,4500.00
Ravan.Fan.Avar,20190109,4580.00,4589.00,4400.00,4455.00,4152541613,932163,307,D,4446.00,4455.00
Ravan.Fan.Avar,20190108,4460.00,4617.00,4380.00,4446.00,5594402213,1258413,319,D,4532.00,4447.00
Ravan.Fan.Avar,20190107,4501.00,4615.00,4451.00,4532.00,8099482978,1787299,452,D,4503.00,4480.00
Ravan.Fan.Avar,20190106,4610.00,4610.00,4450.00,4503.00,6522158266,1448449,426,D,4610.00,4500.00
Ravan.Fan.Avar,20190105,4699.00,4739.00,4550.00,4610.00,5844723725,1267799,399,D,4689.00,4565.00
Ravan.Fan.Avar,20190102,4641.00,4841.00,4580.00,4689.00,11569083772,2467528,581,D,4629.00,4600.00
Ravan.Fan.Avar,20190101,4668.00,4760.00,4541.00,4629.00,11730283034,2534301,696,D,4795.00,4602.00
Ravan.Fan.Avar,20181231,4745.00,4919.00,4700.00,4795.00,10040756718,2093893,565,D,4672.00,4740.00
Ravan.Fan.Avar,20181230,4521.00,4790.00,4520.00,4672.00,4655645141,996600,340,D,4648.00,4654.00
Ravan.Fan.Avar,20181229,4840.00,4850.00,4550.00,4648.00,6326577622,1361015,494,D,4742.00,4590.00
Ravan.Fan.Avar,20181226,4500.00,4874.00,4500.00,4742.00,12101195504,2551735,749,D,4478.00,4751.00
Ravan.Fan.Avar,20181225,4582.00,4582.00,4372.00,4478.00,5927152555,1323504,406,D,4658.00,4481.00
Ravan.Fan.Avar,20181224,4719.00,4799.00,4560.00,4658.00,7168825242,1538993,428,D,4707.00,4560.00
Ravan.Fan.Avar,20181223,4543.00,4845.00,4445.00,4707.00,10240222330,2175645,610,D,4521.00,4677.00
Ravan.Fan.Avar,20181222,4510.00,4650.00,4411.00,4521.00,4680743594,1035424,274,D,4431.00,4487.00
Ravan.Fan.Avar,20181219,4588.00,4598.00,4310.00,4431.00,5202048087,1174060,449,D,4494.00,4556.00
Ravan.Fan.Avar,20181218,4517.00,4697.00,4410.00,4494.00,7969418032,1773419,457,D,4792.00,4483.00
Ravan.Fan.Avar,20181217,4743.00,4880.00,4670.00,4792.00,12130573597,2531672,654,D,4483.00,4704.00
Ravan.Fan.Avar,20181216,4630.00,4630.00,4300.00,4483.00,9088649119,2027419,537,D,4520.00,4550.00
Ravan.Fan.Avar,20181215,4630.00,4730.00,4452.00,4520.00,14257405214,3153958,722,D,4774.00,4496.00
Ravan.Fan.Avar,20181212,4870.00,4890.00,4683.00,4774.00,13867053077,2904440,673,D,4776.00,4730.00
Ravan.Fan.Avar,20181210,4780.00,5000.00,4650.00,4776.00,16729482410,3503099,867,D,5077.00,4691.00
Ravan.Fan.Avar,20181209,5447.00,5489.00,4607.00,5077.00,53142993380,10467786,2144,D,5095.00,4607.00
Ravan.Fan.Avar,20181208,5098.00,5098.00,5020.00,5095.00,27945659320,5484698,975,D,4635.00,5098.00
Ravan.Fan.Avar,20181205,4520.00,4693.00,4350.00,4635.00,22895362926,4939307,981,D,4267.00,4693.00
Ravan.Fan.Avar,20181204,4380.00,4389.00,4156.00,4267.00,3347894817,784670,219,D,4331.00,4286.00
Ravan.Fan.Avar,20181203,4400.00,4500.00,4156.00,4331.00,7267216950,1677988,419,D,4317.00,4338.00
Ravan.Fan.Avar,20181202,4197.00,4414.00,4190.00,4317.00,5711276980,1323036,355,D,4042.00,4414.00
Ravan.Fan.Avar,20181201,4205.00,4240.00,3896.00,4042.00,7182347214,1777144,480,D,4328.00,4050.00
Ravan.Fan.Avar,20181128,4395.00,4400.00,4250.00,4328.00,4496714175,1039016,345,D,4455.00,4350.00
Ravan.Fan.Avar,20181127,4625.00,4633.00,4400.00,4455.00,6141731907,1378461,451,D,4500.00,4400.00
Ravan.Fan.Avar,20181126,4859.00,4859.00,4422.00,4500.00,7027431419,1561571,504,D,4840.00,4423.00
Ravan.Fan.Avar,20181124,4852.00,4979.00,4680.00,4840.00,17546228612,3625063,753,D,4592.00,4860.00
Ravan.Fan.Avar,20181121,4400.00,4708.00,4311.00,4592.00,13229893540,2881106,747,D,4294.00,4680.00
Ravan.Fan.Avar,20181120,4550.00,4550.00,4162.00,4294.00,6585549948,1533684,486,D,4508.00,4310.00
Ravan.Fan.Avar,20181119,4486.00,4620.00,4331.00,4508.00,7486225835,1660620,496,D,4331.00,4489.00
Ravan.Fan.Avar,20181118,4611.00,4650.00,4180.00,4331.00,10547013570,2435350,640,D,4558.00,4330.00
Ravan.Fan.Avar,20181117,4600.00,4723.00,4480.00,4558.00,9886038926,2169023,625,D,4482.00,4487.00
Ravan.Fan.Avar,20181114,4422.00,4600.00,4392.00,4482.00,6018068798,1342724,335,D,4638.00,4541.00
Ravan.Fan.Avar,20181113,4829.00,4860.00,4500.00,4638.00,14749120173,3180317,693,D,4718.00,4500.00
Ravan.Fan.Avar,20181112,4596.00,4840.00,4480.00,4718.00,14058614152,2979468,638,D,4494.00,4780.00
Ravan.Fan.Avar,20181111,4799.00,4799.00,4350.00,4494.00,10551689776,2348017,549,D,4786.00,4540.00
Ravan.Fan.Avar,20181110,4531.00,4989.00,4531.00,4786.00,18523546097,3870559,765,D,4734.00,4651.00
Ravan.Fan.Avar,20181106,4800.00,4901.00,4601.00,4734.00,15771919056,3331719,762,D,4563.00,4699.00
Ravan.Fan.Avar,20181105,4202.00,4625.00,4202.00,4563.00,20700076891,4536363,748,D,4205.00,4625.00
Ravan.Fan.Avar,20181104,4400.00,4689.00,4070.00,4205.00,23555469971,5602281,1007,D,4522.00,4120.00
Ravan.Fan.Avar,20181103,4500.00,4750.00,4406.00,4522.00,16354190050,3616810,729,D,4791.00,4420.00
Ravan.Fan.Avar,20181031,4999.00,4999.00,4550.00,4791.00,41391250838,8638692,1633,D,4947.00,4720.00
Ravan.Fan.Avar,20181029,4995.00,4999.00,4820.00,4947.00,30405027421,6145543,1250,D,4545.00,4987.00
Ravan.Fan.Avar,20181028,4500.00,4639.00,4300.00,4545.00,15689332663,3452239,683,D,4218.00,4639.00
Ravan.Fan.Avar,20181027,3810.00,4323.00,3810.00,4218.00,18571392713,4402785,900,D,3930.00,4171.00
Ravan.Fan.Avar,20181024,3927.00,4139.00,3927.00,3930.00,15232136824,3875956,781,D,4363.00,3927.00
Ravan.Fan.Avar,20181023,4339.00,4700.00,4339.00,4363.00,10513718547,2409711,445,D,4821.00,4339.00
Ravan.Fan.Avar,20181022,4990.00,5170.00,4500.00,4821.00,26365304474,5468566,1242,D,4962.00,4712.00
Ravan.Fan.Avar,20181021,4816.00,5289.00,4511.00,4962.00,48542617895,9782860,1860,D,4379.00,4949.00
Ravan.Fan.Avar,20181020,4379.00,4379.00,4379.00,4379.00,7130877454,1628426,138,D,3981.00,4379.00
Ravan.Fan.Avar,20181017,4007.00,4007.00,3700.00,3981.00,23775091592,5972690,744,D,3643.00,4007.00
Ravan.Fan.Avar,20181016,3643.00,3643.00,3643.00,3643.00,575586714,157998,28,D,3312.00,3643.00
Ravan.Fan.Avar,20181015,3313.00,3313.00,3310.00,3312.00,866171691,261507,53,D,3012.00,3313.00
Ravan.Fan.Avar,20181014,2739.00,3187.00,2739.00,3012.00,8106845056,2691250,430,D,3041.00,3171.00
Ravan.Fan.Avar,20181013,3150.00,3200.00,3005.00,3041.00,3936744243,1294688,203,D,3338.00,3005.00
Ravan.Fan.Avar,20181010,3599.00,3600.00,3251.00,3338.00,10284776202,3081574,393,D,3607.00,3300.00
Ravan.Fan.Avar,20181009,3296.00,3661.00,3120.00,3607.00,23819917451,6604537,706,D,3329.00,3417.00
Ravan.Fan.Avar,20181008,3297.00,3599.00,3296.00,3329.00,12561796212,3773261,614,D,3662.00,3296.00
Ravan.Fan.Avar,20181007,3599.00,3900.00,3599.00,3662.00,12536062156,3422861,586,D,3998.00,3599.00
Ravan.Fan.Avar,20181006,4450.00,4599.00,3831.00,3998.00,26148439873,6539843,903,D,4256.00,3931.00
Ravan.Fan.Avar,20181003,4220.00,4500.00,4220.00,4256.00,25972581494,6102520,1036,D,4688.00,4227.00
Ravan.Fan.Avar,20181002,5000.00,5050.00,4624.00,4688.00,4682393495,998757,238,D,5137.00,4624.00
Ravan.Fan.Avar,20181001,5500.00,5500.00,4900.00,5137.00,31883913904,6207105,1081,D,5435.00,5020.00
Ravan.Fan.Avar,20180930,5249.00,5650.00,5200.00,5435.00,49872125799,9175915,1383,D,5149.00,5300.00
Ravan.Fan.Avar,20180929,5198.00,5250.00,5010.00,5149.00,37362147065,7256792,1176,D,5149.00,5055.00
Ravan.Fan.Avar,20180926,5189.00,5200.00,5050.00,5149.00,27244652172,5291246,1008,D,5030.00,5100.00
Ravan.Fan.Avar,20180925,4900.00,5200.00,4900.00,5030.00,35291800397,7016071,1024,D,4887.00,5001.00
Ravan.Fan.Avar,20180924,4660.00,5089.00,4660.00,4887.00,52499289261,10743422,1339,D,4773.00,4860.00
Ravan.Fan.Avar,20180923,5300.00,5300.00,4595.00,4773.00,38416397000,8048904,1855,D,5105.00,4689.00
Ravan.Fan.Avar,20180922,5250.00,5295.00,4450.00,5105.00,56431942461,11053872,1990,D,4900.00,5099.00
Ravan.Fan.Avar,20180918,4902.00,4902.00,4551.00,4900.00,98057396811,20011826,1890,D,4457.00,4902.00
Ravan.Fan.Avar,20180917,4138.00,4551.00,4138.00,4457.00,20811304339,4669392,507,D,3762.00,4551.00
Ravan.Fan.Avar,20180915,3762.00,3762.00,3762.00,3762.00,3131819856,832488,50,D,3420.00,3762.00
Ravan.Fan.Avar,20180912,3418.00,3424.00,3331.00,3420.00,24338135718,7116304,845,D,3113.00,3424.00
Ravan.Fan.Avar,20180911,3188.00,3188.00,3000.00,3113.00,28118563607,9033163,1380,D,2899.00,3120.00
Ravan.Fan.Avar,20180910,2900.00,2989.00,2740.00,2899.00,6937017259,2393089,356,D,2957.00,2973.00
Ravan.Fan.Avar,20180909,2870.00,3025.00,2811.00,2957.00,11326457793,3830142,466,D,2750.00,2831.00
Ravan.Fan.Avar,20180908,2625.00,2821.00,2569.00,2750.00,10525300735,3826948,455,D,2565.00,2821.00
Ravan.Fan.Avar,20180905,2640.00,2640.00,2504.00,2565.00,3259215813,1270768,155,D,2606.00,2530.00
Ravan.Fan.Avar,20180904,2600.00,2738.00,2555.00,2606.00,5096305983,1955559,255,D,2583.00,2600.00
Ravan.Fan.Avar,20180903,2550.00,2659.00,2440.00,2583.00,6276399776,2430217,337,D,2498.00,2555.00
Ravan.Fan.Avar,20180902,2502.00,2584.00,2456.00,2498.00,1846421204,739201,112,D,2565.00,2460.00
Ravan.Fan.Avar,20180901,2720.00,2720.00,2476.00,2565.00,1915982170,747108,127,D,2634.00,2541.00
Ravan.Fan.Avar,20180829,2471.00,2726.00,2471.00,2634.00,6987670474,2653329,354,D,2521.00,2689.00
Ravan.Fan.Avar,20180828,2600.00,2600.00,2411.00,2521.00,7065408266,2802316,334,D,2489.00,2500.00
Ravan.Fan.Avar,20180827,2680.00,2680.00,2330.00,2489.00,5284114742,2123057,299,D,2504.00,2559.00
Ravan.Fan.Avar,20180826,2430.00,2538.00,2350.00,2504.00,8025967911,3205295,435,D,2308.00,2538.00
Ravan.Fan.Avar,20180825,2270.00,2350.00,2240.00,2308.00,2564960343,1111503,178,D,2236.00,2340.00
Ravan.Fan.Avar,20180821,2250.00,2290.00,2181.00,2236.00,3451733582,1543744,244,D,2140.00,2190.00
Ravan.Fan.Avar,20180820,2019.00,2169.00,2019.00,2140.00,5864466813,2739977,378,D,1972.00,2169.00
Ravan.Fan.Avar,20180819,1935.00,2040.00,1919.00,1972.00,4571592157,2318621,341,D,1927.00,1981.00
Ravan.Fan.Avar,20180818,1860.00,1978.00,1841.00,1927.00,2547463667,1322059,231,D,1807.00,1929.00
Ravan.Fan.Avar,20180815,1850.00,1866.00,1795.00,1807.00,2240550903,1240135,150,D,1829.00,1825.00
Ravan.Fan.Avar,20180814,1860.00,1888.00,1800.00,1829.00,1694206584,926058,158,D,1899.00,1812.00
Ravan.Fan.Avar,20180813,1997.00,2030.00,1851.00,1899.00,2463704935,1297684,204,D,1893.00,1860.00
Ravan.Fan.Avar,20180812,1863.00,1970.00,1806.00,1893.00,2597299052,1372185,261,D,1919.00,1970.00
Ravan.Fan.Avar,20180811,1880.00,2040.00,1850.00,1919.00,1891656972,985674,198,D,1997.00,1900.00
Ravan.Fan.Avar,20180808,2080.00,2148.00,1886.00,1997.00,3733226097,1869417,244,D,2074.00,1900.00
Ravan.Fan.Avar,20180807,1899.00,2088.00,1899.00,2074.00,3542822736,1708126,85,D,1707.00,2085.00
Ravan.Fan.Avar,20180731,1740.00,1749.00,1642.00,1747.00,3475189789,1988732,228,D,1590.00,1749.00
Ravan.Fan.Avar,20180730,1570.00,1688.00,1539.00,1590.00,5418724806,3407016,425,D,1710.00,1661.00
Ravan.Fan.Avar,20180729,1700.00,1700.00,1700.00,1710.00,329851000,194030,23,D,2026.00,1700.00
