<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jam.Petr.,20180508,9900.00,9940.00,9840.00,9731.00,933960397,94600,41,D,9717.00,9840.00
Jam.Petr.,20180507,9824.00,9938.00,9729.00,9717.00,2386423256,244076,48,D,9699.00,9899.00
Jam.Petr.,20180506,9551.00,9839.00,9551.00,9699.00,6709127584,687623,101,D,9589.00,9791.00
Jam.Petr.,20180505,9550.00,9799.00,9400.00,9589.00,5751051589,597711,70,D,9546.00,9760.00
Jam.Petr.,20180501,9387.00,9550.00,9201.00,9546.00,944546808,99017,56,D,9547.00,9547.00
Jam.Petr.,20180430,9944.00,9975.00,9384.00,9547.00,7538375098,796059,205,D,9877.00,9384.00
Jam.Petr.,20180429,9901.00,10055.00,9680.00,9877.00,7082418404,723709,146,D,10131.00,9701.00
Jam.Petr.,20180428,10197.00,10197.00,9950.00,10131.00,3153408978,315117,88,D,10189.00,9950.00
Jam.Petr.,20180425,10273.00,10273.00,10120.00,10189.00,1309859947,128451,28,D,10188.00,10197.00
Jam.Petr.,20180424,10275.00,10293.00,10046.00,10188.00,2365106589,230882,39,D,10170.00,10200.00
Jam.Petr.,20180423,10195.00,10599.00,10000.00,10170.00,16596775598,1631866,158,D,10224.00,10450.00
Jam.Petr.,20180422,10100.00,10199.00,10040.00,10224.00,3345730973,330475,70,D,10275.00,10150.00
Jam.Petr.,20180421,10070.00,10089.00,10000.00,10275.00,1215297481,120908,46,D,10307.00,10088.00
Jam.Petr.,20180418,10120.00,10120.00,9940.00,10307.00,1391863939,138656,51,D,10355.00,10087.00
Jam.Petr.,20180417,10755.00,10755.00,10100.00,10355.00,8426017640,816189,148,D,10631.00,10120.00
Jam.Petr.,20180416,10552.00,10552.00,10373.00,10631.00,5342174866,513171,83,D,10918.00,10373.00
Jam.Petr.,20180415,10940.00,10949.00,10510.00,10918.00,2597537220,243927,67,D,11017.00,10600.00
Jam.Petr.,20180411,11001.00,11430.00,10670.00,11017.00,8536346432,776973,124,D,11196.00,10979.00
Jam.Petr.,20180410,11110.00,11640.00,11082.00,11196.00,11068756731,988653,226,D,11665.00,11196.00
Jam.Petr.,20180409,11500.00,11900.00,11450.00,11665.00,25265350901,2165900,322,D,11394.00,11800.00
Jam.Petr.,20180408,11539.00,11781.00,11130.00,11394.00,7489267343,655003,178,D,11292.00,11200.00
Jam.Petr.,20180407,11250.00,11499.00,11003.00,11292.00,13161185400,1165484,182,D,10990.00,11499.00
Jam.Petr.,20180404,11150.00,11295.00,10989.00,10990.00,3818706145,341741,93,D,10881.00,11200.00
Jam.Petr.,20180403,11130.00,11291.00,10820.00,10881.00,1352441304,122619,39,D,10858.00,10976.00
Jam.Petr.,20180328,10844.00,11130.00,10757.00,10858.00,6492419317,591025,173,D,10667.00,11000.00
Jam.Petr.,20180327,10363.00,10800.00,10362.00,10667.00,9328445306,870765,180,D,10318.00,10780.00
Jam.Petr.,20180326,10303.00,10497.00,10303.00,10318.00,3633110997,346817,60,D,10232.00,10492.00
Jam.Petr.,20180325,10302.00,10480.00,10302.00,10232.00,2722221700,261137,50,D,10162.00,10424.00
Jam.Petr.,20180319,10152.00,10300.00,10100.00,10162.00,15036336821,1479660,102,D,10152.00,10300.00
Jam.Petr.,20180318,10179.00,10199.00,10000.00,10152.00,28607588987,2817842,237,D,10175.00,10198.00
Jam.Petr.,20180317,10172.00,10200.00,10150.00,10175.00,15981354984,1570663,123,D,10283.00,10179.00
Jam.Petr.,20180314,10270.00,10390.00,10161.00,10283.00,4857441803,471119,80,D,10257.00,10174.00
Jam.Petr.,20180313,10200.00,10300.00,10200.00,10257.00,3272456333,318938,38,D,10255.00,10264.00
Jam.Petr.,20180312,10300.00,10305.00,10200.00,10255.00,5402407910,526260,70,D,10243.00,10250.00
Jam.Petr.,20180311,10250.00,10300.00,10150.00,10243.00,5028348038,492538,84,D,10277.00,10280.00
Jam.Petr.,20180310,10223.00,10301.00,10171.00,10277.00,5640894683,548710,73,D,10272.00,10290.00
Jam.Petr.,20180307,10246.00,10280.00,10200.00,10272.00,2833682058,276289,57,D,10279.00,10202.00
Jam.Petr.,20180306,10250.00,10360.00,10211.00,10279.00,8176189447,794481,86,D,10221.00,10247.00
Jam.Petr.,20180305,10250.00,10300.00,10151.00,10221.00,22496007803,2201052,103,D,10237.00,10200.00
Jam.Petr.,20180304,10172.00,10190.00,10100.00,10237.00,1174728707,115879,39,D,10250.00,10190.00
Jam.Petr.,20180303,10274.00,10389.00,10100.00,10250.00,26781268818,2612783,154,D,10333.00,10350.00
Jam.Petr.,20180228,10367.00,10368.00,10232.00,10333.00,10025726332,970254,97,D,10295.00,10277.00
Jam.Petr.,20180227,10260.00,10390.00,10250.00,10295.00,5759769240,559458,85,D,10295.00,10250.00
Jam.Petr.,20180226,10395.00,10400.00,10253.00,10295.00,17487649691,1698648,107,D,10296.00,10262.00
Jam.Petr.,20180225,10250.00,10397.00,10250.00,10296.00,4355008861,421928,74,D,10277.00,10298.00
Jam.Petr.,20180224,10225.00,10398.00,10224.00,10277.00,4783943325,465425,95,D,10276.00,10270.00
Jam.Petr.,20180221,10340.00,10439.00,10200.00,10276.00,8541710350,832015,110,D,10340.00,10325.00
Jam.Petr.,20180219,10388.00,10449.00,10205.00,10340.00,20433477259,1976183,146,D,10335.00,10250.00
Jam.Petr.,20180218,10335.00,10438.00,10234.00,10335.00,10530990374,1018922,103,D,10255.00,10298.00
Jam.Petr.,20180217,10350.00,10400.00,10227.00,10255.00,56184921890,5478825,194,D,10357.00,10253.00
Jam.Petr.,20180214,10489.00,10489.00,10228.00,10357.00,23576022573,2276367,164,D,10213.00,10350.00
Jam.Petr.,20180213,10448.00,10448.00,10150.00,10213.00,6219655035,606857,55,D,10149.00,10290.00
Jam.Petr.,20180212,10250.00,10380.00,10001.00,10149.00,13622280866,1342282,194,D,10419.00,10300.00
Jam.Petr.,20180210,10400.00,10480.00,10194.00,10419.00,3392188418,331025,121,D,10510.00,10194.00
Jam.Petr.,20180207,10560.00,10560.00,10450.00,10510.00,6809928364,648780,124,D,10539.00,10480.00
Jam.Petr.,20180206,10597.00,10800.00,10460.00,10539.00,3806772671,360868,82,D,10533.00,10460.00
Jam.Petr.,20180205,10534.00,10560.00,10404.00,10533.00,47834233634,4541552,176,D,10534.00,10550.00
Jam.Petr.,20180204,10499.00,10538.00,10351.00,10534.00,89399697843,8486717,460,D,10393.00,10440.00
Jam.Petr.,20180203,10300.00,10700.00,10300.00,10393.00,3657704543,350743,127,D,10373.00,10398.00
Jam.Petr.,20180131,10360.00,10467.00,10310.00,10373.00,4182570398,401518,82,D,10342.00,10373.00
Jam.Petr.,20180130,10250.00,10469.00,10201.00,10342.00,8477271996,818936,143,D,10291.00,10305.00
Jam.Petr.,20180129,10205.00,10400.00,10201.00,10291.00,18227749737,1771261,163,D,10316.00,10300.00
Jam.Petr.,20180128,10500.00,10500.00,10200.00,10316.00,8425814728,815949,180,D,10261.00,10200.00
Jam.Petr.,20180127,10200.00,10700.00,10164.00,10261.00,9631315575,938685,171,D,10270.00,10180.00
Jam.Petr.,20180124,10179.00,10399.00,10179.00,10270.00,18017666888,1754334,296,D,10100.00,10236.00
Jam.Petr.,20180123,10160.00,10162.00,10000.00,10100.00,29135593541,2884723,336,D,10006.00,10100.00
Jam.Petr.,20180122,9700.00,10179.00,9700.00,10006.00,30866998721,3084950,355,D,9695.00,10100.00
Jam.Petr.,20180121,9600.00,9760.00,9600.00,9695.00,27521182938,2838804,271,D,9516.00,9680.00
Jam.Petr.,20180120,9540.00,9600.00,9456.00,9516.00,16488590948,1732685,159,D,9403.00,9595.00
Jam.Petr.,20180117,9400.00,9410.00,9373.00,9403.00,29867491118,3176404,145,D,9392.00,9400.00
Jam.Petr.,20180116,9323.00,9545.00,9312.00,9392.00,5068810555,538320,51,D,9367.00,9400.00
Jam.Petr.,20180115,9458.00,9459.00,9380.00,9367.00,4826816346,512491,65,D,9321.00,9381.00
Jam.Petr.,20180114,9450.00,9450.00,9411.00,9321.00,793550411,84039,36,D,9311.00,9437.00
Jam.Petr.,20180113,9250.00,9470.00,9250.00,9311.00,178233807,18992,31,D,9310.00,9448.00
Jam.Petr.,20180110,9275.00,9480.00,9261.00,9310.00,4938050895,527571,91,D,9264.00,9320.00
Jam.Petr.,20180109,9250.00,9400.00,9250.00,9264.00,5092529793,544252,76,D,9171.00,9387.00
Jam.Petr.,20180108,9101.00,9250.00,9101.00,9171.00,4075057607,442474,45,D,9144.00,9200.00
Jam.Petr.,20180107,9122.00,9189.00,9122.00,9144.00,587134561,64229,21,D,9144.00,9189.00
Jam.Petr.,20180106,9150.00,9180.00,9120.00,9144.00,10733428240,1173810,39,D,9143.00,9180.00
Jam.Petr.,20180103,9210.00,9245.00,9135.00,9143.00,16153573735,1766745,45,D,9134.00,9135.00
Jam.Petr.,20180102,9150.00,9220.00,9130.00,9134.00,4524459498,492657,70,D,9093.00,9200.00
Jam.Petr.,20180101,9149.00,9150.00,9072.00,9093.00,5543889182,607187,44,D,9048.00,9148.00
Jam.Petr.,20171231,8910.00,9195.00,8702.00,9048.00,7476416929,827017,99,D,9071.00,9144.00
Jam.Petr.,20171230,8889.00,9079.00,8888.00,9071.00,1256251337,139209,56,D,9078.00,9040.00
Jam.Petr.,20171227,9050.00,9050.00,8900.00,9078.00,1334315408,148918,60,D,9097.00,8900.00
Jam.Petr.,20171226,9100.00,9100.00,9079.00,9097.00,5579912887,613484,75,D,9100.00,9080.00
Jam.Petr.,20171225,9100.00,9120.00,9054.00,9100.00,23851937996,2621024,121,D,9091.00,9099.00
Jam.Petr.,20171224,9090.00,9145.00,9065.00,9091.00,9698061368,1066752,75,D,9088.00,9084.00
Jam.Petr.,20171223,9200.00,9200.00,9050.00,9088.00,19566586239,2153044,50,D,9086.00,9050.00
Jam.Petr.,20171220,9080.00,9116.00,8980.00,9086.00,15118173078,1663930,53,D,9116.00,9100.00
Jam.Petr.,20171219,9058.00,9140.00,9023.00,9116.00,23290251036,2554962,117,D,9129.00,9100.00
Jam.Petr.,20171218,9101.00,9101.00,9029.00,9129.00,688816515,76082,27,D,9134.00,9101.00
Jam.Petr.,20171217,9090.00,9200.00,9051.00,9134.00,36411402281,3986564,134,D,8924.00,9101.00
Jam.Petr.,20171216,8900.00,9100.00,8900.00,8924.00,1108732655,123044,36,D,8913.00,9060.00
Jam.Petr.,20171213,8763.00,8998.00,8763.00,8913.00,50754290181,5694288,204,D,8907.00,8990.00
Jam.Petr.,20171212,8929.00,8930.00,8810.00,8907.00,4223999721,473568,54,D,8898.00,8900.00
Jam.Petr.,20171211,8940.00,8940.00,8782.00,8898.00,685376062,77568,43,D,8903.00,8899.00
Jam.Petr.,20171210,8919.00,8950.00,8870.00,8903.00,5832856059,653672,74,D,8876.00,8945.00
Jam.Petr.,20171209,8879.00,8940.00,8878.00,8876.00,6038401389,679177,81,D,8854.00,8901.00
Jam.Petr.,20171205,8887.00,8890.00,8700.00,8854.00,1977353209,224141,39,D,8862.00,8800.00
Jam.Petr.,20171204,8852.00,8890.00,8802.00,8862.00,714285204,80519,29,D,8861.00,8887.00
Jam.Petr.,20171203,8899.00,8950.00,8751.00,8861.00,5708837478,640834,61,D,8800.00,8900.00
Jam.Petr.,20171202,8939.00,8945.00,8800.00,8800.00,2539008389,285022,64,D,8764.00,8899.00
Jam.Petr.,20171129,8740.00,8950.00,8740.00,8764.00,7116976357,810122,99,D,8718.00,8950.00
Jam.Petr.,20171128,8680.00,8750.00,8650.00,8718.00,27651164549,3171757,214,D,8709.00,8740.00
Jam.Petr.,20171126,8700.00,8780.00,8641.00,8709.00,8010253721,917826,115,D,8641.00,8641.00
Jam.Petr.,20171125,8550.00,8750.00,8500.00,8641.00,25905305340,2998004,124,D,8555.00,8630.00
Jam.Petr.,20171122,8548.00,8550.00,8500.00,8555.00,2610838516,305741,51,D,8561.00,8550.00
Jam.Petr.,20171121,8500.00,8550.00,8500.00,8561.00,2169169136,254497,34,D,8571.00,8548.00
Jam.Petr.,20171120,8550.00,8550.00,8489.00,8571.00,1324212928,155746,49,D,8582.00,8500.00
Jam.Petr.,20171118,8600.00,8600.00,8521.00,8582.00,343989561,40064,18,D,8582.00,8590.00
Jam.Petr.,20171115,8536.00,8600.00,8500.00,8582.00,1580426345,184070,25,D,8581.00,8600.00
Jam.Petr.,20171114,8550.00,8665.00,8541.00,8581.00,14178255015,1652364,84,D,8629.00,8600.00
Jam.Petr.,20171113,8586.00,8670.00,8480.00,8629.00,6841889771,793837,48,D,8651.00,8480.00
Jam.Petr.,20171112,8631.00,8680.00,8631.00,8651.00,7482161621,862956,56,D,8594.00,8680.00
Jam.Petr.,20171111,8581.00,8674.00,8560.00,8594.00,2746778624,318336,38,D,8581.00,8584.00
Jam.Petr.,20171108,8590.00,8600.00,8572.00,8581.00,2732967888,318109,46,D,8577.00,8600.00
Jam.Petr.,20171107,8574.00,8599.00,8525.00,8577.00,1415887472,165285,43,D,8579.00,8589.00
Jam.Petr.,20171106,8500.00,8620.00,8446.00,8579.00,10059783440,1172015,92,D,8392.00,8599.00
Jam.Petr.,20171105,8333.00,8510.00,8333.00,8392.00,53620246169,6389165,193,D,8344.00,8499.00
Jam.Petr.,20171104,8300.00,8390.00,8280.00,8344.00,9231394149,1106343,88,D,8341.00,8344.00
Jam.Petr.,20171101,8252.00,8300.00,8250.00,8341.00,1486013400,179444,53,D,8351.00,8300.00
Jam.Petr.,20171031,8300.00,8300.00,8252.00,8351.00,593825814,71627,26,D,8355.00,8300.00
Jam.Petr.,20171030,8381.00,8395.00,8252.00,8355.00,1794524321,215841,33,D,8364.00,8252.00
Jam.Petr.,20171029,8350.00,8394.00,8320.00,8364.00,12113169181,1448195,80,D,8363.00,8394.00
Jam.Petr.,20171028,8302.00,8367.00,8291.00,8363.00,3973742030,475313,35,D,8365.00,8365.00
Jam.Petr.,20171025,8304.00,8352.00,8300.00,8365.00,342237307,41133,28,D,8367.00,8300.00
Jam.Petr.,20171024,8393.00,8393.00,8341.00,8367.00,3944134592,471083,58,D,8364.00,8360.00
Jam.Petr.,20171023,8364.00,8395.00,8300.00,8364.00,13410907432,1603354,71,D,8252.00,8348.00
Jam.Petr.,20171022,8376.00,8376.00,8298.00,8252.00,1869745130,223616,29,D,8227.00,8365.00
Jam.Petr.,20171021,8223.00,8259.00,8200.00,8227.00,2244262553,272337,43,D,8223.00,8259.00
Jam.Petr.,20171018,8169.00,8250.00,8169.00,8223.00,4641945613,563280,60,D,8208.00,8250.00
Jam.Petr.,20171017,8170.00,8210.00,8168.00,8208.00,9037453046,1100840,53,D,8196.00,8210.00
Jam.Petr.,20171016,8160.00,8250.00,8160.00,8196.00,4147010152,502714,27,D,8159.00,8170.00
Jam.Petr.,20171015,8205.00,8240.00,8150.00,8159.00,105920945,12949,14,D,8159.00,8240.00
Jam.Petr.,20171014,8290.00,8290.00,8117.00,8159.00,6144211561,755316,42,D,8199.00,8280.00
Jam.Petr.,20171011,8200.00,8250.00,8200.00,8199.00,106282851,12910,17,D,8199.00,8250.00
Jam.Petr.,20171010,8199.00,8278.00,8199.00,8199.00,228820030,27866,23,D,8199.00,8203.00
Jam.Petr.,20171009,8200.00,8200.00,8100.00,8199.00,1410810299,172179,34,D,8200.00,8200.00
Jam.Petr.,20171008,8120.00,8224.00,8120.00,8200.00,18573054398,2265113,128,D,8211.00,8200.00
Jam.Petr.,20171007,8100.00,8120.00,8100.00,8211.00,227022000,28004,11,D,8213.00,8110.00
Jam.Petr.,20171004,8140.00,8200.00,8140.00,8213.00,615031634,75161,20,D,8215.00,8200.00
Jam.Petr.,20171003,8100.00,8222.00,8100.00,8215.00,7273970566,885234,36,D,8208.00,8131.00
Jam.Petr.,20171002,8112.00,8199.00,8110.00,8208.00,498885875,61451,29,D,8213.00,8110.00
Jam.Petr.,20170927,8200.00,8250.00,8185.00,8213.00,6996845546,850437,71,D,8182.00,8220.00
Jam.Petr.,20170926,8241.00,8270.00,8140.00,8182.00,1005656600,122690,19,D,8180.00,8200.00
Jam.Petr.,20170925,8190.00,8240.00,8016.00,8180.00,39696480936,4853138,141,D,8178.00,8132.00
Jam.Petr.,20170924,8170.00,8300.00,8100.00,8178.00,10645615719,1301767,114,D,8105.00,8100.00
Jam.Petr.,20170923,8200.00,8250.00,8121.00,8105.00,203661630,24934,24,D,8104.00,8230.00
Jam.Petr.,20170920,8250.00,8270.00,8130.00,8104.00,178608570,21734,21,D,8102.00,8250.00
Jam.Petr.,20170919,8221.00,8221.00,8082.00,8102.00,10235949600,1263460,108,D,8096.00,8100.00
Jam.Petr.,20170918,8150.00,8279.00,8107.00,8096.00,599124761,73784,34,D,8094.00,8180.00
Jam.Petr.,20170917,8100.00,8300.00,8053.00,8094.00,8618288902,1063606,83,D,8039.00,8300.00
Jam.Petr.,20170916,8101.00,8103.00,8100.00,8039.00,499637300,61673,8,D,8036.00,8100.00
Jam.Petr.,20170910,8049.00,8250.00,8049.00,8036.00,3154458974,386544,66,D,7980.00,8150.00
Jam.Petr.,20170906,7990.00,8050.00,7990.00,7980.00,7077694656,882741,90,D,7895.00,8040.00
Jam.Petr.,20170905,7824.00,7990.00,7824.00,7895.00,434843376,54834,28,D,7893.00,7988.00
Jam.Petr.,20170904,7890.00,7990.00,7890.00,7893.00,11753947882,1489072,91,D,7882.00,7989.00
Jam.Petr.,20170903,7940.00,8010.00,7872.00,7882.00,1484603341,186639,40,D,7869.00,7882.00
Jam.Petr.,20170902,7956.00,8000.00,7821.00,7869.00,215755648,27081,17,D,7867.00,7930.00
Jam.Petr.,20170830,7889.00,8000.00,7801.00,7867.00,6023431006,761349,67,D,7803.00,7803.00
Jam.Petr.,20170829,7751.00,7900.00,7720.00,7803.00,3797979874,487507,46,D,7810.00,7810.00
Jam.Petr.,20170828,7850.00,7850.00,7790.00,7810.00,12753589237,1633021,67,D,7831.00,7800.00
Jam.Petr.,20170827,7899.00,7999.00,7730.00,7831.00,21439478010,2737921,131,D,7802.00,7802.00
Jam.Petr.,20170826,7900.00,7900.00,7800.00,7802.00,2273783180,288801,32,D,7781.00,7800.00
Jam.Petr.,20170823,7690.00,7900.00,7685.00,7781.00,1206612230,154204,35,D,7775.00,7900.00
Jam.Petr.,20170822,7798.00,7798.00,7700.00,7775.00,13678260640,1759204,64,D,7799.00,7700.00
Jam.Petr.,20170821,7700.00,7710.00,7700.00,7799.00,196610050,25527,10,D,7801.00,7700.00
Jam.Petr.,20170820,7701.00,7722.00,7700.00,7801.00,1541447358,199822,31,D,7817.00,7700.00
Jam.Petr.,20170819,7750.00,7800.00,7701.00,7817.00,57314970,7400,5,D,7817.00,7701.00
Jam.Petr.,20170816,7700.00,7768.00,7660.00,7817.00,595070874,77181,24,D,7824.00,7660.00
Jam.Petr.,20170815,7785.00,7785.00,7660.00,7824.00,785206205,102239,18,D,7837.00,7660.00
Jam.Petr.,20170814,7661.00,7789.00,7660.00,7837.00,3594231424,462458,32,D,7875.00,7789.00
Jam.Petr.,20170813,7691.00,7794.00,7660.00,7875.00,1714670839,223174,47,D,7917.00,7660.00
Jam.Petr.,20170812,7705.00,7799.00,7690.00,7917.00,1520269930,197308,41,D,7956.00,7790.00
Jam.Petr.,20170809,7890.00,7900.00,7700.00,7956.00,1062118991,135848,44,D,7973.00,7700.00
Jam.Petr.,20170808,7999.00,7999.00,7771.00,7973.00,567484217,72148,42,D,7979.00,7771.00
Jam.Petr.,20170807,7725.00,8020.00,7724.00,7979.00,5695383741,712494,47,D,7959.00,8020.00
Jam.Petr.,20170806,7756.00,8170.00,7750.00,7959.00,4116890123,514977,54,D,7935.00,7999.00
Jam.Petr.,20170802,7996.00,7997.00,7800.00,7935.00,100338740,12785,11,D,7936.00,7800.00
Jam.Petr.,20170801,7750.00,7997.00,7686.00,7936.00,2171819158,272881,38,D,7930.00,7995.00
Jam.Petr.,20170731,7852.00,7936.00,7728.00,7930.00,386931700,48974,16,D,7931.00,7930.00
Jam.Petr.,20170730,7800.00,7800.00,7662.00,7931.00,761763003,98457,41,D,7947.00,7720.00
Jam.Petr.,20170729,7930.00,7932.00,7801.00,7947.00,921564621,117473,37,D,7957.00,7801.00
Jam.Petr.,20170726,7853.00,7950.00,7853.00,7957.00,234170061,29754,16,D,7959.00,7861.00
Jam.Petr.,20170725,7910.00,7950.00,7900.00,7959.00,218942800,27672,11,D,7960.00,7900.00
Jam.Petr.,20170724,7930.00,7950.00,7900.00,7960.00,282109550,35682,13,D,7962.00,7950.00
Jam.Petr.,20170723,7900.00,7999.00,7900.00,7962.00,59161931528,7430565,403,D,7945.00,7950.00
Jam.Petr.,20170722,7853.00,7920.00,7850.00,7945.00,506279933,64407,35,D,7950.00,7852.00
Jam.Petr.,20170719,7940.00,7975.00,7850.00,7950.00,1522138741,192420,48,D,7957.00,7850.00
Jam.Petr.,20170718,7811.00,7929.00,7811.00,7957.00,692186816,87709,39,D,7962.00,7830.00
Jam.Petr.,20170717,7804.00,7920.00,7804.00,7962.00,107099336,13625,17,D,7963.00,7830.00
Jam.Petr.,20170716,7988.00,7988.00,7875.00,7963.00,11076920964,1391049,103,D,7880.00,7949.00
Jam.Petr.,20170705,9478.00,9478.00,9351.00,9450.00,1495558199,159208,73,D,9460.00,9469.00
Jam.Petr.,20170704,9480.00,9480.00,9351.00,9460.00,149749562,15905,20,D,9461.00,9451.00
Jam.Petr.,20170703,9488.00,9488.00,9400.00,9461.00,1993419898,211038,49,D,9465.00,9449.00
Jam.Petr.,20170702,9311.00,9500.00,9311.00,9465.00,3943724261,415650,36,D,9450.00,9500.00
Jam.Petr.,20170701,9484.00,9484.00,9302.00,9450.00,327503661,34861,39,D,9452.00,9484.00
Jam.Petr.,20170628,9301.00,9485.00,9241.00,9452.00,1471174160,155515,35,D,9451.00,9485.00
Jam.Petr.,20170625,9440.00,9440.00,9440.00,9451.00,14632000,1550,3,D,9451.00,9440.00
Jam.Petr.,20170624,9489.00,9489.00,9451.00,9451.00,407325210,42985,11,D,9450.00,9451.00
Jam.Petr.,20170621,9489.00,9499.00,9370.00,9450.00,3276656548,345386,61,D,9432.00,9479.00
Jam.Petr.,20170620,9428.00,9500.00,9302.00,9432.00,6280440602,664339,68,D,9395.00,9474.00
Jam.Petr.,20170619,9400.00,9440.00,9275.00,9395.00,319942830,33969,24,D,9394.00,9400.00
Jam.Petr.,20170618,9350.00,9350.00,9270.00,9394.00,6416781761,687939,35,D,9521.00,9281.00
Jam.Petr.,20170617,9270.00,9450.00,9221.00,9521.00,399490512,43277,17,D,9533.00,9230.00
Jam.Petr.,20170614,9310.00,9488.00,9290.00,9533.00,1438492420,154356,44,D,9570.00,9290.00
Jam.Petr.,20170613,9397.00,9499.00,9330.00,9570.00,168912654,18025,12,D,9574.00,9490.00
Jam.Petr.,20170611,9261.00,9397.00,9261.00,9574.00,91521570,9795,17,D,9576.00,9325.00
Jam.Petr.,20170610,9310.00,9520.00,9310.00,9576.00,103790433,11095,24,D,9578.00,9322.00
Jam.Petr.,20170607,9401.00,9401.00,9310.00,9578.00,1532615490,164568,49,D,9628.00,9310.00
Jam.Petr.,20170606,9500.00,9599.00,9499.00,9628.00,78275430,8218,13,D,9629.00,9500.00
Jam.Petr.,20170603,9470.00,9634.00,9370.00,9629.00,31994710665,3322865,169,D,9634.00,9600.00
Jam.Petr.,20170531,9370.00,9370.00,9360.00,9634.00,468006120,50000,12,D,9648.00,9360.00
Jam.Petr.,20170530,9450.00,9450.00,9400.00,9648.00,488008000,51900,13,D,9661.00,9420.00
Jam.Petr.,20170529,9650.00,9680.00,9380.00,9661.00,304659428,31838,19,D,9664.00,9430.00
Jam.Petr.,20170528,9400.00,9500.00,9390.00,9664.00,211860700,22512,17,D,9670.00,9500.00
Jam.Petr.,20170527,9680.00,9680.00,9500.00,9670.00,36774440,3851,11,D,9670.00,9500.00
Jam.Petr.,20170524,9695.00,9695.00,9660.00,9670.00,41795963500,4322225,200,D,9670.00,9660.00
Jam.Petr.,20170523,9680.00,9694.00,9600.00,9670.00,2379442846,245862,23,D,9668.00,9668.00
Jam.Petr.,20170522,9675.00,9699.00,9658.00,9668.00,8683210537,896550,56,D,9561.00,9699.00
Jam.Petr.,20170521,9630.00,9700.00,9463.00,9561.00,4341123789,454200,46,D,9563.00,9560.00
Jam.Petr.,20170520,9470.00,9678.00,9466.00,9563.00,1192900864,125620,14,D,9572.00,9678.00
Jam.Petr.,20170517,9500.00,9680.00,9403.00,9572.00,6810475893,712072,77,D,9588.00,9431.00
Jam.Petr.,20170516,9690.00,9749.00,9223.00,9588.00,6961229943,727293,82,D,9623.00,9223.00
Jam.Petr.,20170515,9650.00,9690.00,9411.00,9623.00,2964880795,306585,49,D,9604.00,9690.00
Jam.Petr.,20170514,9630.00,9699.00,9360.00,9604.00,5597897030,578980,87,D,9525.00,9603.00
Jam.Petr.,20170513,9568.00,9659.00,9400.00,9525.00,6885138944,720222,91,D,9452.00,9659.00
Jam.Petr.,20170510,9482.00,9482.00,9300.00,9452.00,352408158,37762,11,D,9456.00,9300.00
Jam.Petr.,20170509,9485.00,9500.00,9456.00,9456.00,3817744867,402503,35,D,9439.00,9472.00
Jam.Petr.,20170508,9410.00,9577.00,9199.00,9439.00,6121415888,647333,61,D,9412.00,9547.00
Jam.Petr.,20170507,9201.00,9420.00,9200.00,9412.00,327183426,35520,22,D,9419.00,9200.00
Jam.Petr.,20170506,9400.00,9455.00,9200.00,9419.00,1593116490,171507,49,D,9444.00,9200.00
Jam.Petr.,20170503,9468.00,9475.00,9270.00,9444.00,1230375037,132267,44,D,9464.00,9270.00
Jam.Petr.,20170502,9498.00,9499.00,9320.00,9464.00,171242060,18222,13,D,9465.00,9449.00
Jam.Petr.,20170501,9585.00,9595.00,9350.00,9465.00,2777011603,291754,29,D,9445.00,9500.00
Jam.Petr.,20170430,9450.00,9666.00,9284.00,9445.00,6706980215,711299,92,D,9478.00,9284.00
Jam.Petr.,20170429,9410.00,9691.00,9350.00,9478.00,5959565170,625650,63,D,9410.00,9400.00
Jam.Petr.,20170426,9345.00,9500.00,9345.00,9410.00,1577110487,168149,26,D,9416.00,9366.00
Jam.Petr.,20170424,9372.00,9599.00,9300.00,9416.00,9034161305,959032,82,D,9384.00,9369.00
Jam.Petr.,20170423,9340.00,9690.00,9330.00,9384.00,4234123869,446430,45,D,9311.00,9372.00
Jam.Petr.,20170422,9321.00,9350.00,9310.00,9311.00,16637686324,1786818,80,D,9368.00,9350.00
Jam.Petr.,20170419,9303.00,9400.00,9303.00,9368.00,944778382,101311,29,D,9372.00,9324.00
Jam.Petr.,20170418,9323.00,9400.00,9300.00,9372.00,1830603638,196547,57,D,9385.00,9300.00
Jam.Petr.,20170417,9450.00,9450.00,9321.00,9385.00,4711987058,503757,81,D,9413.00,9322.00
Jam.Petr.,20170416,9357.00,9420.00,9356.00,9413.00,5347425696,568808,67,D,9427.00,9396.00
Jam.Petr.,20170415,9320.00,9484.00,9320.00,9427.00,1769991817,188599,34,D,9436.00,9436.00
Jam.Petr.,20170412,9395.00,9500.00,9359.00,9436.00,249935801,26623,30,D,9437.00,9361.00
Jam.Petr.,20170410,9513.00,9513.00,9362.00,9437.00,7270813484,772705,68,D,9515.00,9400.00
Jam.Petr.,20170409,9550.00,9550.00,9380.00,9515.00,1581100040,168200,14,D,9537.00,9411.00
Jam.Petr.,20170408,9686.00,9686.00,9400.00,9537.00,3107022572,329706,48,D,9590.00,9520.00
Jam.Petr.,20170405,9649.00,9691.00,9410.00,9590.00,5339357979,554496,42,D,9544.00,9691.00
Jam.Petr.,20170404,9690.00,9690.00,9500.00,9544.00,2316297430,243390,21,D,9552.00,9587.00
