<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Const.,20170503,914.00,914.00,910.00,914.00,1796264632,1965342,125,D,831.00,914.00
Isfahan.Const.,20170502,767.00,839.00,711.00,831.00,1497490433,1801228,109,D,763.00,839.00
Isfahan.Const.,20170501,850.00,850.00,760.00,763.00,26420730,34612,10,D,822.00,760.00
Isfahan.Const.,20170430,820.00,913.00,758.00,822.00,286888858,349141,31,D,836.00,810.00
Isfahan.Const.,20170429,897.00,897.00,796.00,836.00,8171030,9777,9,D,879.00,811.00
Isfahan.Const.,20170426,762.00,890.00,762.00,879.00,13184000,15000,4,D,837.00,886.00
Isfahan.Const.,20170424,838.00,838.00,837.00,837.00,14809530,17685,8,D,929.00,837.00
Isfahan.Const.,20170423,935.00,935.00,870.00,929.00,126548150,136205,28,D,850.00,931.00
Isfahan.Const.,20170422,741.00,854.00,741.00,850.00,110301502,129814,19,D,777.00,854.00
Isfahan.Const.,20170419,875.00,875.00,765.00,777.00,8738850,11244,4,D,849.00,765.00
Isfahan.Const.,20170418,952.00,952.00,794.00,849.00,53411308,62899,16,D,869.00,794.00
Isfahan.Const.,20170417,869.00,869.00,869.00,869.00,345439666,397514,37,D,790.00,869.00
Isfahan.Const.,20170416,790.00,790.00,790.00,790.00,69339880,87772,13,D,719.00,790.00
Isfahan.Const.,20170415,700.00,739.00,700.00,719.00,54728413,76153,16,D,672.00,739.00
Isfahan.Const.,20170412,620.00,690.00,620.00,672.00,72822929,108318,14,D,668.00,690.00
Isfahan.Const.,20170410,668.00,668.00,668.00,668.00,13913772,20829,2,D,618.00,668.00
Isfahan.Const.,20170409,621.00,700.00,603.00,618.00,127229237,205851,20,D,669.00,647.00
Isfahan.Const.,20170408,670.00,670.00,669.00,669.00,44988712,67245,16,D,743.00,669.00
Isfahan.Const.,20170405,810.00,810.00,723.00,743.00,6524832,8784,3,D,803.00,723.00
Isfahan.Const.,20170403,900.00,900.00,780.00,803.00,8979420,11180,5,D,821.00,800.00
Isfahan.Const.,20170329,928.00,928.00,761.00,821.00,89635089,109149,10,D,845.00,761.00
Isfahan.Const.,20170328,810.00,920.00,810.00,845.00,7187404,8509,4,D,900.00,920.00
Isfahan.Const.,20170327,900.00,900.00,900.00,900.00,18032400,20036,6,D,819.00,900.00
Isfahan.Const.,20170326,800.00,822.00,800.00,819.00,51165278,62495,8,D,748.00,822.00
Isfahan.Const.,20170325,748.00,748.00,748.00,748.00,41600020,55615,9,D,680.00,748.00
Isfahan.Const.,20170318,682.00,682.00,680.00,680.00,34409724,50596,6,D,620.00,680.00
Isfahan.Const.,20170315,641.00,641.00,600.00,620.00,2484482,4004,2,D,583.00,600.00
Isfahan.Const.,20170314,583.00,583.00,583.00,583.00,62347769,106943,6,D,530.00,583.00
Isfahan.Const.,20170313,530.00,530.00,530.00,530.00,1146390,2163,3,D,482.00,530.00
Isfahan.Const.,20170307,560.00,560.00,450.00,482.00,80125065,166373,9,D,560.00,450.00
Isfahan.Const.,20170301,560.00,560.00,560.00,560.00,3562720,6362,1,D,560.00,560.00
Isfahan.Const.,20170228,560.00,560.00,560.00,560.00,2427600,4335,1,D,550.00,560.00
Isfahan.Const.,20170226,550.00,550.00,550.00,550.00,1076900,1958,1,D,558.00,550.00
Isfahan.Const.,20170221,560.00,560.00,550.00,558.00,7851500,14063,4,D,551.00,550.00
Isfahan.Const.,20170219,557.00,557.00,550.00,551.00,55140000,100000,2,D,556.00,550.00
Isfahan.Const.,20170211,556.00,556.00,556.00,556.00,1492304,2684,1,D,556.00,556.00
Isfahan.Const.,20170207,556.00,556.00,556.00,556.00,22761528,40938,2,D,554.00,556.00
Isfahan.Const.,20170205,552.00,556.00,552.00,554.00,4054396,7316,4,D,589.00,556.00
Isfahan.Const.,20170131,630.00,630.00,551.00,589.00,21834816,37060,6,D,596.00,551.00
Isfahan.Const.,20170125,511.00,600.00,511.00,596.00,37545164,62988,6,D,500.00,550.00
Isfahan.Const.,20170118,500.00,500.00,500.00,500.00,1821500,3643,1,D,500.00,500.00
Isfahan.Const.,20170116,500.00,500.00,500.00,500.00,3473000,6946,2,D,498.00,500.00
Isfahan.Const.,20170111,480.00,500.00,480.00,498.00,11013840,22136,3,D,500.00,500.00
Isfahan.Const.,20170109,500.00,500.00,500.00,500.00,21500,43,1,D,510.00,500.00
Isfahan.Const.,20170107,510.00,510.00,510.00,510.00,845070,1657,1,D,513.00,510.00
Isfahan.Const.,20170104,515.00,515.00,500.00,513.00,7211000,14062,7,D,500.00,500.00
Isfahan.Const.,20170102,500.00,500.00,500.00,500.00,242000,484,1,D,500.00,500.00
Isfahan.Const.,20161231,501.00,501.00,500.00,500.00,2126999,4251,3,D,501.00,500.00
Isfahan.Const.,20161226,501.00,501.00,501.00,501.00,247494,494,1,D,501.00,501.00
Isfahan.Const.,20161225,501.00,501.00,501.00,501.00,1836165,3665,2,D,500.00,501.00
Isfahan.Const.,20161220,500.00,500.00,500.00,500.00,579500,1159,1,D,502.00,500.00
Isfahan.Const.,20161214,502.00,502.00,502.00,502.00,960828,1914,1,D,503.00,502.00
Isfahan.Const.,20161204,520.00,520.00,500.00,503.00,18642100,37041,4,D,603.00,500.00
Isfahan.Const.,20161129,604.00,604.00,600.00,603.00,14642100,24275,3,D,615.00,600.00
Isfahan.Const.,20161123,640.00,640.00,600.00,615.00,104989900,170645,10,D,650.00,604.00
Isfahan.Const.,20161122,666.00,666.00,646.00,650.00,30769028,47310,5,D,652.00,646.00
Isfahan.Const.,20161116,656.00,656.00,650.00,652.00,9109320,13968,3,D,656.00,650.00
Isfahan.Const.,20161113,655.00,656.00,655.00,656.00,4252000,6484,4,D,657.00,656.00
Isfahan.Const.,20161112,661.00,661.00,655.00,657.00,14257413,21701,3,D,661.00,655.00
Isfahan.Const.,20161109,661.00,661.00,661.00,661.00,2273840,3440,2,D,660.00,661.00
Isfahan.Const.,20161107,657.00,660.00,657.00,660.00,2904576,4402,4,D,655.00,660.00
Isfahan.Const.,20161102,655.00,655.00,655.00,655.00,539720,824,1,D,655.00,655.00
Isfahan.Const.,20161026,655.00,655.00,655.00,655.00,6550000,10000,1,D,655.00,655.00
Isfahan.Const.,20161023,655.00,655.00,655.00,655.00,457845,699,1,D,653.00,655.00
Isfahan.Const.,20161022,653.00,653.00,653.00,653.00,890039,1363,1,D,655.00,653.00
Isfahan.Const.,20161019,660.00,660.00,652.00,655.00,23814606,36385,4,D,700.00,653.00
Isfahan.Const.,20161018,700.00,700.00,700.00,700.00,5553800,7934,2,D,667.00,700.00
Isfahan.Const.,20161016,667.00,667.00,667.00,667.00,66700,100,1,D,668.00,667.00
Isfahan.Const.,20161004,800.00,800.00,639.00,668.00,43116700,64568,7,D,771.00,700.00
Isfahan.Const.,20161002,771.00,771.00,771.00,771.00,6553500,8500,1,D,768.00,771.00
Isfahan.Const.,20161001,766.00,771.00,766.00,768.00,18038500,23500,2,D,738.00,771.00
Isfahan.Const.,20160928,738.00,738.00,738.00,738.00,2084850,2825,2,D,738.00,738.00
Isfahan.Const.,20160919,800.00,840.00,611.00,738.00,19508292,26424,6,D,693.00,611.00
Isfahan.Const.,20160910,688.00,700.00,688.00,693.00,7494488,10820,6,D,671.00,688.00
Isfahan.Const.,20160907,650.00,690.00,609.00,671.00,16656121,24835,10,D,895.00,688.00
Isfahan.Const.,20160821,900.00,900.00,890.00,895.00,1994920,2229,2,D,969.00,890.00
Isfahan.Const.,20160809,969.00,969.00,969.00,969.00,374034,386,1,D,969.00,969.00
Isfahan.Const.,20160808,969.00,969.00,969.00,969.00,402135,415,1,D,969.00,969.00
Isfahan.Const.,20160618,1000.00,1000.00,901.00,969.00,42105836,43436,5,D,1033.00,901.00
Isfahan.Const.,20160612,1050.00,1050.00,1029.00,1033.00,206600000,200000,4,D,1122.00,1029.00
Isfahan.Const.,20160607,1135.00,1135.00,1110.00,1122.00,37030000,33000,7,D,1151.00,1110.00
Isfahan.Const.,20160606,1160.00,1160.00,1150.00,1151.00,35546220,30880,4,D,1151.00,1150.00
Isfahan.Const.,20160605,1151.00,1151.00,1151.00,1151.00,4229925,3675,2,D,1159.00,1151.00
Isfahan.Const.,20160531,1162.00,1280.00,1121.00,1159.00,110374658,95242,10,D,1270.00,1121.00
Isfahan.Const.,20160529,1270.00,1270.00,1269.00,1270.00,5206900,4100,3,D,1250.00,1270.00
Isfahan.Const.,20160528,1250.00,1250.00,1250.00,1250.00,486250,389,1,D,1159.00,1250.00
Isfahan.Const.,20160525,1180.00,1200.00,1152.00,1159.00,106805314,92182,14,D,1171.00,1152.00
Isfahan.Const.,20160524,1171.00,1171.00,1171.00,1171.00,976614,834,2,D,1216.00,1171.00
Isfahan.Const.,20160523,1250.00,1250.00,1161.00,1216.00,18751433,15425,4,D,1160.00,1161.00
Isfahan.Const.,20160521,1160.00,1160.00,1160.00,1160.00,1224960,1056,1,D,1160.00,1160.00
Isfahan.Const.,20160518,1160.00,1160.00,1160.00,1160.00,883920,762,1,D,1160.00,1160.00
Isfahan.Const.,20160517,1160.00,1161.00,1160.00,1160.00,5687441,4901,2,D,1208.00,1161.00
Isfahan.Const.,20160516,1201.00,1250.00,1200.00,1208.00,8567850,7092,5,D,1200.00,1250.00
Isfahan.Const.,20160515,1200.00,1200.00,1200.00,1200.00,16552800,13794,3,D,1199.00,1200.00
Isfahan.Const.,20160514,1190.00,1200.00,1190.00,1199.00,49035700,40889,5,D,1200.00,1200.00
Isfahan.Const.,20160511,1200.00,1200.00,1200.00,1200.00,9075600,7563,1,D,1199.00,1200.00
Isfahan.Const.,20160510,1250.00,1300.00,1152.00,1199.00,47917760,39956,5,D,1270.00,1300.00
Isfahan.Const.,20160509,1270.00,1270.00,1270.00,1270.00,86360,68,1,D,1252.00,1270.00
Isfahan.Const.,20160508,1252.00,1290.00,1250.00,1252.00,280877803,224351,6,D,1252.00,1270.00
Isfahan.Const.,20160507,1251.00,1253.00,1251.00,1252.00,54661367,43649,3,D,1450.00,1253.00
Isfahan.Const.,20160504,1450.00,1450.00,1450.00,1450.00,14500000,10000,2,D,1500.00,1450.00
Isfahan.Const.,20160503,1500.00,1500.00,1499.00,1500.00,38678169,25786,4,D,1473.00,1500.00
Isfahan.Const.,20160502,1470.00,1480.00,1470.00,1473.00,15483320,10509,3,D,1396.00,1480.00
Isfahan.Const.,20160430,1200.00,1500.00,1025.00,1396.00,423649250,303452,13,D,1170.00,1450.00
Isfahan.Const.,20160427,1190.00,1250.00,1000.00,1170.00,454048389,388163,16,D,1073.00,1250.00
Isfahan.Const.,20160426,999.00,1080.00,999.00,1073.00,15270258,14227,3,D,999.00,1050.00
Isfahan.Const.,20160425,999.00,1000.00,990.00,999.00,56477335,56533,6,D,900.00,1000.00
Isfahan.Const.,20160424,900.00,900.00,900.00,900.00,47352600,52614,1,D,867.00,900.00
Isfahan.Const.,20160423,870.00,870.00,861.00,867.00,122363514,141192,8,D,870.00,870.00
Isfahan.Const.,20160420,870.00,870.00,870.00,870.00,69600000,80000,3,D,1233.00,870.00
Isfahan.Const.,20160418,1113.00,1249.00,1113.00,1233.00,88510906,71760,5,D,1133.00,1200.00
Isfahan.Const.,20160417,1150.00,1151.00,1113.00,1133.00,237231300,209462,7,D,1328.00,1151.00
Isfahan.Const.,20160413,1250.00,1400.00,1114.00,1328.00,513527672,386799,16,D,1201.00,1200.00
Isfahan.Const.,20160412,1201.00,1202.00,1200.00,1201.00,76015355,63295,7,D,1297.00,1201.00
Isfahan.Const.,20160411,1250.00,1390.00,1200.00,1297.00,105532050,81383,7,D,1290.00,1300.00
Isfahan.Const.,20160410,1299.00,1380.00,1112.00,1290.00,678868598,526135,18,D,1183.00,1112.00
Isfahan.Const.,20160409,1000.00,1210.00,1000.00,1183.00,528518300,446731,10,D,1007.00,1210.00
Isfahan.Const.,20160406,1000.00,1040.00,950.00,1007.00,242420556,240715,12,D,851.00,1039.00
Isfahan.Const.,20160405,750.00,900.00,750.00,851.00,435756856,512035,22,D,700.00,900.00
Isfahan.Const.,20160404,750.00,750.00,695.00,700.00,7246165,10347,4,D,820.00,695.00
Isfahan.Const.,20160403,820.00,820.00,820.00,820.00,696180,849,1,D,686.00,820.00
Isfahan.Const.,20160330,686.00,686.00,686.00,686.00,1159340,1690,1,D,684.00,686.00
Isfahan.Const.,20160314,720.00,720.00,680.00,684.00,37588440,54983,3,D,850.00,680.00
Isfahan.Const.,20160312,850.00,850.00,850.00,850.00,850000,1000,1,D,810.00,850.00
Isfahan.Const.,20160308,850.00,850.00,731.00,810.00,22391690,27630,4,D,878.00,731.00
Isfahan.Const.,20160307,850.00,890.00,850.00,878.00,12431000,14160,4,D,854.00,890.00
Isfahan.Const.,20160306,811.00,900.00,811.00,854.00,5141090,6017,3,D,900.00,900.00
Isfahan.Const.,20160305,899.00,900.00,899.00,900.00,69270000,77000,4,D,805.00,900.00
Isfahan.Const.,20160302,850.00,850.00,730.00,805.00,121283841,150690,9,D,644.00,730.00
Isfahan.Const.,20160301,630.00,650.00,630.00,644.00,8287240,12870,3,D,638.00,650.00
Isfahan.Const.,20160229,650.00,650.00,630.00,638.00,4600410,7207,3,D,611.00,630.00
Isfahan.Const.,20160228,611.00,611.00,611.00,611.00,521183,853,1,D,619.00,611.00
Isfahan.Const.,20160224,621.00,621.00,610.00,619.00,11140000,18000,4,D,700.00,610.00
Isfahan.Const.,20160222,701.00,702.00,700.00,700.00,45982883,65677,5,D,700.00,702.00
Isfahan.Const.,20160221,701.00,701.00,700.00,700.00,10217444,14595,2,D,701.00,700.00
Isfahan.Const.,20160217,705.00,705.00,700.00,701.00,48914500,69735,2,D,848.00,700.00
Isfahan.Const.,20160215,849.00,849.00,700.00,848.00,104369258,123015,3,D,849.00,849.00
Isfahan.Const.,20160214,849.00,850.00,849.00,849.00,6737946,7934,4,D,700.00,849.00
Isfahan.Const.,20160210,700.00,700.00,700.00,700.00,26691000,38130,2,D,700.00,700.00
Isfahan.Const.,20160209,700.00,850.00,700.00,700.00,7017000,10020,2,D,700.00,850.00
Isfahan.Const.,20160208,700.00,700.00,700.00,700.00,3500000,5000,1,D,603.00,700.00
Isfahan.Const.,20160207,603.00,603.00,603.00,603.00,688626,1142,1,D,632.00,603.00
Isfahan.Const.,20160206,678.00,850.00,574.00,632.00,188858320,298664,17,D,697.00,575.00
Isfahan.Const.,20160203,670.00,700.00,670.00,697.00,80724185,115880,5,D,526.00,700.00
Isfahan.Const.,20160202,526.00,526.00,526.00,526.00,1841000,3500,1,D,526.00,526.00
Isfahan.Const.,20160201,526.00,526.00,526.00,526.00,22618000,43000,1,D,687.00,526.00
Isfahan.Const.,20160130,690.00,700.00,665.00,687.00,13046000,19000,7,D,545.00,700.00
Isfahan.Const.,20160126,540.00,560.00,540.00,545.00,21897740,40181,3,D,518.00,560.00
Isfahan.Const.,20160125,520.00,520.00,500.00,518.00,34618260,66790,6,D,560.00,500.00
Isfahan.Const.,20160119,560.00,560.00,560.00,560.00,5471200,9770,1,D,550.00,560.00
Isfahan.Const.,20160117,550.00,550.00,550.00,550.00,1650000,3000,1,D,560.00,550.00
Isfahan.Const.,20160106,560.00,560.00,560.00,560.00,1391040,2484,1,D,500.00,560.00
Isfahan.Const.,20160105,500.00,500.00,500.00,500.00,500000,1000,1,D,560.00,500.00
Isfahan.Const.,20160102,560.00,560.00,560.00,560.00,44800,80,1,D,560.00,560.00
Isfahan.Const.,20151101,560.00,560.00,560.00,560.00,3360000,6000,1,D,532.00,560.00
Isfahan.Const.,20151021,535.00,535.00,531.00,532.00,6282095,11817,2,D,534.00,531.00
Isfahan.Const.,20151020,534.00,534.00,534.00,534.00,15590130,29195,2,D,530.00,534.00
Isfahan.Const.,20151019,530.00,532.00,530.00,530.00,2251990,4246,2,D,512.00,532.00
Isfahan.Const.,20151007,510.00,519.00,510.00,512.00,2173425,4249,3,D,519.00,513.00
Isfahan.Const.,20151006,550.00,551.00,510.00,519.00,9658730,18623,3,D,664.00,510.00
Isfahan.Const.,20150823,664.00,664.00,664.00,664.00,13280000,20000,1,D,598.00,664.00
Isfahan.Const.,20150822,600.00,600.00,595.00,598.00,5839790,9769,4,D,600.00,595.00
Isfahan.Const.,20150816,600.00,600.00,600.00,600.00,60000,100,1,D,600.00,600.00
Isfahan.Const.,20150808,600.00,600.00,600.00,600.00,1100400,1834,1,D,600.00,600.00
Isfahan.Const.,20150803,600.00,600.00,600.00,600.00,540000,900,1,D,600.00,600.00
Isfahan.Const.,20150727,600.00,600.00,600.00,600.00,415200,692,1,D,600.00,600.00
Isfahan.Const.,20150726,600.00,600.00,600.00,600.00,188400,314,1,D,600.00,600.00
Isfahan.Const.,20150725,600.00,600.00,600.00,600.00,380400,634,2,D,600.00,600.00
Isfahan.Const.,20150722,600.00,620.00,600.00,600.00,6043400,10070,3,D,620.00,600.00
Isfahan.Const.,20150721,620.00,620.00,620.00,620.00,10540000,17000,1,D,622.00,620.00
Isfahan.Const.,20150720,623.00,623.00,620.00,622.00,23606600,37930,2,D,624.00,620.00
Isfahan.Const.,20150715,623.00,770.00,623.00,624.00,12559330,20129,2,D,776.00,770.00
Isfahan.Const.,20150714,774.00,780.00,774.00,776.00,38781924,50000,3,D,732.00,780.00
Isfahan.Const.,20150713,690.00,775.00,690.00,732.00,27005270,36913,4,D,687.00,700.00
Isfahan.Const.,20150712,690.00,700.00,680.00,687.00,22309100,32485,5,D,640.00,680.00
Isfahan.Const.,20150711,640.00,640.00,640.00,640.00,17112320,26738,1,D,552.00,640.00
Isfahan.Const.,20150705,552.00,552.00,552.00,552.00,5520000,10000,1,D,552.00,552.00
Isfahan.Const.,20150704,552.00,552.00,552.00,552.00,2208,4,1,D,551.00,552.00
Isfahan.Const.,20150630,551.00,551.00,551.00,551.00,2819467,5117,3,D,551.00,551.00
Isfahan.Const.,20150629,551.00,551.00,551.00,551.00,2462970,4470,3,D,552.00,551.00
Isfahan.Const.,20150624,552.00,552.00,551.00,552.00,35958670,65170,3,D,591.00,551.00
Isfahan.Const.,20150623,551.00,600.00,551.00,591.00,10985107,18599,3,D,551.00,600.00
Isfahan.Const.,20150621,551.00,551.00,551.00,551.00,457881,831,1,D,559.00,551.00
Isfahan.Const.,20150620,563.00,564.00,552.00,559.00,11563489,20695,4,D,557.00,552.00
Isfahan.Const.,20150616,563.00,563.00,551.00,557.00,11015987,19761,3,D,563.00,551.00
Isfahan.Const.,20150615,563.00,563.00,563.00,563.00,269677,479,1,D,570.00,563.00
Isfahan.Const.,20150613,580.00,580.00,563.00,570.00,760887,1335,2,D,576.00,563.00
Isfahan.Const.,20150607,576.00,576.00,576.00,576.00,1319616,2291,1,D,592.00,576.00
Isfahan.Const.,20150602,600.00,600.00,577.00,592.00,1480818,2500,2,D,603.00,577.00
Isfahan.Const.,20150531,602.00,630.00,602.00,603.00,25607848,42454,8,D,650.00,603.00
Isfahan.Const.,20150527,650.00,650.00,650.00,650.00,5370300,8262,2,D,796.00,650.00
Isfahan.Const.,20150525,797.00,797.00,796.00,796.00,2389000,3000,2,D,649.00,796.00
Isfahan.Const.,20150524,650.00,650.00,649.00,649.00,6495000,10000,2,D,587.00,649.00
Isfahan.Const.,20150523,599.00,599.00,570.00,587.00,3011563,5133,2,D,604.00,570.00
Isfahan.Const.,20150520,599.00,625.00,599.00,604.00,29675500,49105,5,D,599.00,599.00
Isfahan.Const.,20150519,599.00,599.00,590.00,599.00,17955537,30000,2,D,550.00,590.00
Isfahan.Const.,20150518,550.00,550.00,550.00,550.00,2934800,5336,3,D,501.00,550.00
Isfahan.Const.,20150513,501.00,501.00,501.00,501.00,11072100,22100,1,D,500.00,501.00
Isfahan.Const.,20150510,500.00,500.00,500.00,500.00,353500,707,1,D,502.00,500.00
Isfahan.Const.,20150509,501.00,550.00,500.00,502.00,3574785,7128,5,D,502.00,550.00
Isfahan.Const.,20150506,502.00,550.00,501.00,502.00,6929876,13800,5,D,500.00,550.00
Isfahan.Const.,20150505,500.00,500.00,500.00,500.00,11000000,22000,1,D,550.00,500.00
Isfahan.Const.,20150426,550.00,550.00,550.00,550.00,981200,1784,1,D,550.00,550.00
Isfahan.Const.,20150420,550.00,550.00,550.00,550.00,3198250,5815,2,D,550.00,550.00
Isfahan.Const.,20150419,550.00,550.00,550.00,550.00,2020150,3673,1,D,525.00,550.00
Isfahan.Const.,20150418,501.00,550.00,501.00,525.00,5115217,9734,2,D,599.00,550.00
Isfahan.Const.,20150415,599.00,599.00,599.00,599.00,688850,1150,1,D,580.00,599.00
Isfahan.Const.,20150411,580.00,580.00,580.00,580.00,6960000,12000,2,D,521.00,580.00
Isfahan.Const.,20150408,521.00,521.00,521.00,521.00,36470000,70000,1,D,600.00,521.00
Isfahan.Const.,20150407,600.00,600.00,600.00,600.00,4560000,7600,1,D,600.00,600.00
Isfahan.Const.,20150405,600.00,600.00,600.00,600.00,1438200,2397,1,D,504.00,600.00
Isfahan.Const.,20150317,500.00,520.00,500.00,504.00,4416480,8767,2,D,450.00,520.00
Isfahan.Const.,20150315,450.00,450.00,450.00,450.00,432000,960,1,D,521.00,450.00
Isfahan.Const.,20150303,521.00,521.00,521.00,521.00,195375,375,1,D,503.00,521.00
Isfahan.Const.,20150302,503.00,504.00,503.00,503.00,939906,1867,2,D,500.00,504.00
Isfahan.Const.,20150301,500.00,500.00,500.00,500.00,2031000,4062,1,D,550.00,500.00
Isfahan.Const.,20150228,550.00,550.00,550.00,550.00,1925000,3500,1,D,654.00,550.00
Isfahan.Const.,20150210,580.00,700.00,580.00,654.00,5274800,8060,4,D,614.00,580.00
Isfahan.Const.,20150209,621.00,621.00,577.00,614.00,75877200,123600,7,D,701.00,620.00
Isfahan.Const.,20150208,721.00,740.00,700.00,701.00,7364431,10502,4,D,790.00,700.00
Isfahan.Const.,20150207,790.00,790.00,790.00,790.00,3950000,5000,1,D,768.00,790.00
Isfahan.Const.,20150204,750.00,850.00,750.00,768.00,463600,604,2,D,706.00,850.00
Isfahan.Const.,20150203,630.00,750.00,630.00,706.00,97714177,138317,12,D,600.00,750.00
Isfahan.Const.,20150202,600.00,630.00,600.00,600.00,10200450,17000,3,D,522.00,630.00
Isfahan.Const.,20150124,522.00,522.00,522.00,522.00,2477934,4747,1,D,537.00,522.00
Isfahan.Const.,20150121,580.00,580.00,523.00,537.00,7891930,14709,3,D,587.00,523.00
Isfahan.Const.,20150119,599.00,599.00,580.00,587.00,1632560,2782,2,D,599.00,580.00
Isfahan.Const.,20150118,599.00,599.00,599.00,599.00,5990000,10000,1,D,580.00,599.00
Isfahan.Const.,20150117,580.00,580.00,580.00,580.00,11600000,20000,1,D,575.00,580.00
Isfahan.Const.,20150114,575.00,575.00,575.00,575.00,8144300,14164,4,D,567.00,575.00
Isfahan.Const.,20150113,567.00,567.00,567.00,567.00,586845,1035,1,D,542.00,567.00
Isfahan.Const.,20150111,542.00,542.00,537.00,542.00,14532926,26834,4,D,541.00,537.00
Isfahan.Const.,20150110,541.00,541.00,541.00,541.00,21736298,40178,2,D,541.00,541.00
Isfahan.Const.,20150107,541.00,541.00,541.00,541.00,2193755,4055,1,D,557.00,541.00
Isfahan.Const.,20150106,600.00,600.00,537.00,557.00,11419482,20500,4,D,564.00,537.00
Isfahan.Const.,20150105,552.00,599.00,550.00,564.00,19705380,34937,3,D,552.00,599.00
Isfahan.Const.,20150104,552.00,552.00,552.00,552.00,9574992,17346,3,D,552.00,552.00
Isfahan.Const.,20150103,552.00,552.00,552.00,552.00,552000,1000,1,D,551.00,552.00
Isfahan.Const.,20141229,551.00,551.00,551.00,551.00,913558,1658,1,D,537.00,551.00
Isfahan.Const.,20141228,537.00,537.00,537.00,537.00,2112021,3933,1,D,520.00,537.00
Isfahan.Const.,20141227,522.00,522.00,520.00,520.00,9780122,18806,2,D,520.00,520.00
Isfahan.Const.,20141220,520.00,520.00,520.00,520.00,5200000,10000,1,D,520.00,520.00
Isfahan.Const.,20141217,520.00,520.00,520.00,520.00,687960,1323,1,D,549.00,520.00
Isfahan.Const.,20141216,550.00,550.00,520.00,549.00,12776960,23270,3,D,554.00,550.00
Isfahan.Const.,20141215,630.00,630.00,550.00,554.00,16628442,30000,5,D,603.00,550.00
Isfahan.Const.,20141210,604.00,604.00,601.00,603.00,78074258,129458,8,D,629.00,601.00
Isfahan.Const.,20141206,640.00,640.00,605.00,629.00,91416516,145366,9,D,619.00,605.00
Isfahan.Const.,20141202,612.00,622.00,612.00,619.00,9019288,14574,2,D,645.00,622.00
Isfahan.Const.,20141130,700.00,700.00,630.00,645.00,106361991,164980,9,D,790.00,654.00
Isfahan.Const.,20141129,790.00,790.00,790.00,790.00,978020,1238,1,D,653.00,790.00
Isfahan.Const.,20141126,652.00,656.00,652.00,653.00,19600000,30000,2,D,669.00,656.00
Isfahan.Const.,20141125,750.00,750.00,631.00,669.00,68939509,103082,6,D,802.00,652.00
Isfahan.Const.,20141124,889.00,889.00,800.00,802.00,32889000,41000,2,D,833.00,800.00
Isfahan.Const.,20141123,890.00,890.00,750.00,833.00,4198500,5038,4,D,900.00,890.00
Isfahan.Const.,20141122,900.00,900.00,900.00,900.00,900000,1000,1,D,600.00,900.00
Isfahan.Const.,20141119,600.00,600.00,600.00,600.00,12000000,20000,1,D,879.00,600.00
Isfahan.Const.,20141118,900.00,900.00,790.00,879.00,4688800,5332,4,D,770.00,790.00
Isfahan.Const.,20141026,770.00,770.00,770.00,770.00,67452000,87600,2,D,770.00,770.00
Isfahan.Const.,20141025,770.00,770.00,770.00,770.00,10395000,13500,5,D,715.00,770.00
Isfahan.Const.,20141019,715.00,715.00,715.00,715.00,3712280,5192,3,D,820.00,715.00
Isfahan.Const.,20141011,820.00,820.00,820.00,820.00,42475180,51799,2,D,823.00,820.00
Isfahan.Const.,20141008,850.00,850.00,820.00,823.00,18389000,22340,2,D,810.00,820.00
Isfahan.Const.,20141007,899.00,899.00,772.00,810.00,304951285,376536,24,D,644.00,820.00
Isfahan.Const.,20141006,461.00,699.00,461.00,644.00,222509923,345410,22,D,468.00,699.00
Isfahan.Const.,20140929,549.00,549.00,459.00,468.00,2340000,5000,2,D,474.00,459.00
Isfahan.Const.,20140924,455.00,500.00,455.00,474.00,4981815,10503,6,D,453.00,500.00
Isfahan.Const.,20140921,453.00,453.00,453.00,453.00,1108491,2447,1,D,581.00,453.00
Isfahan.Const.,20140916,584.00,584.00,580.00,581.00,7119912,12251,5,D,584.00,580.00
Isfahan.Const.,20140915,584.00,584.00,584.00,584.00,1423208,2437,1,D,584.00,584.00
Isfahan.Const.,20140913,584.00,584.00,584.00,584.00,291416,499,1,D,580.00,584.00
Isfahan.Const.,20140909,580.00,580.00,580.00,580.00,1708680,2946,5,D,584.00,580.00
Isfahan.Const.,20140908,584.00,584.00,584.00,584.00,1735648,2972,1,D,584.00,584.00
Isfahan.Const.,20140907,584.00,584.00,584.00,584.00,2168976,3714,1,D,590.00,584.00
Isfahan.Const.,20140906,590.00,590.00,590.00,590.00,1627220,2758,2,D,584.00,590.00
Isfahan.Const.,20140901,580.00,584.00,580.00,584.00,297800,510,2,D,590.00,584.00
Isfahan.Const.,20140831,630.00,630.00,584.00,590.00,14401092,24399,5,D,630.00,630.00
Isfahan.Const.,20140823,630.00,630.00,630.00,630.00,7548030,11981,2,D,616.00,630.00
Isfahan.Const.,20140819,630.00,630.00,584.00,616.00,11090780,18006,5,D,630.00,630.00
Isfahan.Const.,20140818,630.00,630.00,630.00,630.00,962640,1528,1,D,630.00,630.00
Isfahan.Const.,20140813,630.00,630.00,630.00,630.00,5194350,8245,2,D,630.00,630.00
Isfahan.Const.,20140811,630.00,630.00,630.00,630.00,407610,647,1,D,586.00,630.00
