<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Arman.Insurance,20121209,1744.00,1744.00,1744.00,1744.00,352308928,202012,284,D,1661.00,1744.00
Arman.Insurance,20121205,1766.00,1766.00,1600.00,1661.00,1403760000,845000,86,D,1682.00,1680.00
Arman.Insurance,20121204,1682.00,1682.00,1682.00,1682.00,5046000,3000,1,D,1680.00,1682.00
Arman.Insurance,20121203,1680.00,1680.00,1680.00,1680.00,3360000,2000,1,D,1600.00,1680.00
Arman.Insurance,20121202,1600.00,1600.00,1600.00,1600.00,1280000,800,1,D,1549.00,1600.00
Arman.Insurance,20121128,1472.00,1549.00,1472.00,1549.00,31614320000,20410000,5,D,1549.00,1549.00
Arman.Insurance,20121127,1549.00,1549.00,1549.00,1549.00,45695500000,29500000,5,D,1549.00,1549.00
Arman.Insurance,20121126,1670.00,1670.00,1520.00,1549.00,70935000,45800,8,D,1600.00,1520.00
Arman.Insurance,20121121,1600.00,1600.00,1600.00,1600.00,13568000,8480,7,D,1636.00,1600.00
Arman.Insurance,20121119,1636.00,1636.00,1636.00,1636.00,16360000,10000,1,D,1722.00,1636.00
Arman.Insurance,20121118,1849.00,1849.00,1684.00,1722.00,22387000,13000,2,D,1772.00,1684.00
Arman.Insurance,20121114,1772.00,1772.00,1772.00,1772.00,11705832,6606,1,D,1688.00,1772.00
Arman.Insurance,20121113,1661.00,1830.00,1661.00,1688.00,265577970,157350,23,D,1748.00,1800.00
Arman.Insurance,20121112,1820.00,1820.00,1744.00,1748.00,55330280,31654,4,D,1835.00,1744.00
Arman.Insurance,20121111,1835.00,1835.00,1835.00,1835.00,3670000000,2000000,200,D,1799.00,1835.00
Arman.Insurance,20121107,1756.00,1830.00,1756.00,1799.00,2846959500,1582250,162,D,1848.00,1799.00
Arman.Insurance,20121105,1805.00,1849.00,1805.00,1848.00,7428586536,4019884,802,D,1805.00,1839.00
Arman.Insurance,20121104,1805.00,1805.00,1805.00,1805.00,18050000,10000,1,D,1900.00,1805.00
Arman.Insurance,20121029,1900.00,1900.00,1900.00,1900.00,171000000,90000,10,D,1920.00,1900.00
Arman.Insurance,20121028,1920.00,1920.00,1920.00,1920.00,38400000,20000,2,D,1977.00,1920.00
Arman.Insurance,20121024,1978.00,1978.00,1940.00,1977.00,1193742000,603860,65,D,1978.00,1940.00
Arman.Insurance,20121023,1978.00,1978.00,1978.00,1978.00,1997780000,1010000,207,D,1953.00,1978.00
Arman.Insurance,20121021,1942.00,2010.00,1942.00,1953.00,11720000,6000,4,D,1930.00,2010.00
Arman.Insurance,20121020,1930.00,1930.00,1930.00,1930.00,1578547000,817900,83,D,1879.00,1930.00
Arman.Insurance,20121017,1780.00,1900.00,1780.00,1879.00,504553560,268502,30,D,1850.00,1900.00
Arman.Insurance,20121016,1849.00,1850.00,1845.00,1850.00,1712968500,926000,237,D,1850.00,1849.00
Arman.Insurance,20121015,1852.00,1852.00,1800.00,1850.00,459780000,248500,109,D,1764.00,1800.00
Arman.Insurance,20121014,1780.00,1780.00,1663.00,1764.00,3131705000,1775000,986,D,1750.00,1779.00
Arman.Insurance,20121013,1750.00,1750.00,1750.00,1750.00,1767500000,1010000,111,D,1667.00,1750.00
Arman.Insurance,20121010,1650.00,1753.00,1587.00,1667.00,5603981500,3361900,514,D,1670.00,1670.00
Arman.Insurance,20121009,1669.00,1712.00,1669.00,1670.00,8358499080,5005090,3,D,1646.00,1670.00
Arman.Insurance,20121008,1610.00,1669.00,1610.00,1646.00,10040645000,6100000,15,D,1590.00,1646.00
Arman.Insurance,20121007,1590.00,1590.00,1590.00,1590.00,17490000000,11000000,1366,D,1590.00,1590.00
Arman.Insurance,20121006,1610.00,1633.00,1556.00,1590.00,598010000,376000,175,D,1556.00,1556.00
Arman.Insurance,20121003,1425.00,1573.00,1425.00,1556.00,915984500,588495,534,D,1499.00,1573.00
Arman.Insurance,20121001,1499.00,1499.00,1499.00,1499.00,29980000,20000,4,D,1536.00,1499.00
Arman.Insurance,20120930,1500.00,1560.00,1500.00,1536.00,324825000,211500,57,D,1493.00,1500.00
Arman.Insurance,20120929,1490.00,1500.00,1490.00,1493.00,119460050,80000,27,D,1490.00,1500.00
Arman.Insurance,20120926,1490.00,1490.00,1490.00,1490.00,14900000,10000,1,D,1490.00,1490.00
Arman.Insurance,20120925,1485.00,1490.00,1485.00,1490.00,417100000,280000,33,D,1424.00,1490.00
Arman.Insurance,20120918,1414.00,1490.00,1414.00,1424.00,982500000,690000,69,D,1488.00,1490.00
Arman.Insurance,20120917,1488.00,1488.00,1488.00,1488.00,446400000,300000,30,D,1424.00,1488.00
Arman.Insurance,20120915,1350.00,1460.00,1350.00,1424.00,259655500,182400,55,D,1420.00,1460.00
Arman.Insurance,20120908,1420.00,1420.00,1420.00,1420.00,142000,100,1,D,1409.00,1420.00
Arman.Insurance,20120905,1409.00,1409.00,1409.00,1409.00,239530000,170000,22,D,1396.00,1409.00
Arman.Insurance,20120904,1384.00,1410.00,1384.00,1396.00,439613500,315000,80,D,1388.00,1400.00
Arman.Insurance,20120902,1388.00,1388.00,1388.00,1388.00,62460000,45000,10,D,1396.00,1388.00
Arman.Insurance,20120827,1398.00,1398.00,1385.00,1396.00,5336665075,3824055,137,D,1374.00,1385.00
Arman.Insurance,20120825,1369.00,1419.00,1369.00,1374.00,171726370,125001,25,D,1365.00,1419.00
Arman.Insurance,20120822,1357.00,1367.00,1357.00,1365.00,17002491604,12451938,62,D,1367.00,1365.00
Arman.Insurance,20120821,1368.00,1368.00,1365.00,1367.00,11459142000,8384000,3,D,1370.00,1365.00
Arman.Insurance,20120814,1370.00,1370.00,1370.00,1370.00,137000000,100000,46,D,1364.00,1370.00
Arman.Insurance,20120812,1336.00,1365.00,1336.00,1364.00,2126316265,1559291,369,D,1300.00,1365.00
Arman.Insurance,20120811,1299.00,1300.00,1299.00,1300.00,190965000,146900,20,D,1247.00,1300.00
Arman.Insurance,20120807,1239.00,1300.00,1239.00,1247.00,127422600,102200,21,D,1253.00,1300.00
Arman.Insurance,20120806,1253.00,1253.00,1253.00,1253.00,63903000,51000,12,D,1318.00,1253.00
Arman.Insurance,20120805,1318.00,1318.00,1318.00,1318.00,65900000,50000,15,D,1387.00,1318.00
Arman.Insurance,20120801,1387.00,1387.00,1387.00,1387.00,1387000,1000,1,D,1335.00,1387.00
Arman.Insurance,20120731,1426.00,1426.00,1330.00,1335.00,28031000,21000,6,D,1399.00,1330.00
Arman.Insurance,20120730,1399.00,1399.00,1399.00,1399.00,5735900,4100,3,D,1374.00,1399.00
Arman.Insurance,20120729,1449.00,1449.00,1349.00,1374.00,27480000,20000,7,D,1419.00,1349.00
Arman.Insurance,20120728,1400.00,1420.00,1400.00,1419.00,16740000,11800,3,D,1372.00,1420.00
Arman.Insurance,20120725,1332.00,1436.00,1325.00,1372.00,308608000,225000,50,D,1394.00,1372.00
Arman.Insurance,20120724,1394.00,1394.00,1394.00,1394.00,414157400,297100,38,D,1467.00,1394.00
Arman.Insurance,20120723,1462.00,1513.00,1462.00,1467.00,523581000,356998,58,D,1538.00,1462.00
Arman.Insurance,20120722,1598.00,1598.00,1454.00,1538.00,4749306780,3087710,16,D,1530.00,1454.00
Arman.Insurance,20120718,1530.00,1530.00,1525.00,1530.00,2110950000,1380000,161,D,1458.00,1530.00
Arman.Insurance,20120717,1458.00,1458.00,1458.00,1458.00,267834600,183700,32,D,1389.00,1458.00
Arman.Insurance,20120716,1413.00,1413.00,1351.00,1389.00,708230000,510000,65,D,1346.00,1413.00
Arman.Insurance,20120715,1310.00,1416.00,1310.00,1346.00,7494167741,5565781,2342,D,1349.00,1416.00
Arman.Insurance,20120714,1339.00,1356.00,1339.00,1349.00,654330000,485000,93,D,1303.00,1350.00
Arman.Insurance,20120711,1310.00,1340.00,1297.00,1303.00,15387684000,11806400,4726,D,1311.00,1300.00
Arman.Insurance,20120710,1290.00,1354.00,1290.00,1311.00,1354405090,1033450,211,D,1290.00,1300.00
Arman.Insurance,20120709,1277.00,1320.00,1277.00,1290.00,1955029800,1516000,17,D,1320.00,1280.00
Arman.Insurance,20120708,1300.00,1600.00,1220.00,1320.00,2711762000,2055020,217,D,1301.00,1322.00
Arman.Insurance,20120707,1200.00,1350.00,1006.00,1301.00,184703000,137000,18,D,1239.00,1350.00
Arman.Insurance,20120702,1315.00,1315.00,1200.00,1289.00,11110947250,8620150,329,D,1253.00,1200.00
Arman.Insurance,20120701,1200.00,1350.00,1100.00,1253.00,34363046470,27421991,5160,D,1000.00,1350.00
