<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S.KhobreganNaftETF,20190914,10936.00,10969.00,10936.00,10951.00,514251100,46960,7,D,10945.00,10936.00
S.KhobreganNaftETF,20190911,10939.00,10945.00,10939.00,10945.00,116013400,10600,2,D,10939.00,10945.00
S.KhobreganNaftETF,20190908,10908.00,10941.00,10908.00,10939.00,94073000,8600,4,D,10900.00,10910.00
S.KhobreganNaftETF,20190907,10900.00,10900.00,10900.00,10900.00,2180000,200,1,D,10890.00,10900.00
S.KhobreganNaftETF,20190904,10898.00,10898.00,10876.00,10890.00,17206080,1580,4,D,10898.00,10876.00
S.KhobreganNaftETF,20190902,10897.00,10898.00,10897.00,10898.00,29424310,2700,4,D,10884.00,10898.00
S.KhobreganNaftETF,20190901,10884.00,10884.00,10884.00,10884.00,1088400,100,1,D,10859.00,10884.00
S.KhobreganNaftETF,20190831,10859.00,10859.00,10859.00,10859.00,66891440,6160,5,D,10839.00,10859.00
S.KhobreganNaftETF,20190828,10839.00,10839.00,10839.00,10839.00,4118820,380,2,D,10833.00,10839.00
S.KhobreganNaftETF,20190827,10802.00,10835.00,10802.00,10833.00,15274050,1410,4,D,10785.00,10835.00
S.KhobreganNaftETF,20190826,10811.00,10811.00,10778.00,10785.00,244596180,22680,5,D,10809.00,10778.00
S.KhobreganNaftETF,20190825,10809.00,10809.00,10809.00,10809.00,49721400,4600,1,D,10799.00,10809.00
S.KhobreganNaftETF,20190824,10799.00,10799.00,10799.00,10799.00,10799000,1000,4,D,10747.00,10799.00
S.KhobreganNaftETF,20190821,10747.00,10747.00,10747.00,10747.00,757018680,70440,2,D,10733.00,10747.00
S.KhobreganNaftETF,20190819,10734.00,10734.00,10714.00,10733.00,1106830480,103120,3,D,10727.00,10714.00
S.KhobreganNaftETF,20190818,10727.00,10727.00,10706.00,10727.00,1073770600,100100,2,D,10723.00,10706.00
S.KhobreganNaftETF,20190817,10723.00,10744.00,10702.00,10723.00,1090527100,101700,14,D,10712.00,10744.00
S.KhobreganNaftETF,20190814,10743.00,10743.00,10712.00,10712.00,1124125220,104940,4,D,10702.00,10712.00
S.KhobreganNaftETF,20190813,10733.00,10733.00,10701.00,10702.00,1085145400,101400,3,D,10726.00,10701.00
S.KhobreganNaftETF,20190811,10726.00,10726.00,10726.00,10726.00,2896020,270,2,D,10730.00,10726.00
S.KhobreganNaftETF,20190810,10730.00,10730.00,10730.00,10730.00,1073000,100,1,D,10701.00,10730.00
S.KhobreganNaftETF,20190806,10701.00,10733.00,10701.00,10701.00,1076523800,100600,6,D,10729.00,10701.00
S.KhobreganNaftETF,20190805,10732.00,10732.00,10701.00,10729.00,19848620,1850,4,D,10726.00,10701.00
S.KhobreganNaftETF,20190804,10729.00,10729.00,10698.00,10726.00,39577920,3690,4,D,10708.00,10729.00
S.KhobreganNaftETF,20190803,10499.00,10734.00,10499.00,10708.00,67891010,6340,12,D,10070.00,10734.00
S.KhobreganNaftETF,20190731,10070.00,10070.00,10070.00,10070.00,21147000,2100,1,D,10071.00,10070.00
S.KhobreganNaftETF,20190729,10071.00,10071.00,10071.00,10071.00,20142000,2000,1,D,10054.00,10071.00
S.KhobreganNaftETF,20190728,10054.00,10054.00,10054.00,10054.00,100540000,10000,1,D,10060.00,10054.00
S.KhobreganNaftETF,20190724,10060.00,10060.00,10060.00,10060.00,4024000,400,1,D,10058.00,10060.00
S.KhobreganNaftETF,20190723,10058.00,10058.00,10058.00,10058.00,11063800,1100,1,D,10072.00,10058.00
S.KhobreganNaftETF,20190722,10042.00,10112.00,10042.00,10072.00,5035800,500,4,D,10030.00,10050.00
S.KhobreganNaftETF,20190721,10040.00,10040.00,10030.00,10030.00,869706440,86710,3,D,10033.00,10030.00
S.KhobreganNaftETF,20190720,10035.00,10035.00,10030.00,10033.00,40431900,4030,2,D,10073.00,10030.00
S.KhobreganNaftETF,20190717,10063.00,10083.00,10063.00,10073.00,104654570,10390,3,D,10077.00,10083.00
S.KhobreganNaftETF,20190715,10050.00,10078.00,10050.00,10077.00,51495110,5110,3,D,10068.00,10078.00
S.KhobreganNaftETF,20190713,10018.00,10068.00,10018.00,10068.00,101681800,10100,3,D,10049.00,10068.00
S.KhobreganNaftETF,20190710,10037.00,10049.00,10037.00,10049.00,1018951800,101400,3,D,10037.00,10049.00
S.KhobreganNaftETF,20190709,10037.00,10037.00,10037.00,10037.00,100370000,10000,3,D,10044.00,10037.00
S.KhobreganNaftETF,20190708,10053.00,10053.00,10044.00,10044.00,3000149100,298700,6,D,10035.00,10044.00
S.KhobreganNaftETF,20190707,10022.00,10042.00,10022.00,10035.00,137676240,13720,5,D,10963.00,10042.00
S.KhobreganNaftETF,20190706,10753.00,10970.00,10753.00,10963.00,207191800,18900,4,D,10747.00,10915.00
S.KhobreganNaftETF,20190702,10700.00,10753.00,10700.00,10747.00,96508940,8980,2,D,10723.00,10753.00
S.KhobreganNaftETF,20190701,10721.00,10733.00,10721.00,10723.00,25307360,2360,4,D,10703.00,10721.00
S.KhobreganNaftETF,20190630,10703.00,10703.00,10703.00,10703.00,1070300,100,1,D,10696.00,10703.00
S.KhobreganNaftETF,20190626,10768.00,10768.00,10684.00,10696.00,7487300,700,3,D,10738.00,10685.00
S.KhobreganNaftETF,20190625,10677.00,10752.00,10645.00,10738.00,132141794250,12305460,225,D,10608.00,10752.00
S.KhobreganNaftETF,20190623,10608.00,10608.00,10608.00,10608.00,530400,50,1,D,10682.00,10608.00
S.KhobreganNaftETF,20190622,10629.00,10690.00,10629.00,10682.00,12819000000,1200000,13,D,10628.00,10690.00
S.KhobreganNaftETF,20190619,10628.00,10628.00,10628.00,10628.00,602607600,56700,3,D,10655.00,10628.00
S.KhobreganNaftETF,20190618,10586.00,10664.00,10586.00,10655.00,164612500,15450,98,D,10654.00,10664.00
S.KhobreganNaftETF,20190617,10654.00,10654.00,10654.00,10654.00,1065400,100,1,D,10649.00,10654.00
S.KhobreganNaftETF,20190616,10649.00,10649.00,10649.00,10649.00,2129800,200,2,D,10602.00,10649.00
S.KhobreganNaftETF,20190615,10592.00,10624.00,10592.00,10602.00,19190170,1810,6,D,10587.00,10607.00
S.KhobreganNaftETF,20190612,10587.00,10587.00,10587.00,10587.00,9740040,920,3,D,10576.00,10587.00
S.KhobreganNaftETF,20190611,10576.00,10576.00,10576.00,10576.00,53937600,5100,1,D,10592.00,10576.00
S.KhobreganNaftETF,20190609,10592.00,10592.00,10592.00,10592.00,167353600,15800,4,D,10624.00,10592.00
S.KhobreganNaftETF,20190608,10624.00,10624.00,10624.00,10624.00,5312000,500,1,D,10529.00,10624.00
S.KhobreganNaftETF,20190602,10529.00,10529.00,10529.00,10529.00,974037790,92510,3,D,10513.00,10529.00
S.KhobreganNaftETF,20190601,10513.00,10513.00,10513.00,10513.00,10513000,1000,1,D,10518.00,10513.00
S.KhobreganNaftETF,20190528,10518.00,10518.00,10518.00,10518.00,352878900,33550,7,D,10500.00,10518.00
S.KhobreganNaftETF,20190526,10500.00,10500.00,10500.00,10500.00,15225000,1450,1,D,10494.00,10500.00
S.KhobreganNaftETF,20190525,10470.00,10495.00,10469.00,10494.00,4968953600,473500,8,D,10459.00,10495.00
S.KhobreganNaftETF,20190521,10454.00,10485.00,10454.00,10459.00,5961880,570,2,D,10410.00,10485.00
S.KhobreganNaftETF,20190519,10411.00,10411.00,10410.00,10410.00,9681400,930,2,D,10416.00,10410.00
S.KhobreganNaftETF,20190518,10416.00,10416.00,10416.00,10416.00,21873600,2100,2,D,10398.00,10416.00
S.KhobreganNaftETF,20190514,10428.00,10428.00,10397.00,10398.00,217325200,20900,6,D,10393.00,10397.00
S.KhobreganNaftETF,20190513,10393.00,10393.00,10393.00,10393.00,46768500,4500,1,D,10369.00,10393.00
S.KhobreganNaftETF,20190511,10369.00,10369.00,10369.00,10369.00,239523900,23100,3,D,10325.00,10369.00
S.KhobreganNaftETF,20190508,10326.00,10326.00,10300.00,10325.00,223023400,21600,4,D,10372.00,10300.00
S.KhobreganNaftETF,20190507,10348.00,10379.00,10348.00,10372.00,652168380,62880,4,D,10399.00,10348.00
S.KhobreganNaftETF,20190506,10412.00,10412.00,10381.00,10399.00,172620900,16600,5,D,10394.00,10409.00
S.KhobreganNaftETF,20190505,10394.00,10394.00,10394.00,10394.00,154870600,14900,4,D,10411.00,10394.00
S.KhobreganNaftETF,20190504,10411.00,10411.00,10411.00,10411.00,20822000,2000,3,D,10354.00,10411.00
S.KhobreganNaftETF,20190501,10376.00,10378.00,10348.00,10354.00,198182920,19140,5,D,10341.00,10378.00
S.KhobreganNaftETF,20190430,10336.00,10367.00,10336.00,10341.00,194512230,18810,10,D,10313.00,10367.00
S.KhobreganNaftETF,20190429,10290.00,10321.00,10290.00,10313.00,44038200,4270,6,D,10267.00,10321.00
S.KhobreganNaftETF,20190428,10267.00,10267.00,10267.00,10267.00,5749520,560,2,D,10263.00,10267.00
S.KhobreganNaftETF,20190427,10264.00,10264.00,10250.00,10263.00,56445000,5500,3,D,10222.00,10250.00
S.KhobreganNaftETF,20190424,10222.00,10222.00,10222.00,10222.00,204440000,20000,2,D,10213.00,10222.00
S.KhobreganNaftETF,20190422,10213.00,10213.00,10213.00,10213.00,94776640,9280,1,D,10148.00,10213.00
S.KhobreganNaftETF,20190420,10150.00,10150.00,10130.00,10148.00,21920000,2160,5,D,10107.00,10150.00
S.KhobreganNaftETF,20190417,10095.00,10125.00,10095.00,10107.00,33960000,3360,6,D,10090.00,10125.00
S.KhobreganNaftETF,20190416,10090.00,10090.00,10090.00,10090.00,22702500,2250,9,D,10105.00,10090.00
S.KhobreganNaftETF,20190415,10148.00,10148.00,10098.00,10105.00,126307600,12500,8,D,10140.00,10100.00
S.KhobreganNaftETF,20190414,10139.00,10140.00,10139.00,10140.00,22307300,2200,3,D,10097.00,10140.00
S.KhobreganNaftETF,20190413,10059.00,10109.00,10059.00,10097.00,37359200,3700,6,D,9998.00,10108.00
S.KhobreganNaftETF,20190410,9981.00,10020.00,9932.00,9998.00,942245640,94240,6,D,10037.00,10000.00
S.KhobreganNaftETF,20190409,10071.00,10071.00,10021.00,10037.00,62729750,6250,5,D,10039.00,10021.00
S.KhobreganNaftETF,20190408,10039.00,10039.00,10038.00,10039.00,31120100,3100,5,D,10038.00,10038.00
S.KhobreganNaftETF,20190407,10038.00,10038.00,10038.00,10038.00,19975620,1990,2,D,10032.00,10038.00
S.KhobreganNaftETF,20190406,10032.00,10032.00,10020.00,10032.00,34809840,3470,6,D,10485.00,10032.00
S.KhobreganNaftETF,20190330,10500.00,10500.00,10464.00,10485.00,38796000,3700,5,D,10487.00,10464.00
S.KhobreganNaftETF,20190327,10489.00,10489.00,10452.00,10487.00,19505840,1860,2,D,10466.00,10452.00
S.KhobreganNaftETF,20190326,10452.00,10473.00,10452.00,10466.00,3244320,310,3,D,10452.00,10473.00
S.KhobreganNaftETF,20190319,10452.00,10452.00,10452.00,10452.00,210085200,20100,3,D,10400.00,10452.00
S.KhobreganNaftETF,20190318,10400.00,10400.00,10400.00,10400.00,936000,90,2,D,10374.00,10400.00
S.KhobreganNaftETF,20190317,10357.00,10407.00,10357.00,10374.00,3112100,300,4,D,10271.00,10407.00
S.KhobreganNaftETF,20190316,10271.00,10271.00,10271.00,10271.00,12530620,1220,4,D,10251.00,10271.00
S.KhobreganNaftETF,20190313,10251.00,10251.00,10251.00,10251.00,2357730,230,1,D,10263.00,10251.00
S.KhobreganNaftETF,20190311,10263.00,10263.00,10263.00,10263.00,51315000,5000,1,D,10226.00,10263.00
S.KhobreganNaftETF,20190310,10226.00,10226.00,10226.00,10226.00,1022600,100,1,D,10242.00,10226.00
S.KhobreganNaftETF,20190309,10242.00,10242.00,10242.00,10242.00,93304620,9110,2,D,10263.00,10242.00
S.KhobreganNaftETF,20190306,10242.00,10294.00,10242.00,10263.00,186778800,18200,3,D,10294.00,10294.00
S.KhobreganNaftETF,20190305,10294.00,10294.00,10294.00,10294.00,44573020,4330,4,D,10208.00,10294.00
S.KhobreganNaftETF,20190303,10208.00,10208.00,10208.00,10208.00,1020800,100,1,D,10219.00,10208.00
S.KhobreganNaftETF,20190302,10207.00,10258.00,10207.00,10219.00,13489560,1320,2,D,10237.00,10258.00
S.KhobreganNaftETF,20190226,10237.00,10237.00,10237.00,10237.00,6142200,600,1,D,10202.00,10237.00
S.KhobreganNaftETF,20190223,10242.00,10242.00,10191.00,10202.00,123443200,12100,9,D,10201.00,10191.00
S.KhobreganNaftETF,20190220,10201.00,10201.00,10201.00,10201.00,11935170,1170,2,D,10160.00,10201.00
S.KhobreganNaftETF,20190219,10160.00,10160.00,10160.00,10160.00,1016000,100,1,D,10182.00,10160.00
S.KhobreganNaftETF,20190213,10175.00,10185.00,10175.00,10182.00,16800350,1650,2,D,10135.00,10185.00
S.KhobreganNaftETF,20190212,10150.00,10150.00,10135.00,10135.00,101351650,10000,2,D,10148.00,10135.00
S.KhobreganNaftETF,20190210,10148.00,10199.00,10148.00,10148.00,140047500,13800,2,D,10130.00,10199.00
S.KhobreganNaftETF,20190204,10130.00,10130.00,10130.00,10130.00,1013000,100,1,D,10150.00,10130.00
S.KhobreganNaftETF,20190129,10150.00,10150.00,10150.00,10150.00,3045000,300,1,D,10170.00,10150.00
S.KhobreganNaftETF,20190127,10170.00,10170.00,10170.00,10170.00,4881600,480,2,D,10131.00,10170.00
S.KhobreganNaftETF,20190126,10131.00,10131.00,10131.00,10131.00,2482095000,245000,5,D,10159.00,10131.00
S.KhobreganNaftETF,20190123,10180.00,10180.00,10131.00,10159.00,6095200,600,3,D,10165.00,10131.00
S.KhobreganNaftETF,20190122,10165.00,10165.00,10165.00,10165.00,5794050,570,3,D,10127.00,10165.00
S.KhobreganNaftETF,20190120,10170.00,10170.00,10120.00,10127.00,246986800,24390,4,D,10155.00,10120.00
S.KhobreganNaftETF,20190119,10155.00,10155.00,10155.00,10155.00,4062000,400,2,D,10071.00,10155.00
S.KhobreganNaftETF,20190115,10070.00,10120.00,10070.00,10071.00,77544000,7700,2,D,10050.00,10120.00
S.KhobreganNaftETF,20190113,10050.00,10050.00,10050.00,10050.00,100098000,9960,1,D,10049.00,10050.00
S.KhobreganNaftETF,20190112,10049.00,10049.00,10049.00,10049.00,30950920,3080,1,D,10068.00,10049.00
S.KhobreganNaftETF,20190109,10068.00,10068.00,10068.00,10068.00,501990480,49860,4,D,10068.00,10068.00
S.KhobreganNaftETF,20190108,10068.00,10068.00,10068.00,10068.00,18625800,1850,2,D,10612.00,10068.00
S.KhobreganNaftETF,20190101,10612.00,10612.00,10612.00,10612.00,10399760,980,1,D,10612.00,10612.00
S.KhobreganNaftETF,20181231,10612.00,10612.00,10612.00,10612.00,47223400,4450,3,D,10594.00,10612.00
S.KhobreganNaftETF,20181230,10594.00,10594.00,10594.00,10594.00,63564000,6000,3,D,10527.00,10594.00
S.KhobreganNaftETF,20181229,10527.00,10527.00,10527.00,10527.00,15790500,1500,1,D,10419.00,10527.00
S.KhobreganNaftETF,20181226,10419.00,10419.00,10419.00,10419.00,2083800,200,1,D,10400.00,10419.00
S.KhobreganNaftETF,20181225,10400.00,10400.00,10400.00,10400.00,206960000,19900,1,D,10434.00,10400.00
S.KhobreganNaftETF,20181224,10434.00,10434.00,10434.00,10434.00,991230000,95000,1,D,10361.00,10434.00
S.KhobreganNaftETF,20181218,10361.00,10361.00,10361.00,10361.00,10361000,1000,1,D,10410.00,10361.00
S.KhobreganNaftETF,20181216,10410.00,10410.00,10410.00,10410.00,9004650000,865000,9,D,10316.00,10410.00
S.KhobreganNaftETF,20181212,10316.00,10316.00,10316.00,10316.00,515800,50,1,D,10374.00,10316.00
S.KhobreganNaftETF,20181210,10374.00,10374.00,10374.00,10374.00,15561000,1500,1,D,10392.00,10374.00
S.KhobreganNaftETF,20181208,10392.00,10392.00,10392.00,10392.00,3117600,300,2,D,10359.00,10392.00
S.KhobreganNaftETF,20181205,10359.00,10359.00,10359.00,10359.00,12948750,1250,2,D,10331.00,10359.00
S.KhobreganNaftETF,20181204,10367.00,10367.00,10315.00,10331.00,7541910,730,3,D,10315.00,10315.00
S.KhobreganNaftETF,20181203,10315.00,10315.00,10315.00,10315.00,3094500,300,1,D,10243.00,10315.00
S.KhobreganNaftETF,20181202,10243.00,10243.00,10243.00,10243.00,3072900,300,1,D,10248.00,10243.00
S.KhobreganNaftETF,20181128,10243.00,10295.00,10243.00,10248.00,22545000,2200,2,D,10266.00,10295.00
S.KhobreganNaftETF,20181127,10314.00,10314.00,10262.00,10266.00,85204240,8300,5,D,10315.00,10314.00
S.KhobreganNaftETF,20181126,10343.00,10343.00,10291.00,10315.00,9696420,940,3,D,10376.00,10343.00
S.KhobreganNaftETF,20181124,10376.00,10376.00,10376.00,10376.00,2075200,200,1,D,10383.00,10376.00
S.KhobreganNaftETF,20181121,10383.00,10383.00,10383.00,10383.00,3114900,300,1,D,10338.00,10383.00
S.KhobreganNaftETF,20181120,10338.00,10338.00,10338.00,10338.00,2067600,200,1,D,10293.00,10338.00
S.KhobreganNaftETF,20181119,10293.00,10293.00,10293.00,10293.00,6381660,620,2,D,10340.00,10293.00
S.KhobreganNaftETF,20181118,10340.00,10340.00,10340.00,10340.00,3102000,300,1,D,10346.00,10340.00
S.KhobreganNaftETF,20181117,10330.00,10382.00,10330.00,10346.00,242200220,23410,6,D,10317.00,10382.00
S.KhobreganNaftETF,20181114,10360.00,10360.00,10295.00,10317.00,764406550,74090,4,D,10341.00,10295.00
S.KhobreganNaftETF,20181112,10341.00,10341.00,10341.00,10341.00,12409200,1200,2,D,10347.00,10341.00
S.KhobreganNaftETF,20181111,10370.00,10370.00,10341.00,10347.00,6001260,580,4,D,10368.00,10341.00
S.KhobreganNaftETF,20181110,10370.00,10370.00,10329.00,10368.00,90198500,8700,3,D,10327.00,10370.00
S.KhobreganNaftETF,20181106,10360.00,10360.00,10319.00,10327.00,75489290,7310,4,D,10324.00,10319.00
S.KhobreganNaftETF,20181105,10324.00,10324.00,10324.00,10324.00,211642000,20500,5,D,10331.00,10324.00
S.KhobreganNaftETF,20181104,10331.00,10331.00,10331.00,10331.00,26860600,2600,3,D,10351.00,10331.00
S.KhobreganNaftETF,20181103,10351.00,10351.00,10351.00,10351.00,2691260,260,2,D,10324.00,10351.00
S.KhobreganNaftETF,20181031,10344.00,10344.00,10292.00,10324.00,200398240,19410,6,D,10337.00,10300.00
S.KhobreganNaftETF,20181029,10311.00,10341.00,10311.00,10337.00,85283250,8250,7,D,10281.00,10341.00
S.KhobreganNaftETF,20181028,10281.00,10281.00,10281.00,10281.00,415558020,40420,6,D,10311.00,10281.00
S.KhobreganNaftETF,20181027,10311.00,10311.00,10311.00,10311.00,384600300,37300,11,D,10349.00,10311.00
S.KhobreganNaftETF,20181024,10319.00,10371.00,10319.00,10349.00,13557570,1310,4,D,10317.00,10331.00
S.KhobreganNaftETF,20181023,10331.00,10331.00,10311.00,10317.00,10213890,990,4,D,10291.00,10311.00
S.KhobreganNaftETF,20181022,10291.00,10291.00,10291.00,10291.00,19552900,1900,4,D,10249.00,10291.00
S.KhobreganNaftETF,20181021,10311.00,10311.00,10229.00,10249.00,17349690500,1692900,65,D,10161.00,10229.00
S.KhobreganNaftETF,20181020,10221.00,10221.00,10149.00,10161.00,1021218900,100500,4,D,10090.00,10149.00
S.KhobreganNaftETF,20181017,10110.00,10110.00,10060.00,10090.00,14932800,1480,6,D,10053.00,10110.00
S.KhobreganNaftETF,20181016,10050.00,10100.00,10050.00,10053.00,426049000,42380,5,D,10020.00,10100.00
S.KhobreganNaftETF,20181015,10030.00,10030.00,10020.00,10020.00,85674000,8550,5,D,10027.00,10020.00
S.KhobreganNaftETF,20181014,10000.00,10030.00,10000.00,10027.00,38002000,3790,3,D,10020.00,10030.00
S.KhobreganNaftETF,20181013,10060.00,10060.00,10020.00,10020.00,1703114200,169970,6,D,10040.00,10020.00
S.KhobreganNaftETF,20181010,10030.00,10050.00,10030.00,10040.00,959579000,95580,5,D,10032.00,10050.00
S.KhobreganNaftETF,20181009,10032.00,10032.00,10032.00,10032.00,13041600,1300,2,D,11112.00,10032.00
S.KhobreganNaftETF,20181007,11127.00,11127.00,11103.00,11112.00,1444564480,130000,5,D,11274.00,11103.00
S.KhobreganNaftETF,20181003,11274.00,11274.00,11274.00,11274.00,563700000,50000,1,D,11246.00,11274.00
S.KhobreganNaftETF,20181001,11246.00,11246.00,11246.00,11246.00,6185300,550,1,D,11122.00,11246.00
S.KhobreganNaftETF,20180926,11100.00,11160.00,11100.00,11122.00,2582939400,232240,5,D,11019.00,11160.00
S.KhobreganNaftETF,20180925,11019.00,11019.00,11019.00,11019.00,4958550,450,1,D,10967.00,11019.00
S.KhobreganNaftETF,20180923,10940.00,10968.00,10940.00,10967.00,164399400,14990,2,D,10939.00,10968.00
S.KhobreganNaftETF,20180922,10939.00,10939.00,10939.00,10939.00,3609870,330,1,D,10887.00,10939.00
S.KhobreganNaftETF,20180917,10887.00,10887.00,10887.00,10887.00,59878500,5500,1,D,10787.00,10887.00
S.KhobreganNaftETF,20180911,10787.00,10787.00,10787.00,10787.00,59328500,5500,1,D,10736.00,10787.00
S.KhobreganNaftETF,20180910,10708.00,10736.00,10708.00,10736.00,132694160,12360,4,D,10648.00,10736.00
S.KhobreganNaftETF,20180908,10648.00,10648.00,10648.00,10648.00,1064800,100,1,D,10621.00,10648.00
S.KhobreganNaftETF,20180905,10622.00,10622.00,10621.00,10621.00,2124200050,200000,4,D,10610.00,10621.00
S.KhobreganNaftETF,20180904,10610.00,10610.00,10610.00,10610.00,9549000,900,1,D,10545.00,10610.00
S.KhobreganNaftETF,20180903,10544.00,10570.00,10544.00,10545.00,53777000,5100,2,D,10558.00,10570.00
S.KhobreganNaftETF,20180826,10558.00,10558.00,10558.00,10558.00,2111600000,200000,2,D,10588.00,10558.00
S.KhobreganNaftETF,20180825,10588.00,10588.00,10588.00,10588.00,52940000,5000,1,D,10524.00,10588.00
S.KhobreganNaftETF,20180821,10524.00,10524.00,10524.00,10524.00,2104800000,200000,3,D,10524.00,10524.00
S.KhobreganNaftETF,20180820,10524.00,10524.00,10524.00,10524.00,6840600,650,2,D,10495.00,10524.00
S.KhobreganNaftETF,20180819,10495.00,10495.00,10495.00,10495.00,15007850,1430,4,D,10093.00,10495.00
S.KhobreganNaftETF,20180730,10093.00,10093.00,10093.00,10093.00,1009300000,100000,1,D,9918.00,10093.00
S.KhobreganNaftETF,20180715,9918.00,9918.00,9918.00,9918.00,9918000,1000,1,D,9904.00,9918.00
S.KhobreganNaftETF,20180711,9904.00,9904.00,9904.00,9904.00,2277920,230,1,D,10581.00,9904.00
S.KhobreganNaftETF,20180707,10581.00,10581.00,10581.00,10581.00,1163910,110,1,D,10578.00,10581.00
S.KhobreganNaftETF,20180704,10578.00,10578.00,10578.00,10578.00,211560,20,1,D,10557.00,10578.00
S.KhobreganNaftETF,20180624,10557.00,10557.00,10557.00,10557.00,1055700000,100000,1,D,10354.00,10557.00
S.KhobreganNaftETF,20180617,10330.00,10377.00,10330.00,10354.00,36548090,3530,3,D,10324.00,10377.00
S.KhobreganNaftETF,20180612,10334.00,10334.00,10315.00,10324.00,36548730,3540,2,D,10261.00,10315.00
S.KhobreganNaftETF,20180603,10261.00,10261.00,10261.00,10261.00,19085460,1860,1,D,10285.00,10261.00
S.KhobreganNaftETF,20180602,10285.00,10285.00,10285.00,10285.00,19130100,1860,1,D,10230.00,10285.00
S.KhobreganNaftETF,20180529,10230.00,10230.00,10230.00,10230.00,19743900,1930,1,D,10233.00,10230.00
S.KhobreganNaftETF,20180528,10233.00,10251.00,10233.00,10233.00,11992394430,1171930,24,D,10195.00,10251.00
S.KhobreganNaftETF,20180521,10195.00,10195.00,10195.00,10195.00,15292500,1500,1,D,10000.00,10195.00
S.KhobreganNaftETF,20180507,10000.00,10000.00,10000.00,10000.00,400000,40,1,D,10150.00,10000.00
S.KhobreganNaftETF,20180505,10150.00,10150.00,10150.00,10150.00,507500000,50000,1,D,10113.00,10150.00
S.KhobreganNaftETF,20180429,10113.00,10113.00,10113.00,10113.00,2993448000,296000,3,D,10052.00,10113.00
S.KhobreganNaftETF,20180422,10052.00,10052.00,10052.00,10052.00,3015600000,300000,3,D,10020.00,10052.00
S.KhobreganNaftETF,20180421,10020.00,10020.00,10020.00,10020.00,2354700000,235000,5,D,10000.00,10020.00
S.KhobreganNaftETF,20180418,10000.00,10000.00,10000.00,10000.00,2000000,200,1,D,10020.00,10000.00
S.KhobreganNaftETF,20180416,10020.00,10020.00,10020.00,10020.00,175650600,17530,1,D,10000.00,10020.00
S.KhobreganNaftETF,20180415,10050.00,10050.00,10000.00,10000.00,752010000,75200,2,D,10000.00,10000.00
S.KhobreganNaftETF,20180411,10000.00,10000.00,10000.00,10000.00,1000000000,100000,2,D,10000.00,10000.00
S.KhobreganNaftETF,20180410,10000.00,10000.00,9999.00,10000.00,2297285000,229730,8,D,10007.00,10000.00
S.KhobreganNaftETF,20180409,10014.00,10014.00,10000.00,10007.00,8020318380,801500,24,D,10301.00,10000.00
S.KhobreganNaftETF,20180326,10310.00,10310.00,10300.00,10301.00,2997590000,291000,4,D,10150.00,10300.00
S.KhobreganNaftETF,20180318,10150.00,10150.00,10150.00,10150.00,3045000000,300000,6,D,10090.00,10150.00
S.KhobreganNaftETF,20180312,10090.00,10090.00,10090.00,10090.00,45405000,4500,1,D,10087.00,10090.00
S.KhobreganNaftETF,20180307,10087.00,10087.00,10087.00,10087.00,1460597600,144800,5,D,10087.00,10087.00
S.KhobreganNaftETF,20180306,10090.00,10090.00,10074.00,10087.00,306348560,30370,4,D,10088.00,10074.00
S.KhobreganNaftETF,20180305,10088.00,10089.00,10088.00,10088.00,81770632480,8105710,113,D,10086.00,10088.00
S.KhobreganNaftETF,20180304,10084.00,10088.00,10084.00,10086.00,191573197520,18994290,323,D,10080.00,10088.00
S.KhobreganNaftETF,20180303,10078.00,10081.00,10078.00,10080.00,139168567220,13805990,212,D,10081.00,10081.00
S.KhobreganNaftETF,20180117,10081.00,10081.00,10081.00,10081.00,1008100,100,1,D,10030.00,10081.00
S.KhobreganNaftETF,20180114,10030.00,10030.00,10030.00,10030.00,1003000,100,1,D,10051.00,10030.00
S.KhobreganNaftETF,20180113,10051.00,10051.00,10051.00,10051.00,1306630,130,1,D,10059.00,10051.00
S.KhobreganNaftETF,20180108,10059.00,10059.00,10059.00,10059.00,100590000,10000,2,D,10029.00,10059.00
S.KhobreganNaftETF,20180106,10029.00,10029.00,10029.00,10029.00,250725000,25000,1,D,10450.00,10029.00
S.KhobreganNaftETF,20171213,10449.00,10450.00,10449.00,10450.00,522480840,50000,2,D,10456.00,10450.00
S.KhobreganNaftETF,20171211,10456.00,10456.00,10456.00,10456.00,17994776000,1721000,18,D,10446.00,10456.00
S.KhobreganNaftETF,20171209,10446.00,10446.00,10446.00,10446.00,1044600000,100000,1,D,10436.00,10446.00
S.KhobreganNaftETF,20171205,10436.00,10436.00,10436.00,10436.00,1043600000,100000,1,D,10411.00,10436.00
S.KhobreganNaftETF,20171204,10411.00,10411.00,10411.00,10411.00,1041100000,100000,1,D,10340.00,10411.00
S.KhobreganNaftETF,20171126,10340.00,10340.00,10340.00,10340.00,1034000000,100000,1,D,10351.00,10340.00
S.KhobreganNaftETF,20171122,10351.00,10351.00,10351.00,10351.00,258775000,25000,1,D,10318.00,10351.00
S.KhobreganNaftETF,20171108,10318.00,10318.00,10318.00,10318.00,1031800,100,1,D,10306.00,10318.00
S.KhobreganNaftETF,20171107,10306.00,10306.00,10306.00,10306.00,71523640,6940,1,D,10050.00,10306.00
