<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Rahshad,20180811,4424.00,4424.00,4424.00,4424.00,583640624,131926,34,D,4424.00,4424.00
Rahshad,20180808,4421.00,4439.00,4421.00,4424.00,476660540,107740,26,D,4404.00,4439.00
Rahshad,20180718,4444.00,4444.00,4444.00,4444.00,188505592,42418,12,D,4153.00,4444.00
Rahshad,20180716,4000.00,4200.00,4000.00,4153.00,259216200,62421,13,D,4000.00,4200.00
Rahshad,20180714,4000.00,4000.00,4000.00,4000.00,544500000,136125,24,D,3965.00,4000.00
Rahshad,20180711,3966.00,3966.00,3860.00,3965.00,258818190,65272,31,D,4000.00,3860.00
Rahshad,20180707,4000.00,4000.00,4000.00,4000.00,462896000,115724,10,D,4430.00,4000.00
Rahshad,20180704,4430.00,4430.00,4430.00,4430.00,113159920,25544,5,D,4399.00,4430.00
Rahshad,20180630,4399.00,4399.00,4399.00,4399.00,477207919,108481,33,D,4201.00,4399.00
Rahshad,20180627,4201.00,4201.00,4201.00,4201.00,1197041342,284942,57,D,4391.00,4201.00
Rahshad,20180625,4400.00,4400.00,4250.00,4391.00,191201000,43540,19,D,4610.00,4250.00
Rahshad,20180623,4610.00,4610.00,4610.00,4610.00,28872430,6263,8,D,4800.00,4610.00
Rahshad,20180620,4800.00,4800.00,4800.00,4800.00,293942400,61238,13,D,4799.00,4800.00
Rahshad,20180618,4801.00,4801.00,4701.00,4799.00,832112977,173377,40,D,4425.00,4701.00
Rahshad,20180613,4400.00,4547.00,4400.00,4425.00,1691427535,382277,88,D,4770.00,4547.00
Rahshad,20180611,4900.00,4900.00,4695.00,4770.00,62067980,13011,10,D,4900.00,4695.00
Rahshad,20180609,4900.00,4900.00,4800.00,4900.00,997290800,203537,80,D,4803.00,4800.00
Rahshad,20180602,4800.00,4880.00,4800.00,4803.00,4186161680,871588,188,D,4387.00,4880.00
Rahshad,20180530,4370.00,4599.00,4370.00,4387.00,1624627370,370301,57,D,4068.00,4599.00
Rahshad,20180528,4055.00,4330.00,4055.00,4068.00,6191342815,1521988,238,D,4470.00,4330.00
Rahshad,20180523,4480.00,4480.00,4438.00,4470.00,22749160,5089,7,D,4530.00,4438.00
Rahshad,20180521,4530.00,4530.00,4530.00,4530.00,82174200,18140,10,D,4530.00,4530.00
Rahshad,20180519,4570.00,4570.00,4420.00,4530.00,29840090,6587,4,D,4461.00,4420.00
Rahshad,20180516,4464.00,4464.00,4450.00,4461.00,35645660,7990,7,D,4464.00,4450.00
Rahshad,20180514,4499.00,4499.00,4400.00,4464.00,417239009,93466,24,D,4400.00,4400.00
Rahshad,20180512,4400.00,4400.00,4400.00,4400.00,29955200,6808,3,D,4600.00,4400.00
Rahshad,20180509,4600.00,4600.00,4600.00,4600.00,23299000,5065,4,D,4684.00,4600.00
Rahshad,20180507,4700.00,4700.00,4501.00,4684.00,534036006,114006,31,D,4502.00,4501.00
Rahshad,20180505,4505.00,4505.00,4490.00,4502.00,237623895,52779,16,D,4509.00,4490.00
Rahshad,20180430,4516.00,4516.00,4500.00,4509.00,55241000,12250,9,D,4516.00,4500.00
Rahshad,20180428,4516.00,4516.00,4516.00,4516.00,564052916,124901,36,D,4516.00,4516.00
Rahshad,20180425,4513.00,4620.00,4513.00,4516.00,132282964,29292,12,D,4513.00,4620.00
Rahshad,20180423,4500.00,4660.00,4500.00,4513.00,383090440,84882,22,D,4500.00,4660.00
Rahshad,20180421,4500.00,4500.00,4500.00,4500.00,1077948000,239544,33,D,4500.00,4500.00
Rahshad,20180418,4500.00,4500.00,4450.00,4500.00,3296465050,732590,161,D,5444.00,4450.00
Rahshad,20180404,5444.00,5444.00,5444.00,5444.00,118009588,21677,12,D,5450.00,5444.00
Rahshad,20180328,5450.00,5450.00,5430.00,5450.00,102297950,18771,21,D,5300.00,5430.00
Rahshad,20180326,5300.00,5300.00,5299.00,5300.00,128855366,24313,21,D,5368.00,5299.00
Rahshad,20180319,5400.00,5400.00,5000.00,5368.00,141142600,26295,23,D,5900.00,5000.00
Rahshad,20180317,5900.00,5900.00,5900.00,5900.00,2389500,405,3,D,5888.00,5900.00
Rahshad,20180314,6099.00,6099.00,5405.00,5888.00,189550006,32194,17,D,6253.00,5405.00
Rahshad,20180310,6253.00,6253.00,6253.00,6253.00,914857671,146307,21,D,5112.00,6253.00
Rahshad,20180103,5111.00,5116.00,5111.00,5112.00,866527999,169509,25,D,5018.00,5116.00
Rahshad,20180101,5200.00,5200.00,5002.00,5018.00,190966400,38057,10,D,5234.00,5002.00
Rahshad,20171230,5234.00,5235.00,5234.00,5234.00,334262335,63862,16,D,5459.00,5235.00
Rahshad,20171227,5540.00,5540.00,5220.00,5459.00,195713620,35853,34,D,5894.00,5220.00
Rahshad,20171225,6143.00,6143.00,5880.00,5894.00,165845846,28137,9,D,5846.00,5880.00
Rahshad,20171223,5499.00,5988.00,5499.00,5846.00,370993536,63464,21,D,5230.00,5988.00
Rahshad,20171220,5230.00,5230.00,5230.00,5230.00,1154857220,220814,48,D,5000.00,5230.00
Rahshad,20171218,5000.00,5000.00,5000.00,5000.00,528500000,105700,30,D,5269.00,5000.00
Rahshad,20171216,5490.00,5490.00,5200.00,5269.00,506957650,96210,42,D,5503.00,5200.00
Rahshad,20171213,5987.00,5987.00,5490.00,5503.00,33927855,6165,4,D,5598.00,5490.00
Rahshad,20171211,5635.00,5635.00,5000.00,5598.00,858913765,153439,22,D,5570.00,5000.00
Rahshad,20171209,5570.00,5570.00,5560.00,5570.00,1203157090,216007,46,D,5509.00,5560.00
Rahshad,20171204,5990.00,5990.00,5500.00,5509.00,343451150,62349,19,D,6033.00,5500.00
Rahshad,20171202,6150.00,6150.00,5600.00,6033.00,104963250,17398,12,D,6198.00,5600.00
Rahshad,20171129,6697.00,6697.00,6151.00,6198.00,7229759953,1166503,52,D,6100.00,6151.00
Rahshad,20171125,6100.00,6103.00,6100.00,6100.00,2028015250,332443,46,D,6112.00,6103.00
Rahshad,20171122,6200.00,6200.00,5710.00,6112.00,5373247140,879171,163,D,7287.00,5710.00
Rahshad,20171120,7500.00,7500.00,6700.00,7287.00,2126199700,291767,77,D,6662.00,6700.00
Rahshad,20171118,6050.00,7001.00,6050.00,6662.00,7165698581,1075609,129,D,5664.00,7001.00
Rahshad,20171115,5600.00,5940.00,5600.00,5664.00,3313044020,584932,73,D,5510.00,5940.00
Rahshad,20171113,5500.00,5550.00,5500.00,5510.00,4764671900,864687,136,D,5200.00,5550.00
Rahshad,20171111,4820.00,5313.00,4820.00,5200.00,2189391891,421066,58,D,5550.00,5313.00
Rahshad,20171108,5590.00,5590.00,5240.00,5550.00,4652011060,838209,186,D,5269.00,5240.00
Rahshad,20171106,5250.00,5380.00,5250.00,5269.00,3735219220,708868,129,D,4625.00,5380.00
Rahshad,20171104,4499.00,5000.00,4499.00,4625.00,5852352982,1265462,207,D,3882.00,5000.00
Rahshad,20171101,3860.00,4000.00,3860.00,3882.00,5342513120,1376053,142,D,3511.00,4000.00
Rahshad,20171030,3440.00,3849.00,3440.00,3511.00,2823281440,804076,84,D,3413.00,3849.00
Rahshad,20171028,3448.00,3448.00,3380.00,3413.00,86366524,25303,15,D,3448.00,3380.00
Rahshad,20171025,3549.00,3549.00,3400.00,3448.00,69289482,20098,11,D,3659.00,3400.00
Rahshad,20171023,3699.00,3699.00,3539.00,3659.00,240567959,65741,31,D,3439.00,3539.00
Rahshad,20171021,3430.00,3500.00,3430.00,3439.00,1780165940,517710,76,D,3300.00,3500.00
Rahshad,20171018,3300.00,3301.00,3300.00,3300.00,1345026360,407561,76,D,3270.00,3301.00
Rahshad,20171016,3444.00,3444.00,3220.00,3270.00,309730960,94724,12,D,3530.00,3220.00
Rahshad,20171014,3550.00,3550.00,3283.00,3530.00,163808936,46406,27,D,3716.00,3283.00
Rahshad,20171011,3779.00,3779.00,3500.00,3716.00,515917713,138840,32,D,3868.00,3500.00
Rahshad,20171009,4049.00,4049.00,3752.00,3868.00,728477995,188312,61,D,3750.00,3752.00
Rahshad,20171007,3750.00,3751.00,3750.00,3750.00,2971510232,792315,152,D,3600.00,3751.00
Rahshad,20171004,3600.00,3600.00,3600.00,3600.00,4894196400,1359499,210,D,3252.00,3600.00
Rahshad,20171002,3252.00,3252.00,3252.00,3252.00,2831064372,870561,147,D,3101.00,3252.00
Rahshad,20170927,3050.00,3250.00,3050.00,3101.00,624573650,201401,36,D,3020.00,3250.00
Rahshad,20170925,3020.00,3020.00,3020.00,3020.00,2420224980,801399,51,D,3728.00,3020.00
Rahshad,20170923,3880.00,3880.00,3513.00,3728.00,388943274,104331,45,D,3886.00,3513.00
Rahshad,20170920,4176.00,4176.00,3750.00,3886.00,412161048,106073,52,D,4183.00,3750.00
Rahshad,20170918,4198.00,4198.00,4003.00,4183.00,1237302084,295758,96,D,3753.00,4003.00
Rahshad,20170916,3750.00,3900.00,3750.00,3753.00,1606132500,427982,170,D,3750.00,3900.00
Rahshad,20170913,4466.00,4466.00,3700.00,3750.00,596108484,158942,36,D,4466.00,3700.00
Rahshad,20170904,4500.00,4990.00,4302.00,4476.00,10720627175,2400493,744,D,4739.00,4410.00
Rahshad,20170903,4739.00,4739.00,4739.00,4739.00,317285528,66952,26,D,5265.00,4739.00
Rahshad,20170902,5265.00,5265.00,5265.00,5265.00,724032270,137518,28,D,5849.00,5265.00
Rahshad,20170830,5971.00,6550.00,5540.00,5849.00,9820676235,1678942,486,D,6120.00,5555.00
Rahshad,20170829,6300.00,6588.00,5937.00,6120.00,7595083069,1240951,458,D,6596.00,6116.00
Rahshad,20170828,6850.00,6850.00,6250.00,6596.00,6626947521,1004671,296,D,6724.00,6302.00
Rahshad,20170827,6900.00,6900.00,6300.00,6724.00,6602995057,981947,340,D,6524.00,6750.00
Rahshad,20170826,5852.00,6990.00,5852.00,6524.00,9300804257,1425701,577,D,6483.00,6490.00
Rahshad,20170823,6703.00,6703.00,5660.00,6483.00,22119918129,3411804,844,D,6094.00,5830.00
Rahshad,20170822,6094.00,6094.00,6094.00,6094.00,937842224,153896,29,D,5540.00,6094.00
Rahshad,20170821,5540.00,5583.00,5400.00,5540.00,1784521718,322098,85,D,5076.00,5583.00
Rahshad,20170820,5139.00,5149.00,4701.00,5076.00,6515821959,1283546,271,D,4681.00,5149.00
Rahshad,20170819,4681.00,4681.00,4681.00,4681.00,2037306949,435229,100,D,4256.00,4681.00
Rahshad,20170816,4080.00,4440.00,4051.00,4256.00,2219312937,521435,108,D,3980.00,4340.00
Rahshad,20170712,4312.00,4330.00,3911.00,4012.00,2495857803,622138,196,D,4227.00,3968.00
Rahshad,20170711,4339.00,4440.00,4100.00,4227.00,1616084474,382358,118,D,4266.00,4100.00
Rahshad,20170710,4298.00,4500.00,4120.00,4266.00,532635577,124861,70,D,4241.00,4270.00
Rahshad,20170709,4400.00,4555.00,4080.00,4241.00,756688152,178421,89,D,4510.00,4200.00
Rahshad,20170708,4600.00,4780.00,4350.00,4510.00,1034626257,229424,100,D,4463.00,4352.00
Rahshad,20170705,4155.00,4481.00,4155.00,4463.00,1844888463,413346,105,D,4074.00,4481.00
Rahshad,20170704,4103.00,4275.00,3933.00,4074.00,1003519445,246318,161,D,4268.00,4067.00
Rahshad,20170703,4493.00,4548.00,4100.00,4268.00,2598049261,608739,208,D,4423.00,4171.00
Rahshad,20170702,4589.00,4649.00,4300.00,4423.00,1508378646,341054,91,D,4571.00,4300.00
Rahshad,20170701,4777.00,4777.00,4400.00,4571.00,3009020260,658347,306,D,4713.00,4510.00
Rahshad,20170628,4860.00,4880.00,4608.00,4713.00,1701343327,361004,163,D,4759.00,4630.00
Rahshad,20170625,4629.00,4900.00,4410.00,4759.00,3595962165,755560,373,D,4560.00,4815.00
Rahshad,20170624,4315.00,4649.00,4260.00,4560.00,1870296503,410112,234,D,4388.00,4500.00
Rahshad,20170621,4423.00,4640.00,4250.00,4388.00,3399810578,774825,307,D,4700.00,4410.00
Rahshad,20170620,5100.00,5100.00,4410.00,4700.00,2816459259,599275,385,D,4774.00,4450.00
Rahshad,20170619,4520.00,4913.00,4304.00,4774.00,13953379975,2923039,667,D,4467.00,4911.00
Rahshad,20170618,4467.00,4467.00,4467.00,4467.00,757956093,169679,39,D,4963.00,4467.00
Rahshad,20170617,4963.00,4963.00,4963.00,4963.00,2270175460,457420,61,D,5514.00,4963.00
Rahshad,20170614,5514.00,5514.00,5514.00,5514.00,3430910052,622218,109,D,6126.00,5514.00
Rahshad,20170613,5998.00,6301.00,5712.00,6126.00,3917514495,639487,283,D,5881.00,6010.00
Rahshad,20170612,6197.00,6295.00,5652.00,5881.00,6188042214,1052214,399,D,6278.00,6001.00
Rahshad,20170611,6697.00,6789.00,5808.00,6278.00,8951548363,1425848,447,D,6185.00,6051.00
Rahshad,20170610,5769.00,6262.00,5760.00,6185.00,7759997220,1254574,376,D,5693.00,6262.00
Rahshad,20170607,6150.00,6200.00,5282.00,5693.00,16462976707,2891626,788,D,5868.00,5442.00
Rahshad,20170606,5800.00,6120.00,5568.00,5868.00,12029938357,2049922,586,D,5569.00,6095.00
Rahshad,20170603,5260.00,5635.00,5170.00,5569.00,10501227372,1885661,386,D,5123.00,5635.00
Rahshad,20170531,4850.00,5173.00,4811.00,5123.00,9032960267,1763308,415,D,4703.00,5173.00
Rahshad,20170530,4549.00,4811.00,4302.00,4703.00,5212541100,1108380,261,D,4374.00,4811.00
Rahshad,20170529,4600.00,4700.00,4300.00,4374.00,4417174142,1009895,216,D,4738.00,4314.00
Rahshad,20170528,5000.00,5199.00,4619.00,4738.00,9653379533,2037605,419,D,5132.00,4622.00
Rahshad,20170527,5150.00,5400.00,4950.00,5132.00,13887323983,2705798,450,D,4945.00,5009.00
Rahshad,20170524,4945.00,4945.00,4940.00,4945.00,6927289095,1400911,159,D,4496.00,4945.00
Rahshad,20170523,4496.00,4496.00,4479.00,4496.00,12124224958,2696698,207,D,4088.00,4496.00
Rahshad,20170522,3750.00,4238.00,3701.00,4088.00,8666880305,2119980,439,D,3853.00,4238.00
Rahshad,20170521,3900.00,4037.00,3810.00,3853.00,1701287904,441600,130,D,4028.00,3880.00
Rahshad,20170520,4004.00,4259.00,3850.00,4028.00,2128343353,528367,166,D,4039.00,3989.00
Rahshad,20170517,3979.00,4280.00,3661.00,4039.00,8397905172,2079009,420,D,3981.00,3892.00
Rahshad,20170516,4300.00,4350.00,3683.00,3981.00,7424705572,1864812,473,D,4019.00,3821.00
Rahshad,20170515,3950.00,4053.00,3940.00,4019.00,4276478566,1064151,104,D,3685.00,4053.00
Rahshad,20170514,3301.00,3719.00,3301.00,3685.00,2799662695,759781,149,D,3381.00,3719.00
Rahshad,20170513,3790.00,3790.00,3300.00,3381.00,2070040892,612191,136,D,3587.00,3300.00
Rahshad,20170510,4109.00,4109.00,3460.00,3587.00,2557378919,713001,152,D,3749.00,3472.00
Rahshad,20170509,3900.00,3948.00,3726.00,3749.00,4270464797,1139053,222,D,4140.00,3726.00
Rahshad,20170508,4292.00,4292.00,3950.00,4140.00,9721461797,2348257,415,D,3902.00,3951.00
Rahshad,20170507,3902.00,3902.00,3897.00,3902.00,10432886321,2673778,231,D,3548.00,3902.00
Rahshad,20170506,3279.00,3567.00,3250.00,3548.00,7814377462,2202680,217,D,3243.00,3567.00
Rahshad,20170503,3055.00,3300.00,3050.00,3243.00,817973005,252204,54,D,3028.00,3211.00
Rahshad,20170502,2989.00,3090.00,2900.00,3028.00,431417130,142456,61,D,2850.00,3000.00
Rahshad,20170501,3090.00,3090.00,2740.00,2850.00,567569061,199120,43,D,3044.00,2950.00
Rahshad,20170430,3099.00,3100.00,2850.00,3044.00,257557309,84602,20,D,2974.00,3080.00
Rahshad,20170429,3190.00,3199.00,2835.00,2974.00,835745800,281000,28,D,3093.00,2901.00
Rahshad,20170426,3297.00,3300.00,2999.00,3093.00,150492000,48650,10,D,3039.00,2999.00
Rahshad,20170424,3600.00,3600.00,3002.00,3039.00,3625267636,1192810,77,D,3335.00,3002.00
Rahshad,20170423,3334.00,3500.00,3333.00,3335.00,1701520026,510272,80,D,3703.00,3333.00
Rahshad,20170422,3771.00,3771.00,3301.00,3703.00,2231676389,602675,100,D,3429.00,3301.00
Rahshad,20170419,3427.00,3430.00,3400.00,3429.00,345481565,100741,27,D,3119.00,3430.00
Rahshad,20170418,3109.00,3250.00,3109.00,3119.00,2487154516,797333,57,D,3454.00,3189.00
Rahshad,20170417,3676.00,3676.00,3101.00,3454.00,3657864032,1059073,131,D,3342.00,3113.00
Rahshad,20170416,3342.00,3342.00,3342.00,3342.00,562655778,168359,13,D,3039.00,3342.00
Rahshad,20170415,2944.00,3054.00,2944.00,3039.00,227461607,74858,13,D,2777.00,3054.00
Rahshad,20170412,3117.00,3117.00,2613.00,2777.00,504433935,181664,47,D,2850.00,2850.00
Rahshad,20170410,3170.00,3170.00,2800.00,2850.00,241469411,84714,16,D,3038.00,2800.00
Rahshad,20170409,3033.00,3101.00,3000.00,3038.00,281914639,92805,22,D,2954.00,3030.00
Rahshad,20170408,3118.00,3120.00,2934.00,2954.00,269210088,91119,19,D,3260.00,2934.00
Rahshad,20170405,3498.00,3498.00,2889.00,3260.00,734484284,225281,50,D,3209.00,2889.00
Rahshad,20170404,3209.00,3209.00,3209.00,3209.00,1085245292,338188,47,D,2918.00,3209.00
Rahshad,20170403,2918.00,2918.00,2914.00,2918.00,341708601,117114,19,D,2653.00,2918.00
Rahshad,20170329,2654.00,2654.00,2630.00,2653.00,273320516,103030,23,D,2413.00,2630.00
Rahshad,20170328,2420.00,2420.00,2380.00,2413.00,136610620,56621,13,D,2200.00,2420.00
Rahshad,20170326,2200.00,2200.00,2200.00,2200.00,2200000,1000,1,D,2000.00,2200.00
Rahshad,20170225,2000.00,2000.00,2000.00,2000.00,23638000,11819,1,D,2000.00,2000.00
Rahshad,20170220,2000.00,2000.00,2000.00,2000.00,38680000,19340,1,D,2121.00,2000.00
Rahshad,20170218,2121.00,2121.00,2121.00,2121.00,41020140,19340,1,D,2152.00,2121.00
Rahshad,20170215,2151.00,2152.00,2150.00,2152.00,64546000,30000,4,D,2152.00,2150.00
Rahshad,20170124,2152.00,2152.00,2152.00,2152.00,10760000,5000,1,D,2152.00,2152.00
Rahshad,20170122,2152.00,2152.00,2152.00,2152.00,10760000,5000,1,D,2151.00,2152.00
Rahshad,20170121,2151.00,2151.00,2151.00,2151.00,10755000,5000,1,D,2200.00,2151.00
Rahshad,20170117,2200.00,2200.00,2200.00,2200.00,22000000,10000,1,D,2434.00,2200.00
Rahshad,20170108,2400.00,2490.00,2400.00,2434.00,236050000,97000,5,D,2068.00,2490.00
Rahshad,20170104,2005.00,2448.00,2004.00,2068.00,368382500,178100,5,D,2250.00,2400.00
Rahshad,20170103,2239.00,2350.00,2199.00,2250.00,195739551,87004,9,D,1855.00,2199.00
Rahshad,20161228,1860.00,1860.00,1850.00,1855.00,63142185,34047,3,D,1960.00,1850.00
Rahshad,20161203,1960.00,1960.00,1960.00,1960.00,37441880,19103,2,D,2200.00,1960.00
Rahshad,20161115,2200.00,2200.00,2200.00,2200.00,16064400,7302,2,D,2349.00,2200.00
Rahshad,20161030,2349.00,2349.00,2349.00,2349.00,23490000,10000,1,D,2200.00,2349.00
Rahshad,20161025,2200.00,2200.00,2200.00,2200.00,46200,21,1,D,2200.00,2200.00
Rahshad,20161004,2200.00,2200.00,2200.00,2200.00,44000000,20000,1,D,1948.00,2200.00
Rahshad,20161001,1950.00,1965.00,1901.00,1948.00,1403856700,720640,17,D,1931.00,1965.00
Rahshad,20160928,1950.00,1950.00,1900.00,1931.00,183958850,95243,4,D,2000.00,1950.00
Rahshad,20160926,2000.00,2000.00,2000.00,2000.00,32710000,16355,1,D,1961.00,2000.00
Rahshad,20160914,1950.00,2000.00,1950.00,1961.00,535350000,273000,5,D,1950.00,1950.00
Rahshad,20160913,1950.00,1950.00,1950.00,1950.00,1043250000,535000,4,D,2000.00,1950.00
Rahshad,20160910,2000.00,2000.00,2000.00,2000.00,40934000,20467,1,D,2000.00,2000.00
Rahshad,20160816,2000.00,2000.00,2000.00,2000.00,17744000,8872,2,D,2000.00,2000.00
Rahshad,20160802,2000.00,2000.00,2000.00,2000.00,200000000,100000,1,D,1969.00,2000.00
Rahshad,20160719,2002.00,2020.00,2002.00,2019.00,23414846,11600,4,D,2200.00,2020.00
Rahshad,20160717,2200.00,2200.00,2200.00,2200.00,132000000,60000,3,D,2202.00,2200.00
Rahshad,20160713,2202.00,2202.00,2202.00,2202.00,21894486,9943,1,D,2301.00,2202.00
Rahshad,20160712,2301.00,2301.00,2301.00,2301.00,23010,10,1,D,2399.00,2301.00
Rahshad,20160709,2399.00,2399.00,2399.00,2399.00,23990,10,1,D,2301.00,2399.00
Rahshad,20160705,2302.00,2302.00,2300.00,2301.00,43728000,19000,3,D,2324.00,2300.00
Rahshad,20160704,2360.00,2360.00,2310.00,2324.00,46486000,20000,5,D,2550.00,2310.00
Rahshad,20160605,2549.00,2550.00,2549.00,2550.00,76490000,30000,3,D,2500.00,2550.00
Rahshad,20160601,2499.00,2500.00,2499.00,2500.00,66238500,26500,4,D,2486.00,2500.00
Rahshad,20160531,2479.00,2499.00,2479.00,2486.00,211349000,85000,4,D,2487.00,2499.00
Rahshad,20160530,2479.00,2500.00,2479.00,2487.00,175350000,70500,6,D,2301.00,2490.00
Rahshad,20160529,2301.00,2301.00,2301.00,2301.00,131157,57,1,D,2444.00,2301.00
Rahshad,20160518,2400.00,2480.00,2400.00,2444.00,380617900,155742,9,D,2400.00,2480.00
Rahshad,20160517,2300.00,2400.00,2300.00,2400.00,4811500,2005,2,D,2300.00,2400.00
Rahshad,20160515,2300.00,2300.00,2300.00,2300.00,2300,1,1,D,2300.00,2300.00
Rahshad,20160514,2300.00,2300.00,2300.00,2300.00,11868000,5160,2,D,2300.00,2300.00
Rahshad,20160511,2300.00,2300.00,2300.00,2300.00,68618200,29834,1,D,2300.00,2300.00
Rahshad,20160508,2300.00,2300.00,2300.00,2300.00,39100000,17000,1,D,2305.00,2300.00
Rahshad,20160502,2300.00,2310.00,2300.00,2305.00,46110000,20000,3,D,2319.00,2310.00
Rahshad,20160501,2400.00,2400.00,2300.00,2319.00,39680840,17114,4,D,2400.00,2340.00
Rahshad,20160426,2400.00,2400.00,2400.00,2400.00,48000000,20000,1,D,2400.00,2400.00
Rahshad,20160425,2400.00,2400.00,2400.00,2400.00,48000000,20000,1,D,2400.00,2400.00
Rahshad,20160423,2400.00,2400.00,2400.00,2400.00,1243200,518,1,D,2295.00,2400.00
Rahshad,20160420,2270.00,2330.00,2270.00,2295.00,367251000,160000,11,D,2395.00,2280.00
Rahshad,20160419,2390.00,2401.00,2385.00,2395.00,84269300,35180,4,D,2387.00,2385.00
Rahshad,20160418,2401.00,2401.00,2383.00,2387.00,144301329,60463,7,D,2560.00,2383.00
Rahshad,20160416,2559.00,2560.00,2559.00,2560.00,63995000,25000,2,D,2461.00,2560.00
Rahshad,20160412,2580.00,2580.00,2342.00,2461.00,98440000,40000,2,D,2409.00,2342.00
Rahshad,20160411,2329.00,2500.00,2329.00,2409.00,222815000,92500,5,D,2300.00,2500.00
Rahshad,20160406,2300.00,2305.00,2300.00,2300.00,299060000,130000,8,D,2374.00,2302.00
Rahshad,20160316,2306.00,2470.00,2306.00,2374.00,28492000,12000,4,D,2211.00,2470.00
Rahshad,20160315,2200.00,2305.00,2200.00,2211.00,211808000,95800,3,D,2307.00,2304.00
Rahshad,20160314,2307.00,2307.00,2307.00,2307.00,15918300,6900,2,D,2308.00,2307.00
Rahshad,20160308,2308.00,2310.00,2307.00,2308.00,12696500,5500,3,D,2426.00,2307.00
Rahshad,20160305,2390.00,2450.00,2390.00,2426.00,479921450,197821,5,D,2380.00,2450.00
Rahshad,20160302,2380.00,2380.00,2380.00,2380.00,23800000,10000,1,D,2302.00,2380.00
Rahshad,20160301,2302.00,2302.00,2301.00,2302.00,34524000,15000,3,D,2351.00,2301.00
Rahshad,20160228,2400.00,2400.00,2300.00,2351.00,47015200,20000,3,D,2363.00,2300.00
Rahshad,20160227,2300.00,2400.00,2300.00,2363.00,91849900,38876,5,D,2284.00,2400.00
Rahshad,20160224,2280.00,2300.00,2280.00,2284.00,45680000,20000,3,D,2338.00,2300.00
Rahshad,20160223,2265.00,2380.00,2265.00,2338.00,161330000,69000,4,D,2262.00,2380.00
Rahshad,20160222,2262.00,2262.00,2262.00,2262.00,81432000,36000,2,D,2322.00,2262.00
Rahshad,20160220,2315.00,2330.00,2310.00,2322.00,290617600,125180,6,D,2201.00,2310.00
Rahshad,20160217,2200.00,2320.00,2200.00,2201.00,223355600,101498,4,D,2415.00,2200.00
Rahshad,20160209,2300.00,2600.00,2300.00,2415.00,153003700,63361,9,D,2277.00,2600.00
Rahshad,20160207,2261.00,2300.00,2261.00,2277.00,107009728,46999,5,D,2200.00,2300.00
Rahshad,20160206,2200.00,2200.00,2200.00,2200.00,44000000,20000,1,D,2206.00,2200.00
Rahshad,20160203,2200.00,2299.00,2200.00,2206.00,1077991794,488691,8,D,2207.00,2272.00
Rahshad,20160201,2330.00,2350.00,2200.00,2207.00,657310878,297778,8,D,2496.00,2200.00
Rahshad,20160130,2500.00,2500.00,2480.00,2496.00,155842511,62449,4,D,2416.00,2480.00
Rahshad,20160127,2450.00,2480.00,2350.00,2416.00,120800000,50000,3,D,2306.00,2480.00
Rahshad,20160126,2220.00,2450.00,2210.00,2306.00,292828000,127000,8,D,2231.00,2450.00
Rahshad,20160124,2260.00,2260.00,2204.00,2231.00,254786220,114201,7,D,2300.00,2204.00
Rahshad,20160123,2300.00,2300.00,2300.00,2300.00,46000000,20000,1,D,2260.00,2300.00
Rahshad,20160120,2260.00,2260.00,2260.00,2260.00,1130000,500,1,D,2255.00,2260.00
Rahshad,20160118,2255.00,2255.00,2255.00,2255.00,3382500,1500,1,D,2200.00,2255.00
Rahshad,20160116,2200.00,2200.00,2200.00,2200.00,2640000,1200,1,D,2256.00,2200.00
Rahshad,20160113,2260.00,2260.00,2250.00,2256.00,36370000,16120,2,D,2200.00,2250.00
Rahshad,20160109,2200.00,2200.00,2200.00,2200.00,176000000,80000,1,D,2203.00,2200.00
Rahshad,20160106,2200.00,2310.00,2200.00,2203.00,1013863780,460299,8,D,2200.00,2220.00
Rahshad,20160105,2200.00,2200.00,2200.00,2200.00,494560000,224800,3,D,2400.00,2200.00
Rahshad,20160102,2400.00,2400.00,2400.00,2400.00,12000000,5000,1,D,2540.00,2400.00
Rahshad,20151230,2540.00,2540.00,2540.00,2540.00,2540000,1000,1,D,2403.00,2540.00
Rahshad,20151226,2400.00,2410.00,2400.00,2403.00,31240000,13000,2,D,2428.00,2410.00
Rahshad,20151220,2384.00,2450.00,2384.00,2428.00,25160800,10364,2,D,2383.00,2450.00
Rahshad,20151219,2383.00,2383.00,2383.00,2383.00,11915000,5000,1,D,2495.00,2383.00
Rahshad,20151216,2400.00,2500.00,2400.00,2495.00,157410000,63100,5,D,2500.00,2490.00
Rahshad,20151215,2500.00,2500.00,2500.00,2500.00,25000000,10000,1,D,2464.00,2500.00
Rahshad,20151214,2400.00,2500.00,2370.00,2464.00,246440000,100000,6,D,2411.00,2500.00
Rahshad,20151124,2413.00,2413.00,2410.00,2411.00,123957272,51406,5,D,2401.00,2411.00
Rahshad,20151123,2400.00,2410.00,2400.00,2401.00,26270220,10942,2,D,2501.00,2410.00
Rahshad,20151122,2502.00,2502.00,2500.00,2501.00,22651952,9058,3,D,2720.00,2500.00
Rahshad,20151121,2720.00,2720.00,2720.00,2720.00,40800000,15000,1,D,2730.00,2720.00
