<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
AminTadbirFardaETF,20190130,22930.00,22930.00,22854.00,22930.00,5733505576,250044,4,D,22847.00,22854.00
AminTadbirFardaETF,20190129,22847.00,22847.00,22847.00,22847.00,5711750000,250000,3,D,22856.00,22847.00
AminTadbirFardaETF,20190128,22856.00,22856.00,22856.00,22856.00,5714000000,250000,3,D,22800.00,22856.00
AminTadbirFardaETF,20190127,22800.00,22800.00,22800.00,22800.00,20520000000,900000,9,D,22891.00,22800.00
AminTadbirFardaETF,20190122,22879.00,22891.00,22879.00,22891.00,231197900,10100,2,D,23975.00,22891.00
AminTadbirFardaETF,20190121,23975.00,23975.00,23975.00,23975.00,256964050,10718,2,D,23950.00,23975.00
AminTadbirFardaETF,20190120,23950.00,23950.00,23950.00,23950.00,1197500,50,1,D,23750.00,23950.00
AminTadbirFardaETF,20190119,23750.00,23750.00,23750.00,23750.00,1187500,50,1,D,23381.00,23750.00
AminTadbirFardaETF,20190116,23381.00,23381.00,23381.00,23381.00,1169050,50,1,D,23437.00,23381.00
AminTadbirFardaETF,20190115,23430.00,23485.00,23430.00,23437.00,38670500,1650,2,D,23430.00,23485.00
AminTadbirFardaETF,20190114,23403.00,23440.00,23403.00,23430.00,4732956,202,3,D,23353.00,23440.00
AminTadbirFardaETF,20190113,23305.00,23402.00,23305.00,23353.00,2335350,100,2,D,23327.00,23402.00
AminTadbirFardaETF,20190112,23327.00,23327.00,23327.00,23327.00,2332700,100,1,D,23388.00,23327.00
AminTadbirFardaETF,20190109,23390.00,23390.00,23297.00,23388.00,119279700,5100,3,D,23376.00,23297.00
AminTadbirFardaETF,20190108,23381.00,23381.00,23296.00,23376.00,36232050,1550,2,D,23173.00,23296.00
AminTadbirFardaETF,20190107,23173.00,23173.00,23173.00,23173.00,1158650,50,1,D,22968.00,23173.00
AminTadbirFardaETF,20190106,22995.00,22995.00,22939.00,22968.00,2227883,97,2,D,22830.00,22939.00
AminTadbirFardaETF,20190105,22854.00,22874.00,22793.00,22830.00,181683432,7958,6,D,22697.00,22793.00
AminTadbirFardaETF,20190102,22697.00,22697.00,22697.00,22697.00,12483350,550,2,D,22782.00,22697.00
AminTadbirFardaETF,20190101,22782.00,22782.00,22782.00,22782.00,66796824,2932,2,D,22694.00,22782.00
AminTadbirFardaETF,20181231,22694.00,22694.00,22694.00,22694.00,1134700,50,1,D,22605.00,22694.00
AminTadbirFardaETF,20181230,22605.00,22605.00,22605.00,22605.00,2260500,100,1,D,22296.00,22605.00
AminTadbirFardaETF,20181226,22287.00,22402.00,22287.00,22296.00,14492300,650,2,D,22157.00,22402.00
AminTadbirFardaETF,20181225,22157.00,22157.00,22157.00,22157.00,2658840,120,1,D,22238.00,22157.00
AminTadbirFardaETF,20181224,22238.00,22238.00,22238.00,22238.00,3335700,150,1,D,22227.00,22238.00
AminTadbirFardaETF,20181223,22227.00,22227.00,22227.00,22227.00,3334050,150,1,D,21923.00,22227.00
AminTadbirFardaETF,20181219,21916.00,21959.00,21916.00,21923.00,2630780,120,2,D,22819.00,21959.00
AminTadbirFardaETF,20181218,22288.00,23150.00,22169.00,22819.00,689137400,30200,4,D,22440.00,23150.00
AminTadbirFardaETF,20181217,22479.00,22479.00,22432.00,22440.00,1346390,60,2,D,22343.00,22432.00
AminTadbirFardaETF,20181216,22343.00,22343.00,22343.00,22343.00,4245170,190,1,D,22621.00,22343.00
AminTadbirFardaETF,20181215,22621.00,22621.00,22621.00,22621.00,1357260,60,1,D,22812.00,22621.00
AminTadbirFardaETF,20181212,22861.00,22861.00,22730.00,22812.00,62003654,2718,5,D,22955.00,22730.00
AminTadbirFardaETF,20181210,22962.00,22962.00,22826.00,22955.00,127329964,5547,6,D,22900.00,22826.00
AminTadbirFardaETF,20181209,22906.00,22906.00,22875.00,22900.00,99431422,4342,3,D,22966.00,22875.00
AminTadbirFardaETF,20181208,23077.00,23077.00,22948.00,22966.00,18946850,825,5,D,22930.00,22958.00
AminTadbirFardaETF,20181205,22960.00,22960.00,22889.00,22930.00,11579725,505,4,D,22770.00,22923.00
AminTadbirFardaETF,20181204,22624.00,22801.00,22624.00,22770.00,561633045,24665,6,D,22906.00,22797.00
AminTadbirFardaETF,20181203,22906.00,22916.00,22890.00,22906.00,500036600,21830,5,D,22488.00,22890.00
AminTadbirFardaETF,20181202,22472.00,22531.00,22472.00,22488.00,12368450,550,2,D,22379.00,22531.00
AminTadbirFardaETF,20181201,22692.00,22692.00,22134.00,22379.00,654087708,29228,10,D,23031.00,22172.00
AminTadbirFardaETF,20181128,23034.00,23034.00,22694.00,23031.00,232155520,10080,3,D,23152.00,22694.00
AminTadbirFardaETF,20181126,23397.00,23397.00,22889.00,23152.00,290818001,12561,6,D,23819.00,22889.00
AminTadbirFardaETF,20181124,23819.00,23819.00,23819.00,23819.00,204367020,8580,2,D,23937.00,23819.00
AminTadbirFardaETF,20181120,23903.00,23950.00,23903.00,23937.00,126959978,5304,6,D,23628.00,23905.00
AminTadbirFardaETF,20181118,24000.00,24000.00,23506.00,23628.00,404342952,17113,6,D,24342.00,23731.00
AminTadbirFardaETF,20181117,24459.00,24459.00,23984.00,24342.00,293079360,12040,4,D,24442.00,23984.00
AminTadbirFardaETF,20181114,24451.00,24454.00,24403.00,24442.00,84814899,3470,6,D,24582.00,24403.00
AminTadbirFardaETF,20181113,24745.00,24745.00,24567.00,24582.00,52629462,2141,4,D,24551.00,24567.00
AminTadbirFardaETF,20181112,24522.00,24571.00,24522.00,24551.00,1227535,50,3,D,24299.00,24571.00
AminTadbirFardaETF,20181111,24534.00,24534.00,24296.00,24299.00,6669546432,274482,30,D,24969.00,24296.00
AminTadbirFardaETF,20181110,24969.00,24970.00,24969.00,24969.00,24719409,990,5,D,25153.00,24969.00
AminTadbirFardaETF,20181106,25154.00,25154.00,25120.00,25153.00,51891240,2063,4,D,24760.00,25120.00
AminTadbirFardaETF,20181104,25100.00,25100.00,24678.00,24760.00,121397748,4903,6,D,24869.00,24678.00
AminTadbirFardaETF,20181103,24818.00,24931.00,24818.00,24869.00,126634538,5092,6,D,25090.00,24902.00
AminTadbirFardaETF,20181031,25170.00,25170.00,25011.00,25090.00,501810000,20000,3,D,25112.00,25011.00
AminTadbirFardaETF,20181029,25142.00,25155.00,25098.00,25112.00,637842500,25400,10,D,24976.00,25118.00
AminTadbirFardaETF,20181028,24945.00,24987.00,24945.00,24976.00,171838159,6880,5,D,24777.00,24985.00
AminTadbirFardaETF,20181027,25055.00,25055.00,24660.00,24777.00,73710100,2975,8,D,25220.00,24660.00
AminTadbirFardaETF,20181024,25755.00,25755.00,24977.00,25220.00,16082777150,637710,13,D,25668.00,25065.00
AminTadbirFardaETF,20181023,25986.00,26510.00,25654.00,25668.00,8151775524,317585,10,D,25747.00,25885.00
AminTadbirFardaETF,20181022,26156.00,26050.00,25634.00,25747.00,1069424969,41536,12,D,26109.00,25799.00
AminTadbirFardaETF,20181021,26573.00,26573.00,26051.00,26109.00,7983672960,305780,12,D,26277.00,26249.00
AminTadbirFardaETF,20181020,26656.00,26656.00,26167.00,26277.00,8946895113,340489,20,D,25469.00,26257.00
AminTadbirFardaETF,20181017,25440.00,25611.00,25200.00,25469.00,8233513612,323270,33,D,25523.00,25611.00
AminTadbirFardaETF,20181016,25609.00,25609.00,25338.00,25523.00,4415446889,173000,15,D,24455.00,25417.00
AminTadbirFardaETF,20181014,24420.00,24516.00,24419.00,24455.00,1240097399,50710,12,D,24855.00,24484.00
AminTadbirFardaETF,20181013,25300.00,25300.00,24356.00,24855.00,766415826,30836,14,D,25445.00,24376.00
AminTadbirFardaETF,20181010,25280.00,25611.00,25280.00,25445.00,1784683357,70139,11,D,25443.00,25358.00
AminTadbirFardaETF,20181009,25399.00,25695.00,25000.00,25443.00,2719849116,106900,22,D,24412.00,25150.00
AminTadbirFardaETF,20181008,24615.00,24876.00,24200.00,24412.00,3048963354,124898,18,D,25060.00,24876.00
AminTadbirFardaETF,20181007,25193.00,25636.00,24500.00,25060.00,11935097277,476255,53,D,25967.00,24500.00
AminTadbirFardaETF,20181006,26846.00,27157.00,25307.00,25967.00,2150907911,82831,19,D,26804.00,25486.00
AminTadbirFardaETF,20181003,27000.00,27000.00,26269.00,26804.00,4085734211,152429,12,D,26834.00,26636.00
AminTadbirFardaETF,20181002,26916.00,26916.00,26756.00,26834.00,801431297,29866,8,D,27798.00,26756.00
AminTadbirFardaETF,20181001,28007.00,28200.00,27000.00,27798.00,3294178755,118506,32,D,28157.00,27879.00
AminTadbirFardaETF,20180930,27458.00,28314.00,27458.00,28157.00,26038692814,924756,34,D,26450.00,28006.00
AminTadbirFardaETF,20180929,26458.00,26997.00,26152.00,26450.00,4380453152,165610,32,D,25626.00,26997.00
AminTadbirFardaETF,20180926,25500.00,25817.00,25487.00,25626.00,1027379042,40091,18,D,25249.00,25768.00
AminTadbirFardaETF,20180925,24866.00,25908.00,24866.00,25249.00,21054553570,833890,28,D,23463.00,24975.00
AminTadbirFardaETF,20180923,23509.00,23712.00,22583.00,23463.00,2475179729,105492,11,D,22890.00,23621.00
AminTadbirFardaETF,20180922,22890.00,22890.00,22890.00,22890.00,228259080,9972,1,D,22291.00,22890.00
AminTadbirFardaETF,20180918,22291.00,22291.00,22291.00,22291.00,113684100,5100,1,D,22527.00,22291.00
AminTadbirFardaETF,20180917,22681.00,22777.00,22412.00,22527.00,542469919,24081,10,D,22005.00,22412.00
AminTadbirFardaETF,20180916,21948.00,22444.00,21908.00,22005.00,386367601,17558,9,D,22782.00,22442.00
AminTadbirFardaETF,20180915,22898.00,22898.00,22235.00,22782.00,397544950,17450,11,D,22199.00,22349.00
AminTadbirFardaETF,20180912,21985.00,22277.00,21985.00,22199.00,10799638820,486485,14,D,21367.00,22277.00
AminTadbirFardaETF,20180911,21193.00,21955.00,21075.00,21367.00,398500090,18650,13,D,21126.00,21448.00
AminTadbirFardaETF,20180910,20885.00,21373.00,21000.00,21126.00,29027445,1374,2,D,20567.00,21373.00
AminTadbirFardaETF,20180909,20340.00,20870.00,20340.00,20567.00,517270000,25150,4,D,20000.00,20870.00
AminTadbirFardaETF,20180908,20000.00,20000.00,20000.00,20000.00,3300000000,165000,3,D,19638.00,20000.00
AminTadbirFardaETF,20180905,19638.00,19638.00,19638.00,19638.00,150230700,7650,1,D,19901.00,19638.00
AminTadbirFardaETF,20180904,19901.00,19901.00,19901.00,19901.00,1194438119,60019,3,D,19271.00,19901.00
AminTadbirFardaETF,20180903,19271.00,19271.00,19271.00,19271.00,12622505,655,1,D,19925.00,19271.00
AminTadbirFardaETF,20180828,19925.00,19925.00,19925.00,19925.00,163385000,8200,1,D,19889.00,19925.00
AminTadbirFardaETF,20180827,19823.00,19925.00,19823.00,19889.00,55688000,2800,2,D,19531.00,19925.00
AminTadbirFardaETF,20180826,19502.00,19565.00,19502.00,19531.00,42967400,2200,2,D,19327.00,19565.00
AminTadbirFardaETF,20180825,19330.00,19330.00,19169.00,19327.00,2029328,105,2,D,19355.00,19169.00
AminTadbirFardaETF,20180820,19469.00,19469.00,19350.00,19355.00,10902494300,563300,9,D,18935.00,19461.00
AminTadbirFardaETF,20180819,18843.00,18945.00,18843.00,18935.00,20279253,1071,3,D,18444.00,18933.00
AminTadbirFardaETF,20180813,18360.00,18466.00,18360.00,18444.00,885308000,48000,5,D,18778.00,18466.00
AminTadbirFardaETF,20180811,18778.00,18778.00,18778.00,18778.00,9933562,529,1,D,18777.00,18778.00
AminTadbirFardaETF,20180808,18895.00,18895.00,18680.00,18777.00,826499419,44016,7,D,19059.00,18680.00
AminTadbirFardaETF,20180807,19300.00,19300.00,18999.00,19059.00,148619849,7798,2,D,19495.00,18999.00
AminTadbirFardaETF,20180806,18701.00,19540.00,18701.00,19495.00,33023295194,1693908,48,D,18700.00,19306.00
AminTadbirFardaETF,20180805,18700.00,18700.00,18700.00,18700.00,1870000,100,1,D,18062.00,18700.00
AminTadbirFardaETF,20180804,18063.00,18063.00,18062.00,18062.00,338084586,18718,2,D,18013.00,18062.00
AminTadbirFardaETF,20180801,18264.00,18264.00,17849.00,18013.00,1089490837,60483,11,D,17778.00,18134.00
AminTadbirFardaETF,20180731,17491.00,18100.00,17491.00,17778.00,2535458366,142620,18,D,16504.00,17871.00
AminTadbirFardaETF,20180730,16675.00,16947.00,16400.00,16504.00,1293895500,78400,6,D,16675.00,16947.00
AminTadbirFardaETF,20180729,16675.00,16675.00,16675.00,16675.00,83375000,5000,1,D,16463.00,16675.00
AminTadbirFardaETF,20180728,16463.00,16463.00,16463.00,16463.00,9877800000,600000,6,D,15682.00,16463.00
AminTadbirFardaETF,20180725,15682.00,15682.00,15682.00,15682.00,564552000,36000,1,D,15613.00,15682.00
AminTadbirFardaETF,20180724,15613.00,15613.00,15613.00,15613.00,1561300000,100000,1,D,15600.00,15613.00
AminTadbirFardaETF,20180722,15600.00,15600.00,15600.00,15600.00,1560000000,100000,1,D,15461.00,15600.00
AminTadbirFardaETF,20180717,15461.00,15461.00,15461.00,15461.00,1546100000,100000,1,D,16237.00,15461.00
AminTadbirFardaETF,20180715,16237.00,16237.00,16237.00,16237.00,162370000,10000,1,D,16651.00,16237.00
AminTadbirFardaETF,20180703,16651.00,16651.00,16651.00,16651.00,9990600000,600000,6,D,16900.00,16651.00
AminTadbirFardaETF,20180625,16900.00,16900.00,16900.00,16900.00,8450000,500,1,D,15992.00,16900.00
AminTadbirFardaETF,20180620,15815.00,16170.00,15815.00,15992.00,319850000,20000,2,D,15566.00,16170.00
AminTadbirFardaETF,20180617,15566.00,15566.00,15566.00,15566.00,3113200000,200000,3,D,14638.00,15566.00
AminTadbirFardaETF,20180610,14504.00,14640.00,14504.00,14638.00,10246640000,700000,14,D,14465.00,14640.00
AminTadbirFardaETF,20180509,14465.00,14465.00,14465.00,14465.00,10125500000,700000,7,D,14190.00,14465.00
AminTadbirFardaETF,20180506,14190.00,14190.00,14190.00,14190.00,9933000000,700000,7,D,14073.00,14190.00
AminTadbirFardaETF,20180505,14131.00,14131.00,14000.00,14073.00,61708854,4385,2,D,14011.00,14000.00
AminTadbirFardaETF,20180423,14011.00,14011.00,14011.00,14011.00,588462,42,1,D,14204.00,14011.00
AminTadbirFardaETF,20180422,14204.00,14204.00,14204.00,14204.00,142040000,10000,1,D,14573.00,14204.00
AminTadbirFardaETF,20180318,14350.00,14706.00,14350.00,14573.00,174583380,11980,4,D,14240.00,14416.00
AminTadbirFardaETF,20180311,14300.00,14300.00,14223.00,14240.00,640805000,45000,3,D,14410.00,14223.00
AminTadbirFardaETF,20180310,14410.00,14410.00,14410.00,14410.00,4323000,300,1,D,14885.00,14410.00
AminTadbirFardaETF,20180218,14820.00,14886.00,14820.00,14885.00,4536936000,304800,4,D,14821.00,14886.00
AminTadbirFardaETF,20180213,14821.00,14821.00,14821.00,14821.00,5928400000,400000,4,D,14612.00,14821.00
AminTadbirFardaETF,20180205,14612.00,14612.00,14612.00,14612.00,2557100,175,1,D,14747.00,14612.00
AminTadbirFardaETF,20180117,14750.00,14750.00,14570.00,14747.00,4129280,280,3,D,14388.00,14570.00
AminTadbirFardaETF,20180114,14388.00,14388.00,14388.00,14388.00,1438800,100,1,D,14344.00,14388.00
AminTadbirFardaETF,20180108,14344.00,14344.00,14344.00,14344.00,1979472,138,1,D,14285.00,14344.00
AminTadbirFardaETF,20180106,14285.00,14285.00,14285.00,14285.00,1485640,104,1,D,14345.00,14285.00
AminTadbirFardaETF,20171231,14466.00,14466.00,14179.00,14345.00,3399742,237,2,D,14385.00,14179.00
AminTadbirFardaETF,20171230,14384.00,14450.00,14384.00,14385.00,144996000,10080,3,D,13836.00,14450.00
AminTadbirFardaETF,20171126,13836.00,13836.00,13836.00,13836.00,13836000,1000,1,D,13808.00,13836.00
AminTadbirFardaETF,20171122,13791.00,13825.00,13791.00,13808.00,4832800,350,2,D,13969.00,13825.00
AminTadbirFardaETF,20171121,13837.00,14108.00,13742.00,13969.00,142129850,10175,3,D,13839.00,13742.00
AminTadbirFardaETF,20171120,13676.00,13840.00,13669.00,13839.00,20972794825,1515500,90,D,13653.00,13840.00
AminTadbirFardaETF,20171118,13655.00,13657.00,13648.00,13653.00,7168000,525,3,D,13434.00,13657.00
AminTadbirFardaETF,20171115,13603.00,13603.00,13400.00,13434.00,39751225,2959,4,D,13542.00,13400.00
AminTadbirFardaETF,20171114,13524.00,13553.00,13524.00,13542.00,7109550,525,3,D,13518.00,13553.00
AminTadbirFardaETF,20171113,13543.00,13543.00,13494.00,13518.00,16559900,1225,7,D,13514.00,13531.00
AminTadbirFardaETF,20171112,13517.00,13525.00,13501.00,13514.00,7095025,525,3,D,13514.00,13501.00
AminTadbirFardaETF,20171111,13532.00,13532.00,13501.00,13514.00,16554650,1225,7,D,13490.00,13501.00
AminTadbirFardaETF,20171108,13507.00,13507.00,13475.00,13490.00,7082425,525,3,D,13515.00,13489.00
AminTadbirFardaETF,20171107,13463.00,13553.00,13463.00,13515.00,207448200,15350,5,D,13539.00,13539.00
AminTadbirFardaETF,20171106,13542.00,13545.00,13531.00,13539.00,7108150,525,3,D,13530.00,13545.00
AminTadbirFardaETF,20171105,13544.00,13544.00,13522.00,13530.00,7103075,525,3,D,13546.00,13523.00
AminTadbirFardaETF,20171104,13547.00,13552.00,13538.00,13546.00,7111475,525,3,D,13639.00,13552.00
AminTadbirFardaETF,20171101,13672.00,13672.00,13548.00,13639.00,17458160,1280,3,D,13591.00,13548.00
AminTadbirFardaETF,20171031,13509.00,13595.00,13502.00,13591.00,143040300,10525,5,D,13488.00,13505.00
AminTadbirFardaETF,20171030,13492.00,13496.00,13476.00,13488.00,7081200,525,3,D,13452.00,13476.00
AminTadbirFardaETF,20171029,13405.00,13477.00,13405.00,13452.00,7062300,525,3,D,13426.00,13477.00
AminTadbirFardaETF,20171028,13422.00,13435.00,13422.00,13426.00,7048825,525,3,D,13401.00,13422.00
AminTadbirFardaETF,20171025,13401.00,13401.00,13401.00,13401.00,2345175,175,1,D,13324.00,13401.00
AminTadbirFardaETF,20171024,13393.00,13410.00,13291.00,13324.00,20318825,1525,4,D,13367.00,13291.00
AminTadbirFardaETF,20171023,13390.00,13390.00,13351.00,13367.00,7017500,525,3,D,13384.00,13359.00
AminTadbirFardaETF,20171022,13370.00,13416.00,13367.00,13384.00,7026775,525,3,D,13422.00,13367.00
AminTadbirFardaETF,20171021,13457.00,13457.00,13372.00,13422.00,7046725,525,3,D,13368.00,13372.00
AminTadbirFardaETF,20171018,13376.00,13384.00,13344.00,13368.00,7018200,525,3,D,13342.00,13344.00
AminTadbirFardaETF,20171017,13408.00,13408.00,13292.00,13342.00,7004725,525,3,D,13363.00,13292.00
AminTadbirFardaETF,20171016,13353.00,13378.00,13353.00,13363.00,7015750,525,3,D,13299.00,13378.00
AminTadbirFardaETF,20171015,13302.00,13306.00,13290.00,13299.00,6982150,525,3,D,13266.00,13290.00
AminTadbirFardaETF,20171014,13234.00,13288.00,13234.00,13266.00,6964825,525,3,D,13182.00,13277.00
AminTadbirFardaETF,20171011,13217.00,13217.00,13156.00,13182.00,6920725,525,3,D,13137.00,13156.00
AminTadbirFardaETF,20171010,13159.00,13159.00,13126.00,13137.00,6896925,525,3,D,13136.00,13126.00
AminTadbirFardaETF,20171009,13210.00,13210.00,13097.00,13136.00,6896400,525,3,D,13030.00,13097.00
AminTadbirFardaETF,20171008,13197.00,13197.00,13024.00,13030.00,69710075,5350,3,D,13278.00,13024.00
AminTadbirFardaETF,20171007,13399.00,13399.00,13183.00,13278.00,6970950,525,3,D,13403.00,13183.00
AminTadbirFardaETF,20171004,13392.00,13440.00,13376.00,13403.00,7036400,525,3,D,13369.00,13440.00
AminTadbirFardaETF,20171003,13391.00,13391.00,13349.00,13369.00,7018725,525,3,D,13518.00,13349.00
AminTadbirFardaETF,20171002,13449.00,13556.00,13449.00,13518.00,7096775,525,3,D,13502.00,13548.00
AminTadbirFardaETF,20170927,13478.00,13579.00,13450.00,13502.00,7088725,525,3,D,13479.00,13579.00
AminTadbirFardaETF,20170926,13503.00,13503.00,13452.00,13479.00,7076300,525,3,D,13407.00,13452.00
AminTadbirFardaETF,20170925,13393.00,13433.00,13393.00,13407.00,7038675,525,3,D,13316.00,13433.00
AminTadbirFardaETF,20170924,13296.00,13363.00,13290.00,13316.00,6991075,525,3,D,13367.00,13363.00
AminTadbirFardaETF,20170923,13372.00,13372.00,13362.00,13367.00,7017850,525,3,D,13355.00,13362.00
AminTadbirFardaETF,20170920,13350.00,13383.00,13350.00,13355.00,15692025,1175,2,D,13263.00,13383.00
AminTadbirFardaETF,20170916,13263.00,13263.00,13263.00,13263.00,13263000000,1000000,78,D,12900.00,13263.00
AminTadbirFardaETF,20170910,12900.00,12900.00,12900.00,12900.00,464400000,36000,2,D,12857.00,12900.00
AminTadbirFardaETF,20170904,12857.00,12857.00,12857.00,12857.00,1028560,80,1,D,13310.00,12857.00
AminTadbirFardaETF,20170829,13142.00,13335.00,13142.00,13310.00,153063000,11500,4,D,13060.00,13335.00
AminTadbirFardaETF,20170826,13060.00,13060.00,13060.00,13060.00,1044800,80,2,D,12976.00,13060.00
AminTadbirFardaETF,20170822,12987.00,12987.00,12955.00,12976.00,6812575,525,3,D,12960.00,12955.00
AminTadbirFardaETF,20170821,12965.00,12965.00,12949.00,12960.00,6803825,525,3,D,12948.00,12949.00
AminTadbirFardaETF,20170820,12942.00,12950.00,12919.00,12948.00,60415775,4666,4,D,12911.00,12938.00
AminTadbirFardaETF,20170819,12924.00,12924.00,12895.00,12911.00,6778100,525,3,D,12888.00,12895.00
AminTadbirFardaETF,20170816,12873.00,12890.00,12873.00,12888.00,61705469,4788,4,D,12886.00,12888.00
AminTadbirFardaETF,20170815,12903.00,12903.00,12877.00,12886.00,6765150,525,3,D,12868.00,12878.00
AminTadbirFardaETF,20170814,12864.00,12871.00,12864.00,12868.00,6755875,525,3,D,12884.00,12870.00
AminTadbirFardaETF,20170813,12901.00,12901.00,12874.00,12884.00,6764275,525,3,D,12865.00,12874.00
AminTadbirFardaETF,20170812,12868.00,12873.00,12855.00,12865.00,6754300,525,3,D,12884.00,12855.00
AminTadbirFardaETF,20170809,12884.00,12884.00,12884.00,12884.00,2254700,175,1,D,12886.00,12884.00
AminTadbirFardaETF,20170808,12904.00,12904.00,12874.00,12886.00,6765325,525,3,D,12952.00,12874.00
AminTadbirFardaETF,20170807,12952.00,12952.00,12952.00,12952.00,2266600,175,1,D,12909.00,12952.00
AminTadbirFardaETF,20170724,12878.00,12946.00,12878.00,12909.00,6777050,525,3,D,12891.00,12946.00
AminTadbirFardaETF,20170723,12920.00,12920.00,12876.00,12891.00,6767775,525,3,D,12832.00,12876.00
AminTadbirFardaETF,20170722,12830.00,12924.00,12743.00,12832.00,6736975,525,3,D,12831.00,12924.00
AminTadbirFardaETF,20170719,12831.00,12831.00,12831.00,12831.00,6736275,525,3,D,12786.00,12831.00
AminTadbirFardaETF,20170718,12750.00,12798.00,12750.00,12786.00,6712775,525,4,D,12726.00,12798.00
AminTadbirFardaETF,20170717,12750.00,12750.00,12678.00,12726.00,6681150,525,3,D,12737.00,12678.00
AminTadbirFardaETF,20170716,12734.00,12750.00,12727.00,12737.00,6686925,525,3,D,12746.00,12750.00
AminTadbirFardaETF,20170715,12750.00,12750.00,12737.00,12746.00,6691475,525,3,D,12750.00,12737.00
AminTadbirFardaETF,20170712,12750.00,12750.00,12750.00,12750.00,6693750,525,3,D,12750.00,12750.00
AminTadbirFardaETF,20170711,12750.00,12750.00,12750.00,12750.00,6693750,525,3,D,12745.00,12750.00
AminTadbirFardaETF,20170710,12745.00,12745.00,12745.00,12745.00,6691125,525,3,D,12724.00,12745.00
AminTadbirFardaETF,20170709,12722.00,12725.00,12722.00,12724.00,6680100,525,3,D,12684.00,12725.00
AminTadbirFardaETF,20170708,12724.00,12724.00,12630.00,12684.00,6658925,525,3,D,12684.00,12697.00
AminTadbirFardaETF,20170705,12686.00,12686.00,12680.00,12684.00,6658925,525,3,D,12693.00,12680.00
AminTadbirFardaETF,20170704,12691.00,12694.00,12691.00,12693.00,6663825,525,3,D,12663.00,12694.00
AminTadbirFardaETF,20170703,12678.00,12678.00,12656.00,12663.00,6648250,525,3,D,12680.00,12656.00
AminTadbirFardaETF,20170702,12686.00,12686.00,12676.00,12680.00,6657000,525,3,D,12661.00,12676.00
AminTadbirFardaETF,20170701,12679.00,12679.00,12647.00,12661.00,6647025,525,3,D,12642.00,12647.00
AminTadbirFardaETF,20170628,12626.00,12656.00,12626.00,12642.00,6637050,525,3,D,12589.00,12644.00
AminTadbirFardaETF,20170625,12605.00,12621.00,12542.00,12589.00,6609400,525,3,D,12576.00,12542.00
AminTadbirFardaETF,20170624,12598.00,12598.00,12555.00,12576.00,6602575,525,3,D,12537.00,12555.00
AminTadbirFardaETF,20170621,12565.00,12565.00,12513.00,12537.00,6581750,525,3,D,12509.00,12513.00
AminTadbirFardaETF,20170620,12476.00,12535.00,12476.00,12509.00,6567225,525,3,D,12491.00,12516.00
AminTadbirFardaETF,20170619,12518.00,12518.00,12471.00,12491.00,6557950,525,3,D,12555.00,12471.00
AminTadbirFardaETF,20170618,12594.00,12594.00,12528.00,12555.00,6591375,525,3,D,12582.00,12528.00
AminTadbirFardaETF,20170617,12576.00,12616.00,12553.00,12582.00,6605375,525,3,D,12718.00,12616.00
AminTadbirFardaETF,20170614,12713.00,12721.00,12713.00,12718.00,6677125,525,3,D,12667.00,12721.00
AminTadbirFardaETF,20170613,12669.00,12670.00,12663.00,12667.00,6650350,525,3,D,12640.00,12663.00
AminTadbirFardaETF,20170612,12661.00,12661.00,12625.00,12640.00,6636175,525,3,D,12641.00,12625.00
AminTadbirFardaETF,20170611,12717.00,12717.00,12571.00,12641.00,8216650,650,3,D,12694.00,12571.00
AminTadbirFardaETF,20170610,12705.00,12705.00,12678.00,12694.00,6664350,525,3,D,12662.00,12678.00
AminTadbirFardaETF,20170607,12749.00,12749.00,12523.00,12662.00,6647375,525,3,D,12676.00,12523.00
AminTadbirFardaETF,20170606,12683.00,12689.00,12655.00,12676.00,6654725,525,3,D,12745.00,12655.00
AminTadbirFardaETF,20170603,12736.00,12763.00,12735.00,12745.00,6690950,525,3,D,12769.00,12763.00
AminTadbirFardaETF,20170531,12804.00,12804.00,12752.00,12769.00,6703900,525,3,D,12722.00,12752.00
AminTadbirFardaETF,20170530,12741.00,12741.00,12692.00,12722.00,6678875,525,3,D,12728.00,12692.00
AminTadbirFardaETF,20170529,12827.00,12827.00,12715.00,12728.00,198238775,15575,89,D,12794.00,12715.00
AminTadbirFardaETF,20170528,12791.00,12830.00,12762.00,12794.00,6717025,525,3,D,12863.00,12762.00
AminTadbirFardaETF,20170527,12906.00,12906.00,12811.00,12863.00,6753250,525,3,D,12871.00,12811.00
AminTadbirFardaETF,20170524,12853.00,12900.00,12853.00,12871.00,6757100,525,3,D,12994.00,12900.00
AminTadbirFardaETF,20170523,12863.00,12996.00,12863.00,12994.00,1563784325,120350,19,D,12836.00,12876.00
AminTadbirFardaETF,20170522,12856.00,12856.00,12826.00,12836.00,6739075,525,3,D,12858.00,12827.00
AminTadbirFardaETF,20170521,12844.00,12883.00,12844.00,12858.00,6750275,525,3,D,12878.00,12883.00
AminTadbirFardaETF,20170520,12904.00,12904.00,12864.00,12878.00,6760775,525,3,D,12782.00,12864.00
AminTadbirFardaETF,20170517,12798.00,12798.00,12762.00,12782.00,6710725,525,3,D,12719.00,12762.00
AminTadbirFardaETF,20170516,12754.00,12754.00,12698.00,12719.00,6677475,525,3,D,12747.00,12698.00
