<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kardan.ETF,20180915,20424.00,21596.00,20424.00,20462.00,1057805516,51696,3,D,20325.00,21525.00
Kardan.ETF,20180912,20002.00,21078.00,20002.00,20325.00,23374100,1150,3,D,19142.00,21078.00
Kardan.ETF,20180911,19142.00,19142.00,19142.00,19142.00,957100000,50000,1,D,18177.00,19142.00
Kardan.ETF,20180909,18177.00,18177.00,18177.00,18177.00,908850000,50000,1,D,18000.00,18177.00
Kardan.ETF,20180908,18733.00,18733.00,17973.00,18000.00,933474647,51859,2,D,17735.00,17973.00
Kardan.ETF,20180905,17781.00,17781.00,17735.00,17735.00,939959600,53000,3,D,17245.00,17735.00
Kardan.ETF,20180904,17379.00,17379.00,17243.00,17245.00,862231600,50000,2,D,17379.00,17243.00
Kardan.ETF,20180903,17379.00,17379.00,17379.00,17379.00,868950000,50000,1,D,17714.00,17379.00
Kardan.ETF,20180902,17714.00,17714.00,17714.00,17714.00,885700000,50000,1,D,17852.00,17714.00
Kardan.ETF,20180901,17984.00,17984.00,17631.00,17852.00,1428130000,80000,2,D,18380.00,17631.00
Kardan.ETF,20180829,17731.00,18380.00,17731.00,18380.00,9745247112,530216,13,D,17846.00,18380.00
Kardan.ETF,20180828,17870.00,17870.00,17837.00,17846.00,1249236567,70000,4,D,18078.00,17869.00
Kardan.ETF,20180827,18078.00,18078.00,18078.00,18078.00,903900000,50000,1,D,17513.00,18078.00
Kardan.ETF,20180826,17513.00,17513.00,17513.00,17513.00,875650000,50000,1,D,17651.00,17513.00
Kardan.ETF,20180825,17652.00,17652.00,17651.00,17651.00,882552000,50000,2,D,17562.00,17651.00
Kardan.ETF,20180821,17562.00,17562.00,17562.00,17562.00,878100000,50000,1,D,17510.00,17562.00
Kardan.ETF,20180820,17510.00,17510.00,17510.00,17510.00,875500000,50000,1,D,16776.00,17510.00
Kardan.ETF,20180818,16776.00,16776.00,16776.00,16776.00,838800000,50000,1,D,16731.00,16776.00
Kardan.ETF,20180815,16731.00,16731.00,16731.00,16731.00,836550000,50000,1,D,16826.00,16731.00
Kardan.ETF,20180814,16778.00,16913.00,16778.00,16826.00,1346110000,80000,3,D,16594.00,16913.00
Kardan.ETF,20180813,16594.00,16594.00,16594.00,16594.00,829700000,50000,1,D,16642.00,16594.00
Kardan.ETF,20180812,16644.00,16645.00,16640.00,16642.00,1664202500,100000,6,D,16861.00,16640.00
Kardan.ETF,20180811,16861.00,16861.00,16861.00,16861.00,843050000,50000,1,D,16986.00,16861.00
Kardan.ETF,20180808,17061.00,17061.00,16914.00,16986.00,1027643500,60500,3,D,17065.00,16914.00
Kardan.ETF,20180807,17128.00,17128.00,17000.00,17065.00,1715050000,100500,3,D,17373.00,17000.00
Kardan.ETF,20180806,17316.00,17500.00,17316.00,17373.00,2779760000,160000,9,D,16558.00,17500.00
Kardan.ETF,20180805,16557.00,17270.00,16557.00,16558.00,829231600,50080,2,D,15844.00,17270.00
Kardan.ETF,20180804,15844.00,15844.00,15844.00,15844.00,792200000,50000,1,D,15923.00,15844.00
Kardan.ETF,20180801,15923.00,15923.00,15923.00,15923.00,798570296,50152,3,D,15794.00,15923.00
Kardan.ETF,20180731,15606.00,16384.00,15606.00,15794.00,1040805600,65900,2,D,15084.00,16384.00
Kardan.ETF,20180730,14940.00,15793.00,14940.00,15084.00,907251571,60147,2,D,14940.00,15793.00
Kardan.ETF,20180728,14940.00,14940.00,14940.00,14940.00,1000980,67,1,D,14855.00,14940.00
Kardan.ETF,20180725,14855.00,14855.00,14855.00,14855.00,4976425,335,1,D,14167.00,14855.00
Kardan.ETF,20180724,14170.00,14170.00,14167.00,14167.00,708350213,50000,2,D,14170.00,14167.00
Kardan.ETF,20180723,14170.00,14170.00,14170.00,14170.00,708500000,50000,1,D,14196.00,14170.00
Kardan.ETF,20180722,14193.00,14201.00,14193.00,14196.00,1328940923,93611,4,D,14033.00,14201.00
Kardan.ETF,20180721,14031.00,14126.00,14031.00,14033.00,715805260,51010,3,D,14094.00,14114.00
Kardan.ETF,20180718,14105.00,14105.00,14050.00,14094.00,918380942,65163,6,D,14105.00,14050.00
Kardan.ETF,20180717,14105.00,14105.00,14099.00,14105.00,705884455,50045,2,D,14228.00,14099.00
Kardan.ETF,20180716,14228.00,14230.00,14228.00,14228.00,736715170,51779,2,D,14322.00,14230.00
Kardan.ETF,20180715,14322.00,14322.00,14322.00,14322.00,716100000,50000,1,D,14506.00,14322.00
Kardan.ETF,20180714,14549.00,14549.00,14506.00,14506.00,727336860,50140,3,D,14549.00,14506.00
Kardan.ETF,20180711,14478.00,14600.00,14442.00,14549.00,1750680302,120331,3,D,14581.00,14600.00
Kardan.ETF,20180710,14581.00,14581.00,14581.00,14581.00,729050000,50000,1,D,14581.00,14581.00
Kardan.ETF,20180708,14581.00,14581.00,14581.00,14581.00,729050000,50000,1,D,14653.00,14581.00
Kardan.ETF,20180707,14653.00,14653.00,14653.00,14653.00,732650000,50000,1,D,14815.00,14653.00
Kardan.ETF,20180704,14815.00,14815.00,14815.00,14815.00,740750000,50000,1,D,14376.00,14815.00
Kardan.ETF,20180703,14376.00,14376.00,14376.00,14376.00,718800000,50000,1,D,14376.00,14376.00
Kardan.ETF,20180702,14363.00,14377.00,14363.00,14376.00,789573412,54924,2,D,14618.00,14377.00
Kardan.ETF,20180701,14498.00,14648.00,14498.00,14618.00,3654500000,250000,10,D,14580.00,14648.00
Kardan.ETF,20180630,14551.00,14800.00,14551.00,14580.00,885571000,60740,4,D,14842.00,14800.00
Kardan.ETF,20180627,14853.00,14853.00,14831.00,14842.00,1484200000,100000,3,D,15409.00,14831.00
Kardan.ETF,20180626,15797.00,15797.00,15200.00,15409.00,41850400,2716,4,D,15794.00,15200.00
Kardan.ETF,20180625,15787.00,15797.00,15787.00,15794.00,310692787,19671,6,D,15000.00,15797.00
Kardan.ETF,20180624,15400.00,15000.00,15000.00,15000.00,117015000,7801,4,D,14427.00,15000.00
Kardan.ETF,20180623,14427.00,14427.00,14427.00,14427.00,721350000,50000,1,D,13741.00,14427.00
Kardan.ETF,20180620,13690.00,15020.00,13690.00,13741.00,747234592,54379,4,D,13690.00,14304.00
Kardan.ETF,20180619,13815.00,14267.00,13577.00,13690.00,766667828,56000,7,D,13815.00,14267.00
Kardan.ETF,20180618,13828.00,14037.00,13394.00,13815.00,12366967168,895156,24,D,13586.00,14037.00
Kardan.ETF,20180617,13000.00,13785.00,13000.00,13586.00,2717150000,200000,5,D,12926.00,13781.00
Kardan.ETF,20180613,12655.00,13436.00,12655.00,12926.00,1937617760,149895,3,D,12375.00,13436.00
Kardan.ETF,20180612,12380.00,12380.00,12370.00,12375.00,1237500000,100000,2,D,12374.00,12370.00
Kardan.ETF,20180611,12374.00,12374.00,12374.00,12374.00,1237400000,100000,2,D,12357.00,12374.00
Kardan.ETF,20180610,12364.00,12364.00,12350.00,12357.00,1235700000,100000,2,D,12374.00,12350.00
Kardan.ETF,20180609,12372.00,12377.00,12372.00,12374.00,1237450000,100000,2,D,12362.00,12377.00
Kardan.ETF,20180603,12362.00,12362.00,12362.00,12362.00,1236200000,100000,2,D,12231.00,12362.00
Kardan.ETF,20180602,12232.00,12232.00,12230.00,12231.00,1223100000,100000,2,D,12233.00,12230.00
Kardan.ETF,20180530,12232.00,12234.00,12232.00,12233.00,1223349850,100000,4,D,12234.00,12234.00
Kardan.ETF,20180529,12222.00,12240.00,12222.00,12234.00,1835100000,150000,3,D,12250.00,12240.00
Kardan.ETF,20180528,12252.00,12252.00,12248.00,12250.00,1225000000,100000,2,D,12276.00,12248.00
Kardan.ETF,20180527,12276.00,12276.00,12276.00,12276.00,1227600000,100000,2,D,12146.00,12276.00
Kardan.ETF,20180526,12138.00,12155.00,12138.00,12146.00,1214650000,100000,2,D,12189.00,12155.00
Kardan.ETF,20180523,12392.00,12392.00,12180.00,12189.00,1220151160,100105,3,D,12393.00,12197.00
Kardan.ETF,20180522,12393.00,12393.00,12393.00,12393.00,1239300000,100000,2,D,12393.00,12393.00
Kardan.ETF,20180521,12394.00,12394.00,12393.00,12393.00,1242336713,100241,3,D,12367.00,12393.00
Kardan.ETF,20180520,12366.00,12368.00,12366.00,12367.00,1236700000,100000,2,D,12404.00,12368.00
Kardan.ETF,20180519,12404.00,12404.00,12404.00,12404.00,620200000,50000,1,D,12412.00,12404.00
Kardan.ETF,20180516,12412.00,12412.00,12412.00,12412.00,620600000,50000,2,D,12431.00,12412.00
Kardan.ETF,20180515,12459.00,12459.00,12418.00,12431.00,4350700000,350000,7,D,12493.00,12418.00
Kardan.ETF,20180513,12493.00,12493.00,12493.00,12493.00,624650000,50000,2,D,12291.00,12493.00
Kardan.ETF,20180512,12291.00,12291.00,12291.00,12291.00,614550000,50000,1,D,12237.00,12291.00
Kardan.ETF,20180509,12237.00,12237.00,12237.00,12237.00,611850000,50000,1,D,12271.00,12237.00
Kardan.ETF,20180508,12333.00,12333.00,12271.00,12271.00,613558184,50000,2,D,12234.00,12271.00
Kardan.ETF,20180507,12234.00,12234.00,12234.00,12234.00,611700000,50000,1,D,12193.00,12234.00
Kardan.ETF,20180506,12193.00,12193.00,12193.00,12193.00,609650000,50000,1,D,12227.00,12193.00
Kardan.ETF,20180505,12227.00,12227.00,12227.00,12227.00,611350000,50000,1,D,12246.00,12227.00
Kardan.ETF,20180501,12246.00,12246.00,12246.00,12246.00,612300000,50000,1,D,12234.00,12246.00
Kardan.ETF,20180429,12278.00,12278.00,12234.00,12234.00,611705324,50000,2,D,12718.00,12234.00
Kardan.ETF,20180428,13095.00,13095.00,12717.00,12718.00,637290450,50110,2,D,12502.00,12717.00
Kardan.ETF,20180425,12502.00,12502.00,12502.00,12502.00,625100000,50000,1,D,12447.00,12502.00
Kardan.ETF,20180424,12447.00,12447.00,12447.00,12447.00,622350000,50000,1,D,12578.00,12447.00
Kardan.ETF,20180423,12578.00,12578.00,12578.00,12578.00,628900000,50000,1,D,12708.00,12578.00
Kardan.ETF,20180422,12708.00,12708.00,12708.00,12708.00,635400000,50000,1,D,12710.00,12708.00
Kardan.ETF,20180421,13213.00,13213.00,12709.00,12710.00,636665596,50092,2,D,12812.00,12709.00
Kardan.ETF,20180418,12812.00,12812.00,12812.00,12812.00,640600000,50000,1,D,12807.00,12812.00
Kardan.ETF,20180417,12807.00,12807.00,12807.00,12807.00,640350000,50000,1,D,12842.00,12807.00
Kardan.ETF,20180416,13000.00,13000.00,12841.00,12842.00,642077825,50000,2,D,12874.00,12841.00
Kardan.ETF,20180415,12874.00,12874.00,12874.00,12874.00,643700000,50000,2,D,13097.00,12874.00
Kardan.ETF,20180409,13097.00,13097.00,13097.00,13097.00,654850000,50000,1,D,12935.00,13097.00
Kardan.ETF,20180408,12935.00,12935.00,12935.00,12935.00,646750000,50000,1,D,12987.00,12935.00
Kardan.ETF,20180407,12987.00,12987.00,12987.00,12987.00,649350000,50000,1,D,13101.00,12987.00
Kardan.ETF,20180404,13265.00,13265.00,13100.00,13101.00,655026895,50000,2,D,13134.00,13100.00
Kardan.ETF,20180403,13134.00,13134.00,13134.00,13134.00,656700000,50000,1,D,13060.00,13134.00
Kardan.ETF,20180327,13060.00,13060.00,13060.00,13060.00,653000000,50000,1,D,13102.00,13060.00
Kardan.ETF,20180326,13102.00,13102.00,13102.00,13102.00,655100000,50000,1,D,13043.00,13102.00
Kardan.ETF,20180319,13043.00,13043.00,13043.00,13043.00,652150000,50000,1,D,12993.00,13043.00
Kardan.ETF,20180318,12993.00,12993.00,12993.00,12993.00,649650000,50000,1,D,12973.00,12993.00
Kardan.ETF,20180317,13300.00,13300.00,12971.00,12973.00,648631592,50000,2,D,13152.00,12971.00
Kardan.ETF,20180314,13152.00,13152.00,13152.00,13152.00,657600000,50000,1,D,13165.00,13152.00
Kardan.ETF,20180313,13165.00,13165.00,13165.00,13165.00,658250000,50000,1,D,13149.00,13165.00
Kardan.ETF,20180312,13149.00,13149.00,13149.00,13149.00,657450000,50000,1,D,13145.00,13149.00
Kardan.ETF,20180310,13145.00,13145.00,13145.00,13145.00,1051600,80,1,D,13209.00,13145.00
Kardan.ETF,20180307,13300.00,13300.00,13208.00,13209.00,660426772,50000,2,D,13205.00,13208.00
Kardan.ETF,20180306,13205.00,13205.00,13205.00,13205.00,660250000,50000,1,D,13295.00,13205.00
Kardan.ETF,20180305,13305.00,13305.00,13295.00,13295.00,664751650,50000,3,D,13292.00,13295.00
Kardan.ETF,20180304,13292.00,13292.00,13292.00,13292.00,664600000,50000,1,D,13281.00,13292.00
Kardan.ETF,20180303,13281.00,13281.00,13281.00,13281.00,1062480,80,1,D,13836.00,13281.00
Kardan.ETF,20180226,13836.00,13836.00,13836.00,13836.00,1272912,92,1,D,13908.00,13836.00
Kardan.ETF,20180225,13908.00,13908.00,13908.00,13908.00,29484960,2120,2,D,13967.00,13908.00
Kardan.ETF,20180205,13942.00,13970.00,13942.00,13967.00,27933160,2000,4,D,14111.00,13964.00
Kardan.ETF,20180129,14111.00,14111.00,14111.00,14111.00,1128880,80,1,D,13949.00,14111.00
Kardan.ETF,20180127,13800.00,14148.00,13800.00,13949.00,2441100,175,2,D,14110.00,14148.00
Kardan.ETF,20180124,14110.00,14110.00,14110.00,14110.00,5855650,415,1,D,14070.00,14110.00
Kardan.ETF,20180121,14059.00,14073.00,14048.00,14070.00,60739446,4317,3,D,14103.00,14073.00
Kardan.ETF,20180120,14103.00,14103.00,14103.00,14103.00,2820600,200,1,D,14078.00,14103.00
Kardan.ETF,20180117,14077.00,14122.00,14077.00,14078.00,200521613,14244,4,D,13989.00,14122.00
Kardan.ETF,20180116,13989.00,13989.00,13989.00,13989.00,13989000,1000,1,D,13982.00,13989.00
Kardan.ETF,20180115,13982.00,14012.00,13982.00,13982.00,210850960,15080,2,D,13796.00,14012.00
Kardan.ETF,20180101,13796.00,13796.00,13796.00,13796.00,2497076,181,1,D,13233.00,13796.00
Kardan.ETF,20171219,13233.00,13233.00,13233.00,13233.00,8429421,637,1,D,13284.00,13233.00
Kardan.ETF,20171212,13284.00,13284.00,13284.00,13284.00,132840000,10000,1,D,13031.00,13284.00
Kardan.ETF,20171129,13031.00,13031.00,13031.00,13031.00,1433410,110,1,D,13046.00,13031.00
Kardan.ETF,20171125,13046.00,13046.00,13046.00,13046.00,1487244,114,1,D,12524.00,13046.00
Kardan.ETF,20171115,12524.00,12524.00,12524.00,12524.00,1377640,110,1,D,12480.00,12524.00
Kardan.ETF,20171106,12480.00,12480.00,12480.00,12480.00,1497600,120,1,D,11996.00,12480.00
Kardan.ETF,20170919,11996.00,11996.00,11996.00,11996.00,2315228,193,1,D,11500.00,11996.00
Kardan.ETF,20170911,11500.00,11500.00,11500.00,11500.00,460000000,40000,2,D,11413.00,11500.00
Kardan.ETF,20170830,11413.00,11413.00,11413.00,11413.00,57065000,5000,1,D,11655.00,11413.00
Kardan.ETF,20170826,11655.00,11655.00,11655.00,11655.00,58275000,5000,1,D,11175.00,11655.00
Kardan.ETF,20170819,11175.00,11175.00,11175.00,11175.00,16013775,1433,1,D,11130.00,11175.00
Kardan.ETF,20170611,11130.00,11130.00,11130.00,11130.00,6945120,624,1,D,10898.00,11130.00
Kardan.ETF,20170529,10898.00,10898.00,10898.00,10898.00,326940,30,2,D,10961.00,10898.00
Kardan.ETF,20170521,10961.00,10961.00,10961.00,10961.00,109610,10,1,D,11212.00,10961.00
Kardan.ETF,20170502,11212.00,11212.00,11212.00,11212.00,2107856,188,1,D,10649.00,11212.00
Kardan.ETF,20170327,10649.00,10649.00,10649.00,10649.00,106490,10,1,D,10890.00,10649.00
Kardan.ETF,20170228,10910.00,10910.00,10880.00,10890.00,6762960,621,2,D,10900.00,10880.00
Kardan.ETF,20170118,10900.00,10900.00,10900.00,10900.00,109000000,10000,1,D,11108.00,10900.00
Kardan.ETF,20170116,11108.00,11108.00,11108.00,11108.00,111080000,10000,1,D,11250.00,11108.00
Kardan.ETF,20161108,11250.00,11250.00,11250.00,11250.00,483750000,43000,1,D,11251.00,11250.00
Kardan.ETF,20161106,11400.00,11400.00,11100.00,11251.00,2148900,191,2,D,10900.00,11100.00
Kardan.ETF,20160907,10900.00,10900.00,10900.00,10900.00,10682000,980,1,D,11400.00,10900.00
Kardan.ETF,20160807,11400.00,11400.00,11400.00,11400.00,57000000,5000,1,D,10900.00,11400.00
Kardan.ETF,20160731,10900.00,10900.00,10900.00,10900.00,16241000,1490,1,D,10700.00,10900.00
Kardan.ETF,20160716,10700.00,10700.00,10700.00,10700.00,2889000,270,1,D,11000.00,10700.00
Kardan.ETF,20160709,11000.00,11000.00,11000.00,11000.00,7007000,637,1,D,10700.00,11000.00
Kardan.ETF,20160705,10700.00,10700.00,10700.00,10700.00,973700,91,1,D,10706.00,10700.00
Kardan.ETF,20160704,11000.00,11000.00,10700.00,10706.00,215101000,20091,3,D,10903.00,10710.00
Kardan.ETF,20160607,10903.00,10903.00,10903.00,10903.00,38269530,3510,1,D,11442.00,10903.00
Kardan.ETF,20160525,11442.00,11442.00,11442.00,11442.00,114420000,10000,1,D,11203.00,11442.00
Kardan.ETF,20160523,11203.00,11203.00,11203.00,11203.00,2016540,180,1,D,11049.00,11203.00
Kardan.ETF,20160516,11036.00,11050.00,11016.00,11049.00,4530160200,410000,6,D,11025.00,11016.00
Kardan.ETF,20160515,11025.00,11025.00,11025.00,11025.00,2205000000,200000,2,D,11110.00,11025.00
Kardan.ETF,20160514,11110.00,11110.00,11110.00,11110.00,2222000000,200000,2,D,11050.00,11110.00
Kardan.ETF,20160511,11050.00,11050.00,11050.00,11050.00,2210000000,200000,2,D,11320.00,11050.00
Kardan.ETF,20160503,11500.00,11500.00,11320.00,11320.00,2128161800,188000,4,D,11600.00,11320.00
Kardan.ETF,20160427,11600.00,11600.00,11600.00,11600.00,116000,10,1,D,11479.00,11600.00
Kardan.ETF,20160417,11479.00,11479.00,11479.00,11479.00,114790,10,1,D,11920.00,11479.00
Kardan.ETF,20160413,11920.00,11920.00,11920.00,11920.00,119200,10,1,D,12000.00,11920.00
Kardan.ETF,20160406,12000.00,12000.00,12000.00,12000.00,120000,10,1,D,11822.00,12000.00
Kardan.ETF,20160405,12000.00,12000.00,11822.00,11822.00,122832360,10390,2,D,11920.00,11822.00
Kardan.ETF,20160403,11920.00,11920.00,11920.00,11920.00,119200,10,1,D,11994.00,11920.00
Kardan.ETF,20160328,11994.00,11994.00,11994.00,11994.00,1319340,110,2,D,12018.00,11994.00
Kardan.ETF,20160327,12018.00,12018.00,12018.00,12018.00,120180,10,1,D,11700.00,12018.00
Kardan.ETF,20160309,11700.00,11700.00,11700.00,11700.00,46917000,4010,2,D,11560.00,11700.00
Kardan.ETF,20160307,11560.00,11560.00,11560.00,11560.00,150280000,13000,1,D,11540.00,11560.00
Kardan.ETF,20160305,11540.00,11540.00,11540.00,11540.00,300040000,26000,1,D,11740.00,11540.00
Kardan.ETF,20160223,11730.00,11740.00,11730.00,11740.00,216481200,18440,2,D,11721.00,11740.00
Kardan.ETF,20160222,11721.00,11721.00,11721.00,11721.00,175815000,15000,1,D,11463.00,11721.00
Kardan.ETF,20160221,11463.00,11463.00,11463.00,11463.00,114630,10,1,D,11243.00,11463.00
Kardan.ETF,20160220,11750.00,11750.00,11221.00,11243.00,7195830,640,3,D,11678.00,11221.00
Kardan.ETF,20160217,11678.00,11678.00,11678.00,11678.00,116780,10,1,D,11566.00,11678.00
Kardan.ETF,20160216,11566.00,11566.00,11566.00,11566.00,115660,10,1,D,11592.00,11566.00
Kardan.ETF,20160215,11592.00,11592.00,11592.00,11592.00,115920,10,1,D,11400.00,11592.00
Kardan.ETF,20160209,11400.00,11400.00,11400.00,11400.00,1140000,100,1,D,11400.00,11400.00
Kardan.ETF,20160208,11400.00,11400.00,11400.00,11400.00,114000,10,1,D,11335.00,11400.00
Kardan.ETF,20160203,11335.00,11335.00,11335.00,11335.00,5100750,450,2,D,11043.00,11335.00
Kardan.ETF,20160201,11043.00,11043.00,11043.00,11043.00,113742900,10300,1,D,10514.00,11043.00
Kardan.ETF,20160127,10514.00,10514.00,10514.00,10514.00,105140000,10000,1,D,10484.00,10514.00
Kardan.ETF,20160124,10000.00,10484.00,10000.00,10484.00,104940000,10010,2,D,10000.00,10484.00
Kardan.ETF,20160123,10000.00,10000.00,10000.00,10000.00,100000,10,1,D,10100.00,10000.00
Kardan.ETF,20160119,10100.00,10100.00,10100.00,10100.00,101000,10,1,D,10053.00,10100.00
Kardan.ETF,20160118,10053.00,10053.00,10053.00,10053.00,100530,10,1,D,10180.00,10053.00
Kardan.ETF,20160117,9810.00,10194.00,9810.00,10180.00,2850480,280,2,D,9810.00,10194.00
Kardan.ETF,20160116,9810.00,9810.00,9810.00,9810.00,1962000,200,1,D,9790.00,9810.00
Kardan.ETF,20160113,9790.00,9790.00,9790.00,9790.00,97900,10,1,D,9550.00,9790.00
Kardan.ETF,20160110,9550.00,9550.00,9550.00,9550.00,95500,10,1,D,9530.00,9550.00
Kardan.ETF,20160106,9530.00,9530.00,9530.00,9530.00,95300,10,1,D,9440.00,9530.00
Kardan.ETF,20160105,9440.00,9440.00,9440.00,9440.00,94400,10,1,D,9400.00,9440.00
Kardan.ETF,20160104,9400.00,9400.00,9400.00,9400.00,94000,10,1,D,9320.00,9400.00
Kardan.ETF,20160102,9320.00,9320.00,9320.00,9320.00,93200,10,1,D,9393.00,9320.00
Kardan.ETF,20151230,9393.00,9393.00,9393.00,9393.00,93930,10,1,D,9330.00,9393.00
Kardan.ETF,20151227,9330.00,9330.00,9330.00,9330.00,93300,10,1,D,9300.00,9330.00
Kardan.ETF,20151226,9300.00,9300.00,9300.00,9300.00,93000,10,1,D,9290.00,9300.00
Kardan.ETF,20151223,9290.00,9290.00,9290.00,9290.00,92900,10,1,D,9267.00,9290.00
Kardan.ETF,20151222,9267.00,9267.00,9267.00,9267.00,92670,10,1,D,9597.00,9267.00
Kardan.ETF,20151205,9597.00,9597.00,9597.00,9597.00,1439550,150,1,D,9546.00,9597.00
Kardan.ETF,20151130,9546.00,9546.00,9546.00,9546.00,95460,10,1,D,9433.00,9546.00
Kardan.ETF,20151128,9614.00,9614.00,9433.00,9433.00,1103851470,117020,11,D,9465.00,9433.00
Kardan.ETF,20151125,9465.00,9465.00,9465.00,9465.00,672015000,71000,4,D,9517.00,9465.00
Kardan.ETF,20151123,9517.00,9517.00,9517.00,9517.00,95170,10,1,D,9517.00,9517.00
Kardan.ETF,20151122,9517.00,9517.00,9517.00,9517.00,95170,10,1,D,9495.00,9517.00
Kardan.ETF,20151121,9495.00,9495.00,9495.00,9495.00,94950,10,1,D,9506.00,9495.00
Kardan.ETF,20151118,9506.00,9506.00,9506.00,9506.00,95060,10,1,D,9551.00,9506.00
Kardan.ETF,20151117,9551.00,9551.00,9551.00,9551.00,95510,10,1,D,9412.00,9551.00
Kardan.ETF,20151116,9412.00,9541.00,9412.00,9412.00,5647295410,600010,27,D,9544.00,9541.00
Kardan.ETF,20151115,9544.00,9544.00,9544.00,9544.00,95440,10,1,D,9594.00,9544.00
Kardan.ETF,20151114,9594.00,9594.00,9594.00,9594.00,95940,10,1,D,9578.00,9594.00
Kardan.ETF,20151111,9578.00,9578.00,9578.00,9578.00,95780,10,1,D,9545.00,9578.00
Kardan.ETF,20151110,9545.00,9545.00,9545.00,9545.00,95450,10,1,D,9411.00,9545.00
Kardan.ETF,20151109,9589.00,9589.00,9403.00,9411.00,3764435890,400010,9,D,9605.00,9407.00
Kardan.ETF,20151108,9605.00,9605.00,9605.00,9605.00,96050,10,1,D,9585.00,9605.00
Kardan.ETF,20151107,9585.00,9585.00,9585.00,9585.00,95850,10,1,D,9577.00,9585.00
Kardan.ETF,20151104,9577.00,9577.00,9577.00,9577.00,95770,10,1,D,9551.00,9577.00
Kardan.ETF,20151103,9551.00,9551.00,9551.00,9551.00,95510,10,1,D,9583.00,9551.00
Kardan.ETF,20151102,9583.00,9583.00,9583.00,9583.00,95830,10,1,D,9579.00,9583.00
Kardan.ETF,20151101,9579.00,9579.00,9579.00,9579.00,95790,10,1,D,9625.00,9579.00
Kardan.ETF,20151031,9625.00,9625.00,9625.00,9625.00,96250,10,1,D,9576.00,9625.00
Kardan.ETF,20151028,9576.00,9576.00,9576.00,9576.00,95760,10,1,D,9501.00,9576.00
Kardan.ETF,20151027,9501.00,9501.00,9501.00,9501.00,95010,10,1,D,9501.00,9501.00
Kardan.ETF,20151026,9501.00,9501.00,9501.00,9501.00,95010,10,1,D,9648.00,9501.00
Kardan.ETF,20151025,9648.00,9648.00,9648.00,9648.00,96480,10,1,D,9648.00,9648.00
Kardan.ETF,20151021,9648.00,9648.00,9648.00,9648.00,96480,10,1,D,9592.00,9648.00
Kardan.ETF,20151020,9592.00,9592.00,9592.00,9592.00,6810320,710,3,D,9585.00,9592.00
Kardan.ETF,20151019,9585.00,9585.00,9585.00,9585.00,95850,10,1,D,9690.00,9585.00
Kardan.ETF,20151018,9690.00,9690.00,9690.00,9690.00,96900,10,1,D,9452.00,9690.00
Kardan.ETF,20151017,9452.00,9452.00,9452.00,9452.00,94520,10,1,D,9340.00,9452.00
Kardan.ETF,20151014,9340.00,9340.00,9340.00,9340.00,93400,10,1,D,9310.00,9340.00
Kardan.ETF,20151013,9310.00,9310.00,9310.00,9310.00,93100,10,1,D,9134.00,9310.00
Kardan.ETF,20151012,9262.00,9262.00,9133.00,9134.00,13792120,1510,2,D,9216.00,9133.00
Kardan.ETF,20151011,9216.00,9216.00,9216.00,9216.00,92160,10,1,D,9219.00,9216.00
Kardan.ETF,20151010,9219.00,9219.00,9219.00,9219.00,92190,10,1,D,9228.00,9219.00
Kardan.ETF,20151007,9228.00,9228.00,9228.00,9228.00,92280,10,1,D,9194.00,9228.00
Kardan.ETF,20151006,9194.00,9194.00,9194.00,9194.00,91940,10,1,D,9180.00,9194.00
Kardan.ETF,20151005,9180.00,9180.00,9180.00,9180.00,91800,10,1,D,9167.00,9180.00
Kardan.ETF,20151004,9167.00,9167.00,9167.00,9167.00,91670,10,1,D,9233.00,9167.00
Kardan.ETF,20151003,9233.00,9233.00,9233.00,9233.00,92330,10,1,D,9249.00,9233.00
Kardan.ETF,20150930,9249.00,9249.00,9249.00,9249.00,92490,10,1,D,9243.00,9249.00
Kardan.ETF,20150929,9243.00,9243.00,9243.00,9243.00,92430,10,1,D,9260.00,9243.00
Kardan.ETF,20150928,9260.00,9260.00,9260.00,9260.00,92600,10,1,D,9211.00,9260.00
Kardan.ETF,20150927,9211.00,9211.00,9211.00,9211.00,92110,10,1,D,9259.00,9211.00
Kardan.ETF,20150926,9259.00,9259.00,9259.00,9259.00,92590,10,1,D,9245.00,9259.00
Kardan.ETF,20150923,9245.00,9245.00,9245.00,9245.00,92450,10,1,D,9176.00,9245.00
Kardan.ETF,20150922,9176.00,9176.00,9176.00,9176.00,91760,10,1,D,9121.00,9176.00
Kardan.ETF,20150921,9121.00,9121.00,9121.00,9121.00,91210,10,1,D,9320.00,9121.00
Kardan.ETF,20150920,9320.00,9320.00,9320.00,9320.00,93200,10,1,D,9276.00,9320.00
Kardan.ETF,20150919,9276.00,9276.00,9276.00,9276.00,14006760,1510,2,D,9337.00,9276.00
Kardan.ETF,20150916,9337.00,9337.00,9337.00,9337.00,93370,10,1,D,9325.00,9337.00
Kardan.ETF,20150915,9457.00,9457.00,9324.00,9325.00,14080570,1510,2,D,9413.00,9324.00
Kardan.ETF,20150914,9413.00,9413.00,9413.00,9413.00,1129560,120,2,D,9552.00,9413.00
Kardan.ETF,20150913,9552.00,9552.00,9552.00,9552.00,95520,10,1,D,9598.00,9552.00
