<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Shoko.pars.Co.,20190226,11900.00,11931.00,11000.00,11909.00,28535550276,2396092,1030,D,10847.00,11931.00
Shoko.pars.Co.,20190225,10101.00,11505.00,10051.00,10847.00,8491665682,782843,634,D,10460.00,11300.00
Shoko.pars.Co.,20190224,11000.00,11000.00,9505.00,10460.00,7745660501,740480,617,D,10391.00,10391.00
Shoko.pars.Co.,20190223,10000.00,10478.00,9799.00,10391.00,15924077952,1532416,656,D,9526.00,10478.00
Shoko.pars.Co.,20190220,9400.00,9800.00,9050.00,9526.00,6319612616,663388,585,D,9046.00,9800.00
Shoko.pars.Co.,20190219,8520.00,9382.00,8520.00,9046.00,4751968397,525324,503,D,8822.00,9382.00
Shoko.pars.Co.,20190218,8900.00,8999.00,8748.00,8822.00,1513066704,171507,140,D,8532.00,8850.00
Shoko.pars.Co.,20190217,8220.00,8800.00,8220.00,8532.00,2651277170,310736,201,D,8075.00,8748.00
Shoko.pars.Co.,20190216,8079.00,8288.00,7980.00,8075.00,925337045,114586,100,D,8252.00,8215.00
Shoko.pars.Co.,20190213,8450.00,8450.00,8100.00,8252.00,726612987,88057,99,D,8510.00,8288.00
Shoko.pars.Co.,20190212,8701.00,8702.00,8365.00,8510.00,975542678,114638,97,D,8716.00,8450.00
Shoko.pars.Co.,20190210,9000.00,9000.00,8607.00,8716.00,1442293307,165483,134,D,8639.00,8700.00
Shoko.pars.Co.,20190206,8947.00,8947.00,8560.00,8639.00,1326910001,153592,165,D,8771.00,8870.00
Shoko.pars.Co.,20190205,9200.00,9200.00,8575.00,8771.00,2674549931,304918,289,D,9154.00,8896.00
Shoko.pars.Co.,20190204,9800.00,9800.00,8511.00,9154.00,4915182740,536953,432,D,9029.00,9070.00
Shoko.pars.Co.,20190203,8600.00,9177.00,8500.00,9029.00,7709128035,853815,475,D,8343.00,9177.00
Shoko.pars.Co.,20190202,7913.00,8598.00,7900.00,8343.00,4587423829,549872,360,D,7822.00,8598.00
Shoko.pars.Co.,20190130,7999.00,7999.00,7603.00,7822.00,467676589,59792,46,D,7960.00,7706.00
Shoko.pars.Co.,20190129,7900.00,8035.00,7869.00,7960.00,1669624030,209758,75,D,7959.00,7904.00
Shoko.pars.Co.,20190128,8098.00,8099.00,7890.00,7959.00,772597385,97069,46,D,7953.00,7989.00
Shoko.pars.Co.,20190127,8100.00,8100.00,7890.00,7953.00,696328697,87553,61,D,7988.00,7900.00
Shoko.pars.Co.,20190126,8000.00,8050.00,7801.00,7988.00,1626295384,203581,117,D,7888.00,8000.00
Shoko.pars.Co.,20190123,7920.00,8000.00,7610.00,7888.00,810731904,102783,83,D,7704.00,7800.00
Shoko.pars.Co.,20190122,7600.00,7947.00,7600.00,7704.00,290245890,37676,28,D,7584.00,7700.00
Shoko.pars.Co.,20190121,7894.00,7900.00,7501.00,7584.00,376683090,49668,48,D,7657.00,7600.00
Shoko.pars.Co.,20190120,7537.00,7900.00,7536.00,7657.00,80019870,10451,20,D,7848.00,7894.00
Shoko.pars.Co.,20190119,8000.00,8000.00,7746.00,7848.00,881795461,112358,82,D,8039.00,7880.00
Shoko.pars.Co.,20190116,8073.00,8200.00,7723.00,8039.00,786406751,97826,71,D,8215.00,8049.00
Shoko.pars.Co.,20190115,8200.00,8270.00,8055.00,8215.00,1151343222,140145,117,D,8055.00,8220.00
Shoko.pars.Co.,20190114,8120.00,8199.00,8000.00,8055.00,767811372,95320,80,D,7944.00,8169.00
Shoko.pars.Co.,20190113,7510.00,8100.00,7510.00,7944.00,484022661,60926,44,D,8028.00,7900.00
Shoko.pars.Co.,20190112,8010.00,8200.00,8000.00,8028.00,1405984821,175137,67,D,8148.00,8011.00
Shoko.pars.Co.,20190109,8388.00,8388.00,7901.00,8148.00,759961350,93275,106,D,8154.00,8035.00
Shoko.pars.Co.,20190108,8002.00,8400.00,7800.00,8154.00,2502355258,306878,178,D,7958.00,8200.00
Shoko.pars.Co.,20190107,7920.00,8090.00,7820.00,7958.00,3566273511,448131,229,D,7885.00,7890.00
Shoko.pars.Co.,20190106,7899.00,7998.00,7560.00,7885.00,1278954724,162207,95,D,7555.00,7914.00
Shoko.pars.Co.,20190105,7402.00,7824.00,7400.00,7555.00,486154537,64351,45,D,8055.00,7780.00
Shoko.pars.Co.,20190102,7698.00,8400.00,7698.00,8055.00,1652585774,205170,149,D,7638.00,7820.00
Shoko.pars.Co.,20190101,7653.00,7777.00,7400.00,7638.00,973353988,127429,77,D,7400.00,7530.00
Shoko.pars.Co.,20181231,7252.00,7800.00,7252.00,7400.00,1786727657,241453,149,D,7506.00,7557.00
Shoko.pars.Co.,20181230,7780.00,7780.00,7434.00,7506.00,597011895,79541,58,D,7770.00,7605.00
Shoko.pars.Co.,20181229,8364.00,8364.00,7600.00,7770.00,630073332,81094,64,D,7604.00,7750.00
Shoko.pars.Co.,20181226,7334.00,7735.00,7334.00,7604.00,258020283,33932,40,D,7442.00,7600.00
Shoko.pars.Co.,20181225,7530.00,7790.00,7228.00,7442.00,773436393,103933,77,D,7478.00,7570.00
Shoko.pars.Co.,20181224,7600.00,7750.00,7293.00,7478.00,899413069,120277,94,D,7819.00,7590.00
Shoko.pars.Co.,20181223,7886.00,8079.00,7422.00,7819.00,219433807,28063,33,D,7786.00,7665.00
Shoko.pars.Co.,20181222,8253.00,8253.00,7400.00,7786.00,25258649,3244,6,D,7503.00,7887.00
Shoko.pars.Co.,20181219,7550.00,7550.00,7444.00,7503.00,21707615,2893,5,D,7316.00,7444.00
Shoko.pars.Co.,20181218,7601.00,7620.00,7261.00,7316.00,341218536,46642,50,D,7539.00,7270.00
Shoko.pars.Co.,20181217,7700.00,7700.00,7342.00,7539.00,78272496,10382,28,D,7389.00,7600.00
Shoko.pars.Co.,20181216,7670.00,7670.00,7300.00,7389.00,590370942,79896,74,D,7783.00,7360.00
Shoko.pars.Co.,20181215,8033.00,8099.00,7520.00,7783.00,409596123,52628,54,D,7923.00,7671.00
Shoko.pars.Co.,20181212,7889.00,8060.00,7332.00,7923.00,1034628113,130585,102,D,7763.00,8000.00
Shoko.pars.Co.,20181210,7602.00,7970.00,7500.00,7763.00,664883203,85643,54,D,7866.00,7500.00
Shoko.pars.Co.,20181209,7480.00,7979.00,7480.00,7866.00,412987852,52501,45,D,7662.00,7820.00
Shoko.pars.Co.,20181208,7977.00,7977.00,7584.00,7662.00,314765352,41084,37,D,7779.00,7750.00
Shoko.pars.Co.,20181205,7750.00,7986.00,7614.00,7779.00,785231663,100938,73,D,7731.00,7711.00
Shoko.pars.Co.,20181204,7651.00,7989.00,7650.00,7731.00,598024622,77353,37,D,7924.00,7765.00
Shoko.pars.Co.,20181203,8190.00,8246.00,7782.00,7924.00,674938441,85180,71,D,8049.00,8000.00
Shoko.pars.Co.,20181202,8299.00,8299.00,8000.00,8049.00,434124197,53936,41,D,7876.00,8002.00
Shoko.pars.Co.,20181201,8430.00,8430.00,7744.00,7876.00,303567017,38543,60,D,8425.00,8003.00
Shoko.pars.Co.,20181128,8530.00,8822.00,7800.00,8425.00,785533974,93243,102,D,8333.00,8499.00
Shoko.pars.Co.,20181127,7850.00,8523.00,7850.00,8333.00,1478815445,177456,141,D,7749.00,8523.00
Shoko.pars.Co.,20181126,8427.00,8427.00,7501.00,7749.00,346473131,44713,45,D,8068.00,7667.00
Shoko.pars.Co.,20181124,8748.00,8748.00,7950.00,8068.00,993924853,123187,91,D,8581.00,8110.00
Shoko.pars.Co.,20181121,9000.00,9000.00,8333.00,8581.00,1874905701,218504,172,D,9176.00,8540.00
Shoko.pars.Co.,20181120,9420.00,9420.00,8801.00,9176.00,412669830,44972,57,D,9500.00,9280.00
Shoko.pars.Co.,20181119,9800.00,9800.00,9102.00,9500.00,1997217146,210235,114,D,9422.00,9600.00
Shoko.pars.Co.,20181118,9927.00,9927.00,8600.00,9422.00,4368997525,463716,339,D,9025.00,9870.00
Shoko.pars.Co.,20181117,8051.00,9307.00,8051.00,9025.00,6550923265,725825,432,D,8461.00,9307.00
Shoko.pars.Co.,20181114,9400.00,9400.00,7900.00,8461.00,2933975951,346768,173,D,8679.00,8240.00
Shoko.pars.Co.,20181113,8680.00,8681.00,8200.00,8679.00,1316068778,151646,80,D,7892.00,8681.00
Shoko.pars.Co.,20181112,7563.00,8087.00,7540.00,7892.00,1034896207,131131,86,D,7352.00,8087.00
Shoko.pars.Co.,20181111,7993.00,7993.00,7222.00,7352.00,594659126,80881,72,D,7994.00,7300.00
Shoko.pars.Co.,20181110,8243.00,8243.00,7700.00,7994.00,292109853,36541,42,D,7494.00,7888.00
Shoko.pars.Co.,20181106,8197.00,8197.00,7002.00,7494.00,953324961,127210,99,D,7769.00,7689.00
Shoko.pars.Co.,20181105,7440.00,7976.00,6903.00,7769.00,582989586,75040,54,D,7251.00,7790.00
Shoko.pars.Co.,20181104,7700.00,7700.00,6800.00,7251.00,673008135,92814,34,D,7512.00,7010.00
Shoko.pars.Co.,20181103,7899.00,7899.00,7102.00,7512.00,427605321,56925,36,D,7332.00,7412.00
Shoko.pars.Co.,20181031,7221.00,7590.00,7200.00,7332.00,462841437,63122,32,D,7209.00,7309.00
Shoko.pars.Co.,20181029,6891.00,7323.00,6891.00,7209.00,1289043593,178822,87,D,6658.00,7323.00
Shoko.pars.Co.,20181028,6920.00,7290.00,6400.00,6658.00,1485935218,223168,119,D,6903.00,6889.00
Shoko.pars.Co.,20181027,7280.00,7280.00,6564.00,6903.00,483686428,70069,67,D,6718.00,6564.00
Shoko.pars.Co.,20181024,6611.00,7074.00,6601.00,6718.00,211770940,31521,37,D,7318.00,6706.00
Shoko.pars.Co.,20181023,7850.00,7850.00,6600.00,7318.00,350698553,47921,48,D,7173.00,6996.00
Shoko.pars.Co.,20181022,7320.00,7501.00,7100.00,7173.00,750043366,104563,66,D,7834.00,7298.00
Shoko.pars.Co.,20181021,7770.00,8500.00,7765.00,7834.00,2954167860,377093,210,D,8627.00,7777.00
Shoko.pars.Co.,20181020,8399.00,8757.00,8390.00,8627.00,1007230406,116754,82,D,7962.00,8700.00
Shoko.pars.Co.,20181017,8389.00,8389.00,6873.00,7962.00,1489329267,187043,109,D,7636.00,8150.00
Shoko.pars.Co.,20181016,7500.00,7679.00,7490.00,7636.00,1595462323,208941,33,D,6981.00,7679.00
Shoko.pars.Co.,20181015,6981.00,6982.00,6840.00,6981.00,472683209,67706,29,D,6348.00,6982.00
Shoko.pars.Co.,20181014,6333.00,6698.00,6333.00,6348.00,1259454630,198387,89,D,7036.00,6335.00
Shoko.pars.Co.,20181013,7600.00,7600.00,6932.00,7036.00,237455502,33751,29,D,7702.00,6932.00
Shoko.pars.Co.,20181010,8800.00,8800.00,7683.00,7702.00,2405598482,312345,114,D,8536.00,7683.00
Shoko.pars.Co.,20181009,7412.00,8950.00,7412.00,8536.00,1016884712,119132,78,D,8222.00,7998.00
Shoko.pars.Co.,20181008,8221.00,8968.00,8221.00,8222.00,1892294590,230160,85,D,9134.00,8221.00
Shoko.pars.Co.,20181007,8970.00,9969.00,8970.00,9134.00,1983068373,217115,95,D,9966.00,8970.00
Shoko.pars.Co.,20181006,9653.00,11497.00,9653.00,9966.00,3461715005,347341,163,D,10725.00,9653.00
Shoko.pars.Co.,20181003,10725.00,10725.00,10725.00,10725.00,2204974200,205592,103,D,11916.00,10725.00
Shoko.pars.Co.,20181002,11999.00,12000.00,11859.00,11916.00,989099225,83007,54,D,13176.00,11859.00
Shoko.pars.Co.,20181001,14999.00,14999.00,12500.00,13176.00,3397794478,257871,165,D,13636.00,12733.00
Shoko.pars.Co.,20180930,12950.00,13800.00,12950.00,13636.00,5217951513,382669,173,D,12546.00,13800.00
Shoko.pars.Co.,20180929,12362.00,13523.00,11962.00,12546.00,23961199880,1909932,708,D,12294.00,12840.00
Shoko.pars.Co.,20180926,12364.00,12364.00,11500.00,12294.00,16792571186,1365934,361,D,11240.00,12350.00
Shoko.pars.Co.,20180925,11494.00,11980.00,10100.00,11240.00,4304471918,382946,256,D,11026.00,11938.00
Shoko.pars.Co.,20180924,11000.00,11495.00,11000.00,11026.00,232199464,21060,22,D,10938.00,11013.00
Shoko.pars.Co.,20180923,10595.00,11200.00,10400.00,10938.00,1741097690,159182,77,D,10384.00,11000.00
Shoko.pars.Co.,20180922,10353.00,11000.00,9829.00,10384.00,1990621657,191708,83,D,10921.00,10590.00
Shoko.pars.Co.,20180918,11599.00,11599.00,10340.00,10921.00,521620560,47764,36,D,11422.00,10562.00
Shoko.pars.Co.,20180917,11671.00,11880.00,11132.00,11422.00,249411774,21836,32,D,11004.00,11499.00
Shoko.pars.Co.,20180916,10782.00,11789.00,10782.00,11004.00,2337882420,212463,122,D,11979.00,11190.00
Shoko.pars.Co.,20180915,13850.00,13853.00,11335.00,11979.00,4890586343,408277,197,D,12594.00,11335.00
Shoko.pars.Co.,20180912,12595.00,12595.00,12589.00,12594.00,5439763335,431917,127,D,11450.00,12595.00
Shoko.pars.Co.,20180910,11450.00,11450.00,11450.00,11450.00,46807600,4088,3,D,10453.00,11450.00
Shoko.pars.Co.,20180909,10444.00,10491.00,10250.00,10453.00,1748267232,167243,114,D,9538.00,10491.00
Shoko.pars.Co.,20180908,9644.00,9644.00,9200.00,9538.00,3184351317,333868,107,D,8768.00,9644.00
Shoko.pars.Co.,20180905,8768.00,8768.00,8700.00,8768.00,380433816,43391,20,D,7971.00,8768.00
Shoko.pars.Co.,20180904,7970.00,7979.00,7935.00,7971.00,1639577248,205682,63,D,7254.00,7979.00
Shoko.pars.Co.,20180901,7019.00,7348.00,6832.00,7254.00,928712091,128027,60,D,6687.00,7229.00
Shoko.pars.Co.,20180829,6360.00,6691.00,6360.00,6687.00,1991867340,297858,101,D,6083.00,6691.00
Shoko.pars.Co.,20180828,5797.00,6205.00,5797.00,6083.00,2540449309,417617,90,D,5641.00,6205.00
Shoko.pars.Co.,20180827,5510.00,5800.00,5485.00,5641.00,218892804,38802,35,D,5851.00,5789.00
Shoko.pars.Co.,20180826,6050.00,6200.00,5421.00,5851.00,602419006,102966,46,D,6020.00,5623.00
Shoko.pars.Co.,20180825,5690.00,6220.00,5690.00,6020.00,242046609,40208,31,D,5667.00,6034.00
Shoko.pars.Co.,20180821,5428.00,5725.00,5300.00,5667.00,899708481,158767,32,D,5233.00,5650.00
Shoko.pars.Co.,20180820,5022.00,5304.00,5022.00,5233.00,1264672493,241683,75,D,4822.00,5187.00
Shoko.pars.Co.,20180819,4717.00,4984.00,4650.00,4822.00,722625520,149875,83,D,4531.00,4984.00
Shoko.pars.Co.,20180818,4586.00,4600.00,4450.00,4531.00,206568886,45594,41,D,4410.00,4549.00
Shoko.pars.Co.,20180815,4429.00,4602.00,4366.00,4410.00,226435349,51344,27,D,4429.00,4602.00
Shoko.pars.Co.,20180814,4400.00,4650.00,4400.00,4429.00,17663600,3988,8,D,4541.00,4615.00
Shoko.pars.Co.,20180813,4400.00,4650.00,4376.00,4541.00,43896722,9666,7,D,4566.00,4650.00
Shoko.pars.Co.,20180812,4500.00,4698.00,4450.00,4566.00,155928105,34148,28,D,4323.00,4559.00
Shoko.pars.Co.,20180811,4677.00,4677.00,4256.00,4323.00,474815262,109827,55,D,4560.00,4302.00
Shoko.pars.Co.,20180808,4600.00,4850.00,4501.00,4560.00,67570376,14818,16,D,4595.00,4501.00
Shoko.pars.Co.,20180807,4599.00,4800.00,4550.00,4595.00,35276066,7677,10,D,4644.00,4560.00
Shoko.pars.Co.,20180806,5000.00,5000.00,4506.00,4644.00,574780419,123769,45,D,5006.00,4506.00
Shoko.pars.Co.,20180805,4998.00,5130.00,4800.00,5006.00,225400955,45027,59,D,4979.00,4800.00
Shoko.pars.Co.,20180804,5180.00,5180.00,4800.00,4979.00,156099836,31350,38,D,5005.00,5000.00
Shoko.pars.Co.,20180801,5198.00,5198.00,5000.00,5005.00,346505075,69227,16,D,5062.00,5098.00
Shoko.pars.Co.,20180731,5466.00,5497.00,4903.00,5062.00,733545295,144913,74,D,5447.00,4903.00
Shoko.pars.Co.,20180730,5764.00,5764.00,5201.00,5447.00,232698543,42723,26,D,5376.00,5205.00
Shoko.pars.Co.,20180729,5347.00,5440.00,5347.00,5376.00,18331800,3410,6,D,5347.00,5398.00
Shoko.pars.Co.,20180728,5252.00,5500.00,5102.00,5347.00,37824376,7074,14,D,5475.00,5250.00
Shoko.pars.Co.,20180725,5050.00,5600.00,5050.00,5475.00,57219050,10451,12,D,5363.00,5600.00
Shoko.pars.Co.,20180724,5450.00,5450.00,5220.00,5363.00,412963825,76998,42,D,5439.00,5450.00
Shoko.pars.Co.,20180723,5623.00,5690.00,5200.00,5439.00,265336713,48785,42,D,5588.00,5599.00
Shoko.pars.Co.,20180722,5619.00,5623.00,5304.00,5588.00,3488179303,624234,145,D,5112.00,5404.00
Shoko.pars.Co.,20180721,4600.00,5208.00,4600.00,5112.00,2921725915,571499,98,D,4735.00,5208.00
Shoko.pars.Co.,20180718,4497.00,4894.00,4496.00,4719.00,759216117,160329,54,D,4489.00,4610.00
Shoko.pars.Co.,20180717,4579.00,4579.00,4450.00,4489.00,14813900,3300,4,D,4412.00,4450.00
Shoko.pars.Co.,20180716,4190.00,4549.00,4180.00,4412.00,502691229,113936,85,D,4250.00,4503.00
Shoko.pars.Co.,20180715,4372.00,4400.00,4178.00,4250.00,1621295108,381452,301,D,4509.00,4200.00
Shoko.pars.Co.,20180714,4777.00,4777.00,4414.00,4509.00,234994185,52122,33,D,4574.00,4417.00
Shoko.pars.Co.,20180711,5109.00,5109.00,4402.00,4574.00,748299100,163588,49,D,4850.00,4545.00
Shoko.pars.Co.,20180710,4500.00,5082.00,4257.00,4850.00,1520209410,313434,94,D,4645.00,4900.00
Shoko.pars.Co.,20180708,4580.00,4890.00,4500.00,4645.00,674276031,145151,81,D,4498.00,4600.00
Shoko.pars.Co.,20180707,4150.00,4578.00,4125.00,4498.00,1770224219,393529,131,D,4162.00,4578.00
Shoko.pars.Co.,20180704,4210.00,4250.00,4125.00,4162.00,134675101,32357,31,D,4250.00,4250.00
Shoko.pars.Co.,20180703,4250.00,4250.00,4250.00,4250.00,55823750,13135,6,D,4279.00,4250.00
Shoko.pars.Co.,20180702,4221.00,4376.00,4221.00,4279.00,47388800,11076,14,D,4438.00,4375.00
Shoko.pars.Co.,20180701,4400.00,4449.00,4220.00,4438.00,93971200,21174,5,D,4208.00,4222.00
Shoko.pars.Co.,20180630,4211.00,4484.00,4190.00,4208.00,172430666,40975,23,D,4334.00,4200.00
Shoko.pars.Co.,20180627,4121.00,4478.00,4121.00,4334.00,267394045,61691,20,D,4313.00,4231.00
Shoko.pars.Co.,20180626,4325.00,4495.00,4091.00,4313.00,271611040,62974,27,D,4537.00,4291.00
Shoko.pars.Co.,20180625,4564.00,4645.00,4400.00,4537.00,684797412,150932,38,D,4496.00,4484.00
Shoko.pars.Co.,20180624,4320.00,4649.00,4320.00,4496.00,755409078,168034,59,D,4504.00,4451.00
Shoko.pars.Co.,20180623,4220.00,4552.00,4220.00,4504.00,660744839,146694,41,D,4266.00,4402.00
Shoko.pars.Co.,20180620,4252.00,4480.00,4211.00,4266.00,178911456,41943,26,D,4256.00,4291.00
Shoko.pars.Co.,20180619,4250.00,4300.00,4222.00,4256.00,98747315,23203,18,D,4331.00,4300.00
Shoko.pars.Co.,20180618,4420.00,4500.00,4280.00,4331.00,502339860,115998,62,D,4480.00,4400.00
Shoko.pars.Co.,20180617,4849.00,4849.00,4412.00,4480.00,608677902,135868,69,D,4515.00,4460.00
Shoko.pars.Co.,20180613,4458.00,4588.00,4444.00,4515.00,195954477,43405,39,D,4486.00,4570.00
Shoko.pars.Co.,20180612,4324.00,4578.00,4324.00,4486.00,398015079,88716,69,D,4334.00,4445.00
Shoko.pars.Co.,20180611,4212.00,4425.00,4212.00,4334.00,83497252,19264,28,D,4204.00,4418.00
Shoko.pars.Co.,20180610,4100.00,4211.00,4200.00,4204.00,9269030,2205,4,D,4204.00,4211.00
Shoko.pars.Co.,20180523,4300.00,4378.00,4200.00,4234.00,409369750,96695,88,D,4217.00,4255.00
Shoko.pars.Co.,20180522,4250.00,4250.00,4196.00,4217.00,375992905,89154,45,D,4196.00,4196.00
Shoko.pars.Co.,20180521,4251.00,4260.00,4150.00,4196.00,219157414,52236,46,D,4234.00,4200.00
Shoko.pars.Co.,20180520,4210.00,4390.00,4200.00,4234.00,99432176,23485,16,D,4216.00,4270.00
Shoko.pars.Co.,20180519,4206.00,4400.00,4200.00,4216.00,392939595,93199,39,D,4272.00,4200.00
Shoko.pars.Co.,20180516,4266.00,4500.00,4200.00,4272.00,359692590,84197,59,D,4355.00,4206.00
Shoko.pars.Co.,20180515,4444.00,4658.00,4301.00,4355.00,320014737,73490,58,D,4594.00,4399.00
Shoko.pars.Co.,20180514,4711.00,4711.00,4487.00,4594.00,453036587,98623,67,D,4766.00,4501.00
Shoko.pars.Co.,20180513,4455.00,4890.00,4455.00,4766.00,262527833,55079,53,D,4750.00,4799.00
Shoko.pars.Co.,20180512,4400.00,4890.00,4302.00,4750.00,3021247584,636077,202,D,4466.00,4700.00
Shoko.pars.Co.,20180509,4600.00,4600.00,4251.00,4466.00,397047083,88900,50,D,4266.00,4400.00
Shoko.pars.Co.,20180508,4020.00,4385.00,3882.00,4266.00,646976802,151655,58,D,3987.00,4385.00
Shoko.pars.Co.,20180507,3936.00,4180.00,3936.00,3987.00,73124300,18342,15,D,4037.00,4000.00
Shoko.pars.Co.,20180506,3977.00,4190.00,3800.00,4037.00,596319392,147711,46,D,3818.00,4186.00
Shoko.pars.Co.,20180505,4149.00,4149.00,3800.00,3818.00,199529140,52261,23,D,3935.00,3800.00
Shoko.pars.Co.,20180501,3803.00,4099.00,3803.00,3935.00,281962808,71646,44,D,3929.00,3900.00
Shoko.pars.Co.,20180430,4114.00,4114.00,3886.00,3929.00,520523407,132484,71,D,4026.00,3910.00
Shoko.pars.Co.,20180429,4180.00,4181.00,3985.00,4026.00,168668640,41896,25,D,4029.00,4000.00
Shoko.pars.Co.,20180428,4222.00,4222.00,3999.00,4029.00,728167441,180738,97,D,4409.00,4024.00
Shoko.pars.Co.,20180425,4500.00,4500.00,4250.00,4409.00,316703885,71825,41,D,4335.00,4250.00
Shoko.pars.Co.,20180424,4599.00,4599.00,4180.00,4335.00,363160181,83769,45,D,4546.00,4438.00
Shoko.pars.Co.,20180423,4490.00,4680.00,4290.00,4546.00,609829247,134155,47,D,4332.00,4500.00
Shoko.pars.Co.,20180422,4450.00,4640.00,4251.00,4332.00,233874880,53988,35,D,4228.00,4300.00
Shoko.pars.Co.,20180421,4150.00,4420.00,4150.00,4228.00,105124888,24864,17,D,4385.00,4200.00
Shoko.pars.Co.,20180418,4410.00,4799.00,4277.00,4385.00,685046679,156227,55,D,4752.00,4462.00
Shoko.pars.Co.,20180417,5029.00,5039.00,4600.00,4752.00,647368294,136239,48,D,4813.00,4600.00
Shoko.pars.Co.,20180416,4110.00,4875.00,4110.00,4813.00,2221088101,461496,126,D,4432.00,4875.00
Shoko.pars.Co.,20180415,4412.00,4699.00,4411.00,4432.00,767117652,173104,48,D,4901.00,4411.00
Shoko.pars.Co.,20180411,4801.00,5348.00,4795.00,4901.00,967686043,197457,95,D,5327.00,4795.00
Shoko.pars.Co.,20180410,5376.00,5376.00,5001.00,5327.00,5946037129,1116204,292,D,4888.00,5375.00
Shoko.pars.Co.,20180409,4888.00,4888.00,4888.00,4888.00,2165344896,442992,88,D,4444.00,4888.00
Shoko.pars.Co.,20180408,3900.00,4501.00,3900.00,4444.00,3119617345,702056,180,D,4092.00,4501.00
Shoko.pars.Co.,20180404,4078.00,4152.00,4078.00,4092.00,102104700,24955,22,D,4045.00,4120.00
Shoko.pars.Co.,20180403,4050.00,4050.00,4039.00,4045.00,83147606,20555,13,D,3943.00,4039.00
Shoko.pars.Co.,20180328,4001.00,4050.00,3811.00,3943.00,154704609,39240,29,D,4002.00,4010.00
Shoko.pars.Co.,20180327,4025.00,4025.00,4001.00,4002.00,38766638,9686,8,D,4093.00,4001.00
Shoko.pars.Co.,20180326,4039.00,4149.00,4001.00,4093.00,11468632,2802,6,D,3926.00,4149.00
Shoko.pars.Co.,20180319,3950.00,4079.00,3800.00,3926.00,184674616,47035,36,D,3933.00,4079.00
Shoko.pars.Co.,20180318,3910.00,4000.00,3907.00,3933.00,32966110,8382,6,D,3973.00,3950.00
Shoko.pars.Co.,20180317,3931.00,4000.00,3931.00,3973.00,54414005,13695,12,D,4020.00,4000.00
Shoko.pars.Co.,20180314,4010.00,4030.00,4010.00,4020.00,25086410,6241,6,D,4026.00,4030.00
Shoko.pars.Co.,20180313,4110.00,4110.00,3961.00,4026.00,282139165,70085,52,D,4138.00,3981.00
Shoko.pars.Co.,20180312,4082.00,4284.00,4082.00,4138.00,4311534,1042,5,D,4073.00,4250.00
Shoko.pars.Co.,20180311,4200.00,4200.00,4001.00,4073.00,296823740,72877,43,D,4305.00,4100.00
Shoko.pars.Co.,20180310,4290.00,4396.00,4150.00,4305.00,287282517,66726,45,D,4304.00,4294.00
Shoko.pars.Co.,20180307,4252.00,4371.00,4252.00,4304.00,168956238,39252,21,D,4238.00,4291.00
Shoko.pars.Co.,20180306,4130.00,4358.00,4130.00,4238.00,366250843,86418,39,D,4149.00,4259.00
Shoko.pars.Co.,20180305,4023.00,4152.00,4023.00,4149.00,90385702,21786,9,D,4240.00,4150.00
Shoko.pars.Co.,20180304,4303.00,4384.00,4132.00,4240.00,263495037,62149,23,D,4254.00,4384.00
Shoko.pars.Co.,20180303,4294.00,4489.00,4190.00,4254.00,604924417,142203,71,D,4136.00,4254.00
Shoko.pars.Co.,20180228,4150.00,4200.00,4100.00,4136.00,145239241,35117,30,D,4147.00,4139.00
Shoko.pars.Co.,20180227,4175.00,4200.00,4121.00,4147.00,108208465,26091,16,D,4141.00,4135.00
Shoko.pars.Co.,20180226,4199.00,4300.00,4111.00,4141.00,53225027,12853,17,D,4175.00,4121.00
Shoko.pars.Co.,20180225,4200.00,4240.00,4111.00,4175.00,22209210,5319,8,D,4165.00,4180.00
Shoko.pars.Co.,20180224,4202.00,4377.00,4100.00,4165.00,245400187,58916,56,D,4212.00,4172.00
Shoko.pars.Co.,20180221,4170.00,4439.00,4170.00,4212.00,141193696,33524,25,D,4188.00,4201.00
Shoko.pars.Co.,20180219,4550.00,4550.00,4004.00,4188.00,586727220,140086,46,D,4330.00,4200.00
Shoko.pars.Co.,20180218,4843.00,4843.00,4230.00,4330.00,1044735945,241299,96,D,4700.00,4301.00
Shoko.pars.Co.,20180217,4850.00,4850.00,4579.00,4700.00,282284116,60057,17,D,4657.00,4680.00
Shoko.pars.Co.,20180214,4801.00,4994.00,4520.00,4657.00,1211551929,260174,117,D,4957.00,4701.00
Shoko.pars.Co.,20180213,5089.00,5089.00,4604.00,4957.00,1250950091,252337,78,D,4677.00,4820.00
Shoko.pars.Co.,20180212,4499.00,4742.00,4475.00,4677.00,1034630905,221236,67,D,4311.00,4742.00
Shoko.pars.Co.,20180210,4399.00,4399.00,4220.00,4311.00,186153119,43182,30,D,4087.00,4220.00
Shoko.pars.Co.,20180207,4100.00,4200.00,4000.00,4087.00,345957853,84642,51,D,4164.00,4198.00
Shoko.pars.Co.,20180206,4200.00,4269.00,4102.00,4164.00,58718542,14100,26,D,4139.00,4160.00
Shoko.pars.Co.,20180205,4175.00,4289.00,4100.00,4139.00,474909338,114738,60,D,4199.00,4100.00
Shoko.pars.Co.,20180204,4206.00,4210.00,4175.00,4199.00,32511292,7742,13,D,4300.00,4175.00
