<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ghiam.AGRI&Husb,20181021,4030.00,4120.00,3900.00,4034.00,6369179345,1578993,616,D,4007.00,4033.00
Ghiam.AGRI&Husb,20181020,3901.00,4040.00,3901.00,4007.00,3302516861,824278,417,D,3854.00,4011.00
Ghiam.AGRI&Husb,20181017,3711.00,3970.00,3711.00,3854.00,4893937994,1269691,642,D,3836.00,3911.00
Ghiam.AGRI&Husb,20181016,3901.00,3934.00,3750.00,3836.00,5474420212,1427195,635,D,3846.00,3900.00
Ghiam.AGRI&Husb,20181015,3870.00,3873.00,3751.00,3846.00,5353708518,1392082,842,D,3689.00,3831.00
Ghiam.AGRI&Husb,20181014,3461.00,3712.00,3461.00,3689.00,6331805875,1716253,585,D,3536.00,3712.00
Ghiam.AGRI&Husb,20181013,3610.00,3694.00,3514.00,3536.00,7716655916,2182123,857,D,3698.00,3600.00
Ghiam.AGRI&Husb,20181010,3760.00,3816.00,3601.00,3698.00,5881585588,1590674,636,D,3750.00,3695.00
Ghiam.AGRI&Husb,20181009,3799.00,3833.00,3667.00,3750.00,7558542769,2015351,731,D,3654.00,3700.00
Ghiam.AGRI&Husb,20181008,3540.00,3699.00,3540.00,3654.00,8912106358,2438737,1124,D,3523.00,3699.00
Ghiam.AGRI&Husb,20181007,3361.00,3645.00,3303.00,3523.00,12964919658,3680373,1317,D,3472.00,3500.00
Ghiam.AGRI&Husb,20181006,3423.00,3698.00,3360.00,3472.00,10621168171,3058764,1071,D,3536.00,3540.00
Ghiam.AGRI&Husb,20181003,3519.00,3740.00,3519.00,3536.00,8205142016,2320709,902,D,3704.00,3586.00
Ghiam.AGRI&Husb,20181002,3704.00,3704.00,3704.00,3704.00,1893914464,511316,192,D,3898.00,3704.00
Ghiam.AGRI&Husb,20181001,4150.00,4197.00,3866.00,3898.00,8545237106,2192120,924,D,4069.00,3866.00
Ghiam.AGRI&Husb,20180930,4085.00,4085.00,3999.00,4069.00,11156549728,2741998,866,D,3891.00,4085.00
Ghiam.AGRI&Husb,20180929,3790.00,3949.00,3770.00,3891.00,10834916099,2784732,886,D,3761.00,3949.00
Ghiam.AGRI&Husb,20180926,3814.00,3824.00,3690.00,3761.00,12271482456,3262674,1190,D,3788.00,3760.00
Ghiam.AGRI&Husb,20180925,3800.00,3841.00,3717.00,3788.00,8031657152,2120241,809,D,3659.00,3723.00
Ghiam.AGRI&Husb,20180924,3600.00,3743.00,3402.00,3659.00,14266978083,3899655,1351,D,3565.00,3743.00
Ghiam.AGRI&Husb,20180923,3452.00,3624.00,3420.00,3565.00,10109627731,2835827,1032,D,3452.00,3599.00
Ghiam.AGRI&Husb,20180922,3488.00,3488.00,3410.00,3452.00,8310815403,2407368,1250,D,3322.00,3418.00
Ghiam.AGRI&Husb,20180918,3300.00,3370.00,3230.00,3322.00,7973360794,2400240,1059,D,3215.00,3364.00
Ghiam.AGRI&Husb,20180917,3250.00,3269.00,3181.00,3215.00,7411497239,2305361,1009,D,3202.00,3230.00
Ghiam.AGRI&Husb,20180916,3202.00,3290.00,3171.00,3202.00,8521362858,2661230,1084,D,3337.00,3200.00
Ghiam.AGRI&Husb,20180915,3400.00,3449.00,3220.00,3337.00,15203877276,4555516,1754,D,3337.00,3236.00
Ghiam.AGRI&Husb,20180912,3280.00,3429.00,3187.00,3337.00,19228646866,5762838,2115,D,3281.00,3337.00
Ghiam.AGRI&Husb,20180911,3230.00,3380.00,3164.00,3281.00,12757867967,3887914,2250,D,3281.00,3200.00
Ghiam.AGRI&Husb,20180910,3490.00,3490.00,3208.00,3281.00,15754887686,4802235,1879,D,3376.00,3232.00
Ghiam.AGRI&Husb,20180909,3383.00,3383.00,3260.00,3376.00,8962042432,2654277,779,D,3222.00,3383.00
Ghiam.AGRI&Husb,20180908,3190.00,3223.00,3149.00,3222.00,22849309336,7090635,1802,D,3070.00,3223.00
Ghiam.AGRI&Husb,20180905,2930.00,3103.00,2902.00,3070.00,12988821640,4230549,1754,D,2956.00,3103.00
Ghiam.AGRI&Husb,20180904,2989.00,2989.00,2873.00,2956.00,4389092957,1485058,726,D,2965.00,2976.00
Ghiam.AGRI&Husb,20180903,2892.00,3000.00,2859.00,2965.00,5631526735,1899200,986,D,2861.00,2970.00
Ghiam.AGRI&Husb,20180902,2850.00,2921.00,2830.00,2861.00,3499103839,1222839,655,D,2842.00,2890.00
Ghiam.AGRI&Husb,20180901,2860.00,2895.00,2822.00,2842.00,2817222261,991237,591,D,2858.00,2853.00
Ghiam.AGRI&Husb,20180829,2860.00,2890.00,2845.00,2858.00,5341569655,1869296,825,D,2907.00,2854.00
Ghiam.AGRI&Husb,20180828,2911.00,2958.00,2860.00,2907.00,4277601221,1471345,661,D,2945.00,2900.00
Ghiam.AGRI&Husb,20180827,2999.00,3000.00,2900.00,2945.00,5470120588,1857137,891,D,2958.00,2955.00
Ghiam.AGRI&Husb,20180826,2985.00,2985.00,2920.00,2958.00,8507575389,2876150,1299,D,2898.00,2972.00
Ghiam.AGRI&Husb,20180825,2891.00,2954.00,2822.00,2898.00,8463222064,2920645,1385,D,2917.00,2910.00
Ghiam.AGRI&Husb,20180821,3033.00,3090.00,2882.00,2917.00,7472623325,2561728,1129,D,3007.00,2933.00
Ghiam.AGRI&Husb,20180820,3098.00,3098.00,2931.00,3007.00,5499075452,1828831,925,D,3034.00,2967.00
Ghiam.AGRI&Husb,20180819,3030.00,3095.00,2910.00,3034.00,13521794949,4456442,2170,D,2952.00,3036.00
Ghiam.AGRI&Husb,20180818,2791.00,2957.00,2791.00,2952.00,26373742853,8934395,3037,D,2817.00,2957.00
Ghiam.AGRI&Husb,20180815,2800.00,2854.00,2758.00,2817.00,7581821039,2691817,1611,D,2769.00,2794.00
Ghiam.AGRI&Husb,20180814,2611.00,2800.00,2611.00,2769.00,7985722452,2884370,1487,D,2684.00,2759.00
Ghiam.AGRI&Husb,20180813,2729.00,2759.00,2655.00,2684.00,7505385056,2796530,1357,D,2794.00,2675.00
Ghiam.AGRI&Husb,20180812,2874.00,2874.00,2700.00,2794.00,13762378745,4925719,2570,D,2738.00,2759.00
Ghiam.AGRI&Husb,20180811,2738.00,2738.00,2708.00,2738.00,4283081815,1564495,836,D,2608.00,2738.00
Ghiam.AGRI&Husb,20180808,2507.00,2637.00,2507.00,2608.00,9956058564,3817602,2303,D,2512.00,2637.00
Ghiam.AGRI&Husb,20180807,2525.00,2650.00,2494.00,2512.00,13652376604,5435459,3014,D,2625.00,2522.00
Ghiam.AGRI&Husb,20180806,2670.00,2759.00,2591.00,2625.00,10267127148,3911468,2478,D,2727.00,2591.00
Ghiam.AGRI&Husb,20180805,2701.00,2799.00,2660.00,2727.00,9365620909,3434372,2851,D,2720.00,2680.00
Ghiam.AGRI&Husb,20180804,2800.00,2800.00,2717.00,2720.00,10269659860,3775037,3497,D,2859.00,2718.00
Ghiam.AGRI&Husb,20180801,3049.00,3049.00,2794.00,2859.00,13636150204,4769966,4197,D,2941.00,2795.00
Ghiam.AGRI&Husb,20180731,2806.00,3070.00,2806.00,2941.00,28407599702,9660564,11024,D,2953.00,3005.00
Ghiam.AGRI&Husb,20180730,3021.00,3050.00,2937.00,2953.00,8042646836,2723348,2277,D,3091.00,2937.00
Ghiam.AGRI&Husb,20180729,3146.00,3146.00,3010.00,3091.00,33003434822,10677050,17325,D,2997.00,3060.00
Ghiam.AGRI&Husb,20180728,2971.00,3110.00,2851.00,2997.00,54756690784,18273534,34864,D,2411.00,3030.00
Ghiam.AGRI&Husb,20180718,2611.00,2611.00,2611.00,2611.00,23696378545,9075595,31016,D,2487.00,2611.00
Ghiam.AGRI&Husb,20180717,2487.00,2487.00,2487.00,2487.00,1377810435,554005,1982,D,2369.00,2487.00
Ghiam.AGRI&Husb,20180716,2369.00,2369.00,2369.00,2369.00,82915000000,35000000,117165,D,1000.00,2369.00
