<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Noush.Maz.,20090414,1348.00,1348.00,1348.00,1384.00,6740000,5000,1,D,1389.00,1348.00
Noush.Maz.,20090413,1358.00,1358.00,1358.00,1389.00,13580000,10000,1,D,1400.00,1358.00
Noush.Maz.,20090308,1400.00,1400.00,1400.00,1400.00,3715600,2654,1,D,1480.00,1400.00
Noush.Maz.,20090303,1438.00,1438.00,1438.00,1480.00,2876000,2000,1,D,1482.00,1438.00
Noush.Maz.,20090228,1440.00,1440.00,1440.00,1482.00,2880000,2000,1,D,1484.00,1440.00
Noush.Maz.,20090223,1441.00,1441.00,1441.00,1484.00,1441000,1000,2,D,1485.00,1441.00
Noush.Maz.,20090222,1443.00,1443.00,1443.00,1485.00,2886000,2000,1,D,1487.00,1443.00
Noush.Maz.,20090221,1445.00,1445.00,1445.00,1487.00,2890000,2000,1,D,1489.00,1445.00
Noush.Maz.,20090218,1447.00,1447.00,1447.00,1489.00,2894000,2000,1,D,1491.00,1447.00
Noush.Maz.,20090215,1451.00,1451.00,1451.00,1491.00,715343,493,1,D,1492.00,1451.00
Noush.Maz.,20090214,1449.00,1449.00,1449.00,1492.00,1638819,1131,2,D,1493.00,1449.00
Noush.Maz.,20090211,1451.00,1451.00,1451.00,1493.00,2902000,2000,1,D,1495.00,1451.00
Noush.Maz.,20090209,1453.00,1453.00,1453.00,1495.00,2906000,2000,2,D,1497.00,1453.00
Noush.Maz.,20090208,1456.00,1456.00,1456.00,1497.00,2360176,1621,2,D,1499.00,1456.00
Noush.Maz.,20090207,1455.00,1455.00,1455.00,1499.00,551445,379,1,D,1499.00,1455.00
Noush.Maz.,20090204,1456.00,1456.00,1456.00,1499.00,2184000,1500,1,D,1501.00,1456.00
Noush.Maz.,20090203,1459.00,1459.00,1459.00,1501.00,3647500,2500,4,D,1504.00,1459.00
Noush.Maz.,20090202,1461.00,1461.00,1461.00,1504.00,2922000,2000,2,D,1506.00,1461.00
Noush.Maz.,20090201,1464.00,1464.00,1464.00,1506.00,3513600,2400,3,D,1509.00,1464.00
Noush.Maz.,20090131,1466.00,1466.00,1466.00,1509.00,2932000,2000,1,D,1511.00,1466.00
Noush.Maz.,20090128,1468.00,1468.00,1468.00,1511.00,2936000,2000,1,D,1513.00,1468.00
Noush.Maz.,20090127,1470.00,1470.00,1470.00,1513.00,2940000,2000,1,D,1515.00,1470.00
Noush.Maz.,20090126,1472.00,1472.00,1472.00,1515.00,2944000,2000,1,D,1517.00,1472.00
Noush.Maz.,20090125,1474.00,1474.00,1474.00,1517.00,2948000,2000,1,D,1519.00,1474.00
Noush.Maz.,20090124,1476.00,1476.00,1476.00,1519.00,2952000,2000,1,D,1521.00,1476.00
Noush.Maz.,20090121,1478.00,1478.00,1478.00,1521.00,2956000,2000,2,D,1523.00,1478.00
Noush.Maz.,20090120,1480.00,1480.00,1480.00,1523.00,2960000,2000,1,D,1525.00,1480.00
Noush.Maz.,20090119,1482.00,1482.00,1482.00,1525.00,2964000,2000,1,D,1527.00,1482.00
Noush.Maz.,20090118,1484.00,1484.00,1484.00,1527.00,2968000,2000,1,D,1529.00,1484.00
Noush.Maz.,20090117,1486.00,1486.00,1486.00,1529.00,2972000,2000,1,D,1531.00,1486.00
Noush.Maz.,20090114,1488.00,1488.00,1488.00,1531.00,2976000,2000,1,D,1533.00,1488.00
Noush.Maz.,20090113,1489.00,1489.00,1489.00,1533.00,2978000,2000,1,D,1535.00,1489.00
Noush.Maz.,20090112,1491.00,1491.00,1491.00,1535.00,2982000,2000,1,D,1537.00,1491.00
Noush.Maz.,20090111,1493.00,1493.00,1493.00,1537.00,2986000,2000,1,D,1539.00,1493.00
Noush.Maz.,20090110,1495.00,1495.00,1495.00,1539.00,2990000,2000,1,D,1541.00,1495.00
Noush.Maz.,20090105,1497.00,1497.00,1497.00,1541.00,2994000,2000,1,D,1543.00,1497.00
Noush.Maz.,20090104,1499.00,1499.00,1499.00,1543.00,2998000,2000,1,D,1545.00,1499.00
Noush.Maz.,20090103,1501.00,1501.00,1501.00,1545.00,3002000,2000,1,D,1547.00,1501.00
Noush.Maz.,20081231,1503.00,1503.00,1503.00,1547.00,3006000,2000,1,D,1549.00,1503.00
Noush.Maz.,20081230,1505.00,1505.00,1505.00,1549.00,3010000,2000,2,D,1551.00,1505.00
Noush.Maz.,20081229,1507.00,1507.00,1507.00,1551.00,3014000,2000,1,D,1553.00,1507.00
Noush.Maz.,20081228,1509.00,1509.00,1509.00,1553.00,3018000,2000,1,D,1555.00,1509.00
Noush.Maz.,20081227,1511.00,1511.00,1511.00,1555.00,3022000,2000,1,D,1557.00,1511.00
Noush.Maz.,20081224,1513.00,1513.00,1513.00,1557.00,3026000,2000,1,D,1559.00,1513.00
Noush.Maz.,20081223,1515.00,1515.00,1515.00,1559.00,3030000,2000,1,D,1561.00,1515.00
Noush.Maz.,20081222,1517.00,1517.00,1517.00,1561.00,3034000,2000,1,D,1563.00,1517.00
Noush.Maz.,20081216,1519.00,1519.00,1519.00,1563.00,3038000,2000,1,D,1565.00,1519.00
Noush.Maz.,20081215,1520.00,1520.00,1520.00,1565.00,3040000,2000,1,D,1567.00,1520.00
Noush.Maz.,20081214,1522.00,1522.00,1522.00,1567.00,3044000,2000,1,D,1569.00,1522.00
Noush.Maz.,20081210,1524.00,1524.00,1524.00,1569.00,3048000,2000,1,D,1571.00,1524.00
Noush.Maz.,20081208,1526.00,1526.00,1526.00,1571.00,3052000,2000,1,D,1573.00,1526.00
Noush.Maz.,20081207,1528.00,1528.00,1528.00,1573.00,3056000,2000,1,D,1575.00,1528.00
Noush.Maz.,20081203,1530.00,1575.00,1530.00,1575.00,3075750,2010,2,D,1577.00,1575.00
Noush.Maz.,20081202,1534.00,1577.00,1534.00,1577.00,4617770,3010,2,D,1581.00,1577.00
Noush.Maz.,20081201,1569.00,1581.00,1568.00,1581.00,46142410,29410,5,D,1616.00,1581.00
Noush.Maz.,20081129,1595.00,1616.00,1595.00,1616.00,4890480,3066,5,D,1618.00,1616.00
Noush.Maz.,20081126,1597.00,1618.00,1597.00,1618.00,4809632,3010,5,D,1620.00,1618.00
Noush.Maz.,20081125,1598.00,1620.00,1598.00,1620.00,4810200,3010,3,D,1622.00,1620.00
Noush.Maz.,20081124,1599.00,1622.00,1599.00,1622.00,4814220,3010,3,D,1624.00,1622.00
Noush.Maz.,20081123,1605.00,1624.00,1605.00,1624.00,4832240,3010,3,D,1626.00,1624.00
Noush.Maz.,20081122,1606.00,1626.00,1606.00,1626.00,4835260,3010,3,D,1628.00,1626.00
Noush.Maz.,20081119,1608.00,1628.00,1608.00,1628.00,4841280,3010,3,D,1630.00,1628.00
Noush.Maz.,20081118,1608.00,1630.00,1608.00,1630.00,4841300,3010,3,D,1632.00,1630.00
Noush.Maz.,20081117,1608.00,1632.00,1608.00,1632.00,4841320,3010,3,D,1634.00,1632.00
Noush.Maz.,20081116,1609.00,1634.00,1609.00,1634.00,4844340,3010,3,D,1636.00,1634.00
Noush.Maz.,20081115,1609.00,1636.00,1609.00,1636.00,4843360,3010,3,D,1638.00,1636.00
Noush.Maz.,20081112,1609.00,1638.00,1609.00,1638.00,3234380,2010,2,D,1639.00,1638.00
Noush.Maz.,20081111,1609.00,1639.00,1609.00,1639.00,3234390,2010,2,D,1641.00,1639.00
Noush.Maz.,20081110,1609.00,1641.00,1609.00,1641.00,3234410,2010,2,D,1643.00,1641.00
Noush.Maz.,20081109,1609.00,1643.00,1609.00,1643.00,3234430,2010,2,D,1645.00,1643.00
Noush.Maz.,20081108,1609.00,1645.00,1609.00,1645.00,4843450,3010,2,D,1648.00,1645.00
Noush.Maz.,20081105,1609.00,1648.00,1609.00,1648.00,4843792,3010,5,D,1651.00,1648.00
Noush.Maz.,20081104,1610.00,1651.00,1610.00,1651.00,821510,510,2,D,1652.00,1651.00
Noush.Maz.,20081103,1610.00,1652.00,1610.00,1652.00,821520,510,2,D,1653.00,1652.00
Noush.Maz.,20081102,1610.00,1653.00,1610.00,1653.00,821530,510,2,D,1654.00,1653.00
Noush.Maz.,20081028,1610.00,1654.00,1610.00,1654.00,821540,510,2,D,1655.00,1654.00
Noush.Maz.,20081027,1610.00,1655.00,1610.00,1655.00,821550,510,2,D,1656.00,1655.00
Noush.Maz.,20081026,1610.00,1656.00,1610.00,1656.00,821560,510,2,D,1657.00,1656.00
Noush.Maz.,20081019,1610.00,1657.00,1610.00,1657.00,821570,510,2,D,1658.00,1657.00
Noush.Maz.,20081018,1610.00,1658.00,1610.00,1658.00,821580,510,2,D,1659.00,1658.00
Noush.Maz.,20081011,1618.00,1659.00,1618.00,1659.00,825590,510,2,D,1660.00,1659.00
Noush.Maz.,20081008,1617.00,1660.00,1617.00,1660.00,825225,510,3,D,1661.00,1660.00
Noush.Maz.,20081007,1619.00,1661.00,1619.00,1661.00,826110,510,2,D,1662.00,1661.00
Noush.Maz.,20081006,1621.00,1662.00,1621.00,1662.00,827120,510,3,D,1663.00,1662.00
Noush.Maz.,20081005,1625.00,1663.00,1625.00,1663.00,829130,510,2,D,1663.00,1663.00
Noush.Maz.,20081004,1627.00,1663.00,1627.00,1663.00,830130,510,3,D,1663.00,1663.00
Noush.Maz.,20080929,1636.00,1663.00,1636.00,1663.00,834630,510,2,D,1663.00,1663.00
Noush.Maz.,20080928,1638.00,1663.00,1638.00,1663.00,835630,510,2,D,1663.00,1663.00
Noush.Maz.,20080927,1649.00,1663.00,1649.00,1663.00,841130,510,2,D,1663.00,1663.00
Noush.Maz.,20080924,1651.00,1663.00,1651.00,1663.00,1010532,612,2,D,1663.00,1663.00
Noush.Maz.,20080923,1652.00,1663.00,1652.00,1663.00,33150,20,2,D,1663.00,1663.00
Noush.Maz.,20080921,1653.00,1663.00,1653.00,1663.00,843130,510,2,D,1663.00,1663.00
Noush.Maz.,20080920,1655.00,1663.00,1655.00,1663.00,844130,510,2,D,1663.00,1663.00
Noush.Maz.,20080917,1655.00,1663.00,1655.00,1663.00,844130,510,2,D,1663.00,1663.00
Noush.Maz.,20080915,1660.00,1663.00,1660.00,1663.00,846630,510,2,D,1663.00,1663.00
Noush.Maz.,20080914,1660.00,1663.00,1660.00,1663.00,846630,510,2,D,1663.00,1663.00
Noush.Maz.,20080913,1661.00,1663.00,1661.00,1663.00,847130,510,2,D,1663.00,1663.00
Noush.Maz.,20080910,1661.00,1663.00,1661.00,1663.00,847130,510,2,D,1663.00,1663.00
Noush.Maz.,20080907,1662.00,1663.00,1662.00,1663.00,847630,510,2,D,1663.00,1663.00
Noush.Maz.,20080830,1662.00,1663.00,1662.00,1663.00,847630,510,2,D,1663.00,1663.00
Noush.Maz.,20080820,1662.00,1663.00,1662.00,1663.00,847630,510,2,D,1663.00,1663.00
Noush.Maz.,20080819,1662.00,1663.00,1662.00,1663.00,847630,510,2,D,1663.00,1663.00
Noush.Maz.,20080813,1662.00,1663.00,1662.00,1663.00,8326630,5010,4,D,1663.00,1663.00
Noush.Maz.,20080805,1663.00,1663.00,1663.00,1663.00,831500,500,1,D,1663.00,1663.00
Noush.Maz.,20080803,1663.00,1663.00,1663.00,1663.00,831500,500,2,D,1663.00,1663.00
Noush.Maz.,20080712,1663.00,1663.00,1663.00,1663.00,112117797,67419,13,D,1660.00,1663.00
Noush.Maz.,20080702,1663.00,1663.00,1660.00,1660.00,848100,510,2,D,1660.00,1660.00
Noush.Maz.,20080701,1663.00,1663.00,1660.00,1660.00,848100,510,2,D,1660.00,1660.00
Noush.Maz.,20080630,1663.00,1663.00,1660.00,1660.00,1014400,610,3,D,1660.00,1660.00
Noush.Maz.,20080629,1663.00,1663.00,1660.00,1660.00,848100,510,2,D,1660.00,1660.00
Noush.Maz.,20080625,1663.00,1663.00,1660.00,1660.00,848100,510,3,D,1660.00,1660.00
Noush.Maz.,20080622,1707.00,1707.00,1660.00,1660.00,16673000,10010,4,D,1658.00,1660.00
Noush.Maz.,20080621,1662.00,1662.00,1658.00,1658.00,16636580,10010,2,D,1657.00,1658.00
Noush.Maz.,20080618,1662.00,1662.00,1657.00,1657.00,16636570,10010,2,D,1655.00,1657.00
Noush.Maz.,20080617,1650.00,1655.00,1650.00,1655.00,44027522,26671,8,D,1666.00,1655.00
Noush.Maz.,20080615,1666.00,1666.00,1666.00,1666.00,41516720,24920,5,D,1666.00,1666.00
Noush.Maz.,20080614,1666.00,1666.00,1666.00,1666.00,50113280,30080,7,D,1665.00,1666.00
Noush.Maz.,20080611,1659.00,1666.00,1659.00,1665.00,21520930,12930,6,D,1666.00,1665.00
Noush.Maz.,20080610,1658.00,1666.00,1658.00,1666.00,845660,510,2,D,1666.00,1666.00
Noush.Maz.,20080609,1658.00,1666.00,1658.00,1666.00,845660,510,2,D,1666.00,1666.00
Noush.Maz.,20080608,1664.00,1666.00,1664.00,1666.00,848660,510,2,D,1666.00,1666.00
Noush.Maz.,20080601,1666.00,1666.00,1666.00,1666.00,833000,500,1,D,1666.00,1666.00
Noush.Maz.,20080528,1668.00,1668.00,1666.00,1666.00,31708660,19010,3,D,1665.00,1666.00
Noush.Maz.,20080526,1665.00,1688.00,1665.00,1665.00,85380026,51262,7,D,1688.00,1665.00
Noush.Maz.,20080525,1688.00,1688.00,1688.00,1688.00,844000,500,1,D,1688.00,1688.00
Noush.Maz.,20080524,1700.00,1700.00,1688.00,1688.00,866880,510,2,D,1688.00,1688.00
Noush.Maz.,20080521,1686.00,1688.00,1686.00,1688.00,859880,510,2,D,1688.00,1688.00
Noush.Maz.,20080520,1686.00,1688.00,1686.00,1688.00,859880,510,2,D,1688.00,1688.00
Noush.Maz.,20080519,1652.00,1688.00,1652.00,1688.00,19318036,11688,6,D,1703.00,1688.00
Noush.Maz.,20080518,1653.00,1703.00,1653.00,1703.00,843530,510,2,D,1704.00,1703.00
Noush.Maz.,20080517,1700.00,1704.00,1700.00,1704.00,867040,510,2,D,1704.00,1704.00
Noush.Maz.,20080514,1701.00,1704.00,1701.00,1704.00,867540,510,2,D,1704.00,1704.00
Noush.Maz.,20080513,1704.00,1704.00,1703.00,1704.00,6896749,4049,5,D,1704.00,1704.00
Noush.Maz.,20080512,1703.00,1706.00,1703.00,1704.00,26446540,15510,7,D,1703.00,1704.00
Noush.Maz.,20080511,1703.00,1703.00,1703.00,1703.00,851500,500,1,D,1703.00,1703.00
Noush.Maz.,20080507,1707.00,1707.00,1703.00,1703.00,7143755,4185,2,D,1702.00,1703.00
Noush.Maz.,20080506,1702.00,1702.00,1702.00,1702.00,86723708,50954,6,D,1702.00,1702.00
Noush.Maz.,20080505,1707.00,1707.00,1702.00,1702.00,9960295,5835,2,D,1701.00,1702.00
Noush.Maz.,20080504,1707.00,1707.00,1650.00,1701.00,140246712,82415,20,D,1674.00,1701.00
Noush.Maz.,20080503,1674.00,1674.00,1673.00,1674.00,17583740,10510,3,D,1674.00,1674.00
Noush.Maz.,20080430,1640.00,1685.00,1640.00,1674.00,64214820,38332,7,D,1659.00,1674.00
Noush.Maz.,20080428,1640.00,1659.00,1640.00,1659.00,24619590,15010,5,D,1671.00,1659.00
Noush.Maz.,20080427,1690.00,1690.00,1671.00,1671.00,8860288,5247,3,D,1669.00,1671.00
Noush.Maz.,20080426,1651.00,1669.00,1651.00,1669.00,5453433,3303,2,D,1671.00,1669.00
Noush.Maz.,20080423,1692.00,1692.00,1660.00,1671.00,44643550,26884,7,D,1692.00,1671.00
Noush.Maz.,20080421,1692.00,1692.00,1692.00,1692.00,30728412,18161,4,D,1692.00,1692.00
Noush.Maz.,20080420,1692.00,1692.00,1692.00,1692.00,22183812,13111,2,D,1692.00,1692.00
Noush.Maz.,20080412,1692.00,1692.00,1692.00,1692.00,203454540,120245,17,D,1659.00,1692.00
Noush.Maz.,20080406,1660.00,1660.00,1659.00,1659.00,18216790,10980,5,D,1659.00,1659.00
Noush.Maz.,20080405,1659.00,1659.00,1659.00,1659.00,44147649,26611,10,D,1659.00,1659.00
Noush.Maz.,20080330,1656.00,1700.00,1656.00,1659.00,47319590,28510,16,D,1656.00,1659.00
Noush.Maz.,20080226,1683.00,1683.00,1656.00,1656.00,11376810,6760,5,D,1650.00,1656.00
Noush.Maz.,20080223,1668.00,1668.00,1650.00,1650.00,29780292,17854,4,D,1636.00,1650.00
Noush.Maz.,20080217,1644.00,1644.00,1636.00,1636.00,49665160,30210,16,D,1612.00,1636.00
Noush.Maz.,20080216,1640.00,1640.00,1612.00,1612.00,8216120,5010,2,D,1608.00,1612.00
Noush.Maz.,20080210,1638.00,1638.00,1608.00,1608.00,3292080,2010,2,D,1606.00,1608.00
Noush.Maz.,20080209,1625.00,1625.00,1606.00,1606.00,24982560,15374,4,D,1594.00,1606.00
Noush.Maz.,20080206,1594.00,1594.00,1594.00,1594.00,63760000,40000,4,D,1563.00,1594.00
Noush.Maz.,20080205,1563.00,1563.00,1563.00,1563.00,62520000,40000,4,D,1533.00,1563.00
Noush.Maz.,20080204,1533.00,1533.00,1533.00,1533.00,61320000,40000,4,D,1503.00,1533.00
Noush.Maz.,20080203,1503.00,1503.00,1503.00,1503.00,60120000,40000,4,D,1474.00,1503.00
Noush.Maz.,20080202,1474.00,1474.00,1474.00,1474.00,58960000,40000,9,D,1446.00,1474.00
Noush.Maz.,20080130,1446.00,1446.00,1446.00,1446.00,57840000,40000,4,D,1418.00,1446.00
Noush.Maz.,20080129,1418.00,1418.00,1418.00,1418.00,56720000,40000,4,D,1391.00,1418.00
Noush.Maz.,20080128,1411.00,1411.00,1391.00,1391.00,15392399,10909,3,D,1384.00,1391.00
Noush.Maz.,20080127,1384.00,1384.00,1384.00,1384.00,55360000,40000,4,D,1357.00,1384.00
Noush.Maz.,20080126,1384.00,1384.00,1357.00,1357.00,705570,510,2,D,1357.00,1357.00
Noush.Maz.,20080123,1359.00,1359.00,1346.00,1357.00,341915927,252933,25,D,1333.00,1357.00
Noush.Maz.,20080122,1346.00,1346.00,1333.00,1333.00,215373330,160010,5,D,1320.00,1333.00
Noush.Maz.,20080121,1320.00,1320.00,1320.00,1320.00,99000000,75000,14,D,1320.00,1320.00
Noush.Maz.,20080120,1320.00,1320.00,1320.00,1320.00,660000,500,1,D,1320.00,1320.00
Noush.Maz.,20080115,1320.00,1320.00,1320.00,1320.00,644160,488,1,D,1320.00,1320.00
Noush.Maz.,20080114,1320.00,1320.00,1320.00,1320.00,660000,500,1,D,1320.00,1320.00
Noush.Maz.,20080113,1320.00,1320.00,1320.00,1320.00,660000,500,1,D,1320.00,1320.00
Noush.Maz.,20080112,1320.00,1320.00,1320.00,1320.00,660000,500,1,D,1320.00,1320.00
Noush.Maz.,20080109,1320.00,1320.00,1320.00,1320.00,1643400,1245,2,D,1320.00,1320.00
Noush.Maz.,20080108,1320.00,1320.00,1320.00,1320.00,4972440,3767,1,D,1320.00,1320.00
Noush.Maz.,20080106,1300.00,1320.00,1300.00,1320.00,663200,510,2,D,1320.00,1320.00
Noush.Maz.,20080105,1300.00,1320.00,1300.00,1320.00,663200,510,2,D,1320.00,1320.00
Noush.Maz.,20080102,1300.00,1320.00,1300.00,1320.00,663200,510,2,D,1320.00,1320.00
Noush.Maz.,20080101,1320.00,1320.00,1320.00,1320.00,660000,500,1,D,1320.00,1320.00
Noush.Maz.,20071231,1320.00,1320.00,1320.00,1320.00,660000,500,1,D,1320.00,1320.00
Noush.Maz.,20071230,1320.00,1320.00,1320.00,1320.00,660000,500,1,D,1320.00,1320.00
Noush.Maz.,20071226,1320.00,1320.00,1319.00,1320.00,14776215,11197,4,D,1320.00,1320.00
Noush.Maz.,20071225,1319.00,1320.00,1319.00,1320.00,10565200,8010,2,D,1320.00,1320.00
Noush.Maz.,20071224,1319.00,1320.00,1319.00,1320.00,6608200,5010,2,D,1320.00,1320.00
Noush.Maz.,20071223,1319.00,1320.00,1319.00,1320.00,5289200,4010,2,D,1320.00,1320.00
Noush.Maz.,20071222,1319.00,1320.00,1319.00,1320.00,3970200,3010,2,D,1320.00,1320.00
Noush.Maz.,20071219,1320.00,1320.00,1320.00,1320.00,2640000,2000,1,D,1320.00,1320.00
Noush.Maz.,20071218,1319.00,1320.00,1319.00,1320.00,3970200,3010,2,D,1320.00,1320.00
Noush.Maz.,20071217,1296.00,1320.00,1296.00,1320.00,6470256,4946,3,D,1322.00,1320.00
Noush.Maz.,20071216,1317.00,1322.00,1317.00,1322.00,2647220,2010,2,D,1322.00,1322.00
Noush.Maz.,20071215,1316.00,1322.00,1316.00,1322.00,3961220,3010,2,D,1323.00,1322.00
Noush.Maz.,20071212,1317.00,1323.00,1317.00,1323.00,2647230,2010,2,D,1323.00,1323.00
Noush.Maz.,20071211,1317.00,1323.00,1317.00,1323.00,1330230,1010,2,D,1323.00,1323.00
Noush.Maz.,20071210,1318.00,1323.00,1318.00,1323.00,1376042,1044,2,D,1323.00,1323.00
Noush.Maz.,20071208,1318.00,1323.00,1318.00,1323.00,672230,510,2,D,1323.00,1323.00
Noush.Maz.,20071204,1297.00,1323.00,1297.00,1323.00,616335,475,2,D,1323.00,1323.00
Noush.Maz.,20071203,1297.00,1323.00,1297.00,1323.00,661730,510,2,D,1323.00,1323.00
Noush.Maz.,20071202,1297.00,1323.00,1297.00,1323.00,661730,510,2,D,1323.00,1323.00
Noush.Maz.,20071201,1297.00,1323.00,1297.00,1323.00,661730,510,2,D,1323.00,1323.00
Noush.Maz.,20071128,1297.00,1323.00,1297.00,1323.00,661730,510,2,D,1323.00,1323.00
Noush.Maz.,20071127,1297.00,1323.00,1297.00,1323.00,661730,510,2,D,1323.00,1323.00
Noush.Maz.,20071126,1318.00,1323.00,1318.00,1323.00,672230,510,2,D,1323.00,1323.00
Noush.Maz.,20071125,1319.00,1323.00,1319.00,1323.00,672730,510,2,D,1323.00,1323.00
Noush.Maz.,20071121,1322.00,1323.00,1322.00,1323.00,674230,510,2,D,1323.00,1323.00
Noush.Maz.,20071120,1322.00,1323.00,1322.00,1323.00,674230,510,2,D,1323.00,1323.00
Noush.Maz.,20071118,1348.00,1348.00,1323.00,1323.00,1668574,1238,3,D,1322.00,1323.00
Noush.Maz.,20071117,1341.00,1341.00,1322.00,1322.00,160730,120,3,D,1322.00,1322.00
Noush.Maz.,20071114,1341.00,1341.00,1322.00,1322.00,683720,510,2,D,1322.00,1322.00
Noush.Maz.,20071112,1342.00,1342.00,1294.00,1322.00,22902106,17199,5,D,1316.00,1322.00
Noush.Maz.,20071103,1294.00,1316.00,1294.00,1316.00,7130160,5510,2,D,1320.00,1316.00
Noush.Maz.,20071030,1345.00,1345.00,1320.00,1320.00,685700,510,2,D,1320.00,1320.00
Noush.Maz.,20071029,1294.00,1320.00,1294.00,1320.00,521742,403,2,D,1320.00,1320.00
Noush.Maz.,20071016,1320.00,1320.00,1320.00,1320.00,13200000,10000,2,D,1320.00,1320.00
Noush.Maz.,20071015,1323.00,1323.00,1305.00,1320.00,47281830,35820,9,D,1331.00,1320.00
Noush.Maz.,20071014,1325.00,1331.00,1325.00,1331.00,38896760,29356,10,D,1348.00,1331.00
Noush.Maz.,20071008,1374.00,1374.00,1348.00,1348.00,700480,510,2,D,1348.00,1348.00
Noush.Maz.,20071007,1349.00,1349.00,1324.00,1348.00,27117229,20111,5,D,1323.00,1348.00
Noush.Maz.,20071006,1323.00,1323.00,1323.00,1323.00,674730,510,2,D,1298.00,1323.00
Noush.Maz.,20071002,1298.00,1298.00,1298.00,1298.00,649000,500,1,D,1273.00,1298.00
Noush.Maz.,20071001,1273.00,1273.00,1273.00,1273.00,636500,500,2,D,1249.00,1273.00
Noush.Maz.,20070930,1249.00,1249.00,1249.00,1249.00,624500,500,1,D,1225.00,1249.00
Noush.Maz.,20070929,1249.00,1249.00,1225.00,1225.00,262050,210,2,D,1225.00,1225.00
Noush.Maz.,20070926,1249.00,1249.00,1225.00,1225.00,262050,210,2,D,1225.00,1225.00
Noush.Maz.,20070925,1249.00,1249.00,1225.00,1225.00,262050,210,2,D,1225.00,1225.00
Noush.Maz.,20070924,1249.00,1249.00,1225.00,1225.00,262050,210,2,D,1225.00,1225.00
Noush.Maz.,20070922,1249.00,1249.00,1225.00,1225.00,262050,210,2,D,1225.00,1225.00
Noush.Maz.,20070919,1249.00,1249.00,1225.00,1225.00,262050,210,2,D,1225.00,1225.00
Noush.Maz.,20070918,1249.00,1249.00,1225.00,1225.00,262050,210,2,D,1225.00,1225.00
Noush.Maz.,20070917,1249.00,1249.00,1225.00,1225.00,262050,210,2,D,1225.00,1225.00
Noush.Maz.,20070910,1249.00,1249.00,1225.00,1225.00,262050,210,2,D,1225.00,1225.00
Noush.Maz.,20070902,1249.00,1249.00,1225.00,1225.00,262050,210,2,D,1225.00,1225.00
Noush.Maz.,20070901,1249.00,1249.00,1225.00,1225.00,262050,210,2,D,1225.00,1225.00
Noush.Maz.,20070828,1249.00,1249.00,1225.00,1225.00,262050,210,2,D,1225.00,1225.00
Noush.Maz.,20070827,1249.00,1249.00,1225.00,1225.00,262050,210,2,D,1225.00,1225.00
Noush.Maz.,20070808,1249.00,1249.00,1225.00,1225.00,489368,392,2,D,1225.00,1225.00
Noush.Maz.,20070804,1244.00,1244.00,1225.00,1225.00,11345090,9120,2,D,1220.00,1225.00
Noush.Maz.,20070725,1220.00,1220.00,1220.00,1220.00,1220000,1000,1,D,1100.00,1220.00
Noush.Maz.,20070630,1122.00,1122.00,1100.00,1100.00,572000,510,2,D,1100.00,1100.00
Noush.Maz.,20070627,1122.00,1122.00,1100.00,1100.00,572000,510,2,D,1100.00,1100.00
Noush.Maz.,20070625,1122.00,1122.00,1100.00,1100.00,572000,510,2,D,1100.00,1100.00
Noush.Maz.,20070620,1122.00,1122.00,1100.00,1100.00,572000,510,2,D,1100.00,1100.00
Noush.Maz.,20070619,1122.00,1122.00,1100.00,1100.00,572000,510,2,D,1100.00,1100.00
Noush.Maz.,20070616,1122.00,1122.00,1100.00,1100.00,572000,510,2,D,1100.00,1100.00
Noush.Maz.,20070613,1100.00,1100.00,1100.00,1100.00,1100000,1000,1,D,1207.00,1100.00
Noush.Maz.,20070425,1208.00,1208.00,1207.00,1207.00,253670,210,2,D,1207.00,1207.00
Noush.Maz.,20070424,1208.00,1208.00,1207.00,1207.00,374470,310,2,D,1207.00,1207.00
Noush.Maz.,20070423,1207.00,1207.00,1207.00,1207.00,113458,94,1,D,1207.00,1207.00
Noush.Maz.,20070422,1208.00,1208.00,1207.00,1207.00,616070,510,2,D,1207.00,1207.00
Noush.Maz.,20070421,1208.00,1208.00,1207.00,1207.00,616070,510,2,D,1207.00,1207.00
Noush.Maz.,20070418,1207.00,1207.00,1207.00,1207.00,494870,410,1,D,1207.00,1207.00
Noush.Maz.,20070417,1208.00,1208.00,1207.00,1207.00,616070,510,2,D,1207.00,1207.00
Noush.Maz.,20070416,1208.00,1208.00,1207.00,1207.00,616070,510,2,D,1207.00,1207.00
Noush.Maz.,20070415,1208.00,1208.00,1207.00,1207.00,616070,510,2,D,1207.00,1207.00
Noush.Maz.,20070414,1208.00,1208.00,1207.00,1207.00,616070,510,2,D,1207.00,1207.00
Noush.Maz.,20070411,1208.00,1208.00,1207.00,1207.00,616070,510,3,D,1207.00,1207.00
Noush.Maz.,20070410,1207.00,1207.00,1207.00,1207.00,1511164,1252,3,D,1207.00,1207.00
Noush.Maz.,20070409,1207.00,1207.00,1207.00,1207.00,603500,500,1,D,1207.00,1207.00
Noush.Maz.,20070408,1231.00,1231.00,1207.00,1207.00,627570,510,2,D,1207.00,1207.00
Noush.Maz.,20070328,1207.00,1207.00,1207.00,1207.00,603500,500,1,D,1187.00,1207.00
