<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ahwaz.Rolling.Co,20170416,680.00,680.00,570.00,656.00,121464145153,185266845,9840,D,619.00,625.00
Ahwaz.Rolling.Co,20170415,619.00,619.00,619.00,619.00,5568322206,8995674,384,D,563.00,619.00
Ahwaz.Rolling.Co,20170412,546.00,568.00,536.00,563.00,32376622722,57482926,2724,D,517.00,568.00
Ahwaz.Rolling.Co,20170410,485.00,521.00,482.00,517.00,38515232970,74547316,4054,D,474.00,521.00
Ahwaz.Rolling.Co,20170409,459.00,487.00,450.00,474.00,22409323547,47325687,2905,D,458.00,478.00
Ahwaz.Rolling.Co,20170408,473.00,489.00,444.00,458.00,17142099304,37430114,2361,D,481.00,450.00
Ahwaz.Rolling.Co,20170405,461.00,509.00,453.00,481.00,13703114156,28501039,1767,D,475.00,469.00
Ahwaz.Rolling.Co,20170404,450.00,498.00,440.00,475.00,22408575065,47145334,2812,D,456.00,482.00
Ahwaz.Rolling.Co,20170403,441.00,476.00,404.00,456.00,12843164555,28161123,1799,D,448.00,444.00
Ahwaz.Rolling.Co,20170329,482.00,482.00,434.00,448.00,26926795001,60157064,3616,D,482.00,435.00
Ahwaz.Rolling.Co,20170328,479.00,484.00,460.00,482.00,38819657623,80495485,3735,D,440.00,484.00
Ahwaz.Rolling.Co,20170327,440.00,440.00,440.00,440.00,1142129560,2595749,88,D,400.00,440.00
Ahwaz.Rolling.Co,20170326,400.00,400.00,400.00,400.00,142684400,356711,17,D,364.00,400.00
Ahwaz.Rolling.Co,20170325,357.00,371.00,352.00,364.00,2119004427,5813667,271,D,338.00,371.00
Ahwaz.Rolling.Co,20170318,339.00,339.00,313.00,338.00,6152946223,18177775,702,D,309.00,339.00
Ahwaz.Rolling.Co,20170315,309.00,309.00,309.00,309.00,952948275,3083975,117,D,281.00,309.00
Ahwaz.Rolling.Co,20170314,281.00,281.00,281.00,281.00,17466960,62160,7,D,256.00,281.00
Ahwaz.Rolling.Co,20170313,256.00,256.00,255.00,256.00,307582376,1202021,73,D,233.00,256.00
Ahwaz.Rolling.Co,20170307,250.00,250.00,212.00,233.00,1911903619,8190345,87,D,250.00,240.00
Ahwaz.Rolling.Co,20170306,250.00,267.00,247.00,250.00,676274314,2706518,53,D,258.00,250.00
Ahwaz.Rolling.Co,20170305,261.00,270.00,250.00,258.00,2043773807,7934507,90,D,263.00,250.00
Ahwaz.Rolling.Co,20170304,267.00,282.00,260.00,263.00,1175296316,4471823,47,D,268.00,260.00
Ahwaz.Rolling.Co,20170301,275.00,278.00,266.00,268.00,627721264,2340332,27,D,279.00,266.00
Ahwaz.Rolling.Co,20170228,269.00,284.00,266.00,279.00,1339869106,4803538,58,D,271.00,274.00
Ahwaz.Rolling.Co,20170227,268.00,285.00,265.00,271.00,455605976,1680999,20,D,271.00,285.00
Ahwaz.Rolling.Co,20170226,270.00,277.00,265.00,271.00,365529559,1351300,28,D,269.00,267.00
Ahwaz.Rolling.Co,20170225,272.00,289.00,258.00,269.00,752565752,2800896,46,D,271.00,282.00
Ahwaz.Rolling.Co,20170222,284.00,285.00,270.00,271.00,1439602994,5311626,64,D,276.00,270.00
Ahwaz.Rolling.Co,20170221,289.00,299.00,270.00,276.00,2679830182,9707121,87,D,283.00,270.00
Ahwaz.Rolling.Co,20170220,290.00,298.00,280.00,283.00,1158610385,4094858,41,D,285.00,280.00
Ahwaz.Rolling.Co,20170219,295.00,315.00,278.00,285.00,1727219038,6061819,74,D,290.00,278.00
Ahwaz.Rolling.Co,20170218,293.00,300.00,288.00,290.00,1678643148,5782230,52,D,297.00,290.00
Ahwaz.Rolling.Co,20170215,300.00,304.00,292.00,297.00,1499117911,5055220,55,D,300.00,293.00
Ahwaz.Rolling.Co,20170214,301.00,306.00,299.00,300.00,641390492,2136396,37,D,301.00,300.00
Ahwaz.Rolling.Co,20170213,300.00,306.00,300.00,301.00,360589449,1197805,20,D,302.00,304.00
Ahwaz.Rolling.Co,20170212,301.00,306.00,300.00,302.00,241741245,801500,20,D,301.00,300.00
Ahwaz.Rolling.Co,20170211,300.00,308.00,300.00,301.00,2035291538,6751649,49,D,301.00,300.00
Ahwaz.Rolling.Co,20170208,307.00,307.00,300.00,301.00,1553624017,5162203,53,D,305.00,300.00
Ahwaz.Rolling.Co,20170207,305.00,309.00,301.00,305.00,567368035,1857862,24,D,303.00,303.00
Ahwaz.Rolling.Co,20170206,310.00,310.00,300.00,303.00,1245860554,4109323,53,D,305.00,307.00
Ahwaz.Rolling.Co,20170205,303.00,309.00,301.00,305.00,418343312,1371728,18,D,306.00,308.00
Ahwaz.Rolling.Co,20170204,301.00,318.00,301.00,306.00,1380196336,4516377,46,D,307.00,302.00
Ahwaz.Rolling.Co,20170201,313.00,328.00,301.00,307.00,1531950120,4992902,58,D,320.00,301.00
Ahwaz.Rolling.Co,20170131,310.00,325.00,309.00,320.00,1371750372,4290044,29,D,310.00,310.00
Ahwaz.Rolling.Co,20170130,318.00,318.00,301.00,310.00,609200942,1965610,32,D,315.00,310.00
Ahwaz.Rolling.Co,20170129,315.00,316.00,315.00,315.00,5486150,17410,3,D,314.00,316.00
Ahwaz.Rolling.Co,20170128,331.00,338.00,306.00,314.00,1940975562,6183462,64,D,337.00,335.00
Ahwaz.Rolling.Co,20170125,323.00,339.00,312.00,337.00,8329790125,24692534,38,D,314.00,322.00
Ahwaz.Rolling.Co,20170124,321.00,330.00,306.00,314.00,1837296229,5850881,67,D,329.00,327.00
Ahwaz.Rolling.Co,20170123,337.00,339.00,320.00,329.00,1204852339,3667619,37,D,345.00,320.00
Ahwaz.Rolling.Co,20170122,335.00,362.00,335.00,345.00,2757282604,7986622,107,D,334.00,338.00
Ahwaz.Rolling.Co,20170121,323.00,348.00,321.00,334.00,690217942,2067782,42,D,322.00,340.00
Ahwaz.Rolling.Co,20170118,318.00,333.00,317.00,322.00,1397079054,4336158,82,D,306.00,323.00
Ahwaz.Rolling.Co,20170117,305.00,317.00,300.00,306.00,744882820,2437745,34,D,300.00,310.00
Ahwaz.Rolling.Co,20170116,307.00,307.00,289.00,300.00,269367400,897000,22,D,297.00,300.00
Ahwaz.Rolling.Co,20170115,295.00,309.00,286.00,297.00,2058189466,6923022,71,D,298.00,298.00
Ahwaz.Rolling.Co,20170114,301.00,307.00,290.00,298.00,1736314676,5834412,88,D,304.00,290.00
Ahwaz.Rolling.Co,20170111,310.00,314.00,301.00,304.00,1072298560,3523070,32,D,312.00,301.00
Ahwaz.Rolling.Co,20170109,316.00,319.00,310.00,312.00,1698213344,5438412,39,D,319.00,310.00
Ahwaz.Rolling.Co,20170108,323.00,323.00,316.00,319.00,387040584,1213483,30,D,319.00,317.00
Ahwaz.Rolling.Co,20170107,337.00,340.00,310.00,319.00,2955656994,9266364,98,D,337.00,320.00
Ahwaz.Rolling.Co,20170104,340.00,355.00,325.00,337.00,1038484187,3079251,51,D,357.00,335.00
Ahwaz.Rolling.Co,20170103,365.00,365.00,350.00,357.00,854688310,2391714,37,D,365.00,350.00
Ahwaz.Rolling.Co,20170102,368.00,370.00,361.00,365.00,855206032,2341825,35,D,368.00,361.00
Ahwaz.Rolling.Co,20170101,370.00,372.00,366.00,368.00,450351700,1223600,15,D,380.00,368.00
Ahwaz.Rolling.Co,20161231,370.00,400.00,365.00,380.00,518205448,1363014,28,D,373.00,368.00
Ahwaz.Rolling.Co,20161228,378.00,388.00,367.00,373.00,2809272973,7539161,77,D,385.00,370.00
Ahwaz.Rolling.Co,20161227,380.00,400.00,375.00,385.00,658143875,1709645,20,D,377.00,378.00
Ahwaz.Rolling.Co,20161226,380.00,390.00,371.00,377.00,185623509,492379,6,D,381.00,390.00
Ahwaz.Rolling.Co,20161220,373.00,420.00,372.00,381.00,1400348340,3673850,63,D,397.00,379.00
Ahwaz.Rolling.Co,20161219,400.00,400.00,370.00,397.00,12111133733,30502618,69,D,396.00,373.00
Ahwaz.Rolling.Co,20161218,387.00,400.00,370.00,396.00,27036074018,68215937,100,D,382.00,383.00
Ahwaz.Rolling.Co,20161214,389.00,399.00,380.00,382.00,2476732228,6485557,74,D,398.00,380.00
Ahwaz.Rolling.Co,20161213,399.00,431.00,389.00,398.00,2480439069,6236776,52,D,397.00,391.00
Ahwaz.Rolling.Co,20161212,400.00,408.00,392.00,397.00,547143784,1377779,32,D,396.00,392.00
Ahwaz.Rolling.Co,20161211,405.00,405.00,391.00,396.00,1023852420,2588470,32,D,403.00,391.00
Ahwaz.Rolling.Co,20161210,405.00,410.00,400.00,403.00,1042182325,2587881,48,D,415.00,405.00
Ahwaz.Rolling.Co,20161207,420.00,435.00,403.00,415.00,1219095648,2940515,45,D,420.00,410.00
Ahwaz.Rolling.Co,20161206,419.00,435.00,400.00,420.00,4865236375,11594725,108,D,415.00,415.00
Ahwaz.Rolling.Co,20161205,400.00,430.00,390.00,415.00,8410452707,20278102,181,D,397.00,415.00
Ahwaz.Rolling.Co,20161204,410.00,410.00,390.00,397.00,2918685870,7358616,53,D,408.00,395.00
Ahwaz.Rolling.Co,20161203,418.00,418.00,401.00,408.00,867373381,2125724,37,D,411.00,415.00
Ahwaz.Rolling.Co,20161129,411.00,420.00,381.00,411.00,2224036082,5417027,85,D,396.00,420.00
Ahwaz.Rolling.Co,20161127,376.00,428.00,376.00,396.00,2362700858,5972919,82,D,379.00,400.00
Ahwaz.Rolling.Co,20161126,383.00,383.00,376.00,379.00,1735381039,4574261,67,D,383.00,376.00
Ahwaz.Rolling.Co,20161123,385.00,394.00,380.00,383.00,1177870613,3076709,40,D,391.00,382.00
Ahwaz.Rolling.Co,20161122,400.00,401.00,383.00,391.00,1797166159,4601673,61,D,403.00,394.00
Ahwaz.Rolling.Co,20161121,418.00,418.00,400.00,403.00,2535225167,6284037,65,D,415.00,401.00
Ahwaz.Rolling.Co,20161119,424.00,426.00,410.00,415.00,1719951047,4139978,43,D,416.00,416.00
Ahwaz.Rolling.Co,20161116,411.00,420.00,411.00,416.00,359115840,862452,14,D,416.00,420.00
Ahwaz.Rolling.Co,20161115,422.00,422.00,411.00,416.00,909034617,2186000,38,D,414.00,411.00
Ahwaz.Rolling.Co,20161114,418.00,420.00,410.00,414.00,775528866,1871638,31,D,418.00,412.00
Ahwaz.Rolling.Co,20161113,425.00,427.00,412.00,418.00,629373860,1505000,27,D,422.00,413.00
Ahwaz.Rolling.Co,20161112,410.00,435.00,410.00,422.00,581161244,1376185,26,D,416.00,421.00
Ahwaz.Rolling.Co,20161109,430.00,436.00,410.00,416.00,1355133850,3254044,54,D,431.00,412.00
Ahwaz.Rolling.Co,20161108,439.00,439.00,422.00,431.00,1122448216,2602485,35,D,437.00,433.00
Ahwaz.Rolling.Co,20161107,437.00,438.00,432.00,437.00,156598692,358584,10,D,434.00,437.00
Ahwaz.Rolling.Co,20161106,428.00,442.00,423.00,434.00,1615590116,3724307,61,D,428.00,423.00
Ahwaz.Rolling.Co,20161105,430.00,440.00,411.00,428.00,1163106184,2720431,48,D,427.00,421.00
Ahwaz.Rolling.Co,20161102,425.00,438.00,380.00,427.00,371185617,870010,27,D,439.00,421.00
Ahwaz.Rolling.Co,20161101,443.00,445.00,430.00,439.00,2243148901,5109215,72,D,445.00,431.00
Ahwaz.Rolling.Co,20161031,446.00,450.00,440.00,445.00,3925598233,8822803,76,D,446.00,443.00
Ahwaz.Rolling.Co,20161030,449.00,451.00,440.00,446.00,3439907229,7709646,77,D,447.00,447.00
Ahwaz.Rolling.Co,20161029,440.00,455.00,440.00,447.00,4936064445,11051073,93,D,443.00,440.00
Ahwaz.Rolling.Co,20161026,443.00,449.00,440.00,443.00,2464124209,5562505,71,D,448.00,440.00
Ahwaz.Rolling.Co,20161025,449.00,487.00,440.00,448.00,1904847282,4250140,73,D,445.00,441.00
Ahwaz.Rolling.Co,20161024,446.00,468.00,441.00,445.00,2317638408,5204107,69,D,450.00,447.00
Ahwaz.Rolling.Co,20161023,453.00,458.00,446.00,450.00,2069993684,4598385,84,D,459.00,446.00
Ahwaz.Rolling.Co,20161022,460.00,498.00,450.00,459.00,3845095334,8385648,106,D,463.00,450.00
Ahwaz.Rolling.Co,20161019,455.00,498.00,453.00,463.00,4572597856,9877440,73,D,454.00,459.00
Ahwaz.Rolling.Co,20161018,442.00,499.00,441.00,454.00,3045370911,6710137,91,D,455.00,453.00
Ahwaz.Rolling.Co,20161017,470.00,480.00,443.00,455.00,749149222,1646071,44,D,468.00,443.00
Ahwaz.Rolling.Co,20160927,466.00,475.00,465.00,468.00,2576874325,5504838,90,D,469.00,465.00
Ahwaz.Rolling.Co,20160926,461.00,479.00,461.00,469.00,2200730799,4695287,60,D,469.00,470.00
Ahwaz.Rolling.Co,20160925,470.00,499.00,461.00,469.00,2228974889,4753252,59,D,477.00,468.00
Ahwaz.Rolling.Co,20160924,480.00,480.00,470.00,477.00,1966446875,4125344,55,D,481.00,473.00
Ahwaz.Rolling.Co,20160921,480.00,490.00,473.00,481.00,2327597503,4836729,80,D,476.00,480.00
Ahwaz.Rolling.Co,20160919,469.00,484.00,462.00,476.00,1656017253,3481486,40,D,473.00,476.00
Ahwaz.Rolling.Co,20160918,483.00,490.00,461.00,473.00,3886303862,8209128,107,D,487.00,463.00
Ahwaz.Rolling.Co,20160917,492.00,500.00,482.00,487.00,3213275061,6601143,75,D,492.00,482.00
Ahwaz.Rolling.Co,20160914,490.00,520.00,490.00,492.00,552398500,1122993,11,D,505.00,504.00
Ahwaz.Rolling.Co,20160913,508.00,510.00,500.00,505.00,5507811476,10915426,146,D,503.00,501.00
Ahwaz.Rolling.Co,20160911,500.00,518.00,499.00,503.00,9424619198,18753240,204,D,506.00,508.00
Ahwaz.Rolling.Co,20160910,500.00,520.00,495.00,506.00,3867375931,7644141,111,D,502.00,500.00
Ahwaz.Rolling.Co,20160907,510.00,510.00,498.00,502.00,5981758985,11924416,126,D,501.00,500.00
Ahwaz.Rolling.Co,20160906,500.00,514.00,491.00,501.00,6954678684,13889832,105,D,503.00,510.00
Ahwaz.Rolling.Co,20160905,511.00,530.00,490.00,503.00,3589882351,7139768,89,D,534.00,500.00
Ahwaz.Rolling.Co,20160904,548.00,564.00,523.00,534.00,170488956,319172,7,D,548.00,525.00
Ahwaz.Rolling.Co,20160816,560.00,570.00,540.00,548.00,20519939058,37450559,319,D,565.00,569.00
Ahwaz.Rolling.Co,20160815,580.00,599.00,555.00,565.00,11426080997,20233590,213,D,600.00,560.00
Ahwaz.Rolling.Co,20160814,630.00,640.00,571.00,600.00,15983447595,26630291,205,D,632.00,581.00
Ahwaz.Rolling.Co,20160813,630.00,641.00,600.00,632.00,8527672848,13495725,115,D,638.00,627.00
Ahwaz.Rolling.Co,20160810,642.00,650.00,630.00,638.00,9543081077,14951218,117,D,643.00,630.00
Ahwaz.Rolling.Co,20160809,644.00,660.00,635.00,643.00,15089972304,23452882,148,D,656.00,643.00
Ahwaz.Rolling.Co,20160808,620.00,680.00,610.00,656.00,51894968213,79074792,559,D,608.00,650.00
Ahwaz.Rolling.Co,20160807,582.00,620.00,582.00,608.00,5698867352,9369880,123,D,590.00,620.00
Ahwaz.Rolling.Co,20160806,600.00,600.00,581.00,590.00,3036477592,5147930,68,D,599.00,584.00
Ahwaz.Rolling.Co,20160803,600.00,610.00,580.00,599.00,2260965268,3772743,44,D,594.00,599.00
Ahwaz.Rolling.Co,20160802,596.00,600.00,587.00,594.00,2496417053,4202597,60,D,592.00,600.00
Ahwaz.Rolling.Co,20160801,610.00,610.00,580.00,592.00,1509045696,2550832,50,D,597.00,596.00
Ahwaz.Rolling.Co,20160731,602.00,615.00,580.00,597.00,4122224342,6904413,129,D,618.00,584.00
Ahwaz.Rolling.Co,20160727,628.00,629.00,600.00,618.00,7108822099,11501568,117,D,625.00,610.00
Ahwaz.Rolling.Co,20160726,622.00,645.00,620.00,625.00,2293220086,3667287,48,D,625.00,623.00
Ahwaz.Rolling.Co,20160725,631.00,634.00,620.00,625.00,3557482491,5691263,93,D,631.00,621.00
Ahwaz.Rolling.Co,20160724,630.00,637.00,622.00,631.00,4500072877,7134894,130,D,628.00,630.00
Ahwaz.Rolling.Co,20160723,627.00,640.00,618.00,628.00,2014270714,3205304,64,D,624.00,629.00
Ahwaz.Rolling.Co,20160720,635.00,640.00,601.00,624.00,7455468746,11951406,140,D,623.00,625.00
Ahwaz.Rolling.Co,20160719,616.00,636.00,600.00,623.00,9896103163,15883078,194,D,617.00,634.00
Ahwaz.Rolling.Co,20160718,628.00,645.00,600.00,617.00,12133591003,19671844,235,D,618.00,626.00
Ahwaz.Rolling.Co,20160717,582.00,650.00,582.00,618.00,8915077597,14425739,208,D,604.00,629.00
Ahwaz.Rolling.Co,20160716,600.00,640.00,560.00,604.00,9496912484,15731667,278,D,597.00,616.00
Ahwaz.Rolling.Co,20160713,541.00,640.00,522.00,597.00,33047206869,55330428,712,D,538.00,600.00
Ahwaz.Rolling.Co,20160712,522.00,549.00,520.00,538.00,3411976216,6340617,94,D,527.00,540.00
Ahwaz.Rolling.Co,20160711,511.00,540.00,511.00,527.00,3277094944,6214807,103,D,512.00,517.00
Ahwaz.Rolling.Co,20160710,515.00,530.00,510.00,512.00,2752838138,5375835,77,D,514.00,510.00
Ahwaz.Rolling.Co,20160709,518.00,520.00,510.00,514.00,2160252716,4198805,77,D,521.00,511.00
Ahwaz.Rolling.Co,20160705,527.00,528.00,517.00,521.00,736455720,1412274,33,D,527.00,520.00
Ahwaz.Rolling.Co,20160704,524.00,532.00,520.00,527.00,1496424535,2838531,73,D,520.00,527.00
Ahwaz.Rolling.Co,20160703,520.00,530.00,517.00,520.00,1588700184,3056966,71,D,532.00,529.00
Ahwaz.Rolling.Co,20160702,540.00,555.00,509.00,532.00,2655315285,4995019,81,D,533.00,520.00
Ahwaz.Rolling.Co,20160629,518.00,550.00,518.00,533.00,2340664029,4392737,82,D,523.00,540.00
Ahwaz.Rolling.Co,20160628,520.00,533.00,515.00,523.00,2851259732,5456930,97,D,521.00,517.00
Ahwaz.Rolling.Co,20160626,525.00,529.00,513.00,521.00,1557640437,2992307,70,D,519.00,514.00
Ahwaz.Rolling.Co,20160625,525.00,531.00,505.00,519.00,2707778045,5216687,73,D,531.00,516.00
Ahwaz.Rolling.Co,20160622,542.00,545.00,501.00,531.00,3549908655,6679843,84,D,529.00,530.00
Ahwaz.Rolling.Co,20160621,522.00,542.00,521.00,529.00,1666324454,3150975,70,D,525.00,542.00
Ahwaz.Rolling.Co,20160620,526.00,532.00,522.00,525.00,1483052863,2827380,39,D,526.00,525.00
Ahwaz.Rolling.Co,20160619,535.00,543.00,520.00,526.00,3726955545,7090764,88,D,541.00,522.00
Ahwaz.Rolling.Co,20160618,530.00,550.00,530.00,541.00,1634527940,3021327,44,D,538.00,536.00
Ahwaz.Rolling.Co,20160615,530.00,553.00,530.00,538.00,1259676869,2341823,42,D,533.00,544.00
Ahwaz.Rolling.Co,20160614,540.00,540.00,530.00,533.00,3035882982,5695654,78,D,534.00,533.00
Ahwaz.Rolling.Co,20160613,532.00,558.00,530.00,534.00,1838789024,3442715,75,D,550.00,540.00
Ahwaz.Rolling.Co,20160612,548.00,570.00,532.00,550.00,2129288228,3870260,59,D,561.00,532.00
Ahwaz.Rolling.Co,20160611,558.00,579.00,540.00,561.00,3863486347,6892051,82,D,541.00,542.00
Ahwaz.Rolling.Co,20160608,548.00,560.00,535.00,541.00,2738920968,5061525,79,D,548.00,542.00
Ahwaz.Rolling.Co,20160607,553.00,559.00,541.00,548.00,1688102299,3082836,81,D,554.00,548.00
Ahwaz.Rolling.Co,20160606,560.00,564.00,550.00,554.00,6275765007,11331425,108,D,564.00,552.00
Ahwaz.Rolling.Co,20160605,570.00,574.00,560.00,564.00,1907934340,3382627,42,D,562.00,565.00
Ahwaz.Rolling.Co,20160601,565.00,579.00,553.00,562.00,1878544161,3341529,53,D,564.00,575.00
Ahwaz.Rolling.Co,20160531,571.00,573.00,555.00,564.00,8859735681,15713139,69,D,572.00,564.00
Ahwaz.Rolling.Co,20160530,565.00,580.00,561.00,572.00,1559075779,2726347,50,D,573.00,571.00
Ahwaz.Rolling.Co,20160529,570.00,590.00,565.00,573.00,6361952446,11099806,116,D,578.00,569.00
Ahwaz.Rolling.Co,20160528,588.00,598.00,570.00,578.00,10794783540,18672533,151,D,591.00,575.00
Ahwaz.Rolling.Co,20160525,600.00,601.00,585.00,591.00,4866374126,8235739,85,D,608.00,592.00
Ahwaz.Rolling.Co,20160524,611.00,627.00,600.00,608.00,5178719915,8517250,104,D,622.00,600.00
Ahwaz.Rolling.Co,20160523,639.00,639.00,615.00,622.00,2328357364,3742135,69,D,639.00,620.00
Ahwaz.Rolling.Co,20160521,639.00,643.00,633.00,639.00,2505953159,3921704,63,D,638.00,633.00
Ahwaz.Rolling.Co,20160518,633.00,650.00,630.00,638.00,2285040396,3583930,53,D,647.00,639.00
Ahwaz.Rolling.Co,20160517,653.00,665.00,633.00,647.00,4129261087,6386891,109,D,650.00,633.00
Ahwaz.Rolling.Co,20160516,630.00,670.00,616.00,650.00,13839226258,21301614,337,D,630.00,653.00
Ahwaz.Rolling.Co,20160515,620.00,650.00,611.00,630.00,17767667615,28202220,296,D,616.00,649.00
Ahwaz.Rolling.Co,20160514,585.00,636.00,582.00,616.00,9159648703,14859613,198,D,576.00,630.00
Ahwaz.Rolling.Co,20160511,580.00,595.00,565.00,576.00,2221272699,3859130,85,D,578.00,580.00
Ahwaz.Rolling.Co,20160510,600.00,600.00,570.00,578.00,2416717983,4177933,84,D,602.00,572.00
Ahwaz.Rolling.Co,20160509,599.00,620.00,588.00,602.00,5901488186,9796493,152,D,596.00,588.00
Ahwaz.Rolling.Co,20160508,569.00,617.00,569.00,596.00,5748176669,9645382,159,D,573.00,600.00
Ahwaz.Rolling.Co,20160507,571.00,597.00,560.00,573.00,4172254455,7281347,124,D,601.00,569.00
Ahwaz.Rolling.Co,20160504,620.00,660.00,565.00,601.00,13469544099,22406786,267,D,635.00,570.00
Ahwaz.Rolling.Co,20160503,645.00,680.00,620.00,635.00,15573024910,24532154,368,D,632.00,620.00
Ahwaz.Rolling.Co,20160502,620.00,698.00,600.00,632.00,54288142309,85947742,757,D,562.00,641.00
Ahwaz.Rolling.Co,20160501,531.00,640.00,521.00,562.00,48132792004,85688813,729,D,524.00,605.00
Ahwaz.Rolling.Co,20160430,525.00,535.00,511.00,524.00,5215055691,9960910,112,D,517.00,522.00
Ahwaz.Rolling.Co,20160427,520.00,529.00,513.00,517.00,2374211030,4589828,85,D,520.00,513.00
Ahwaz.Rolling.Co,20160426,527.00,538.00,514.00,520.00,3368003671,6473560,85,D,524.00,514.00
Ahwaz.Rolling.Co,20160425,528.00,540.00,511.00,524.00,3573921656,6818159,98,D,523.00,525.00
Ahwaz.Rolling.Co,20160424,524.00,535.00,515.00,523.00,2734432731,5228538,95,D,527.00,529.00
Ahwaz.Rolling.Co,20160423,534.00,538.00,520.00,527.00,1985588991,3770459,52,D,531.00,521.00
Ahwaz.Rolling.Co,20160420,520.00,550.00,510.00,531.00,6669196766,12571443,102,D,537.00,535.00
Ahwaz.Rolling.Co,20160419,547.00,564.00,520.00,537.00,7090166628,13201402,160,D,522.00,520.00
Ahwaz.Rolling.Co,20160418,513.00,550.00,500.00,522.00,10438526963,19989491,219,D,509.00,547.00
Ahwaz.Rolling.Co,20160417,503.00,535.00,496.00,509.00,6625630540,13008169,140,D,518.00,510.00
Ahwaz.Rolling.Co,20160416,550.00,569.00,490.00,518.00,11996026430,23169718,241,D,563.00,501.00
Ahwaz.Rolling.Co,20160413,590.00,610.00,550.00,563.00,6863107228,12187214,174,D,607.00,551.00
Ahwaz.Rolling.Co,20160412,589.00,640.00,580.00,607.00,6311167564,10395436,161,D,580.00,580.00
Ahwaz.Rolling.Co,20160411,573.00,586.00,573.00,580.00,1589610917,2742218,67,D,574.00,586.00
Ahwaz.Rolling.Co,20160410,575.00,590.00,566.00,574.00,3130702272,5456295,61,D,595.00,573.00
Ahwaz.Rolling.Co,20160409,610.00,620.00,575.00,595.00,4131964829,6948546,90,D,612.00,576.00
Ahwaz.Rolling.Co,20160406,570.00,699.00,570.00,612.00,11380919158,18590681,250,D,573.00,609.00
Ahwaz.Rolling.Co,20160405,559.00,597.00,545.00,573.00,6068656018,10596204,143,D,555.00,589.00
Ahwaz.Rolling.Co,20160404,551.00,565.00,531.00,555.00,3143514512,5668262,84,D,550.00,559.00
Ahwaz.Rolling.Co,20160403,570.00,611.00,535.00,550.00,3226092596,5862134,73,D,570.00,551.00
Ahwaz.Rolling.Co,20160402,585.00,590.00,560.00,570.00,2655623932,4655772,74,D,588.00,560.00
Ahwaz.Rolling.Co,20160330,590.00,600.00,580.00,588.00,621349624,1056215,38,D,598.00,580.00
Ahwaz.Rolling.Co,20160329,600.00,614.00,584.00,598.00,348475400,583198,25,D,596.00,585.00
Ahwaz.Rolling.Co,20160328,620.00,630.00,580.00,596.00,4329774342,7270713,84,D,626.00,586.00
Ahwaz.Rolling.Co,20160327,618.00,650.00,610.00,626.00,2318458986,3702794,85,D,617.00,620.00
Ahwaz.Rolling.Co,20160326,630.00,650.00,600.00,617.00,6475036452,10499111,112,D,600.00,621.00
Ahwaz.Rolling.Co,20160316,635.00,639.00,570.00,600.00,3393688131,5654037,91,D,635.00,619.00
Ahwaz.Rolling.Co,20160315,640.00,650.00,611.00,635.00,1504297749,2368767,51,D,665.00,635.00
Ahwaz.Rolling.Co,20160314,670.00,699.00,635.00,665.00,2001898128,3012257,75,D,683.00,640.00
Ahwaz.Rolling.Co,20160312,690.00,700.00,660.00,683.00,1934726308,2831276,83,D,723.00,663.00
Ahwaz.Rolling.Co,20160309,770.00,790.00,670.00,723.00,9981794127,13802098,166,D,750.00,670.00
Ahwaz.Rolling.Co,20160308,770.00,780.00,721.00,750.00,2804516281,3738072,129,D,784.00,770.00
Ahwaz.Rolling.Co,20160307,795.00,799.00,750.00,784.00,8751710508,11159320,143,D,771.00,770.00
Ahwaz.Rolling.Co,20160306,741.00,801.00,740.00,771.00,17592029456,22820404,254,D,771.00,771.00
Ahwaz.Rolling.Co,20160305,749.00,800.00,734.00,771.00,10449170966,13559838,213,D,746.00,740.00
Ahwaz.Rolling.Co,20160302,693.00,777.00,663.00,746.00,8903320798,11933242,201,D,640.00,749.00
Ahwaz.Rolling.Co,20160301,640.00,700.00,530.00,640.00,9947169945,15544915,179,D,608.00,680.00
Ahwaz.Rolling.Co,20160229,518.00,720.00,508.00,608.00,16263619377,26760682,319,D,544.00,639.00
Ahwaz.Rolling.Co,20160228,571.00,575.00,510.00,544.00,3559491105,6545476,80,D,566.00,510.00
Ahwaz.Rolling.Co,20160227,600.00,627.00,550.00,566.00,9946095240,17566498,112,D,616.00,571.00
Ahwaz.Rolling.Co,20160224,650.00,677.00,600.00,616.00,4120133313,6684197,93,D,677.00,600.00
Ahwaz.Rolling.Co,20160223,760.00,825.00,500.00,677.00,5727024793,8454473,121,D,845.00,650.00
Ahwaz.Rolling.Co,20160222,900.00,1000.00,756.00,845.00,4112980399,4870055,73,D,977.00,761.00
Ahwaz.Rolling.Co,20160221,1000.00,1200.00,666.00,977.00,6463831840,6613994,56,D,1000.00,989.00
