<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Etemad.Gostar,20190413,7800.00,7800.00,7206.00,7350.00,4961762188,675105,377,D,7641.00,7291.00
Etemad.Gostar,20190410,7700.00,7840.00,7530.00,7641.00,4305755556,563494,319,D,7511.00,7602.00
Etemad.Gostar,20190409,7120.00,7750.00,7120.00,7511.00,4843288389,644834,368,D,7236.00,7431.00
Etemad.Gostar,20190408,7111.00,7500.00,7016.00,7236.00,4760427619,657851,364,D,7460.00,7350.00
Etemad.Gostar,20190407,7949.00,7850.00,7010.00,7460.00,10637572088,1425897,631,D,7788.00,7200.00
Etemad.Gostar,20190406,8240.00,8240.00,7600.00,7788.00,6566831266,843148,432,D,8109.00,7802.00
Etemad.Gostar,20190331,8212.00,8550.00,7977.00,8109.00,5521632300,680934,364,D,8213.00,8008.00
Etemad.Gostar,20190330,7700.00,8500.00,7700.00,8213.00,17820448222,2169757,806,D,7923.00,8290.00
Etemad.Gostar,20190327,8390.00,8390.00,7793.00,7923.00,9999700074,1262076,710,D,8658.00,7793.00
Etemad.Gostar,20190326,9000.00,9150.00,8002.00,8658.00,14741896019,1702686,821,D,8464.00,8400.00
Etemad.Gostar,20190325,8556.00,8556.00,8010.00,8464.00,22357864675,2641528,756,D,7779.00,8556.00
Etemad.Gostar,20190319,7350.00,8022.00,7350.00,7779.00,25213890579,3241464,638,D,7293.00,8022.00
Etemad.Gostar,20190318,7293.00,7293.00,7293.00,7293.00,715013013,98041,57,D,8103.00,7293.00
Etemad.Gostar,20190317,8103.00,8103.00,8103.00,8103.00,1021845021,126107,77,D,9003.00,8103.00
Etemad.Gostar,20190316,9003.00,9003.00,9003.00,9003.00,204872268,22756,24,D,10003.00,9003.00
Etemad.Gostar,20190313,10003.00,10003.00,10003.00,10003.00,69180748,6916,14,D,11114.00,10003.00
Etemad.Gostar,20190312,11114.00,11114.00,11114.00,11114.00,184192322,16573,21,D,12348.00,11114.00
Etemad.Gostar,20190311,13320.00,13320.00,11988.00,12348.00,5761547796,466590,192,D,13315.00,11988.00
Etemad.Gostar,20190310,13706.00,13706.00,12460.00,13315.00,33566383541,2520996,1026,D,12460.00,13648.00
Etemad.Gostar,20190309,12460.00,12460.00,12460.00,12460.00,4620616560,370836,83,D,11328.00,12460.00
Etemad.Gostar,20190306,11372.00,11372.00,10710.00,11328.00,10253852275,905151,234,D,10339.00,11372.00
Etemad.Gostar,20190305,9630.00,10593.00,9620.00,10339.00,78105141153,7554131,1458,D,9630.00,10593.00
Etemad.Gostar,20190302,9630.00,9630.00,9630.00,9630.00,5601385800,581660,40,D,8760.00,9630.00
Etemad.Gostar,20190227,8860.00,8890.00,8122.00,8760.00,31325899848,3575901,683,D,8085.00,8890.00
Etemad.Gostar,20190226,8115.00,8115.00,7800.00,8085.00,48866809974,6043914,571,D,7378.00,7800.00
Etemad.Gostar,20190225,7745.00,7745.00,7150.00,7378.00,11992271574,1625407,418,D,7065.00,7150.00
Etemad.Gostar,20190224,7598.00,7598.00,6218.00,7065.00,26047009607,3686528,1018,D,6908.00,7530.00
Etemad.Gostar,20190223,6908.00,6908.00,6908.00,6908.00,4756752088,688586,128,D,6280.00,6908.00
Etemad.Gostar,20190220,6200.00,6304.00,6000.00,6280.00,8564682320,1363786,211,D,5731.00,6304.00
Etemad.Gostar,20190219,5251.00,5776.00,4803.00,5731.00,6456766478,1126659,147,D,5150.00,5776.00
Etemad.Gostar,20190216,5150.00,5150.00,5140.00,5150.00,413349600,80264,16,D,4838.00,5140.00
Etemad.Gostar,20190213,4846.00,4846.00,4603.00,4838.00,6582128745,1360509,207,D,4406.00,4846.00
Etemad.Gostar,20190212,4441.00,4442.00,4286.00,4406.00,7864601875,1784962,342,D,4039.00,4442.00
Etemad.Gostar,20190210,3610.00,4094.00,3610.00,4039.00,4930745423,1220671,170,D,3722.00,4094.00
Etemad.Gostar,20190206,3896.00,3998.00,3601.00,3722.00,3413385483,917043,241,D,3896.00,3711.00
Etemad.Gostar,20190205,3940.00,3957.00,3681.00,3896.00,11378869514,2920632,543,D,3598.00,3957.00
Etemad.Gostar,20190204,3500.00,3678.00,3281.00,3598.00,5513515517,1532277,268,D,3344.00,3678.00
Etemad.Gostar,20190203,3390.00,3500.00,3150.00,3344.00,2469550586,738585,175,D,3383.00,3476.00
Etemad.Gostar,20190202,3618.00,3618.00,3300.00,3383.00,1118920884,330705,111,D,3496.00,3390.00
Etemad.Gostar,20190130,3400.00,3628.00,3390.00,3496.00,3870127168,1107174,315,D,3377.00,3473.00
Etemad.Gostar,20190129,3289.00,3435.00,3288.00,3377.00,2767410713,819417,230,D,3184.00,3400.00
Etemad.Gostar,20190128,3202.00,3275.00,3111.00,3184.00,1079097598,338938,77,D,3264.00,3272.00
Etemad.Gostar,20190127,3304.00,3350.00,3223.00,3264.00,831545960,254750,77,D,3280.00,3252.00
Etemad.Gostar,20190126,3270.00,3360.00,3270.00,3280.00,354775923,108158,39,D,3285.00,3304.00
Etemad.Gostar,20190123,3180.00,3369.00,3180.00,3285.00,798777995,243147,136,D,3162.00,3315.00
Etemad.Gostar,20190122,3220.00,3250.00,3100.00,3162.00,1490192757,471336,108,D,3217.00,3250.00
Etemad.Gostar,20190121,3300.00,3300.00,3120.00,3217.00,3894907933,1210610,148,D,3257.00,3214.00
Etemad.Gostar,20190120,3428.00,3455.00,3200.00,3257.00,3460834629,1062556,233,D,3548.00,3258.00
Etemad.Gostar,20190119,3350.00,3710.00,3275.00,3548.00,4112149895,1158970,306,D,3553.00,3500.00
Etemad.Gostar,20190116,3740.00,3888.00,3251.00,3553.00,3997524721,1125027,249,D,3609.00,3350.00
Etemad.Gostar,20190115,3639.00,3730.00,3400.00,3609.00,9809290276,2718051,559,D,3391.00,3700.00
Etemad.Gostar,20190114,3122.00,3416.00,3122.00,3391.00,8039773615,2370644,502,D,3106.00,3416.00
Etemad.Gostar,20190113,3011.00,3260.00,2981.00,3106.00,2191826777,705595,186,D,3056.00,3260.00
Etemad.Gostar,20190112,3031.00,3110.00,3010.00,3056.00,1145408940,374796,87,D,3010.00,3062.00
Etemad.Gostar,20190109,3096.00,3100.00,2950.00,3010.00,1515528053,503436,134,D,3036.00,3075.00
Etemad.Gostar,20190108,2970.00,3097.00,2970.00,3036.00,908783340,299371,67,D,3010.00,3030.00
Etemad.Gostar,20190107,3036.00,3101.00,2961.00,3010.00,968129192,321654,82,D,3043.00,3040.00
Etemad.Gostar,20190106,3110.00,3120.00,3014.00,3043.00,509754823,167525,57,D,3008.00,3050.00
Etemad.Gostar,20190105,3176.00,3177.00,2980.00,3008.00,1852086791,615692,155,D,3130.00,3040.00
Etemad.Gostar,20190102,3101.00,3280.00,3061.00,3130.00,1402041785,447916,93,D,3273.00,3149.00
Etemad.Gostar,20190101,3349.00,3380.00,3172.00,3273.00,1630832227,498285,105,D,3244.00,3182.00
Etemad.Gostar,20181231,3118.00,3400.00,3090.00,3244.00,3980629914,1227109,180,D,3132.00,3250.00
Etemad.Gostar,20181230,3195.00,3195.00,3056.00,3132.00,627729070,200406,61,D,3154.00,3155.00
Etemad.Gostar,20181229,3350.00,3350.00,3102.00,3154.00,1367030876,433439,114,D,3225.00,3130.00
Etemad.Gostar,20181226,3452.00,3580.00,3104.00,3225.00,5339783096,1655713,257,D,3396.00,3221.00
Etemad.Gostar,20181225,3420.00,3504.00,3025.00,3396.00,8944584527,2634106,501,D,3186.00,3454.00
Etemad.Gostar,20181224,3186.00,3186.00,3186.00,3186.00,738110178,231673,45,D,2897.00,3186.00
Etemad.Gostar,20181223,2699.00,2913.00,2699.00,2897.00,2082539886,718785,132,D,2649.00,2913.00
Etemad.Gostar,20181222,2614.00,2730.00,2614.00,2649.00,590675180,222942,77,D,2714.00,2689.00
Etemad.Gostar,20181219,2605.00,2848.00,2605.00,2714.00,676555504,249308,68,D,2704.00,2750.00
Etemad.Gostar,20181218,2799.00,2799.00,2621.00,2704.00,1942809207,718568,123,D,2847.00,2700.00
Etemad.Gostar,20181217,2723.00,2940.00,2722.00,2847.00,1007804753,353942,91,D,2901.00,2750.00
Etemad.Gostar,20181216,2979.00,3010.00,2790.00,2901.00,2355139233,811839,197,D,3033.00,2867.00
Etemad.Gostar,20181215,3001.00,3120.00,2977.00,3033.00,592452507,195343,78,D,3150.00,2979.00
Etemad.Gostar,20181212,3260.00,3260.00,3011.00,3150.00,787507737,250013,85,D,3259.00,3080.00
Etemad.Gostar,20181210,3328.00,3334.00,3151.00,3259.00,1331321313,408465,123,D,3442.00,3250.00
Etemad.Gostar,20181209,3561.00,3561.00,3238.00,3442.00,6794376986,1973897,299,D,3238.00,3290.00
Etemad.Gostar,20181208,3238.00,3238.00,3238.00,3238.00,84184762,25999,7,D,2944.00,3238.00
Etemad.Gostar,20181205,2944.00,2944.00,2944.00,2944.00,74394880,25270,9,D,2677.00,2944.00
Etemad.Gostar,20181120,4390.00,4700.00,4200.00,4354.00,648739689,149004,64,D,4334.00,4406.00
Etemad.Gostar,20181119,4400.00,4650.00,4207.00,4334.00,521577296,120338,37,D,4489.00,4213.00
Etemad.Gostar,20181118,4502.00,4555.00,4150.00,4489.00,435339422,96979,26,D,4562.00,4399.00
Etemad.Gostar,20181117,4406.00,4680.00,4406.00,4562.00,408159205,89477,42,D,4632.00,4505.00
Etemad.Gostar,20181114,4500.00,4700.00,4500.00,4632.00,552069277,119197,39,D,4642.00,4700.00
Etemad.Gostar,20181113,4700.00,4739.00,4530.00,4642.00,491361892,105848,40,D,4575.00,4535.00
Etemad.Gostar,20181112,4798.00,4798.00,4521.00,4575.00,1068724800,233617,73,D,4878.00,4659.00
Etemad.Gostar,20181111,4838.00,5319.00,4477.00,4878.00,96718285,19826,17,D,4838.00,4790.00
Etemad.Gostar,20181105,4603.00,4940.00,4603.00,4838.00,936103551,193508,57,D,4763.00,4801.00
Etemad.Gostar,20181104,4655.00,5040.00,4600.00,4763.00,493982229,103705,67,D,4932.00,4662.00
Etemad.Gostar,20181103,4701.00,5029.00,4701.00,4932.00,195733360,39688,27,D,5027.00,5000.00
Etemad.Gostar,20181031,5198.00,5198.00,4833.00,5027.00,108648894,21615,19,D,5003.00,5110.00
Etemad.Gostar,20181029,4990.00,5135.00,4891.00,5003.00,642670692,128461,50,D,4774.00,4912.00
Etemad.Gostar,20181028,4700.00,4950.00,4700.00,4774.00,264046265,55314,31,D,4721.00,4849.00
Etemad.Gostar,20181027,5000.00,5000.00,4700.00,4721.00,69179222,14654,13,D,4685.00,4701.00
Etemad.Gostar,20181024,4400.00,4800.00,4343.00,4685.00,771820597,164760,65,D,4758.00,4800.00
Etemad.Gostar,20181023,4600.00,5130.00,4481.00,4758.00,884588429,185899,66,D,4784.00,4536.00
Etemad.Gostar,20181022,4638.00,5197.00,4638.00,4784.00,530696418,110921,44,D,5153.00,4711.00
Etemad.Gostar,20181021,5400.00,5400.00,4948.00,5153.00,1526848795,296319,82,D,5497.00,5129.00
Etemad.Gostar,20181020,5600.00,5800.00,5042.00,5497.00,1504815503,273775,89,D,5315.00,5400.00
Etemad.Gostar,20181017,5259.00,5529.00,4701.00,5315.00,1124762326,211639,90,D,5100.00,5400.00
Etemad.Gostar,20181016,5264.00,5265.00,4350.00,5100.00,2712086563,531820,101,D,4787.00,5181.00
Etemad.Gostar,20181015,4780.00,4787.00,4780.00,4787.00,1373746612,286976,56,D,4352.00,4787.00
Etemad.Gostar,20181014,4323.00,4760.00,4323.00,4352.00,1525130818,350442,88,D,4803.00,4477.00
Etemad.Gostar,20181013,5279.00,5279.00,4770.00,4803.00,598963405,124709,29,D,5300.00,4770.00
Etemad.Gostar,20181010,6179.00,6179.00,5087.00,5300.00,2324351361,438549,113,D,5652.00,5087.00
Etemad.Gostar,20181009,5110.00,6162.00,5042.00,5652.00,4460535776,789242,113,D,5602.00,5042.00
Etemad.Gostar,20181008,5602.00,5602.00,5602.00,5602.00,95777394,17097,8,D,6224.00,5602.00
Etemad.Gostar,20181007,6169.00,6351.00,6169.00,6224.00,1700895414,273287,79,D,6854.00,6169.00
Etemad.Gostar,20181006,6013.00,7079.00,6013.00,6854.00,7806735152,1139055,184,D,6436.00,6253.00
Etemad.Gostar,20181003,6429.00,6599.00,6429.00,6436.00,4235004675,658007,129,D,7143.00,6429.00
Etemad.Gostar,20181002,7250.00,7266.00,7131.00,7143.00,1873594841,262303,64,D,7923.00,7131.00
Etemad.Gostar,20181001,8380.00,8380.00,7239.00,7923.00,5853682067,738833,205,D,8043.00,7400.00
Etemad.Gostar,20180930,8248.00,8248.00,7521.00,8043.00,8774402163,1090923,243,D,7499.00,7949.00
Etemad.Gostar,20180929,7037.00,7740.00,6687.00,7499.00,9820510530,1309562,209,D,6398.00,7740.00
Etemad.Gostar,20180924,6398.00,6398.00,6398.00,6398.00,170065238,26581,6,D,5817.00,6398.00
Etemad.Gostar,20180923,5824.00,5824.00,5100.00,5817.00,7870966306,1353171,179,D,5295.00,5824.00
Etemad.Gostar,20180922,4911.00,5540.00,4911.00,5295.00,8791584682,1660330,258,D,5037.00,5540.00
Etemad.Gostar,20180918,5249.00,5249.00,4909.00,5037.00,1222662128,242736,99,D,5133.00,5010.00
Etemad.Gostar,20180917,4930.00,5200.00,4920.00,5133.00,3428890596,667954,202,D,4918.00,5150.00
Etemad.Gostar,20180916,4960.00,5099.00,4681.00,4918.00,1794863221,364938,105,D,5155.00,4990.00
Etemad.Gostar,20180915,5099.00,5438.00,4902.00,5155.00,2850535423,552912,196,D,4995.00,4925.00
Etemad.Gostar,20180912,5080.00,5080.00,4950.00,4995.00,3191138868,638916,205,D,4810.00,5000.00
Etemad.Gostar,20180911,4990.00,4990.00,4470.00,4810.00,6323545687,1314573,342,D,4966.00,4930.00
Etemad.Gostar,20180910,4999.00,5160.00,4750.00,4966.00,10322823036,2078699,597,D,4845.00,4902.00
Etemad.Gostar,20180909,4933.00,4933.00,4542.00,4845.00,15106749058,3117870,864,D,4485.00,4933.00
Etemad.Gostar,20180908,4399.00,4490.00,4390.00,4485.00,2556198538,569991,92,D,4082.00,4490.00
Etemad.Gostar,20180905,3940.00,4110.00,3851.00,4082.00,5794516069,1419689,174,D,3737.00,4110.00
Etemad.Gostar,20180904,3800.00,3879.00,3581.00,3737.00,2295089354,614166,131,D,3654.00,3879.00
Etemad.Gostar,20180903,3799.00,3799.00,3615.00,3654.00,964868780,264050,26,D,3727.00,3615.00
Etemad.Gostar,20180902,3885.00,3885.00,3601.00,3727.00,1468096666,393921,45,D,3800.00,3729.00
Etemad.Gostar,20180901,3899.00,3900.00,3773.00,3800.00,1010051030,265816,64,D,3744.00,3810.00
Etemad.Gostar,20180829,3829.00,3900.00,3551.00,3744.00,2584353629,690196,204,D,3735.00,3900.00
Etemad.Gostar,20180828,3723.00,3889.00,3605.00,3735.00,2100799558,562508,111,D,3914.00,3722.00
Etemad.Gostar,20180827,3586.00,3996.00,3585.00,3914.00,4555568510,1163797,221,D,3633.00,3856.00
Etemad.Gostar,20180826,3710.00,3755.00,3503.00,3633.00,776518537,213722,53,D,3771.00,3720.00
Etemad.Gostar,20180825,3468.00,3814.00,3468.00,3771.00,4133936487,1096105,179,D,3468.00,3700.00
Etemad.Gostar,20180821,3500.00,3620.00,3354.00,3468.00,1050872955,303042,70,D,3418.00,3599.00
Etemad.Gostar,20180820,3466.00,3577.00,3353.00,3418.00,812251963,237612,46,D,3565.00,3411.00
Etemad.Gostar,20180819,3690.00,3790.00,3500.00,3565.00,612773950,171889,65,D,3592.00,3500.00
Etemad.Gostar,20180818,3310.00,3699.00,3310.00,3592.00,1352899622,376644,96,D,3446.00,3619.00
Etemad.Gostar,20180815,3486.00,3486.00,3350.00,3446.00,298878910,86736,21,D,3319.00,3400.00
Etemad.Gostar,20180814,3216.00,3393.00,3215.00,3319.00,370298917,111562,17,D,3230.00,3301.00
Etemad.Gostar,20180813,3163.00,3498.00,3123.00,3230.00,1469051951,454751,80,D,3191.00,3300.00
Etemad.Gostar,20180812,3151.00,3369.00,3151.00,3191.00,979533054,306960,58,D,3276.00,3269.00
Etemad.Gostar,20180811,3312.00,3400.00,3251.00,3276.00,507606704,154970,25,D,3374.00,3350.00
Etemad.Gostar,20180808,3427.00,3579.00,3256.00,3374.00,442226349,131053,39,D,3495.00,3430.00
Etemad.Gostar,20180807,3598.00,3598.00,3381.00,3495.00,2147524443,614396,109,D,3398.00,3430.00
Etemad.Gostar,20180806,3200.00,3488.00,3200.00,3398.00,2136937189,628971,119,D,3171.00,3406.00
Etemad.Gostar,20180805,3101.00,3300.00,3100.00,3171.00,1251307601,394569,73,D,3199.00,3260.00
Etemad.Gostar,20180804,3148.00,3308.00,3148.00,3199.00,167715435,52421,33,D,3232.00,3222.00
Etemad.Gostar,20180801,3550.00,3550.00,3200.00,3232.00,1764149561,545834,132,D,3396.00,3300.00
Etemad.Gostar,20180731,3151.00,3499.00,3151.00,3396.00,537768223,158352,85,D,3455.00,3367.00
Etemad.Gostar,20180730,3593.00,3593.00,3236.00,3455.00,516162123,149415,32,D,3595.00,3410.00
Etemad.Gostar,20180716,3574.00,3824.00,3213.00,3595.00,645530530,179556,71,D,3477.00,3216.00
Etemad.Gostar,20180715,3489.00,3577.00,3456.00,3477.00,97905023,28159,24,D,3523.00,3527.00
Etemad.Gostar,20180714,3590.00,3590.00,3452.00,3523.00,98128913,27854,9,D,3422.00,3474.00
Etemad.Gostar,20180711,3706.00,3706.00,3347.00,3422.00,808643854,236309,102,D,3718.00,3400.00
Etemad.Gostar,20180710,3502.00,3997.00,3502.00,3718.00,301679595,81130,32,D,3736.00,3693.00
Etemad.Gostar,20180702,3713.00,3905.00,3702.00,3736.00,820426370,219583,73,D,3797.00,3711.00
Etemad.Gostar,20180701,4036.00,4036.00,3755.00,3797.00,205099362,54011,35,D,3882.00,3782.00
Etemad.Gostar,20180630,3701.00,4000.00,3701.00,3882.00,179865139,46335,30,D,3912.00,3899.00
Etemad.Gostar,20180627,3907.00,3920.00,3907.00,3912.00,101984850,26069,17,D,4001.00,3910.00
Etemad.Gostar,20180626,4120.00,4120.00,3920.00,4001.00,369027480,92233,50,D,3984.00,3922.00
Etemad.Gostar,20180625,3981.00,4050.00,3900.00,3984.00,707264677,177507,79,D,4046.00,4025.00
Etemad.Gostar,20180624,4100.00,4145.00,4003.00,4046.00,1034149076,255580,96,D,4145.00,4077.00
Etemad.Gostar,20180623,4239.00,4239.00,4070.00,4145.00,1015032045,244879,110,D,4204.00,4160.00
Etemad.Gostar,20180620,3950.00,4302.00,3950.00,4204.00,3814105163,907257,263,D,3911.00,4239.00
Etemad.Gostar,20180619,3910.00,3951.00,3889.00,3911.00,507825609,129860,54,D,3944.00,3900.00
Etemad.Gostar,20180618,4050.00,4050.00,3920.00,3944.00,262538060,66561,32,D,4023.00,3920.00
Etemad.Gostar,20180617,4000.00,4117.00,3970.00,4023.00,1037752168,257977,97,D,4023.00,3984.00
Etemad.Gostar,20180613,3900.00,4120.00,3900.00,4023.00,893952447,222225,88,D,3914.00,4000.00
Etemad.Gostar,20180612,3999.00,3999.00,3880.00,3914.00,756522522,193267,52,D,3982.00,3900.00
Etemad.Gostar,20180611,3910.00,4073.00,3877.00,3982.00,943076080,236836,70,D,3888.00,3991.00
Etemad.Gostar,20180610,3913.00,3913.00,3842.00,3888.00,723644394,186143,61,D,4009.00,3892.00
Etemad.Gostar,20180609,3940.00,4127.00,3931.00,4009.00,281054348,70099,48,D,4045.00,3992.00
Etemad.Gostar,20180603,4170.00,4179.00,4000.00,4045.00,286027868,70705,37,D,4135.00,4010.00
Etemad.Gostar,20180602,3862.00,4220.00,3862.00,4135.00,948423177,229360,115,D,3964.00,4150.00
Etemad.Gostar,20180530,4046.00,4046.00,3905.00,3964.00,482208758,121653,85,D,3969.00,3920.00
Etemad.Gostar,20180529,3950.00,4083.00,3950.00,3969.00,164390550,41422,27,D,4022.00,4000.00
Etemad.Gostar,20180528,4085.00,4085.00,4000.00,4022.00,208119390,51743,34,D,3988.00,4000.00
Etemad.Gostar,20180527,4030.00,4101.00,3920.00,3988.00,237882462,59650,39,D,4134.00,3979.00
Etemad.Gostar,20180526,4280.00,4321.00,4020.00,4134.00,820038584,198364,91,D,4290.00,4100.00
Etemad.Gostar,20180523,4300.00,4425.00,4160.00,4290.00,2585027193,602638,190,D,4129.00,4160.00
Etemad.Gostar,20180522,3957.00,4246.00,3896.00,4129.00,2208614489,534848,210,D,3860.00,4246.00
Etemad.Gostar,20180521,3950.00,3991.00,3822.00,3860.00,1291731427,334658,85,D,4011.00,3900.00
Etemad.Gostar,20180520,4140.00,4149.00,3940.00,4011.00,188233240,46931,22,D,4007.00,3945.00
Etemad.Gostar,20180519,3850.00,4100.00,3850.00,4007.00,728809928,181893,55,D,3935.00,4000.00
Etemad.Gostar,20180516,3950.00,4060.00,3813.00,3935.00,549022633,139522,58,D,4032.00,4001.00
Etemad.Gostar,20180515,4234.00,4234.00,4010.00,4032.00,870063713,215778,84,D,4217.00,4050.00
Etemad.Gostar,20180514,4168.00,4287.00,4003.00,4217.00,3056677753,724851,155,D,3898.00,4120.00
Etemad.Gostar,20180513,3843.00,4010.00,3806.00,3898.00,1438048311,368943,101,D,3901.00,4001.00
Etemad.Gostar,20180512,3812.00,3964.00,3812.00,3901.00,979635888,251099,60,D,3776.00,3877.00
Etemad.Gostar,20180509,3759.00,3957.00,3602.00,3776.00,778218362,206071,62,D,3972.00,3800.00
Etemad.Gostar,20180508,3910.00,4059.00,3803.00,3972.00,570560395,143645,44,D,3846.00,3899.00
Etemad.Gostar,20180507,3750.00,3884.00,3750.00,3846.00,662551321,172252,83,D,3700.00,3870.00
Etemad.Gostar,20180506,3939.00,3939.00,3625.00,3700.00,865662318,233933,89,D,3839.00,3700.00
Etemad.Gostar,20180505,3900.00,3998.00,3701.00,3839.00,1340278626,349113,102,D,3805.00,3790.00
Etemad.Gostar,20180501,3900.00,4125.00,3708.00,3805.00,1792998022,471181,193,D,4120.00,3762.00
Etemad.Gostar,20180430,4088.00,4294.00,4021.00,4120.00,1039609945,252347,109,D,3938.00,4023.00
Etemad.Gostar,20180429,3999.00,4100.00,3803.00,3938.00,1436140673,364649,97,D,4065.00,3882.00
Etemad.Gostar,20180428,4052.00,4420.00,4027.00,4065.00,4132883068,1016642,215,D,4474.00,4027.00
Etemad.Gostar,20180425,4700.00,4790.00,4272.00,4474.00,4067371869,909164,251,D,4401.00,4380.00
Etemad.Gostar,20180424,4181.00,4550.00,4181.00,4401.00,5670728023,1288404,347,D,4199.00,4359.00
Etemad.Gostar,20180423,4050.00,4440.00,4050.00,4199.00,3571993919,850718,268,D,4107.00,4205.00
Etemad.Gostar,20180422,4449.00,4449.00,3851.00,4107.00,9045281156,2202345,518,D,4121.00,4000.00
Etemad.Gostar,20180421,4121.00,4121.00,4121.00,4121.00,278282888,67528,26,D,3747.00,4121.00
Etemad.Gostar,20180418,3500.00,3839.00,3362.00,3747.00,1361603507,363376,74,D,3490.00,3839.00
Etemad.Gostar,20180417,3281.00,3572.00,3281.00,3490.00,909582134,260589,71,D,3328.00,3499.00
Etemad.Gostar,20180416,3162.00,3481.00,3162.00,3328.00,1616763228,485876,117,D,3465.00,3481.00
Etemad.Gostar,20180415,3500.00,3580.00,3267.00,3465.00,1539824179,444342,138,D,3559.00,3342.00
Etemad.Gostar,20180411,3620.00,3636.00,3441.00,3559.00,4847731841,1362126,306,D,3306.00,3501.00
Etemad.Gostar,20180410,3148.00,3386.00,3148.00,3306.00,2118164359,640616,172,D,3079.00,3386.00
Etemad.Gostar,20180409,3050.00,3148.00,3010.00,3079.00,700678475,227581,71,D,3016.00,3148.00
Etemad.Gostar,20180408,3005.00,3089.00,3002.00,3016.00,229523524,76091,30,D,3028.00,3002.00
Etemad.Gostar,20180407,3001.00,3051.00,3000.00,3028.00,412290189,136152,31,D,3027.00,3051.00
Etemad.Gostar,20180404,3050.00,3080.00,3001.00,3027.00,174551437,57658,12,D,3049.00,3040.00
Etemad.Gostar,20180403,3128.00,3128.00,3006.00,3049.00,93557550,30685,14,D,3030.00,3006.00
Etemad.Gostar,20180328,3184.00,3184.00,3000.00,3030.00,362270195,119576,27,D,3149.00,3085.00
Etemad.Gostar,20180327,3359.00,3359.00,3062.00,3149.00,150033958,47647,16,D,3281.00,3149.00
Etemad.Gostar,20180326,3219.00,3300.00,3219.00,3281.00,169310872,51610,15,D,3145.00,3300.00
Etemad.Gostar,20180325,3236.00,3236.00,3070.00,3145.00,81264378,25836,21,D,3095.00,3210.00
Etemad.Gostar,20180319,3335.00,3335.00,3067.00,3095.00,26464137,8550,16,D,3159.00,3092.00
Etemad.Gostar,20180318,3122.00,3270.00,3017.00,3159.00,314328609,99510,49,D,3051.00,3270.00
Etemad.Gostar,20180317,3000.00,3140.00,2956.00,3051.00,635415445,208240,81,D,2958.00,3086.00
Etemad.Gostar,20180314,2999.00,3001.00,2901.00,2958.00,63719474,21540,26,D,2955.00,2901.00
Etemad.Gostar,20180313,3000.00,3030.00,2910.00,2955.00,64043015,21671,24,D,2965.00,2940.00
Etemad.Gostar,20180312,3001.00,3099.00,2920.00,2965.00,151018722,50940,41,D,3003.00,2994.00
Etemad.Gostar,20180311,3079.00,3079.00,3000.00,3003.00,97151450,32350,11,D,2996.00,3000.00
Etemad.Gostar,20180310,3041.00,3050.00,2951.00,2996.00,65191053,21756,20,D,3047.00,3050.00
Etemad.Gostar,20180307,3003.00,3080.00,3000.00,3047.00,621553387,203982,88,D,3104.00,3000.00
Etemad.Gostar,20180306,3095.00,3189.00,2970.00,3104.00,326059533,105053,95,D,2973.00,3055.00
Etemad.Gostar,20180305,3091.00,3091.00,2910.00,2973.00,793507374,266912,91,D,3022.00,3021.00
Etemad.Gostar,20180304,3025.00,3118.00,3000.00,3022.00,253285639,83811,39,D,3058.00,3010.00
Etemad.Gostar,20180303,3041.00,3137.00,3024.00,3058.00,141227970,46181,35,D,3076.00,3137.00
Etemad.Gostar,20180228,3112.00,3144.00,3001.00,3076.00,393545511,127920,52,D,3177.00,3140.00
Etemad.Gostar,20180227,3026.00,3280.00,3026.00,3177.00,330583428,104061,45,D,3062.00,3112.00
Etemad.Gostar,20180226,3179.00,3179.00,3000.00,3062.00,162910970,53200,29,D,3113.00,3025.00
Etemad.Gostar,20180225,3110.00,3169.00,3072.00,3113.00,312438369,100365,28,D,3095.00,3101.00
Etemad.Gostar,20180224,3129.00,3270.00,3000.00,3095.00,464284852,149999,66,D,3211.00,3100.00
Etemad.Gostar,20180221,3300.00,3300.00,3123.00,3211.00,303212691,94443,55,D,3318.00,3300.00
Etemad.Gostar,20180219,3489.00,3490.00,3300.00,3318.00,194668218,58671,33,D,3404.00,3370.00
Etemad.Gostar,20180218,3507.00,3507.00,3354.00,3404.00,33339298,9795,12,D,3419.00,3400.00
Etemad.Gostar,20180217,3320.00,3500.00,3320.00,3419.00,227591598,66570,47,D,3432.00,3500.00
Etemad.Gostar,20180214,3272.00,3521.00,3272.00,3432.00,473449938,137952,58,D,3303.00,3424.00
Etemad.Gostar,20180213,3491.00,3491.00,3253.00,3303.00,570426432,172687,107,D,3460.00,3475.00
Etemad.Gostar,20180212,3320.00,3563.00,3320.00,3460.00,281728197,81422,46,D,3312.00,3389.00
Etemad.Gostar,20180210,3300.00,3500.00,3220.00,3312.00,195835734,59137,29,D,3364.00,3475.00
Etemad.Gostar,20180207,3500.00,3510.00,3215.00,3364.00,290983581,86493,37,D,3564.00,3215.00
Etemad.Gostar,20180206,3722.00,3796.00,3463.00,3564.00,388657149,109045,105,D,3546.00,3500.00
