<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iranit,20170724,3609.00,3609.00,3600.00,3609.00,1557581137,431608,39,D,3281.00,3609.00
Iranit,20170723,3281.00,3281.00,3281.00,3281.00,930117566,283486,35,D,2983.00,3281.00
Iranit,20170722,2983.00,2983.00,2983.00,2983.00,172089270,57690,14,D,2712.00,2983.00
Iranit,20170719,2600.00,2768.00,2305.00,2712.00,941978362,347394,90,D,2517.00,2768.00
Iranit,20170718,2500.00,2685.00,2500.00,2517.00,75276900,29911,8,D,2501.00,2600.00
Iranit,20170717,2439.00,2556.00,2436.00,2501.00,68278718,27302,15,D,2348.00,2556.00
Iranit,20170716,2489.00,2558.00,2252.00,2348.00,30378466,12936,9,D,2326.00,2252.00
Iranit,20170715,2341.00,2341.00,2307.00,2326.00,14334917,6163,6,D,2340.00,2310.00
Iranit,20170712,2650.00,2650.00,2331.00,2340.00,118451180,50620,13,D,2579.00,2331.00
Iranit,20170711,2650.00,2650.00,2547.00,2579.00,15925037,6176,8,D,2830.00,2547.00
Iranit,20170710,2879.00,2879.00,2650.00,2830.00,12770600,4513,5,D,2715.00,2650.00
Iranit,20170708,2629.00,2759.00,2400.00,2715.00,183284709,67501,12,D,2509.00,2749.00
Iranit,20170705,2350.00,2550.00,2350.00,2509.00,88779947,35390,6,D,2411.00,2550.00
Iranit,20170704,2300.00,2433.00,2300.00,2411.00,314357135,130376,25,D,2212.00,2433.00
Iranit,20170703,2150.00,2270.00,2150.00,2212.00,9452380,4274,5,D,2237.00,2270.00
Iranit,20170702,2300.00,2340.00,2190.00,2237.00,40338034,18033,10,D,2222.00,2190.00
Iranit,20170701,2350.00,2350.00,2200.00,2222.00,70324437,31655,12,D,2190.00,2200.00
Iranit,20170628,2419.00,2419.00,2180.00,2190.00,22815980,10420,2,D,2217.00,2180.00
Iranit,20170624,2301.00,2301.00,2196.00,2217.00,331765615,149625,53,D,2439.00,2196.00
Iranit,20170621,2628.00,2628.00,2310.00,2439.00,179112729,73439,19,D,2485.00,2336.00
Iranit,20170619,2598.00,2598.00,2460.00,2485.00,12909700,5195,5,D,2436.00,2597.00
Iranit,20170618,2655.00,2655.00,2403.00,2436.00,54415335,22337,12,D,2635.00,2406.00
Iranit,20170617,2694.00,2695.00,2550.00,2635.00,125255269,47536,16,D,2500.00,2560.00
Iranit,20170614,2350.00,2560.00,2350.00,2500.00,194902794,77956,29,D,2331.00,2559.00
Iranit,20170613,2598.00,2598.00,2313.00,2331.00,133908000,57441,25,D,2450.00,2470.00
Iranit,20170612,2770.00,2770.00,2303.00,2450.00,50269221,20522,12,D,2542.00,2695.00
Iranit,20170611,2543.00,2798.00,2521.00,2542.00,235882390,92795,53,D,2801.00,2601.00
Iranit,20170610,2801.00,2830.00,2793.00,2801.00,346793148,123831,35,D,3103.00,2830.00
Iranit,20170607,3379.00,3600.00,3006.00,3103.00,389738267,125614,50,D,3339.00,3006.00
Iranit,20170606,3340.00,3358.00,3150.00,3339.00,1319016149,395051,89,D,3053.00,3358.00
Iranit,20170603,2542.00,3094.00,2542.00,3053.00,1373520717,449919,126,D,2813.00,3094.00
Iranit,20170531,2510.00,2950.00,2510.00,2813.00,65990030,23462,13,D,2770.00,2701.00
Iranit,20170530,2800.00,2800.00,2765.00,2770.00,150903630,54479,20,D,3072.00,2765.00
Iranit,20170529,2980.00,3153.00,2581.00,3072.00,992029625,322965,91,D,2867.00,2830.00
Iranit,20170528,2867.00,2867.00,2867.00,2867.00,822140920,286760,33,D,2607.00,2867.00
Iranit,20170527,2500.00,2669.00,2500.00,2607.00,481764212,184766,29,D,2427.00,2669.00
Iranit,20170524,2201.00,2644.00,2201.00,2427.00,111649000,46000,3,D,2414.00,2450.00
Iranit,20170522,2374.00,2420.00,2374.00,2414.00,400650714,166000,17,D,2200.00,2420.00
Iranit,20170521,2199.00,2200.00,2199.00,2200.00,280735800,127609,14,D,2000.00,2200.00
Iranit,20170520,2000.00,2002.00,2000.00,2000.00,44404400,22200,3,D,2020.00,2000.00
Iranit,20170517,2200.00,2200.00,2000.00,2020.00,82818610,41000,6,D,2176.00,2001.00
Iranit,20170509,1872.00,2183.00,1872.00,2176.00,24139202,11093,8,D,1985.00,2183.00
Iranit,20170508,2000.00,2000.00,1949.00,1985.00,28240120,14227,5,D,2165.00,1949.00
Iranit,20170507,2250.00,2250.00,1954.00,2165.00,126929877,58617,5,D,2160.00,2189.00
Iranit,20170506,2118.00,2200.00,2117.00,2160.00,5715139,2646,4,D,2352.00,2117.00
Iranit,20170502,2025.00,2449.00,2025.00,2352.00,39604975,16839,7,D,2250.00,2449.00
Iranit,20170501,2445.00,2445.00,2248.00,2250.00,139317140,61930,10,D,2497.00,2248.00
Iranit,20170430,2550.00,2550.00,2450.00,2497.00,11673675,4675,5,D,2372.00,2450.00
Iranit,20170426,2480.00,2500.00,2361.00,2372.00,61928285,26105,10,D,2554.00,2361.00
Iranit,20170424,2482.00,2689.00,2481.00,2554.00,74127833,29022,10,D,2731.00,2510.00
Iranit,20170423,2840.00,2840.00,2471.00,2731.00,60895889,22297,14,D,2655.00,2504.00
Iranit,20170422,2494.00,2698.00,2494.00,2655.00,480160297,180826,38,D,2453.00,2698.00
Iranit,20170419,2420.00,2550.00,2420.00,2453.00,81076040,33052,11,D,2416.00,2550.00
Iranit,20170417,2335.00,2567.00,2334.00,2416.00,338890200,140261,26,D,2334.00,2334.00
Iranit,20170416,2295.00,2440.00,2152.00,2334.00,213487758,91463,17,D,2288.00,2440.00
Iranit,20170415,2200.00,2299.00,2200.00,2288.00,213377750,93250,19,D,2090.00,2299.00
Iranit,20170412,2100.00,2120.00,1921.00,2090.00,52130718,24942,7,D,2077.00,1921.00
Iranit,20170410,2073.00,2078.00,2073.00,2077.00,99990476,48142,10,D,2068.00,2078.00
Iranit,20170409,2067.00,2069.00,2067.00,2068.00,31023000,15000,4,D,1899.00,2067.00
Iranit,20170405,1899.00,1899.00,1899.00,1899.00,9495000,5000,1,D,1832.00,1899.00
Iranit,20170404,1900.00,1900.00,1800.00,1832.00,67656000,36940,7,D,1874.00,1800.00
Iranit,20170403,2100.00,2100.00,1861.00,1874.00,41863301,22343,8,D,2065.00,1866.00
Iranit,20170329,2051.00,2310.00,2047.00,2065.00,62163700,30100,7,D,2274.00,2047.00
Iranit,20170327,2200.00,2305.00,2200.00,2274.00,171205740,75300,21,D,2096.00,2305.00
Iranit,20170326,2101.00,2101.00,2095.00,2096.00,28736407,13707,4,D,2327.00,2095.00
Iranit,20170325,2330.00,2330.00,2319.00,2327.00,63836486,27428,14,D,2119.00,2330.00
Iranit,20170318,2119.00,2119.00,2119.00,2119.00,21190000,10000,1,D,2050.00,2119.00
Iranit,20170315,2050.00,2050.00,2050.00,2050.00,23780000,11600,5,D,1932.00,2050.00
Iranit,20170314,1630.00,1990.00,1630.00,1932.00,27571170,14270,5,D,1811.00,1801.00
Iranit,20170313,1812.00,1812.00,1810.00,1811.00,13644830,7533,6,D,1648.00,1810.00
Iranit,20170307,1600.00,1798.00,1600.00,1648.00,23234600,14100,3,D,1700.00,1798.00
Iranit,20170306,1700.00,1700.00,1700.00,1700.00,5100000,3000,1,D,1660.00,1700.00
Iranit,20170305,1660.00,1660.00,1660.00,1660.00,3320000,2000,1,D,1733.00,1660.00
Iranit,20170304,1733.00,1733.00,1733.00,1733.00,1717403,991,1,D,1733.00,1733.00
Iranit,20170301,1733.00,1800.00,1733.00,1733.00,40969621,23637,6,D,1793.00,1733.00
Iranit,20170228,1802.00,1802.00,1780.00,1793.00,24912184,13891,5,D,1802.00,1780.00
Iranit,20170227,1802.00,1802.00,1802.00,1802.00,3191342,1771,1,D,1802.00,1802.00
Iranit,20170226,1802.00,1802.00,1802.00,1802.00,8683838,4819,1,D,1852.00,1802.00
Iranit,20170219,1850.00,1900.00,1850.00,1852.00,18112150,9782,2,D,1893.00,1900.00
Iranit,20170218,1850.00,1900.00,1850.00,1893.00,7368450,3892,2,D,1844.00,1900.00
Iranit,20170213,1900.00,1900.00,1802.00,1844.00,17940378,9728,3,D,1812.00,1802.00
Iranit,20170211,1812.00,1812.00,1812.00,1812.00,7682880,4240,1,D,1818.00,1812.00
Iranit,20170208,1851.00,1851.00,1812.00,1818.00,24473820,13465,4,D,1899.00,1812.00
Iranit,20170205,1913.00,1913.00,1851.00,1899.00,152469871,80305,9,D,1945.00,1851.00
Iranit,20170201,2000.00,2000.00,1913.00,1945.00,97242850,50000,3,D,2050.00,1913.00
Iranit,20170128,2050.00,2050.00,2050.00,2050.00,20500000,10000,1,D,2167.00,2050.00
Iranit,20170125,2100.00,2230.00,1911.00,2167.00,17666783,8153,3,D,2100.00,1911.00
Iranit,20170123,2100.00,2100.00,2100.00,2100.00,21000000,10000,2,D,2100.00,2100.00
Iranit,20170122,2100.00,2100.00,2100.00,2100.00,11453400,5454,1,D,2100.00,2100.00
Iranit,20170121,2100.00,2100.00,2100.00,2100.00,63000,30,1,D,2100.00,2100.00
Iranit,20170118,2100.00,2100.00,2100.00,2100.00,8958600,4266,1,D,2100.00,2100.00
Iranit,20170117,2100.00,2100.00,2100.00,2100.00,525000,250,1,D,1950.00,2100.00
Iranit,20170116,1950.00,1950.00,1950.00,1950.00,6832800,3504,1,D,1892.00,1950.00
Iranit,20170115,1850.00,1901.00,1850.00,1892.00,5668400,2996,6,D,1865.00,1900.00
Iranit,20170109,1816.00,1990.00,1810.00,1865.00,18652000,10000,3,D,1810.00,1990.00
Iranit,20170104,1920.00,1920.00,1800.00,1810.00,72825120,40224,4,D,1960.00,1800.00
Iranit,20161231,1960.00,1960.00,1960.00,1960.00,3731840,1904,1,D,2015.00,1960.00
Iranit,20161226,2015.00,2015.00,2015.00,2015.00,8060000,4000,1,D,2000.00,2015.00
Iranit,20161225,2000.00,2000.00,2000.00,2000.00,24766000,12383,2,D,2004.00,2000.00
Iranit,20161220,2020.00,2020.00,2000.00,2004.00,24542980,12249,2,D,2029.00,2000.00
Iranit,20161219,2030.00,2030.00,2020.00,2029.00,15092740,7437,3,D,2109.00,2020.00
Iranit,20161214,2200.00,2200.00,2020.00,2109.00,93543830,44348,7,D,2200.00,2150.00
Iranit,20161213,2200.00,2200.00,2200.00,2200.00,29583400,13447,2,D,2231.00,2200.00
Iranit,20161212,2252.00,2252.00,2150.00,2231.00,187544950,84053,16,D,2280.00,2150.00
Iranit,20161210,2310.00,2329.00,2261.00,2280.00,46704100,20480,6,D,2309.00,2329.00
Iranit,20161205,2309.00,2309.00,2309.00,2309.00,11545000,5000,1,D,2299.00,2309.00
Iranit,20161204,2299.00,2300.00,2299.00,2299.00,18395000,8000,2,D,2263.00,2300.00
Iranit,20161203,2265.00,2265.00,2261.00,2263.00,9503960,4200,2,D,2269.00,2261.00
Iranit,20161129,2268.00,2299.00,2265.00,2269.00,56715960,25000,6,D,2264.00,2265.00
Iranit,20161127,2263.00,2265.00,2263.00,2264.00,38270541,16907,5,D,2328.00,2265.00
Iranit,20161126,2351.00,2352.00,2295.00,2328.00,73752902,31683,8,D,2397.00,2295.00
Iranit,20161123,2400.00,2400.00,2351.00,2397.00,12653578,5278,3,D,2341.00,2351.00
Iranit,20161122,2400.00,2400.00,2320.00,2341.00,55827000,23850,6,D,2533.00,2320.00
Iranit,20161121,2500.00,2589.00,2500.00,2533.00,123605000,48800,6,D,2606.00,2510.00
Iranit,20161119,2498.00,2650.00,2498.00,2606.00,271442402,104175,9,D,2478.00,2650.00
Iranit,20161116,2495.00,2500.00,2220.00,2478.00,118076510,47653,10,D,2212.00,2500.00
Iranit,20161115,2799.00,2799.00,1750.00,2212.00,485962241,219658,30,D,1579.00,2302.00
Iranit,20161101,1553.00,1650.00,1501.00,1579.00,247026865,156415,8,D,1610.00,1610.00
Iranit,20161031,1610.00,1610.00,1610.00,1610.00,1701770,1057,1,D,1610.00,1610.00
Iranit,20161015,1601.00,1950.00,1601.00,1610.00,97122300,60330,2,D,1874.00,1950.00
Iranit,20161010,1861.00,2000.00,1850.00,1874.00,104957913,56000,10,D,2000.00,1850.00
Iranit,20161009,2000.00,2000.00,2000.00,2000.00,8952000,4476,1,D,2000.00,2000.00
Iranit,20161003,2000.00,2000.00,2000.00,2000.00,2280000,1140,1,D,2000.00,2000.00
Iranit,20160928,2000.00,2000.00,2000.00,2000.00,2000000,1000,1,D,2000.00,2000.00
Iranit,20160921,2000.00,2000.00,2000.00,2000.00,10000000,5000,1,D,2024.00,2000.00
Iranit,20160919,2095.00,2095.00,2000.00,2024.00,57175100,28251,5,D,2074.00,2000.00
Iranit,20160907,2080.00,2100.00,2030.00,2074.00,4966700,2395,3,D,1999.00,2030.00
Iranit,20160906,2001.00,2001.00,1998.00,1999.00,11992500,6000,2,D,2054.00,1998.00
Iranit,20160905,2060.00,2100.00,2002.00,2054.00,61620000,30000,4,D,2050.00,2002.00
Iranit,20160903,2050.00,2050.00,2050.00,2050.00,20500000,10000,1,D,2048.00,2050.00
Iranit,20160829,2050.00,2136.00,2001.00,2048.00,74298908,36287,7,D,2040.00,2100.00
Iranit,20160828,2137.00,2137.00,2030.00,2040.00,22437000,11000,3,D,2014.00,2030.00
Iranit,20160827,2030.00,2030.00,2001.00,2014.00,51347889,25497,6,D,2025.00,2001.00
Iranit,20160824,2021.00,2050.00,2020.00,2025.00,28518100,14082,4,D,2050.00,2050.00
Iranit,20160823,2050.00,2050.00,2050.00,2050.00,10250000,5000,1,D,2028.00,2050.00
Iranit,20160822,2052.00,2052.00,2010.00,2028.00,160135700,78970,12,D,2100.00,2010.00
Iranit,20160821,2100.00,2101.00,2100.00,2100.00,46984001,22372,5,D,2041.00,2100.00
Iranit,20160820,2249.00,2249.00,2036.00,2041.00,25789350,12638,6,D,2284.00,2100.00
Iranit,20160810,2285.00,2290.00,2270.00,2284.00,21700000,9500,3,D,2196.00,2270.00
Iranit,20160809,2200.00,2200.00,2149.00,2196.00,39963800,18200,5,D,2000.00,2200.00
Iranit,20160808,2000.00,2001.00,2000.00,2000.00,8961481,4480,2,D,1998.00,2001.00
Iranit,20160807,1998.00,1998.00,1998.00,1998.00,3600396,1802,3,D,2019.00,1998.00
Iranit,20160806,2023.00,2023.00,2000.00,2019.00,12115000,6000,2,D,2062.00,2000.00
Iranit,20160803,2100.00,2083.00,2050.00,2062.00,94453400,45800,8,D,2122.00,2050.00
Iranit,20160802,2140.00,2140.00,2110.00,2122.00,41391970,19503,6,D,2136.00,2110.00
Iranit,20160731,2140.00,2140.00,2120.00,2136.00,35264970,16513,5,D,2112.00,2140.00
Iranit,20160727,2110.00,2120.00,2110.00,2112.00,18763040,8884,6,D,2342.00,2111.00
Iranit,20160713,2339.00,2350.00,2339.00,2342.00,11709683,5000,3,D,2297.00,2340.00
Iranit,20160709,2297.00,2350.00,2297.00,2297.00,248748989,108270,4,D,2150.00,2350.00
Iranit,20160705,2151.00,2220.00,2140.00,2150.00,19438020,9041,4,D,2228.00,2220.00
Iranit,20160703,2230.00,2230.00,2220.00,2228.00,6798440,3052,4,D,2259.00,2220.00
Iranit,20160702,2220.00,2300.00,2220.00,2259.00,31200540,13810,4,D,2220.00,2299.00
Iranit,20160629,2220.00,2230.00,2220.00,2220.00,37081000,16700,3,D,2266.00,2220.00
Iranit,20160628,2220.00,2290.00,2220.00,2266.00,17397380,7679,3,D,2220.00,2290.00
Iranit,20160626,2220.00,2220.00,2220.00,2220.00,11253180,5069,1,D,2220.00,2220.00
Iranit,20160625,2220.00,2220.00,2220.00,2220.00,6882000,3100,1,D,2360.00,2220.00
Iranit,20160618,2360.00,2360.00,2360.00,2360.00,4484000,1900,1,D,2326.00,2360.00
Iranit,20160613,2337.00,2360.00,2300.00,2326.00,89360200,38424,7,D,2237.00,2300.00
Iranit,20160612,2270.00,2270.00,2080.00,2237.00,279714560,125050,8,D,2215.00,2080.00
Iranit,20160611,2222.00,2223.00,2200.00,2215.00,33226999,15000,4,D,2230.00,2200.00
Iranit,20160608,2230.00,2231.00,2227.00,2230.00,41710416,18708,3,D,2295.00,2227.00
Iranit,20160607,2240.00,2310.00,2240.00,2295.00,23708770,10329,4,D,2231.00,2310.00
Iranit,20160605,2231.00,2231.00,2231.00,2231.00,20804075,9325,2,D,2350.00,2231.00
Iranit,20160601,2350.00,2350.00,2350.00,2350.00,23500000,10000,1,D,2357.00,2350.00
Iranit,20160530,2350.00,2360.00,2350.00,2357.00,72177000,30625,4,D,2278.00,2360.00
Iranit,20160528,2260.00,2300.00,2230.00,2278.00,56955000,25000,4,D,2330.00,2250.00
Iranit,20160525,2360.00,2360.00,2330.00,2330.00,49048000,21050,3,D,2307.00,2330.00
Iranit,20160524,2370.00,2370.00,2242.00,2307.00,73142000,31700,4,D,2260.00,2360.00
Iranit,20160521,2280.00,2280.00,2240.00,2260.00,4520000,2000,2,D,2300.00,2240.00
Iranit,20160518,2300.00,2300.00,2300.00,2300.00,8050000,3500,1,D,2303.00,2300.00
Iranit,20160515,2260.00,2450.00,2223.00,2303.00,50865929,22087,5,D,2256.00,2450.00
Iranit,20160514,2300.00,2300.00,2251.00,2256.00,30169208,13375,4,D,2338.00,2251.00
Iranit,20160510,2480.00,2480.00,2300.00,2338.00,36250740,15507,7,D,2400.00,2300.00
Iranit,20160509,2400.00,2400.00,2400.00,2400.00,1197600,499,1,D,2310.00,2400.00
Iranit,20160504,2310.00,2310.00,2310.00,2310.00,1420650,615,2,D,2305.00,2310.00
Iranit,20160503,2324.00,2324.00,2300.00,2305.00,185826761,80629,8,D,2500.00,2301.00
Iranit,20160501,2500.00,2500.00,2500.00,2500.00,79840000,31936,6,D,2283.00,2500.00
Iranit,20160430,2290.00,2290.00,2280.00,2283.00,9107200,3990,2,D,2283.00,2280.00
Iranit,20160427,2270.00,2300.00,2270.00,2283.00,29685000,13000,4,D,2291.00,2291.00
Iranit,20160426,2291.00,2291.00,2291.00,2291.00,11455000,5000,1,D,2220.00,2291.00
Iranit,20160424,2220.00,2220.00,2220.00,2220.00,46750980,21059,1,D,2226.00,2220.00
Iranit,20160423,2300.00,2300.00,2220.00,2226.00,98567520,44272,6,D,2360.00,2220.00
Iranit,20160416,2360.00,2360.00,2360.00,2360.00,4609080,1953,2,D,2370.00,2360.00
Iranit,20160413,2690.00,2690.00,2350.00,2370.00,41622850,17565,3,D,2609.00,2350.00
Iranit,20160412,2500.00,2740.00,2500.00,2609.00,57400000,22000,3,D,2783.00,2740.00
Iranit,20160411,2750.00,2800.00,2750.00,2783.00,56336000,20245,3,D,2500.00,2800.00
Iranit,20160410,2500.00,2600.00,2500.00,2500.00,125026000,50010,4,D,2801.00,2600.00
Iranit,20160409,2598.00,2900.00,2597.00,2801.00,62955087,22478,7,D,2568.00,2790.00
Iranit,20160406,2500.00,2600.00,2500.00,2568.00,89234500,34755,5,D,2438.00,2598.00
Iranit,20160405,2300.00,2500.00,2216.00,2438.00,330797862,135703,23,D,2200.00,2216.00
Iranit,20160328,2200.00,2201.00,2199.00,2200.00,196776336,89464,7,D,2440.00,2199.00
Iranit,20160327,2440.00,2450.00,2440.00,2440.00,12231850,5013,2,D,2053.00,2450.00
Iranit,20160316,2060.00,2060.00,2050.00,2053.00,7443300,3626,2,D,2201.00,2050.00
Iranit,20160315,2201.00,2201.00,2200.00,2201.00,37410000,17000,3,D,2287.00,2200.00
Iranit,20160314,2310.00,2311.00,2202.00,2287.00,212093549,92733,10,D,2310.00,2311.00
Iranit,20160309,2310.00,2310.00,2310.00,2310.00,5973660,2586,2,D,2509.00,2310.00
Iranit,20160308,2598.00,2598.00,2500.00,2509.00,10447534,4164,2,D,2416.00,2500.00
Iranit,20160307,2310.00,2600.00,2310.00,2416.00,24337300,10072,3,D,2311.00,2600.00
Iranit,20160306,2311.00,2311.00,2311.00,2311.00,1365801,591,1,D,2393.00,2311.00
Iranit,20160305,2460.00,2500.00,2350.00,2393.00,386969590,161707,10,D,2483.00,2350.00
Iranit,20160302,2750.00,2780.00,2460.00,2483.00,134086260,54000,6,D,2676.00,2460.00
Iranit,20160301,2790.00,2790.00,2670.00,2676.00,16918380,6322,2,D,2600.00,2670.00
Iranit,20160229,2600.00,2600.00,2600.00,2600.00,12162800,4678,2,D,2600.00,2600.00
Iranit,20160227,2611.00,2670.00,2600.00,2600.00,52175365,20067,5,D,2814.00,2600.00
Iranit,20160224,2830.00,2999.00,2611.00,2814.00,156770100,55705,11,D,2803.00,2700.00
Iranit,20160223,2950.00,2999.00,2670.00,2803.00,51668557,18432,6,D,2781.00,2670.00
Iranit,20160222,2800.00,2800.00,2710.00,2781.00,17739800,6380,2,D,2924.00,2710.00
Iranit,20160221,2900.00,3000.00,2650.00,2924.00,390456950,133522,15,D,2854.00,2820.00
Iranit,20160220,3000.00,3000.00,2800.00,2854.00,93741000,32848,4,D,2870.00,2800.00
Iranit,20160217,2890.00,3000.00,2650.00,2870.00,678382350,236375,17,D,2765.00,2650.00
Iranit,20160216,2600.00,3000.00,2510.00,2765.00,165033565,59690,15,D,2881.00,2701.00
Iranit,20160215,2800.00,2900.00,2800.00,2881.00,49896000,17320,2,D,2565.00,2900.00
Iranit,20160214,2301.00,2900.00,2301.00,2565.00,302691400,118004,9,D,2500.00,2700.00
Iranit,20160213,2500.00,2501.00,2500.00,2500.00,100020000,40000,3,D,2653.00,2501.00
Iranit,20160201,2600.00,2790.00,2430.00,2653.00,389429360,146802,21,D,2531.00,2790.00
Iranit,20160131,2500.00,2630.00,2383.00,2531.00,200764800,79310,14,D,2494.00,2630.00
Iranit,20160130,2460.00,2500.00,2400.00,2494.00,489534000,196310,15,D,2379.00,2500.00
Iranit,20160118,2400.00,2400.00,2310.00,2379.00,133979200,56320,9,D,2499.00,2400.00
Iranit,20160117,2548.00,2600.00,2400.00,2499.00,167422400,67000,7,D,2478.00,2400.00
Iranit,20160116,2450.00,2600.00,2300.00,2478.00,256765000,103610,17,D,2605.00,2500.00
Iranit,20160113,2701.00,2701.00,2500.00,2605.00,136213180,52296,11,D,2723.00,2630.00
Iranit,20160112,2700.00,2850.00,2700.00,2723.00,62164500,22832,6,D,3100.00,2839.00
Iranit,20160111,3090.00,3250.00,2901.00,3100.00,728613553,235047,23,D,2799.00,3000.00
Iranit,20160110,2490.00,3000.00,2450.00,2799.00,470722540,168148,36,D,2490.00,3000.00
Iranit,20160109,2490.00,2490.00,2490.00,2490.00,30124020,12098,3,D,2450.00,2490.00
Iranit,20160106,2439.00,2450.00,2439.00,2450.00,492428,201,2,D,2445.00,2450.00
Iranit,20160105,2439.00,2450.00,2400.00,2445.00,53786162,21996,6,D,2489.00,2400.00
Iranit,20160104,2489.00,2490.00,2489.00,2489.00,13691300,5500,2,D,2367.00,2490.00
Iranit,20160103,2300.00,2400.00,2290.00,2367.00,85212800,35997,5,D,2349.00,2400.00
Iranit,20160102,2240.00,2420.00,2240.00,2349.00,303859230,129356,26,D,2224.00,2300.00
Iranit,20151230,2064.00,2250.00,2064.00,2224.00,50490994,22703,7,D,2121.00,2102.00
Iranit,20151228,2200.00,2200.00,2063.00,2121.00,76829880,36224,7,D,2145.00,2063.00
Iranit,20151227,2164.00,2190.00,2040.00,2145.00,315295000,147000,9,D,2019.00,2040.00
Iranit,20151226,2036.00,2036.00,2005.00,2019.00,69813970,34570,8,D,2030.00,2031.00
Iranit,20151223,2030.00,2030.00,2030.00,2030.00,609000,300,1,D,2030.00,2030.00
Iranit,20151221,2030.00,2030.00,2030.00,2030.00,1069810,527,1,D,2014.00,2030.00
Iranit,20151220,2022.00,2022.00,2010.00,2014.00,36251600,18000,3,D,2024.00,2011.00
Iranit,20151219,2024.00,2030.00,2022.00,2024.00,90270400,44600,8,D,2028.00,2022.00
Iranit,20151216,2040.00,2040.00,2015.00,2028.00,50291000,24800,5,D,2051.00,2020.00
Iranit,20151215,2051.00,2051.00,2051.00,2051.00,20510000,10000,1,D,2094.00,2051.00
Iranit,20151214,2110.00,2110.00,2070.00,2094.00,142370000,68000,7,D,2147.00,2070.00
Iranit,20151213,2160.00,2160.00,2130.00,2147.00,96596000,45000,5,D,2159.00,2130.00
Iranit,20151209,2160.00,2170.00,2151.00,2159.00,19433400,9000,7,D,2200.00,2160.00
Iranit,20151206,2200.00,2200.00,2200.00,2200.00,12152800,5524,2,D,2202.00,2200.00
Iranit,20151205,2200.00,2210.00,2200.00,2202.00,12057200,5476,3,D,2200.00,2200.00
Iranit,20151129,2200.00,2200.00,2200.00,2200.00,11000000,5000,1,D,2156.00,2200.00
Iranit,20151124,2174.00,2174.00,2110.00,2156.00,43115488,20000,6,D,2285.00,2111.00
Iranit,20151123,2220.00,2410.00,2150.00,2285.00,262812000,115000,9,D,2317.00,2200.00
Iranit,20151122,2415.00,2415.00,2250.00,2317.00,123964000,53500,13,D,2436.00,2250.00
Iranit,20151121,2500.00,2500.00,2420.00,2436.00,36540000,15000,3,D,2402.00,2420.00
Iranit,20151118,2460.00,2460.00,2400.00,2402.00,96082000,40000,10,D,2470.00,2400.00
Iranit,20151117,2520.00,2520.00,2450.00,2470.00,59290000,24000,4,D,2449.00,2450.00
Iranit,20151116,2700.00,2700.00,2355.00,2449.00,32703960,13352,3,D,2425.00,2355.00
Iranit,20151115,2500.00,2500.00,2400.00,2425.00,48500000,20000,3,D,2558.00,2400.00
Iranit,20151114,2650.00,2900.00,2501.00,2558.00,396564000,155000,15,D,2558.00,2501.00
Iranit,20151111,2550.00,2580.00,2550.00,2558.00,135826000,53100,8,D,2710.00,2561.00
Iranit,20151110,2850.00,3189.00,2550.00,2710.00,438017540,161626,19,D,2947.00,2560.00
Iranit,20151109,2900.00,3000.00,2900.00,2947.00,108333220,36755,11,D,2798.00,2950.00
Iranit,20151108,2610.00,2880.00,2600.00,2798.00,117727500,42070,5,D,2751.00,2880.00
Iranit,20151107,2550.00,2980.00,2550.00,2751.00,287604200,104530,19,D,2480.00,2750.00
Iranit,20151104,2469.00,2500.00,2469.00,2480.00,123610560,49844,14,D,2315.00,2500.00
Iranit,20151103,2200.00,2396.00,2170.00,2315.00,358316622,154772,18,D,2262.00,2350.00
Iranit,20151102,2200.00,2392.00,2170.00,2262.00,238555000,105475,11,D,2214.00,2392.00
Iranit,20151101,2200.00,2396.00,2100.00,2214.00,293288958,132442,14,D,2159.00,2396.00
Iranit,20151031,2099.00,2189.00,2099.00,2159.00,64760000,30000,3,D,1900.00,2188.00
Iranit,20151028,1900.00,1900.00,1900.00,1900.00,2848100,1499,2,D,1902.00,1900.00
Iranit,20151027,2000.00,2000.00,1901.00,1902.00,6637242,3489,2,D,1968.00,1901.00
Iranit,20151025,1970.00,1970.00,1965.00,1968.00,25585000,13000,2,D,2050.00,1965.00
Iranit,20151020,2050.00,2050.00,2050.00,2050.00,10250000,5000,1,D,1950.00,2050.00
Iranit,20151019,1950.00,1950.00,1950.00,1950.00,3900000,2000,2,D,2000.00,1950.00
Iranit,20151018,2000.00,2000.00,2000.00,2000.00,39906000,19953,5,D,2000.00,2000.00
Iranit,20151017,2000.00,2001.00,2000.00,2000.00,80005000,40000,3,D,2063.00,2000.00
Iranit,20151014,2160.00,2160.00,2000.00,2063.00,631370000,306000,23,D,2319.00,2001.00
Iranit,20151011,2239.00,2380.00,2239.00,2319.00,38906420,16780,6,D,2266.00,2380.00
Iranit,20151007,2260.00,2379.00,2260.00,2266.00,142737000,63000,4,D,2315.00,2260.00
Iranit,20151006,2340.00,2380.00,2150.00,2315.00,50501750,21815,7,D,2305.00,2250.00
Iranit,20151005,2290.00,2350.00,2290.00,2305.00,161360000,70000,7,D,2178.00,2350.00
Iranit,20151004,2100.00,2225.00,2100.00,2178.00,434276060,199367,24,D,1996.00,2200.00
