<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Gazlouleh,20180501,4162.00,4250.00,4130.00,4158.00,609689866,146614,109,D,4216.00,4139.00
Gazlouleh,20180430,4250.00,4300.00,4164.00,4216.00,1210954115,287218,78,D,4185.00,4171.00
Gazlouleh,20180429,4118.00,4300.00,4118.00,4185.00,285168908,68142,41,D,4250.00,4200.00
Gazlouleh,20180428,4254.00,4399.00,4200.00,4250.00,1987612239,467676,124,D,4294.00,4200.00
Gazlouleh,20180425,4499.00,4499.00,4250.00,4294.00,1700058254,395948,119,D,4412.00,4250.00
Gazlouleh,20180424,4260.00,4480.00,4260.00,4412.00,1404032674,318202,110,D,4354.00,4479.00
Gazlouleh,20180423,4489.00,4489.00,4331.00,4354.00,2439519821,560355,91,D,4455.00,4345.00
Gazlouleh,20180422,4457.00,4580.00,4370.00,4455.00,3371154759,756678,150,D,4424.00,4380.00
Gazlouleh,20180421,4222.00,4490.00,4221.00,4424.00,2728991716,616844,261,D,4251.00,4451.00
Gazlouleh,20180418,4369.00,4369.00,4237.00,4251.00,1021784386,240357,91,D,4307.00,4237.00
Gazlouleh,20180417,4230.00,4377.00,4200.00,4307.00,1674682481,388806,118,D,4244.00,4260.00
Gazlouleh,20180416,4304.00,4393.00,4201.00,4244.00,1951375458,459808,120,D,4396.00,4220.00
Gazlouleh,20180415,4278.00,4470.00,4278.00,4396.00,1065657472,242427,117,D,4230.00,4365.00
Gazlouleh,20180411,4344.00,4499.00,4100.00,4230.00,3464275284,818950,183,D,4381.00,4200.00
Gazlouleh,20180410,4386.00,4541.00,4345.00,4381.00,1709735982,390226,145,D,4386.00,4345.00
Gazlouleh,20180409,4514.00,4648.00,4250.00,4386.00,4788079157,1091625,303,D,4609.00,4254.00
Gazlouleh,20180408,4900.00,4950.00,4500.00,4609.00,3538022640,767625,222,D,4803.00,4502.00
Gazlouleh,20180407,4601.00,4999.00,4601.00,4803.00,7277344254,1515314,390,D,4552.00,4830.00
Gazlouleh,20180404,4501.00,4600.00,4461.00,4552.00,1368889135,300698,76,D,4562.00,4599.00
Gazlouleh,20180403,4594.00,4628.00,4451.00,4562.00,908328443,199116,83,D,4515.00,4538.00
Gazlouleh,20180328,4621.00,4621.00,4488.00,4515.00,1231440197,272767,71,D,4521.00,4517.00
Gazlouleh,20180327,4570.00,4594.00,4492.00,4521.00,687178858,151998,88,D,4543.00,4594.00
Gazlouleh,20180326,4650.00,4650.00,4531.00,4543.00,907873633,199851,96,D,4643.00,4540.00
Gazlouleh,20180325,4636.00,4699.00,4585.00,4643.00,770229650,165891,65,D,4585.00,4585.00
Gazlouleh,20180319,4645.00,4645.00,4550.00,4585.00,2065390002,450491,190,D,4645.00,4590.00
Gazlouleh,20180318,4800.00,4870.00,4590.00,4645.00,3100366922,667466,191,D,4774.00,4600.00
Gazlouleh,20180317,4848.00,4880.00,4670.00,4774.00,1713320196,358888,148,D,4726.00,4671.00
Gazlouleh,20180314,4603.00,4890.00,4603.00,4726.00,1227349471,259706,112,D,4608.00,4650.00
Gazlouleh,20180313,4600.00,4744.00,4531.00,4608.00,1487704106,322871,130,D,4638.00,4605.00
Gazlouleh,20180312,4700.00,4848.00,4595.00,4638.00,1929216428,415940,174,D,4814.00,4600.00
Gazlouleh,20180311,5031.00,5031.00,4700.00,4814.00,2500991645,519539,190,D,5090.00,4701.00
Gazlouleh,20180310,5050.00,5185.00,4900.00,5090.00,2901688227,570079,228,D,5034.00,4956.00
Gazlouleh,20180307,4940.00,5099.00,4867.00,5034.00,3431597361,681723,333,D,4939.00,5070.00
Gazlouleh,20180306,4875.00,5050.00,4860.00,4939.00,1981962614,401281,110,D,4843.00,4925.00
Gazlouleh,20180305,4811.00,4900.00,4801.00,4843.00,2247317942,464022,128,D,4898.00,4837.00
Gazlouleh,20180304,4910.00,5036.00,4850.00,4898.00,3431834973,700684,142,D,4977.00,4858.00
Gazlouleh,20180303,5120.00,5200.00,4902.00,4977.00,3019795245,606756,215,D,5081.00,4902.00
Gazlouleh,20180228,5080.00,5300.00,4907.00,5081.00,6263802129,1232723,414,D,4884.00,5080.00
Gazlouleh,20180227,4690.00,5002.00,4602.00,4884.00,8376284851,1714941,463,D,4548.00,5002.00
Gazlouleh,20180226,4523.00,4725.00,4490.00,4548.00,3690976587,811600,198,D,4622.00,4655.00
Gazlouleh,20180225,4692.00,4799.00,4521.00,4622.00,3011358424,651505,135,D,4692.00,4521.00
Gazlouleh,20180224,4654.00,4880.00,4650.00,4692.00,1627927020,346956,104,D,4804.00,4702.00
Gazlouleh,20180221,4950.00,4950.00,4702.00,4804.00,1139576339,237195,109,D,4848.00,4734.00
Gazlouleh,20180219,4755.00,4979.00,4601.00,4848.00,3321280201,685035,261,D,4713.00,4873.00
Gazlouleh,20180218,4720.00,4799.00,4660.00,4713.00,2075148770,440301,171,D,4758.00,4694.00
Gazlouleh,20180217,4830.00,4840.00,4700.00,4758.00,3730244280,783978,323,D,4877.00,4700.00
Gazlouleh,20180214,4928.00,4965.00,4831.00,4877.00,2268966824,465266,159,D,4859.00,4850.00
Gazlouleh,20180213,5000.00,5025.00,4822.00,4859.00,2595503640,534174,211,D,4962.00,4863.00
Gazlouleh,20180212,4810.00,5050.00,4802.00,4962.00,3003981877,605447,193,D,4977.00,4904.00
Gazlouleh,20180210,5151.00,5151.00,4820.00,4977.00,3091062329,621087,266,D,5040.00,4901.00
Gazlouleh,20180207,4954.00,5195.00,4759.00,5040.00,5794523485,1149611,433,D,4821.00,5120.00
Gazlouleh,20180206,4899.00,4899.00,4800.00,4821.00,2796099997,579957,218,D,4874.00,4822.00
Gazlouleh,20180205,4900.00,4994.00,4810.00,4874.00,4681974033,960576,364,D,4939.00,4849.00
Gazlouleh,20180204,5090.00,5090.00,4891.00,4939.00,6858734054,1388587,469,D,5090.00,4900.00
Gazlouleh,20180203,5370.00,5370.00,5034.00,5090.00,4500786415,884156,338,D,5229.00,5034.00
Gazlouleh,20180131,5201.00,5399.00,5150.00,5229.00,3984167407,761943,209,D,5320.00,5221.00
Gazlouleh,20180130,5325.00,5615.00,5060.00,5320.00,8621149710,1620453,565,D,5238.00,5215.00
Gazlouleh,20180129,5140.00,5339.00,5050.00,5238.00,6612554598,1262510,391,D,5014.00,5190.00
Gazlouleh,20180128,5200.00,5240.00,4860.00,5014.00,11076839352,2209220,652,D,5287.00,5000.00
Gazlouleh,20180127,5448.00,5544.00,5100.00,5287.00,12795390738,2420319,624,D,5630.00,5150.00
Gazlouleh,20180124,5539.00,5747.00,5371.00,5630.00,28916201755,5136462,1292,D,5225.00,5440.00
Gazlouleh,20180123,5180.00,5670.00,4843.00,5225.00,29476009380,5641020,1334,D,5333.00,5400.00
Gazlouleh,20180122,5290.00,5534.00,5100.00,5333.00,20680251775,3877452,1156,D,5128.00,5100.00
Gazlouleh,20180121,4902.00,5337.00,4530.00,5128.00,25724978974,5016778,1367,D,4863.00,5220.00
Gazlouleh,20180120,4886.00,4886.00,4700.00,4863.00,27367345982,5628127,1091,D,4442.00,4886.00
Gazlouleh,20180117,4123.00,4510.00,4123.00,4442.00,21849976646,4918754,919,D,4100.00,4510.00
Gazlouleh,20180116,4140.00,4148.00,4050.00,4100.00,1715980463,418500,141,D,4244.00,4130.00
Gazlouleh,20180115,4296.00,4410.00,4100.00,4244.00,3159600542,744446,201,D,4236.00,4143.00
Gazlouleh,20180114,4149.00,4368.00,4149.00,4236.00,4349546189,1026749,365,D,4063.00,4259.00
Gazlouleh,20180113,4044.00,4197.00,4020.00,4063.00,600541004,147820,75,D,4072.00,4046.00
Gazlouleh,20180110,4060.00,4150.00,4040.00,4072.00,653498279,160471,62,D,4168.00,4042.00
Gazlouleh,20180109,4175.00,4289.00,4061.00,4168.00,1564052518,375250,127,D,4136.00,4132.00
Gazlouleh,20180108,4046.00,4210.00,3985.00,4136.00,2700880317,653096,199,D,4041.00,4180.00
Gazlouleh,20180107,4003.00,4099.00,3962.00,4041.00,1024264604,253453,80,D,4001.00,3980.00
Gazlouleh,20180106,3897.00,4060.00,3811.00,4001.00,1370913932,342667,97,D,3832.00,4000.00
Gazlouleh,20180103,3880.00,3928.00,3782.00,3832.00,1720640602,449052,136,D,3911.00,3890.00
Gazlouleh,20180102,3980.00,4010.00,3762.00,3911.00,1411220804,360803,126,D,4001.00,3901.00
Gazlouleh,20180101,3930.00,4098.00,3930.00,4001.00,2243204459,560619,175,D,3821.00,3970.00
Gazlouleh,20171231,4055.00,4175.00,3714.00,3821.00,6886151286,1802239,363,D,4126.00,3799.00
Gazlouleh,20171230,4389.00,4389.00,4050.00,4126.00,1868947689,453019,120,D,4307.00,4100.00
Gazlouleh,20171227,4200.00,4393.00,4200.00,4307.00,1526450989,354391,103,D,4279.00,4339.00
Gazlouleh,20171226,4260.00,4400.00,4197.00,4279.00,1170707183,273591,104,D,4230.00,4300.00
Gazlouleh,20171225,4310.00,4435.00,4200.00,4230.00,1651087088,390331,126,D,4362.00,4200.00
Gazlouleh,20171224,4498.00,4498.00,4250.00,4362.00,1461461892,335009,174,D,4470.00,4291.00
Gazlouleh,20171223,4381.00,4650.00,4380.00,4470.00,2488918787,556750,244,D,4480.00,4400.00
Gazlouleh,20171220,4495.00,4690.00,4364.00,4480.00,3545440491,791457,289,D,4364.00,4401.00
Gazlouleh,20171219,4050.00,4433.00,4050.00,4364.00,12925898528,2961979,611,D,4030.00,4433.00
Gazlouleh,20171218,4250.00,4320.00,3992.00,4030.00,11545859356,2864883,559,D,4255.00,4020.00
Gazlouleh,20171217,4200.00,4298.00,4200.00,4255.00,1057862381,248597,112,D,4234.00,4280.00
Gazlouleh,20171216,4440.00,4440.00,4203.00,4234.00,1529633204,361261,134,D,4307.00,4210.00
Gazlouleh,20171213,4331.00,4341.00,4251.00,4307.00,740099463,171842,68,D,4331.00,4284.00
Gazlouleh,20171212,4350.00,4499.00,4270.00,4331.00,2758111128,636879,176,D,4380.00,4310.00
Gazlouleh,20171211,4363.00,4510.00,4350.00,4380.00,2128838688,486046,108,D,4433.00,4353.00
Gazlouleh,20171210,4580.00,4580.00,4390.00,4433.00,810519685,182854,85,D,4518.00,4400.00
Gazlouleh,20171209,4414.00,4650.00,4391.00,4518.00,2265114929,501316,219,D,4395.00,4536.00
Gazlouleh,20171205,4385.00,4408.00,4362.00,4395.00,1288500202,293177,97,D,4414.00,4408.00
Gazlouleh,20171204,4402.00,4449.00,4388.00,4414.00,1428826731,323684,78,D,4451.00,4404.00
Gazlouleh,20171203,4425.00,4490.00,4377.00,4451.00,1575341988,353962,116,D,4443.00,4444.00
Gazlouleh,20171202,4499.00,4499.00,4382.00,4443.00,670794030,150981,55,D,4382.00,4392.00
Gazlouleh,20171129,4444.00,4465.00,4370.00,4382.00,1380422876,315042,125,D,4444.00,4415.00
Gazlouleh,20171128,4535.00,4535.00,4401.00,4444.00,531379369,119571,64,D,4403.00,4407.00
Gazlouleh,20171126,4421.00,4561.00,4311.00,4403.00,2517826137,571795,178,D,4500.00,4410.00
Gazlouleh,20171125,4600.00,4600.00,4456.00,4500.00,2291553952,509198,117,D,4511.00,4456.00
Gazlouleh,20171122,4610.00,4654.00,4475.00,4511.00,2008476380,445256,143,D,4565.00,4500.00
Gazlouleh,20171121,4598.00,4730.00,4530.00,4565.00,2477936832,542822,147,D,4589.00,4535.00
Gazlouleh,20171120,4820.00,4820.00,4522.00,4589.00,1397695326,304544,102,D,4677.00,4535.00
Gazlouleh,20171118,4654.00,4840.00,4600.00,4677.00,1326485380,283593,104,D,4741.00,4650.00
Gazlouleh,20171115,4945.00,4945.00,4700.00,4741.00,2150497760,453592,165,D,4870.00,4700.00
Gazlouleh,20171114,4700.00,4944.00,4613.00,4870.00,2128543726,437080,193,D,4759.00,4800.00
Gazlouleh,20171113,4552.00,4850.00,4503.00,4759.00,3169410250,665937,223,D,4624.00,4700.00
Gazlouleh,20171112,4791.00,4791.00,4550.00,4624.00,2738993745,592290,223,D,4791.00,4555.00
Gazlouleh,20171111,4950.00,4950.00,4751.00,4791.00,938735017,195938,112,D,4854.00,4799.00
Gazlouleh,20171108,4620.00,4995.00,4620.00,4854.00,4890637343,1007643,299,D,4810.00,4811.00
Gazlouleh,20171107,5080.00,5149.00,4612.00,4810.00,5508912063,1145367,446,D,4941.00,4725.00
Gazlouleh,20171106,4835.00,5152.00,4660.00,4941.00,4559110228,922727,319,D,4775.00,4970.00
Gazlouleh,20171105,4988.00,4988.00,4620.00,4775.00,3311330159,693540,337,D,4971.00,4770.00
Gazlouleh,20171104,4990.00,5177.00,4830.00,4971.00,8975597662,1805452,590,D,4777.00,4871.00
Gazlouleh,20171101,4789.00,4818.00,4549.00,4777.00,16776301077,3511803,734,D,4380.00,4818.00
Gazlouleh,20171031,4100.00,4518.00,4100.00,4380.00,5701946444,1301842,378,D,4108.00,4518.00
Gazlouleh,20171030,3989.00,4180.00,3989.00,4108.00,2624965273,638959,279,D,3897.00,4050.00
Gazlouleh,20171029,4050.00,4050.00,3850.00,3897.00,559669720,143606,68,D,4012.00,3863.00
Gazlouleh,20171028,3999.00,4075.00,3900.00,4012.00,455719149,113575,54,D,3897.00,3994.00
Gazlouleh,20171025,3899.00,4000.00,3750.00,3897.00,945543119,242614,110,D,3757.00,3971.00
Gazlouleh,20171024,3790.00,3820.00,3728.00,3757.00,1201286280,319744,93,D,3817.00,3758.00
Gazlouleh,20171023,3880.00,3910.00,3761.00,3817.00,1071176227,280613,89,D,3936.00,3789.00
Gazlouleh,20171022,3980.00,3995.00,3880.00,3936.00,865678954,219959,88,D,3906.00,3880.00
Gazlouleh,20171021,3940.00,4000.00,3835.00,3906.00,5104697683,1306834,192,D,3928.00,3901.00
Gazlouleh,20171018,4000.00,4000.00,3900.00,3928.00,446708720,113738,81,D,4022.00,3960.00
Gazlouleh,20171017,4100.00,4196.00,3920.00,4022.00,850784742,211557,71,D,4137.00,3920.00
Gazlouleh,20171016,4100.00,4190.00,4003.00,4137.00,787886422,190434,105,D,4110.00,4140.00
Gazlouleh,20171015,3919.00,4236.00,3919.00,4110.00,2448153034,595656,170,D,3851.00,4077.00
Gazlouleh,20171014,3709.00,3935.00,3709.00,3851.00,688227815,178720,117,D,3864.00,3849.00
Gazlouleh,20171011,3980.00,3990.00,3800.00,3864.00,1845725606,477632,98,D,3889.00,3800.00
Gazlouleh,20171010,3602.00,3996.00,3600.00,3889.00,979601047,251880,88,D,3963.00,3897.00
Gazlouleh,20171009,3986.00,4099.00,3851.00,3963.00,708998461,178900,71,D,3925.00,3900.00
Gazlouleh,20171008,4216.00,4216.00,3782.00,3925.00,1639656810,417783,91,D,4166.00,3892.00
Gazlouleh,20171007,4300.00,4300.00,4060.00,4166.00,1445309399,346919,120,D,4279.00,4060.00
Gazlouleh,20171004,4200.00,4420.00,4160.00,4279.00,3802893513,888805,131,D,4266.00,4318.00
Gazlouleh,20171003,4382.00,4382.00,4200.00,4266.00,2805324868,657598,126,D,4432.00,4200.00
Gazlouleh,20171002,4519.00,4520.00,4376.00,4432.00,481809436,108716,40,D,4513.00,4440.00
Gazlouleh,20170927,4506.00,4554.00,4417.00,4513.00,522389872,115762,42,D,4510.00,4417.00
Gazlouleh,20170926,4699.00,4747.00,4299.00,4510.00,2680901166,594467,145,D,4533.00,4390.00
Gazlouleh,20170925,4301.00,4770.00,4300.00,4533.00,1644338539,362750,121,D,4345.00,4600.00
Gazlouleh,20170924,4257.00,4477.00,4257.00,4345.00,429722239,98893,59,D,4296.00,4399.00
Gazlouleh,20170923,4317.00,4360.00,4261.00,4296.00,637554924,148405,53,D,4315.00,4261.00
Gazlouleh,20170920,4390.00,4390.00,4299.00,4315.00,1022394467,236943,51,D,4303.00,4301.00
Gazlouleh,20170919,4400.00,4400.00,4288.00,4303.00,923113179,214540,63,D,4344.00,4301.00
Gazlouleh,20170918,4470.00,4470.00,4304.00,4344.00,1201558982,276589,47,D,4396.00,4304.00
Gazlouleh,20170917,4300.00,4450.00,4283.00,4396.00,952810805,216743,80,D,4337.00,4350.00
Gazlouleh,20170916,4270.00,4457.00,4270.00,4337.00,281179507,64830,43,D,4305.00,4300.00
Gazlouleh,20170913,4499.00,4500.00,4250.00,4305.00,2688883988,624614,171,D,4418.00,4250.00
Gazlouleh,20170912,4500.00,4500.00,4301.00,4418.00,785112171,177718,101,D,4318.00,4400.00
Gazlouleh,20170911,4534.00,4534.00,4300.00,4318.00,386366366,89485,44,D,4373.00,4350.00
Gazlouleh,20170910,4610.00,4610.00,4310.00,4373.00,1059625176,242285,113,D,4482.00,4351.00
Gazlouleh,20170906,4667.00,4667.00,4444.00,4482.00,1066612923,237966,88,D,4578.00,4444.00
Gazlouleh,20170905,4829.00,4829.00,4500.00,4578.00,1174664004,256606,83,D,4726.00,4500.00
Gazlouleh,20170904,4751.00,4899.00,4581.00,4726.00,489562799,103580,36,D,4668.00,4631.00
Gazlouleh,20170903,4760.00,4760.00,4501.00,4668.00,1040873435,222972,75,D,4512.00,4650.00
Gazlouleh,20170902,4483.00,4698.00,4483.00,4512.00,1150099492,254870,96,D,4660.00,4510.00
Gazlouleh,20170830,4935.00,4935.00,4609.00,4660.00,1555616397,333837,87,D,4794.00,4609.00
Gazlouleh,20170829,4875.00,4995.00,4723.00,4794.00,1384108483,288730,89,D,4769.00,4746.00
Gazlouleh,20170828,4848.00,4888.00,4721.00,4769.00,510046048,106959,63,D,4818.00,4721.00
Gazlouleh,20170827,4800.00,4888.00,4767.00,4818.00,420436602,87262,75,D,4828.00,4790.00
Gazlouleh,20170826,4970.00,4970.00,4750.00,4828.00,2226173563,461070,153,D,4889.00,4800.00
Gazlouleh,20170823,4801.00,5000.00,4603.00,4889.00,3548713482,725916,187,D,4779.00,4941.00
Gazlouleh,20170822,4900.00,4900.00,4670.00,4779.00,765193221,160116,40,D,4813.00,4801.00
Gazlouleh,20170821,4869.00,5000.00,4651.00,4813.00,1604325679,333348,80,D,4764.00,4651.00
Gazlouleh,20170820,4410.00,4869.00,4380.00,4764.00,4356722333,914464,213,D,4438.00,4850.00
Gazlouleh,20170819,4592.00,4592.00,4412.00,4438.00,2679626184,603803,97,D,4479.00,4440.00
Gazlouleh,20170816,4303.00,4520.00,4300.00,4479.00,611980471,136621,51,D,4391.00,4450.00
Gazlouleh,20170815,4549.00,4595.00,4342.00,4391.00,384809558,87643,32,D,4410.00,4350.00
Gazlouleh,20170814,4631.00,4631.00,4214.00,4410.00,2096745439,475437,142,D,4682.00,4370.00
Gazlouleh,20170813,4900.00,4999.00,4631.00,4682.00,707179314,151028,45,D,4754.00,4631.00
Gazlouleh,20170812,4897.00,4897.00,4670.00,4754.00,1242654946,261393,60,D,4775.00,4670.00
Gazlouleh,20170809,4815.00,4884.00,4735.00,4775.00,1368066754,286484,84,D,4808.00,4747.00
Gazlouleh,20170808,4880.00,5000.00,4771.00,4808.00,1102393811,229276,59,D,4941.00,4775.00
Gazlouleh,20170807,5140.00,5140.00,4834.00,4941.00,2482190487,502318,99,D,5037.00,4834.00
Gazlouleh,20170806,4860.00,5190.00,4766.00,5037.00,2470709469,490500,234,D,4895.00,5070.00
Gazlouleh,20170802,4990.00,4995.00,4753.00,4895.00,1833989776,374683,106,D,4831.00,4779.00
Gazlouleh,20170801,4620.00,4939.00,4620.00,4831.00,3752662601,776723,272,D,4573.00,4939.00
Gazlouleh,20170731,4540.00,4689.00,4490.00,4573.00,2594170409,567303,125,D,4638.00,4600.00
Gazlouleh,20170730,4677.00,4699.00,4569.00,4638.00,1244173543,268278,95,D,4676.00,4569.00
Gazlouleh,20170729,4768.00,4769.00,4531.00,4676.00,1617690972,345982,70,D,4598.00,4601.00
Gazlouleh,20170726,4700.00,4701.00,4522.00,4598.00,2620127913,569873,156,D,4795.00,4601.00
Gazlouleh,20170725,4998.00,4998.00,4668.00,4795.00,1463536688,305221,85,D,5020.00,4731.00
Gazlouleh,20170724,5030.00,5030.00,4810.00,5020.00,4269828086,850632,120,D,4573.00,4840.00
Gazlouleh,20170722,4581.00,4660.00,4500.00,4573.00,1789617357,391333,129,D,4640.00,4511.00
Gazlouleh,20170719,4800.00,4908.00,4570.00,4640.00,1906684108,410883,131,D,4661.00,4571.00
Gazlouleh,20170718,4750.00,4750.00,4750.00,4661.00,204297500,43010,9,D,4579.00,4750.00
Gazlouleh,20170702,4403.00,4647.00,4401.00,4579.00,1440141153,314521,94,D,4535.00,4600.00
Gazlouleh,20170701,4749.00,4749.00,4450.00,4535.00,1651201865,364081,101,D,4649.00,4495.00
Gazlouleh,20170628,4850.00,4850.00,4600.00,4649.00,271628556,58431,20,D,4746.00,4600.00
Gazlouleh,20170625,4780.00,4790.00,4550.00,4746.00,498746918,105095,55,D,4518.00,4753.00
Gazlouleh,20170624,4700.00,4700.00,4500.00,4518.00,337829355,74778,38,D,4564.00,4510.00
Gazlouleh,20170621,5030.00,5030.00,4463.00,4564.00,694004929,152050,76,D,4684.00,4745.00
Gazlouleh,20170620,4800.00,4800.00,4600.00,4684.00,827087429,176570,61,D,4717.00,4600.00
Gazlouleh,20170619,4739.00,4899.00,4623.00,4717.00,570918634,121039,32,D,4727.00,4700.00
Gazlouleh,20170618,4843.00,5094.00,4600.00,4727.00,2166184951,458269,157,D,4843.00,4705.00
Gazlouleh,20170617,5000.00,5100.00,4800.00,4843.00,840922300,173646,62,D,5065.00,4900.00
Gazlouleh,20170614,5150.00,5230.00,4991.00,5065.00,786723717,155333,74,D,5052.00,4991.00
Gazlouleh,20170613,5150.00,5150.00,4990.00,5052.00,1345259476,266277,76,D,4972.00,5010.00
Gazlouleh,20170612,5120.00,5132.00,4791.00,4972.00,4157596227,836158,171,D,5311.00,4950.00
Gazlouleh,20170611,5555.00,5649.00,5201.00,5311.00,2811039586,529255,161,D,5418.00,5255.00
Gazlouleh,20170610,5500.00,5650.00,5231.00,5418.00,1028470970,189810,119,D,5410.00,5300.00
Gazlouleh,20170607,5610.00,5738.00,5200.00,5410.00,2854019441,527532,168,D,5555.00,5380.00
Gazlouleh,20170606,5681.00,5698.00,5330.00,5555.00,2408504760,433545,140,D,5502.00,5550.00
Gazlouleh,20170603,5871.00,5871.00,5350.00,5502.00,1736654657,315638,112,D,5710.00,5401.00
Gazlouleh,20170531,5501.00,5799.00,5501.00,5710.00,2479853583,434315,188,D,5563.00,5650.00
Gazlouleh,20170530,5537.00,5749.00,5499.00,5563.00,1773000515,318689,193,D,5541.00,5500.00
Gazlouleh,20170529,5550.00,5845.00,5422.00,5541.00,4643267732,837926,244,D,6024.00,5422.00
Gazlouleh,20170528,6286.00,6470.00,5550.00,6024.00,10620438363,1763026,431,D,6059.00,5550.00
Gazlouleh,20170527,5699.00,6223.00,5699.00,6059.00,15506218780,2559320,366,D,5658.00,6223.00
Gazlouleh,20170524,5498.00,5849.00,5475.00,5658.00,9135603666,1614643,319,D,5411.00,5700.00
Gazlouleh,20170523,5410.00,5499.00,5359.00,5411.00,998861981,184592,69,D,5488.00,5371.00
Gazlouleh,20170522,5490.00,5699.00,5271.00,5488.00,6779071975,1235174,256,D,5344.00,5310.00
Gazlouleh,20170521,5255.00,5490.00,5255.00,5344.00,1581659389,295972,95,D,5376.00,5310.00
Gazlouleh,20170520,5450.00,5700.00,5250.00,5376.00,1674071601,311385,95,D,5240.00,5444.00
Gazlouleh,20170517,5199.00,5360.00,5070.00,5240.00,2219638429,423570,107,D,5008.00,5302.00
Gazlouleh,20170516,4900.00,5200.00,4900.00,5008.00,1981945566,395782,93,D,5000.00,5200.00
Gazlouleh,20170515,5030.00,5188.00,4880.00,5000.00,2542506430,508519,116,D,5083.00,5000.00
Gazlouleh,20170514,5330.00,5333.00,5020.00,5083.00,1419499261,279248,89,D,5275.00,5100.00
Gazlouleh,20170513,5451.00,5451.00,5188.00,5275.00,1609564413,305127,96,D,5379.00,5330.00
Gazlouleh,20170510,5192.00,5500.00,5189.00,5379.00,9199310665,1710156,314,D,5000.00,5272.00
Gazlouleh,20170509,5031.00,5197.00,4925.00,5000.00,3028049144,605646,129,D,5034.00,5030.00
Gazlouleh,20170508,5190.00,5278.00,4999.00,5034.00,3328338172,661157,150,D,5020.00,5050.00
Gazlouleh,20170507,5299.00,5350.00,4882.00,5020.00,4529492140,902296,178,D,5325.00,5001.00
Gazlouleh,20170506,5200.00,5489.00,5180.00,5325.00,7389788473,1387775,272,D,4990.00,5200.00
Gazlouleh,20170503,5010.00,5159.00,4884.00,4990.00,6172255778,1237000,223,D,5065.00,5130.00
Gazlouleh,20170502,5100.00,5200.00,5000.00,5065.00,2665368510,526271,125,D,5224.00,5010.00
Gazlouleh,20170501,5169.00,5300.00,5050.00,5224.00,6412169952,1227359,229,D,5058.00,5070.00
Gazlouleh,20170430,5266.00,5299.00,4900.00,5058.00,4129679619,816439,230,D,5188.00,4900.00
Gazlouleh,20170429,4910.00,5300.00,4910.00,5188.00,6445345533,1242432,319,D,4950.00,5150.00
Gazlouleh,20170426,5050.00,5376.00,4868.00,4950.00,9927605914,2005433,444,D,5408.00,4870.00
Gazlouleh,20170424,5688.00,5705.00,5376.00,5408.00,4339222629,802323,210,D,5973.00,5376.00
Gazlouleh,20170423,6200.00,6497.00,5919.00,5973.00,12613335318,2111889,380,D,6576.00,5919.00
Gazlouleh,20170422,6444.00,6950.00,6002.00,6576.00,21996723335,3345044,641,D,6320.00,6289.00
Gazlouleh,20170419,6548.00,6579.00,6100.00,6320.00,17501907396,2769102,621,D,6269.00,6220.00
Gazlouleh,20170418,5690.00,6799.00,5690.00,6269.00,25366412836,4046693,722,D,6273.00,6100.00
Gazlouleh,20170417,6900.00,6900.00,6235.00,6273.00,17130759170,2730867,396,D,6927.00,6235.00
Gazlouleh,20170416,6981.00,6981.00,6350.00,6927.00,78987373776,11402298,1311,D,6347.00,6981.00
Gazlouleh,20170415,6347.00,6347.00,6347.00,6347.00,981055790,154570,22,D,5770.00,6347.00
Gazlouleh,20170412,5777.00,5777.00,5700.00,5770.00,13656097895,2366729,228,D,5252.00,5777.00
Gazlouleh,20170410,5252.00,5252.00,5252.00,5252.00,5338915348,1016549,72,D,4775.00,5252.00
Gazlouleh,20170409,4776.00,4776.00,4710.00,4775.00,5279150618,1105663,161,D,4342.00,4776.00
Gazlouleh,20170408,4002.00,4456.00,4002.00,4342.00,2028370495,467177,140,D,4051.00,4456.00
Gazlouleh,20170405,4001.00,4350.00,4001.00,4051.00,1053346464,260012,78,D,4245.00,4070.00
Gazlouleh,20170404,4499.00,4500.00,4100.00,4245.00,2288135902,539039,137,D,4531.00,4330.00
Gazlouleh,20170403,4200.00,4605.00,4200.00,4531.00,956004135,210978,94,D,4293.00,4351.00
Gazlouleh,20170329,4490.00,4490.00,4200.00,4293.00,1480036483,344773,99,D,4554.00,4241.00
Gazlouleh,20170328,4740.00,4788.00,4420.00,4554.00,3462801287,760317,171,D,4698.00,4455.00
Gazlouleh,20170327,4747.00,4900.00,4305.00,4698.00,3540152114,753466,260,D,4691.00,4650.00
Gazlouleh,20170326,4770.00,4772.00,4440.00,4691.00,3794161170,808752,175,D,4358.00,4655.00
Gazlouleh,20170325,4002.00,4415.00,4000.00,4358.00,3040442213,697677,124,D,4014.00,4415.00
Gazlouleh,20170318,3807.00,4186.00,3751.00,4014.00,1406858553,350507,58,D,3806.00,4120.00
Gazlouleh,20170315,3850.00,3850.00,3676.00,3806.00,1010240186,265415,76,D,3738.00,3800.00
Gazlouleh,20170314,3875.00,3875.00,3663.00,3738.00,1094075899,292660,42,D,3676.00,3663.00
Gazlouleh,20170313,3321.00,3777.00,3321.00,3676.00,905411786,246290,60,D,3440.00,3610.00
