<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Hepco,20161008,930.00,949.00,895.00,924.00,1938988499,2098938,46,D,943.00,895.00
S*Hepco,20161005,902.00,960.00,902.00,943.00,6180041218,6556375,120,D,900.00,922.00
S*Hepco,20161004,870.00,930.00,860.00,900.00,5298681829,5886716,112,D,872.00,906.00
S*Hepco,20161003,882.00,889.00,856.00,872.00,1619187880,1856722,32,D,863.00,863.00
S*Hepco,20161002,890.00,890.00,852.00,863.00,3947093803,4571226,68,D,881.00,861.00
S*Hepco,20161001,895.00,900.00,870.00,881.00,1487297547,1688014,44,D,885.00,871.00
S*Hepco,20160928,881.00,900.00,879.00,885.00,2735473872,3089566,58,D,892.00,879.00
S*Hepco,20160927,900.00,918.00,880.00,892.00,1957544662,2193509,51,D,899.00,880.00
S*Hepco,20160926,910.00,928.00,890.00,899.00,1388951733,1545779,47,D,940.00,900.00
S*Hepco,20160925,870.00,980.00,870.00,940.00,10180730758,10834773,204,D,902.00,910.00
S*Hepco,20160924,880.00,919.00,870.00,902.00,3810798614,4225313,84,D,879.00,910.00
S*Hepco,20160921,860.00,889.00,860.00,879.00,669403070,761486,20,D,858.00,879.00
S*Hepco,20160919,865.00,870.00,844.00,858.00,995554760,1160209,28,D,858.00,870.00
S*Hepco,20160918,869.00,874.00,850.00,858.00,1499180706,1746600,31,D,856.00,851.00
S*Hepco,20160917,842.00,889.00,835.00,856.00,2076883199,2425993,48,D,845.00,874.00
S*Hepco,20160914,850.00,859.00,840.00,845.00,2045346400,2420410,45,D,847.00,840.00
S*Hepco,20160913,850.00,850.00,840.00,847.00,1631490911,1927263,30,D,860.00,850.00
S*Hepco,20160911,852.00,870.00,849.00,860.00,706150735,820675,15,D,864.00,849.00
S*Hepco,20160910,880.00,900.00,840.00,864.00,2155646940,2494076,43,D,879.00,840.00
S*Hepco,20160907,905.00,905.00,856.00,879.00,915958564,1042367,23,D,870.00,872.00
S*Hepco,20160906,849.00,900.00,825.00,870.00,2645481042,3041381,84,D,844.00,899.00
S*Hepco,20160905,852.00,852.00,840.00,844.00,1132557377,1342282,32,D,857.00,840.00
S*Hepco,20160904,860.00,880.00,850.00,857.00,1147658327,1338683,33,D,859.00,852.00
S*Hepco,20160903,862.00,880.00,851.00,859.00,1379288282,1605882,53,D,881.00,852.00
S*Hepco,20160831,899.00,899.00,870.00,881.00,1154200145,1310442,36,D,890.00,870.00
S*Hepco,20160830,900.00,900.00,885.00,890.00,265427695,298129,18,D,899.00,885.00
S*Hepco,20160829,900.00,918.00,892.00,899.00,824022410,916970,31,D,910.00,900.00
S*Hepco,20160828,928.00,928.00,895.00,910.00,2862139857,3144743,75,D,926.00,895.00
S*Hepco,20160827,924.00,940.00,924.00,926.00,896314786,967671,33,D,932.00,925.00
S*Hepco,20160824,943.00,943.00,930.00,932.00,1036277570,1111949,28,D,943.00,930.00
S*Hepco,20160823,952.00,980.00,930.00,943.00,2328078968,2467644,44,D,957.00,932.00
S*Hepco,20160822,964.00,975.00,940.00,957.00,3708467390,3875678,64,D,967.00,940.00
S*Hepco,20160821,979.00,980.00,962.00,967.00,1254025510,1297080,35,D,976.00,963.00
S*Hepco,20160820,950.00,987.00,948.00,976.00,8664783519,8875673,108,D,960.00,979.00
S*Hepco,20160817,970.00,980.00,943.00,960.00,2719655580,2832372,56,D,982.00,951.00
S*Hepco,20160816,963.00,1000.00,950.00,982.00,10936876647,11137849,209,D,951.00,970.00
S*Hepco,20160815,946.00,960.00,940.00,951.00,2921134343,3072528,66,D,969.00,940.00
S*Hepco,20160814,979.00,988.00,935.00,969.00,7875180316,8128521,146,D,959.00,959.00
S*Hepco,20160813,930.00,985.00,900.00,959.00,12261621566,12791041,224,D,898.00,975.00
S*Hepco,20160810,900.00,930.00,864.00,898.00,4998112133,5563245,98,D,906.00,930.00
S*Hepco,20160809,915.00,915.00,890.00,906.00,3400229434,3754980,60,D,915.00,891.00
S*Hepco,20160808,918.00,920.00,900.00,915.00,2521224861,2755134,72,D,919.00,904.00
S*Hepco,20160807,914.00,940.00,900.00,919.00,4648006452,5056304,103,D,917.00,906.00
S*Hepco,20160806,861.00,955.00,861.00,917.00,10747636424,11718163,205,D,857.00,900.00
S*Hepco,20160803,878.00,865.00,843.00,857.00,1152250242,1344101,32,D,892.00,850.00
S*Hepco,20160802,924.00,930.00,857.00,892.00,3865839141,4335787,62,D,829.00,875.00
S*Hepco,20160718,821.00,840.00,820.00,829.00,1550717001,1869723,63,D,819.00,836.00
S*Hepco,20160717,810.00,831.00,801.00,819.00,2145019343,2618733,64,D,814.00,821.00
S*Hepco,20160716,820.00,840.00,801.00,814.00,3661985709,4499303,90,D,822.00,820.00
S*Hepco,20160713,801.00,840.00,801.00,822.00,1269325540,1543993,45,D,833.00,813.00
S*Hepco,20160712,840.00,849.00,815.00,833.00,2284744619,2742760,86,D,853.00,820.00
S*Hepco,20160711,864.00,878.00,830.00,853.00,2748230792,3220185,74,D,885.00,838.00
S*Hepco,20160710,909.00,909.00,830.00,885.00,4199363157,4744814,92,D,903.00,885.00
S*Hepco,20160709,919.00,919.00,900.00,903.00,1077624471,1192741,41,D,906.00,900.00
S*Hepco,20160705,914.00,919.00,902.00,906.00,1362036870,1503498,45,D,917.00,905.00
S*Hepco,20160704,935.00,945.00,900.00,917.00,3733453886,4070924,96,D,925.00,914.00
S*Hepco,20160703,940.00,940.00,922.00,925.00,698316680,755000,24,D,924.00,923.00
S*Hepco,20160702,935.00,935.00,920.00,924.00,3526044564,3817363,52,D,932.00,922.00
S*Hepco,20160629,946.00,960.00,922.00,932.00,3976504780,4267387,86,D,963.00,930.00
S*Hepco,20160628,959.00,980.00,944.00,963.00,4516781588,4690840,96,D,954.00,951.00
S*Hepco,20160626,960.00,970.00,943.00,954.00,2419487609,2537306,55,D,981.00,959.00
S*Hepco,20160625,955.00,999.00,940.00,981.00,3544589138,3611971,101,D,964.00,943.00
S*Hepco,20160622,930.00,979.00,930.00,964.00,1719087120,1784109,61,D,926.00,954.00
S*Hepco,20160621,922.00,948.00,915.00,926.00,2296315332,2479469,65,D,926.00,931.00
S*Hepco,20160620,933.00,940.00,911.00,926.00,3858326604,4166422,82,D,949.00,920.00
S*Hepco,20160619,970.00,970.00,920.00,949.00,4556139993,4800939,95,D,983.00,950.00
S*Hepco,20160618,995.00,1007.00,960.00,983.00,2039200468,2073531,49,D,999.00,969.00
S*Hepco,20160615,1007.00,1014.00,983.00,999.00,7215196610,7222810,109,D,999.00,999.00
S*Hepco,20160614,1000.00,1020.00,966.00,999.00,6277248364,6286623,105,D,992.00,1006.00
S*Hepco,20160613,979.00,1000.00,970.00,992.00,3767453003,3798932,78,D,980.00,990.00
S*Hepco,20160612,1001.00,1020.00,960.00,980.00,2844088157,2901207,82,D,1035.00,970.00
S*Hepco,20160611,1040.00,1070.00,980.00,1035.00,9476767847,9158701,237,D,992.00,1010.00
S*Hepco,20160608,929.00,1030.00,929.00,992.00,23900423613,24090092,393,D,929.00,1030.00
S*Hepco,20160607,922.00,940.00,921.00,929.00,2627475385,2828792,79,D,934.00,939.00
S*Hepco,20160606,945.00,949.00,923.00,934.00,1203472752,1289125,46,D,929.00,923.00
S*Hepco,20160605,929.00,940.00,922.00,929.00,3305107843,3557979,50,D,923.00,928.00
S*Hepco,20160601,930.00,940.00,911.00,923.00,1635292400,1772589,52,D,932.00,920.00
S*Hepco,20160531,950.00,950.00,930.00,932.00,1260066090,1351440,38,D,949.00,931.00
S*Hepco,20160530,962.00,963.00,940.00,949.00,3680527277,3878452,74,D,964.00,941.00
S*Hepco,20160529,975.00,975.00,960.00,964.00,3214755455,3333143,61,D,971.00,962.00
S*Hepco,20160528,965.00,979.00,965.00,971.00,4285449028,4415665,44,D,973.00,970.00
S*Hepco,20160525,997.00,999.00,970.00,973.00,2157834907,2216913,57,D,992.00,970.00
S*Hepco,20160524,1003.00,1022.00,973.00,992.00,1947320662,1962498,68,D,994.00,975.00
S*Hepco,20160523,979.00,1020.00,970.00,994.00,7268120020,7308543,136,D,978.00,980.00
S*Hepco,20160521,965.00,997.00,962.00,978.00,5886568019,6017609,99,D,969.00,976.00
S*Hepco,20160518,960.00,980.00,958.00,969.00,3553545664,3667512,70,D,965.00,966.00
S*Hepco,20160517,989.00,999.00,960.00,965.00,6955958745,7205907,97,D,982.00,960.00
S*Hepco,20160516,972.00,995.00,968.00,982.00,5738061697,5843013,123,D,969.00,985.00
S*Hepco,20160515,969.00,985.00,960.00,969.00,2738371413,2824697,62,D,968.00,985.00
S*Hepco,20160514,965.00,976.00,947.00,968.00,2076606557,2145630,74,D,943.00,954.00
S*Hepco,20160511,975.00,975.00,921.00,943.00,3798669032,4028360,107,D,970.00,965.00
S*Hepco,20160510,999.00,1017.00,950.00,970.00,5305833495,5467890,116,D,1012.00,953.00
S*Hepco,20160509,1028.00,1049.00,982.00,1012.00,7423526207,7337944,163,D,1026.00,983.00
S*Hepco,20160508,1024.00,1048.00,1012.00,1026.00,5656002607,5515019,111,D,1051.00,1021.00
S*Hepco,20160507,1025.00,1079.00,1020.00,1051.00,12849927039,12221860,266,D,1025.00,1027.00
S*Hepco,20160504,1008.00,1045.00,1008.00,1025.00,10021005021,9775574,173,D,1022.00,1022.00
S*Hepco,20160503,1020.00,1049.00,1002.00,1022.00,10845577139,10608626,170,D,1002.00,1017.00
S*Hepco,20160502,990.00,1040.00,960.00,1002.00,16161237206,16133267,299,D,1018.00,1020.00
S*Hepco,20160501,1052.00,1089.00,960.00,1018.00,21441237645,21065309,400,D,1030.00,988.00
S*Hepco,20160430,935.00,1080.00,932.00,1030.00,47332164089,45955110,845,D,897.00,1070.00
S*Hepco,20160427,832.00,936.00,832.00,897.00,20299952860,22620176,379,D,832.00,933.00
S*Hepco,20160426,816.00,844.00,816.00,832.00,2179388559,2620750,73,D,824.00,837.00
S*Hepco,20160425,834.00,844.00,815.00,824.00,2879412844,3495709,61,D,831.00,816.00
S*Hepco,20160424,828.00,860.00,814.00,831.00,2942572377,3540158,64,D,820.00,814.00
S*Hepco,20160423,840.00,850.00,805.00,820.00,3717308799,4533637,73,D,840.00,828.00
S*Hepco,20160420,805.00,860.00,805.00,840.00,4630869753,5512695,84,D,822.00,830.00
S*Hepco,20160419,849.00,850.00,801.00,822.00,4376978612,5321774,102,D,841.00,805.00
S*Hepco,20160418,838.00,870.00,800.00,841.00,6770530006,8055302,123,D,812.00,842.00
S*Hepco,20160417,810.00,850.00,780.00,812.00,6033808640,7435338,152,D,832.00,805.00
S*Hepco,20160416,872.00,900.00,800.00,832.00,9558413390,11491087,218,D,884.00,810.00
S*Hepco,20160413,912.00,930.00,865.00,884.00,8399463164,9502566,198,D,944.00,873.00
S*Hepco,20160412,949.00,990.00,911.00,944.00,10084948131,10681016,209,D,929.00,912.00
S*Hepco,20160411,888.00,966.00,880.00,929.00,15247782469,16414570,308,D,909.00,945.00
S*Hepco,20160410,921.00,940.00,880.00,909.00,10758125365,11830886,218,D,932.00,881.00
S*Hepco,20160409,938.00,1100.00,900.00,932.00,16715555199,17934592,307,D,973.00,937.00
S*Hepco,20160406,940.00,1090.00,856.00,973.00,41288778573,42454450,752,D,872.00,930.00
S*Hepco,20160405,800.00,940.00,795.00,872.00,38350570115,43956253,767,D,803.00,939.00
S*Hepco,20160404,752.00,830.00,752.00,803.00,11371686946,14155959,289,D,755.00,815.00
S*Hepco,20160403,760.00,769.00,750.00,755.00,3598891550,4764044,69,D,768.00,760.00
S*Hepco,20160402,770.00,780.00,758.00,768.00,3731998902,4861662,76,D,758.00,758.00
S*Hepco,20160330,760.00,770.00,750.00,758.00,3757424276,4959939,105,D,758.00,769.00
S*Hepco,20160329,765.00,774.00,751.00,758.00,1876009134,2475818,58,D,763.00,756.00
S*Hepco,20160328,776.00,777.00,755.00,763.00,1783429909,2335957,57,D,782.00,777.00
S*Hepco,20160327,780.00,795.00,770.00,782.00,2789083685,3566002,71,D,770.00,779.00
S*Hepco,20160326,750.00,780.00,750.00,770.00,2971517221,3859387,68,D,752.00,780.00
S*Hepco,20160316,760.00,770.00,735.00,752.00,7614912905,10120031,155,D,763.00,750.00
S*Hepco,20160315,770.00,800.00,754.00,763.00,4896693657,6419733,144,D,783.00,760.00
S*Hepco,20160314,789.00,799.00,770.00,783.00,5889780902,7518702,132,D,783.00,770.00
S*Hepco,20160312,765.00,790.00,765.00,783.00,5409123710,6909637,125,D,773.00,781.00
S*Hepco,20160309,777.00,787.00,763.00,773.00,4156639667,5374076,122,D,789.00,765.00
S*Hepco,20160308,790.00,810.00,775.00,789.00,5688234559,7208659,125,D,803.00,775.00
S*Hepco,20160307,807.00,869.00,786.00,803.00,10724598116,13362724,197,D,817.00,790.00
S*Hepco,20160306,812.00,830.00,802.00,817.00,6304445581,7719200,137,D,818.00,807.00
S*Hepco,20160305,830.00,837.00,802.00,818.00,4993583725,6104271,95,D,819.00,812.00
S*Hepco,20160302,830.00,831.00,812.00,819.00,3643347040,4447297,102,D,843.00,816.00
S*Hepco,20160301,825.00,866.00,822.00,843.00,7371777129,8747773,148,D,837.00,824.00
S*Hepco,20160229,850.00,850.00,825.00,837.00,3804947250,4546224,92,D,855.00,834.00
S*Hepco,20160228,865.00,879.00,840.00,855.00,9773816876,11437381,175,D,854.00,850.00
S*Hepco,20160227,816.00,873.00,816.00,854.00,10719813747,12547088,193,D,821.00,862.00
S*Hepco,20160224,824.00,840.00,801.00,821.00,5600823243,6824763,113,D,838.00,814.00
S*Hepco,20160223,830.00,864.00,820.00,838.00,10638700126,12699083,185,D,830.00,830.00
S*Hepco,20160222,800.00,859.00,792.00,830.00,8770739574,10568044,192,D,806.00,822.00
S*Hepco,20160221,835.00,846.00,780.00,806.00,13626504094,16908687,259,D,856.00,801.00
S*Hepco,20160220,869.00,895.00,831.00,856.00,17203856103,20086495,282,D,871.00,835.00
S*Hepco,20160217,855.00,889.00,850.00,871.00,12478398755,14327771,235,D,856.00,862.00
S*Hepco,20160216,810.00,895.00,801.00,856.00,31344415421,36619135,580,D,789.00,844.00
S*Hepco,20160215,780.00,810.00,755.00,789.00,11989880964,15197120,242,D,776.00,800.00
S*Hepco,20160214,761.00,800.00,755.00,776.00,7565510774,9752770,156,D,777.00,755.00
S*Hepco,20160213,802.00,815.00,760.00,777.00,10527299779,13540585,234,D,813.00,760.00
S*Hepco,20160210,800.00,840.00,800.00,813.00,10388413922,12773111,214,D,859.00,800.00
S*Hepco,20160209,860.00,900.00,798.00,859.00,20547824732,23920300,440,D,851.00,800.00
S*Hepco,20160208,800.00,886.00,760.00,851.00,22101205604,25966229,425,D,787.00,879.00
S*Hepco,20160207,758.00,820.00,756.00,787.00,28499310062,36204526,446,D,766.00,801.00
S*Hepco,20160206,767.00,789.00,753.00,766.00,8611212049,11246573,195,D,770.00,758.00
S*Hepco,20160203,760.00,800.00,754.00,770.00,5433760335,7057820,117,D,779.00,760.00
S*Hepco,20160202,779.00,800.00,751.00,779.00,10322376889,13243691,229,D,776.00,751.00
S*Hepco,20160201,752.00,789.00,740.00,776.00,7004348293,9024657,150,D,757.00,779.00
S*Hepco,20160131,760.00,822.00,745.00,757.00,8186943080,10816628,215,D,794.00,753.00
S*Hepco,20160130,796.00,849.00,760.00,794.00,10521141720,13251667,264,D,809.00,770.00
S*Hepco,20160127,779.00,850.00,752.00,809.00,23736445305,29338230,497,D,781.00,795.00
S*Hepco,20160126,770.00,800.00,750.00,781.00,15715971623,20127942,412,D,784.00,770.00
S*Hepco,20160125,793.00,827.00,760.00,784.00,11079755022,14138959,361,D,787.00,771.00
S*Hepco,20160124,750.00,810.00,720.00,787.00,14513985837,18439046,387,D,731.00,792.00
S*Hepco,20160123,710.00,779.00,650.00,731.00,22157990662,30295891,519,D,676.00,769.00
S*Hepco,20160120,640.00,720.00,640.00,676.00,18334912383,27140376,458,D,646.00,705.00
S*Hepco,20160119,636.00,674.00,625.00,646.00,6659446292,10311530,173,D,627.00,645.00
S*Hepco,20160118,625.00,649.00,610.00,627.00,3981987753,6350936,157,D,671.00,625.00
S*Hepco,20160117,662.00,720.00,600.00,671.00,15226384170,22694341,530,D,659.00,625.00
S*Hepco,20160116,638.00,689.00,630.00,659.00,16899448013,25634487,503,D,626.00,663.00
S*Hepco,20160113,615.00,640.00,606.00,626.00,8538957811,13648587,267,D,602.00,640.00
S*Hepco,20160112,609.00,625.00,575.00,602.00,7470693372,12401973,183,D,592.00,610.00
S*Hepco,20160111,582.00,616.00,575.00,592.00,13150934366,22219465,351,D,587.00,608.00
S*Hepco,20160110,594.00,610.00,570.00,587.00,8398437377,14295677,203,D,603.00,586.00
S*Hepco,20160109,619.00,628.00,590.00,603.00,7249140297,12030243,234,D,615.00,590.00
S*Hepco,20160106,601.00,634.00,600.00,615.00,6196368748,10080440,183,D,612.00,617.00
S*Hepco,20160105,598.00,640.00,592.00,612.00,11500916972,18781656,266,D,596.00,600.00
S*Hepco,20160104,595.00,619.00,590.00,596.00,3712235215,6225890,118,D,596.00,598.00
S*Hepco,20160103,603.00,608.00,590.00,596.00,5120512072,8591107,128,D,609.00,599.00
S*Hepco,20160102,615.00,624.00,602.00,609.00,1346311845,2210501,57,D,617.00,604.00
S*Hepco,20151230,600.00,628.00,600.00,617.00,3103209938,5026288,118,D,600.00,620.00
S*Hepco,20151228,600.00,613.00,595.00,600.00,1978442667,3297085,88,D,603.00,599.00
S*Hepco,20151227,600.00,610.00,594.00,603.00,2433572425,4032983,97,D,593.00,600.00
S*Hepco,20151226,610.00,610.00,590.00,593.00,1987864285,3352354,77,D,604.00,593.00
S*Hepco,20151223,607.00,616.00,592.00,604.00,1900805448,3146987,75,D,601.00,601.00
S*Hepco,20151222,610.00,615.00,591.00,601.00,3230487850,5373300,83,D,611.00,600.00
S*Hepco,20151221,613.00,620.00,605.00,611.00,1905746422,3117787,64,D,610.00,606.00
S*Hepco,20151220,612.00,635.00,605.00,610.00,2100119094,3443802,106,D,626.00,608.00
S*Hepco,20151219,650.00,650.00,611.00,626.00,5522080074,8826956,174,D,645.00,619.00
S*Hepco,20151216,644.00,673.00,615.00,645.00,11836077030,18339097,287,D,644.00,621.00
S*Hepco,20151215,630.00,650.00,630.00,644.00,3699684153,5746280,114,D,623.00,637.00
S*Hepco,20151214,621.00,630.00,620.00,623.00,2128318109,3417710,98,D,626.00,624.00
S*Hepco,20151213,639.00,639.00,620.00,626.00,650243984,1038763,32,D,630.00,620.00
S*Hepco,20151209,626.00,639.00,624.00,630.00,1459017496,2315710,58,D,625.00,639.00
S*Hepco,20151208,628.00,629.00,621.00,625.00,528263476,845444,37,D,622.00,625.00
S*Hepco,20151207,622.00,630.00,620.00,622.00,1563692548,2511985,55,D,627.00,620.00
S*Hepco,20151206,635.00,636.00,622.00,627.00,1445208189,2305619,49,D,639.00,622.00
S*Hepco,20151205,630.00,650.00,630.00,639.00,2713635890,4244069,76,D,630.00,631.00
S*Hepco,20151201,631.00,640.00,626.00,630.00,1974332650,3135732,56,D,637.00,630.00
S*Hepco,20151130,637.00,645.00,630.00,637.00,1780338952,2795150,58,D,635.00,638.00
S*Hepco,20151129,626.00,644.00,626.00,635.00,1639376356,2582746,48,D,633.00,637.00
S*Hepco,20151128,645.00,645.00,625.00,633.00,2006572761,3169414,88,D,648.00,630.00
S*Hepco,20151125,643.00,655.00,640.00,648.00,3513558665,5420193,93,D,640.00,650.00
S*Hepco,20151124,645.00,650.00,635.00,640.00,1783604932,2786928,51,D,646.00,638.00
S*Hepco,20151123,659.00,669.00,635.00,646.00,4951976727,7664553,136,D,669.00,636.00
S*Hepco,20151122,663.00,684.00,642.00,669.00,4755995191,7103868,178,D,636.00,660.00
S*Hepco,20151121,635.00,680.00,615.00,636.00,21961861052,34534683,389,D,632.00,660.00
S*Hepco,20151118,614.00,675.00,608.00,632.00,39253208578,62143707,670,D,612.00,615.00
S*Hepco,20151117,617.00,622.00,610.00,612.00,2167327148,3540908,58,D,618.00,610.00
S*Hepco,20151116,620.00,628.00,611.00,618.00,2801411740,4530206,82,D,614.00,617.00
S*Hepco,20151115,625.00,632.00,610.00,614.00,3177318158,5172668,111,D,620.00,612.00
S*Hepco,20151114,620.00,640.00,611.00,620.00,2768390661,4467200,88,D,622.00,612.00
S*Hepco,20151111,621.00,630.00,611.00,622.00,1458384111,2343835,55,D,626.00,612.00
S*Hepco,20151110,625.00,634.00,620.00,626.00,1114438284,1780890,44,D,621.00,621.00
S*Hepco,20151109,627.00,640.00,615.00,621.00,1298336290,2091922,46,D,626.00,615.00
S*Hepco,20151108,620.00,649.00,608.00,626.00,1249218900,1996800,47,D,625.00,627.00
S*Hepco,20151028,622.00,650.00,611.00,625.00,2292025583,3667325,106,D,620.00,621.00
S*Hepco,20151027,621.00,636.00,607.00,620.00,2391001308,3855335,76,D,619.00,610.00
S*Hepco,20151026,614.00,627.00,614.00,619.00,1547232624,2498896,34,D,612.00,615.00
S*Hepco,20151025,620.00,621.00,607.00,612.00,1680059354,2745093,81,D,629.00,614.00
S*Hepco,20151021,633.00,660.00,620.00,629.00,4933827216,7847652,72,D,632.00,620.00
S*Hepco,20151020,637.00,640.00,630.00,632.00,758550354,1199400,30,D,639.00,633.00
S*Hepco,20151019,648.00,648.00,636.00,639.00,785460300,1228845,35,D,656.00,640.00
S*Hepco,20151018,656.00,677.00,635.00,656.00,6612391606,10078389,199,D,656.00,635.00
S*Hepco,20151017,649.00,669.00,635.00,656.00,8986708880,13689041,155,D,656.00,656.00
S*Hepco,20151014,650.00,680.00,638.00,656.00,2514195911,3831373,102,D,642.00,642.00
S*Hepco,20151013,636.00,650.00,632.00,642.00,2554431260,3976791,95,D,633.00,650.00
S*Hepco,20151012,630.00,647.00,623.00,633.00,1525242367,2408861,69,D,617.00,637.00
S*Hepco,20151011,627.00,639.00,600.00,617.00,1718522506,2785406,74,D,621.00,624.00
S*Hepco,20151010,621.00,628.00,620.00,621.00,924107758,1487309,33,D,625.00,620.00
S*Hepco,20151007,626.00,636.00,621.00,625.00,825124654,1319245,34,D,624.00,621.00
S*Hepco,20151006,627.00,635.00,620.00,624.00,1185276832,1899665,49,D,632.00,620.00
S*Hepco,20151005,630.00,649.00,626.00,632.00,319079602,505086,24,D,627.00,627.00
S*Hepco,20151004,628.00,646.00,621.00,627.00,1980027652,3156245,66,D,632.00,646.00
S*Hepco,20151003,640.00,640.00,625.00,632.00,3434828064,5437061,91,D,640.00,626.00
S*Hepco,20150930,636.00,644.00,636.00,640.00,288842720,451448,15,D,637.00,640.00
S*Hepco,20150929,644.00,647.00,634.00,637.00,842583823,1321970,27,D,642.00,635.00
S*Hepco,20150928,650.00,650.00,635.00,642.00,1172313821,1825294,53,D,650.00,645.00
S*Hepco,20150927,654.00,660.00,641.00,650.00,1596396021,2457464,36,D,652.00,649.00
S*Hepco,20150926,648.00,677.00,640.00,652.00,1736554845,2662692,54,D,659.00,645.00
S*Hepco,20150923,679.00,688.00,650.00,659.00,6629838331,10065551,124,D,670.00,650.00
S*Hepco,20150922,650.00,680.00,650.00,670.00,1627844015,2431086,70,D,641.00,679.00
S*Hepco,20150921,635.00,650.00,630.00,641.00,1714293820,2675876,61,D,639.00,650.00
S*Hepco,20150920,648.00,650.00,630.00,639.00,2026361057,3171917,68,D,650.00,645.00
S*Hepco,20150919,648.00,660.00,637.00,650.00,2832017810,4356722,89,D,646.00,646.00
S*Hepco,20150916,649.00,654.00,640.00,646.00,739235432,1144800,32,D,643.00,643.00
S*Hepco,20150915,654.00,654.00,640.00,643.00,1254978840,1952330,58,D,650.00,645.00
S*Hepco,20150914,650.00,660.00,645.00,650.00,1203095357,1850725,58,D,654.00,645.00
S*Hepco,20150913,660.00,690.00,641.00,654.00,5013736482,7664377,136,D,676.00,645.00
S*Hepco,20150912,680.00,708.00,660.00,676.00,7503155716,11101545,140,D,667.00,660.00
S*Hepco,20150909,658.00,685.00,658.00,667.00,2554256930,3828055,67,D,663.00,680.00
S*Hepco,20150908,664.00,670.00,659.00,663.00,1767920530,2667869,52,D,662.00,659.00
S*Hepco,20150907,665.00,673.00,657.00,662.00,2064578549,3120028,49,D,668.00,665.00
S*Hepco,20150906,672.00,690.00,660.00,668.00,5581440434,8354415,53,D,673.00,668.00
S*Hepco,20150905,673.00,695.00,658.00,673.00,12985926570,19308334,191,D,669.00,671.00
S*Hepco,20150902,669.00,674.00,661.00,669.00,1057530194,1581106,37,D,658.00,670.00
S*Hepco,20150901,653.00,670.00,650.00,658.00,880616106,1337697,39,D,646.00,655.00
S*Hepco,20150831,660.00,663.00,639.00,646.00,1334973900,2066419,44,D,651.00,650.00
S*Hepco,20150830,643.00,662.00,643.00,651.00,375268976,576167,10,D,654.00,652.00
S*Hepco,20150829,652.00,679.00,638.00,654.00,2374307862,3630162,69,D,648.00,639.00
S*Hepco,20150826,650.00,700.00,636.00,648.00,1965542225,3035331,68,D,649.00,638.00
S*Hepco,20150825,668.00,668.00,641.00,649.00,1408491238,2169722,67,D,654.00,650.00
S*Hepco,20150824,652.00,668.00,650.00,654.00,440327983,673310,21,D,661.00,652.00
S*Hepco,20150823,680.00,720.00,650.00,661.00,7124881670,10779672,133,D,684.00,650.00
S*Hepco,20150822,682.00,700.00,671.00,684.00,1764900777,2580841,58,D,684.00,675.00
S*Hepco,20150819,677.00,693.00,677.00,684.00,828168190,1210467,45,D,679.00,680.00
S*Hepco,20150818,690.00,690.00,675.00,679.00,602271472,886673,31,D,685.00,678.00
S*Hepco,20150817,680.00,700.00,677.00,685.00,1108887259,1618566,41,D,688.00,679.00
S*Hepco,20150816,682.00,709.00,680.00,688.00,2054214153,2984620,55,D,691.00,680.00
S*Hepco,20150815,704.00,750.00,681.00,691.00,854097472,1236405,47,D,708.00,683.00
S*Hepco,20150812,710.00,750.00,693.00,708.00,2030246746,2869398,118,D,695.00,700.00
S*Hepco,20150810,660.00,730.00,655.00,695.00,8228911397,11841691,260,D,664.00,717.00
S*Hepco,20150809,669.00,680.00,656.00,664.00,2497770335,3760178,88,D,667.00,659.00
S*Hepco,20150808,681.00,695.00,661.00,667.00,1878044234,2813608,72,D,695.00,669.00
S*Hepco,20150805,700.00,705.00,682.00,695.00,520998120,749530,25,D,695.00,682.00
S*Hepco,20150804,680.00,717.00,676.00,695.00,2147779111,3091614,63,D,685.00,688.00
S*Hepco,20150803,700.00,720.00,670.00,685.00,3279741122,4787673,116,D,698.00,680.00
S*Hepco,20150802,691.00,709.00,690.00,698.00,1491506872,2135608,56,D,706.00,697.00
S*Hepco,20150801,707.00,729.00,691.00,706.00,4039649600,5720431,99,D,722.00,691.00
S*Hepco,20150729,719.00,750.00,700.00,722.00,5318621319,7371277,133,D,713.00,725.00
S*Hepco,20150728,690.00,872.00,662.00,713.00,3576749475,5015117,105,D,703.00,700.00
S*Hepco,20150727,735.00,740.00,650.00,703.00,3349312727,4763900,113,D,727.00,680.00
S*Hepco,20150726,693.00,755.00,652.00,727.00,8168600886,11240562,235,D,840.00,731.00
S*Hepco,20150715,875.00,918.00,750.00,840.00,26269477660,31274939,505,D,902.00,768.00
S*Hepco,20150714,899.00,960.00,843.00,902.00,25908728787,28737472,503,D,886.00,879.00
S*Hepco,20150713,830.00,913.00,830.00,886.00,26324252070,29707301,384,D,838.00,898.00
S*Hepco,20150712,845.00,878.00,816.00,838.00,10989365895,13108099,221,D,848.00,820.00
S*Hepco,20150711,840.00,900.00,803.00,848.00,12733442455,15024045,248,D,843.00,830.00
S*Hepco,20150707,825.00,870.00,650.00,843.00,8842285971,10492390,207,D,822.00,832.00
S*Hepco,20150706,800.00,840.00,795.00,822.00,8579177254,10442835,126,D,819.00,825.00
