<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Andishe.Varzan.ETF,20191022,13058.00,13089.00,13057.00,13061.00,307451476,23540,8,D,13061.00,13057.00
Andishe.Varzan.ETF,20191021,13062.00,13070.00,13053.00,13061.00,200069831,15318,19,D,13069.00,13055.00
Andishe.Varzan.ETF,20191020,13164.00,13167.00,13060.00,13069.00,101202989507,7743861,225,D,13047.00,13068.00
Andishe.Varzan.ETF,20191016,13054.00,13224.00,13003.00,13047.00,64685327101,4958008,467,D,13118.00,13032.00
Andishe.Varzan.ETF,20191015,13045.00,13122.00,13045.00,13118.00,4518794119,344476,22,D,13045.00,13122.00
Andishe.Varzan.ETF,20191014,13110.00,13112.00,13037.00,13045.00,1419557345,108816,20,D,13033.00,13100.00
Andishe.Varzan.ETF,20191013,12980.00,13100.00,12980.00,13033.00,39573343304,3036494,82,D,13023.00,13100.00
Andishe.Varzan.ETF,20191012,12971.00,13095.00,12971.00,13023.00,8944631457,686839,23,D,12995.00,13095.00
Andishe.Varzan.ETF,20191009,12951.00,13119.00,12951.00,12995.00,3022087806,232564,25,D,12982.00,12983.00
Andishe.Varzan.ETF,20191008,12930.00,12988.00,12930.00,12982.00,70334030927,5417972,105,D,12948.00,12987.00
Andishe.Varzan.ETF,20191007,12943.00,12990.00,12919.00,12948.00,233286739267,18017592,380,D,12934.00,12970.00
Andishe.Varzan.ETF,20191006,12909.00,12979.00,12911.00,12934.00,697851444,53956,10,D,12899.00,12979.00
Andishe.Varzan.ETF,20191005,12924.00,12924.00,12890.00,12899.00,51871180249,4021332,102,D,12873.00,12899.00
Andishe.Varzan.ETF,20191002,12874.00,12940.00,12873.00,12873.00,7591289263,589688,37,D,12865.00,12873.00
Andishe.Varzan.ETF,20191001,12863.00,12866.00,12863.00,12865.00,643771324,50041,17,D,12855.00,12865.00
Andishe.Varzan.ETF,20190930,12900.00,12900.00,12854.00,12855.00,4012642682,312153,34,D,12844.00,12854.00
Andishe.Varzan.ETF,20190929,12847.00,12954.00,12844.00,12844.00,39945218549,3109992,88,D,12858.00,12844.00
Andishe.Varzan.ETF,20190928,12837.00,12885.00,12837.00,12858.00,759335117,59056,56,D,12805.00,12841.00
Andishe.Varzan.ETF,20190925,12806.00,12810.00,12805.00,12805.00,1346339675,105141,20,D,12793.00,12810.00
Andishe.Varzan.ETF,20190924,12793.00,12795.00,12792.00,12793.00,14644728112,1144759,51,D,12789.00,12792.00
Andishe.Varzan.ETF,20190923,12783.00,12849.00,12783.00,12789.00,451438420,35298,18,D,12775.00,12790.00
Andishe.Varzan.ETF,20190922,12775.00,12817.00,12775.00,12775.00,2317078981,181372,21,D,12765.00,12775.00
Andishe.Varzan.ETF,20190921,12766.00,12769.00,12765.00,12765.00,11550624544,904853,28,D,12732.00,12769.00
Andishe.Varzan.ETF,20190918,12732.00,12733.00,12731.00,12732.00,25871911221,2032111,80,D,12724.00,12732.00
Andishe.Varzan.ETF,20190917,12749.00,12749.00,12723.00,12724.00,25533518863,2006787,49,D,12718.00,12725.00
Andishe.Varzan.ETF,20190916,12718.00,12718.00,12717.00,12718.00,1958702484,154012,50,D,12709.00,12718.00
Andishe.Varzan.ETF,20190915,12709.00,12711.00,12709.00,12709.00,7078539735,556949,29,D,12700.00,12709.00
Andishe.Varzan.ETF,20190914,12705.00,12705.00,12000.00,12700.00,4007001339,315508,31,D,12685.00,12702.00
Andishe.Varzan.ETF,20190911,12678.00,12745.00,12678.00,12685.00,2987976435,235550,21,D,12656.00,12743.00
Andishe.Varzan.ETF,20190908,12657.00,12657.00,12655.00,12656.00,17329587880,1369276,54,D,12648.00,12657.00
Andishe.Varzan.ETF,20190907,12649.00,12649.00,12647.00,12648.00,28024444698,2215796,99,D,12630.00,12647.00
Andishe.Varzan.ETF,20190904,12625.00,12700.00,12624.00,12630.00,16004724814,1267222,56,D,12617.00,12626.00
Andishe.Varzan.ETF,20190903,12618.00,12618.00,12617.00,12617.00,18714881844,1483258,56,D,12611.00,12617.00
Andishe.Varzan.ETF,20190902,12610.00,12641.00,12609.00,12611.00,7073051165,560885,40,D,12602.00,12610.00
Andishe.Varzan.ETF,20190901,12602.00,12647.00,12601.00,12602.00,4448228437,352971,31,D,12594.00,12602.00
Andishe.Varzan.ETF,20190831,12594.00,12595.00,12593.00,12594.00,13286315935,1055003,119,D,12571.00,12594.00
Andishe.Varzan.ETF,20190828,12571.00,12694.00,12570.00,12571.00,2029637442,161455,33,D,12563.00,12570.00
Andishe.Varzan.ETF,20190827,12563.00,12564.00,12562.00,12563.00,3670510582,292171,43,D,12555.00,12563.00
Andishe.Varzan.ETF,20190826,12554.00,12555.00,12554.00,12555.00,17485274211,1392741,48,D,12547.00,12555.00
Andishe.Varzan.ETF,20190825,12547.00,12597.00,12546.00,12547.00,9575589366,763178,37,D,12539.00,12597.00
Andishe.Varzan.ETF,20190824,12539.00,12539.00,12538.00,12539.00,18148841728,1447445,60,D,12516.00,12538.00
Andishe.Varzan.ETF,20190821,12516.00,12516.00,12515.00,12516.00,21055161275,1682270,86,D,12500.00,12516.00
Andishe.Varzan.ETF,20190819,12501.00,12501.00,12499.00,12500.00,81104793155,6488515,146,D,12493.00,12501.00
Andishe.Varzan.ETF,20190818,12493.00,12597.00,12492.00,12493.00,5318481590,425714,23,D,12485.00,12493.00
Andishe.Varzan.ETF,20190817,12485.00,12589.00,12484.00,12485.00,12246116808,980863,43,D,12464.00,12486.00
Andishe.Varzan.ETF,20190814,12463.00,12500.00,12462.00,12464.00,7233370421,580345,22,D,12456.00,12465.00
Andishe.Varzan.ETF,20190813,12456.00,12559.00,12456.00,12456.00,3652350069,293218,27,D,12442.00,12456.00
Andishe.Varzan.ETF,20190811,12441.00,12539.00,12441.00,12442.00,11893140151,955886,129,D,12435.00,12442.00
Andishe.Varzan.ETF,20190810,12435.00,12435.00,12434.00,12435.00,1750716620,140791,45,D,12414.00,12435.00
Andishe.Varzan.ETF,20190807,12412.00,12534.00,12412.00,12414.00,90254590901,7270332,274,D,12405.00,12413.00
Andishe.Varzan.ETF,20190806,12404.00,12405.00,12404.00,12405.00,4763412642,383997,26,D,12397.00,12404.00
Andishe.Varzan.ETF,20190805,12397.00,12398.00,12397.00,12397.00,10672483157,860888,32,D,12391.00,12398.00
Andishe.Varzan.ETF,20190804,12390.00,12391.00,12390.00,12391.00,5231629964,422216,24,D,12384.00,12390.00
Andishe.Varzan.ETF,20190803,12384.00,12414.00,12384.00,12384.00,14371004118,1160449,41,D,12361.00,12384.00
Andishe.Varzan.ETF,20190731,12361.00,12420.00,12361.00,12361.00,5414487481,438015,32,D,12355.00,12370.00
Andishe.Varzan.ETF,20190730,12354.00,12399.00,12353.00,12355.00,9406410044,761368,44,D,12347.00,12354.00
Andishe.Varzan.ETF,20190729,12346.00,12400.00,12346.00,12347.00,9717080644,787024,27,D,12339.00,12365.00
Andishe.Varzan.ETF,20190728,12339.00,12396.00,12338.00,12339.00,14888076046,1206622,59,D,12332.00,12339.00
Andishe.Varzan.ETF,20190727,12332.00,12400.00,12331.00,12332.00,30963732700,2510843,44,D,12310.00,12332.00
Andishe.Varzan.ETF,20190724,12310.00,12320.00,12310.00,12310.00,15625690398,1269321,93,D,12302.00,12320.00
Andishe.Varzan.ETF,20190723,12303.00,12303.00,12302.00,12302.00,3770998270,306532,25,D,12296.00,12302.00
Andishe.Varzan.ETF,20190722,12296.00,12296.00,12295.00,12296.00,2286224003,185939,52,D,12289.00,12296.00
Andishe.Varzan.ETF,20190721,12288.00,12291.00,12288.00,12289.00,14008990722,1139919,177,D,12282.00,12289.00
Andishe.Varzan.ETF,20190720,12282.00,12356.00,12281.00,12282.00,8230032884,670088,53,D,12260.00,12282.00
Andishe.Varzan.ETF,20190717,12260.00,12260.00,12259.00,12260.00,9114632654,743446,85,D,12253.00,12260.00
Andishe.Varzan.ETF,20190716,12253.00,12253.00,12252.00,12253.00,12062057280,984430,55,D,12245.00,12252.00
Andishe.Varzan.ETF,20190715,12245.00,12246.00,12244.00,12245.00,12498451684,1020697,39,D,12239.00,12246.00
Andishe.Varzan.ETF,20190714,12239.00,12240.00,12238.00,12239.00,8266027181,675397,47,D,12232.00,12238.00
Andishe.Varzan.ETF,20190713,12231.00,12233.00,12231.00,12232.00,17560852317,1435684,66,D,12210.00,12231.00
Andishe.Varzan.ETF,20190710,12209.00,12211.00,12209.00,12210.00,30955879315,2535290,58,D,12203.00,12210.00
Andishe.Varzan.ETF,20190709,12202.00,12203.00,12202.00,12203.00,3864373362,316681,23,D,12196.00,12202.00
Andishe.Varzan.ETF,20190708,12196.00,12202.00,12195.00,12196.00,33287003049,2729330,70,D,12189.00,12202.00
Andishe.Varzan.ETF,20190707,12188.00,12189.00,12188.00,12189.00,6489045910,532370,16,D,12182.00,12189.00
Andishe.Varzan.ETF,20190706,12181.00,12182.00,12181.00,12182.00,1341327466,110108,29,D,12160.00,12181.00
Andishe.Varzan.ETF,20190703,12159.00,12160.00,12159.00,12160.00,32884918048,2704352,127,D,12153.00,12160.00
Andishe.Varzan.ETF,20190702,12152.00,12153.00,12152.00,12153.00,11503625041,946574,27,D,12146.00,12152.00
Andishe.Varzan.ETF,20190701,12145.00,12146.00,12145.00,12146.00,13147153302,1082452,34,D,12139.00,12146.00
Andishe.Varzan.ETF,20190630,12138.00,12170.00,12138.00,12139.00,5761491306,474634,71,D,12113.00,12138.00
Andishe.Varzan.ETF,20190626,12109.00,12150.00,12109.00,12113.00,3103549553,256217,26,D,12102.00,12150.00
Andishe.Varzan.ETF,20190625,12102.00,12103.00,12102.00,12102.00,5292005386,437274,18,D,12096.00,12102.00
Andishe.Varzan.ETF,20190624,12095.00,12096.00,12095.00,12096.00,7319913896,605152,29,D,12089.00,12095.00
Andishe.Varzan.ETF,20190623,12087.00,12089.00,12087.00,12089.00,4508795132,372968,39,D,12081.00,12089.00
Andishe.Varzan.ETF,20190622,12079.00,12082.00,12079.00,12081.00,582911718,48249,6,D,12056.00,12082.00
Andishe.Varzan.ETF,20190619,12052.00,12056.00,12052.00,12056.00,711720000,59035,15,D,12046.00,12056.00
Andishe.Varzan.ETF,20190618,12044.00,12048.00,12044.00,12046.00,29732095945,2468165,88,D,12040.00,12044.00
Andishe.Varzan.ETF,20190617,12040.00,12041.00,12040.00,12040.00,1089970149,90529,26,D,12039.00,12040.00
Andishe.Varzan.ETF,20190616,12036.00,12042.00,12036.00,12039.00,3763364405,312586,24,D,12035.00,12042.00
Andishe.Varzan.ETF,20190615,12034.00,12035.00,12034.00,12035.00,10752512970,893455,26,D,12013.00,12035.00
Andishe.Varzan.ETF,20190612,12015.00,12015.00,12008.00,12013.00,2214414102,184331,12,D,12006.00,12008.00
Andishe.Varzan.ETF,20190611,12006.00,12010.00,12005.00,12006.00,6127103408,510347,24,D,11999.00,12005.00
Andishe.Varzan.ETF,20190610,11998.00,12086.00,11998.00,11999.00,53277236051,4440135,91,D,11990.00,11998.00
Andishe.Varzan.ETF,20190609,11992.00,11992.00,11989.00,11990.00,33393519665,2785080,73,D,11985.00,11992.00
Andishe.Varzan.ETF,20190608,11985.00,11985.00,11984.00,11985.00,2875534337,239936,15,D,11955.00,11985.00
Andishe.Varzan.ETF,20190603,11954.00,11955.00,11944.00,11955.00,13488143699,1128284,38,D,11941.00,11955.00
Andishe.Varzan.ETF,20190602,11942.00,11994.00,11940.00,11941.00,22290553136,1866665,56,D,11935.00,11940.00
Andishe.Varzan.ETF,20190601,11934.00,12043.00,11934.00,11935.00,46016868722,3855597,78,D,11914.00,11935.00
Andishe.Varzan.ETF,20190529,11913.00,11914.00,11913.00,11914.00,1719406381,144319,10,D,11907.00,11914.00
Andishe.Varzan.ETF,20190528,11906.00,11907.00,11906.00,11907.00,36612303505,3074860,95,D,11893.00,11907.00
Andishe.Varzan.ETF,20190526,11893.00,11893.00,11892.00,11893.00,37276825894,3134356,50,D,11885.00,11893.00
Andishe.Varzan.ETF,20190525,11886.00,11886.00,11885.00,11885.00,1536787521,129300,18,D,11864.00,11885.00
Andishe.Varzan.ETF,20190522,11865.00,11865.00,11864.00,11864.00,4246393326,357922,32,D,11857.00,11865.00
Andishe.Varzan.ETF,20190521,11858.00,11858.00,11857.00,11857.00,3879405798,327177,23,D,11851.00,11858.00
Andishe.Varzan.ETF,20190520,11851.00,11851.00,11850.00,11851.00,24096565610,2033297,78,D,11844.00,11850.00
Andishe.Varzan.ETF,20190519,11844.00,11844.00,11843.00,11844.00,31231586302,2636914,51,D,11836.00,11844.00
Andishe.Varzan.ETF,20190518,11836.00,11837.00,11836.00,11836.00,2509793505,212047,22,D,11815.00,11836.00
Andishe.Varzan.ETF,20190515,11816.00,11816.00,11815.00,11815.00,5407853165,457704,24,D,11809.00,11816.00
Andishe.Varzan.ETF,20190514,11809.00,11887.00,11808.00,11809.00,2960849922,250727,18,D,11802.00,11810.00
Andishe.Varzan.ETF,20190513,11801.00,11802.00,11801.00,11802.00,11537835934,977645,50,D,11795.00,11802.00
Andishe.Varzan.ETF,20190512,11795.00,11800.00,11794.00,11795.00,18578750421,1575135,55,D,11789.00,11795.00
Andishe.Varzan.ETF,20190511,11787.00,11880.00,11787.00,11789.00,18453089843,1565325,63,D,11780.00,11789.00
Andishe.Varzan.ETF,20190508,11780.00,11895.00,11778.00,11780.00,3680220715,312425,24,D,11778.00,11895.00
Andishe.Varzan.ETF,20190507,11754.00,11869.00,11753.00,11778.00,10215351880,867315,33,D,11747.00,11754.00
Andishe.Varzan.ETF,20190506,11747.00,11747.00,11746.00,11747.00,1060636871,90293,10,D,11739.00,11747.00
Andishe.Varzan.ETF,20190505,11739.00,11740.00,11739.00,11739.00,8541195630,727590,17,D,11732.00,11740.00
Andishe.Varzan.ETF,20190504,11733.00,11733.00,11732.00,11732.00,6256151572,533254,33,D,11712.00,11732.00
Andishe.Varzan.ETF,20190501,11712.00,11713.00,11711.00,11712.00,20021962913,1709534,67,D,11705.00,11712.00
Andishe.Varzan.ETF,20190430,11704.00,11710.00,11704.00,11705.00,32100269606,2742478,94,D,11697.00,11705.00
Andishe.Varzan.ETF,20190429,11697.00,11698.00,11697.00,11697.00,5549823243,474465,81,D,11690.00,11697.00
Andishe.Varzan.ETF,20190428,11690.00,11691.00,11690.00,11690.00,886168750,75805,15,D,11684.00,11690.00
Andishe.Varzan.ETF,20190427,11683.00,11684.00,11683.00,11684.00,12389598641,1060395,35,D,11663.00,11683.00
Andishe.Varzan.ETF,20190424,11663.00,11663.00,11662.00,11663.00,61406423450,5265234,155,D,11655.00,11663.00
Andishe.Varzan.ETF,20190423,11655.00,11656.00,11654.00,11655.00,19848077942,1703012,38,D,11649.00,11656.00
Andishe.Varzan.ETF,20190422,11649.00,11761.00,11648.00,11649.00,19294116765,1656254,96,D,11635.00,11649.00
Andishe.Varzan.ETF,20190420,11634.00,11635.00,11634.00,11635.00,82975949909,7131664,90,D,11613.00,11634.00
Andishe.Varzan.ETF,20190417,11613.00,11614.00,11613.00,11613.00,21567129084,1857106,46,D,11606.00,11614.00
Andishe.Varzan.ETF,20190416,11606.00,11607.00,11606.00,11606.00,2941992670,253488,16,D,11600.00,11606.00
Andishe.Varzan.ETF,20190415,11593.00,11600.00,11593.00,11600.00,28758091663,2479226,82,D,11590.00,11593.00
Andishe.Varzan.ETF,20190414,11586.00,11593.00,11586.00,11590.00,5734982150,494820,24,D,11583.00,11586.00
Andishe.Varzan.ETF,20190413,11580.00,11586.00,11579.00,11583.00,5996956249,517738,24,D,11562.00,11579.00
Andishe.Varzan.ETF,20190410,11565.00,11565.00,11558.00,11562.00,3967524457,343160,20,D,11553.00,11565.00
Andishe.Varzan.ETF,20190409,11551.00,11558.00,11551.00,11553.00,5633565051,487644,21,D,11550.00,11551.00
Andishe.Varzan.ETF,20190408,11545.00,11551.00,11544.00,11550.00,2216051457,191869,21,D,11538.00,11544.00
Andishe.Varzan.ETF,20190407,11543.00,11544.00,11538.00,11538.00,1739453583,150754,17,D,11537.00,11538.00
Andishe.Varzan.ETF,20190406,11538.00,11538.00,11532.00,11537.00,1180711198,102340,27,D,11498.00,11532.00
Andishe.Varzan.ETF,20190331,11497.00,11604.00,11497.00,11498.00,12281883238,1068218,47,D,11490.00,11555.00
Andishe.Varzan.ETF,20190330,11490.00,11490.00,11483.00,11490.00,11622503073,1011536,17,D,11469.00,11490.00
Andishe.Varzan.ETF,20190327,11464.00,11469.00,11464.00,11469.00,11806424186,1029433,29,D,11459.00,11469.00
Andishe.Varzan.ETF,20190326,11463.00,11463.00,11456.00,11459.00,1125080470,98182,16,D,11456.00,11456.00
Andishe.Varzan.ETF,20190325,11456.00,11456.00,11450.00,11456.00,123752950002,10802470,131,D,11431.00,11456.00
Andishe.Varzan.ETF,20190319,11414.00,11550.00,11409.00,11431.00,84266469240,7372005,174,D,11408.00,11520.00
Andishe.Varzan.ETF,20190318,11402.00,11408.00,11402.00,11408.00,122639953258,10750349,123,D,11399.00,11408.00
Andishe.Varzan.ETF,20190317,11396.00,11402.00,11396.00,11399.00,15630262771,1371159,40,D,11386.00,11402.00
Andishe.Varzan.ETF,20190316,11390.00,11410.00,11375.00,11386.00,52923758362,4647944,147,D,11375.00,11375.00
Andishe.Varzan.ETF,20190313,11371.00,11400.00,11371.00,11375.00,3982426204,350102,31,D,11366.00,11371.00
Andishe.Varzan.ETF,20190312,11364.00,11370.00,11364.00,11366.00,6085036596,535389,22,D,11357.00,11364.00
Andishe.Varzan.ETF,20190311,11357.00,11363.00,11356.00,11357.00,13211572752,1163287,39,D,11356.00,11356.00
Andishe.Varzan.ETF,20190310,11352.00,11357.00,11351.00,11356.00,4840736381,426284,28,D,11346.00,11353.00
Andishe.Varzan.ETF,20190309,11346.00,11351.00,11345.00,11346.00,10598483623,934083,31,D,11331.00,11345.00
Andishe.Varzan.ETF,20190306,11331.00,11399.00,11331.00,11331.00,11200832551,988501,28,D,11321.00,11331.00
Andishe.Varzan.ETF,20190305,11319.00,11325.00,11319.00,11321.00,10233074548,903922,23,D,11314.00,11320.00
Andishe.Varzan.ETF,20190304,11313.00,11317.00,11312.00,11314.00,4216920402,372711,15,D,11309.00,11312.00
Andishe.Varzan.ETF,20190303,11310.00,11311.00,11306.00,11309.00,35728649901,3159205,79,D,11306.00,11307.00
Andishe.Varzan.ETF,20190302,11300.00,11307.00,11300.00,11306.00,4043047027,357601,20,D,11281.00,11304.00
Andishe.Varzan.ETF,20190227,11285.00,11320.00,11279.00,11281.00,12637093876,1120254,37,D,11279.00,11300.00
Andishe.Varzan.ETF,20190226,11278.00,11280.00,11276.00,11279.00,7011038800,621607,28,D,11271.00,11279.00
Andishe.Varzan.ETF,20190225,11271.00,11272.00,11268.00,11271.00,864792134,76725,11,D,11266.00,11272.00
Andishe.Varzan.ETF,20190224,11266.00,11266.00,11261.00,11266.00,2619133544,232489,23,D,11253.00,11266.00
Andishe.Varzan.ETF,20190223,11254.00,11259.00,11253.00,11253.00,12423896497,1104047,36,D,11243.00,11259.00
Andishe.Varzan.ETF,20190220,11243.00,11292.00,11238.00,11243.00,203966265151,18141629,396,D,11232.00,11292.00
Andishe.Varzan.ETF,20190219,11230.00,11235.00,11230.00,11232.00,4060588933,361505,30,D,11225.00,11235.00
Andishe.Varzan.ETF,20190218,11224.00,11228.00,11224.00,11225.00,1582670466,141000,16,D,11218.00,11224.00
Andishe.Varzan.ETF,20190217,11217.00,11240.00,11217.00,11218.00,10733669881,956844,60,D,11216.00,11217.00
Andishe.Varzan.ETF,20190216,11211.00,11216.00,11211.00,11216.00,19381024023,1727982,51,D,11197.00,11216.00
Andishe.Varzan.ETF,20190213,11193.00,11197.00,11192.00,11197.00,2256088103,201495,30,D,11188.00,11197.00
Andishe.Varzan.ETF,20190212,11185.00,11189.00,11184.00,11188.00,1065703630,95252,9,D,11177.00,11189.00
Andishe.Varzan.ETF,20190210,11172.00,11228.00,11172.00,11177.00,3796262967,339662,10,D,11146.00,11228.00
Andishe.Varzan.ETF,20190206,11141.00,11226.00,11141.00,11146.00,16875360832,1513997,35,D,11140.00,11146.00
Andishe.Varzan.ETF,20190205,11141.00,11144.00,11140.00,11140.00,1215587577,109119,8,D,11127.00,11140.00
Andishe.Varzan.ETF,20190204,11127.00,11132.00,11126.00,11127.00,699435889,62858,13,D,11126.00,11132.00
Andishe.Varzan.ETF,20190203,11130.00,11131.00,11125.00,11126.00,5149906974,462889,47,D,11125.00,11125.00
Andishe.Varzan.ETF,20190202,11125.00,11125.00,11120.00,11125.00,2914314895,261961,13,D,11105.00,11125.00
Andishe.Varzan.ETF,20190130,11105.00,11150.00,11100.00,11105.00,2767679323,249225,10,D,11099.00,11105.00
Andishe.Varzan.ETF,20190129,11095.00,11101.00,11095.00,11099.00,10458166118,942273,39,D,11094.00,11100.00
Andishe.Varzan.ETF,20190128,11099.00,11099.00,11093.00,11094.00,16839145304,1517865,43,D,11093.00,11097.00
Andishe.Varzan.ETF,20190127,11097.00,11097.00,11092.00,11093.00,17920646901,1615508,47,D,11092.00,11097.00
Andishe.Varzan.ETF,20190126,11097.00,11150.00,11085.00,11092.00,32186552185,2901778,122,D,11087.00,11130.00
Andishe.Varzan.ETF,20190123,11085.00,11100.00,11081.00,11087.00,4911691195,443029,24,D,11079.00,11085.00
Andishe.Varzan.ETF,20190122,11070.00,11199.00,11070.00,11079.00,4773440833,430858,22,D,11066.00,11199.00
Andishe.Varzan.ETF,20190121,11066.00,11120.00,11066.00,11066.00,69297163506,6262150,290,D,11062.00,11066.00
Andishe.Varzan.ETF,20190120,11100.00,11150.00,11059.00,11062.00,3823032495,345593,26,D,11056.00,11060.00
Andishe.Varzan.ETF,20190119,11148.00,11148.00,11049.00,11056.00,3048678638,275755,16,D,11040.00,11050.00
Andishe.Varzan.ETF,20190116,11018.00,11110.00,11018.00,11040.00,11939549926,1081489,55,D,11010.00,11022.00
Andishe.Varzan.ETF,20190115,11009.00,11111.00,11009.00,11010.00,2877904500,261400,9,D,11002.00,11011.00
Andishe.Varzan.ETF,20190114,11002.00,11002.00,11002.00,11002.00,2194899000,199500,9,D,10995.00,11002.00
Andishe.Varzan.ETF,20190113,10995.00,11198.00,10995.00,10995.00,15565446539,1415659,83,D,10988.00,10996.00
Andishe.Varzan.ETF,20190112,10987.00,10992.00,10987.00,10988.00,5069782927,461391,16,D,10967.00,10988.00
Andishe.Varzan.ETF,20190109,10970.00,11000.00,10966.00,10967.00,6778893226,618090,39,D,10965.00,10966.00
Andishe.Varzan.ETF,20190108,10955.00,11000.00,10955.00,10965.00,8899140628,811581,40,D,10954.00,10960.00
Andishe.Varzan.ETF,20190107,10949.00,10960.00,10944.00,10954.00,7114953660,649550,28,D,10942.00,10960.00
Andishe.Varzan.ETF,20190106,10942.00,10999.00,10938.00,10942.00,11512975959,1052183,43,D,10937.00,10945.00
Andishe.Varzan.ETF,20190105,10934.00,10940.00,10934.00,10937.00,24972454652,2283371,71,D,10912.00,10940.00
Andishe.Varzan.ETF,20190102,10909.00,10917.00,10905.00,10912.00,10442118083,956938,40,D,10904.00,10917.00
Andishe.Varzan.ETF,20190101,10904.00,10905.00,10900.00,10904.00,6473488113,593659,25,D,10897.00,10905.00
Andishe.Varzan.ETF,20181231,10892.00,10905.00,10892.00,10897.00,12673263945,1163025,39,D,10889.00,10905.00
Andishe.Varzan.ETF,20181230,10889.00,10889.00,10889.00,10889.00,2483280006,228054,14,D,10883.00,10889.00
Andishe.Varzan.ETF,20181229,10881.00,10886.00,10881.00,10883.00,1940568034,178318,18,D,10864.00,10886.00
Andishe.Varzan.ETF,20181226,10863.00,10864.00,10860.00,10864.00,20209998000,1860300,43,D,10858.00,10864.00
Andishe.Varzan.ETF,20181225,10853.00,10890.00,10850.00,10858.00,22460072559,2068546,57,D,10848.00,10890.00
Andishe.Varzan.ETF,20181224,10845.00,10860.00,10844.00,10848.00,10604605670,977545,28,D,10839.00,10860.00
Andishe.Varzan.ETF,20181223,10830.00,10840.00,10830.00,10839.00,1320295370,121814,11,D,10828.00,10840.00
Andishe.Varzan.ETF,20181222,10824.00,10828.00,10824.00,10828.00,969493168,89536,17,D,10809.00,10828.00
Andishe.Varzan.ETF,20181219,10803.00,10814.00,10802.00,10809.00,12054086248,1115187,24,D,10801.00,10814.00
Andishe.Varzan.ETF,20181218,10795.00,10808.00,10795.00,10801.00,16246473910,1504211,45,D,10794.00,10808.00
Andishe.Varzan.ETF,20181217,10794.00,10795.00,10789.00,10794.00,20112425734,1863236,40,D,10787.00,10794.00
Andishe.Varzan.ETF,20181216,10789.00,10789.00,10782.00,10787.00,34067450206,3158082,74,D,10782.00,10789.00
Andishe.Varzan.ETF,20181215,10782.00,10783.00,10775.00,10782.00,53051946389,4920423,64,D,10761.00,10783.00
Andishe.Varzan.ETF,20181212,10760.00,10762.00,10760.00,10761.00,55108363110,5121110,125,D,10744.00,10762.00
Andishe.Varzan.ETF,20181210,10747.00,10747.00,10741.00,10744.00,6738328839,627159,21,D,10736.00,10747.00
Andishe.Varzan.ETF,20181209,10735.00,10740.00,10735.00,10736.00,12790972865,1191429,38,D,10732.00,10735.00
Andishe.Varzan.ETF,20181208,10728.00,10734.00,10728.00,10732.00,1189352735,110828,12,D,10712.00,10734.00
Andishe.Varzan.ETF,20181205,10710.00,10712.00,10710.00,10712.00,6960033660,649760,17,D,10703.00,10710.00
Andishe.Varzan.ETF,20181204,10701.00,10707.00,10701.00,10703.00,8509129790,795010,15,D,10700.00,10704.00
Andishe.Varzan.ETF,20181203,10700.00,10700.00,10700.00,10700.00,803473700,75091,5,D,10691.00,10700.00
Andishe.Varzan.ETF,20181202,10691.00,10694.00,10691.00,10691.00,16716387821,1563589,41,D,10684.00,10691.00
Andishe.Varzan.ETF,20181201,10684.00,10688.00,10682.00,10684.00,11736358812,1098498,32,D,10666.00,10684.00
Andishe.Varzan.ETF,20181128,10668.00,10668.00,10662.00,10666.00,3815922756,357762,46,D,10661.00,10668.00
Andishe.Varzan.ETF,20181127,10661.00,10661.00,10656.00,10661.00,9506509399,891709,25,D,10654.00,10661.00
Andishe.Varzan.ETF,20181126,10648.00,10654.00,10648.00,10654.00,1434353330,134631,10,D,10638.00,10654.00
Andishe.Varzan.ETF,20181124,10635.00,10638.00,10635.00,10638.00,1439437308,135311,17,D,10618.00,10635.00
Andishe.Varzan.ETF,20181121,10616.00,10620.00,10616.00,10618.00,10869604354,1023700,15,D,10610.00,10620.00
Andishe.Varzan.ETF,20181120,10615.00,10615.00,10609.00,10610.00,8127000490,765970,19,D,10608.00,10609.00
Andishe.Varzan.ETF,20181119,10607.00,10608.00,10604.00,10608.00,8025251078,756530,33,D,10602.00,10604.00
Andishe.Varzan.ETF,20181118,10598.00,10602.00,10598.00,10602.00,2297713594,216731,13,D,10596.00,10602.00
Andishe.Varzan.ETF,20181117,10592.00,10597.00,10592.00,10596.00,395133180,37290,6,D,10577.00,10597.00
Andishe.Varzan.ETF,20181114,10577.00,10577.00,10577.00,10577.00,264425000,25000,1,D,10570.00,10577.00
Andishe.Varzan.ETF,20181113,10571.00,10571.00,10566.00,10570.00,590985315,55910,5,D,10565.00,10566.00
Andishe.Varzan.ETF,20181112,10660.00,10661.00,10563.00,10565.00,293719555,27800,8,D,10557.00,10563.00
Andishe.Varzan.ETF,20181111,10553.00,10557.00,10553.00,10557.00,546411519,51759,6,D,10546.00,10557.00
Andishe.Varzan.ETF,20181110,10550.00,10550.00,10546.00,10546.00,757456704,71824,10,D,10523.00,10546.00
Andishe.Varzan.ETF,20181106,10521.00,10525.00,10521.00,10523.00,3137090938,298126,22,D,10517.00,10521.00
