<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lavan.Oil.Ref.,20190918,41012.00,43969.00,40808.00,41822.00,51865935644,1240159,524,D,42955.00,42291.00
Lavan.Oil.Ref.,20190917,44298.00,44298.00,41730.00,42955.00,47854603186,1114061,702,D,43926.00,43500.00
Lavan.Oil.Ref.,20190916,44000.00,44096.00,42500.00,43926.00,134714475383,3066851,823,D,41997.00,42999.00
Lavan.Oil.Ref.,20190915,40994.00,42194.00,40900.00,41997.00,133269091829,3173327,761,D,40185.00,42194.00
Lavan.Oil.Ref.,20190914,39996.00,40999.00,38840.00,40185.00,122333735899,3044277,922,D,40604.00,40500.00
Lavan.Oil.Ref.,20190911,40782.00,40782.00,39060.00,40604.00,153877212438,3789677,1186,D,38840.00,39760.00
Lavan.Oil.Ref.,20190908,38840.00,38840.00,38840.00,38840.00,11250239040,289656,83,D,36991.00,38840.00
Lavan.Oil.Ref.,20190907,35801.00,36995.00,35801.00,36991.00,162976473687,4405851,823,D,35234.00,36995.00
Lavan.Oil.Ref.,20190904,34000.00,35700.00,34000.00,35234.00,67710730654,1921766,716,D,34112.00,35660.00
Lavan.Oil.Ref.,20190903,33900.00,34498.00,33500.00,34112.00,51639346549,1513812,490,D,33950.00,34498.00
Lavan.Oil.Ref.,20190902,34480.00,34480.00,32375.00,33950.00,87364512313,2573347,597,D,33834.00,33501.00
Lavan.Oil.Ref.,20190901,33629.00,34498.00,32501.00,33834.00,78075245185,2307595,421,D,33635.00,33700.00
Lavan.Oil.Ref.,20190831,33780.00,34200.00,32895.00,33635.00,37734938124,1121904,415,D,32895.00,33000.00
Lavan.Oil.Ref.,20190828,32699.00,33899.00,31990.00,32895.00,32248645198,980358,378,D,33652.00,33480.00
Lavan.Oil.Ref.,20190827,34650.00,34788.00,32500.00,33652.00,32690459909,971424,454,D,33632.00,33000.00
Lavan.Oil.Ref.,20190826,34780.00,34800.00,33001.00,33632.00,22012580538,654508,445,D,33798.00,33800.00
Lavan.Oil.Ref.,20190825,34820.00,35119.00,33175.00,33798.00,27228192906,805604,475,D,34921.00,33500.00
Lavan.Oil.Ref.,20190824,35248.00,35248.00,34500.00,34921.00,51863489634,1485185,491,D,34574.00,34901.00
Lavan.Oil.Ref.,20190821,35000.00,35200.00,34010.00,34574.00,28313266886,818910,416,D,33575.00,34500.00
Lavan.Oil.Ref.,20190819,34370.00,34370.00,33050.00,33575.00,25696544153,765354,397,D,33764.00,33800.00
Lavan.Oil.Ref.,20190818,33998.00,34100.00,33000.00,33764.00,49743002798,1473261,350,D,33711.00,33711.00
Lavan.Oil.Ref.,20190817,34500.00,34560.00,33110.00,33711.00,40050444813,1188062,411,D,34009.00,33700.00
Lavan.Oil.Ref.,20190814,33680.00,34450.00,33432.00,34009.00,61074196636,1795850,539,D,33277.00,34280.00
Lavan.Oil.Ref.,20190813,33000.00,33660.00,32778.00,33277.00,24506758145,736450,357,D,32703.00,33369.00
Lavan.Oil.Ref.,20190811,33050.00,33300.00,32000.00,32703.00,12988570107,397172,319,D,33042.00,32778.00
Lavan.Oil.Ref.,20190810,33332.00,33332.00,32650.00,33042.00,53889191223,1630943,590,D,32752.00,33012.00
Lavan.Oil.Ref.,20190807,31400.00,33352.00,30950.00,32752.00,82066607753,2505661,869,D,31764.00,33349.00
Lavan.Oil.Ref.,20190806,33000.00,33000.00,31274.00,31764.00,31652891446,996496,571,D,32920.00,31450.00
Lavan.Oil.Ref.,20190805,32500.00,33144.00,32500.00,32920.00,30622652019,930223,536,D,32095.00,32999.00
Lavan.Oil.Ref.,20190804,32500.00,32531.00,31642.00,32095.00,26103343793,813324,643,D,32550.00,32480.00
Lavan.Oil.Ref.,20190803,32900.00,32900.00,32000.00,32550.00,53128522979,1632193,924,D,31593.00,32510.00
Lavan.Oil.Ref.,20190731,31550.00,31644.00,30660.00,31593.00,72265258743,2287404,582,D,30138.00,31644.00
Lavan.Oil.Ref.,20190730,29188.00,30404.00,28750.00,30138.00,52102295180,1728775,452,D,28957.00,30404.00
Lavan.Oil.Ref.,20190729,29000.00,29187.00,28600.00,28957.00,47314454379,1633978,474,D,28919.00,29000.00
Lavan.Oil.Ref.,20190728,28479.00,29199.00,28300.00,28919.00,57224955991,1978818,777,D,27938.00,28900.00
Lavan.Oil.Ref.,20190727,27000.00,27955.00,27000.00,27938.00,55849162891,1999052,266,D,26624.00,27955.00
Lavan.Oil.Ref.,20190724,27011.00,27890.00,26000.00,26624.00,62867822172,2361305,626,D,24773.00,26639.00
Lavan.Oil.Ref.,20190720,27119.00,27200.00,26200.00,26573.00,10643142134,400525,431,D,26682.00,26296.00
Lavan.Oil.Ref.,20190717,26225.00,26979.00,25760.00,26682.00,14464744237,542110,373,D,26224.00,26699.00
Lavan.Oil.Ref.,20190716,27198.00,27790.00,26063.00,26224.00,23302118282,888563,417,D,27434.00,26063.00
Lavan.Oil.Ref.,20190715,28075.00,28075.00,27000.00,27434.00,34113760716,1243506,401,D,28075.00,27106.00
Lavan.Oil.Ref.,20190714,28555.00,28555.00,27602.00,28075.00,26235706454,934475,453,D,28204.00,27602.00
Lavan.Oil.Ref.,20190713,27701.00,29000.00,27701.00,28204.00,14656081919,519638,422,D,28386.00,27951.00
Lavan.Oil.Ref.,20190710,28000.00,28850.00,27501.00,28386.00,28037497704,987709,464,D,28381.00,28658.00
Lavan.Oil.Ref.,20190709,29200.00,29240.00,27900.00,28381.00,11980437255,422133,219,D,28363.00,28266.00
Lavan.Oil.Ref.,20190708,29500.00,29500.00,28000.00,28363.00,34394912076,1212656,394,D,28816.00,28500.00
Lavan.Oil.Ref.,20190707,28900.00,29000.00,28152.00,28816.00,7793611320,270458,254,D,28965.00,28781.00
Lavan.Oil.Ref.,20190706,29999.00,29999.00,28000.00,28965.00,18740280674,646998,315,D,29120.00,28201.00
Lavan.Oil.Ref.,20190703,28499.00,29436.00,28010.00,29120.00,74632452910,2562960,708,D,28035.00,29436.00
Lavan.Oil.Ref.,20190702,28998.00,28999.00,27605.00,28035.00,19926518103,710775,296,D,28111.00,28199.00
Lavan.Oil.Ref.,20190701,28800.00,28800.00,27720.00,28111.00,11376037110,404676,344,D,28966.00,28489.00
Lavan.Oil.Ref.,20190630,30000.00,30480.00,28390.00,28966.00,36533273222,1261261,544,D,29247.00,28400.00
Lavan.Oil.Ref.,20190626,28900.00,29631.00,28402.00,29247.00,95182545937,3254446,777,D,28220.00,29631.00
Lavan.Oil.Ref.,20190625,27900.00,28999.00,26520.00,28220.00,32295983686,1144422,444,D,27651.00,28720.00
Lavan.Oil.Ref.,20190624,27180.00,27920.00,26378.00,27651.00,56264041377,2034818,417,D,26889.00,27800.00
Lavan.Oil.Ref.,20190623,26321.00,27200.00,26300.00,26889.00,10647800964,395994,312,D,26607.00,27069.00
Lavan.Oil.Ref.,20190622,26301.00,27199.00,26230.00,26607.00,17377400990,653125,296,D,26593.00,26580.00
Lavan.Oil.Ref.,20190619,26400.00,27000.00,26231.00,26593.00,20866827434,784681,293,D,26714.00,26996.00
Lavan.Oil.Ref.,20190618,27200.00,27200.00,26231.00,26714.00,26387038819,987763,391,D,27193.00,26450.00
Lavan.Oil.Ref.,20190617,27440.00,27499.00,26150.00,27193.00,33654470986,1237601,532,D,26974.00,27300.00
Lavan.Oil.Ref.,20190616,26885.00,27553.00,26007.00,26974.00,84099968497,3117872,1169,D,26244.00,26395.00
Lavan.Oil.Ref.,20190615,26000.00,26739.00,25378.00,26244.00,22709303915,865313,592,D,25896.00,26200.00
Lavan.Oil.Ref.,20190612,25590.00,26290.00,24632.00,25896.00,45045511064,1739471,997,D,25045.00,26110.00
Lavan.Oil.Ref.,20190611,24970.00,25870.00,24511.00,25045.00,25629929045,1023350,449,D,24643.00,25000.00
Lavan.Oil.Ref.,20190610,24900.00,24987.00,24060.00,24643.00,20752282335,842118,434,D,24395.00,24600.00
Lavan.Oil.Ref.,20190609,24001.00,25154.00,24001.00,24395.00,20716546338,849203,457,D,23957.00,24200.00
Lavan.Oil.Ref.,20190608,24499.00,24499.00,23501.00,23957.00,17042238962,711382,408,D,24505.00,24000.00
Lavan.Oil.Ref.,20190603,25800.00,25800.00,23931.00,24505.00,33145510937,1352629,857,D,25179.00,23950.00
Lavan.Oil.Ref.,20190602,26359.00,26359.00,25042.00,25179.00,47570968941,1889275,530,D,25824.00,25400.00
Lavan.Oil.Ref.,20190529,26000.00,26497.00,25512.00,25824.00,29969250496,1160533,514,D,25810.00,26300.00
Lavan.Oil.Ref.,20190528,25300.00,26599.00,24312.00,25810.00,60148759674,2330447,842,D,25384.00,25860.00
Lavan.Oil.Ref.,20190526,25399.00,25476.00,24910.00,25384.00,59438894954,2341576,836,D,24263.00,25195.00
Lavan.Oil.Ref.,20190525,24170.00,25150.00,22955.00,24263.00,97068570467,4000669,1078,D,24162.00,24797.00
Lavan.Oil.Ref.,20190522,24000.00,24190.00,24000.00,24162.00,40840664588,1690263,260,D,23039.00,24190.00
Lavan.Oil.Ref.,20190521,22201.00,23308.00,22201.00,23039.00,21935732698,952128,342,D,22199.00,23308.00
Lavan.Oil.Ref.,20190520,22940.00,22950.00,21602.00,22199.00,16668439782,750864,449,D,22179.00,22190.00
Lavan.Oil.Ref.,20190519,22000.00,22800.00,21700.00,22179.00,23224362152,1047141,733,D,22149.00,22264.00
Lavan.Oil.Ref.,20190518,22499.00,22499.00,21811.00,22149.00,21778987915,983288,506,D,21942.00,21996.00
Lavan.Oil.Ref.,20190515,22300.00,22800.00,21200.00,21942.00,28531665272,1300326,627,D,22044.00,22100.00
Lavan.Oil.Ref.,20190514,22250.00,22253.00,21070.00,22044.00,26383141684,1196855,534,D,21194.00,22200.00
Lavan.Oil.Ref.,20190513,20275.00,21288.00,20275.00,21194.00,44132575131,2082342,629,D,20275.00,21288.00
Lavan.Oil.Ref.,20190512,20506.00,20995.00,20250.00,20275.00,11593104102,571792,292,D,21315.00,20250.00
Lavan.Oil.Ref.,20190511,22222.00,22690.00,20691.00,21315.00,34322978765,1610274,729,D,21780.00,20692.00
Lavan.Oil.Ref.,20190508,21075.00,22700.00,21075.00,21780.00,56581571123,2597885,923,D,22184.00,22399.00
Lavan.Oil.Ref.,20190507,22177.00,22700.00,22177.00,22184.00,16146931637,727876,269,D,23344.00,22177.00
Lavan.Oil.Ref.,20190506,24425.00,24425.00,23280.00,23344.00,24633098142,1055228,507,D,24505.00,23280.00
Lavan.Oil.Ref.,20190505,25600.00,25600.00,23998.00,24505.00,46962393923,1916455,1107,D,25261.00,24497.00
Lavan.Oil.Ref.,20190504,25900.00,26000.00,25000.00,25261.00,42769808208,1693090,898,D,25223.00,25052.00
Lavan.Oil.Ref.,20190501,24300.00,25478.00,24000.00,25223.00,58080716095,2302702,1055,D,24265.00,25478.00
Lavan.Oil.Ref.,20190430,24550.00,24627.00,23050.00,24265.00,93656574329,3859743,1343,D,23455.00,24072.00
Lavan.Oil.Ref.,20190429,23400.00,23459.00,23400.00,23455.00,16317559622,695711,246,D,22342.00,23459.00
Lavan.Oil.Ref.,20190428,21351.00,22526.00,21046.00,22342.00,49535854214,2217163,491,D,21454.00,22526.00
Lavan.Oil.Ref.,20190427,21750.00,21750.00,21305.00,21454.00,23250797011,1083740,609,D,21512.00,21500.00
Lavan.Oil.Ref.,20190424,21000.00,21720.00,21000.00,21512.00,22319819822,1037540,351,D,21397.00,21500.00
Lavan.Oil.Ref.,20190423,21200.00,21890.00,21031.00,21397.00,16562779374,774079,477,D,22127.00,21111.00
Lavan.Oil.Ref.,20190422,22700.00,22765.00,21301.00,22127.00,31361635408,1417348,619,D,21940.00,21301.00
Lavan.Oil.Ref.,20190420,21400.00,21998.00,21080.00,21940.00,51066219887,2327550,695,D,20951.00,21998.00
Lavan.Oil.Ref.,20190417,21479.00,21479.00,20401.00,20951.00,30324493197,1447432,546,D,21372.00,21000.00
Lavan.Oil.Ref.,20190416,22677.00,22677.00,20644.00,21372.00,22730998294,1063568,610,D,21730.00,20644.00
Lavan.Oil.Ref.,20190415,21200.00,22100.00,21200.00,21730.00,30293800218,1394112,693,D,21082.00,21399.00
Lavan.Oil.Ref.,20190414,20990.00,21497.00,20218.00,21082.00,40790260677,1934816,748,D,21154.00,21200.00
Lavan.Oil.Ref.,20190413,21790.00,21790.00,20920.00,21154.00,36552628199,1727938,887,D,21568.00,20950.00
Lavan.Oil.Ref.,20190410,21500.00,21999.00,21000.00,21568.00,49028244572,2273240,761,D,21316.00,21590.00
Lavan.Oil.Ref.,20190409,21010.00,21509.00,20800.00,21316.00,61722673407,2895544,1022,D,20485.00,21000.00
Lavan.Oil.Ref.,20190408,19210.00,20917.00,19210.00,20485.00,35913712229,1753150,664,D,19921.00,20917.00
Lavan.Oil.Ref.,20190407,19800.00,20249.00,19500.00,19921.00,42072306307,2111910,751,D,19874.00,19900.00
Lavan.Oil.Ref.,20190406,20100.00,20100.00,19610.00,19874.00,16167152105,813497,495,D,19419.00,19660.00
Lavan.Oil.Ref.,20190331,20300.00,20300.00,18911.00,19419.00,20325068170,1046671,677,D,19613.00,19336.00
Lavan.Oil.Ref.,20190330,19439.00,20000.00,19300.00,19613.00,22361327634,1140103,643,D,19250.00,19855.00
Lavan.Oil.Ref.,20190327,19377.00,19400.00,19000.00,19250.00,8927741580,463786,383,D,19112.00,19114.00
Lavan.Oil.Ref.,20190326,19400.00,19447.00,19005.00,19112.00,11852106771,620148,485,D,19223.00,19302.00
Lavan.Oil.Ref.,20190325,19500.00,19700.00,18901.00,19223.00,13492207167,701870,478,D,19294.00,19348.00
Lavan.Oil.Ref.,20190319,18750.00,19429.00,18750.00,19294.00,25929207693,1343929,995,D,18504.00,19429.00
Lavan.Oil.Ref.,20190318,17760.00,18800.00,17760.00,18504.00,18290678875,988445,645,D,18014.00,18740.00
Lavan.Oil.Ref.,20190317,18300.00,18300.00,17900.00,18014.00,17939829214,995874,651,D,18220.00,17982.00
Lavan.Oil.Ref.,20190316,17600.00,18399.00,17600.00,18220.00,29379984751,1612517,965,D,17537.00,18198.00
Lavan.Oil.Ref.,20190313,17555.00,17780.00,17307.00,17537.00,15732054633,897065,510,D,17583.00,17500.00
Lavan.Oil.Ref.,20190312,17644.00,17880.00,17450.00,17583.00,9615046984,546833,384,D,17644.00,17647.00
Lavan.Oil.Ref.,20190311,17650.00,18099.00,17400.00,17644.00,16913447878,958618,716,D,17297.00,17600.00
Lavan.Oil.Ref.,20190310,16870.00,17500.00,16700.00,17297.00,16867231843,975152,467,D,16875.00,17444.00
Lavan.Oil.Ref.,20190309,16860.00,16995.00,16700.00,16875.00,11427778856,677197,388,D,16702.00,16870.00
Lavan.Oil.Ref.,20190306,16793.00,17000.00,16520.00,16702.00,11794787101,706184,652,D,16604.00,16750.00
Lavan.Oil.Ref.,20190305,17163.00,17164.00,16401.00,16604.00,23129242417,1393019,631,D,17105.00,16490.00
Lavan.Oil.Ref.,20190304,17000.00,17270.00,16852.00,17105.00,10854207119,634578,309,D,16899.00,17090.00
Lavan.Oil.Ref.,20190303,17000.00,17310.00,16830.00,16899.00,9161777739,542158,482,D,17216.00,16842.00
Lavan.Oil.Ref.,20190302,17333.00,17697.00,16705.00,17216.00,23660176177,1374318,417,D,17357.00,17040.00
Lavan.Oil.Ref.,20190227,17670.00,17670.00,17223.00,17357.00,5490733231,316344,309,D,17417.00,17300.00
Lavan.Oil.Ref.,20190226,16930.00,17900.00,16930.00,17417.00,10964674771,629534,384,D,17820.00,17054.00
Lavan.Oil.Ref.,20190225,18600.00,18600.00,17559.00,17820.00,9910695050,556157,522,D,18483.00,17601.00
Lavan.Oil.Ref.,20190224,18900.00,18900.00,18000.00,18483.00,15293739160,827460,586,D,18236.00,18629.00
Lavan.Oil.Ref.,20190223,18241.00,18242.00,17740.00,18236.00,14227521678,780196,301,D,17374.00,18242.00
Lavan.Oil.Ref.,20190220,16800.00,17596.00,16757.00,17374.00,11870091730,683218,380,D,16759.00,17596.00
Lavan.Oil.Ref.,20190219,16774.00,16942.00,16671.00,16759.00,4232059592,252520,226,D,16774.00,16756.00
Lavan.Oil.Ref.,20190218,16889.00,16999.00,16671.00,16774.00,7031666033,419198,247,D,16929.00,16671.00
Lavan.Oil.Ref.,20190217,17170.00,17170.00,16750.00,16929.00,5280283140,311901,217,D,17098.00,16889.00
Lavan.Oil.Ref.,20190216,17350.00,17382.00,16670.00,17098.00,10985179110,642501,485,D,16611.00,16802.00
Lavan.Oil.Ref.,20190213,16800.00,16800.00,16405.00,16611.00,7113440536,428241,303,D,16726.00,16756.00
Lavan.Oil.Ref.,20190212,16601.00,16880.00,16380.00,16726.00,8940396810,534521,262,D,16653.00,16475.00
Lavan.Oil.Ref.,20190210,17170.00,17170.00,16550.00,16653.00,4096892382,246016,294,D,16852.00,16550.00
Lavan.Oil.Ref.,20190206,17000.00,17001.00,16740.00,16852.00,7350695930,436190,257,D,16961.00,16806.00
Lavan.Oil.Ref.,20190205,17199.00,17199.00,16651.00,16961.00,11776945064,694356,295,D,16848.00,17030.00
Lavan.Oil.Ref.,20190204,16900.00,17299.00,16690.00,16848.00,10253070080,608554,445,D,17039.00,16747.00
Lavan.Oil.Ref.,20190203,17500.00,17500.00,16900.00,17039.00,13691849131,803539,510,D,17445.00,17000.00
Lavan.Oil.Ref.,20190202,17880.00,18060.00,17250.00,17445.00,15218801571,872397,450,D,17589.00,17262.00
Lavan.Oil.Ref.,20190130,17500.00,17790.00,17350.00,17589.00,4590840157,261000,258,D,17549.00,17350.00
Lavan.Oil.Ref.,20190129,17875.00,17875.00,17213.00,17549.00,8259331952,470640,356,D,17623.00,17699.00
Lavan.Oil.Ref.,20190128,17399.00,17895.00,17300.00,17623.00,7593053536,430865,441,D,17278.00,17548.00
Lavan.Oil.Ref.,20190127,17697.00,17697.00,17050.00,17278.00,8895003983,514817,457,D,17667.00,17300.00
Lavan.Oil.Ref.,20190126,18500.00,18500.00,17500.00,17667.00,14890353676,842830,579,D,18358.00,17500.00
Lavan.Oil.Ref.,20190123,18701.00,19130.00,18014.00,18358.00,11997068997,653523,467,D,18776.00,18200.00
Lavan.Oil.Ref.,20190122,19000.00,19255.00,18384.00,18776.00,12186340577,649034,471,D,19034.00,18700.00
Lavan.Oil.Ref.,20190121,19401.00,19599.00,19016.00,19034.00,36891634989,1938208,607,D,20016.00,19016.00
Lavan.Oil.Ref.,20190120,20097.00,20880.00,19100.00,20016.00,27390435198,1368423,942,D,19977.00,19299.00
Lavan.Oil.Ref.,20190119,19210.00,20097.00,19210.00,19977.00,33967640706,1700298,767,D,19140.00,19906.00
Lavan.Oil.Ref.,20190116,19300.00,19450.00,18910.00,19140.00,19958251911,1042734,555,D,19316.00,19000.00
Lavan.Oil.Ref.,20190115,19000.00,19524.00,18902.00,19316.00,38106027453,1972801,1151,D,18595.00,19100.00
Lavan.Oil.Ref.,20190114,17911.00,18806.00,17520.00,18595.00,42663639779,2294402,751,D,17911.00,18806.00
Lavan.Oil.Ref.,20190113,17410.00,18120.00,17410.00,17911.00,21600223838,1205982,512,D,18020.00,18000.00
Lavan.Oil.Ref.,20190112,17999.00,18700.00,17500.00,18020.00,15012402276,833104,633,D,18116.00,17500.00
Lavan.Oil.Ref.,20190109,18100.00,18398.00,17750.00,18116.00,35336192822,1950505,610,D,17560.00,18000.00
Lavan.Oil.Ref.,20190108,17400.00,17647.00,17000.00,17560.00,57114635774,3252516,822,D,16807.00,17647.00
Lavan.Oil.Ref.,20190107,16500.00,17141.00,16000.00,16807.00,30919518581,1839684,660,D,16325.00,17141.00
Lavan.Oil.Ref.,20190106,16749.00,16749.00,16065.00,16325.00,12386287982,758739,335,D,16611.00,16400.00
Lavan.Oil.Ref.,20190105,16671.00,16671.00,16280.00,16611.00,17400956919,1047562,531,D,15878.00,16397.00
Lavan.Oil.Ref.,20190102,16990.00,16990.00,15673.00,15878.00,10364875019,652770,493,D,16388.00,15740.00
Lavan.Oil.Ref.,20190101,16699.00,16700.00,16111.00,16388.00,8631207441,526690,347,D,16804.00,16297.00
Lavan.Oil.Ref.,20181231,16833.00,17199.00,16500.00,16804.00,15860591810,943885,407,D,17000.00,16650.00
Lavan.Oil.Ref.,20181230,16900.00,17500.00,16620.00,17000.00,9394404064,552604,403,D,16802.00,16716.00
Lavan.Oil.Ref.,20181229,16829.00,16833.00,16500.00,16802.00,18744166157,1115592,573,D,16032.00,16833.00
Lavan.Oil.Ref.,20181226,15750.00,16247.00,15500.00,16032.00,17188867894,1072185,425,D,15474.00,16247.00
Lavan.Oil.Ref.,20181225,15599.00,15796.00,15412.00,15474.00,16434466512,1062085,501,D,16223.00,15431.00
Lavan.Oil.Ref.,20181224,16650.00,16650.00,16001.00,16223.00,10561702077,651031,338,D,15986.00,16089.00
Lavan.Oil.Ref.,20181223,15440.00,16123.00,15415.00,15986.00,12742629746,797136,433,D,15356.00,16123.00
Lavan.Oil.Ref.,20181222,15500.00,15979.00,15324.00,15356.00,10407837857,677782,417,D,16130.00,15324.00
Lavan.Oil.Ref.,20181219,16500.00,16800.00,16103.00,16130.00,20179416193,1251044,513,D,16950.00,16220.00
Lavan.Oil.Ref.,20181218,17150.00,17298.00,16500.00,16950.00,10086224227,595047,323,D,17123.00,16619.00
Lavan.Oil.Ref.,20181217,17684.00,17685.00,16900.00,17123.00,8899952416,519773,254,D,17333.00,17100.00
Lavan.Oil.Ref.,20181216,17998.00,17998.00,17056.00,17333.00,5887841915,339684,254,D,17329.00,17129.00
Lavan.Oil.Ref.,20181215,17299.00,17708.00,17075.00,17329.00,7906546391,456273,280,D,17203.00,17380.00
Lavan.Oil.Ref.,20181212,17200.00,17800.00,17055.00,17203.00,19487046659,1132787,574,D,17952.00,17299.00
Lavan.Oil.Ref.,20181210,18270.00,18690.00,17804.00,17952.00,4536397907,252699,168,D,18260.00,17900.00
Lavan.Oil.Ref.,20181209,18899.00,18899.00,18202.00,18260.00,12141657773,664917,399,D,19159.00,18202.00
Lavan.Oil.Ref.,20181208,19880.00,19880.00,18473.00,19159.00,21327420311,1113181,581,D,18961.00,18520.00
Lavan.Oil.Ref.,20181205,18789.00,19246.00,18225.00,18961.00,32612150326,1719958,492,D,18559.00,18800.00
Lavan.Oil.Ref.,20181204,18738.00,19288.00,17805.00,18559.00,30363130227,1636076,745,D,18482.00,18766.00
Lavan.Oil.Ref.,20181203,18482.00,18482.00,18250.00,18482.00,29347302668,1587897,373,D,17602.00,18482.00
Lavan.Oil.Ref.,20181202,17500.00,17610.00,17020.00,17602.00,20212876908,1148311,365,D,16772.00,17610.00
Lavan.Oil.Ref.,20181201,16840.00,17623.00,16742.00,16772.00,14065112670,838587,276,D,17623.00,16742.00
Lavan.Oil.Ref.,20181128,18249.00,18249.00,17283.00,17623.00,6852183251,388815,380,D,18138.00,17399.00
Lavan.Oil.Ref.,20181127,18100.00,18598.00,17857.00,18138.00,15548518795,857221,584,D,17855.00,18000.00
Lavan.Oil.Ref.,20181126,17854.00,18000.00,17854.00,17855.00,31627444165,1771368,532,D,18793.00,18000.00
Lavan.Oil.Ref.,20181124,18795.00,18795.00,18793.00,18793.00,9176662344,488294,188,D,19782.00,18793.00
Lavan.Oil.Ref.,20181121,19759.00,20700.00,19758.00,19782.00,30390530527,1536246,691,D,20797.00,19758.00
Lavan.Oil.Ref.,20181120,21273.00,21275.00,20349.00,20797.00,13814103196,664245,417,D,20379.00,20780.00
Lavan.Oil.Ref.,20181119,19543.00,20517.00,19543.00,20379.00,23121913414,1134592,432,D,19540.00,20517.00
Lavan.Oil.Ref.,20181118,20001.00,20050.00,19317.00,19540.00,37799783438,1934441,803,D,20333.00,19999.00
Lavan.Oil.Ref.,20181117,21274.00,21400.00,20212.00,20333.00,12637464736,621512,430,D,21275.00,20212.00
Lavan.Oil.Ref.,20181114,21311.00,21989.00,21270.00,21275.00,20334777279,955792,412,D,22389.00,21270.00
Lavan.Oil.Ref.,20181113,21400.00,22740.00,21400.00,22389.00,29357928550,1311237,453,D,21660.00,22244.00
Lavan.Oil.Ref.,20181112,21400.00,22600.00,20700.00,21660.00,36854008554,1701474,637,D,21745.00,21800.00
Lavan.Oil.Ref.,20181111,22700.00,22700.00,21605.00,21745.00,19097536459,878236,453,D,22742.00,21605.00
Lavan.Oil.Ref.,20181110,23210.00,23899.00,22713.00,22742.00,35059748380,1541630,800,D,23908.00,22713.00
Lavan.Oil.Ref.,20181106,24000.00,24167.00,23402.00,23908.00,15129362280,632819,434,D,23828.00,24000.00
Lavan.Oil.Ref.,20181105,23498.00,24200.00,23000.00,23828.00,13277231840,557202,364,D,23532.00,23900.00
Lavan.Oil.Ref.,20181104,23980.00,24235.00,22247.00,23532.00,46956784201,1995432,808,D,23417.00,22890.00
Lavan.Oil.Ref.,20181103,23110.00,24120.00,22353.00,23417.00,21950233590,937354,544,D,23450.00,23600.00
Lavan.Oil.Ref.,20181031,24201.00,24201.00,23165.00,23450.00,41734997452,1779733,812,D,24384.00,23281.00
Lavan.Oil.Ref.,20181029,25000.00,25800.00,23900.00,24384.00,29555401966,1212076,679,D,24938.00,24154.00
Lavan.Oil.Ref.,20181028,24793.00,25649.00,24793.00,24938.00,60438123670,2423557,820,D,26097.00,24811.00
Lavan.Oil.Ref.,20181027,26500.00,27167.00,25910.00,26097.00,4748432076,181954,121,D,27273.00,25910.00
Lavan.Oil.Ref.,20181024,28500.00,28500.00,27167.00,27273.00,30284152394,1110413,333,D,28596.00,27167.00
Lavan.Oil.Ref.,20181023,28890.00,30334.00,27450.00,28596.00,57845772544,2022880,734,D,27942.00,28000.00
Lavan.Oil.Ref.,20181022,28000.00,29400.00,27338.00,27942.00,57161079209,2045717,890,D,28776.00,28390.00
Lavan.Oil.Ref.,20181021,30300.00,30300.00,28000.00,28776.00,43086235636,1497272,696,D,29078.00,28400.00
Lavan.Oil.Ref.,20181020,28999.00,29132.00,28400.00,29078.00,56729479689,1950936,655,D,27745.00,29132.00
Lavan.Oil.Ref.,20181017,27983.00,28704.00,26585.00,27745.00,47122436353,1698441,745,D,27984.00,28195.00
Lavan.Oil.Ref.,20181016,28790.00,28790.00,27300.00,27984.00,37276745425,1332068,894,D,28645.00,27400.00
Lavan.Oil.Ref.,20181015,28000.00,28900.00,27560.00,28645.00,59291460903,2069847,577,D,27524.00,28200.00
Lavan.Oil.Ref.,20181014,26733.00,29000.00,26729.00,27524.00,48855322770,1775028,568,D,28135.00,27663.00
Lavan.Oil.Ref.,20181013,29000.00,29000.00,28051.00,28135.00,16001347595,568739,203,D,29527.00,28051.00
Lavan.Oil.Ref.,20181010,29410.00,30740.00,28300.00,29527.00,87761079859,2972216,1001,D,29468.00,29055.00
Lavan.Oil.Ref.,20181009,29399.00,29700.00,28300.00,29468.00,83704151679,2840483,778,D,28286.00,29000.00
Lavan.Oil.Ref.,20181008,27900.00,29690.00,27234.00,28286.00,112911608787,3991791,1171,D,28667.00,29002.00
Lavan.Oil.Ref.,20181007,28600.00,29900.00,28506.00,28667.00,125008682057,4360792,778,D,30006.00,28506.00
Lavan.Oil.Ref.,20181006,31259.00,31260.00,28284.00,30006.00,115030173894,3833611,1228,D,29772.00,28600.00
Lavan.Oil.Ref.,20181003,28081.00,30630.00,28081.00,29772.00,111623057037,3749246,1294,D,29172.00,30270.00
Lavan.Oil.Ref.,20181002,30697.00,30697.00,29163.00,29172.00,127466330356,4369413,594,D,32312.00,29200.00
Lavan.Oil.Ref.,20180930,32312.00,32312.00,32312.00,32312.00,7329201712,226826,83,D,30774.00,32312.00
Lavan.Oil.Ref.,20180929,30774.00,30774.00,30774.00,30774.00,19923026052,647398,95,D,29309.00,30774.00
