<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jahrom.Petro.,20190428,791.00,864.00,791.00,841.00,31856508210,37876177,2998,D,786.00,864.00
Jahrom.Petro.,20190427,801.00,807.00,779.00,786.00,6582100459,8372723,642,D,791.00,791.00
Jahrom.Petro.,20190424,792.00,803.00,782.00,791.00,3355629090,4239839,316,D,787.00,793.00
Jahrom.Petro.,20190423,800.00,814.00,777.00,787.00,4823774324,6128080,533,D,805.00,779.00
Jahrom.Petro.,20190422,829.00,840.00,787.00,805.00,5653946448,7024372,620,D,823.00,790.00
Jahrom.Petro.,20190420,801.00,834.00,801.00,823.00,5541773642,6735001,524,D,786.00,820.00
Jahrom.Petro.,20190417,800.00,800.00,775.00,786.00,5832934214,7423526,545,D,802.00,785.00
Jahrom.Petro.,20190416,822.00,833.00,781.00,802.00,7937371087,9897772,738,D,835.00,781.00
Jahrom.Petro.,20190415,818.00,859.00,818.00,835.00,6945261811,8313258,628,D,822.00,821.00
Jahrom.Petro.,20190414,819.00,839.00,806.00,822.00,8732536750,10628023,829,D,813.00,816.00
Jahrom.Petro.,20190413,831.00,845.00,797.00,813.00,14284840018,17580442,1343,D,846.00,815.00
Jahrom.Petro.,20190410,852.00,868.00,830.00,846.00,17626938798,20840100,1435,D,855.00,830.00
Jahrom.Petro.,20190409,849.00,884.00,821.00,855.00,16997510404,19879275,1457,D,828.00,849.00
Jahrom.Petro.,20190408,824.00,854.00,784.00,828.00,16573734217,20006714,1616,D,815.00,834.00
Jahrom.Petro.,20190407,761.00,825.00,761.00,815.00,26020640370,31920673,2131,D,750.00,825.00
Jahrom.Petro.,20190406,745.00,755.00,735.00,750.00,7917379357,10553837,789,D,742.00,754.00
Jahrom.Petro.,20190331,738.00,756.00,730.00,742.00,4985797713,6720750,567,D,729.00,739.00
Jahrom.Petro.,20190330,745.00,747.00,723.00,729.00,8386058672,11497565,828,D,735.00,729.00
Jahrom.Petro.,20190327,750.00,751.00,730.00,735.00,5293822600,7205447,569,D,740.00,730.00
Jahrom.Petro.,20190326,755.00,755.00,731.00,740.00,5141554902,6951346,674,D,754.00,741.00
Jahrom.Petro.,20190325,760.00,780.00,736.00,754.00,4591981392,6090053,524,D,742.00,747.00
Jahrom.Petro.,20190319,718.00,762.00,698.00,742.00,10495174031,14137440,1282,D,701.00,755.00
Jahrom.Petro.,20190318,710.00,720.00,691.00,701.00,2512666613,3585389,360,D,707.00,700.00
Jahrom.Petro.,20190317,704.00,725.00,681.00,707.00,5022963241,7104342,593,D,695.00,694.00
Jahrom.Petro.,20190316,736.00,736.00,680.00,695.00,8221212494,11835756,932,D,745.00,684.00
Jahrom.Petro.,20190313,750.00,770.00,702.00,745.00,21492035330,28860261,2217,D,723.00,729.00
Jahrom.Petro.,20190312,678.00,738.00,675.00,723.00,17814469479,24650662,1946,D,671.00,738.00
Jahrom.Petro.,20190311,633.00,685.00,633.00,671.00,10485447850,15636686,1221,D,638.00,680.00
Jahrom.Petro.,20190310,644.00,645.00,632.00,638.00,1511540021,2370617,214,D,642.00,639.00
Jahrom.Petro.,20190309,634.00,651.00,634.00,642.00,2157179513,3361598,263,D,637.00,636.00
Jahrom.Petro.,20190306,635.00,644.00,629.00,637.00,1821852483,2858533,254,D,632.00,639.00
Jahrom.Petro.,20190305,642.00,642.00,627.00,632.00,1728072506,2732160,248,D,635.00,635.00
Jahrom.Petro.,20190304,641.00,642.00,630.00,635.00,2342801690,3688888,339,D,640.00,635.00
Jahrom.Petro.,20190303,652.00,652.00,632.00,640.00,1998520095,3122051,304,D,644.00,641.00
Jahrom.Petro.,20190302,650.00,659.00,637.00,644.00,1576304823,2447891,266,D,642.00,640.00
Jahrom.Petro.,20190227,652.00,653.00,638.00,642.00,2342145347,3648502,324,D,643.00,643.00
Jahrom.Petro.,20190226,660.00,660.00,635.00,643.00,1439587197,2238143,224,D,654.00,643.00
Jahrom.Petro.,20190225,666.00,666.00,650.00,654.00,1550311936,2369878,241,D,660.00,650.00
Jahrom.Petro.,20190224,668.00,668.00,650.00,660.00,958599305,1453078,194,D,657.00,661.00
Jahrom.Petro.,20190223,669.00,674.00,635.00,657.00,3788580064,5766405,491,D,653.00,665.00
Jahrom.Petro.,20190220,645.00,675.00,640.00,653.00,3544353962,5425542,462,D,656.00,650.00
Jahrom.Petro.,20190219,651.00,668.00,642.00,656.00,2150805050,3280904,290,D,642.00,659.00
Jahrom.Petro.,20190218,630.00,659.00,630.00,642.00,2938720858,4578920,383,D,653.00,650.00
Jahrom.Petro.,20190217,661.00,671.00,647.00,653.00,2465483193,3775985,393,D,668.00,650.00
Jahrom.Petro.,20190216,675.00,698.00,659.00,668.00,2073465065,3102424,309,D,664.00,665.00
Jahrom.Petro.,20190213,670.00,690.00,653.00,664.00,3554916276,5353528,476,D,677.00,668.00
Jahrom.Petro.,20190212,695.00,695.00,670.00,677.00,2154360253,3184455,310,D,686.00,671.00
Jahrom.Petro.,20190210,691.00,704.00,680.00,686.00,2360693343,3443591,290,D,689.00,684.00
Jahrom.Petro.,20190206,690.00,701.00,681.00,689.00,4591012803,6660854,445,D,693.00,685.00
Jahrom.Petro.,20190205,700.00,702.00,685.00,693.00,2059287525,2971334,257,D,706.00,699.00
Jahrom.Petro.,20190204,700.00,720.00,700.00,706.00,2325963348,3293979,322,D,696.00,701.00
Jahrom.Petro.,20190203,701.00,707.00,688.00,696.00,3036789707,4361446,369,D,706.00,695.00
Jahrom.Petro.,20190202,704.00,725.00,700.00,706.00,2661125692,3771073,310,D,709.00,701.00
Jahrom.Petro.,20190130,720.00,726.00,700.00,709.00,3255972849,4594538,383,D,715.00,700.00
Jahrom.Petro.,20190129,715.00,732.00,705.00,715.00,4438183476,6207594,502,D,717.00,712.00
Jahrom.Petro.,20190128,715.00,724.00,713.00,717.00,3106080400,4334951,348,D,714.00,715.00
Jahrom.Petro.,20190127,719.00,719.00,710.00,714.00,2780729981,3895392,360,D,725.00,714.00
Jahrom.Petro.,20190126,724.00,733.00,720.00,725.00,1956461217,2698655,274,D,733.00,720.00
Jahrom.Petro.,20190123,749.00,749.00,728.00,733.00,2595824968,3538971,374,D,744.00,732.00
Jahrom.Petro.,20190122,724.00,765.00,711.00,744.00,6644345828,8930022,744,D,714.00,740.00
Jahrom.Petro.,20190121,731.00,737.00,690.00,714.00,4552515404,6377955,516,D,732.00,727.00
Jahrom.Petro.,20190120,741.00,754.00,725.00,732.00,3566241209,4869205,444,D,739.00,730.00
Jahrom.Petro.,20190119,721.00,760.00,713.00,739.00,9158772785,12393832,1042,D,720.00,738.00
Jahrom.Petro.,20190116,722.00,735.00,710.00,720.00,5738145190,7971312,632,D,729.00,725.00
Jahrom.Petro.,20190115,733.00,748.00,720.00,729.00,3140319283,4305960,385,D,729.00,728.00
Jahrom.Petro.,20190114,725.00,739.00,721.00,729.00,4183088344,5738325,484,D,731.00,733.00
Jahrom.Petro.,20190113,742.00,742.00,725.00,731.00,4669506201,6391342,575,D,746.00,729.00
Jahrom.Petro.,20190112,735.00,760.00,735.00,746.00,4878646722,6542246,561,D,759.00,740.00
Jahrom.Petro.,20190109,730.00,778.00,721.00,759.00,19756413081,26024044,2020,D,725.00,749.00
Jahrom.Petro.,20190108,720.00,733.00,715.00,725.00,5157853914,7117516,494,D,718.00,725.00
Jahrom.Petro.,20190107,702.00,727.00,702.00,718.00,4289004326,5972452,481,D,708.00,716.00
Jahrom.Petro.,20190106,728.00,728.00,702.00,708.00,3740917504,5284137,456,D,722.00,710.00
Jahrom.Petro.,20190105,720.00,740.00,710.00,722.00,3438361832,4763232,409,D,718.00,720.00
Jahrom.Petro.,20190102,742.00,743.00,705.00,718.00,4497085275,6260743,505,D,733.00,721.00
Jahrom.Petro.,20190101,710.00,756.00,702.00,733.00,8212900575,11206130,851,D,720.00,726.00
Jahrom.Petro.,20181231,750.00,750.00,701.00,720.00,6408247848,8898994,741,D,754.00,714.00
Jahrom.Petro.,20181230,765.00,778.00,736.00,754.00,18110496300,24014889,1790,D,726.00,750.00
Jahrom.Petro.,20181229,686.00,742.00,680.00,726.00,10962501410,15095734,1297,D,675.00,742.00
Jahrom.Petro.,20181226,647.00,684.00,647.00,675.00,4721502585,6998381,503,D,651.00,682.00
Jahrom.Petro.,20181225,665.00,669.00,640.00,651.00,1456640727,2237346,206,D,665.00,650.00
Jahrom.Petro.,20181224,696.00,696.00,651.00,665.00,3112738632,4678217,456,D,678.00,665.00
Jahrom.Petro.,20181223,655.00,699.00,651.00,678.00,3519581061,5191686,479,D,645.00,680.00
Jahrom.Petro.,20181222,631.00,669.00,615.00,645.00,2587851860,4013959,441,D,638.00,640.00
Jahrom.Petro.,20181219,654.00,654.00,630.00,638.00,2401925675,3762159,381,D,652.00,642.00
