<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bargh.Mapna.Co.,20190728,30750.00,30750.00,28652.00,29143.00,31995067063,1097859,227,D,30159.00,29690.00
Bargh.Mapna.Co.,20190727,30336.00,31000.00,29401.00,30159.00,12393585101,410936,208,D,30336.00,30450.00
Bargh.Mapna.Co.,20190724,30000.00,31490.00,30000.00,30336.00,18905041342,623183,180,D,30423.00,30390.00
Bargh.Mapna.Co.,20190720,31729.00,31729.00,29502.00,30513.00,10377965484,340114,290,D,30220.00,29730.00
Bargh.Mapna.Co.,20190717,30220.00,30221.00,29842.00,30220.00,60790853793,2011619,341,D,28782.00,30221.00
Bargh.Mapna.Co.,20190716,28250.00,29842.00,27750.00,28782.00,130126159508,4521076,610,D,28421.00,29842.00
Bargh.Mapna.Co.,20190715,29200.00,29200.00,28150.00,28421.00,65220977015,2294820,320,D,28207.00,28775.00
Bargh.Mapna.Co.,20190714,28000.00,29289.00,27500.00,28207.00,74897696299,2655241,396,D,28178.00,29244.00
Bargh.Mapna.Co.,20190713,27800.00,28584.00,27660.00,28178.00,34529219897,1225399,287,D,28174.00,28089.00
Bargh.Mapna.Co.,20190710,28948.00,29899.00,27436.00,28174.00,80153164469,2844963,546,D,28879.00,28269.00
Bargh.Mapna.Co.,20190709,28799.00,28947.00,28000.00,28879.00,114618723618,3968951,629,D,27569.00,28947.00
Bargh.Mapna.Co.,20190708,26500.00,27919.00,26203.00,27569.00,86417157183,3134542,411,D,26590.00,27919.00
Bargh.Mapna.Co.,20190707,26409.00,27170.00,26000.00,26590.00,16497371880,620434,268,D,26409.00,26500.00
Bargh.Mapna.Co.,20190706,27000.00,27380.00,25325.00,26409.00,35203088045,1333008,454,D,26313.00,26776.00
Bargh.Mapna.Co.,20190703,26313.00,26313.00,26313.00,26313.00,23494982952,892904,74,D,25060.00,26313.00
Bargh.Mapna.Co.,20190702,25060.00,25060.00,25060.00,25060.00,38363627260,1530871,199,D,23867.00,25060.00
Bargh.Mapna.Co.,20190701,23260.00,24318.00,22800.00,23867.00,22778015083,954361,254,D,23160.00,24318.00
Bargh.Mapna.Co.,20190630,23847.00,23847.00,23000.00,23160.00,39844389276,1720430,263,D,23066.00,23350.00
Bargh.Mapna.Co.,20190626,24000.00,24100.00,22855.00,23066.00,127840541573,5542491,776,D,24057.00,22900.00
Bargh.Mapna.Co.,20190625,25450.00,25450.00,23181.00,24057.00,26001641149,1080832,290,D,24401.00,24000.00
Bargh.Mapna.Co.,20190624,24440.00,24446.00,23652.00,24401.00,76312016951,3127418,505,D,23282.00,24446.00
Bargh.Mapna.Co.,20190623,22220.00,23301.00,22220.00,23282.00,83338620301,3579466,418,D,22192.00,23301.00
Bargh.Mapna.Co.,20190622,22169.00,22500.00,22169.00,22192.00,87643523980,3949397,505,D,23335.00,22169.00
Bargh.Mapna.Co.,20190619,23910.00,24443.00,22709.00,23335.00,113040722657,4844265,752,D,23904.00,23000.00
Bargh.Mapna.Co.,20190618,23905.00,23905.00,23127.00,23904.00,154048527201,6444401,501,D,22767.00,23905.00
Bargh.Mapna.Co.,20190617,21703.00,22788.00,21703.00,22767.00,31646969079,1390043,130,D,20670.00,22788.00
Bargh.Mapna.Co.,20190612,20670.00,20670.00,20670.00,20670.00,25414426440,1229532,101,D,19686.00,20670.00
Bargh.Mapna.Co.,20190611,19686.00,19686.00,19686.00,19686.00,82380063258,4184703,202,D,18749.00,19686.00
Bargh.Mapna.Co.,20190610,18749.00,18749.00,18749.00,18749.00,145630120146,7767354,270,D,17857.00,18749.00
Bargh.Mapna.Co.,20190609,17857.00,17857.00,17857.00,17857.00,37169559784,2081512,157,D,17007.00,17857.00
Bargh.Mapna.Co.,20190608,17007.00,17007.00,17007.00,17007.00,16100050704,946672,119,D,16198.00,17007.00
Bargh.Mapna.Co.,20190603,15900.00,16551.00,15360.00,16198.00,18872775248,1165100,270,D,15763.00,16551.00
Bargh.Mapna.Co.,20190602,15217.00,15898.00,15216.00,15763.00,4510031400,286108,142,D,15595.00,15850.00
Bargh.Mapna.Co.,20190601,15750.00,16000.00,15550.00,15595.00,11045115458,708253,257,D,16368.00,15550.00
Bargh.Mapna.Co.,20190529,16500.00,17000.00,15870.00,16368.00,4878096045,298023,292,D,16463.00,15900.00
Bargh.Mapna.Co.,20190528,16469.00,16471.00,16000.00,16463.00,62544847906,3799129,488,D,15687.00,16471.00
Bargh.Mapna.Co.,20190526,15687.00,15687.00,15687.00,15687.00,10445408568,665864,107,D,14940.00,15687.00
Bargh.Mapna.Co.,20190525,14940.00,14940.00,14940.00,14940.00,8109671040,542816,85,D,14229.00,14940.00
Bargh.Mapna.Co.,20190522,13900.00,14245.00,13801.00,14229.00,13917880513,978110,152,D,13567.00,14245.00
Bargh.Mapna.Co.,20190521,13600.00,14000.00,13034.00,13567.00,5137249928,378656,194,D,13719.00,13779.00
Bargh.Mapna.Co.,20190520,13800.00,14235.00,13530.00,13719.00,2297603991,167474,102,D,14242.00,13850.00
Bargh.Mapna.Co.,20190519,14620.00,14735.00,13910.00,14242.00,2122305035,149020,123,D,14093.00,14000.00
Bargh.Mapna.Co.,20190518,14480.00,14480.00,13999.00,14093.00,2385161008,169239,120,D,13833.00,14060.00
Bargh.Mapna.Co.,20190515,14121.00,14200.00,13635.00,13833.00,1670081575,120728,92,D,13950.00,13690.00
Bargh.Mapna.Co.,20190514,14000.00,14120.00,13700.00,13950.00,1710802884,122637,128,D,13599.00,14090.00
Bargh.Mapna.Co.,20190513,13633.00,14000.00,13371.00,13599.00,2116576644,155646,128,D,13785.00,13868.00
Bargh.Mapna.Co.,20190512,14030.00,14030.00,13777.00,13785.00,4972508233,360723,209,D,14502.00,13777.00
Bargh.Mapna.Co.,20190511,14807.00,14807.00,13980.00,14502.00,2574740796,177548,115,D,14348.00,14011.00
Bargh.Mapna.Co.,20190508,13411.00,14807.00,13411.00,14348.00,4474801342,311885,114,D,14116.00,14264.00
Bargh.Mapna.Co.,20190507,14113.00,14975.00,13800.00,14116.00,2120896735,150248,83,D,14413.00,14002.00
Bargh.Mapna.Co.,20190506,15480.00,15480.00,14345.00,14413.00,20992830845,1456504,254,D,15100.00,14690.00
Bargh.Mapna.Co.,20190505,15680.00,16090.00,14633.00,15100.00,6817115400,451479,223,D,15403.00,15200.00
Bargh.Mapna.Co.,20190504,15550.00,15600.00,15000.00,15403.00,10236403004,664567,199,D,15157.00,15399.00
Bargh.Mapna.Co.,20190501,15542.00,15542.00,15000.00,15157.00,3444925822,227289,170,D,15544.00,15440.00
Bargh.Mapna.Co.,20190430,15315.00,16300.00,15180.00,15544.00,4402343858,283212,156,D,15706.00,15548.00
Bargh.Mapna.Co.,20190429,15594.00,16139.00,15250.00,15706.00,6751694730,429875,251,D,15410.00,15400.00
Bargh.Mapna.Co.,20190428,15500.00,15580.00,15100.00,15410.00,12591506251,817083,352,D,14855.00,15475.00
Bargh.Mapna.Co.,20190427,14100.00,14932.00,14010.00,14855.00,10907900352,734283,255,D,14221.00,14932.00
Bargh.Mapna.Co.,20190424,14350.00,14700.00,14101.00,14221.00,3870858125,272188,112,D,14175.00,14221.00
Bargh.Mapna.Co.,20190423,14120.00,14310.00,13901.00,14175.00,1388743462,97971,89,D,14552.00,14200.00
Bargh.Mapna.Co.,20190422,14900.00,14940.00,14303.00,14552.00,3967488078,272640,128,D,14538.00,14500.00
Bargh.Mapna.Co.,20190420,14593.00,14798.00,14251.00,14538.00,3462635914,238181,135,D,14238.00,14701.00
Bargh.Mapna.Co.,20190417,14391.00,14498.00,14229.00,14238.00,25314303295,1777973,336,D,14977.00,14230.00
Bargh.Mapna.Co.,20190416,15200.00,15499.00,14500.00,14977.00,5872172597,392074,168,D,15147.00,14500.00
Bargh.Mapna.Co.,20190415,15180.00,15199.00,14942.00,15147.00,6150432903,406049,131,D,14832.00,15149.00
Bargh.Mapna.Co.,20190414,14573.00,15200.00,14220.00,14832.00,10127121581,682800,154,D,14870.00,15200.00
Bargh.Mapna.Co.,20190413,14697.00,15250.00,14355.00,14870.00,5671322379,381396,223,D,14548.00,14487.00
Bargh.Mapna.Co.,20190410,14250.00,14775.00,14100.00,14548.00,3414348300,234694,173,D,14072.00,14499.00
Bargh.Mapna.Co.,20190409,14551.00,14551.00,13990.00,14072.00,6498375671,461784,231,D,13929.00,14102.00
Bargh.Mapna.Co.,20190408,13510.00,14343.00,13510.00,13929.00,7834536302,562469,263,D,13660.00,14343.00
Bargh.Mapna.Co.,20190407,13410.00,13800.00,13410.00,13660.00,4349120119,318374,164,D,13599.00,13699.00
Bargh.Mapna.Co.,20190406,13510.00,13800.00,13300.00,13599.00,2066221095,151941,101,D,13544.00,13544.00
Bargh.Mapna.Co.,20190331,13705.00,13799.00,13300.00,13544.00,3176146579,234503,136,D,13704.00,13501.00
Bargh.Mapna.Co.,20190330,14000.00,14000.00,13650.00,13704.00,2078280762,151660,123,D,13566.00,13700.00
Bargh.Mapna.Co.,20190327,13900.00,13933.00,13400.00,13566.00,811233910,59801,75,D,13524.00,13675.00
Bargh.Mapna.Co.,20190326,13150.00,13700.00,13150.00,13524.00,1896547218,140234,90,D,13441.00,13670.00
Bargh.Mapna.Co.,20190325,13950.00,13950.00,13300.00,13441.00,1453699930,108153,65,D,13679.00,13401.00
Bargh.Mapna.Co.,20190319,13500.00,13810.00,13350.00,13679.00,1499376408,109609,139,D,13862.00,13700.00
Bargh.Mapna.Co.,20190318,14499.00,14499.00,13674.00,13862.00,3126857038,225573,170,D,14237.00,13765.00
Bargh.Mapna.Co.,20190317,14440.00,14452.00,13900.00,14237.00,11160986091,783954,200,D,14233.00,14050.00
Bargh.Mapna.Co.,20190316,13995.00,14451.00,13501.00,14233.00,6519765196,458070,197,D,13763.00,14288.00
Bargh.Mapna.Co.,20190313,13800.00,14100.00,13411.00,13763.00,4590475576,333539,222,D,13441.00,13869.00
Bargh.Mapna.Co.,20190312,13644.00,13644.00,13220.00,13441.00,4163531516,309761,199,D,13213.00,13400.00
Bargh.Mapna.Co.,20190311,12935.00,13232.00,12900.00,13213.00,16466824980,1246254,413,D,12602.00,13110.00
Bargh.Mapna.Co.,20190310,12501.00,12955.00,12250.00,12602.00,3445873091,273433,177,D,12554.00,12819.00
Bargh.Mapna.Co.,20190309,12410.00,12734.00,12410.00,12554.00,488805771,38937,36,D,12473.00,12501.00
Bargh.Mapna.Co.,20190306,12411.00,12838.00,12411.00,12473.00,1161798437,93145,74,D,12680.00,12426.00
Bargh.Mapna.Co.,20190305,12995.00,12995.00,12400.00,12680.00,507212589,40002,39,D,12698.00,12600.00
Bargh.Mapna.Co.,20190304,13000.00,13000.00,12601.00,12698.00,129979368,10236,32,D,12773.00,12700.00
Bargh.Mapna.Co.,20190303,13000.00,13080.00,12600.00,12773.00,1723772592,134958,95,D,12997.00,12750.00
Bargh.Mapna.Co.,20190302,12920.00,13111.00,12901.00,12997.00,902633987,69447,57,D,13111.00,13000.00
Bargh.Mapna.Co.,20190227,13371.00,13371.00,12825.00,13111.00,328678025,25069,38,D,13048.00,13001.00
Bargh.Mapna.Co.,20190226,13346.00,13346.00,12800.00,13048.00,821867178,62987,56,D,13223.00,13087.00
Bargh.Mapna.Co.,20190225,12552.00,13372.00,12550.00,13223.00,1422911874,107611,112,D,12825.00,13246.00
Bargh.Mapna.Co.,20190224,12502.00,12890.00,12501.00,12825.00,851658391,66405,43,D,12736.00,12890.00
Bargh.Mapna.Co.,20190223,12910.00,12910.00,12506.00,12736.00,2375274571,186503,113,D,12520.00,12600.00
Bargh.Mapna.Co.,20190220,12789.00,12789.00,12231.00,12520.00,1551153725,123895,51,D,12494.00,12687.00
Bargh.Mapna.Co.,20190219,12300.00,12693.00,12250.00,12494.00,1309351633,104796,48,D,12462.00,12499.00
Bargh.Mapna.Co.,20190218,12300.00,12798.00,12210.00,12462.00,1215214851,97514,53,D,12383.00,12449.00
Bargh.Mapna.Co.,20190217,12480.00,12840.00,12256.00,12383.00,2207351692,178263,106,D,12325.00,12260.00
Bargh.Mapna.Co.,20190216,12300.00,12589.00,12276.00,12325.00,650318252,52764,49,D,12290.00,12350.00
Bargh.Mapna.Co.,20190213,12600.00,12600.00,12264.00,12290.00,678410166,55199,48,D,12315.00,12302.00
Bargh.Mapna.Co.,20190212,12205.00,12567.00,12204.00,12315.00,879670889,71432,41,D,12315.00,12500.00
Bargh.Mapna.Co.,20190210,12505.00,12505.00,12202.00,12315.00,1700635807,138095,57,D,12406.00,12470.00
Bargh.Mapna.Co.,20190206,12890.00,12890.00,12400.00,12406.00,2672063806,215385,91,D,12488.00,12400.00
Bargh.Mapna.Co.,20190205,12600.00,12890.00,12401.00,12488.00,1155121691,92498,90,D,12867.00,12450.00
Bargh.Mapna.Co.,20190204,12351.00,13000.00,12351.00,12867.00,438664470,34092,31,D,12640.00,12790.00
Bargh.Mapna.Co.,20190203,13000.00,13000.00,12300.00,12640.00,1576548293,124727,91,D,12856.00,12800.00
Bargh.Mapna.Co.,20190202,13200.00,13200.00,12840.00,12856.00,482531738,37533,38,D,12957.00,13100.00
Bargh.Mapna.Co.,20190130,13003.00,13249.00,12890.00,12957.00,2160172413,166721,65,D,13096.00,13000.00
Bargh.Mapna.Co.,20190129,13001.00,13349.00,13000.00,13096.00,683651928,52202,45,D,13073.00,13127.00
Bargh.Mapna.Co.,20190128,13499.00,13499.00,13000.00,13073.00,1319698044,100946,58,D,13171.00,13160.00
Bargh.Mapna.Co.,20190127,13790.00,13790.00,13013.00,13171.00,2230254548,169329,87,D,13571.00,13013.00
Bargh.Mapna.Co.,20190126,13900.00,13900.00,13401.00,13571.00,1527968069,112591,90,D,13727.00,13740.00
Bargh.Mapna.Co.,20190123,13901.00,13930.00,13519.00,13727.00,1433804729,104451,124,D,13613.00,13768.00
Bargh.Mapna.Co.,20190122,13548.00,13630.00,13001.00,13613.00,7801609555,573099,149,D,12981.00,13630.00
Bargh.Mapna.Co.,20190121,13794.00,13794.00,12967.00,12981.00,3637820946,280246,147,D,13649.00,13199.00
Bargh.Mapna.Co.,20190120,13900.00,13900.00,13150.00,13649.00,1521599610,111484,91,D,13795.00,13500.00
Bargh.Mapna.Co.,20190119,13400.00,13888.00,13400.00,13795.00,2945832774,213545,186,D,13430.00,13800.00
Bargh.Mapna.Co.,20190116,13693.00,13693.00,13250.00,13430.00,1483706342,110476,102,D,13448.00,13307.00
Bargh.Mapna.Co.,20190115,13699.00,13699.00,13103.00,13448.00,2157181861,160414,57,D,13599.00,13449.00
Bargh.Mapna.Co.,20190114,13390.00,13699.00,13300.00,13599.00,5712738514,420100,280,D,13049.00,13628.00
Bargh.Mapna.Co.,20190113,12998.00,13289.00,12650.00,13049.00,2948888447,225981,106,D,12911.00,13289.00
Bargh.Mapna.Co.,20190112,13100.00,13100.00,12759.00,12911.00,1209786681,93702,73,D,13046.00,12998.00
Bargh.Mapna.Co.,20190109,13150.00,13200.00,12930.00,13046.00,7292556545,559008,126,D,13065.00,13000.00
Bargh.Mapna.Co.,20190108,12800.00,13168.00,12800.00,13065.00,620387405,47483,41,D,12850.00,12999.00
Bargh.Mapna.Co.,20190107,13198.00,13219.00,12611.00,12850.00,3313612633,257863,138,D,12857.00,12800.00
Bargh.Mapna.Co.,20190106,12601.00,13000.00,12500.00,12857.00,2028849940,157803,93,D,12493.00,13000.00
Bargh.Mapna.Co.,20190105,13099.00,13099.00,12399.00,12493.00,5416774236,433569,175,D,12790.00,12651.00
Bargh.Mapna.Co.,20190102,12921.00,13036.00,12500.00,12790.00,2250200850,175928,143,D,13038.00,12601.00
Bargh.Mapna.Co.,20190101,13101.00,13556.00,12900.00,13038.00,4027346642,308894,225,D,13086.00,13096.00
Bargh.Mapna.Co.,20181231,13796.00,13750.00,12960.00,13086.00,1143240845,87362,119,D,13234.00,13012.00
Bargh.Mapna.Co.,20181230,13343.00,13890.00,12941.00,13234.00,2416022822,182559,137,D,13620.00,13399.00
Bargh.Mapna.Co.,20181229,13879.00,13879.00,13300.00,13620.00,651245791,47817,67,D,13385.00,13611.00
Bargh.Mapna.Co.,20181226,13400.00,13999.00,13055.00,13385.00,1793632469,134005,92,D,13660.00,13850.00
Bargh.Mapna.Co.,20181225,14599.00,14600.00,13636.00,13660.00,9294619215,680419,197,D,14353.00,13636.00
Bargh.Mapna.Co.,20181224,14300.00,14660.00,14013.00,14353.00,2082949769,145128,99,D,13982.00,14489.00
Bargh.Mapna.Co.,20181223,13750.00,14108.00,13600.00,13982.00,3223192543,230518,120,D,13437.00,13990.00
Bargh.Mapna.Co.,20181222,13790.00,13790.00,13010.00,13437.00,1683289843,125274,84,D,13190.00,13500.00
Bargh.Mapna.Co.,20181219,14437.00,14437.00,13182.00,13190.00,12240729718,928013,186,D,13875.00,13669.00
Bargh.Mapna.Co.,20181218,14500.00,14500.00,13800.00,13875.00,955942059,68897,47,D,14229.00,14189.00
Bargh.Mapna.Co.,20181217,14975.00,14975.00,14036.00,14229.00,1526132363,107255,61,D,14680.00,14050.00
Bargh.Mapna.Co.,20181216,14750.00,15049.00,14400.00,14680.00,2551773434,173823,134,D,14345.00,14550.00
Bargh.Mapna.Co.,20181215,14521.00,14700.00,14200.00,14345.00,2009226201,140067,65,D,14201.00,14200.00
Bargh.Mapna.Co.,20181212,14307.00,14700.00,14100.00,14201.00,3961302524,278953,88,D,14538.00,14498.00
Bargh.Mapna.Co.,20181210,15000.00,15000.00,14454.00,14538.00,2449774033,168514,59,D,14796.00,14501.00
Bargh.Mapna.Co.,20181209,15247.00,15247.00,14700.00,14796.00,2557069079,172823,90,D,15060.00,14880.00
Bargh.Mapna.Co.,20181208,15001.00,15320.00,14783.00,15060.00,3170186606,210498,87,D,14923.00,15100.00
Bargh.Mapna.Co.,20181205,15000.00,15200.00,13900.00,14923.00,3522283122,236032,102,D,14502.00,15000.00
Bargh.Mapna.Co.,20181204,15096.00,15096.00,14411.00,14502.00,2654532747,183048,107,D,15150.00,14430.00
Bargh.Mapna.Co.,20181203,15380.00,15590.00,14620.00,15150.00,3204633395,211530,114,D,15186.00,14811.00
Bargh.Mapna.Co.,20181202,14800.00,15799.00,14800.00,15186.00,1345530791,88606,42,D,15163.00,15259.00
Bargh.Mapna.Co.,20181201,15158.00,15990.00,15158.00,15163.00,2095853730,138225,42,D,15955.00,15158.00
Bargh.Mapna.Co.,20181128,16830.00,16850.00,15904.00,15955.00,16682844861,1045649,203,D,16741.00,15904.00
Bargh.Mapna.Co.,20181127,16820.00,16820.00,16352.00,16741.00,413712225,24712,24,D,16055.00,16500.00
Bargh.Mapna.Co.,20181126,16316.00,16700.00,15950.00,16055.00,4429139022,275877,87,D,16757.00,16660.00
Bargh.Mapna.Co.,20181124,17898.00,17899.00,16695.00,16757.00,4771673984,284754,112,D,17573.00,16695.00
Bargh.Mapna.Co.,20181121,17599.00,17642.00,17250.00,17573.00,18101299791,1030057,215,D,16802.00,17551.00
Bargh.Mapna.Co.,20181120,16470.00,17113.00,16209.00,16802.00,16646744240,990742,161,D,16299.00,17113.00
Bargh.Mapna.Co.,20181119,16030.00,16490.00,16030.00,16299.00,1517872020,93125,67,D,16327.00,16380.00
Bargh.Mapna.Co.,20181118,17300.00,17400.00,16029.00,16327.00,43161770698,2643547,315,D,16872.00,16030.00
Bargh.Mapna.Co.,20181117,16811.00,17399.00,16502.00,16872.00,3359522486,199122,110,D,17115.00,16502.00
Bargh.Mapna.Co.,20181114,17203.00,17500.00,16684.00,17115.00,22534084783,1316621,269,D,17416.00,17400.00
Bargh.Mapna.Co.,20181113,17880.00,17888.00,17310.00,17416.00,1509011429,86646,42,D,17665.00,17400.00
Bargh.Mapna.Co.,20181112,17062.00,17979.00,17062.00,17665.00,4878894688,276188,100,D,17189.00,17600.00
Bargh.Mapna.Co.,20181111,17972.00,17972.00,17001.00,17189.00,2061178114,119915,84,D,17596.00,17399.00
Bargh.Mapna.Co.,20181110,18700.00,18700.00,17489.00,17596.00,12110110484,688219,193,D,18409.00,17489.00
Bargh.Mapna.Co.,20181106,18000.00,18700.00,18000.00,18409.00,28311626372,1537885,264,D,18197.00,18339.00
Bargh.Mapna.Co.,20181105,17938.00,18596.00,17550.00,18197.00,17888715701,983056,313,D,17717.00,18150.00
Bargh.Mapna.Co.,20181104,17650.00,18186.00,17250.00,17717.00,14537375189,820525,192,D,17608.00,17939.00
Bargh.Mapna.Co.,20181103,17501.00,18000.00,17204.00,17608.00,7923913358,450016,126,D,17629.00,17651.00
Bargh.Mapna.Co.,20181031,17200.00,17888.00,17050.00,17629.00,12587675601,714015,166,D,17545.00,17744.00
Bargh.Mapna.Co.,20181029,17500.00,18000.00,17300.00,17545.00,6644872965,378738,80,D,17294.00,17400.00
Bargh.Mapna.Co.,20181028,17120.00,17850.00,17041.00,17294.00,26028043440,1505071,277,D,17804.00,17798.00
Bargh.Mapna.Co.,20181027,17600.00,17877.00,17100.00,17804.00,38766305666,2177425,278,D,17026.00,17660.00
Bargh.Mapna.Co.,20181024,16812.00,17642.00,16812.00,17026.00,147182362422,8644511,796,D,17696.00,17597.00
Bargh.Mapna.Co.,20181023,17695.00,18100.00,17695.00,17696.00,25220741716,1425248,179,D,18626.00,17695.00
Bargh.Mapna.Co.,20181022,18989.00,19189.00,18052.00,18626.00,53780401323,2887324,484,D,18989.00,18372.00
Bargh.Mapna.Co.,20181020,18990.00,18990.00,18900.00,18989.00,134594831718,7087914,666,D,18086.00,18990.00
Bargh.Mapna.Co.,20181017,17396.00,18161.00,17100.00,18086.00,52107861540,2881144,461,D,17297.00,18161.00
Bargh.Mapna.Co.,20181016,17297.00,17297.00,17000.00,17297.00,75103636129,4342062,616,D,16474.00,17297.00
Bargh.Mapna.Co.,20181015,16055.00,16542.00,15650.00,16474.00,35454555369,2152132,255,D,15755.00,16453.00
Bargh.Mapna.Co.,20181014,15752.00,15980.00,15752.00,15755.00,18915711301,1200636,257,D,16581.00,15752.00
Bargh.Mapna.Co.,20181013,16600.00,17300.00,16492.00,16581.00,1431706752,86347,44,D,17359.00,16492.00
Bargh.Mapna.Co.,20181010,17206.00,18066.00,16378.00,17359.00,59332902501,3417916,457,D,17205.00,16895.00
Bargh.Mapna.Co.,20181006,17949.00,18199.00,17081.00,17520.00,84490710963,4822598,698,D,17979.00,17081.00
Bargh.Mapna.Co.,20181003,18450.00,18450.00,17500.00,17979.00,81991008319,4560444,802,D,18079.00,17948.00
Bargh.Mapna.Co.,20181002,17500.00,18375.00,17100.00,18079.00,99032295283,5477786,581,D,11054.00,17303.00
Bargh.Mapna.Co.,20180721,10571.00,11174.00,10570.00,11054.00,705710741,63843,52,D,10660.00,11171.00
Bargh.Mapna.Co.,20180718,10989.00,10989.00,10567.00,10660.00,722031912,67734,66,D,10765.00,10898.00
Bargh.Mapna.Co.,20180717,10900.00,10900.00,10650.00,10765.00,1294458858,120246,73,D,10991.00,10650.00
Bargh.Mapna.Co.,20180716,11000.00,11525.00,10856.00,10991.00,886697751,80673,45,D,11335.00,11001.00
Bargh.Mapna.Co.,20180715,11500.00,11500.00,11000.00,11335.00,356579416,31457,31,D,11000.00,11380.00
Bargh.Mapna.Co.,20180714,11000.00,11000.00,11000.00,11000.00,141075000,12825,21,D,10477.00,11000.00
Bargh.Mapna.Co.,20180711,10600.00,11090.00,10303.00,10477.00,908550816,86722,68,D,10808.00,11080.00
Bargh.Mapna.Co.,20180710,11154.00,11154.00,10700.00,10808.00,371517382,34374,46,D,11238.00,10815.00
Bargh.Mapna.Co.,20180708,11200.00,11300.00,11158.00,11238.00,454561830,40447,34,D,11153.00,11158.00
Bargh.Mapna.Co.,20180707,11320.00,11320.00,11150.00,11153.00,20724838859,1858177,207,D,11392.00,11310.00
Bargh.Mapna.Co.,20180704,11522.00,11522.00,11351.00,11392.00,1532260893,134499,37,D,11522.00,11356.00
Bargh.Mapna.Co.,20180703,11401.00,11600.00,11400.00,11522.00,1429143861,124033,40,D,11453.00,11498.00
Bargh.Mapna.Co.,20180702,11600.00,11688.00,11435.00,11453.00,409106499,35719,24,D,11428.00,11453.00
Bargh.Mapna.Co.,20180701,11600.00,11600.00,11398.00,11428.00,817851301,71563,37,D,11530.00,11398.00
Bargh.Mapna.Co.,20180630,11699.00,11699.00,11424.00,11530.00,1000332465,86756,27,D,11369.00,11500.00
Bargh.Mapna.Co.,20180627,11740.00,11740.00,11354.00,11369.00,730078113,64218,46,D,11444.00,11356.00
Bargh.Mapna.Co.,20180626,11500.00,11506.00,11350.00,11444.00,1602028827,139988,73,D,11547.00,11400.00
Bargh.Mapna.Co.,20180625,11501.00,11797.00,11402.00,11547.00,3857170007,334054,166,D,11349.00,11790.00
Bargh.Mapna.Co.,20180624,11296.00,11601.00,11296.00,11349.00,2624735025,231269,134,D,11296.00,11501.00
Bargh.Mapna.Co.,20180623,11250.00,11334.00,11200.00,11296.00,2249847553,199179,103,D,11106.00,11333.00
Bargh.Mapna.Co.,20180620,11001.00,11200.00,11001.00,11106.00,618933043,55732,41,D,11109.00,11180.00
Bargh.Mapna.Co.,20180619,11888.00,11888.00,11030.00,11109.00,2538732095,228523,175,D,11580.00,11030.00
Bargh.Mapna.Co.,20180618,11780.00,11781.00,11302.00,11580.00,2308465523,199355,71,D,11535.00,11302.00
Bargh.Mapna.Co.,20180617,11263.00,11636.00,11263.00,11535.00,6226820329,539838,204,D,11082.00,11599.00
Bargh.Mapna.Co.,20180613,11085.00,11245.00,10908.00,11082.00,2815868065,254098,98,D,10727.00,11120.00
Bargh.Mapna.Co.,20180612,10507.00,10972.00,10507.00,10727.00,1027660454,95805,88,D,10555.00,10672.00
Bargh.Mapna.Co.,20180611,10572.00,10572.00,10501.00,10555.00,491800773,46594,63,D,10678.00,10530.00
Bargh.Mapna.Co.,20180610,10767.00,10767.00,10570.00,10678.00,1067654398,99989,79,D,10726.00,10570.00
Bargh.Mapna.Co.,20180609,10744.00,10770.00,10700.00,10726.00,891086851,83078,43,D,10757.00,10701.00
Bargh.Mapna.Co.,20180603,10751.00,10807.00,10716.00,10757.00,1096647050,101952,62,D,10786.00,10716.00
Bargh.Mapna.Co.,20180602,10870.00,10871.00,10720.00,10786.00,1056566179,97954,69,D,10915.00,10750.00
Bargh.Mapna.Co.,20180530,11082.00,11083.00,10851.00,10915.00,353771139,32411,27,D,10844.00,10890.00
Bargh.Mapna.Co.,20180529,11000.00,11000.00,10813.00,10844.00,577424627,53246,29,D,10942.00,10813.00
Bargh.Mapna.Co.,20180528,10900.00,10998.00,10898.00,10942.00,552881951,50527,29,D,10927.00,10989.00
Bargh.Mapna.Co.,20180527,11000.00,11000.00,10900.00,10927.00,1194647722,109326,71,D,11027.00,10900.00
Bargh.Mapna.Co.,20180526,11100.00,11150.00,10907.00,11027.00,1352852448,122681,91,D,11150.00,10942.00
Bargh.Mapna.Co.,20180523,11202.00,11230.00,11091.00,11150.00,880265528,78949,75,D,11373.00,11100.00
Bargh.Mapna.Co.,20180522,11600.00,11649.00,11200.00,11373.00,650646594,57211,58,D,11463.00,11200.00
Bargh.Mapna.Co.,20180521,11570.00,11700.00,11350.00,11463.00,1306781726,113995,64,D,11478.00,11362.00
Bargh.Mapna.Co.,20180520,11399.00,11570.00,11321.00,11478.00,311167877,27111,29,D,11314.00,11565.00
Bargh.Mapna.Co.,20180519,11313.00,11394.00,11300.00,11314.00,13007006305,1149664,47,D,11313.00,11385.00
Bargh.Mapna.Co.,20180516,11203.00,11446.00,11200.00,11313.00,93096074,8229,15,D,11203.00,11314.00
Bargh.Mapna.Co.,20180515,11200.00,11217.00,11200.00,11203.00,414011572,36956,25,D,11174.00,11217.00
