<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Binalood.AGRI&Husb,20180916,2320.00,2330.00,2236.00,2252.00,10166796023,4513770,1652,D,2353.00,2250.00
Binalood.AGRI&Husb,20180915,2380.00,2480.00,2274.00,2353.00,10984107780,4667316,1530,D,2393.00,2320.00
Binalood.AGRI&Husb,20180912,2410.00,2410.00,2310.00,2393.00,7395444252,3090262,1003,D,2296.00,2350.00
Binalood.AGRI&Husb,20180911,2268.00,2344.00,2160.00,2296.00,13639515200,5939469,1768,D,2233.00,2344.00
Binalood.AGRI&Husb,20180910,2265.00,2297.00,2200.00,2233.00,10442152438,4675642,1556,D,2198.00,2268.00
Binalood.AGRI&Husb,20180909,2216.00,2216.00,2143.00,2198.00,16249161258,7393842,2041,D,2111.00,2216.00
Binalood.AGRI&Husb,20180908,2111.00,2111.00,2073.00,2111.00,5985743209,2835731,815,D,2011.00,2111.00
Binalood.AGRI&Husb,20180905,1935.00,2025.00,1919.00,2011.00,10253724932,5097781,1696,D,1929.00,2025.00
Binalood.AGRI&Husb,20180904,1949.00,1974.00,1880.00,1929.00,3320711979,1721515,723,D,1928.00,1929.00
Binalood.AGRI&Husb,20180903,1909.00,1970.00,1858.00,1928.00,2782164204,1442814,663,D,1896.00,1921.00
Binalood.AGRI&Husb,20180902,1900.00,1935.00,1851.00,1896.00,2662983791,1404523,630,D,1895.00,1882.00
Binalood.AGRI&Husb,20180901,1912.00,1922.00,1869.00,1895.00,2297323582,1212045,534,D,1911.00,1897.00
Binalood.AGRI&Husb,20180829,1907.00,1934.00,1880.00,1911.00,3545758268,1855566,864,D,1907.00,1911.00
Binalood.AGRI&Husb,20180828,1928.00,1944.00,1860.00,1907.00,3904659550,2047714,766,D,1948.00,1895.00
Binalood.AGRI&Husb,20180827,2026.00,2026.00,1920.00,1948.00,5436318257,2790707,1275,D,1997.00,1940.00
Binalood.AGRI&Husb,20180826,1930.00,2026.00,1920.00,1997.00,6644564491,3327265,1172,D,1890.00,2000.00
Binalood.AGRI&Husb,20180825,1859.00,1921.00,1850.00,1890.00,5322179446,2816460,1152,D,1866.00,1907.00
Binalood.AGRI&Husb,20180821,1892.00,1920.00,1838.00,1866.00,4897136989,2624838,1068,D,1902.00,1851.00
Binalood.AGRI&Husb,20180820,1846.00,1935.00,1846.00,1902.00,7871903264,4138801,1539,D,1864.00,1919.00
Binalood.AGRI&Husb,20180819,1860.00,1895.00,1825.00,1864.00,4398240183,2359378,1004,D,1853.00,1875.00
Binalood.AGRI&Husb,20180818,1781.00,1890.00,1781.00,1853.00,8414499225,4542167,1768,D,1809.00,1840.00
Binalood.AGRI&Husb,20180815,1840.00,1866.00,1790.00,1809.00,5324226631,2943787,1158,D,1847.00,1800.00
Binalood.AGRI&Husb,20180814,1787.00,1890.00,1784.00,1847.00,4229596021,2289431,1114,D,1821.00,1842.00
Binalood.AGRI&Husb,20180813,1885.00,1885.00,1800.00,1821.00,3448475869,1893482,1063,D,1871.00,1813.00
Binalood.AGRI&Husb,20180812,1935.00,1935.00,1810.00,1871.00,8065393951,4310971,1938,D,1851.00,1870.00
Binalood.AGRI&Husb,20180811,1857.00,1857.00,1807.00,1851.00,8351984438,4511130,1825,D,1769.00,1857.00
Binalood.AGRI&Husb,20180808,1675.00,1787.00,1675.00,1769.00,7955167735,4495940,2198,D,1702.00,1787.00
Binalood.AGRI&Husb,20180807,1690.00,1790.00,1667.00,1702.00,5683837098,3340394,2011,D,1729.00,1695.00
Binalood.AGRI&Husb,20180806,1805.00,1810.00,1719.00,1729.00,9775350608,5654410,2439,D,1809.00,1719.00
Binalood.AGRI&Husb,20180805,1735.00,1839.00,1735.00,1809.00,6816260293,3767225,2638,D,1752.00,1800.00
Binalood.AGRI&Husb,20180804,1811.00,1820.00,1748.00,1752.00,8547116650,4878487,2948,D,1839.00,1754.00
Binalood.AGRI&Husb,20180801,1931.00,1945.00,1798.00,1839.00,12796083061,6957292,4513,D,1892.00,1801.00
Binalood.AGRI&Husb,20180731,1818.00,1990.00,1818.00,1892.00,24339211301,12861510,10903,D,1913.00,1930.00
Binalood.AGRI&Husb,20180730,1950.00,1970.00,1905.00,1913.00,5399835634,2822007,2277,D,2005.00,1905.00
Binalood.AGRI&Husb,20180729,2079.00,2090.00,1976.00,2005.00,25652785751,12794938,10434,D,1880.00,1976.00
Binalood.AGRI&Husb,20180717,1944.00,2041.00,1944.00,2010.00,89005915620,44278514,78473,D,1852.00,2041.00
Binalood.AGRI&Husb,20180716,1852.00,1852.00,1852.00,1852.00,2984409104,1611452,4797,D,1764.00,1852.00
Binalood.AGRI&Husb,20180715,1764.00,1764.00,1764.00,1764.00,918532440,520710,1604,D,1680.00,1764.00
Binalood.AGRI&Husb,20180714,1680.00,1680.00,1680.00,1680.00,246634080,146806,465,D,1600.00,1680.00
Binalood.AGRI&Husb,20180711,1600.00,1600.00,1600.00,1600.00,641550400,400969,1247,D,1524.00,1600.00
Binalood.AGRI&Husb,20180710,1524.00,1524.00,1524.00,1524.00,60960000000,40000000,117949,D,1000.00,1524.00
