<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Rishmac.Prod.&EXP,20191030,17720.00,17731.00,17561.00,17723.00,33797982976,1907052,1149,D,16887.00,17731.00
Rishmac.Prod.&EXP,20191028,16735.00,16919.00,16300.00,16887.00,33319007074,1973113,1271,D,16114.00,16919.00
Rishmac.Prod.&EXP,20191026,16380.00,16448.00,15555.00,16114.00,21511553935,1334990,1426,D,15970.00,16302.00
Rishmac.Prod.&EXP,20191023,16916.00,16916.00,15510.00,15970.00,59684309763,3737376,3358,D,16320.00,16512.00
Rishmac.Prod.&EXP,20191022,16374.00,16374.00,15802.00,16320.00,65212975986,3995774,1893,D,15595.00,16374.00
Rishmac.Prod.&EXP,20191021,14877.00,16441.00,14877.00,15595.00,57315840128,3675374,2814,D,15659.00,16300.00
Rishmac.Prod.&EXP,20191020,15648.00,15820.00,15648.00,15659.00,23041227276,1471422,749,D,16471.00,15648.00
Rishmac.Prod.&EXP,20191016,16443.00,16920.00,16443.00,16471.00,50527746888,3067643,2118,D,17308.00,16443.00
Rishmac.Prod.&EXP,20191015,17402.00,17998.00,17203.00,17308.00,22202492177,1282803,996,D,18108.00,17203.00
Rishmac.Prod.&EXP,20191014,18800.00,18800.00,18007.00,18108.00,43613223386,2408524,2374,D,18954.00,18007.00
Rishmac.Prod.&EXP,20191013,19700.00,19750.00,18500.00,18954.00,27784357024,1465895,1834,D,19463.00,18796.00
Rishmac.Prod.&EXP,20191012,19450.00,19786.00,18903.00,19463.00,54739070329,2812410,2064,D,18844.00,19211.00
Rishmac.Prod.&EXP,20191009,18550.00,19400.00,18200.00,18844.00,36778752270,1951778,2203,D,19154.00,19150.00
Rishmac.Prod.&EXP,20191008,18860.00,20200.00,18505.00,19154.00,110830481453,5786242,4465,D,19478.00,18580.00
Rishmac.Prod.&EXP,20191007,19811.00,20209.00,19249.00,19478.00,91235670508,4684135,3569,D,20262.00,19249.00
Rishmac.Prod.&EXP,20191006,21000.00,21000.00,20211.00,20262.00,97398659426,4806861,2927,D,21274.00,20211.00
Rishmac.Prod.&EXP,20191005,22484.00,22484.00,20414.00,21274.00,101269299579,4760181,3825,D,21488.00,20699.00
Rishmac.Prod.&EXP,20191002,20800.00,22180.00,20800.00,21488.00,109726596336,5106326,3976,D,21804.00,21821.00
Rishmac.Prod.&EXP,20191001,22430.00,22440.00,20509.00,21804.00,142361268590,6529089,5101,D,21417.00,20740.00
Rishmac.Prod.&EXP,20190930,21417.00,21417.00,21400.00,21417.00,182590350853,8525527,3430,D,20398.00,21417.00
Rishmac.Prod.&EXP,20190929,20567.00,20567.00,19600.00,20398.00,166756811797,8175130,4966,D,19588.00,20567.00
Rishmac.Prod.&EXP,20190928,19150.00,19711.00,19000.00,19588.00,130636841059,6669079,4489,D,18773.00,19711.00
Rishmac.Prod.&EXP,20190925,18400.00,19000.00,18201.00,18773.00,55894839941,2977331,2316,D,18532.00,18830.00
Rishmac.Prod.&EXP,20190924,18986.00,19001.00,18161.00,18532.00,61127905205,3298461,2854,D,18827.00,18298.00
Rishmac.Prod.&EXP,20190923,18842.00,19289.00,18500.00,18827.00,75476307836,4008979,3359,D,18854.00,18640.00
Rishmac.Prod.&EXP,20190922,19400.00,19400.00,18550.00,18854.00,88613652230,4699979,2667,D,18756.00,18850.00
Rishmac.Prod.&EXP,20190921,18310.00,19050.00,17928.00,18756.00,114954643625,6129012,3836,D,18305.00,18701.00
Rishmac.Prod.&EXP,20190918,19200.00,19200.00,18062.00,18305.00,112732672237,6158492,3211,D,19012.00,18062.00
Rishmac.Prod.&EXP,20190917,18850.00,19566.00,17894.00,19012.00,130402289594,6858936,4495,D,18641.00,19200.00
Rishmac.Prod.&EXP,20190916,18640.00,18670.00,18191.00,18641.00,187034616117,10033680,4681,D,17781.00,18670.00
Rishmac.Prod.&EXP,20190915,17280.00,17971.00,17200.00,17781.00,132146040038,7431709,4711,D,17116.00,17971.00
Rishmac.Prod.&EXP,20190914,16401.00,17158.00,16400.00,17116.00,117901941665,6888246,3562,D,16341.00,17158.00
Rishmac.Prod.&EXP,20190911,16300.00,16691.00,15910.00,16341.00,48401083834,2961905,2627,D,16085.00,16499.00
Rishmac.Prod.&EXP,20190908,16356.00,16498.00,15820.00,16085.00,33001326075,2051692,1609,D,16156.00,16025.00
Rishmac.Prod.&EXP,20190907,15984.00,16280.00,15846.00,16156.00,28487722728,1763258,1534,D,15582.00,16220.00
Rishmac.Prod.&EXP,20190904,15300.00,15925.00,15200.00,15582.00,28313047601,1817088,1241,D,15168.00,15600.00
Rishmac.Prod.&EXP,20190903,15488.00,15488.00,15000.00,15168.00,29035785105,1914340,1312,D,15285.00,15290.00
Rishmac.Prod.&EXP,20190902,15799.00,15799.00,15104.00,15285.00,49656051596,3248621,1793,D,15898.00,15200.00
Rishmac.Prod.&EXP,20190901,16100.00,16355.00,15610.00,15898.00,31427404574,1976816,1347,D,16063.00,15900.00
Rishmac.Prod.&EXP,20190831,16312.00,16400.00,15653.00,16063.00,48700097030,3031780,1751,D,16142.00,15892.00
Rishmac.Prod.&EXP,20190828,16208.00,16479.00,15769.00,16142.00,40904446995,2534070,1390,D,16598.00,16280.00
Rishmac.Prod.&EXP,20190827,17000.00,17057.00,16000.00,16598.00,71928380918,4333562,2822,D,16674.00,16279.00
Rishmac.Prod.&EXP,20190826,16000.00,16761.00,15800.00,16674.00,116434096193,6983108,2617,D,15963.00,16761.00
Rishmac.Prod.&EXP,20190825,16554.00,16599.00,15404.00,15963.00,70456486038,4413781,2783,D,16214.00,15990.00
Rishmac.Prod.&EXP,20190824,16081.00,16239.00,15960.00,16214.00,95196642934,5871122,2395,D,15466.00,16239.00
Rishmac.Prod.&EXP,20190821,15180.00,15850.00,14932.00,15466.00,64044523126,4140862,2490,D,15170.00,15730.00
Rishmac.Prod.&EXP,20190819,15600.00,15600.00,15010.00,15170.00,40836837821,2691935,1567,D,15421.00,15150.00
Rishmac.Prod.&EXP,20190818,15250.00,15744.00,15000.00,15421.00,78162588962,5068602,2576,D,14995.00,15400.00
Rishmac.Prod.&EXP,20190817,14480.00,15046.00,14435.00,14995.00,72472710161,4833135,1582,D,14330.00,15046.00
Rishmac.Prod.&EXP,20190814,14229.00,14500.00,14095.00,14330.00,29100088266,2030676,971,D,14094.00,14335.00
Rishmac.Prod.&EXP,20190813,14250.00,14250.00,13901.00,14094.00,19799565296,1404790,860,D,14295.00,14076.00
Rishmac.Prod.&EXP,20190811,14440.00,14470.00,14111.00,14295.00,20000925450,1399171,692,D,14289.00,14217.00
Rishmac.Prod.&EXP,20190810,14175.00,14417.00,13921.00,14289.00,22621189704,1583110,819,D,13954.00,14400.00
Rishmac.Prod.&EXP,20190807,13751.00,14200.00,13750.00,13954.00,22849497833,1637481,724,D,13859.00,13880.00
Rishmac.Prod.&EXP,20190806,14001.00,14100.00,13750.00,13859.00,21216370800,1530841,826,D,14159.00,13750.00
Rishmac.Prod.&EXP,20190805,14670.00,14670.00,13953.00,14159.00,25931004064,1831449,1059,D,14238.00,13990.00
Rishmac.Prod.&EXP,20190804,14100.00,14410.00,14000.00,14238.00,21017836400,1476230,1032,D,13732.00,14223.00
Rishmac.Prod.&EXP,20190803,13857.00,13999.00,13580.00,13732.00,11858562533,863582,536,D,13685.00,13998.00
Rishmac.Prod.&EXP,20190731,13700.00,13888.00,13500.00,13685.00,14430336714,1054459,752,D,13726.00,13650.00
Rishmac.Prod.&EXP,20190730,13533.00,13950.00,13533.00,13726.00,7725715613,562870,470,D,13664.00,13683.00
Rishmac.Prod.&EXP,20190729,13980.00,14150.00,13511.00,13664.00,10053952720,735812,586,D,13984.00,13700.00
Rishmac.Prod.&EXP,20190728,14280.00,14350.00,13733.00,13984.00,12199718060,872386,563,D,14177.00,13868.00
Rishmac.Prod.&EXP,20190727,14600.00,14600.00,13900.00,14177.00,23227517218,1638439,759,D,14070.00,14188.00
Rishmac.Prod.&EXP,20190724,13400.00,14231.00,13400.00,14070.00,28385938637,2017505,889,D,13554.00,13991.00
Rishmac.Prod.&EXP,20190723,13851.00,13851.00,13319.00,13554.00,21031086031,1551623,905,D,14020.00,13730.00
Rishmac.Prod.&EXP,20190722,14161.00,14300.00,13800.00,14020.00,19735522976,1407718,870,D,14329.00,13949.00
Rishmac.Prod.&EXP,20190721,14210.00,14550.00,14069.00,14329.00,24819165820,1732053,811,D,14051.00,14301.00
Rishmac.Prod.&EXP,20190720,13849.00,14349.00,13560.00,14051.00,19370645090,1378564,947,D,13741.00,14250.00
Rishmac.Prod.&EXP,20190717,13345.00,14000.00,13345.00,13741.00,26055533972,1896143,1178,D,13953.00,13550.00
Rishmac.Prod.&EXP,20190716,14488.00,14488.00,13885.00,13953.00,16437159540,1178057,660,D,14615.00,13885.00
Rishmac.Prod.&EXP,20190715,14990.00,14990.00,14400.00,14615.00,23314717786,1595250,836,D,14843.00,14489.00
Rishmac.Prod.&EXP,20190714,15040.00,15040.00,14651.00,14843.00,32196615598,2169137,951,D,14854.00,14800.00
Rishmac.Prod.&EXP,20190713,15148.00,15148.00,14690.00,14854.00,31990298027,2153667,1230,D,15059.00,14890.00
Rishmac.Prod.&EXP,20190710,15200.00,15250.00,14823.00,15059.00,44297555908,2941640,1466,D,14720.00,14965.00
Rishmac.Prod.&EXP,20190709,14300.00,14937.00,14180.00,14720.00,62018277513,4213336,1305,D,14226.00,14937.00
Rishmac.Prod.&EXP,20190708,14301.00,14499.00,14000.00,14226.00,39481838739,2775274,1519,D,14383.00,14150.00
Rishmac.Prod.&EXP,20190707,14499.00,14710.00,14200.00,14383.00,17722329553,1232188,734,D,14451.00,14301.00
Rishmac.Prod.&EXP,20190706,14990.00,14990.00,14157.00,14451.00,34654678457,2398104,1085,D,14902.00,14499.00
Rishmac.Prod.&EXP,20190703,14940.00,15179.00,14601.00,14902.00,21342053863,1432149,904,D,14864.00,14998.00
Rishmac.Prod.&EXP,20190702,15100.00,15100.00,14700.00,14864.00,23472669121,1579215,984,D,15058.00,14866.00
Rishmac.Prod.&EXP,20190701,15450.00,15499.00,14609.00,15058.00,61641809424,4093631,1709,D,15273.00,14700.00
Rishmac.Prod.&EXP,20190630,15100.00,15362.00,14800.00,15273.00,186732106218,12226612,2684,D,14631.00,15362.00
Rishmac.Prod.&EXP,20190626,13700.00,14704.00,13700.00,14631.00,125292798506,8563362,1456,D,14004.00,14704.00
Rishmac.Prod.&EXP,20190625,14499.00,14499.00,13830.00,14004.00,13848698352,988928,705,D,14114.00,13900.00
Rishmac.Prod.&EXP,20190624,13835.00,14493.00,13835.00,14114.00,25551527745,1810355,840,D,13816.00,14470.00
Rishmac.Prod.&EXP,20190623,13800.00,14000.00,13520.00,13816.00,11119174972,804784,677,D,13570.00,13830.00
Rishmac.Prod.&EXP,20190622,13890.00,13979.00,13351.00,13570.00,15268280079,1125111,734,D,13945.00,13650.00
Rishmac.Prod.&EXP,20190619,14480.00,14480.00,13557.00,13945.00,14973474846,1073786,721,D,14215.00,13800.00
Rishmac.Prod.&EXP,20190618,14297.00,14590.00,14014.00,14215.00,10992989785,773343,631,D,14053.00,14087.00
Rishmac.Prod.&EXP,20190617,13951.00,14250.00,13943.00,14053.00,13966448975,993844,937,D,14347.00,14101.00
Rishmac.Prod.&EXP,20190616,14500.00,14700.00,14114.00,14347.00,28307850858,1973078,1275,D,14612.00,14190.00
Rishmac.Prod.&EXP,20190615,14819.00,14850.00,14460.00,14612.00,15763395143,1078779,888,D,15030.00,14521.00
Rishmac.Prod.&EXP,20190612,15300.00,15362.00,14701.00,15030.00,22714243123,1511304,1040,D,14942.00,14855.00
Rishmac.Prod.&EXP,20190611,14897.00,15328.00,14250.00,14942.00,40919963588,2738673,1839,D,14665.00,15190.00
Rishmac.Prod.&EXP,20190610,15245.00,15245.00,14484.00,14665.00,57921452408,3949613,2264,D,15246.00,14484.00
Rishmac.Prod.&EXP,20190609,15397.00,15658.00,15009.00,15246.00,43058402734,2824165,1702,D,15190.00,15050.00
Rishmac.Prod.&EXP,20190608,15530.00,15530.00,14715.00,15190.00,33962796668,2235913,1353,D,14927.00,15156.00
Rishmac.Prod.&EXP,20190603,15267.00,15267.00,14600.00,14927.00,54419286189,3645586,1986,D,14557.00,14899.00
Rishmac.Prod.&EXP,20190602,14330.00,14578.00,14320.00,14557.00,39526552209,2715276,827,D,13884.00,14578.00
Rishmac.Prod.&EXP,20190601,13700.00,14333.00,13020.00,13884.00,31368861769,2259379,1563,D,13702.00,14200.00
Rishmac.Prod.&EXP,20190529,14103.00,14199.00,13400.00,13702.00,34760817631,2536902,1394,D,13654.00,13599.00
Rishmac.Prod.&EXP,20190528,13000.00,13699.00,12700.00,13654.00,117477560278,8603630,2603,D,13047.00,13699.00
Rishmac.Prod.&EXP,20190526,12949.00,13199.00,12701.00,13047.00,12581873198,964366,702,D,12820.00,12965.00
Rishmac.Prod.&EXP,20190525,12481.00,12950.00,12481.00,12820.00,11580850729,903350,644,D,12642.00,12943.00
Rishmac.Prod.&EXP,20190522,12889.00,12889.00,12501.00,12642.00,9036403578,714797,506,D,12580.00,12600.00
Rishmac.Prod.&EXP,20190521,12364.00,12790.00,12364.00,12580.00,8918819736,708972,612,D,12364.00,12542.00
Rishmac.Prod.&EXP,20190520,12561.00,12770.00,12101.00,12364.00,8715920068,704961,630,D,12595.00,12363.00
Rishmac.Prod.&EXP,20190519,12710.00,12847.00,12560.00,12595.00,11258731826,893894,626,D,12773.00,12600.00
Rishmac.Prod.&EXP,20190518,12999.00,13000.00,12650.00,12773.00,13524530068,1058844,665,D,12847.00,12700.00
Rishmac.Prod.&EXP,20190515,12880.00,13060.00,12659.00,12847.00,16123914079,1255096,574,D,12866.00,12919.00
Rishmac.Prod.&EXP,20190514,12500.00,13058.00,12500.00,12866.00,18924790130,1470971,744,D,12442.00,12949.00
Rishmac.Prod.&EXP,20190513,12380.00,12600.00,12121.00,12442.00,11754538968,944732,603,D,12186.00,12400.00
Rishmac.Prod.&EXP,20190512,12800.00,12800.00,12118.00,12186.00,17640684282,1447662,821,D,12755.00,12140.00
Rishmac.Prod.&EXP,20190511,12561.00,13118.00,12320.00,12755.00,18802489358,1474070,783,D,12801.00,12530.00
Rishmac.Prod.&EXP,20190508,12020.00,13025.00,12020.00,12801.00,18852258648,1472682,781,D,12571.00,12911.00
Rishmac.Prod.&EXP,20190507,12576.00,13130.00,12522.00,12571.00,35202286450,2800174,1117,D,13181.00,12522.00
Rishmac.Prod.&EXP,20190506,13750.00,13800.00,13133.00,13181.00,41396058406,3140501,1158,D,13824.00,13133.00
Rishmac.Prod.&EXP,20190505,14200.00,14200.00,13440.00,13824.00,25532559362,1846986,1044,D,14025.00,13780.00
Rishmac.Prod.&EXP,20190504,14030.00,14200.00,13850.00,14025.00,26636803151,1899291,1104,D,13816.00,14000.00
Rishmac.Prod.&EXP,20190501,13333.00,14264.00,13291.00,13816.00,47616053663,3446523,1174,D,13585.00,13695.00
Rishmac.Prod.&EXP,20190430,14091.00,14091.00,13283.00,13585.00,35215945570,2592291,1542,D,13982.00,13440.00
Rishmac.Prod.&EXP,20190429,14099.00,14099.00,13699.00,13982.00,32854570696,2349817,1251,D,13821.00,13980.00
Rishmac.Prod.&EXP,20190428,13499.00,14040.00,13350.00,13821.00,34481533654,2494928,1241,D,13417.00,13940.00
Rishmac.Prod.&EXP,20190427,13350.00,13578.00,13100.00,13417.00,36044123350,2686543,1268,D,12956.00,13420.00
Rishmac.Prod.&EXP,20190424,12420.00,13058.00,12420.00,12956.00,60273427768,4652323,1852,D,12437.00,13058.00
Rishmac.Prod.&EXP,20190423,12300.00,12550.00,12230.00,12437.00,13060381741,1050115,637,D,12425.00,12422.00
Rishmac.Prod.&EXP,20190422,12749.00,12850.00,12273.00,12425.00,21052855768,1694349,1000,D,12673.00,12440.00
Rishmac.Prod.&EXP,20190420,12699.00,12874.00,12000.00,12673.00,24579690181,1939583,952,D,12261.00,12670.00
Rishmac.Prod.&EXP,20190417,12215.00,12600.00,11984.00,12261.00,13603973024,1109538,646,D,12387.00,12387.00
Rishmac.Prod.&EXP,20190416,12711.00,12711.00,12146.00,12387.00,28898927098,2333006,1139,D,12785.00,12216.00
Rishmac.Prod.&EXP,20190415,12487.00,13061.00,12487.00,12785.00,27974495215,2188139,1124,D,12486.00,12503.00
Rishmac.Prod.&EXP,20190414,12796.00,12796.00,12260.00,12486.00,38572161458,3089145,1598,D,12889.00,12505.00
Rishmac.Prod.&EXP,20190413,13698.00,13698.00,12564.00,12889.00,41318723643,3205631,1929,D,13053.00,12656.00
Rishmac.Prod.&EXP,20190410,12950.00,13107.00,12628.00,13053.00,55473094662,4249849,1561,D,12483.00,13107.00
Rishmac.Prod.&EXP,20190409,11960.00,12532.00,11960.00,12483.00,51355414168,4113871,1500,D,11936.00,12532.00
Rishmac.Prod.&EXP,20190408,11900.00,12027.00,11700.00,11936.00,19526088930,1635877,1002,D,12027.00,11880.00
Rishmac.Prod.&EXP,20190407,11700.00,12078.00,11697.00,12027.00,56223305596,4674620,1639,D,11503.00,11930.00
Rishmac.Prod.&EXP,20190406,11338.00,11700.00,11104.00,11503.00,22567354178,1961948,1176,D,11179.00,11690.00
Rishmac.Prod.&EXP,20190331,11398.00,11398.00,10879.00,11179.00,16502125297,1476168,1029,D,11239.00,11280.00
Rishmac.Prod.&EXP,20190330,11500.00,11500.00,10925.00,11239.00,14540505296,1293724,1022,D,11285.00,11220.00
Rishmac.Prod.&EXP,20190327,11399.00,11399.00,11141.00,11285.00,13737840119,1217401,788,D,10907.00,11215.00
Rishmac.Prod.&EXP,20190326,10600.00,11022.00,10600.00,10907.00,16802919935,1540508,828,D,10498.00,11022.00
Rishmac.Prod.&EXP,20190325,10699.00,10699.00,10300.00,10498.00,13288531084,1265803,822,D,10224.00,10490.00
Rishmac.Prod.&EXP,20190319,9999.00,10498.00,9999.00,10224.00,33457449143,3272379,1612,D,8917.00,10349.00
Rishmac.Prod.&EXP,20190312,10800.00,11098.00,10680.00,10917.00,14666192915,1343435,742,D,10814.00,10912.00
Rishmac.Prod.&EXP,20190311,10836.00,10999.00,10650.00,10814.00,12032249859,1112620,621,D,10735.00,10798.00
Rishmac.Prod.&EXP,20190310,10890.00,10890.00,10622.00,10735.00,12162363226,1132923,795,D,10886.00,10748.00
Rishmac.Prod.&EXP,20190309,11005.00,11005.00,10821.00,10886.00,6179070739,567634,458,D,10930.00,10833.00
Rishmac.Prod.&EXP,20190306,11060.00,11060.00,10831.00,10930.00,5820203732,532521,396,D,10945.00,10998.00
Rishmac.Prod.&EXP,20190305,11000.00,11070.00,10850.00,10945.00,7401517286,676277,501,D,11191.00,10988.00
Rishmac.Prod.&EXP,20190304,10950.00,11400.00,10900.00,11191.00,9320820093,832876,516,D,11006.00,11013.00
Rishmac.Prod.&EXP,20190303,11100.00,11100.00,10900.00,11006.00,11023556565,1001618,556,D,11166.00,11037.00
Rishmac.Prod.&EXP,20190302,11219.00,11339.00,11051.00,11166.00,8189855981,733443,590,D,11165.00,11143.00
Rishmac.Prod.&EXP,20190227,11210.00,11400.00,11080.00,11165.00,9534516443,853974,578,D,11327.00,11160.00
Rishmac.Prod.&EXP,20190226,11235.00,11439.00,11235.00,11327.00,6058592237,534886,392,D,11601.00,11300.00
Rishmac.Prod.&EXP,20190225,11879.00,11879.00,11440.00,11601.00,7229870907,623230,471,D,11590.00,11440.00
Rishmac.Prod.&EXP,20190224,11449.00,11960.00,11212.00,11590.00,13843340238,1194400,788,D,11640.00,11701.00
Rishmac.Prod.&EXP,20190223,11790.00,11844.00,11284.00,11640.00,20591970619,1769008,1239,D,11489.00,11300.00
Rishmac.Prod.&EXP,20190220,11393.00,11511.00,11201.00,11489.00,12767371008,1111254,523,D,10963.00,11511.00
Rishmac.Prod.&EXP,20190219,10799.00,11012.00,10755.00,10963.00,9347176571,852648,492,D,10488.00,11012.00
Rishmac.Prod.&EXP,20190218,10207.00,10732.00,10200.00,10488.00,10698542927,1020052,743,D,10355.00,10699.00
Rishmac.Prod.&EXP,20190217,10530.00,10540.00,10200.00,10355.00,8322037585,803654,745,D,10642.00,10298.00
Rishmac.Prod.&EXP,20190216,10995.00,10995.00,10450.00,10642.00,10036977730,943104,882,D,10546.00,10520.00
Rishmac.Prod.&EXP,20190213,10417.00,11082.00,10417.00,10546.00,11846701390,1123315,408,D,10965.00,10800.00
Rishmac.Prod.&EXP,20190212,11300.00,11300.00,10890.00,10965.00,10362501103,945089,571,D,11171.00,10901.00
Rishmac.Prod.&EXP,20190210,11371.00,11371.00,11111.00,11171.00,3746258113,335370,342,D,11228.00,11140.00
Rishmac.Prod.&EXP,20190206,11333.00,11335.00,11075.00,11228.00,3974884060,354003,331,D,11111.00,11271.00
Rishmac.Prod.&EXP,20190205,11100.00,11399.00,10857.00,11111.00,10752408453,967718,589,D,11047.00,11327.00
Rishmac.Prod.&EXP,20190204,11001.00,11299.00,10900.00,11047.00,7797289925,705810,598,D,11103.00,10920.00
Rishmac.Prod.&EXP,20190203,11599.00,11599.00,11010.00,11103.00,7302442264,657687,616,D,11559.00,11144.00
Rishmac.Prod.&EXP,20190202,11736.00,11893.00,11346.00,11559.00,5500090472,475821,438,D,11628.00,11500.00
Rishmac.Prod.&EXP,20190130,12000.00,12000.00,11478.00,11628.00,6680970654,574581,551,D,11820.00,11556.00
Rishmac.Prod.&EXP,20190129,11800.00,11999.00,11750.00,11820.00,5998834020,507528,395,D,11952.00,11835.00
Rishmac.Prod.&EXP,20190128,11999.00,12050.00,11800.00,11952.00,8416570045,704170,465,D,11932.00,11899.00
Rishmac.Prod.&EXP,20190127,12270.00,12270.00,11706.00,11932.00,7536418944,631604,575,D,12311.00,12000.00
Rishmac.Prod.&EXP,20190126,12195.00,12500.00,12141.00,12311.00,14756316764,1198595,805,D,11968.00,12172.00
Rishmac.Prod.&EXP,20190123,11999.00,12298.00,11800.00,11968.00,53486780506,4469139,1327,D,11735.00,12130.00
Rishmac.Prod.&EXP,20190122,11600.00,11960.00,11505.00,11735.00,39030794799,3325887,679,D,11460.00,11910.00
Rishmac.Prod.&EXP,20190121,11650.00,11700.00,11216.00,11460.00,8133192905,709689,510,D,11806.00,11549.00
Rishmac.Prod.&EXP,20190120,11900.00,12190.00,11700.00,11806.00,9876085349,836565,562,D,11999.00,11845.00
Rishmac.Prod.&EXP,20190119,12200.00,12270.00,11900.00,11999.00,10866138428,905601,797,D,12352.00,12050.00
Rishmac.Prod.&EXP,20190116,12599.00,12599.00,12199.00,12352.00,19733526894,1597654,972,D,12011.00,12201.00
Rishmac.Prod.&EXP,20190115,11647.00,12102.00,11551.00,12011.00,29705836786,2473280,1214,D,11526.00,12102.00
Rishmac.Prod.&EXP,20190114,11601.00,11737.00,11200.00,11526.00,9095682130,789133,559,D,11701.00,11600.00
Rishmac.Prod.&EXP,20190113,11700.00,11800.00,11526.00,11701.00,11762027229,1005197,748,D,11650.00,11600.00
Rishmac.Prod.&EXP,20190112,11550.00,11800.00,11540.00,11650.00,13213735868,1134207,678,D,11506.00,11592.00
Rishmac.Prod.&EXP,20190109,11500.00,11690.00,11430.00,11506.00,10959773300,952539,621,D,11392.00,11500.00
Rishmac.Prod.&EXP,20190108,11297.00,11599.00,11100.00,11392.00,13140947441,1153540,801,D,11051.00,11350.00
Rishmac.Prod.&EXP,20190107,10902.00,11200.00,10902.00,11051.00,7223792356,653677,498,D,10946.00,11069.00
Rishmac.Prod.&EXP,20190106,11030.00,11031.00,10880.00,10946.00,6182598872,564842,559,D,11036.00,10979.00
Rishmac.Prod.&EXP,20190105,11141.00,11141.00,10982.00,11036.00,7262116281,658041,514,D,11141.00,11031.00
Rishmac.Prod.&EXP,20190102,11498.00,11498.00,11000.00,11141.00,6533927175,586493,495,D,11327.00,11070.00
Rishmac.Prod.&EXP,20190101,11219.00,11500.00,11211.00,11327.00,8669401041,765369,496,D,11218.00,11274.00
Rishmac.Prod.&EXP,20181231,10902.00,11450.00,10902.00,11218.00,10631459202,947719,737,D,10987.00,11300.00
Rishmac.Prod.&EXP,20181230,11055.00,11111.00,10883.00,10987.00,10591482686,964026,706,D,11121.00,10910.00
Rishmac.Prod.&EXP,20181229,11350.00,11350.00,11011.00,11121.00,9241566474,830993,658,D,11354.00,11182.00
Rishmac.Prod.&EXP,20181226,10925.00,11471.00,10883.00,11354.00,23712361227,2088457,957,D,10925.00,11471.00
Rishmac.Prod.&EXP,20181225,11098.00,11098.00,10851.00,10925.00,5911463956,541090,451,D,11062.00,10997.00
Rishmac.Prod.&EXP,20181224,11127.00,11127.00,10943.00,11062.00,4670543287,422197,411,D,11127.00,11111.00
Rishmac.Prod.&EXP,20181223,10622.00,11182.00,10622.00,11127.00,20916046721,1879811,963,D,10650.00,11182.00
Rishmac.Prod.&EXP,20181222,10755.00,10997.00,10500.00,10650.00,8188741256,768892,546,D,10730.00,10700.00
Rishmac.Prod.&EXP,20181219,10968.00,10968.00,10421.00,10730.00,11275845965,1050894,833,D,10968.00,10949.00
Rishmac.Prod.&EXP,20181218,11005.00,11100.00,10851.00,10968.00,7358447678,670876,547,D,11083.00,10910.00
Rishmac.Prod.&EXP,20181217,11669.00,11669.00,10929.00,11083.00,18612684688,1679415,1024,D,11504.00,10971.00
Rishmac.Prod.&EXP,20181216,11788.00,11788.00,11390.00,11504.00,11053754320,960902,656,D,11848.00,11440.00
Rishmac.Prod.&EXP,20181215,12000.00,12000.00,11600.00,11848.00,8364226308,705986,538,D,11794.00,11788.00
Rishmac.Prod.&EXP,20181212,11562.00,12194.00,11381.00,11794.00,16129467970,1367617,977,D,11789.00,11990.00
Rishmac.Prod.&EXP,20181210,11920.00,11920.00,11665.00,11789.00,13023321855,1104695,726,D,11980.00,11825.00
Rishmac.Prod.&EXP,20181209,12246.00,12246.00,11804.00,11980.00,10262963015,856705,619,D,12263.00,11992.00
Rishmac.Prod.&EXP,20181208,12080.00,12397.00,12080.00,12263.00,11357090256,926133,595,D,12177.00,12245.00
Rishmac.Prod.&EXP,20181205,12180.00,12370.00,11901.00,12177.00,15346357284,1260313,774,D,12161.00,12110.00
Rishmac.Prod.&EXP,20181204,12638.00,12638.00,11890.00,12161.00,14170843321,1165282,790,D,12515.00,12155.00
Rishmac.Prod.&EXP,20181203,12290.00,12528.00,12290.00,12515.00,30615251748,2446204,1161,D,11932.00,12528.00
Rishmac.Prod.&EXP,20181202,11720.00,12024.00,11700.00,11932.00,17717031052,1484875,760,D,11452.00,12024.00
Rishmac.Prod.&EXP,20181201,11999.00,11999.00,11436.00,11452.00,22981092024,2006813,1007,D,12037.00,11850.00
Rishmac.Prod.&EXP,20181128,12289.00,12300.00,11686.00,12037.00,11756458177,976700,873,D,12301.00,11877.00
Rishmac.Prod.&EXP,20181127,12050.00,12610.00,12050.00,12301.00,7878176482,640431,610,D,12219.00,12246.00
Rishmac.Prod.&EXP,20181126,12660.00,12700.00,12182.00,12219.00,14993513585,1227020,896,D,12823.00,12200.00
Rishmac.Prod.&EXP,20181124,12900.00,13197.00,12500.00,12823.00,15403218452,1201264,1017,D,12758.00,12660.00
Rishmac.Prod.&EXP,20181121,12365.00,12894.00,12202.00,12758.00,31751436574,2488662,1227,D,12280.00,12894.00
Rishmac.Prod.&EXP,20181120,12400.00,12499.00,12100.00,12280.00,13894043822,1131424,855,D,12360.00,12350.00
Rishmac.Prod.&EXP,20181119,12270.00,12780.00,12000.00,12360.00,17750990428,1436176,1160,D,12370.00,12203.00
Rishmac.Prod.&EXP,20181118,13000.00,13050.00,12274.00,12370.00,31458762731,2543100,1470,D,12920.00,12281.00
