<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Neiriz.Cement,20190710,26315.00,26315.00,26315.00,26315.00,4093666660,155564,43,D,25062.00,26315.00
Neiriz.Cement,20190709,25062.00,25062.00,25062.00,25062.00,15091935408,602184,77,D,23869.00,25062.00
Neiriz.Cement,20190708,23869.00,23869.00,23869.00,23869.00,21176767752,887208,215,D,22733.00,23869.00
Neiriz.Cement,20190707,22733.00,22733.00,22733.00,22733.00,13357728936,587592,156,D,21651.00,22733.00
Neiriz.Cement,20190706,21399.00,21723.00,20897.00,21651.00,25382280776,1172329,543,D,20689.00,21723.00
Neiriz.Cement,20190703,20001.00,20709.00,20001.00,20689.00,14271304106,689802,402,D,19723.00,20709.00
Neiriz.Cement,20190702,19996.00,19996.00,18902.00,19723.00,19441133447,985685,151,D,19725.00,19740.00
Neiriz.Cement,20190701,20173.00,20173.00,18901.00,19725.00,3022881354,153251,195,D,19623.00,19998.00
Neiriz.Cement,20190630,19499.00,19895.00,19100.00,19623.00,3163400589,161210,220,D,18953.00,19855.00
Neiriz.Cement,20190626,18890.00,19330.00,18790.00,18953.00,1550728669,81819,131,D,18467.00,19323.00
Neiriz.Cement,20190625,19300.00,19300.00,18254.00,18467.00,2085979913,112958,141,D,19214.00,18790.00
Neiriz.Cement,20190624,19461.00,19461.00,19007.00,19214.00,1845652690,96057,101,D,18535.00,19151.00
Neiriz.Cement,20190623,17811.00,19597.00,17787.00,18535.00,4689230637,252992,223,D,18723.00,19555.00
Neiriz.Cement,20190622,20199.00,20199.00,18373.00,18723.00,1264744090,67551,81,D,19340.00,18373.00
Neiriz.Cement,20190619,18999.00,19379.00,18624.00,19340.00,3173208946,164077,102,D,18457.00,19379.00
Neiriz.Cement,20190618,18100.00,19298.00,18100.00,18457.00,486057259,26345,40,D,18472.00,18791.00
Neiriz.Cement,20190617,19194.00,19740.00,18236.00,18472.00,2131273532,115379,128,D,19194.00,18616.00
Neiriz.Cement,20190616,19995.00,19995.00,19000.00,19194.00,401546608,20882,44,D,19155.00,19498.00
Neiriz.Cement,20190615,19500.00,19996.00,19000.00,19155.00,1220682429,63725,72,D,19782.00,19996.00
Neiriz.Cement,20190612,20000.00,20500.00,19200.00,19782.00,1210045475,61169,107,D,20196.00,19251.00
Neiriz.Cement,20190611,21149.00,21149.00,20100.00,20196.00,2618447274,129651,125,D,21058.00,20200.00
Neiriz.Cement,20190610,20999.00,21400.00,19900.00,21058.00,3005038881,142703,130,D,20431.00,20365.00
Neiriz.Cement,20190609,19201.00,20824.00,19200.00,20431.00,6124330259,299764,263,D,19833.00,20824.00
Neiriz.Cement,20190608,19123.00,20723.00,19123.00,19833.00,811684252,40925,59,D,20128.00,19625.00
Neiriz.Cement,20190603,20610.00,20610.00,20000.00,20128.00,3548652495,176302,104,D,19630.00,20000.00
Neiriz.Cement,20190602,19593.00,19654.00,18504.00,19630.00,6986776028,355922,180,D,18719.00,19600.00
Neiriz.Cement,20190601,19052.00,19249.00,18384.00,18719.00,970632218,51853,79,D,19351.00,19231.00
Neiriz.Cement,20190529,19350.00,20199.00,19052.00,19351.00,930350330,48077,80,D,20054.00,19052.00
Neiriz.Cement,20190528,20753.00,20753.00,19500.00,20054.00,2013569840,100408,129,D,19766.00,19530.00
Neiriz.Cement,20190526,19690.00,19807.00,19000.00,19766.00,3012273341,152393,130,D,18864.00,19807.00
Neiriz.Cement,20190525,19468.00,19468.00,18655.00,18864.00,1090872319,57828,107,D,19636.00,19000.00
Neiriz.Cement,20190522,19550.00,20949.00,19468.00,19636.00,1722610392,87725,96,D,20492.00,19468.00
Neiriz.Cement,20190521,20789.00,20789.00,19805.00,20492.00,1601374676,78147,81,D,20847.00,20400.00
Neiriz.Cement,20190520,21491.00,21491.00,20122.00,20847.00,259215639,12868,28,D,21181.00,20122.00
Neiriz.Cement,20190519,22200.00,22200.00,20350.00,21181.00,620112704,29282,48,D,21190.00,20850.00
Neiriz.Cement,20190518,21232.00,21237.00,20101.00,21190.00,1713408195,80861,79,D,20226.00,21237.00
Neiriz.Cement,20190506,20202.00,21990.00,20200.00,20686.00,531280400,26072,79,D,21263.00,20500.00
Neiriz.Cement,20190505,22999.00,22999.00,21075.00,21263.00,1798006301,84562,114,D,22184.00,21513.00
Neiriz.Cement,20190504,20731.00,22710.00,20731.00,22184.00,1976715891,89106,109,D,21632.00,21750.00
Neiriz.Cement,20190501,22299.00,22299.00,21170.00,21632.00,2637488636,121926,212,D,22284.00,22000.00
Neiriz.Cement,20190430,22625.00,22625.00,21121.00,22284.00,3105888270,139378,148,D,21548.00,21750.00
Neiriz.Cement,20190429,21548.00,21548.00,21548.00,21548.00,866768300,40225,45,D,20522.00,21548.00
Neiriz.Cement,20190428,20223.00,22000.00,20223.00,20522.00,6391998864,311472,270,D,21287.00,21000.00
Neiriz.Cement,20190427,21018.00,21018.00,21018.00,21287.00,636025698,30261,72,D,22124.00,21018.00
Neiriz.Cement,20190424,22752.00,23151.00,21852.00,22124.00,1442968106,65221,102,D,23002.00,21852.00
Neiriz.Cement,20190423,24199.00,24199.00,21984.00,23002.00,3038389341,132090,204,D,23141.00,23270.00
Neiriz.Cement,20190422,23143.00,23143.00,23000.00,23141.00,5819205723,251463,159,D,22041.00,23143.00
Neiriz.Cement,20190420,22045.00,22045.00,21900.00,22041.00,5093271583,231081,171,D,20996.00,22045.00
Neiriz.Cement,20190417,20996.00,20996.00,20996.00,20996.00,4264308596,203101,80,D,19997.00,20996.00
Neiriz.Cement,20190416,19997.00,19997.00,19997.00,19997.00,8951837023,447659,148,D,19045.00,19997.00
Neiriz.Cement,20190415,19045.00,19045.00,19045.00,19045.00,1851688215,97227,23,D,18139.00,19045.00
Neiriz.Cement,20190414,18139.00,18139.00,18139.00,18139.00,1951194091,107569,26,D,17276.00,18139.00
Neiriz.Cement,20190413,17276.00,17276.00,17276.00,17276.00,994613872,57572,17,D,16454.00,17276.00
Neiriz.Cement,20190410,16454.00,16454.00,16454.00,16454.00,945446840,57460,16,D,15671.00,16454.00
Neiriz.Cement,20190409,14959.00,15706.00,14959.00,15671.00,943394660,60200,30,D,14247.00,15706.00
Neiriz.Cement,20190407,14247.00,14247.00,14247.00,14247.00,782601957,54931,10,D,13569.00,14247.00
Neiriz.Cement,20190406,14005.00,14005.00,14005.00,13569.00,193521090,13818,12,D,13339.00,14005.00
Neiriz.Cement,20190331,13972.00,13972.00,13972.00,13339.00,26490912,1896,9,D,13307.00,13972.00
Neiriz.Cement,20190330,13307.00,13307.00,13307.00,13307.00,741026909,55687,11,D,12674.00,13307.00
Neiriz.Cement,20190327,12674.00,12674.00,12674.00,12674.00,665385000,52500,16,D,12071.00,12674.00
Neiriz.Cement,20190326,12138.00,12138.00,11722.00,12071.00,2865138089,237351,71,D,11560.00,12138.00
Neiriz.Cement,20190325,11722.00,11722.00,11722.00,11560.00,372384496,31768,21,D,11164.00,11722.00
Neiriz.Cement,20190319,11164.00,11164.00,11164.00,11164.00,584993600,52400,8,D,10633.00,11164.00
Neiriz.Cement,20190318,10888.00,10888.00,10888.00,10633.00,288096480,26460,7,D,10370.00,10888.00
Neiriz.Cement,20190317,10370.00,10370.00,10370.00,10370.00,544953870,52551,6,D,9877.00,10370.00
Neiriz.Cement,20190316,10073.00,10073.00,10073.00,9877.00,309865626,30762,6,D,9594.00,10073.00
Neiriz.Cement,20190313,9594.00,9594.00,9594.00,9594.00,525808764,54806,5,D,9138.00,9594.00
Neiriz.Cement,20190312,9138.00,9138.00,9138.00,9138.00,222537714,24353,9,D,8703.00,9138.00
Neiriz.Cement,20190304,16310.00,16600.00,16300.00,16405.00,2785331353,169782,66,D,16033.00,16420.00
Neiriz.Cement,20190303,16011.00,16288.00,15362.00,16033.00,306014112,19070,24,D,16011.00,15362.00
Neiriz.Cement,20190302,15089.00,16398.00,15089.00,16011.00,273991257,16985,38,D,15871.00,15875.00
Neiriz.Cement,20190227,15600.00,15906.00,15600.00,15871.00,738548305,46533,65,D,15149.00,15906.00
Neiriz.Cement,20190226,14500.00,15301.00,14500.00,15149.00,46943500,3104,7,D,15152.00,15301.00
Neiriz.Cement,20190225,14550.00,15279.00,14550.00,15152.00,617755598,40771,43,D,14552.00,15279.00
Neiriz.Cement,20190224,14601.00,15200.00,14601.00,14552.00,121888000,8310,13,D,14515.00,14610.00
Neiriz.Cement,20190223,14571.00,15000.00,13845.00,14515.00,52477101,3734,10,D,14571.00,14011.00
Neiriz.Cement,20190220,14006.00,14999.00,14006.00,14571.00,128920468,9068,14,D,14706.00,14999.00
Neiriz.Cement,20190218,14600.00,15320.00,14600.00,14706.00,67507220,4508,9,D,14663.00,15302.00
Neiriz.Cement,20190217,14101.00,14109.00,14101.00,14663.00,81503319,5779,4,D,14783.00,14103.00
Neiriz.Cement,20190216,14498.00,14524.00,14497.00,14783.00,296815338,20473,10,D,15258.00,14524.00
Neiriz.Cement,20190213,15350.00,15350.00,15000.00,15258.00,104037930,6847,10,D,15273.00,15000.00
Neiriz.Cement,20190212,15789.00,15789.00,15450.00,15273.00,215891280,13811,27,D,15038.00,15600.00
Neiriz.Cement,20190210,15038.00,15038.00,15038.00,15038.00,560421146,37267,36,D,14322.00,15038.00
Neiriz.Cement,20190206,14489.00,14489.00,14300.00,14322.00,279472724,19376,19,D,14173.00,14300.00
Neiriz.Cement,20190205,14770.00,14770.00,14035.00,14173.00,389146347,27665,14,D,14770.00,14035.00
Neiriz.Cement,20190203,14248.00,14250.00,14248.00,14770.00,140378600,9852,10,D,14996.00,14250.00
Neiriz.Cement,20190202,14602.00,14602.00,14601.00,14996.00,219016000,15000,6,D,15333.00,14601.00
Neiriz.Cement,20190130,15190.00,15404.00,15190.00,15333.00,1612102651,105141,34,D,14671.00,15404.00
Neiriz.Cement,20190129,14670.00,15299.00,14669.00,14671.00,618525771,42161,12,D,15441.00,15299.00
Neiriz.Cement,20190128,15800.00,15800.00,15300.00,15441.00,23950400,1518,6,D,15424.00,15300.00
Neiriz.Cement,20190127,14848.00,14866.00,14848.00,15424.00,124353834,8372,6,D,15629.00,14866.00
Neiriz.Cement,20190126,16000.00,16000.00,14982.00,15629.00,88003615,5862,12,D,15769.00,15001.00
Neiriz.Cement,20190123,15640.00,16100.00,15640.00,15769.00,224136444,14063,13,D,15640.00,15800.00
Neiriz.Cement,20190122,14710.00,16258.00,14710.00,15640.00,1018545775,65123,32,D,15484.00,15980.00
Neiriz.Cement,20190121,14754.00,14754.00,14754.00,15484.00,28608006,1939,5,D,15530.00,14754.00
Neiriz.Cement,20190120,15400.00,15690.00,15181.00,15530.00,407204151,26400,21,D,15979.00,15181.00
Neiriz.Cement,20190119,16098.00,16098.00,15400.00,15979.00,707724079,44292,33,D,15333.00,15400.00
Neiriz.Cement,20190116,14937.00,15393.00,14937.00,15333.00,1176211226,76711,35,D,14660.00,15393.00
Neiriz.Cement,20190115,15150.00,15150.00,14600.00,14660.00,116350100,7828,17,D,14607.00,15096.00
Neiriz.Cement,20190114,14739.00,14739.00,14500.00,14607.00,460441727,31274,57,D,14038.00,14738.00
Neiriz.Cement,20190113,14024.00,14038.00,14024.00,14038.00,797425800,56806,24,D,13370.00,14038.00
Neiriz.Cement,20190112,13006.00,13936.00,13006.00,13370.00,116713955,8519,34,D,13274.00,13934.00
Neiriz.Cement,20190109,13001.00,13010.00,13001.00,13274.00,128104880,9850,13,D,13374.00,13006.00
Neiriz.Cement,20190107,12985.00,13120.00,12985.00,13374.00,180608974,13891,23,D,13603.00,12990.00
Neiriz.Cement,20190106,14280.00,14280.00,13190.00,13603.00,5063524,371,5,D,13603.00,13190.00
Neiriz.Cement,20190105,13180.00,13180.00,13170.00,13603.00,113637760,8628,5,D,13737.00,13170.00
Neiriz.Cement,20190102,14000.00,14000.00,13397.00,13737.00,266747975,19760,30,D,14102.00,13800.00
Neiriz.Cement,20190101,14101.00,14300.00,13901.00,14102.00,95784870,6793,14,D,14103.00,13901.00
Neiriz.Cement,20181231,14540.00,14556.00,14056.00,14103.00,716586192,50811,35,D,14795.00,14081.00
Neiriz.Cement,20181230,14338.00,15000.00,14337.00,14795.00,208402000,14448,8,D,15091.00,14500.00
Neiriz.Cement,20181229,15800.00,15800.00,14793.00,15091.00,232830949,15713,18,D,15345.00,14793.00
Neiriz.Cement,20181226,15500.00,15811.00,14900.00,15345.00,119607188,7995,7,D,15461.00,14900.00
Neiriz.Cement,20181225,15719.00,16000.00,14794.00,15461.00,89211223,5972,13,D,15571.00,15898.00
Neiriz.Cement,20181224,15500.00,15719.00,15500.00,15571.00,434423020,27640,27,D,14972.00,15719.00
Neiriz.Cement,20181223,13800.00,15142.00,13800.00,14972.00,891913030,59571,25,D,14421.00,15142.00
Neiriz.Cement,20181222,14800.00,14800.00,13818.00,14421.00,117347812,8357,16,D,14543.00,13900.00
Neiriz.Cement,20181219,14800.00,15000.00,14000.00,14543.00,97555119,6595,26,D,14475.00,14002.00
Neiriz.Cement,20181218,14001.00,14600.00,13950.00,14475.00,122629336,8771,17,D,14673.00,13950.00
Neiriz.Cement,20181217,14751.00,15647.00,14618.00,14673.00,794372559,54140,55,D,15387.00,15000.00
Neiriz.Cement,20181216,15015.00,16200.00,14900.00,15387.00,651722203,42355,37,D,15636.00,15200.00
Neiriz.Cement,20181215,16799.00,16890.00,15518.00,15636.00,980977950,62740,57,D,16334.00,15518.00
Neiriz.Cement,20181212,15352.00,16965.00,15352.00,16334.00,347681478,21235,55,D,16158.00,16950.00
Neiriz.Cement,20181211,16160.00,16325.00,16154.00,16158.00,1383812387,85640,55,D,17004.00,16154.00
Neiriz.Cement,20181210,16944.00,18000.00,16944.00,17004.00,3111754163,182997,81,D,17835.00,16944.00
Neiriz.Cement,20181209,17835.00,17835.00,17835.00,17835.00,463192785,25971,4,D,18773.00,17835.00
Neiriz.Cement,20181208,18290.00,18290.00,18290.00,18773.00,236544570,12933,3,D,19252.00,18290.00
Neiriz.Cement,20181205,18308.00,18308.00,18308.00,19252.00,9245540,505,2,D,19271.00,18308.00
Neiriz.Cement,20181203,18339.00,18339.00,18339.00,19271.00,15918252,868,3,D,19304.00,18339.00
Neiriz.Cement,20181202,18473.00,18473.00,18473.00,19304.00,68904290,3730,5,D,19445.00,18473.00
Neiriz.Cement,20181201,18531.00,18531.00,18531.00,19445.00,29575476,1596,5,D,19506.00,18531.00
Neiriz.Cement,20181128,21359.00,21359.00,19331.00,19506.00,677254473,34721,37,D,20348.00,19331.00
Neiriz.Cement,20181127,20353.00,20353.00,20000.00,20348.00,1456150126,71561,81,D,19384.00,20345.00
Neiriz.Cement,20181126,19384.00,19384.00,19384.00,19384.00,2355737520,121530,35,D,18461.00,19384.00
Neiriz.Cement,20181124,18200.00,18465.00,18200.00,18461.00,3048427128,165124,52,D,17586.00,18465.00
Neiriz.Cement,20181121,18040.00,18200.00,18040.00,17586.00,118156019,6500,8,D,17409.00,18200.00
Neiriz.Cement,20181120,17999.00,18127.00,17000.00,17409.00,93843580,5200,20,D,17266.00,18100.00
Neiriz.Cement,20181119,16482.00,17000.00,16482.00,17266.00,48929302,2955,6,D,17349.00,17000.00
Neiriz.Cement,20181118,16559.00,16559.00,16559.00,17349.00,43699201,2639,4,D,17430.00,16559.00
Neiriz.Cement,20181117,18289.00,18290.00,16786.00,17430.00,135050741,8022,10,D,17666.00,16786.00
Neiriz.Cement,20181114,18299.00,18299.00,18290.00,17666.00,100595900,5500,3,D,17518.00,18290.00
Neiriz.Cement,20181113,17800.00,18100.00,17800.00,17518.00,89266235,4965,8,D,17422.00,18100.00
Neiriz.Cement,20181111,17400.00,17400.00,17400.00,17422.00,17400000,1000,1,D,17423.00,17400.00
Neiriz.Cement,20181106,16590.00,16590.00,16590.00,17423.00,14848050,895,2,D,17450.00,16590.00
Neiriz.Cement,20181105,18500.00,18888.00,17092.00,17450.00,530746062,30415,18,D,17991.00,17092.00
Neiriz.Cement,20181104,17534.00,18040.00,17534.00,17991.00,2481511569,137931,55,D,17181.00,18000.00
Neiriz.Cement,20181103,16451.00,18000.00,16451.00,17181.00,75751089,4599,13,D,17316.00,16451.00
Neiriz.Cement,20181031,18149.00,18149.00,17242.00,17316.00,116204872,6711,23,D,19104.00,17242.00
Neiriz.Cement,20181023,18160.00,18160.00,18160.00,19104.00,5448000,300,1,D,19115.00,18160.00
Neiriz.Cement,20181022,18162.00,18162.00,18162.00,19115.00,1017072,56,1,D,19117.00,18162.00
Neiriz.Cement,20181021,19380.00,19380.00,18177.00,19117.00,8931026,488,8,D,19133.00,18177.00
Neiriz.Cement,20181020,19382.00,19382.00,18288.00,19133.00,58927959,3219,12,D,19250.00,18288.00
Neiriz.Cement,20181017,19683.00,19683.00,19392.00,19250.00,2012217,103,2,D,19249.00,19392.00
Neiriz.Cement,20181016,18329.00,19697.00,18328.00,19249.00,23295934,1259,14,D,19287.00,18329.00
Neiriz.Cement,20181015,19952.00,19952.00,19500.00,19287.00,139656842,7011,11,D,19056.00,19697.00
Neiriz.Cement,20181014,19951.00,19951.00,19951.00,19056.00,1217011,61,1,D,19054.00,19951.00
Neiriz.Cement,20181013,19270.00,19999.00,18160.00,19054.00,60639955,3246,28,D,19107.00,19949.00
Neiriz.Cement,20181010,19248.00,19253.00,17421.00,19107.00,448930423,23351,21,D,18337.00,18500.00
Neiriz.Cement,20181009,17906.00,19274.00,17455.00,18337.00,24048634,1341,8,D,18358.00,17860.00
Neiriz.Cement,20181008,17450.00,17450.00,17450.00,18358.00,4903450,281,3,D,18368.00,17450.00
Neiriz.Cement,20181007,17480.00,17480.00,17480.00,18368.00,16029160,917,4,D,18399.00,17480.00
Neiriz.Cement,20181006,17636.00,17640.00,17636.00,18399.00,84497172,4791,8,D,18564.00,17636.00
Neiriz.Cement,20181003,19489.00,19489.00,17672.00,18564.00,21775224,1226,3,D,18601.00,17674.00
Neiriz.Cement,20181002,18079.00,18079.00,18079.00,18601.00,225589762,12478,21,D,19030.00,18079.00
Neiriz.Cement,20181001,20940.00,20940.00,18946.00,19030.00,683320480,35908,43,D,19943.00,18946.00
Neiriz.Cement,20180930,19943.00,19943.00,19943.00,19943.00,1513952902,75914,27,D,18994.00,19943.00
Neiriz.Cement,20180929,18994.00,18994.00,18994.00,18994.00,551585760,29040,9,D,18090.00,18994.00
Neiriz.Cement,20180926,17571.00,18091.00,17571.00,18090.00,1047311063,57893,21,D,17230.00,18091.00
Neiriz.Cement,20180925,16000.00,17571.00,15899.00,17230.00,1536307361,89164,58,D,16735.00,17571.00
Neiriz.Cement,20180924,16441.00,17000.00,16086.00,16735.00,152409569,9362,15,D,16932.00,16300.00
Neiriz.Cement,20180923,17598.00,17599.00,17400.00,16932.00,118528595,6755,14,D,16761.00,17400.00
Neiriz.Cement,20180922,16939.00,16939.00,16498.00,16761.00,620908334,37044,24,D,16133.00,16939.00
Neiriz.Cement,20180918,16622.00,16622.00,15923.00,16133.00,299417816,18307,10,D,15832.00,16622.00
Neiriz.Cement,20180917,16594.00,16595.00,16590.00,15832.00,18038035,1087,5,D,15805.00,16595.00
Neiriz.Cement,20180916,16400.00,16400.00,16399.00,15805.00,79867990,4870,10,D,15698.00,16400.00
Neiriz.Cement,20180912,15869.00,15869.00,15868.00,15698.00,426098019,26851,11,D,15114.00,15869.00
Neiriz.Cement,20180911,15869.00,15869.00,15869.00,15114.00,174559,11,2,D,15114.00,15869.00
Neiriz.Cement,20180910,15114.00,15114.00,15114.00,15114.00,525045246,34739,8,D,14395.00,15114.00
Neiriz.Cement,20180908,13674.00,15111.00,13674.00,14395.00,10242318,707,2,D,14393.00,15111.00
Neiriz.Cement,20180904,15070.00,15070.00,15070.00,14393.00,29507060,1958,5,D,14353.00,15070.00
Neiriz.Cement,20180903,14796.00,14796.00,14796.00,14353.00,194715360,13160,6,D,14092.00,14796.00
Neiriz.Cement,20180902,14787.00,14787.00,14787.00,14092.00,6742872,456,5,D,14083.00,14787.00
Neiriz.Cement,20180828,14733.00,14733.00,14733.00,14083.00,39808566,2702,1,D,14032.00,14733.00
Neiriz.Cement,20180827,14032.00,14032.00,14032.00,14032.00,533216000,38000,3,D,13364.00,14032.00
Neiriz.Cement,20180825,13994.00,14011.00,13994.00,13364.00,16361859,1169,2,D,13344.00,14011.00
Neiriz.Cement,20180815,13999.00,13999.00,13999.00,13344.00,1399900,100,1,D,13342.00,13999.00
Neiriz.Cement,20180804,12700.00,12700.00,12700.00,13342.00,11798300,929,1,D,13358.00,12700.00
Neiriz.Cement,20180725,13000.00,13000.00,13000.00,13358.00,1300000,100,1,D,13359.00,13000.00
Neiriz.Cement,20180724,13250.00,13314.00,13250.00,13359.00,12767102,959,2,D,13360.00,13314.00
Neiriz.Cement,20180707,13000.00,13016.00,12698.00,13360.00,6990494,540,5,D,13366.00,12698.00
Neiriz.Cement,20180623,12723.00,12723.00,12723.00,13366.00,18626472,1464,3,D,13392.00,12723.00
Neiriz.Cement,20180620,13454.00,13454.00,12783.00,13392.00,55240605,4276,4,D,13453.00,12783.00
Neiriz.Cement,20180617,12783.00,12783.00,12783.00,13453.00,1278300,100,1,D,13455.00,12783.00
Neiriz.Cement,20180507,13956.00,13956.00,13956.00,14305.00,1102524,79,2,D,14306.00,13956.00
Neiriz.Cement,20180506,13953.00,13956.00,13953.00,14306.00,2093214,150,2,D,14308.00,13956.00
Neiriz.Cement,20180505,13956.00,13956.00,13956.00,14308.00,1283952,92,3,D,14309.00,13956.00
Neiriz.Cement,20180501,13956.00,13956.00,13956.00,14309.00,334944,24,3,D,14309.00,13956.00
Neiriz.Cement,20180430,13956.00,13956.00,13956.00,14309.00,655932,47,4,D,14309.00,13956.00
Neiriz.Cement,20180428,13982.00,13982.00,13982.00,14309.00,279640,20,1,D,14309.00,13982.00
Neiriz.Cement,20180305,13820.00,13824.00,13820.00,14309.00,4326508,313,2,D,14313.00,13824.00
Neiriz.Cement,20180128,14198.00,14198.00,14198.00,14313.00,1476592,104,2,D,14313.00,14198.00
Neiriz.Cement,20180124,13615.00,13615.00,13615.00,14313.00,12253500,900,2,D,14331.00,13615.00
Neiriz.Cement,20180123,14198.00,14198.00,14198.00,14331.00,283960,20,1,D,14331.00,14198.00
Neiriz.Cement,20171225,13623.00,13623.00,13623.00,14331.00,5449200,400,1,D,14339.00,13623.00
Neiriz.Cement,20171219,13631.00,13631.00,13631.00,14339.00,6133950,450,1,D,14348.00,13631.00
Neiriz.Cement,20171217,13683.00,13700.00,13683.00,14348.00,36534753,2668,7,D,14403.00,13700.00
Neiriz.Cement,20171115,13800.00,13800.00,13800.00,14403.00,2760000,200,1,D,14406.00,13800.00
Neiriz.Cement,20171114,13704.00,13704.00,13704.00,14406.00,7071264,516,3,D,14417.00,13704.00
Neiriz.Cement,20171113,13704.00,13704.00,13704.00,14417.00,5536416,404,1,D,14425.00,13704.00
Neiriz.Cement,20171112,13696.00,15136.00,13696.00,14425.00,29070418,1996,6,D,14416.00,15136.00
Neiriz.Cement,20171105,13699.00,13699.00,13699.00,14416.00,2602810,190,1,D,14420.00,13699.00
Neiriz.Cement,20171104,13707.00,13707.00,13707.00,14420.00,5482800,400,1,D,14428.00,13707.00
Neiriz.Cement,20171101,13730.00,13730.00,13722.00,14428.00,10706360,780,3,D,14444.00,13722.00
Neiriz.Cement,20171031,13730.00,13730.00,13730.00,14444.00,5492000,400,2,D,14452.00,13730.00
Neiriz.Cement,20171030,13737.00,13737.00,13737.00,14452.00,5494800,400,2,D,14460.00,13737.00
Neiriz.Cement,20171025,13777.00,13777.00,13777.00,14460.00,27554000,2000,1,D,14502.00,13777.00
Neiriz.Cement,20171022,13779.00,13779.00,13779.00,14502.00,1033425,75,1,D,14504.00,13779.00
Neiriz.Cement,20171016,14300.00,14300.00,14300.00,14504.00,3575000,250,1,D,14505.00,14300.00
Neiriz.Cement,20170927,14500.00,14500.00,13783.00,14505.00,1999252,145,2,D,14508.00,13783.00
Neiriz.Cement,20170926,13800.00,13800.00,13800.00,14508.00,1407600,102,1,D,14510.00,13800.00
Neiriz.Cement,20170917,13791.00,13791.00,13791.00,14510.00,3971808,288,1,D,14516.00,13791.00
Neiriz.Cement,20170816,13810.00,13810.00,13810.00,14516.00,13119500,950,1,D,14536.00,13810.00
Neiriz.Cement,20170801,13830.00,13830.00,13830.00,14536.00,13069350,945,3,D,14556.00,13830.00
Neiriz.Cement,20170726,13850.00,13857.00,13850.00,14556.00,2770700,200,2,D,14560.00,13857.00
Neiriz.Cement,20170725,13850.00,13850.00,13850.00,14560.00,11703250,845,1,D,14578.00,13850.00
Neiriz.Cement,20170724,14458.00,15000.00,13736.00,14578.00,108384280,7435,25,D,15218.00,13736.00
Neiriz.Cement,20170624,14459.00,14459.00,14459.00,15218.00,433770,30,4,D,15219.00,14459.00
Neiriz.Cement,20170607,14460.00,14460.00,14460.00,15219.00,1301400,90,1,D,15221.00,14460.00
Neiriz.Cement,20170530,14461.00,14461.00,14461.00,15221.00,318142,22,2,D,15222.00,14461.00
Neiriz.Cement,20170509,14794.00,14794.00,14794.00,15572.00,236704,16,3,D,15572.00,14794.00
Neiriz.Cement,20170508,14797.00,14797.00,14797.00,15572.00,2056783,139,3,D,15575.00,14797.00
Neiriz.Cement,20170507,14800.00,14800.00,14800.00,15575.00,1998000,135,5,D,15578.00,14800.00
Neiriz.Cement,20170506,14800.00,14800.00,14800.00,15578.00,148000,10,1,D,15578.00,14800.00
Neiriz.Cement,20170423,14822.00,14822.00,14822.00,15578.00,14822000,1000,2,D,15602.00,14822.00
Neiriz.Cement,20170422,14832.00,14832.00,14832.00,15602.00,6036624,407,2,D,15612.00,14832.00
Neiriz.Cement,20170417,14838.00,14838.00,14838.00,15612.00,3709500,250,1,D,15618.00,14838.00
Neiriz.Cement,20170412,14905.00,14905.00,14905.00,15618.00,42822065,2873,3,D,15689.00,14905.00
Neiriz.Cement,20170410,14910.00,14910.00,14910.00,15689.00,3086370,207,2,D,15694.00,14910.00
Neiriz.Cement,20170329,14917.00,14929.00,14917.00,15694.00,4984978,334,4,D,15702.00,14917.00
Neiriz.Cement,20170328,14929.00,14929.00,14929.00,15702.00,7464500,500,1,D,15714.00,14929.00
Neiriz.Cement,20170227,14929.00,14929.00,14929.00,15714.00,149290,10,1,D,15714.00,14929.00
Neiriz.Cement,20170225,14929.00,14929.00,14929.00,15714.00,194077,13,1,D,15714.00,14929.00
Neiriz.Cement,20161227,14931.00,14931.00,14931.00,15714.00,1493100,100,1,D,15716.00,14931.00
Neiriz.Cement,20161225,14931.00,14931.00,14931.00,15716.00,149310,10,1,D,15716.00,14931.00
Neiriz.Cement,20161224,14933.00,14933.00,14933.00,15716.00,1090109,73,1,D,15718.00,14933.00
Neiriz.Cement,20161218,14956.00,14956.00,14956.00,15718.00,14956000,1000,1,D,15743.00,14956.00
Neiriz.Cement,20161126,15000.00,15000.00,15000.00,15743.00,1185000,79,1,D,15745.00,15000.00
Neiriz.Cement,20161113,15200.00,15200.00,15200.00,15745.00,1520000,100,1,D,15747.00,15200.00
Neiriz.Cement,20161107,14963.00,14963.00,14963.00,15747.00,1795560,120,1,D,15750.00,14963.00
Neiriz.Cement,20161030,14967.00,14967.00,14967.00,15750.00,2529423,169,3,D,15754.00,14967.00
Neiriz.Cement,20161029,15500.00,15500.00,15500.00,15754.00,3100000,200,1,D,15756.00,15500.00
Neiriz.Cement,20161026,15211.00,15533.00,15092.00,15756.00,88147843,5805,12,D,15886.00,15533.00
Neiriz.Cement,20161025,15211.00,15211.00,15211.00,15886.00,73925460,4860,8,D,16011.00,15211.00
Neiriz.Cement,20161003,15213.00,15213.00,15213.00,16011.00,1004058,66,1,D,16013.00,15213.00
