<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sh..Ghazi.Pharmacy,20180918,39400.00,39453.00,36800.00,38270.00,3844034490,100444,43,D,35867.00,39290.00
Sh..Ghazi.Pharmacy,20180917,35100.00,38760.00,31714.00,35867.00,5492565512,153137,80,D,35237.00,38760.00
Sh..Ghazi.Pharmacy,20180916,39000.00,39000.00,35100.00,35237.00,1249173872,35451,44,D,38689.00,35100.00
Sh..Ghazi.Pharmacy,20180915,38300.00,39000.00,38300.00,38689.00,69640000,1800,4,D,35741.00,39000.00
Sh..Ghazi.Pharmacy,20180912,38500.00,38500.00,33300.00,35741.00,3879239664,108538,29,D,35780.00,35600.00
Sh..Ghazi.Pharmacy,20180911,36314.00,36314.00,33111.00,35780.00,913489728,25531,36,D,33013.00,35999.00
Sh..Ghazi.Pharmacy,20180910,33013.00,33013.00,33013.00,33013.00,750682607,22739,15,D,30012.00,33013.00
Sh..Ghazi.Pharmacy,20180909,28150.00,30274.00,28150.00,30012.00,4747312075,158183,78,D,27522.00,30274.00
Sh..Ghazi.Pharmacy,20180908,28500.00,28649.00,26701.00,27522.00,621519658,22583,21,D,28175.00,28000.00
Sh..Ghazi.Pharmacy,20180905,27990.00,28999.00,27000.00,28175.00,571836806,20296,19,D,27102.00,27699.00
Sh..Ghazi.Pharmacy,20180904,27900.00,28000.00,26200.00,27102.00,70439200,2599,13,D,27182.00,26200.00
Sh..Ghazi.Pharmacy,20180903,28000.00,28940.00,26982.00,27182.00,955268234,35143,42,D,29979.00,26982.00
Sh..Ghazi.Pharmacy,20180902,30880.00,30880.00,26001.00,29979.00,659624272,22003,25,D,28147.00,27300.00
Sh..Ghazi.Pharmacy,20180901,28570.00,28570.00,26700.00,28147.00,5800708271,206089,82,D,25973.00,28540.00
Sh..Ghazi.Pharmacy,20180829,28271.00,28271.00,28271.00,25973.00,747852763,26453,7,D,25701.00,28271.00
Sh..Ghazi.Pharmacy,20180827,25701.00,25701.00,25701.00,25701.00,50887980,1980,2,D,27492.00,25701.00
Sh..Ghazi.Pharmacy,20180820,27500.00,27500.00,27488.00,27492.00,882084480,32085,13,D,24705.00,27488.00
Sh..Ghazi.Pharmacy,20180818,24705.00,24705.00,24705.00,24705.00,6168097350,249670,15,D,24705.00,24705.00
Sh..Ghazi.Pharmacy,20180815,24705.00,24705.00,24705.00,24705.00,1742665995,70539,24,D,24705.00,24705.00
Sh..Ghazi.Pharmacy,20180813,24797.00,24797.00,24000.00,24705.00,862971300,34931,10,D,24799.00,24000.00
Sh..Ghazi.Pharmacy,20180811,24799.00,24799.00,24799.00,24799.00,55376167,2233,3,D,24888.00,24799.00
Sh..Ghazi.Pharmacy,20180808,24889.00,24889.00,24879.00,24888.00,1283408093,51567,22,D,23000.00,24879.00
Sh..Ghazi.Pharmacy,20180806,23000.00,23000.00,23000.00,23000.00,541121000,23527,6,D,21045.00,23000.00
Sh..Ghazi.Pharmacy,20180804,19001.00,23000.00,19001.00,21045.00,426419904,20262,8,D,25000.00,23000.00
Sh..Ghazi.Pharmacy,20180801,25000.00,25000.00,25000.00,25000.00,5000000,200,1,D,24836.00,25000.00
Sh..Ghazi.Pharmacy,20180730,23000.00,25900.00,23000.00,24836.00,431525000,17375,14,D,23000.00,25900.00
Sh..Ghazi.Pharmacy,20180728,23000.00,23000.00,23000.00,23000.00,794006000,34522,14,D,21100.00,23000.00
Sh..Ghazi.Pharmacy,20180725,21100.00,21100.00,21100.00,21100.00,546068000,25880,5,D,22083.00,21100.00
Sh..Ghazi.Pharmacy,20180721,22999.00,22999.00,21510.00,22083.00,355542800,16100,12,D,20001.00,21510.00
Sh..Ghazi.Pharmacy,20180718,20000.00,20023.00,20000.00,20001.00,526225760,26310,11,D,21697.00,20023.00
Sh..Ghazi.Pharmacy,20180716,21697.00,21697.00,21697.00,21697.00,19527300,900,1,D,21697.00,21697.00
Sh..Ghazi.Pharmacy,20180714,21697.00,21697.00,21697.00,21697.00,65307970,3010,4,D,21697.00,21697.00
Sh..Ghazi.Pharmacy,20180711,21697.00,21697.00,21697.00,21697.00,543900396,25068,29,D,21697.00,21697.00
Sh..Ghazi.Pharmacy,20180620,23800.00,23800.00,23500.00,23797.00,124935000,5250,10,D,23000.00,23500.00
Sh..Ghazi.Pharmacy,20180613,23998.00,23998.00,23000.00,23000.00,230003992,10000,4,D,23998.00,23000.00
Sh..Ghazi.Pharmacy,20180602,23998.00,23998.00,23998.00,23998.00,512885256,21372,16,D,23998.00,23998.00
Sh..Ghazi.Pharmacy,20180526,23998.00,23998.00,23998.00,23998.00,486463458,20271,12,D,24415.00,23998.00
Sh..Ghazi.Pharmacy,20180523,24498.00,24498.00,23170.00,24415.00,587282892,24054,23,D,21928.00,23170.00
Sh..Ghazi.Pharmacy,20180521,21897.00,22500.00,21897.00,21928.00,1277155971,58243,27,D,20300.00,22500.00
Sh..Ghazi.Pharmacy,20180516,20300.00,20300.00,20300.00,20300.00,773003700,38079,9,D,21898.00,20300.00
Sh..Ghazi.Pharmacy,20180514,21899.00,21899.00,21897.00,21898.00,299997300,13700,19,D,21899.00,21897.00
Sh..Ghazi.Pharmacy,20180509,21899.00,21899.00,21899.00,21899.00,284687000,13000,10,D,20100.00,21899.00
Sh..Ghazi.Pharmacy,20180430,20100.00,20100.00,20100.00,20100.00,255270000,12700,5,D,22087.00,20100.00
Sh..Ghazi.Pharmacy,20180428,22211.00,22211.00,21999.00,22087.00,2650480,120,3,D,22211.00,21999.00
Sh..Ghazi.Pharmacy,20180425,22285.00,22285.00,21700.00,22211.00,91488300,4119,7,D,21269.00,21700.00
Sh..Ghazi.Pharmacy,20180421,21269.00,21269.00,21269.00,21269.00,34072938,1602,1,D,21269.00,21269.00
Sh..Ghazi.Pharmacy,20180418,21998.00,21998.00,20501.00,21269.00,131082674,6163,8,D,20753.00,20501.00
Sh..Ghazi.Pharmacy,20180416,20869.00,20869.00,20500.00,20753.00,65806599,3171,2,D,20869.00,20500.00
Sh..Ghazi.Pharmacy,20180411,21000.00,21000.00,20500.00,20869.00,287769500,13789,8,D,20502.00,20500.00
Sh..Ghazi.Pharmacy,20180409,20502.00,20502.00,20502.00,20502.00,94309200,4600,3,D,21999.00,20502.00
Sh..Ghazi.Pharmacy,20180407,21999.00,21999.00,21999.00,21999.00,21999,1,1,D,21999.00,21999.00
Sh..Ghazi.Pharmacy,20180319,21999.00,21999.00,21999.00,21999.00,99193491,4509,4,D,20550.00,21999.00
Sh..Ghazi.Pharmacy,20180317,20550.00,20550.00,20550.00,20550.00,41100000,2000,1,D,20055.00,20550.00
Sh..Ghazi.Pharmacy,20180314,20000.00,20225.00,20000.00,20055.00,1732448200,86384,36,D,22490.00,20225.00
Sh..Ghazi.Pharmacy,20180312,22490.00,22490.00,22490.00,22490.00,32408090,1441,5,D,22989.00,22490.00
Sh..Ghazi.Pharmacy,20180307,22989.00,22989.00,22989.00,22989.00,221774883,9647,12,D,22000.00,22989.00
Sh..Ghazi.Pharmacy,20180305,22000.00,22000.00,22000.00,22000.00,120824000,5492,6,D,22000.00,22000.00
Sh..Ghazi.Pharmacy,20180303,22000.00,22000.00,22000.00,22000.00,110000000,5000,4,D,23870.00,22000.00
Sh..Ghazi.Pharmacy,20180228,23870.00,23870.00,23870.00,23870.00,66836000,2800,5,D,23989.00,23870.00
Sh..Ghazi.Pharmacy,20180226,23989.00,23989.00,23989.00,23989.00,1007777890,42010,2,D,24000.00,23989.00
Sh..Ghazi.Pharmacy,20180224,24000.00,24000.00,24000.00,24000.00,2861952000,119248,15,D,24000.00,24000.00
Sh..Ghazi.Pharmacy,20180221,24000.00,24000.00,24000.00,24000.00,7680000,320,2,D,24740.00,24000.00
Sh..Ghazi.Pharmacy,20180219,24745.00,24745.00,24000.00,24740.00,267609300,10817,15,D,24745.00,24000.00
Sh..Ghazi.Pharmacy,20180217,24745.00,24745.00,24745.00,24745.00,143545745,5801,7,D,24745.00,24745.00
Sh..Ghazi.Pharmacy,20180214,24745.00,24745.00,24745.00,24745.00,2126313105,85929,23,D,24745.00,24745.00
Sh..Ghazi.Pharmacy,20180212,25890.00,25890.00,24740.00,24745.00,621089000,25100,4,D,25947.00,24740.00
Sh..Ghazi.Pharmacy,20180210,25997.00,25997.00,25770.00,25947.00,723544942,27886,22,D,24251.00,25770.00
Sh..Ghazi.Pharmacy,20180207,24000.00,25500.00,24000.00,24251.00,289752000,11948,11,D,23744.00,25500.00
Sh..Ghazi.Pharmacy,20180205,23510.00,24000.00,23510.00,23744.00,760637400,32035,9,D,22829.00,24000.00
Sh..Ghazi.Pharmacy,20180203,22807.00,23000.00,22807.00,22829.00,1224753550,53650,13,D,22804.00,23000.00
Sh..Ghazi.Pharmacy,20180131,22800.00,23000.00,22800.00,22804.00,6038440000,264800,26,D,22800.00,23000.00
Sh..Ghazi.Pharmacy,20180129,22500.00,22800.00,22500.00,22800.00,1509330000,66200,4,D,22500.00,22800.00
Sh..Ghazi.Pharmacy,20180127,22500.00,22500.00,22500.00,22500.00,2897122500,128761,52,D,22021.00,22500.00
Sh..Ghazi.Pharmacy,20180124,22021.00,22021.00,22021.00,22021.00,440442021,20001,5,D,22009.00,22021.00
Sh..Ghazi.Pharmacy,20180122,22000.00,22010.00,22000.00,22009.00,238118000,10819,6,D,22479.00,22010.00
Sh..Ghazi.Pharmacy,20180120,22479.00,22479.00,22479.00,22479.00,22479000,1000,2,D,22490.00,22479.00
Sh..Ghazi.Pharmacy,20180115,22490.00,22490.00,22490.00,22490.00,1051250070,46743,21,D,22120.00,22490.00
Sh..Ghazi.Pharmacy,20180113,22120.00,22120.00,22120.00,22120.00,685830600,31005,9,D,22511.00,22120.00
Sh..Ghazi.Pharmacy,20180110,22503.00,22600.00,22503.00,22511.00,1010000613,44867,21,D,22011.00,22600.00
Sh..Ghazi.Pharmacy,20180108,22011.00,22011.00,22011.00,22011.00,4908453,223,2,D,22011.00,22011.00
Sh..Ghazi.Pharmacy,20180106,24000.00,24000.00,23600.00,22011.00,76923600,3206,5,D,21985.00,23600.00
Sh..Ghazi.Pharmacy,20171209,27000.00,27000.00,26890.00,26985.00,2018121000,74788,25,D,25800.00,26890.00
Sh..Ghazi.Pharmacy,20171204,25800.00,25801.00,25800.00,25800.00,1721933600,66741,40,D,25488.00,25801.00
Sh..Ghazi.Pharmacy,20171129,25479.00,25700.00,25479.00,25488.00,3161847217,124050,21,D,25479.00,25700.00
Sh..Ghazi.Pharmacy,20171125,26000.00,26000.00,25000.00,25479.00,489200000,19200,9,D,25355.00,25000.00
Sh..Ghazi.Pharmacy,20171122,25000.00,25500.00,25000.00,25355.00,538980000,21257,9,D,24803.00,25500.00
Sh..Ghazi.Pharmacy,20171120,24803.00,24803.00,24803.00,24803.00,29763600,1200,4,D,24803.00,24803.00
Sh..Ghazi.Pharmacy,20171115,24803.00,24803.00,24803.00,24803.00,60767350,2450,6,D,24606.00,24803.00
Sh..Ghazi.Pharmacy,20171113,24600.00,24650.00,24600.00,24606.00,821864600,33401,27,D,24047.00,24650.00
Sh..Ghazi.Pharmacy,20171111,23220.00,24599.00,23220.00,24047.00,240474000,10000,5,D,24589.00,24599.00
Sh..Ghazi.Pharmacy,20171108,24589.00,24589.00,24589.00,24589.00,248840680,10120,11,D,24589.00,24589.00
Sh..Ghazi.Pharmacy,20171106,24589.00,24589.00,24589.00,24589.00,149378175,6075,6,D,24589.00,24589.00
Sh..Ghazi.Pharmacy,20171104,24589.00,24589.00,24589.00,24589.00,56751412,2308,9,D,23550.00,24589.00
Sh..Ghazi.Pharmacy,20171101,23550.00,23550.00,23550.00,23550.00,700141500,29730,16,D,23550.00,23550.00
Sh..Ghazi.Pharmacy,20171030,23550.00,23550.00,23550.00,23550.00,188400000,8000,3,D,23800.00,23550.00
Sh..Ghazi.Pharmacy,20171028,23800.00,23801.00,23800.00,23800.00,972430400,40858,16,D,23800.00,23801.00
Sh..Ghazi.Pharmacy,20171025,23800.00,23800.00,23800.00,23800.00,154700000,6500,2,D,24051.00,23800.00
Sh..Ghazi.Pharmacy,20171023,25000.00,25000.00,24000.00,24051.00,704724000,29301,10,D,25000.00,24000.00
Sh..Ghazi.Pharmacy,20171021,25000.00,25000.00,25000.00,25000.00,1381450000,55258,15,D,25000.00,25000.00
Sh..Ghazi.Pharmacy,20171018,25000.00,25000.00,25000.00,25000.00,29000000,1160,2,D,24438.00,25000.00
Sh..Ghazi.Pharmacy,20171014,25234.00,25234.00,24405.00,24438.00,1110223785,45430,11,D,25234.00,24405.00
Sh..Ghazi.Pharmacy,20171011,25240.00,25240.00,25190.00,25234.00,211082600,8365,11,D,25240.00,25190.00
Sh..Ghazi.Pharmacy,20171009,25241.00,25241.00,25239.00,25240.00,108531700,4300,4,D,25241.00,25239.00
Sh..Ghazi.Pharmacy,20171007,26017.00,26017.00,25200.00,25241.00,1513947000,59980,8,D,26017.00,25200.00
Sh..Ghazi.Pharmacy,20171004,26020.00,26020.00,26000.00,26017.00,1672802940,64297,40,D,26383.00,26000.00
Sh..Ghazi.Pharmacy,20171002,27401.00,27401.00,26003.00,26383.00,543490600,20600,6,D,27401.00,26003.00
Sh..Ghazi.Pharmacy,20170927,27401.00,27401.00,27401.00,27401.00,356213000,13000,5,D,27543.00,27401.00
Sh..Ghazi.Pharmacy,20170830,28076.00,28076.00,27100.00,27543.00,1281585880,46530,18,D,28076.00,27100.00
Sh..Ghazi.Pharmacy,20170828,28350.00,28350.00,27601.00,28076.00,1505786800,53632,41,D,28042.00,27601.00
Sh..Ghazi.Pharmacy,20170826,28000.00,28101.00,28000.00,28042.00,1382040400,49285,24,D,28041.00,28101.00
Sh..Ghazi.Pharmacy,20170823,28051.00,28051.00,28000.00,28041.00,2389402061,85211,73,D,27035.00,28000.00
Sh..Ghazi.Pharmacy,20170821,26700.00,27550.00,26700.00,27035.00,1363556200,50436,40,D,26436.00,27550.00
Sh..Ghazi.Pharmacy,20170819,26150.00,26500.00,26150.00,26436.00,2007008000,75920,28,D,26475.00,26500.00
Sh..Ghazi.Pharmacy,20170816,26502.00,26502.00,26210.00,26475.00,3132769660,118330,52,D,26150.00,26210.00
Sh..Ghazi.Pharmacy,20170814,26150.00,26150.00,26150.00,26150.00,1339533750,51225,12,D,27862.00,26150.00
Sh..Ghazi.Pharmacy,20170812,28000.00,28000.00,27021.00,27862.00,1667825660,59861,20,D,28062.00,27021.00
Sh..Ghazi.Pharmacy,20170809,28180.00,28180.00,27725.00,28062.00,5435510885,193697,72,D,27914.00,27725.00
Sh..Ghazi.Pharmacy,20170807,27550.00,28000.00,27550.00,27914.00,5133767500,183916,41,D,27417.00,28000.00
Sh..Ghazi.Pharmacy,20170802,26300.00,27600.00,26300.00,27417.00,5229837900,190750,63,D,27362.00,27600.00
Sh..Ghazi.Pharmacy,20170731,28500.00,28500.00,26701.00,27362.00,952499520,34811,36,D,27782.00,26701.00
Sh..Ghazi.Pharmacy,20170729,27970.00,27970.00,26999.00,27782.00,5309799250,191126,81,D,30525.00,26999.00
Sh..Ghazi.Pharmacy,20170726,32800.00,32800.00,28799.00,30525.00,11345088672,371665,138,D,29923.00,28799.00
Sh..Ghazi.Pharmacy,20170724,28501.00,31003.00,28501.00,29923.00,14207442111,474795,99,D,26989.00,31003.00
Sh..Ghazi.Pharmacy,20170722,25000.00,28498.00,25000.00,26989.00,18557623040,687599,150,D,19546.00,28498.00
Sh..Ghazi.Pharmacy,20170719,19494.00,24200.00,19494.00,19546.00,608404805300,31126250,1244,D,1000.00,24200.00
