<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Polyacryl.Iran,20190212,2350.00,2350.00,2087.00,2173.00,138099289975,63540642,5844,D,2318.00,2087.00
S*Polyacryl.Iran,20190210,2240.00,2382.00,2240.00,2318.00,124128889428,53554187,5048,D,2188.00,2290.00
S*Polyacryl.Iran,20190206,2153.00,2240.00,2100.00,2188.00,114146571949,52165302,4783,D,2039.00,2197.00
S*Polyacryl.Iran,20190205,2000.00,2151.00,1904.00,2039.00,140545864502,68926072,6216,D,2010.00,2085.00
S*Polyacryl.Iran,20190204,1981.00,2080.00,1950.00,2010.00,120828834577,60116525,5731,D,1898.00,1983.00
S*Polyacryl.Iran,20190203,1880.00,1942.00,1770.00,1898.00,128732852425,67808146,5788,D,1766.00,1942.00
S*Polyacryl.Iran,20190202,1639.00,1800.00,1639.00,1766.00,94398655951,53462391,4403,D,1637.00,1800.00
S*Polyacryl.Iran,20190130,1642.00,1695.00,1605.00,1637.00,93400808233,57065297,4893,D,1783.00,1605.00
S*Polyacryl.Iran,20190129,1769.00,1880.00,1699.00,1783.00,48030033210,26931616,1935,D,1749.00,1699.00
S*Polyacryl.Iran,20181229,1750.00,1750.00,1721.00,1749.00,6042282654,3454069,200,D,1641.00,1721.00
S*Polyacryl.Iran,20181226,1600.00,1656.00,1550.00,1641.00,102363487611,62370344,4487,D,1506.00,1656.00
S*Polyacryl.Iran,20181225,1430.00,1533.00,1420.00,1506.00,64782484148,43017030,3391,D,1394.00,1533.00
S*Polyacryl.Iran,20181224,1371.00,1433.00,1340.00,1394.00,43987370387,31548041,2716,D,1418.00,1410.00
S*Polyacryl.Iran,20181223,1423.00,1454.00,1380.00,1418.00,45581177391,32151653,2748,D,1425.00,1380.00
S*Polyacryl.Iran,20181222,1397.00,1466.00,1385.00,1425.00,51522311727,36163384,2891,D,1391.00,1400.00
S*Polyacryl.Iran,20181219,1401.00,1449.00,1319.00,1391.00,93602982421,67309620,5439,D,1380.00,1401.00
S*Polyacryl.Iran,20181218,1339.00,1420.00,1320.00,1380.00,82325889778,59637356,5281,D,1297.00,1390.00
S*Polyacryl.Iran,20181217,1220.00,1333.00,1216.00,1297.00,85280153006,65744093,4724,D,1212.00,1333.00
S*Polyacryl.Iran,20181216,1250.00,1251.00,1181.00,1212.00,45295540236,37360953,2718,D,1256.00,1220.00
S*Polyacryl.Iran,20181215,1275.00,1296.00,1220.00,1256.00,75903279107,60418529,4691,D,1197.00,1239.00
S*Polyacryl.Iran,20181212,1100.00,1217.00,1090.00,1197.00,86623016255,72366112,4988,D,1107.00,1217.00
S*Polyacryl.Iran,20181210,1081.00,1127.00,1081.00,1107.00,22346030233,20186683,1443,D,1088.00,1096.00
S*Polyacryl.Iran,20181209,1120.00,1138.00,1060.00,1088.00,33238674259,30560485,2333,D,1118.00,1085.00
S*Polyacryl.Iran,20181208,1139.00,1140.00,1101.00,1118.00,26425403756,23642340,1706,D,1093.00,1106.00
S*Polyacryl.Iran,20181205,1083.00,1120.00,1060.00,1093.00,33215507322,30376095,2187,D,1099.00,1095.00
S*Polyacryl.Iran,20181204,1150.00,1150.00,1078.00,1099.00,37052303861,33703574,2602,D,1163.00,1085.00
S*Polyacryl.Iran,20181203,1179.00,1220.00,1130.00,1163.00,49737727118,42770903,3187,D,1164.00,1130.00
S*Polyacryl.Iran,20181202,1139.00,1200.00,1137.00,1164.00,45464496527,39054137,3093,D,1126.00,1160.00
S*Polyacryl.Iran,20181201,1170.00,1175.00,1042.00,1126.00,110881992088,98464555,6991,D,1094.00,1137.00
S*Polyacryl.Iran,20181128,1094.00,1094.00,1094.00,1094.00,15496170860,14164690,787,D,995.00,1094.00
S*Polyacryl.Iran,20181127,997.00,997.00,968.00,995.00,11395459189,11457816,699,D,907.00,997.00
S*Polyacryl.Iran,20181126,930.00,939.00,890.00,907.00,30948101560,34129339,2482,D,984.00,900.00
S*Polyacryl.Iran,20181124,1050.00,1050.00,959.00,984.00,44601548899,45340846,3313,D,1051.00,975.00
S*Polyacryl.Iran,20181121,1062.00,1082.00,1036.00,1051.00,35668670200,33941596,2576,D,1074.00,1041.00
S*Polyacryl.Iran,20181120,1119.00,1120.00,1060.00,1074.00,21402553685,19925700,1665,D,1109.00,1069.00
S*Polyacryl.Iran,20181119,1100.00,1143.00,1080.00,1109.00,27874234170,25140253,1763,D,1106.00,1100.00
S*Polyacryl.Iran,20181118,1155.00,1155.00,1062.00,1106.00,30697531420,27744658,2163,D,1123.00,1090.00
S*Polyacryl.Iran,20181117,1149.00,1149.00,1101.00,1123.00,29706152423,26456955,2226,D,1151.00,1126.00
S*Polyacryl.Iran,20181114,1160.00,1163.00,1130.00,1151.00,19007365749,16520578,1354,D,1173.00,1153.00
S*Polyacryl.Iran,20181113,1200.00,1229.00,1155.00,1173.00,31740339484,27056754,1886,D,1180.00,1160.00
S*Polyacryl.Iran,20181112,1169.00,1200.00,1135.00,1180.00,32383195519,27444723,1831,D,1145.00,1190.00
S*Polyacryl.Iran,20181111,1170.00,1195.00,1121.00,1145.00,29946177157,26143149,2026,D,1203.00,1160.00
S*Polyacryl.Iran,20181110,1270.00,1270.00,1170.00,1203.00,37284367350,31003060,2449,D,1257.00,1194.00
S*Polyacryl.Iran,20181106,1225.00,1302.00,1217.00,1257.00,44663695710,35546088,2500,D,1217.00,1238.00
S*Polyacryl.Iran,20181105,1166.00,1245.00,1150.00,1217.00,33944287379,27891159,1911,D,1164.00,1244.00
S*Polyacryl.Iran,20181104,1163.00,1230.00,1100.00,1164.00,41130221892,35322565,2336,D,1193.00,1170.00
S*Polyacryl.Iran,20181103,1255.00,1270.00,1160.00,1193.00,43768063832,36675423,2646,D,1283.00,1161.00
S*Polyacryl.Iran,20181031,1300.00,1320.00,1250.00,1283.00,51390008339,40062197,2781,D,1280.00,1260.00
S*Polyacryl.Iran,20181029,1300.00,1320.00,1238.00,1280.00,39604991560,30934959,2229,D,1220.00,1270.00
S*Polyacryl.Iran,20181028,1175.00,1265.00,1151.00,1220.00,60212965139,49340625,3371,D,1150.00,1265.00
S*Polyacryl.Iran,20181027,1119.00,1200.00,1100.00,1150.00,55668526076,48415423,3302,D,1125.00,1141.00
S*Polyacryl.Iran,20181024,1174.00,1220.00,1091.00,1125.00,83686227808,74381830,5099,D,1212.00,1091.00
S*Polyacryl.Iran,20181023,1298.00,1310.00,1184.00,1212.00,36991183419,30531086,1980,D,1315.00,1184.00
S*Polyacryl.Iran,20181022,1385.00,1415.00,1285.00,1315.00,64268513114,48860533,3317,D,1427.00,1303.00
S*Polyacryl.Iran,20181021,1489.00,1498.00,1352.00,1427.00,69907352595,48978652,3152,D,1433.00,1380.00
S*Polyacryl.Iran,20181020,1410.00,1466.00,1400.00,1433.00,68924583694,48098442,3389,D,1361.00,1453.00
S*Polyacryl.Iran,20181017,1330.00,1430.00,1260.00,1361.00,74674941934,54885940,3627,D,1386.00,1339.00
S*Polyacryl.Iran,20181016,1360.00,1414.00,1304.00,1386.00,86860025289,62647515,4148,D,1286.00,1380.00
S*Polyacryl.Iran,20181015,1191.00,1310.00,1191.00,1286.00,87733525266,68205647,3769,D,1191.00,1310.00
S*Polyacryl.Iran,20181014,1191.00,1191.00,1191.00,1191.00,23262584607,19531977,1125,D,1323.00,1191.00
S*Polyacryl.Iran,20181013,1400.00,1400.00,1295.00,1323.00,22954823170,17349863,1062,D,1438.00,1295.00
S*Polyacryl.Iran,20181010,1520.00,1540.00,1383.00,1438.00,110940876893,77154064,4934,D,1536.00,1395.00
S*Polyacryl.Iran,20181009,1440.00,1571.00,1406.00,1536.00,141837279003,92330998,5598,D,1429.00,1480.00
S*Polyacryl.Iran,20181008,1489.00,1556.00,1352.00,1429.00,146374965412,102403035,6532,D,1476.00,1400.00
S*Polyacryl.Iran,20181007,1450.00,1529.00,1331.00,1476.00,298445892449,202145812,12005,D,1390.00,1485.00
S*Polyacryl.Iran,20181006,1391.00,1391.00,1310.00,1390.00,210715250330,151575522,7509,D,1265.00,1391.00
S*Polyacryl.Iran,20181003,1240.00,1280.00,1210.00,1265.00,62733287287,49579280,2741,D,1164.00,1280.00
S*Polyacryl.Iran,20181002,1196.00,1308.00,1077.00,1164.00,71107458929,61096844,2637,D,1328.00,1170.00
S*Polyacryl.Iran,20180912,1328.00,1328.00,1328.00,1328.00,22176936000,16699500,458,D,1208.00,1328.00
S*Polyacryl.Iran,20180911,1210.00,1210.00,1156.00,1208.00,83069129568,68783962,3550,D,1100.00,1210.00
S*Polyacryl.Iran,20180910,1060.00,1108.00,1060.00,1100.00,69505182572,63175719,3743,D,1008.00,1108.00
S*Polyacryl.Iran,20180909,970.00,1012.00,969.00,1008.00,81246028757,80623935,4352,D,920.00,1012.00
S*Polyacryl.Iran,20180908,881.00,960.00,878.00,920.00,68887103291,74848355,4563,D,882.00,950.00
S*Polyacryl.Iran,20180905,900.00,908.00,870.00,882.00,36859837597,41801005,2718,D,878.00,876.00
S*Polyacryl.Iran,20180904,852.00,910.00,806.00,878.00,66283451870,75495219,4798,D,852.00,894.00
S*Polyacryl.Iran,20180903,860.00,933.00,809.00,852.00,53171744454,62423722,4115,D,881.00,824.00
S*Polyacryl.Iran,20180902,920.00,950.00,800.00,881.00,64352694564,73031355,4538,D,874.00,850.00
S*Polyacryl.Iran,20180901,876.00,876.00,830.00,874.00,84721456393,96884407,4927,D,797.00,876.00
S*Polyacryl.Iran,20180829,797.00,797.00,797.00,797.00,4621013970,5798010,174,D,759.00,797.00
S*Polyacryl.Iran,20180827,750.00,774.00,750.00,759.00,43793931762,57735203,2380,D,720.00,774.00
S*Polyacryl.Iran,20180825,711.00,765.00,711.00,720.00,62224346286,86408838,4113,D,548.00,765.00
S*Polyacryl.Iran,20180820,520.00,565.00,520.00,548.00,16213976320,29561803,959,D,531.00,565.00
S*Polyacryl.Iran,20180818,550.00,550.00,515.00,531.00,12272335410,23101440,871,D,576.00,515.00
S*Polyacryl.Iran,20180815,595.00,595.00,550.00,576.00,17612999075,30578546,1195,D,647.00,550.00
S*Polyacryl.Iran,20180813,649.00,649.00,619.00,647.00,74114428850,114610730,5672,D,560.00,619.00
S*Polyacryl.Iran,20180811,559.00,570.00,559.00,560.00,80072416615,142990197,6774,D,450.00,570.00
S*Polyacryl.Iran,20180808,415.00,471.00,415.00,450.00,10084139420,22431604,775,D,395.00,471.00
S*Polyacryl.Iran,20180806,395.00,395.00,390.00,395.00,14069148115,35654307,1694,D,396.00,390.00
S*Polyacryl.Iran,20180804,398.00,398.00,389.00,396.00,3222003586,8138117,407,D,402.00,389.00
S*Polyacryl.Iran,20180801,415.00,415.00,397.00,402.00,8262526598,20564792,679,D,408.00,397.00
S*Polyacryl.Iran,20180730,409.00,409.00,400.00,408.00,7904454706,19386520,894,D,401.00,400.00
S*Polyacryl.Iran,20180728,401.00,401.00,399.00,401.00,6887720329,17188317,829,D,399.00,399.00
S*Polyacryl.Iran,20180725,399.00,401.00,399.00,399.00,6926778664,17351120,840,D,403.00,401.00
S*Polyacryl.Iran,20180723,409.00,409.00,400.00,403.00,3874334727,9607035,377,D,415.00,400.00
S*Polyacryl.Iran,20180721,416.00,416.00,410.00,415.00,7534503258,18142767,907,D,420.00,410.00
S*Polyacryl.Iran,20180718,420.00,420.00,416.00,420.00,10216959568,24342199,1153,D,429.00,416.00
S*Polyacryl.Iran,20180716,429.00,429.00,429.00,429.00,5029153701,11722969,627,D,421.00,429.00
S*Polyacryl.Iran,20180714,418.00,429.00,418.00,421.00,3700218203,8797398,437,D,428.00,429.00
S*Polyacryl.Iran,20180711,435.00,435.00,413.00,428.00,4374270910,10209118,464,D,436.00,413.00
S*Polyacryl.Iran,20180707,431.00,444.00,431.00,436.00,2563782599,5876241,303,D,438.00,444.00
S*Polyacryl.Iran,20180704,440.00,440.00,433.00,438.00,4407199047,10066827,414,D,442.00,433.00
S*Polyacryl.Iran,20180702,450.00,450.00,436.00,442.00,3076668458,6956710,300,D,458.00,436.00
S*Polyacryl.Iran,20180630,469.00,469.00,455.00,458.00,3295316339,7191375,247,D,463.00,455.00
S*Polyacryl.Iran,20180627,465.00,465.00,450.00,463.00,10565683950,22802343,1069,D,481.00,450.00
S*Polyacryl.Iran,20180625,480.00,495.00,480.00,481.00,36016740870,74862287,3446,D,450.00,495.00
S*Polyacryl.Iran,20180623,450.00,452.00,450.00,450.00,11913841562,26451263,1329,D,449.00,452.00
S*Polyacryl.Iran,20180620,458.00,458.00,435.00,449.00,6450341665,14375959,554,D,478.00,435.00
S*Polyacryl.Iran,20180618,482.00,482.00,447.00,478.00,25387003435,53055440,2434,D,414.00,447.00
S*Polyacryl.Iran,20180613,401.00,430.00,401.00,414.00,10672054873,25787930,880,D,423.00,430.00
S*Polyacryl.Iran,20180611,429.00,429.00,415.00,423.00,2286248343,5399433,264,D,420.00,415.00
S*Polyacryl.Iran,20180609,420.00,421.00,420.00,420.00,13140587199,31280617,1511,D,449.00,421.00
S*Polyacryl.Iran,20180602,450.00,450.00,438.00,449.00,9794223318,21816401,1161,D,443.00,438.00
S*Polyacryl.Iran,20180530,440.00,454.00,440.00,443.00,12303957606,27803913,1171,D,483.00,454.00
S*Polyacryl.Iran,20180528,500.00,500.00,450.00,483.00,7319928500,15154358,610,D,480.00,450.00
S*Polyacryl.Iran,20180526,480.00,480.00,480.00,480.00,1716397920,3575829,120,D,405.00,480.00
S*Polyacryl.Iran,20180416,410.00,410.00,400.00,405.00,4051868210,9995148,431,D,414.00,400.00
S*Polyacryl.Iran,20180411,445.00,445.00,399.00,414.00,3078982198,7437272,284,D,443.00,399.00
S*Polyacryl.Iran,20180409,449.00,449.00,426.00,443.00,3016302269,6811699,402,D,467.00,426.00
S*Polyacryl.Iran,20180407,485.00,485.00,461.00,467.00,3772266814,8069990,355,D,478.00,461.00
S*Polyacryl.Iran,20180404,484.00,484.00,470.00,478.00,4420020012,9237384,444,D,484.00,470.00
S*Polyacryl.Iran,20180328,490.00,490.00,483.00,484.00,2638268976,5446259,188,D,493.00,483.00
S*Polyacryl.Iran,20180326,493.00,493.00,493.00,493.00,5137298119,10420483,589,D,481.00,493.00
S*Polyacryl.Iran,20180319,480.00,492.00,480.00,481.00,9783460212,20359600,1108,D,471.00,492.00
S*Polyacryl.Iran,20180317,471.00,475.00,471.00,471.00,4886684815,10365305,492,D,471.00,475.00
S*Polyacryl.Iran,20180314,469.00,474.00,469.00,471.00,5023555083,10672487,484,D,487.00,474.00
S*Polyacryl.Iran,20180312,500.00,500.00,470.00,487.00,3564595930,7321337,342,D,505.00,470.00
S*Polyacryl.Iran,20180310,505.00,505.00,505.00,505.00,11419952840,22613768,992,D,517.00,505.00
S*Polyacryl.Iran,20180307,529.00,529.00,509.00,517.00,4089623938,7916442,317,D,524.00,509.00
S*Polyacryl.Iran,20180305,523.00,529.00,523.00,524.00,26379727333,50368939,1423,D,529.00,529.00
S*Polyacryl.Iran,20180303,550.00,550.00,520.00,529.00,30470251060,57559237,1679,D,514.00,520.00
S*Polyacryl.Iran,20180228,511.00,530.00,511.00,514.00,28508620045,55501550,2502,D,486.00,530.00
S*Polyacryl.Iran,20180226,480.00,500.00,480.00,486.00,17667140200,36369859,1634,D,492.00,500.00
S*Polyacryl.Iran,20180224,497.00,497.00,485.00,492.00,2812205849,5719381,292,D,499.00,485.00
S*Polyacryl.Iran,20180221,500.00,500.00,496.00,499.00,1833288540,3673204,222,D,500.00,496.00
S*Polyacryl.Iran,20180219,500.00,500.00,500.00,500.00,8425826500,16851653,897,D,503.00,500.00
S*Polyacryl.Iran,20180217,520.00,520.00,500.00,503.00,24055142860,47820145,1272,D,504.00,500.00
S*Polyacryl.Iran,20180214,500.00,505.00,500.00,504.00,22054887600,43741065,1180,D,500.00,505.00
S*Polyacryl.Iran,20180212,500.00,505.00,500.00,500.00,8523089930,17029231,925,D,500.00,505.00
S*Polyacryl.Iran,20180210,500.00,500.00,500.00,500.00,7389983000,14779966,810,D,525.00,500.00
S*Polyacryl.Iran,20180207,527.00,527.00,510.00,525.00,7573940181,14431941,932,D,521.00,510.00
S*Polyacryl.Iran,20180205,520.00,525.00,520.00,521.00,14406748395,27678420,1591,D,505.00,525.00
S*Polyacryl.Iran,20180203,501.00,515.00,501.00,505.00,10426666446,20648516,992,D,529.00,515.00
S*Polyacryl.Iran,20180131,532.00,532.00,520.00,529.00,14972920720,28299265,1318,D,551.00,520.00
S*Polyacryl.Iran,20180129,580.00,580.00,540.00,551.00,6408219740,11640025,499,D,594.00,540.00
S*Polyacryl.Iran,20180127,600.00,600.00,570.00,594.00,43082148600,72499849,3548,D,542.00,570.00
S*Polyacryl.Iran,20180124,530.00,561.00,530.00,542.00,22037299066,40640742,1801,D,528.00,561.00
S*Polyacryl.Iran,20180122,528.00,528.00,528.00,528.00,4840593120,9167790,275,D,484.00,528.00
