<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Shirin.Daru,20190525,67500.00,69000.00,66101.00,68594.00,1432998506,20891,80,D,66810.00,68201.00
Shirin.Daru,20190522,72292.00,72292.00,65000.00,66810.00,4787036943,71651,162,D,69797.00,67997.00
Shirin.Daru,20190521,68879.00,71900.00,68000.00,69797.00,3525391022,50509,127,D,68627.00,70490.00
Shirin.Daru,20190520,69925.00,71998.00,67500.00,68627.00,3984640992,58062,149,D,71473.00,68879.00
Shirin.Daru,20190519,73140.00,73800.00,70000.00,71473.00,5748075555,80423,181,D,70538.00,70605.00
Shirin.Daru,20190518,64500.00,72150.00,64100.00,70538.00,18333378615,259908,515,D,65591.00,72089.00
Shirin.Daru,20190515,65495.00,66770.00,63511.00,65591.00,7140297023,108861,168,D,64454.00,64500.00
Shirin.Daru,20190514,63751.00,65500.00,62900.00,64454.00,4037622077,62643,141,D,63328.00,65000.00
Shirin.Daru,20190513,65545.00,65545.00,62510.00,63328.00,991718550,15660,49,D,61496.00,63757.00
Shirin.Daru,20190512,66500.00,66500.00,60000.00,61496.00,1895239334,30819,80,D,64051.00,63270.00
Shirin.Daru,20190511,63750.00,67000.00,59000.00,64051.00,3871227848,60440,128,D,62266.00,63399.00
Shirin.Daru,20190508,61898.00,63800.00,60200.00,62266.00,3652152331,58654,133,D,59683.00,63400.00
Shirin.Daru,20190507,58500.00,66500.00,58190.00,59683.00,3253508672,54513,174,D,63135.00,61000.00
Shirin.Daru,20190506,67999.00,67999.00,61500.00,63135.00,3778110947,59842,151,D,65636.00,63297.00
Shirin.Daru,20190505,63049.00,68900.00,63000.00,65636.00,10531410661,160452,324,D,62864.00,65970.00
Shirin.Daru,20190504,63749.00,64690.00,61877.00,62864.00,6518350629,103690,309,D,63563.00,62532.00
Shirin.Daru,20190501,64000.00,65790.00,62580.00,63563.00,6802208428,107016,214,D,64446.00,63300.00
Shirin.Daru,20190430,63000.00,66877.00,63000.00,64446.00,11210782018,173956,437,D,66862.00,64000.00
Shirin.Daru,20190429,67380.00,73990.00,63000.00,66862.00,32744053597,489725,768,D,67500.00,64900.00
Shirin.Daru,20190428,67500.00,67500.00,67500.00,67500.00,2436007500,36089,78,D,61561.00,67500.00
Shirin.Daru,20190424,61561.00,61561.00,61561.00,61561.00,5173340196,84036,50,D,55965.00,61561.00
Shirin.Daru,20190423,56089.00,56089.00,51103.00,55965.00,15250186476,272494,245,D,50990.00,56089.00
Shirin.Daru,20190422,50990.00,50990.00,50990.00,50990.00,2940032410,57659,44,D,46355.00,50990.00
Shirin.Daru,20190420,47490.00,47490.00,45700.00,46355.00,1119568531,24152,64,D,44273.00,46400.00
Shirin.Daru,20190417,45000.00,45000.00,44001.00,44273.00,1489623065,33646,60,D,44837.00,44161.00
Shirin.Daru,20190416,45700.00,45700.00,44000.00,44837.00,2838113562,63298,125,D,46272.00,45021.00
Shirin.Daru,20190415,48900.00,48900.00,44702.00,46272.00,1303764277,28176,106,D,46223.00,45101.00
Shirin.Daru,20190414,50000.00,50000.00,44700.00,46223.00,1677030560,36281,109,D,47984.00,47450.00
Shirin.Daru,20190413,51000.00,51000.00,42210.00,47984.00,8967957694,186893,355,D,46889.00,48880.00
Shirin.Daru,20190410,46889.00,46889.00,46889.00,46889.00,2931547169,62521,81,D,42627.00,46889.00
Shirin.Daru,20190409,39530.00,42817.00,39530.00,42627.00,8028720324,188350,176,D,38925.00,42817.00
Shirin.Daru,20190408,38600.00,39649.00,38000.00,38925.00,1555962792,39973,121,D,38195.00,39515.00
Shirin.Daru,20190407,37097.00,39000.00,37097.00,38195.00,1335296542,34960,108,D,36973.00,38848.00
Shirin.Daru,20190406,37000.00,37100.00,36300.00,36973.00,312085104,8441,31,D,36385.00,37098.00
Shirin.Daru,20190331,37488.00,37488.00,35120.00,36385.00,613337500,16857,41,D,36762.00,36198.00
Shirin.Daru,20190330,36000.00,37600.00,36000.00,36762.00,1073253810,29195,72,D,35297.00,36505.00
Shirin.Daru,20190327,34520.00,35950.00,34520.00,35297.00,353000615,10001,29,D,35020.00,35950.00
Shirin.Daru,20190326,36098.00,36098.00,34800.00,35020.00,482989115,13792,63,D,34421.00,35500.00
Shirin.Daru,20190325,34319.00,35699.00,34210.00,34421.00,2265150026,65808,53,D,34540.00,34401.00
Shirin.Daru,20190319,34999.00,34999.00,34399.00,34540.00,466742908,13513,61,D,34561.00,34399.00
Shirin.Daru,20190318,35429.00,35429.00,34300.00,34561.00,515227997,14908,107,D,35000.00,34300.00
Shirin.Daru,20190317,34990.00,35549.00,34600.00,35000.00,1050556000,30016,89,D,34268.00,34900.00
Shirin.Daru,20190316,34000.00,34989.00,33500.00,34268.00,853655389,24911,90,D,33971.00,34299.00
Shirin.Daru,20190313,34900.00,35000.00,33200.00,33971.00,1659524893,48851,136,D,35390.00,33999.00
Shirin.Daru,20190312,36380.00,36380.00,34999.00,35390.00,1324449709,37424,77,D,35391.00,34999.00
Shirin.Daru,20190311,35600.00,35600.00,35250.00,35391.00,1422857073,40204,52,D,35363.00,35500.00
Shirin.Daru,20190310,35200.00,36135.00,35140.00,35363.00,532566853,15060,57,D,35566.00,35400.00
Shirin.Daru,20190309,36000.00,36000.00,35103.00,35566.00,188248310,5293,28,D,35790.00,35940.00
Shirin.Daru,20190306,35050.00,36000.00,35050.00,35790.00,153539559,4290,15,D,35346.00,35600.00
Shirin.Daru,20190305,35136.00,36200.00,35136.00,35346.00,147461972,4172,15,D,35652.00,35948.00
Shirin.Daru,20190304,35576.00,36000.00,35220.00,35652.00,102606266,2878,23,D,35383.00,35650.00
Shirin.Daru,20190303,36000.00,36000.00,35000.00,35383.00,644423075,18213,48,D,35937.00,35576.00
Shirin.Daru,20190302,37200.00,37200.00,35603.00,35937.00,968783850,26958,50,D,37413.00,35603.00
Shirin.Daru,20190227,35700.00,39303.00,35700.00,37413.00,1769875225,47307,74,D,35730.00,37000.00
Shirin.Daru,20190226,35710.00,36887.00,35700.00,35730.00,374057805,10469,27,D,36228.00,35700.00
Shirin.Daru,20190225,37200.00,37200.00,35707.00,36228.00,326596698,9015,39,D,36147.00,36300.00
Shirin.Daru,20190224,36000.00,37400.00,35819.00,36147.00,205750295,5692,22,D,36788.00,36900.00
Shirin.Daru,20190223,37999.00,37999.00,35754.00,36788.00,203770879,5539,30,D,37125.00,36998.00
Shirin.Daru,20190220,36989.00,37800.00,35000.00,37125.00,499591897,13457,30,D,35761.00,37500.00
Shirin.Daru,20190219,36000.00,36000.00,35550.00,35761.00,484666565,13553,37,D,35735.00,35550.00
Shirin.Daru,20190218,36000.00,36000.00,35300.00,35735.00,250286130,7004,13,D,35593.00,35300.00
Shirin.Daru,20190217,35680.00,35789.00,34800.00,35593.00,268905451,7555,23,D,35747.00,35789.00
Shirin.Daru,20190216,37399.00,37399.00,35700.00,35747.00,323471759,9049,36,D,35936.00,35710.00
Shirin.Daru,20190213,37000.00,37000.00,35711.00,35936.00,273183641,7602,27,D,36345.00,36000.00
Shirin.Daru,20190212,37889.00,37889.00,36300.00,36345.00,187905459,5170,13,D,36255.00,36300.00
Shirin.Daru,20190210,36400.00,36500.00,36003.00,36255.00,289313814,7980,20,D,36646.00,36500.00
Shirin.Daru,20190206,37500.00,38986.00,36000.00,36646.00,644082198,17576,41,D,35873.00,36000.00
Shirin.Daru,20190205,35611.00,36991.00,35610.00,35873.00,765310465,21334,36,D,36173.00,35799.00
Shirin.Daru,20190204,37650.00,37650.00,35808.00,36173.00,362743257,10028,27,D,35889.00,36105.00
Shirin.Daru,20190203,37012.00,37012.00,35501.00,35889.00,670726581,18689,39,D,37523.00,35626.00
Shirin.Daru,20190202,37600.00,37701.00,37008.00,37523.00,497328029,13254,34,D,38083.00,37489.00
Shirin.Daru,20190130,38390.00,38391.00,37505.00,38083.00,1494807106,39251,32,D,38152.00,37505.00
Shirin.Daru,20190129,37999.00,38559.00,37746.00,38152.00,582431289,15266,32,D,37746.00,37750.00
Shirin.Daru,20190128,37520.00,38200.00,37500.00,37746.00,237005322,6279,25,D,37956.00,37998.00
Shirin.Daru,20190127,38450.00,38700.00,37500.00,37956.00,1651294894,43505,87,D,38375.00,37990.00
Shirin.Daru,20190126,40000.00,40000.00,38015.00,38375.00,1442438322,37588,81,D,40113.00,38015.00
Shirin.Daru,20190123,41000.00,41993.00,39200.00,40113.00,1241146498,30941,75,D,40337.00,39215.00
Shirin.Daru,20190122,38801.00,40980.00,38801.00,40337.00,1515975319,37583,53,D,38722.00,40300.00
Shirin.Daru,20190121,39711.00,40990.00,38011.00,38722.00,1961938900,50667,92,D,41760.00,38999.00
Shirin.Daru,20190120,43000.00,43979.00,39558.00,41760.00,3863654950,92520,170,D,40334.00,40010.00
Shirin.Daru,20190119,38000.00,41982.00,37000.00,40334.00,10402606913,257909,272,D,38166.00,41982.00
Shirin.Daru,20190116,39800.00,39880.00,37101.00,38166.00,3069683127,80430,156,D,39242.00,37300.00
Shirin.Daru,20190115,39497.00,41849.00,38000.00,39242.00,659063671,16795,44,D,39118.00,39210.00
Shirin.Daru,20190114,39000.00,39325.00,39000.00,39118.00,41151750,1052,5,D,38947.00,39000.00
Shirin.Daru,20190113,38361.00,39499.00,38000.00,38947.00,134563335,3455,14,D,38604.00,38960.00
Shirin.Daru,20190112,38000.00,38979.00,38000.00,38604.00,100872845,2613,18,D,39006.00,38949.00
Shirin.Daru,20190109,39499.00,39499.00,38998.00,39006.00,74189088,1902,11,D,38329.00,38999.00
Shirin.Daru,20190108,39189.00,39189.00,38001.00,38329.00,416785519,10874,26,D,38006.00,38001.00
Shirin.Daru,20190107,38800.00,38800.00,37260.00,38006.00,212302319,5586,14,D,38059.00,38110.00
Shirin.Daru,20190106,39100.00,39100.00,37800.00,38059.00,407844570,10716,38,D,37780.00,38900.00
Shirin.Daru,20190105,37125.00,38233.00,37125.00,37780.00,496391385,13139,20,D,38233.00,37611.00
Shirin.Daru,20190102,36700.00,39800.00,36700.00,38233.00,189101940,4946,19,D,39092.00,38001.00
Shirin.Daru,20190101,39000.00,39995.00,37201.00,39092.00,266685603,6822,15,D,39094.00,39000.00
Shirin.Daru,20181231,41900.00,41900.00,38500.00,39094.00,395361662,10113,48,D,38267.00,39001.00
Shirin.Daru,20181230,37500.00,39693.00,36000.00,38267.00,1982364415,51804,73,D,36085.00,38990.00
Shirin.Daru,20181229,37800.00,37800.00,35811.00,36085.00,512404347,14200,20,D,36745.00,36015.00
Shirin.Daru,20181226,35900.00,37280.00,35900.00,36745.00,531155048,14455,29,D,35659.00,37280.00
Shirin.Daru,20181225,35553.00,36500.00,34780.00,35659.00,446206765,12513,35,D,35639.00,35555.00
Shirin.Daru,20181224,35000.00,37976.00,35000.00,35639.00,300080853,8420,29,D,37315.00,35000.00
Shirin.Daru,20181223,35363.00,38000.00,35363.00,37315.00,841866059,22561,46,D,35363.00,37920.00
Shirin.Daru,20181222,33008.00,36000.00,33008.00,35363.00,325764693,9212,21,D,35445.00,36000.00
Shirin.Daru,20181219,35497.00,35500.00,35000.00,35445.00,831406005,23456,34,D,34468.00,35500.00
Shirin.Daru,20181218,34000.00,35990.00,32396.00,34468.00,52874171,1534,23,D,35994.00,34900.00
Shirin.Daru,20181217,34005.00,36000.00,34005.00,35994.00,86134685,2393,16,D,35220.00,35990.00
Shirin.Daru,20181216,37450.00,37450.00,34016.00,35220.00,157855480,4482,19,D,34660.00,35885.00
Shirin.Daru,20181215,36000.00,36000.00,34340.00,34660.00,91156610,2630,11,D,36176.00,35400.00
Shirin.Daru,20181212,39000.00,39000.00,36000.00,36176.00,738967914,20427,45,D,39700.00,37485.00
Shirin.Daru,20181210,42390.00,42390.00,38000.00,39700.00,2858091792,71993,110,D,39343.00,38159.00
Shirin.Daru,20181209,39342.00,39344.00,39333.00,39343.00,3097117115,78721,79,D,35768.00,39344.00
Shirin.Daru,20181208,33330.00,36753.00,33330.00,35768.00,2259103798,63160,74,D,33412.00,36753.00
Shirin.Daru,20181205,33690.00,33690.00,33000.00,33412.00,554575437,16598,37,D,31489.00,33397.00
Shirin.Daru,20181204,32003.00,33480.00,30500.00,31489.00,482857380,15334,39,D,32389.00,32639.00
Shirin.Daru,20181203,30001.00,33900.00,29030.00,32389.00,1023100379,31588,46,D,31854.00,32210.00
Shirin.Daru,20181202,30060.00,32495.00,30055.00,31854.00,497143944,15607,40,D,30311.00,31780.00
Shirin.Daru,20181201,31000.00,31000.00,29000.00,30311.00,702282094,23169,66,D,31976.00,30107.00
Shirin.Daru,20181128,33290.00,33290.00,30000.00,31976.00,661740964,20695,13,D,31103.00,31000.00
Shirin.Daru,20181127,32000.00,32000.00,30003.00,31103.00,345337906,11103,41,D,30514.00,32000.00
Shirin.Daru,20181126,32621.00,33500.00,29889.00,30514.00,1140840651,37388,69,D,33210.00,29900.00
Shirin.Daru,20181124,33900.00,34600.00,33000.00,33210.00,541325556,16300,52,D,34199.00,33000.00
Shirin.Daru,20181121,34440.00,35700.00,32334.00,34199.00,1366444327,39956,75,D,33953.00,35051.00
Shirin.Daru,20181120,35697.00,36000.00,32200.00,33953.00,4423897802,130295,135,D,35351.00,33001.00
Shirin.Daru,20181119,35000.00,36060.00,34700.00,35351.00,1181855992,33432,70,D,34066.00,35120.00
Shirin.Daru,20181118,35055.00,35103.00,33150.00,34066.00,1225212542,35966,47,D,35171.00,33600.00
Shirin.Daru,20181117,35508.00,36250.00,34714.00,35171.00,828252507,23549,40,D,36672.00,35499.00
Shirin.Daru,20181114,37500.00,37997.00,36000.00,36672.00,2210707067,60284,43,D,37407.00,36105.00
Shirin.Daru,20181113,38100.00,38500.00,36505.00,37407.00,2182272467,58339,53,D,37494.00,37000.00
Shirin.Daru,20181112,35800.00,38690.00,35720.00,37494.00,1147271704,30599,43,D,35781.00,38099.00
Shirin.Daru,20181111,36011.00,37648.00,35510.00,35781.00,774740293,21652,36,D,37564.00,35649.00
Shirin.Daru,20181110,37000.00,38979.00,37000.00,37564.00,291042271,7748,31,D,37355.00,37498.00
Shirin.Daru,20181106,37010.00,38600.00,37010.00,37355.00,2659827902,71204,64,D,38747.00,37319.00
Shirin.Daru,20181105,39000.00,39750.00,37500.00,38747.00,1158755573,29906,62,D,38560.00,38000.00
Shirin.Daru,20181104,41100.00,41111.00,37919.00,38560.00,2961872192,76812,97,D,42132.00,38080.00
Shirin.Daru,20181103,42500.00,43999.00,41001.00,42132.00,336084014,7977,18,D,43074.00,41999.00
Shirin.Daru,20181031,46976.00,46976.00,42999.00,43074.00,956365637,22203,40,D,44850.00,42999.00
Shirin.Daru,20181029,44504.00,45100.00,43811.00,44850.00,1696043668,37816,42,D,43907.00,44997.00
Shirin.Daru,20181028,44780.00,44780.00,42250.00,43907.00,1927976022,43910,43,D,42610.00,43920.00
Shirin.Daru,20181027,44750.00,44750.00,42156.00,42610.00,269593622,6327,29,D,42401.00,42159.00
Shirin.Daru,20181024,41500.00,44490.00,41500.00,42401.00,367489064,8667,40,D,43122.00,43000.00
Shirin.Daru,20181023,46000.00,46500.00,41500.00,43122.00,3231859505,74947,143,D,45973.00,42812.00
Shirin.Daru,20181022,50000.00,50000.00,44951.00,45973.00,5302916002,115348,151,D,49945.00,45007.00
Shirin.Daru,20181021,51000.00,52000.00,48001.00,49945.00,17601964352,352428,328,D,47681.00,49100.00
Shirin.Daru,20181020,47681.00,47681.00,47681.00,47681.00,40869864512,857152,284,D,43347.00,47681.00
Shirin.Daru,20181017,40000.00,46000.00,40000.00,43347.00,3356376083,77430,116,D,43591.00,42000.00
Shirin.Daru,20181016,44330.00,48740.00,40600.00,43591.00,1596495100,36624,91,D,44326.00,42000.00
Shirin.Daru,20181015,43899.00,44345.00,42501.00,44326.00,3738458493,84341,115,D,40314.00,44345.00
Shirin.Daru,20181014,37500.00,41900.00,37500.00,40314.00,1857167072,46067,82,D,38498.00,40000.00
Shirin.Daru,20181013,40544.00,44300.00,36490.00,38498.00,3109093181,80759,130,D,40544.00,37200.00
Shirin.Daru,20181010,40233.00,49170.00,40233.00,40544.00,3716194083,91659,204,D,44703.00,40233.00
Shirin.Daru,20181009,44703.00,44703.00,44703.00,44703.00,71390691,1597,10,D,49670.00,44703.00
Shirin.Daru,20181008,49670.00,49670.00,49670.00,49670.00,514332850,10355,6,D,55188.00,49670.00
Shirin.Daru,20181001,55188.00,55188.00,55188.00,55188.00,1614635316,29257,21,D,50171.00,55188.00
Shirin.Daru,20180930,50171.00,50171.00,50171.00,50171.00,190800313,3803,3,D,45610.00,50171.00
Shirin.Daru,20180929,45610.00,45610.00,45610.00,45610.00,293135470,6427,5,D,41464.00,45610.00
Shirin.Daru,20180926,41464.00,41464.00,41464.00,41464.00,621089256,14979,14,D,37695.00,41464.00
Shirin.Daru,20180925,36898.00,37776.00,35000.00,37695.00,47845274090,1269283,239,D,34342.00,37776.00
Shirin.Daru,20180924,36949.00,36949.00,34123.00,34342.00,645762130,18804,22,D,35585.00,34123.00
Shirin.Daru,20180923,36000.00,36900.00,35000.00,35585.00,965030347,27119,26,D,36059.00,35400.00
Shirin.Daru,20180922,34150.00,37800.00,34150.00,36059.00,683823056,18964,21,D,36747.00,36000.00
Shirin.Daru,20180918,36412.00,38260.00,36412.00,36747.00,3064391005,83392,80,D,37086.00,36416.00
Shirin.Daru,20180917,37800.00,38000.00,35062.00,37086.00,1682354328,45364,41,D,36409.00,36410.00
Shirin.Daru,20180916,36337.00,37000.00,36300.00,36409.00,3096797883,85056,65,D,34933.00,36351.00
Shirin.Daru,20180915,33789.00,35700.00,31010.00,34933.00,6753203763,193320,52,D,33807.00,33807.00
Shirin.Daru,20180912,33890.00,33890.00,33785.00,33807.00,85296109,2523,11,D,34470.00,33800.00
Shirin.Daru,20180911,34790.00,35700.00,33850.00,34470.00,375304640,10888,30,D,34179.00,33850.00
Shirin.Daru,20180910,36000.00,36000.00,33066.00,34179.00,1572041219,45995,82,D,36739.00,34790.00
Shirin.Daru,20180909,39499.00,39499.00,34791.00,36739.00,3657117406,99543,73,D,38652.00,35200.00
Shirin.Daru,20180908,37990.00,38800.00,37900.00,38652.00,185721000,4805,8,D,36663.00,38800.00
Shirin.Daru,20180905,37499.00,37499.00,34162.00,36663.00,181447363,4949,15,D,36146.00,36540.00
Shirin.Daru,20180904,33000.00,37000.00,33000.00,36146.00,244313010,6759,19,D,34766.00,36000.00
Shirin.Daru,20180903,33004.00,37000.00,33004.00,34766.00,97832833,2814,15,D,34810.00,33156.00
Shirin.Daru,20180902,32000.00,35807.00,32000.00,34810.00,179446900,5155,11,D,32552.00,34500.00
Shirin.Daru,20180901,33798.00,33798.00,32000.00,32552.00,230730408,7088,23,D,30730.00,32000.00
Shirin.Daru,20180829,30300.00,31499.00,30000.00,30730.00,921761243,29995,24,D,29751.00,30000.00
Shirin.Daru,20180828,29750.00,29800.00,29700.00,29751.00,141047800,4741,7,D,29595.00,29700.00
Shirin.Daru,20180827,29980.00,30000.00,29000.00,29595.00,694833933,23478,29,D,29749.00,29200.00
Shirin.Daru,20180826,29900.00,29999.00,28850.00,29749.00,771858240,25946,18,D,29413.00,28850.00
Shirin.Daru,20180825,31490.00,31490.00,28800.00,29413.00,98974947,3365,14,D,29997.00,29999.00
Shirin.Daru,20180821,29999.00,30000.00,29855.00,29997.00,300058033,10003,11,D,28703.00,29855.00
Shirin.Daru,20180820,27000.00,29999.00,27000.00,28703.00,750050232,26131,31,D,28296.00,29500.00
Shirin.Daru,20180819,29999.00,29999.00,27000.00,28296.00,308712932,10910,22,D,28072.00,27500.00
Shirin.Daru,20180818,27948.00,28300.00,27948.00,28072.00,224321930,7991,22,D,26470.00,27950.00
Shirin.Daru,20180815,28400.00,28400.00,26060.00,26470.00,1505171138,56864,61,D,28955.00,27939.00
Shirin.Daru,20180814,28021.00,30000.00,27200.00,28955.00,613733140,21196,34,D,29907.00,29000.00
Shirin.Daru,20180813,27115.00,30000.00,27115.00,29907.00,395102512,13211,24,D,28215.00,28823.00
Shirin.Daru,20180812,30100.00,30100.00,28061.00,28215.00,1493855560,52946,53,D,31178.00,28880.00
Shirin.Daru,20180811,33000.00,33000.00,31160.00,31178.00,303889135,9747,16,D,34622.00,31160.00
Shirin.Daru,20180808,34500.00,36500.00,32510.00,34622.00,1285630062,37133,35,D,33999.00,32525.00
Shirin.Daru,20180807,34000.00,34000.00,33999.00,33999.00,340160000,10005,10,D,32600.00,33999.00
Shirin.Daru,20180805,32600.00,32600.00,32600.00,32600.00,62950600,1931,3,D,31031.00,32600.00
Shirin.Daru,20180804,29998.00,32111.00,27001.00,31031.00,429960481,13856,28,D,29656.00,29550.00
Shirin.Daru,20180801,29680.00,29681.00,28690.00,29656.00,1777894991,59951,58,D,26983.00,29580.00
Shirin.Daru,20180731,26285.00,27035.00,26285.00,26983.00,1571152963,58228,41,D,24578.00,27035.00
Shirin.Daru,20180730,25000.00,26350.00,21567.00,24578.00,2598240922,105716,67,D,23962.00,26350.00
Shirin.Daru,20180729,24477.00,24999.00,23000.00,23962.00,958042709,39981,53,D,22758.00,24997.00
Shirin.Daru,20180728,23001.00,23100.00,22082.00,22758.00,275830429,12120,16,D,24535.00,23100.00
Shirin.Daru,20180724,24535.00,24535.00,24535.00,24535.00,277662595,11317,8,D,22305.00,24535.00
Shirin.Daru,20180723,22305.00,22305.00,22305.00,22305.00,634934130,28466,41,D,20278.00,22305.00
Shirin.Daru,20180722,20000.00,20439.00,20000.00,20278.00,237400038,11707,12,D,18581.00,20439.00
Shirin.Daru,20180718,18600.00,18680.00,18550.00,18581.00,110222920,5932,7,D,17468.00,18580.00
Shirin.Daru,20180717,17468.00,17700.00,17468.00,17468.00,335125668,19185,15,D,19408.00,17468.00
Shirin.Daru,20180715,21650.00,21650.00,19368.00,19408.00,564577716,29090,13,D,21519.00,19368.00
Shirin.Daru,20180714,21990.00,21990.00,20800.00,21519.00,116850000,5430,7,D,23052.00,21500.00
Shirin.Daru,20180711,25000.00,25000.00,22000.00,23052.00,277840000,11285,8,D,22852.00,22000.00
Shirin.Daru,20180702,25950.00,25950.00,23399.00,24152.00,262964052,10888,13,D,24067.00,23399.00
Shirin.Daru,20180626,25090.00,25090.00,23998.00,24067.00,308947906,12837,7,D,22816.00,23998.00
Shirin.Daru,20180625,21079.00,25000.00,21078.00,22816.00,1883080468,82532,56,D,23419.00,24988.00
Shirin.Daru,20180624,24200.00,26553.00,22001.00,23419.00,763561223,32604,39,D,24171.00,24488.00
Shirin.Daru,20180623,23000.00,24176.00,23000.00,24171.00,1274717725,52737,53,D,21979.00,24176.00
Shirin.Daru,20180620,22221.00,22235.00,21710.00,21979.00,1063007586,48365,53,D,20217.00,22234.00
Shirin.Daru,20180619,19000.00,20485.00,19000.00,20217.00,600865280,29721,25,D,18623.00,20485.00
Shirin.Daru,20180618,18667.00,18700.00,18299.00,18623.00,44937891,2413,9,D,17000.00,18300.00
Shirin.Daru,20180617,16800.00,17021.00,16800.00,17000.00,1200261838,70605,50,D,15474.00,17020.00
Shirin.Daru,20180613,15496.00,15496.00,13016.00,15474.00,832464192,53797,35,D,14088.00,15496.00
Shirin.Daru,20180612,13199.00,14095.00,13199.00,14088.00,950583413,67473,22,D,12814.00,14095.00
Shirin.Daru,20180610,11931.00,13000.00,11931.00,12814.00,15505510,1210,4,D,13254.00,13000.00
Shirin.Daru,20180609,14200.00,15300.00,13131.00,13254.00,370711625,27969,17,D,14590.00,13131.00
Shirin.Daru,20180603,15500.00,15500.00,14401.00,14590.00,71036469,4869,12,D,16001.00,14401.00
Shirin.Daru,20180529,15880.00,16500.00,15880.00,16001.00,310180666,19385,16,D,15662.00,15998.00
Shirin.Daru,20180528,15988.00,15988.00,14340.00,15662.00,37416770,2389,7,D,15882.00,15850.00
Shirin.Daru,20180527,15999.00,15999.00,15650.00,15882.00,446786658,28131,11,D,15059.00,15999.00
Shirin.Daru,20180526,14100.00,16000.00,14100.00,15059.00,127998146,8500,17,D,14963.00,14602.00
Shirin.Daru,20180523,14999.00,15999.00,14002.00,14963.00,99965276,6681,10,D,15000.00,15999.00
Shirin.Daru,20180522,15000.00,15000.00,15000.00,15000.00,42630000,2842,6,D,15278.00,15000.00
Shirin.Daru,20180521,15000.00,15308.00,15000.00,15278.00,129500430,8476,12,D,14163.00,15279.00
Shirin.Daru,20180520,13501.00,15399.00,13110.00,14163.00,130724772,9230,9,D,14399.00,15399.00
Shirin.Daru,20180519,13890.00,15000.00,13500.00,14399.00,764376498,53084,38,D,13858.00,14990.00
Shirin.Daru,20180516,13800.00,13905.00,13800.00,13858.00,32691170,2359,6,D,13193.00,13900.00
Shirin.Daru,20180515,12018.00,13206.00,13180.00,13193.00,384179000,29119,23,D,12708.00,13206.00
Shirin.Daru,20180514,12800.00,12840.00,12018.00,12708.00,158551098,12476,7,D,12007.00,12840.00
Shirin.Daru,20180512,11500.00,12018.00,11500.00,12007.00,219467322,18279,14,D,10926.00,12018.00
Shirin.Daru,20180509,12839.00,12839.00,10670.00,10926.00,819514142,75005,16,D,11675.00,10670.00
Shirin.Daru,20180507,11250.00,12097.00,10100.00,11675.00,340720313,29183,25,D,10998.00,12097.00
Shirin.Daru,20180506,10999.00,10999.00,10900.00,10998.00,120291949,10938,19,D,11046.00,10999.00
Shirin.Daru,20180501,11100.00,11100.00,11000.00,11046.00,67534410,6114,6,D,11000.00,11000.00
Shirin.Daru,20180430,11085.00,11085.00,11000.00,11000.00,41910850,3810,5,D,10639.00,11000.00
Shirin.Daru,20180429,10639.00,10640.00,10639.00,10639.00,72432812,6808,9,D,10637.00,10640.00
Shirin.Daru,20180428,10637.00,10638.00,10630.00,10637.00,120879224,11364,14,D,9671.00,10638.00
Shirin.Daru,20180425,9650.00,9700.00,9650.00,9671.00,7621100,788,2,D,9601.00,9700.00
Shirin.Daru,20180424,9601.00,9601.00,9601.00,9601.00,344973531,35931,1,D,10117.00,9601.00
Shirin.Daru,20180421,9700.00,10599.00,9700.00,10117.00,12150490,1201,4,D,10283.00,10599.00
Shirin.Daru,20180415,9890.00,10500.00,9890.00,10283.00,23075830,2244,4,D,10988.00,10500.00
Shirin.Daru,20180411,11387.00,11387.00,10248.00,10988.00,16965056,1544,3,D,11386.00,10248.00
Shirin.Daru,20180410,11385.00,11390.00,11300.00,11386.00,82529342,7248,6,D,10785.00,11300.00
Shirin.Daru,20180409,10769.00,11450.00,10769.00,10785.00,254991123,23643,14,D,10696.00,11450.00
Shirin.Daru,20180408,10787.00,10787.00,10599.00,10696.00,126756199,11851,14,D,10015.00,10779.00
Shirin.Daru,20180407,10690.00,10690.00,9851.00,10015.00,29412940,2937,4,D,10935.00,9851.00
Shirin.Daru,20180404,10996.00,10996.00,10700.00,10935.00,58340200,5335,6,D,10000.00,10700.00
Shirin.Daru,20180403,10000.00,10000.00,10000.00,10000.00,15000000,1500,1,D,10000.00,10000.00
Shirin.Daru,20180328,10000.00,10000.00,10000.00,10000.00,15000000,1500,2,D,10443.00,10000.00
Shirin.Daru,20180319,10500.00,10500.00,10300.00,10443.00,14620000,1400,3,D,11293.00,10300.00
Shirin.Daru,20180318,11299.00,11299.00,11291.00,11293.00,173912127,15400,7,D,11191.00,11291.00
Shirin.Daru,20180317,11180.00,11200.00,11174.00,11191.00,426389597,38100,20,D,10800.00,11200.00
Shirin.Daru,20180314,10900.00,11200.00,10695.00,10800.00,239720795,22197,22,D,10977.00,10783.00
Shirin.Daru,20180313,10992.00,10992.00,10968.00,10977.00,101822320,9276,12,D,10007.00,10970.00
Shirin.Daru,20180312,10349.00,10349.00,9900.00,10007.00,603280110,60287,24,D,10174.00,10000.00
