<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210809,20190622,632200.00,637000.00,632200.00,634641.00,20271080398,31941,95,D,632533.00,634510.00
TreasuryBill210809,20190619,631900.00,638000.00,630020.00,632533.00,18751434528,29645,66,D,632215.00,632703.00
TreasuryBill210809,20190618,633000.00,634800.00,631003.00,632215.00,44858794699,70955,86,D,633839.00,631107.00
TreasuryBill210809,20190617,634000.00,634999.00,630001.00,633839.00,34927695157,55105,121,D,635993.00,630101.00
TreasuryBill210809,20190616,648900.00,648900.00,635050.00,635993.00,27510499052,43256,120,D,640119.00,635050.00
TreasuryBill210809,20190615,641574.00,643998.00,639103.00,640119.00,35343556049,55214,138,D,643687.00,640000.00
TreasuryBill210809,20190612,644895.00,644990.00,639900.00,643687.00,36399840937,56549,101,D,645068.00,640600.00
TreasuryBill210809,20190611,646300.00,646995.00,643013.00,645068.00,16468575854,25530,102,D,643176.00,643900.00
TreasuryBill210809,20190610,641121.00,646000.00,640005.00,643176.00,52685118871,81914,105,D,641466.00,645000.00
TreasuryBill210809,20190609,639990.00,644499.00,638509.00,641466.00,20079812396,31303,73,D,638730.00,644499.00
TreasuryBill210809,20190608,638000.00,641000.00,637000.00,638730.00,21836918867,34188,66,D,637945.00,641000.00
TreasuryBill210809,20190603,636001.00,640787.00,634000.00,637945.00,25087814226,39326,60,D,634449.00,640000.00
TreasuryBill210809,20190602,632000.00,636700.00,631600.00,634449.00,19822079589,31243,79,D,631612.00,635950.00
TreasuryBill210809,20190601,629900.00,634500.00,628000.00,631612.00,54229614195,85859,314,D,628261.00,634000.00
TreasuryBill210809,20190529,628000.00,629900.00,627000.00,628261.00,20498260357,32627,48,D,627354.00,629900.00
TreasuryBill210809,20190528,629000.00,631000.00,623000.00,627354.00,66500811136,106002,131,D,626484.00,623301.00
TreasuryBill210809,20190526,623000.00,631376.00,622174.00,626484.00,50551026067,80690,243,D,624655.00,626500.00
TreasuryBill210809,20190525,626000.00,626501.00,622000.00,624655.00,47363845779,75824,82,D,624736.00,622000.00
TreasuryBill210809,20190522,625000.00,626500.00,624400.00,624736.00,36631373223,58635,77,D,624368.00,626500.00
TreasuryBill210809,20190521,624010.00,627000.00,624000.00,624368.00,35459722579,56793,62,D,623603.00,625500.00
TreasuryBill210809,20190520,622501.00,625000.00,622500.00,623603.00,17413488825,27924,51,D,623852.00,623500.00
TreasuryBill210809,20190519,624000.00,625639.00,622000.00,623852.00,11127029090,17836,108,D,623022.00,624600.00
TreasuryBill210809,20190518,622000.00,624100.00,622000.00,623022.00,26001818382,41735,45,D,623074.00,623115.00
TreasuryBill210809,20190515,623000.00,624000.00,619500.00,623074.00,30331858337,48681,84,D,620992.00,624000.00
TreasuryBill210809,20190514,622009.00,623888.00,618504.00,620992.00,17604513400,28349,86,D,623682.00,618504.00
TreasuryBill210809,20190513,626492.00,626492.00,621000.00,623682.00,21741559620,34860,69,D,623970.00,622251.00
TreasuryBill210809,20190512,623995.00,625744.00,622100.00,623970.00,6168564088,9886,55,D,622631.00,622200.00
TreasuryBill210809,20190511,620999.00,623999.00,618101.00,622631.00,31975238350,51355,127,D,617419.00,623990.00
TreasuryBill210809,20190508,615000.00,621995.00,615000.00,617419.00,41555396976,67305,117,D,615246.00,621749.00
TreasuryBill210809,20190507,615001.00,618862.00,614100.00,615246.00,23507309900,38208,72,D,615501.00,618862.00
TreasuryBill210809,20190506,615000.00,617100.00,614000.00,615501.00,12955069718,21048,68,D,616686.00,617000.00
TreasuryBill210809,20190505,615000.00,618900.00,612000.00,616686.00,54507041505,88387,71,D,614325.00,616990.00
TreasuryBill210809,20190504,612100.00,617290.00,611805.00,614325.00,22047501159,35889,71,D,614588.00,615000.00
TreasuryBill210809,20190501,613000.00,619000.00,610003.00,614588.00,57961179246,94309,123,D,612166.00,619000.00
TreasuryBill210809,20190430,612500.00,614000.00,610700.00,612166.00,14842585230,24246,59,D,611737.00,610800.00
TreasuryBill210809,20190429,610004.00,612501.00,610004.00,611737.00,18048076527,29503,92,D,610529.00,612500.00
TreasuryBill210809,20190428,609040.00,612000.00,608001.00,610529.00,12962749118,21232,108,D,609496.00,612000.00
TreasuryBill210809,20190427,612000.00,612500.00,609000.00,609496.00,55024082200,90278,137,D,611307.00,609002.00
TreasuryBill210809,20190424,618000.00,618000.00,608250.00,611307.00,13515386267,22109,107,D,616575.00,610000.00
TreasuryBill210809,20190423,618550.00,620000.00,613502.00,616575.00,10962712235,17780,174,D,620728.00,613502.00
TreasuryBill210809,20190422,623000.00,623000.00,619200.00,620728.00,15786354864,25432,80,D,620050.00,619200.00
TreasuryBill210809,20190420,620101.00,622749.00,620010.00,620050.00,8440126005,13612,55,D,620461.00,620048.00
TreasuryBill210809,20190417,618305.00,622500.00,618305.00,620461.00,6803358389,10965,57,D,619748.00,622000.00
TreasuryBill210809,20190416,618301.00,620979.00,618300.00,619748.00,15307161849,24699,84,D,618397.00,619500.00
TreasuryBill210809,20190415,620000.00,620300.00,617000.00,618397.00,40334304404,65224,169,D,622326.00,618000.00
TreasuryBill210809,20190414,623801.00,624000.00,618001.00,622326.00,42410877284,68149,135,D,623809.00,620998.00
TreasuryBill210809,20190413,623500.00,626000.00,623500.00,623809.00,48627804483,77953,128,D,623444.00,623600.00
TreasuryBill210809,20190410,622800.00,624900.00,622501.00,623444.00,23015042533,36916,100,D,622260.00,623800.00
TreasuryBill210809,20190409,621900.00,623000.00,621899.00,622260.00,26559940210,42683,77,D,619839.00,622720.00
TreasuryBill210809,20190408,619000.00,622000.00,618600.00,619839.00,28326027727,45699,91,D,620007.00,620009.00
TreasuryBill210809,20190407,620000.00,621400.00,616006.00,620007.00,20755967451,33477,88,D,619849.00,620000.00
TreasuryBill210809,20190406,619000.00,621000.00,617002.00,619849.00,9169430214,14793,64,D,617499.00,621000.00
TreasuryBill210809,20190331,613569.00,617999.00,613569.00,617499.00,3030686227,4908,25,D,615022.00,617900.00
TreasuryBill210809,20190330,613979.00,617236.00,612000.00,615022.00,14943805896,24298,55,D,612047.00,616795.00
TreasuryBill210809,20190327,612005.00,613388.00,611392.00,612047.00,4141109140,6766,28,D,612562.00,613388.00
TreasuryBill210809,20190326,609557.00,614000.00,609557.00,612562.00,6769418861,11051,62,D,611834.00,612199.00
TreasuryBill210809,20190325,612006.00,613257.00,610000.00,611834.00,23073487719,37712,106,D,612480.00,613257.00
TreasuryBill210809,20190319,610900.00,617224.00,610000.00,612480.00,14885703741,24304,96,D,608799.00,614007.00
TreasuryBill210809,20190318,607200.00,611997.00,606501.00,608799.00,47707909444,78364,117,D,607185.00,611799.00
TreasuryBill210809,20190317,606700.00,608996.00,606516.00,607185.00,54513692408,89781,130,D,606895.00,607216.00
TreasuryBill210809,20190316,610090.00,610090.00,606210.00,606895.00,80400230463,132478,152,D,606367.00,607001.00
TreasuryBill210809,20190313,607102.00,609000.00,605577.00,606367.00,154808573705,255305,223,D,608601.00,606300.00
TreasuryBill210809,20190312,609502.00,609502.00,607000.00,608601.00,2827560976,4646,42,D,609205.00,608400.00
TreasuryBill210809,20190311,606501.00,609999.00,606501.00,609205.00,10824347713,17768,58,D,607575.00,609501.00
TreasuryBill210809,20190310,608398.00,609400.00,606200.00,607575.00,5901378494,9713,40,D,606120.00,609400.00
TreasuryBill210809,20190309,617900.00,617900.00,605000.00,606120.00,58345749783,96261,168,D,608661.00,608600.00
TreasuryBill210809,20190306,606000.00,609200.00,606000.00,608661.00,4211325787,6919,60,D,606124.00,609012.00
TreasuryBill210809,20190305,604110.00,608400.00,604110.00,606124.00,5215089146,8604,26,D,605059.00,605210.00
TreasuryBill210809,20190304,606000.00,609000.00,604030.00,605059.00,44883247145,74180,91,D,605574.00,605100.00
TreasuryBill210809,20190303,607000.00,609000.00,604000.00,605574.00,38223820699,63120,122,D,606956.00,604010.00
TreasuryBill210809,20190302,629000.00,629000.00,605101.00,606956.00,9919488913,16343,49,D,607563.00,608000.00
TreasuryBill210809,20190227,604000.00,607998.00,604000.00,607563.00,2946075085,4849,42,D,603804.00,607563.00
TreasuryBill210809,20190226,602703.00,604799.00,602500.00,603804.00,9616787856,15927,52,D,602983.00,604799.00
TreasuryBill210809,20190225,602504.00,605750.00,602500.00,602983.00,13644304170,22628,60,D,604943.00,602500.00
TreasuryBill210809,20190224,606900.00,606900.00,603001.00,604943.00,23953923343,39597,104,D,606181.00,603001.00
TreasuryBill210809,20190223,605601.00,608498.00,605601.00,606181.00,1612442727,2660,34,D,606837.00,607100.00
TreasuryBill210809,20190220,608659.00,608995.00,606702.00,606837.00,1850246125,3049,30,D,606840.00,606803.00
TreasuryBill210809,20190219,608000.00,608000.00,606380.00,606840.00,2037163096,3357,51,D,607510.00,606610.00
TreasuryBill210809,20190218,606002.00,608998.00,606002.00,607510.00,1934919079,3185,34,D,607411.00,607332.00
TreasuryBill210809,20190217,605501.00,608996.00,605001.00,607411.00,6191343218,10193,62,D,606021.00,608996.00
TreasuryBill210809,20190216,603130.00,608390.00,603126.00,606021.00,8943665664,14758,60,D,605676.00,607000.00
TreasuryBill210809,20190213,603123.00,608943.00,603123.00,605676.00,5048916142,8336,38,D,604094.00,608943.00
TreasuryBill210809,20190212,605000.00,605703.00,603208.00,604094.00,11916954440,19727,61,D,605129.00,603253.00
TreasuryBill210809,20190210,604999.00,605790.00,603427.00,605129.00,5898797143,9748,36,D,603056.00,605101.00
TreasuryBill210809,20190206,602000.00,604992.00,602000.00,603056.00,10908072946,18088,46,D,602662.00,603051.00
TreasuryBill210809,20190205,603000.00,604000.00,601006.00,602662.00,19646788674,32600,54,D,603112.00,602865.00
TreasuryBill210809,20190204,600106.00,605996.00,600106.00,603112.00,18138602245,30075,63,D,604626.00,602000.00
TreasuryBill210809,20190203,605000.00,608979.00,600102.00,604626.00,12825941307,21213,57,D,604889.00,604000.00
TreasuryBill210809,20190202,609949.00,609989.00,602600.00,604889.00,21780241422,36007,101,D,603163.00,602600.00
TreasuryBill210809,20190130,601009.00,607994.00,601004.00,603163.00,665891708,1104,20,D,601956.00,605105.00
TreasuryBill210809,20190129,604002.00,605000.00,600904.00,601956.00,20645272462,34297,50,D,607592.00,604998.00
TreasuryBill210809,20190128,610100.00,615000.00,598101.00,607592.00,3123628788,5141,39,D,606657.00,598101.00
TreasuryBill210809,20190127,630998.00,630998.00,590255.00,606657.00,1877602163,3095,32,D,616993.00,610200.00
TreasuryBill210809,20190126,615000.00,625000.00,615000.00,616993.00,2938737997,4763,33,D,610687.00,625000.00
TreasuryBill210809,20190123,610000.00,615000.00,610000.00,610687.00,128855000,211,11,D,601868.00,615000.00
TreasuryBill210809,20190122,600000.00,619000.00,600000.00,601868.00,13684670900,22737,66,D,1000000.00,602002.00
