<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
FKA.AGRI&Husb,20190929,23378.00,23378.00,22439.00,22502.00,99411851424,4417979,2354,D,23619.00,22687.00
FKA.AGRI&Husb,20190928,23800.00,24444.00,23114.00,23619.00,119990002424,5080239,2855,D,23734.00,23545.00
FKA.AGRI&Husb,20190925,23850.00,24176.00,22903.00,23734.00,118555491968,4995209,2176,D,23025.00,23500.00
FKA.AGRI&Husb,20190924,23094.00,23094.00,22231.00,23025.00,289232653198,12561864,2457,D,21995.00,23094.00
FKA.AGRI&Husb,20190923,21500.00,22231.00,21079.00,21995.00,299694662657,13625642,2020,D,21173.00,22231.00
FKA.AGRI&Husb,20190922,21778.00,21778.00,20651.00,21173.00,41203897609,1946068,1248,D,20822.00,21104.00
FKA.AGRI&Husb,20190921,20404.00,20885.00,20404.00,20822.00,66676390080,3202145,1030,D,19891.00,20885.00
FKA.AGRI&Husb,20190918,21000.00,21000.00,19736.00,19891.00,40418568498,2032013,1326,D,20774.00,20300.00
FKA.AGRI&Husb,20190917,20997.00,21500.00,20111.00,20774.00,62136525228,2991020,1563,D,21080.00,20818.00
FKA.AGRI&Husb,20190916,20980.00,21289.00,20281.00,21080.00,95225389840,4517399,2194,D,20276.00,20622.00
FKA.AGRI&Husb,20190915,20277.00,20277.00,20200.00,20276.00,99332795407,4899024,1177,D,19312.00,20277.00
FKA.AGRI&Husb,20190914,19312.00,19312.00,19312.00,19312.00,6164120032,319186,197,D,18393.00,19312.00
FKA.AGRI&Husb,20190911,17710.00,18658.00,17410.00,18393.00,48078832224,2613968,1008,D,17770.00,18658.00
FKA.AGRI&Husb,20190908,18299.00,18299.00,17512.00,17770.00,22879865431,1287544,938,D,18193.00,17730.00
FKA.AGRI&Husb,20190907,18497.00,18497.00,18052.00,18193.00,24539704896,1348868,1085,D,17868.00,18149.00
FKA.AGRI&Husb,20190904,17660.00,18060.00,17401.00,17868.00,20618331786,1153894,848,D,17200.00,18060.00
FKA.AGRI&Husb,20190903,16706.00,17634.00,16706.00,17200.00,22793093137,1325208,982,D,16842.00,17585.00
FKA.AGRI&Husb,20190902,17278.00,17278.00,16411.00,16842.00,17272378794,1025528,784,D,17220.00,16981.00
FKA.AGRI&Husb,20190901,17451.00,17965.00,16990.00,17220.00,34106889533,1980688,1096,D,17772.00,17079.00
FKA.AGRI&Husb,20190831,18201.00,18300.00,17200.00,17772.00,21845562852,1229243,802,D,17559.00,17490.00
FKA.AGRI&Husb,20190828,17399.00,18009.00,16712.00,17559.00,16774391418,955342,621,D,17535.00,17938.00
FKA.AGRI&Husb,20190827,17795.00,17962.00,17122.00,17535.00,27154963815,1548638,1226,D,17967.00,17140.00
FKA.AGRI&Husb,20190826,17500.00,18240.00,17500.00,17967.00,25476993556,1418016,904,D,17938.00,17824.00
FKA.AGRI&Husb,20190825,18500.00,18500.00,17890.00,17938.00,37747675443,2104327,1207,D,18831.00,17890.00
FKA.AGRI&Husb,20190824,19000.00,19225.00,18027.00,18831.00,35152222134,1866704,1027,D,18782.00,18560.00
FKA.AGRI&Husb,20190821,19000.00,19200.00,18300.00,18782.00,30993828052,1650229,868,D,18324.00,18802.00
FKA.AGRI&Husb,20190819,18140.00,18496.00,18000.00,18324.00,28122511530,1534718,803,D,17616.00,18496.00
FKA.AGRI&Husb,20190818,17999.00,17999.00,17180.00,17616.00,45081956412,2559101,941,D,17938.00,17799.00
FKA.AGRI&Husb,20190817,17780.00,18345.00,16600.00,17938.00,69171206844,3856177,1428,D,17472.00,17979.00
FKA.AGRI&Husb,20190814,17480.00,17527.00,17105.00,17472.00,48179415237,2757502,1017,D,16693.00,17527.00
FKA.AGRI&Husb,20190813,16100.00,17029.00,15522.00,16693.00,72121893640,4320386,1478,D,16219.00,17029.00
FKA.AGRI&Husb,20190811,16000.00,16500.00,16000.00,16219.00,28719264867,1770722,970,D,15823.00,16070.00
FKA.AGRI&Husb,20190810,15499.00,15858.00,15299.00,15823.00,29358648693,1855391,1053,D,15103.00,15858.00
FKA.AGRI&Husb,20190807,15300.00,15347.00,15050.00,15103.00,16512151608,1093275,783,D,15270.00,15199.00
FKA.AGRI&Husb,20190806,15799.00,15799.00,15151.00,15270.00,9973897635,653169,561,D,15402.00,15202.00
FKA.AGRI&Husb,20190805,15300.00,15600.00,15059.00,15402.00,16543006993,1074092,903,D,15246.00,15300.00
FKA.AGRI&Husb,20190804,15450.00,15450.00,15135.00,15246.00,9251148517,606778,517,D,15327.00,15321.00
FKA.AGRI&Husb,20190803,15500.00,15500.00,15140.00,15327.00,7015471654,457723,396,D,15074.00,15402.00
FKA.AGRI&Husb,20190731,14949.00,15350.00,14861.00,15074.00,10194753917,676295,601,D,15009.00,15150.00
FKA.AGRI&Husb,20190730,15233.00,15233.00,14850.00,15009.00,10928953786,728180,571,D,15000.00,14867.00
FKA.AGRI&Husb,20190729,15400.00,15400.00,14825.00,15000.00,14810626724,987363,758,D,15444.00,15098.00
FKA.AGRI&Husb,20190728,15500.00,15790.00,15338.00,15444.00,10890278562,705125,410,D,15542.00,15400.00
FKA.AGRI&Husb,20190727,15350.00,16000.00,15100.00,15542.00,9285677019,597443,559,D,15351.00,15600.00
FKA.AGRI&Husb,20190724,15303.00,15781.00,14812.00,15351.00,19090024895,1243609,684,D,15380.00,15300.00
FKA.AGRI&Husb,20190723,16243.00,16243.00,15303.00,15380.00,22056904403,1434139,634,D,16108.00,15303.00
FKA.AGRI&Husb,20190722,16650.00,16650.00,15812.00,16108.00,16959365892,1052849,674,D,16064.00,15850.00
FKA.AGRI&Husb,20190721,15300.00,16260.00,15300.00,16064.00,15483439256,963843,739,D,15487.00,15990.00
FKA.AGRI&Husb,20190720,15380.00,15750.00,15006.00,15487.00,12390557446,800079,725,D,15720.00,15380.00
FKA.AGRI&Husb,20190717,15500.00,16275.00,15322.00,15720.00,22172934067,1410458,991,D,16128.00,15499.00
FKA.AGRI&Husb,20190716,16700.00,16700.00,16049.00,16128.00,21132483929,1310307,336,D,16893.00,16049.00
FKA.AGRI&Husb,20190715,17498.00,17498.00,16500.00,16893.00,24861633538,1471684,775,D,17245.00,16610.00
FKA.AGRI&Husb,20190714,17700.00,17700.00,16942.00,17245.00,42814198953,2482770,1158,D,17127.00,17400.00
FKA.AGRI&Husb,20190713,17140.00,17149.00,16891.00,17127.00,38657253282,2257082,1115,D,16333.00,17149.00
FKA.AGRI&Husb,20190710,15553.00,16479.00,15553.00,16333.00,31949752661,1956185,917,D,15695.00,16479.00
FKA.AGRI&Husb,20190709,16113.00,16113.00,15460.00,15695.00,28812182028,1835733,944,D,16137.00,15996.00
FKA.AGRI&Husb,20190708,15901.00,16480.00,15860.00,16137.00,24043051179,1489941,669,D,16004.00,15907.00
FKA.AGRI&Husb,20190707,16000.00,16400.00,15724.00,16004.00,23731344465,1482865,741,D,15927.00,15900.00
FKA.AGRI&Husb,20190706,16270.00,16400.00,15500.00,15927.00,24566135600,1542448,809,D,15974.00,15561.00
FKA.AGRI&Husb,20190703,15900.00,15982.00,15601.00,15974.00,40947381776,2563313,932,D,15221.00,15982.00
FKA.AGRI&Husb,20190702,14630.00,15380.00,14600.00,15221.00,30171241445,1982154,767,D,14648.00,15380.00
FKA.AGRI&Husb,20190701,14990.00,14990.00,14500.00,14648.00,13981146778,954452,753,D,14962.00,14820.00
FKA.AGRI&Husb,20190630,15498.00,15498.00,14700.00,14962.00,20716831483,1384626,624,D,14994.00,14767.00
FKA.AGRI&Husb,20190626,15099.00,15335.00,14780.00,14994.00,15650373864,1043769,727,D,14854.00,14800.00
FKA.AGRI&Husb,20190625,15000.00,15063.00,14440.00,14854.00,23383691973,1574253,747,D,15063.00,15001.00
FKA.AGRI&Husb,20190624,15679.00,15679.00,14250.00,15063.00,18047461425,1198123,889,D,14933.00,14777.00
FKA.AGRI&Husb,20190623,14310.00,15030.00,14300.00,14933.00,15356290288,1028368,967,D,14340.00,14920.00
FKA.AGRI&Husb,20190622,14018.00,14900.00,14018.00,14340.00,11691707345,815315,693,D,14752.00,14232.00
FKA.AGRI&Husb,20190619,15000.00,15100.00,14421.00,14752.00,19554766418,1325584,829,D,14976.00,14515.00
FKA.AGRI&Husb,20190618,14990.00,15263.00,14800.00,14976.00,19848544595,1325345,840,D,14820.00,14910.00
FKA.AGRI&Husb,20190617,14987.00,15521.00,14745.00,14820.00,40410445646,2726770,1682,D,15521.00,14990.00
FKA.AGRI&Husb,20190616,16200.00,16800.00,15390.00,15521.00,17704416842,1140690,481,D,15940.00,15390.00
FKA.AGRI&Husb,20190615,15530.00,16200.00,15530.00,15940.00,25350855334,1590395,801,D,16096.00,15986.00
FKA.AGRI&Husb,20190612,16502.00,16899.00,15752.00,16096.00,30817576800,1914611,968,D,16343.00,15800.00
FKA.AGRI&Husb,20190611,16640.00,16698.00,15702.00,16343.00,40283425865,2464901,1021,D,16159.00,16630.00
FKA.AGRI&Husb,20190610,16050.00,16203.00,15789.00,16159.00,10877326958,673138,361,D,15432.00,16203.00
FKA.AGRI&Husb,20190609,14900.00,15990.00,14800.00,15432.00,54372548557,3523290,1633,D,15391.00,15789.00
FKA.AGRI&Husb,20190608,15700.00,15711.00,14862.00,15391.00,40525068593,2633036,1366,D,14977.00,14997.00
FKA.AGRI&Husb,20190603,14990.00,15036.00,14500.00,14977.00,32743158608,2186183,745,D,14320.00,15036.00
FKA.AGRI&Husb,20190602,13785.00,14350.00,13785.00,14320.00,44952747952,3139229,875,D,13667.00,14350.00
FKA.AGRI&Husb,20190601,13400.00,13999.00,13000.00,13667.00,28881705801,2113245,1164,D,13514.00,13780.00
FKA.AGRI&Husb,20190529,13877.00,13877.00,13360.00,13514.00,34310948516,2538964,1066,D,13877.00,13500.00
FKA.AGRI&Husb,20190528,13999.00,14250.00,13698.00,13877.00,41363868393,2980757,1584,D,13810.00,13800.00
FKA.AGRI&Husb,20190526,13599.00,13865.00,13378.00,13810.00,10042253979,727167,499,D,13205.00,13865.00
FKA.AGRI&Husb,20190525,13000.00,13400.00,12900.00,13205.00,21978411469,1664379,883,D,12901.00,13357.00
FKA.AGRI&Husb,20190518,13780.00,14150.00,13780.00,13901.00,77595330665,5581937,2688,D,14192.00,13950.00
FKA.AGRI&Husb,20190515,15000.00,15000.00,13723.00,14192.00,84503615878,5954189,2477,D,14445.00,14058.00
FKA.AGRI&Husb,20190514,14445.00,14445.00,14406.00,14445.00,27778125240,1923055,446,D,13758.00,14445.00
FKA.AGRI&Husb,20190513,13740.00,13762.00,13600.00,13758.00,100773088960,7324697,1288,D,13107.00,13762.00
FKA.AGRI&Husb,20190512,12982.00,13431.00,12710.00,13107.00,74760407033,5703872,2203,D,12792.00,13431.00
FKA.AGRI&Husb,20190511,12502.00,12860.00,12493.00,12792.00,74816587887,5848877,1660,D,12248.00,12860.00
FKA.AGRI&Husb,20190508,11869.00,12470.00,11520.00,12248.00,26366483777,2152675,1125,D,11877.00,12470.00
FKA.AGRI&Husb,20190507,12500.00,12700.00,11746.00,11877.00,54723874159,4607680,1465,D,12364.00,11840.00
FKA.AGRI&Husb,20190506,12810.00,12850.00,12169.00,12364.00,53295266026,4310554,1605,D,12809.00,12673.00
FKA.AGRI&Husb,20190505,12787.00,12963.00,12350.00,12809.00,66262820575,5173013,1986,D,12346.00,12760.00
FKA.AGRI&Husb,20190504,12198.00,12459.00,12000.00,12346.00,50324286249,4076019,2083,D,11866.00,12459.00
FKA.AGRI&Husb,20190501,12000.00,12000.00,11750.00,11866.00,21485891627,1810698,1547,D,11948.00,11852.00
FKA.AGRI&Husb,20190430,12031.00,12350.00,11507.00,11948.00,36134271439,3024417,1819,D,11972.00,11801.00
FKA.AGRI&Husb,20190429,11700.00,12195.00,11612.00,11972.00,33573068714,2804192,3012,D,11824.00,12003.00
FKA.AGRI&Husb,20190428,11869.00,11984.00,11701.00,11824.00,25576780388,2163200,1783,D,11599.00,11789.00
FKA.AGRI&Husb,20190427,11200.00,11704.00,11120.00,11599.00,51254568369,4418872,2582,D,11147.00,11704.00
FKA.AGRI&Husb,20190424,11247.00,11340.00,10905.00,11147.00,18499486917,1659598,1432,D,11137.00,11040.00
FKA.AGRI&Husb,20190423,11000.00,11300.00,10800.00,11137.00,13686985146,1228967,1222,D,11235.00,11060.00
FKA.AGRI&Husb,20190422,11750.00,11792.00,10960.00,11235.00,40207861511,3578790,2063,D,11274.00,11295.00
FKA.AGRI&Husb,20190420,11290.00,11311.00,11011.00,11274.00,27212035298,2413759,1065,D,10773.00,11311.00
FKA.AGRI&Husb,20190417,10550.00,11070.00,10510.00,10773.00,41533844739,3855354,1808,D,11060.00,10900.00
FKA.AGRI&Husb,20190416,11204.00,11600.00,11012.00,11060.00,54057814375,4887652,2748,D,11591.00,11012.00
FKA.AGRI&Husb,20190415,11677.00,12000.00,11181.00,11591.00,56101090576,4839992,3347,D,11675.00,11400.00
FKA.AGRI&Husb,20190414,12000.00,12000.00,11665.00,11675.00,27325026628,2340387,1042,D,12278.00,11665.00
FKA.AGRI&Husb,20190413,12700.00,12770.00,11810.00,12278.00,66272077569,5397701,2927,D,12190.00,11930.00
FKA.AGRI&Husb,20190410,11900.00,12230.00,11800.00,12190.00,51252445019,4204459,2100,D,11648.00,12230.00
FKA.AGRI&Husb,20190409,11252.00,11900.00,11150.00,11648.00,42397335602,3639966,2175,D,11506.00,11500.00
FKA.AGRI&Husb,20190408,11799.00,11899.00,11346.00,11506.00,54783896036,4761532,3079,D,11943.00,11399.00
FKA.AGRI&Husb,20190407,12001.00,12001.00,11400.00,11943.00,108967031180,9123628,3606,D,11430.00,11790.00
FKA.AGRI&Husb,20190406,11399.00,11513.00,11201.00,11430.00,16759620105,1466263,822,D,10965.00,11513.00
FKA.AGRI&Husb,20190331,10648.00,11032.00,10510.00,10965.00,84298143358,7687903,3307,D,10507.00,11032.00
FKA.AGRI&Husb,20190330,10162.00,10665.00,10106.00,10507.00,41998865548,3997049,2355,D,10388.00,10492.00
FKA.AGRI&Husb,20190327,10699.00,10895.00,10000.00,10388.00,53763208371,5175595,3361,D,10437.00,10200.00
FKA.AGRI&Husb,20190326,10458.00,10458.00,10151.00,10437.00,56956645487,5457016,2722,D,9960.00,10458.00
FKA.AGRI&Husb,20190325,9556.00,10021.00,9556.00,9960.00,32757546369,3288805,2325,D,9544.00,10021.00
FKA.AGRI&Husb,20190319,9377.00,9680.00,9330.00,9544.00,33609620717,3521530,2539,D,9384.00,9550.00
FKA.AGRI&Husb,20190318,9351.00,9500.00,9320.00,9384.00,18150695815,1934179,2343,D,9318.00,9377.00
FKA.AGRI&Husb,20190317,9220.00,9440.00,9191.00,9318.00,13780853855,1478897,2856,D,9241.00,9280.00
FKA.AGRI&Husb,20190316,9200.00,9365.00,9166.00,9241.00,20960115766,2268193,5295,D,9294.00,9190.00
FKA.AGRI&Husb,20190313,9365.00,9518.00,9232.00,9294.00,36528524711,3930256,9679,D,9430.00,9240.00
FKA.AGRI&Husb,20190312,9330.00,9630.00,9310.00,9430.00,31520096187,3342374,6059,D,9442.00,9364.00
FKA.AGRI&Husb,20190311,9348.00,9650.00,9220.00,9442.00,34180769265,3620137,4967,D,9407.00,9308.00
FKA.AGRI&Husb,20190310,9431.00,9586.00,9280.00,9407.00,27833207776,2958771,3412,D,9586.00,9310.00
FKA.AGRI&Husb,20190309,9403.00,9817.00,9351.00,9586.00,51375848852,5359655,4976,D,9828.00,9400.00
FKA.AGRI&Husb,20190306,9650.00,9926.00,9211.00,9828.00,105627436179,10747352,8960,D,9454.00,9611.00
FKA.AGRI&Husb,20190305,9023.00,9537.00,8950.00,9454.00,105832028509,11193957,9334,D,9083.00,9537.00
FKA.AGRI&Husb,20190304,9130.00,9230.00,9012.00,9083.00,19225024488,2116572,4713,D,9004.00,9054.00
FKA.AGRI&Husb,20190303,8801.00,9159.00,8771.00,9004.00,36017278994,4000066,6935,D,8796.00,9137.00
FKA.AGRI&Husb,20190302,8808.00,8870.00,8761.00,8796.00,21924983807,2492663,6181,D,8926.00,8800.00
FKA.AGRI&Husb,20190227,8871.00,9047.00,8851.00,8926.00,18089826077,2026750,5635,D,8879.00,8888.00
FKA.AGRI&Husb,20190226,9060.00,9060.00,8700.00,8879.00,39298768579,4426012,7692,D,9146.00,8851.00
FKA.AGRI&Husb,20190225,9120.00,9300.00,9050.00,9146.00,33312390342,3642179,12725,D,9100.00,9110.00
FKA.AGRI&Husb,20190224,8943.00,9257.00,8801.00,9100.00,63869099403,7018654,18472,D,8931.00,9105.00
FKA.AGRI&Husb,20190223,9100.00,9190.00,8811.00,8931.00,68008973266,7615206,26594,D,9103.00,8819.00
FKA.AGRI&Husb,20190220,9202.00,9280.00,8952.00,9103.00,90550918317,9947243,42039,D,9412.00,9089.00
FKA.AGRI&Husb,20190219,9660.00,9750.00,9125.00,9412.00,164484454991,17475298,75307,D,9605.00,9235.00
FKA.AGRI&Husb,20190218,9607.00,9607.00,9449.00,9605.00,171521846689,17856824,99268,D,9150.00,9607.00
FKA.AGRI&Husb,20190217,9150.00,9150.00,9150.00,9150.00,1823357100,199274,1249,D,8715.00,9150.00
FKA.AGRI&Husb,20190216,8715.00,8715.00,8715.00,8715.00,1077217575,123605,852,D,8300.00,8715.00
FKA.AGRI&Husb,20190213,8300.00,8300.00,8300.00,8300.00,498000000000,60000000,347064,D,1000.00,8300.00
