<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Gel.Capsule,20190922,16400.00,16659.00,16220.00,16618.00,51805162450,3117320,1770,D,15866.00,16659.00
Iran.Gel.Capsule,20190921,15799.00,15883.00,15710.00,15866.00,34391323008,2167676,1174,D,15127.00,15883.00
Iran.Gel.Capsule,20190918,15400.00,15500.00,14900.00,15127.00,25843868287,1708478,1689,D,15585.00,15480.00
Iran.Gel.Capsule,20190917,15820.00,15820.00,15411.00,15585.00,31148256644,1998568,1898,D,15796.00,15550.00
Iran.Gel.Capsule,20190916,16001.00,16555.00,15450.00,15796.00,50751682358,3212998,2652,D,16038.00,15620.00
Iran.Gel.Capsule,20190915,16800.00,16800.00,15750.00,16038.00,39401180471,2456695,2650,D,16395.00,16010.00
Iran.Gel.Capsule,20190914,15988.00,16740.00,15988.00,16395.00,54393603198,3317765,2659,D,15227.00,16490.00
Iran.Gel.Capsule,20190907,15021.00,15400.00,15010.00,15227.00,36497602145,2396962,2780,D,15018.00,15300.00
Iran.Gel.Capsule,20190904,15000.00,15098.00,14856.00,15018.00,16534940321,1101001,2334,D,14691.00,15089.00
Iran.Gel.Capsule,20190903,14400.00,14900.00,14286.00,14691.00,20039449526,1364066,1913,D,14477.00,14820.00
Iran.Gel.Capsule,20190902,14900.00,14999.00,14230.00,14477.00,26491025876,1829895,2184,D,14978.00,14399.00
Iran.Gel.Capsule,20190901,15399.00,15440.00,14655.00,14978.00,28534118685,1905096,2112,D,15413.00,15051.00
Iran.Gel.Capsule,20190831,15699.00,15795.00,14924.00,15413.00,37485447779,2432110,2136,D,15191.00,15101.00
Iran.Gel.Capsule,20190828,14899.00,15800.00,14657.00,15191.00,42903481000,2824327,2158,D,15393.00,15450.00
Iran.Gel.Capsule,20190827,15100.00,15591.00,14997.00,15393.00,67215059639,4366644,3109,D,14850.00,14997.00
Iran.Gel.Capsule,20190826,14600.00,15000.00,14599.00,14850.00,37907763701,2552697,2153,D,14506.00,14919.00
Iran.Gel.Capsule,20190825,15100.00,15100.00,14203.00,14506.00,37104528249,2557913,2109,D,14950.00,14581.00
Iran.Gel.Capsule,20190824,14680.00,15200.00,14400.00,14950.00,49637596506,3320313,2925,D,14480.00,14900.00
Iran.Gel.Capsule,20190821,14500.00,14799.00,14387.00,14480.00,32651705752,2254943,2476,D,14610.00,14399.00
Iran.Gel.Capsule,20190819,14454.00,14970.00,14001.00,14610.00,53526125210,3663646,3995,D,14454.00,14798.00
Iran.Gel.Capsule,20190818,14098.00,14583.00,13926.00,14454.00,80803064895,5590188,3895,D,13889.00,14583.00
Iran.Gel.Capsule,20190817,13700.00,14195.00,13510.00,13889.00,38694183141,2785909,3751,D,13566.00,14085.00
Iran.Gel.Capsule,20190814,13518.00,13747.00,13499.00,13566.00,28445400397,2096809,2761,D,13548.00,13583.00
Iran.Gel.Capsule,20190813,13609.00,13800.00,13490.00,13548.00,22607694288,1668682,2892,D,13754.00,13510.00
Iran.Gel.Capsule,20190811,13601.00,13999.00,13452.00,13754.00,24248440823,1762971,2786,D,13613.00,13745.00
Iran.Gel.Capsule,20190810,13998.00,13998.00,13442.00,13613.00,21529226550,1581572,6357,D,13681.00,13555.00
Iran.Gel.Capsule,20190807,13402.00,14011.00,13023.00,13681.00,27598146731,2017273,5008,D,13540.00,13800.00
Iran.Gel.Capsule,20190806,13920.00,13970.00,13384.00,13540.00,52158123671,3852084,4645,D,14087.00,13451.00
Iran.Gel.Capsule,20190805,14399.00,14490.00,13901.00,14087.00,49225995427,3494396,3627,D,14161.00,13920.00
Iran.Gel.Capsule,20190804,13715.00,14488.00,13715.00,14161.00,55515919919,3920472,4291,D,13990.00,14200.00
Iran.Gel.Capsule,20190803,14212.00,14500.00,13600.00,13990.00,41581824901,2972247,3884,D,14117.00,13800.00
Iran.Gel.Capsule,20190731,13802.00,14178.00,13802.00,14117.00,33432480823,2368261,2502,D,13503.00,14178.00
Iran.Gel.Capsule,20190730,13120.00,13706.00,12841.00,13503.00,53371415788,3952655,5063,D,13054.00,13706.00
Iran.Gel.Capsule,20190729,13050.00,13398.00,12699.00,13054.00,32428762858,2484208,5220,D,12939.00,13100.00
Iran.Gel.Capsule,20190728,13400.00,13445.00,12841.00,12939.00,77904341172,6020918,7634,D,13516.00,13012.00
Iran.Gel.Capsule,20190727,13698.00,13890.00,13100.00,13516.00,45858199767,3392860,5940,D,13367.00,13397.00
Iran.Gel.Capsule,20190724,13570.00,13900.00,13299.00,13367.00,54164195441,4052063,5048,D,13998.00,13299.00
Iran.Gel.Capsule,20190723,14200.00,14280.00,13940.00,13998.00,32373475089,2312730,3332,D,14673.00,13940.00
Iran.Gel.Capsule,20190722,14500.00,15104.00,13997.00,14673.00,110504762757,7531383,8686,D,14385.00,14250.00
Iran.Gel.Capsule,20190721,13652.00,14549.00,13652.00,14385.00,148903713108,10350966,16018,D,13857.00,14548.00
Iran.Gel.Capsule,20190720,14198.00,14699.00,13534.00,13857.00,139431601476,10062170,25519,D,14246.00,13563.00
Iran.Gel.Capsule,20190717,13490.00,14910.00,13490.00,14246.00,364264661827,25570412,73265,D,14200.00,14200.00
Iran.Gel.Capsule,20190716,14200.00,14200.00,14200.00,14200.00,2305838600,162383,197,D,14947.00,14200.00
Iran.Gel.Capsule,20190715,14947.00,14947.00,14947.00,14947.00,4439856880,297040,363,D,15733.00,14947.00
Iran.Gel.Capsule,20190714,15680.00,17180.00,15544.00,15733.00,154464026325,9817985,30567,D,16362.00,15544.00
Iran.Gel.Capsule,20190713,16362.00,16362.00,16362.00,16362.00,70694180784,4320632,12575,D,15583.00,16362.00
Iran.Gel.Capsule,20190710,15583.00,15583.00,15583.00,15583.00,67318513251,4319997,11741,D,14841.00,15583.00
Iran.Gel.Capsule,20190709,14841.00,14841.00,14841.00,14841.00,32903877213,2217093,19373,D,14135.00,14841.00
Iran.Gel.Capsule,20190708,14135.00,14135.00,14135.00,14135.00,147321048050,10422430,23045,D,13462.00,14135.00
Iran.Gel.Capsule,20190707,13462.00,13462.00,13462.00,13462.00,14455818688,1073824,8810,D,12821.00,13462.00
Iran.Gel.Capsule,20190706,12821.00,12821.00,12821.00,12821.00,47838869090,3731290,5784,D,12211.00,12821.00
Iran.Gel.Capsule,20190703,12211.00,12211.00,12211.00,12211.00,6788009423,555893,5991,D,11630.00,12211.00
Iran.Gel.Capsule,20190702,11630.00,11630.00,11630.00,11630.00,28887919820,2483914,4769,D,11077.00,11630.00
Iran.Gel.Capsule,20190701,10586.00,11115.00,10586.00,11077.00,34221526478,3089389,9960,D,10082.00,11115.00
Iran.Gel.Capsule,20190625,10082.00,10082.00,10082.00,10082.00,2366769664,234752,2312,D,9602.00,10082.00
Iran.Gel.Capsule,20190624,9602.00,9602.00,9602.00,9602.00,1301608712,135556,1397,D,9145.00,9602.00
Iran.Gel.Capsule,20190623,9145.00,9145.00,9145.00,9145.00,2448692635,267763,2866,D,8710.00,9145.00
Iran.Gel.Capsule,20190622,8710.00,8710.00,8710.00,8710.00,1616497610,185591,1843,D,8296.00,8710.00
Iran.Gel.Capsule,20190619,8296.00,8296.00,8296.00,8296.00,1651476424,199069,1792,D,7901.00,8296.00
Iran.Gel.Capsule,20190618,7901.00,7901.00,7901.00,7901.00,1206751334,152734,1499,D,7525.00,7901.00
Iran.Gel.Capsule,20190617,7525.00,7525.00,7525.00,7525.00,3427012925,455417,4526,D,7167.00,7525.00
Iran.Gel.Capsule,20190616,7167.00,7167.00,7167.00,7167.00,1822933617,254351,2504,D,6826.00,7167.00
Iran.Gel.Capsule,20190615,6826.00,6826.00,6826.00,6826.00,1447924294,212119,2088,D,6501.00,6826.00
Iran.Gel.Capsule,20190612,6501.00,6501.00,6501.00,6501.00,1421482656,218656,2143,D,6192.00,6501.00
Iran.Gel.Capsule,20190611,6192.00,6192.00,6192.00,6192.00,1498228704,241962,2374,D,5898.00,6192.00
Iran.Gel.Capsule,20190609,0.00,0.00,0.00,5898.00,32652459190,2347409,14379,D,5898.00,13910.00
Iran.Gel.Capsule,20190601,6598.00,6598.00,6598.00,6598.00,16649175466,2523367,24279,D,6284.00,6598.00
Iran.Gel.Capsule,20190529,6284.00,6284.00,6284.00,6284.00,1104940856,175834,1737,D,5985.00,6284.00
Iran.Gel.Capsule,20190528,5985.00,5985.00,5985.00,5985.00,596824200,99720,999,D,5700.00,5985.00
Iran.Gel.Capsule,20190526,5700.00,5700.00,5700.00,5700.00,227998181700,39999681,378216,D,1000.00,5700.00
