<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Qayen.Cement,20160827,11662.00,11662.00,11662.00,11246.00,131628994,11287,6,D,11107.00,11662.00
Qayen.Cement,20160824,11531.00,11531.00,11531.00,11107.00,121133155,10505,3,D,10982.00,11531.00
Qayen.Cement,20160823,11464.00,11464.00,11464.00,10982.00,60713344,5296,5,D,10919.00,11464.00
Qayen.Cement,20160822,11461.00,11461.00,11461.00,10919.00,3083009,269,3,D,10916.00,11461.00
Qayen.Cement,20160821,11412.00,11412.00,11412.00,10916.00,45648000,4000,5,D,10869.00,11412.00
Qayen.Cement,20160820,11407.00,11407.00,11407.00,10869.00,4562800,400,4,D,10864.00,11407.00
Qayen.Cement,20160817,11368.00,11368.00,11368.00,10864.00,36036560,3170,6,D,10827.00,11368.00
Qayen.Cement,20160816,11301.00,11301.00,11301.00,10827.00,63285600,5600,2,D,10763.00,11301.00
Qayen.Cement,20160815,11262.00,11262.00,11262.00,10763.00,36646548,3254,5,D,10726.00,11262.00
Qayen.Cement,20160814,11247.00,11247.00,11247.00,10726.00,14137479,1257,3,D,10712.00,11247.00
Qayen.Cement,20160813,11176.00,11176.00,11176.00,10712.00,66955416,5991,5,D,10644.00,11176.00
Qayen.Cement,20160810,11157.00,11157.00,11157.00,10644.00,17851200,1600,3,D,10626.00,11157.00
Qayen.Cement,20160809,11151.00,11151.00,11151.00,10626.00,5575500,500,1,D,10620.00,11151.00
Qayen.Cement,20160808,11126.00,11126.00,11126.00,10620.00,23030820,2070,5,D,10597.00,11126.00
Qayen.Cement,20160807,11115.00,11115.00,11115.00,10597.00,10592595,953,5,D,10586.00,11115.00
Qayen.Cement,20160806,11011.00,11011.00,11011.00,10586.00,99374275,9025,8,D,10487.00,11011.00
Qayen.Cement,20160803,10794.00,10794.00,10794.00,10487.00,215880000,20000,1,D,10280.00,10794.00
Qayen.Cement,20160802,10785.00,10785.00,10785.00,10280.00,8843700,820,3,D,10272.00,10785.00
Qayen.Cement,20160801,10620.00,10620.00,10620.00,10272.00,164610000,15500,3,D,10115.00,10620.00
Qayen.Cement,20160731,10560.00,10560.00,10560.00,10115.00,59136000,5600,2,D,10058.00,10560.00
Qayen.Cement,20160727,10515.00,10515.00,10515.00,10058.00,46266000,4400,3,D,10015.00,10515.00
Qayen.Cement,20160726,10484.00,10484.00,10484.00,10015.00,31777004,3031,5,D,9985.00,10484.00
Qayen.Cement,20160725,10450.00,10450.00,10450.00,9985.00,34234200,3276,2,D,9953.00,10450.00
Qayen.Cement,20160724,10345.00,10345.00,10345.00,9953.00,106781090,10322,6,D,9853.00,10345.00
Qayen.Cement,20160723,10308.00,10308.00,10308.00,9853.00,37356192,3624,6,D,9818.00,10308.00
Qayen.Cement,20160720,9216.00,10085.00,9216.00,9818.00,257378339,25646,23,D,9605.00,10085.00
Qayen.Cement,20160719,9400.00,10017.00,9400.00,9605.00,157914990,16200,12,D,9540.00,9550.00
Qayen.Cement,20160718,9155.00,9500.00,9155.00,9540.00,96213255,10500,20,D,9636.00,9155.00
Qayen.Cement,20160717,9400.00,9500.00,9400.00,9636.00,6115000,650,2,D,9639.00,9500.00
Qayen.Cement,20160713,9411.00,9411.00,9374.00,9639.00,218488200,23300,15,D,9867.00,9374.00
Qayen.Cement,20160712,10000.00,10000.00,9411.00,9867.00,38644000,4100,9,D,9906.00,9411.00
Qayen.Cement,20160711,9420.00,9420.00,9420.00,9906.00,2826000,300,2,D,9909.00,9420.00
Qayen.Cement,20160710,9530.00,9530.00,9522.00,9909.00,44757600,4700,5,D,9949.00,9522.00
Qayen.Cement,20160709,9601.00,9601.00,9522.00,9949.00,41943180,4379,3,D,9985.00,9522.00
Qayen.Cement,20160705,10440.00,10440.00,9636.00,9985.00,194040708,19907,16,D,10143.00,9636.00
Qayen.Cement,20160704,10000.00,10489.00,10000.00,10143.00,224874434,21743,27,D,9990.00,10300.00
Qayen.Cement,20160703,9775.00,9775.00,9600.00,9990.00,53329400,5464,3,D,10018.00,9600.00
Qayen.Cement,20160702,10500.00,10500.00,10000.00,10018.00,3500000,340,2,D,10016.00,10000.00
Qayen.Cement,20160629,10190.00,10190.00,10090.00,10016.00,2517120,248,2,D,10015.00,10090.00
Qayen.Cement,20160628,10492.00,10494.00,9770.00,10015.00,95202583,9424,13,D,9995.00,9770.00
Qayen.Cement,20160626,10000.00,10000.00,9567.00,9995.00,138204225,14095,15,D,10070.00,9600.00
Qayen.Cement,20160622,10000.00,10000.00,9950.00,10070.00,40990000,4100,6,D,10077.00,10000.00
Qayen.Cement,20160621,9800.00,9800.00,9638.00,10077.00,66672280,6885,11,D,10145.00,9638.00
Qayen.Cement,20160620,9851.00,10000.00,9851.00,10145.00,26673936,2680,6,D,10157.00,9851.00
Qayen.Cement,20160619,9903.00,10700.00,9902.00,10157.00,306008407,30533,15,D,10413.00,10001.00
Qayen.Cement,20160618,10183.00,10185.00,10182.00,10413.00,270346040,26551,28,D,10717.00,10182.00
Qayen.Cement,20160615,10244.00,10777.00,10244.00,10717.00,83717330,8046,11,D,10783.00,10450.00
Qayen.Cement,20160614,10251.00,10251.00,10251.00,10783.00,6294114,614,3,D,10790.00,10251.00
Qayen.Cement,20160613,10351.00,10351.00,10304.00,10790.00,53722350,5191,5,D,10846.00,10304.00
Qayen.Cement,20160612,10307.00,10560.00,10307.00,10846.00,3117400,300,3,D,10849.00,10560.00
Qayen.Cement,20160611,10579.00,10600.00,10370.00,10849.00,83391265,7918,14,D,10915.00,10370.00
Qayen.Cement,20160608,10610.00,10610.00,10610.00,10915.00,2228100,210,2,D,10916.00,10610.00
Qayen.Cement,20160607,10600.00,11143.00,10600.00,10916.00,46471658,4342,16,D,10939.00,11136.00
Qayen.Cement,20160606,10601.00,10800.00,10600.00,10939.00,131648000,12410,9,D,11065.00,10600.00
Qayen.Cement,20160605,10580.00,10680.00,10578.00,11065.00,31150342,2939,10,D,11098.00,10680.00
Qayen.Cement,20160601,10580.00,10580.00,10580.00,11098.00,2687320,254,3,D,11101.00,10580.00
Qayen.Cement,20160531,11280.00,11280.00,11101.00,11101.00,111740900,10000,8,D,11080.00,11101.00
Qayen.Cement,20160530,11100.00,11101.00,11100.00,11080.00,44814637,4037,4,D,11078.00,11101.00
Qayen.Cement,20160529,11567.00,11568.00,11400.00,11078.00,66441760,5783,10,D,11018.00,11400.00
Qayen.Cement,20160528,10700.00,11143.00,10600.00,11018.00,178026158,16086,15,D,10991.00,11143.00
Qayen.Cement,20160525,11000.00,10950.00,10900.00,10991.00,8745000,800,3,D,10992.00,10950.00
Qayen.Cement,20160524,10900.00,10950.00,10578.00,10992.00,96835192,9040,11,D,11062.00,10950.00
Qayen.Cement,20160523,11200.00,11200.00,11000.00,11062.00,13235000,1200,3,D,11063.00,11000.00
Qayen.Cement,20160521,11061.00,11300.00,11061.00,11063.00,51718137,4619,14,D,11048.00,11200.00
Qayen.Cement,20160518,10910.00,11143.00,10910.00,11048.00,28906637,2595,6,D,11042.00,11060.00
Qayen.Cement,20160517,11150.00,11150.00,10880.00,11042.00,108788600,9904,13,D,11058.00,11000.00
Qayen.Cement,20160516,11588.00,11588.00,10500.00,11058.00,39116762,3458,23,D,11037.00,10950.00
Qayen.Cement,20160508,12798.00,12798.00,12200.00,12637.00,1399172,114,3,D,12638.00,12798.00
Qayen.Cement,20160507,12311.00,12899.00,12040.00,12638.00,33163943,2724,19,D,12672.00,12300.00
Qayen.Cement,20160504,13282.00,13282.00,12850.00,12672.00,17766245,1341,9,D,12652.00,12850.00
Qayen.Cement,20160503,12700.00,13092.00,12700.00,12652.00,214835260,16640,36,D,12470.00,12850.00
Qayen.Cement,20160502,13087.00,13087.00,12770.00,12470.00,5260340,402,2,D,12464.00,12770.00
Qayen.Cement,20160501,12822.00,12822.00,12500.00,12464.00,59310136,4663,20,D,12430.00,12500.00
Qayen.Cement,20160430,11950.00,12888.00,11950.00,12430.00,57438739,4642,19,D,12437.00,12450.00
Qayen.Cement,20160427,12800.00,12800.00,12407.00,12437.00,19468876,1553,9,D,12433.00,12407.00
Qayen.Cement,20160426,12997.00,12997.00,11831.00,12433.00,10096214,807,7,D,12431.00,12600.00
Qayen.Cement,20160425,12400.00,13043.00,12400.00,12431.00,27556422,2190,6,D,12422.00,12897.00
Qayen.Cement,20160424,12144.00,12463.00,11824.00,12422.00,27782458,2292,9,D,12441.00,12463.00
Qayen.Cement,20160423,12144.00,12300.00,12144.00,12441.00,256026944,21076,28,D,12783.00,12144.00
Qayen.Cement,20160420,12196.00,12764.00,12195.00,12783.00,44864100,3650,12,D,12836.00,12670.00
Qayen.Cement,20160419,12473.00,12473.00,12356.00,12836.00,126077268,10180,14,D,13006.00,12400.00
Qayen.Cement,20160418,12510.00,12900.00,12510.00,13006.00,124867068,9941,17,D,13168.00,12557.00
Qayen.Cement,20160417,12526.00,12526.00,12526.00,13168.00,12012434,959,6,D,13185.00,12526.00
Qayen.Cement,20160416,12750.00,12750.00,12740.00,13185.00,159744890,12538,10,D,13410.00,12740.00
Qayen.Cement,20160413,13100.00,13100.00,13100.00,13410.00,65500000,5000,5,D,13460.00,13100.00
Qayen.Cement,20160412,13000.00,13400.00,13000.00,13460.00,22140000,1700,3,D,13481.00,13000.00
Qayen.Cement,20160411,14099.00,14099.00,13050.00,13481.00,84477896,6196,9,D,13450.00,13494.00
Qayen.Cement,20160410,13447.00,13997.00,12752.00,13450.00,129535854,9563,23,D,13416.00,12752.00
Qayen.Cement,20160409,13333.00,13800.00,13103.00,13416.00,306816244,23234,26,D,13792.00,13143.00
Qayen.Cement,20160406,13813.00,13813.00,13560.00,13792.00,997223349,72304,56,D,13156.00,13600.00
Qayen.Cement,20160405,13769.00,13769.00,13769.00,13156.00,32081770,2330,4,D,13114.00,13769.00
Qayen.Cement,20160404,13199.00,13304.00,13199.00,13114.00,347083236,26134,9,D,12671.00,13304.00
Qayen.Cement,20160403,12571.00,12571.00,12566.00,12671.00,381621448,30366,15,D,13227.00,12566.00
Qayen.Cement,20160402,13210.00,13430.00,13189.00,13227.00,556281440,42055,35,D,13883.00,13200.00
Qayen.Cement,20160330,14000.00,14300.00,13335.00,13883.00,133106625,9868,18,D,14034.00,13335.00
Qayen.Cement,20160329,14407.00,14407.00,14000.00,14034.00,48645990,3455,10,D,14029.00,14300.00
Qayen.Cement,20160328,14300.00,14503.00,14001.00,14029.00,250530013,17583,24,D,13813.00,14200.00
Qayen.Cement,20160327,12914.00,14270.00,12912.00,13813.00,1343315094,97253,34,D,13591.00,14270.00
Qayen.Cement,20160326,13374.00,14244.00,13374.00,13591.00,330810171,24726,33,D,14077.00,13374.00
Qayen.Cement,20160316,13686.00,13686.00,13686.00,14077.00,208752558,15253,10,D,14406.00,13686.00
Qayen.Cement,20160315,14156.00,14156.00,14156.00,14406.00,313555400,22150,11,D,14901.00,14156.00
Qayen.Cement,20160314,14247.00,14247.00,14247.00,14901.00,60421527,4241,6,D,14996.00,14247.00
Qayen.Cement,20160312,14249.00,14249.00,14249.00,14996.00,1396402,98,1,D,14998.00,14249.00
Qayen.Cement,20160309,14533.00,14533.00,14533.00,14998.00,195265388,13436,18,D,15297.00,14533.00
Qayen.Cement,20160308,14573.00,14573.00,14573.00,15297.00,27426386,1882,3,D,15339.00,14573.00
Qayen.Cement,20160307,15444.00,15444.00,14789.00,15339.00,154343254,10417,22,D,15567.00,14789.00
Qayen.Cement,20160306,15970.00,15970.00,14450.00,15567.00,928882618,59670,62,D,15210.00,15500.00
Qayen.Cement,20160305,15300.00,15300.00,15300.00,15210.00,460392300,30091,11,D,14572.00,15300.00
Qayen.Cement,20160302,15050.00,15050.00,15050.00,14572.00,181954500,12090,8,D,14334.00,15050.00
Qayen.Cement,20160301,14977.00,14977.00,14977.00,14334.00,53482867,3571,5,D,14264.00,14977.00
Qayen.Cement,20160229,14788.00,14788.00,14788.00,14264.00,137410096,9292,3,D,14084.00,14788.00
Qayen.Cement,20160228,14751.00,14751.00,14751.00,14084.00,26463294,1794,4,D,14049.00,14751.00
Qayen.Cement,20160227,14407.00,14407.00,14407.00,14049.00,251041975,17425,14,D,13721.00,14407.00
Qayen.Cement,20160224,13409.00,14079.00,13407.00,13721.00,317106692,22782,35,D,13409.00,14079.00
Qayen.Cement,20160223,13410.00,13410.00,13400.00,13409.00,495808940,36975,14,D,18001.00,13400.00
Qayen.Cement,20160217,18252.00,18252.00,18252.00,18001.00,437226660,23955,9,D,17383.00,18252.00
Qayen.Cement,20160216,17964.00,17964.00,17964.00,17383.00,194011200,10800,12,D,17109.00,17964.00
Qayen.Cement,20160215,17100.00,17182.00,16500.00,17109.00,996709459,58258,48,D,16364.00,17182.00
Qayen.Cement,20160214,16364.00,16364.00,16300.00,16364.00,1349866208,82492,77,D,15585.00,16364.00
Qayen.Cement,20160213,15594.00,15594.00,15500.00,15585.00,1342075366,86115,53,D,14852.00,15594.00
Qayen.Cement,20160210,14980.00,14983.00,14500.00,14852.00,471386853,31504,45,D,14270.00,14983.00
Qayen.Cement,20160209,14270.00,14270.00,14270.00,14270.00,619246650,43395,19,D,13591.00,14270.00
Qayen.Cement,20160208,14251.00,14251.00,14251.00,13591.00,14251000,1000,4,D,13573.00,14251.00
Qayen.Cement,20160207,14121.00,14121.00,14121.00,13573.00,97533747,6907,6,D,13449.00,14121.00
Qayen.Cement,20160206,14007.00,14007.00,14007.00,13449.00,85708833,6119,3,D,13340.00,14007.00
Qayen.Cement,20160203,13661.00,13799.00,13500.00,13340.00,173807851,12618,13,D,13142.00,13799.00
Qayen.Cement,20160202,13620.00,13630.00,13590.00,13142.00,139486022,10245,21,D,12981.00,13630.00
Qayen.Cement,20160201,12990.00,13123.00,12800.00,12981.00,429603134,32820,47,D,12499.00,13123.00
Qayen.Cement,20160131,12950.00,12950.00,12500.00,12499.00,129600670,10254,14,D,12451.00,12500.00
Qayen.Cement,20160130,12500.00,12999.00,12400.00,12451.00,97524973,7750,13,D,12419.00,12999.00
Qayen.Cement,20160127,12457.00,12457.00,11883.00,12419.00,1210801973,97496,68,D,11864.00,12300.00
Qayen.Cement,20160126,12252.00,12252.00,12252.00,11864.00,189599700,15475,16,D,11669.00,12252.00
Qayen.Cement,20160125,11451.00,11883.00,11451.00,11669.00,638788466,54741,27,D,11318.00,11883.00
Qayen.Cement,20160124,11320.00,11500.00,11100.00,11318.00,1100805757,97264,73,D,11103.00,11450.00
Qayen.Cement,20160123,10515.00,11320.00,10515.00,11103.00,365293455,32501,16,D,10784.00,11320.00
Qayen.Cement,20160120,10520.00,10790.00,10520.00,10784.00,29904648,2790,9,D,10788.00,10790.00
Qayen.Cement,20160119,10600.00,10700.00,10501.00,10788.00,8550310,810,5,D,10792.00,10501.00
Qayen.Cement,20160118,10520.00,10520.00,10452.00,10792.00,183468432,17541,18,D,11002.00,10452.00
Qayen.Cement,20160117,10703.00,11599.00,10616.00,11002.00,174387152,16303,35,D,11174.00,10616.00
Qayen.Cement,20160116,10600.00,11598.00,10552.00,11174.00,136655818,11855,22,D,11049.00,11589.00
Qayen.Cement,20160113,10700.00,11000.00,10650.00,11049.00,50260320,4620,12,D,11069.00,10999.00
Qayen.Cement,20160112,10821.00,10853.00,10671.00,11069.00,175475990,16260,26,D,11232.00,10671.00
Qayen.Cement,20160111,10753.00,10811.00,10753.00,11232.00,77843957,7206,6,D,11316.00,10810.00
Qayen.Cement,20160110,11335.00,11335.00,10800.00,11316.00,30952630,2795,7,D,11332.00,10901.00
Qayen.Cement,20160109,11122.00,11123.00,11000.00,11332.00,60848440,5471,8,D,11362.00,11000.00
Qayen.Cement,20160106,11970.00,11970.00,11122.00,11362.00,115455474,10298,17,D,11403.00,11590.00
Qayen.Cement,20160105,11602.00,11782.00,11400.00,11403.00,207697389,17734,19,D,11221.00,11400.00
Qayen.Cement,20160104,11602.00,11602.00,11602.00,11221.00,171083092,14746,21,D,11050.00,11602.00
Qayen.Cement,20160103,11050.00,11050.00,11050.00,11050.00,614192150,55583,41,D,10524.00,11050.00
Qayen.Cement,20160102,10002.00,10997.00,10002.00,10524.00,53124296,4843,15,D,10474.00,10997.00
Qayen.Cement,20151230,10411.00,11150.00,10401.00,10474.00,417892843,40110,20,D,10948.00,11150.00
Qayen.Cement,20151228,10974.00,10974.00,10520.00,10948.00,107458424,10206,10,D,11072.00,10520.00
Qayen.Cement,20151227,11394.00,11394.00,10598.00,11072.00,88846000,8300,12,D,11155.00,10598.00
Qayen.Cement,20151226,10603.00,10605.00,10603.00,11155.00,1579945,149,2,D,11157.00,10605.00
Qayen.Cement,20151223,10627.00,11000.00,10627.00,11157.00,26744000,2500,4,D,11186.00,11000.00
Qayen.Cement,20151222,10810.00,10810.00,10685.00,11186.00,56646170,5262,10,D,11246.00,10685.00
Qayen.Cement,20151220,11117.00,11131.00,11117.00,11246.00,366420712,32952,13,D,11702.00,11117.00
Qayen.Cement,20151219,11300.00,11310.00,11300.00,11702.00,150484627,13317,6,D,11888.00,11301.00
Qayen.Cement,20151216,11334.00,11412.00,11334.00,11888.00,34984176,3072,5,D,11928.00,11410.00
Qayen.Cement,20151215,11400.00,11400.00,11400.00,11928.00,1026000,90,1,D,11929.00,11400.00
Qayen.Cement,20151214,11370.00,11370.00,11360.00,11929.00,9374000,825,2,D,11940.00,11360.00
Qayen.Cement,20151213,11800.00,11800.00,11416.00,11940.00,75968788,6587,7,D,12016.00,11416.00
Qayen.Cement,20151208,12099.00,12099.00,12099.00,12016.00,241980,20,1,D,12016.00,12099.00
Qayen.Cement,20151207,11900.00,11900.00,11900.00,12016.00,2380000,200,1,D,12017.00,11900.00
Qayen.Cement,20151206,11665.00,12000.00,11665.00,12017.00,19810225,1695,4,D,12031.00,12000.00
Qayen.Cement,20151205,11520.00,11520.00,11520.00,12031.00,1152000,100,1,D,12032.00,11520.00
Qayen.Cement,20151201,12500.00,12635.00,11550.00,12032.00,107681715,8955,19,D,12034.00,11650.00
Qayen.Cement,20151130,11950.00,12000.00,11501.00,12034.00,41086765,3553,9,D,12080.00,11501.00
Qayen.Cement,20151129,11880.00,11881.00,11800.00,12080.00,260352100,22040,47,D,12405.00,11800.00
Qayen.Cement,20151128,12450.00,12500.00,11830.00,12405.00,49086800,4040,10,D,12433.00,11830.00
Qayen.Cement,20151125,12548.00,12548.00,12548.00,12433.00,1882200,150,1,D,12433.00,12548.00
Qayen.Cement,20151124,12406.00,12406.00,12200.00,12433.00,57700305,4653,6,D,12438.00,12200.00
Qayen.Cement,20151123,12552.00,12890.00,12500.00,12438.00,38119324,3035,13,D,12428.00,12500.00
Qayen.Cement,20151122,12600.00,12944.00,12551.00,12428.00,58722216,4663,8,D,12405.00,12551.00
Qayen.Cement,20151121,12730.00,12730.00,12400.00,12405.00,815589761,65745,32,D,13052.00,12400.00
Qayen.Cement,20151118,12740.00,13000.00,12730.00,13052.00,25731000,2000,3,D,13063.00,13000.00
Qayen.Cement,20151117,12711.00,12720.00,12711.00,13063.00,38356017,3017,7,D,13095.00,12720.00
Qayen.Cement,20151116,12634.00,12750.00,12631.00,13095.00,120853967,9493,21,D,13226.00,12750.00
Qayen.Cement,20151115,13550.00,13550.00,13220.00,13226.00,1036915495,78397,47,D,13915.00,13220.00
Qayen.Cement,20151114,13606.00,13606.00,13600.00,13915.00,13603468,1000,6,D,13924.00,13600.00
Qayen.Cement,20151111,13501.00,14487.00,13400.00,13924.00,59234555,4392,12,D,13994.00,13632.00
Qayen.Cement,20151110,13950.00,14030.00,13850.00,13994.00,322737681,23268,23,D,14323.00,13850.00
Qayen.Cement,20151109,14323.00,14400.00,14323.00,14323.00,1550775310,108270,13,D,14799.00,14323.00
Qayen.Cement,20151108,14202.00,14695.00,14199.00,14799.00,76113969,5324,16,D,14899.00,14695.00
Qayen.Cement,20151107,14852.00,15201.00,14844.00,14899.00,771021410,51751,57,D,15625.00,14844.00
Qayen.Cement,20151104,15610.00,16420.00,15610.00,15625.00,1538965375,98494,80,D,16431.00,15610.00
Qayen.Cement,20151103,16440.00,16440.00,16430.00,16431.00,832070850,50641,77,D,17294.00,16430.00
Qayen.Cement,20151102,17706.00,17706.00,16050.00,17294.00,3006336378,173832,225,D,16863.00,16700.00
Qayen.Cement,20151101,17221.00,17221.00,17221.00,16863.00,306826557,17817,10,D,16401.00,17221.00
Qayen.Cement,20151031,16484.00,16585.00,16484.00,16401.00,414437871,25024,39,D,15796.00,16585.00
Qayen.Cement,20151028,15802.00,15803.00,15608.00,15796.00,1710060243,108259,129,D,15051.00,15803.00
Qayen.Cement,20151027,14500.00,15225.00,13775.00,15051.00,1939673702,128871,159,D,23386.00,15225.00
Qayen.Cement,20151019,22223.00,22223.00,22223.00,23386.00,2511199,113,1,D,23392.00,22223.00
Qayen.Cement,20151018,22426.00,22426.00,22426.00,23392.00,86497082,3857,6,D,23606.00,22426.00
Qayen.Cement,20151017,22487.00,22487.00,22487.00,23606.00,25747615,1145,3,D,23670.00,22487.00
Qayen.Cement,20151014,23670.00,23670.00,23670.00,23670.00,4260600000,180000,28,D,24915.00,23670.00
Qayen.Cement,20151003,23673.00,23673.00,23673.00,24915.00,1041612,44,1,D,24918.00,23673.00
Qayen.Cement,20150906,23682.00,23682.00,23682.00,24918.00,3931212,166,2,D,24928.00,23682.00
Qayen.Cement,20150905,23694.00,23694.00,23694.00,24928.00,5307456,224,3,D,24941.00,23694.00
Qayen.Cement,20150715,23697.00,23697.00,23697.00,24941.00,1042668,44,1,D,24944.00,23697.00
Qayen.Cement,20150714,23811.00,23811.00,23811.00,24944.00,48622062,2042,3,D,25064.00,23811.00
Qayen.Cement,20150713,24028.00,24028.00,24028.00,25064.00,92363632,3844,10,D,25292.00,24028.00
Qayen.Cement,20150712,24293.00,24293.00,24293.00,25292.00,112913864,4648,14,D,25571.00,24293.00
Qayen.Cement,20150711,24363.00,24363.00,24363.00,25571.00,29893401,1227,5,D,25645.00,24363.00
Qayen.Cement,20150707,26921.00,26921.00,25575.00,25645.00,197593775,7705,17,D,29912.00,25575.00
Qayen.Cement,20150706,28418.00,28418.00,28418.00,29912.00,511524,18,2,D,29913.00,28418.00
Qayen.Cement,20150705,28421.00,28421.00,28421.00,29913.00,1136840,40,1,D,29916.00,28421.00
Qayen.Cement,20150621,28424.00,28424.00,28424.00,29916.00,1023264,36,1,D,29919.00,28424.00
Qayen.Cement,20150530,28426.00,28426.00,28426.00,29919.00,1137040,40,1,D,29922.00,28426.00
Qayen.Cement,20150527,28448.00,28448.00,28448.00,29922.00,9274048,326,2,D,29945.00,28448.00
Qayen.Cement,20150513,32322.00,32322.00,32322.00,33645.00,11991462,371,8,D,33668.00,32322.00
Qayen.Cement,20150512,32352.00,32352.00,32352.00,33668.00,16337760,505,2,D,33700.00,32352.00
Qayen.Cement,20150510,32368.00,32368.00,32368.00,33700.00,8092000,250,1,D,33716.00,32368.00
Qayen.Cement,20150509,32392.00,32392.00,32392.00,33716.00,12956800,400,2,D,33741.00,32392.00
Qayen.Cement,20150505,32428.00,32428.00,32428.00,33741.00,19456800,600,3,D,33779.00,32428.00
Qayen.Cement,20150503,32538.00,32538.00,32538.00,33779.00,58470786,1797,4,D,33893.00,32538.00
Qayen.Cement,20150427,32568.00,32568.00,32568.00,33893.00,16284000,500,1,D,33925.00,32568.00
Qayen.Cement,20150426,32570.00,32570.00,32570.00,33925.00,1270230,39,1,D,33927.00,32570.00
Qayen.Cement,20150422,32572.00,32572.00,32572.00,33927.00,1009732,31,1,D,33929.00,32572.00
Qayen.Cement,20150421,32575.00,32575.00,32575.00,33929.00,1628750,50,1,D,33932.00,32575.00
Qayen.Cement,20150419,32701.00,32701.00,32701.00,33932.00,66873545,2045,6,D,34063.00,32701.00
Qayen.Cement,20150415,32949.00,32949.00,32949.00,34063.00,131796000,4000,6,D,34321.00,32949.00
Qayen.Cement,20150413,32951.00,32951.00,32951.00,34321.00,1120334,34,1,D,34323.00,32951.00
Qayen.Cement,20150411,32952.00,32952.00,32952.00,34323.00,1153320,35,1,D,34325.00,32952.00
Qayen.Cement,20150408,32983.00,32983.00,32983.00,34325.00,16491500,500,1,D,34357.00,32983.00
Qayen.Cement,20150407,32986.00,32986.00,32986.00,34357.00,1352426,41,1,D,34360.00,32986.00
Qayen.Cement,20150406,33061.00,33061.00,33061.00,34360.00,39640139,1199,2,D,34438.00,33061.00
Qayen.Cement,20150405,34087.00,34087.00,34087.00,34438.00,546380523,16029,16,D,35507.00,34087.00
Qayen.Cement,20150404,35489.00,36178.00,35489.00,35507.00,12126245051,341520,261,D,36967.00,35489.00
Qayen.Cement,20150329,35522.00,35522.00,35522.00,36967.00,17761000,500,1,D,37002.00,35522.00
Qayen.Cement,20150325,35529.00,35529.00,35529.00,37002.00,3552900,100,1,D,37009.00,35529.00
Qayen.Cement,20150315,35536.00,35536.00,35536.00,37009.00,3553600,100,1,D,37016.00,35536.00
Qayen.Cement,20150314,35543.00,35543.00,35543.00,37016.00,3554300,100,1,D,37023.00,35543.00
Qayen.Cement,20150310,35551.00,35551.00,35551.00,37023.00,4621630,130,2,D,37032.00,35551.00
Qayen.Cement,20150309,35565.00,35565.00,35565.00,37032.00,7113000,200,1,D,37046.00,35565.00
Qayen.Cement,20150218,35566.00,35566.00,35566.00,37046.00,1066980,30,1,D,37047.00,35566.00
Qayen.Cement,20150217,35567.00,35567.00,35567.00,37047.00,1067010,30,1,D,37048.00,35567.00
Qayen.Cement,20150216,35568.00,35568.00,35568.00,37048.00,1031472,29,1,D,37049.00,35568.00
Qayen.Cement,20150128,35570.00,35570.00,35570.00,37049.00,3557000,100,1,D,37052.00,35570.00
Qayen.Cement,20150126,35571.00,35571.00,35571.00,37052.00,1067130,30,1,D,37053.00,35571.00
Qayen.Cement,20150125,35572.00,35572.00,35572.00,37053.00,1067160,30,1,D,37054.00,35572.00
Qayen.Cement,20150118,35572.00,35572.00,35572.00,37054.00,355720,10,1,D,37054.00,35572.00
Qayen.Cement,20150117,35573.00,35573.00,35573.00,37054.00,1138336,32,1,D,37055.00,35573.00
Qayen.Cement,20150114,37055.00,37055.00,37055.00,37055.00,2335947200,63040,14,D,38598.00,37055.00
Qayen.Cement,20150113,37056.00,37056.00,37056.00,38598.00,1074624,29,1,D,38599.00,37056.00
Qayen.Cement,20150112,37057.00,37057.00,37057.00,38599.00,2186363,59,2,D,38601.00,37057.00
Qayen.Cement,20150107,37058.00,37058.00,37058.00,38601.00,1074682,29,1,D,38602.00,37058.00
Qayen.Cement,20150105,37090.00,37090.00,37090.00,38602.00,33529360,904,1,D,38635.00,37090.00
Qayen.Cement,20150104,37110.00,37110.00,37110.00,38635.00,21004260,566,4,D,38656.00,37110.00
Qayen.Cement,20150103,37111.00,37111.00,37111.00,38656.00,1113330,30,1,D,38657.00,37111.00
Qayen.Cement,20141231,37113.00,37113.00,37113.00,38657.00,2189667,59,3,D,38659.00,37113.00
Qayen.Cement,20141228,37114.00,37114.00,37114.00,38659.00,1113420,30,1,D,38660.00,37114.00
Qayen.Cement,20141224,37149.00,37149.00,37149.00,38660.00,37149000,1000,1,D,38696.00,37149.00
Qayen.Cement,20141220,37150.00,37150.00,37150.00,38696.00,1040200,28,1,D,38697.00,37150.00
Qayen.Cement,20141216,37152.00,37152.00,37152.00,38697.00,2972160,80,2,D,38700.00,37152.00
Qayen.Cement,20141208,37163.00,37163.00,37163.00,38700.00,11706345,315,2,D,38711.00,37163.00
Qayen.Cement,20141207,37176.00,37176.00,37176.00,38711.00,13048776,351,3,D,38724.00,37176.00
Qayen.Cement,20141203,37185.00,37185.00,37185.00,38724.00,10597725,285,3,D,38734.00,37185.00
