<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
E..Azar..Pegah,20180724,3539.00,3600.00,3466.00,3494.00,425415942,121753,93,D,3487.00,3480.00
E..Azar..Pegah,20180723,3590.00,3647.00,3439.00,3487.00,1459770277,418668,150,D,3620.00,3539.00
E..Azar..Pegah,20180722,3750.00,3750.00,3583.00,3620.00,689850340,190585,81,D,3641.00,3600.00
E..Azar..Pegah,20180721,3780.00,3780.00,3617.00,3641.00,632306534,173640,77,D,3664.00,3617.00
E..Azar..Pegah,20180718,3620.00,3734.00,3581.00,3664.00,756439539,206428,120,D,3624.00,3608.00
E..Azar..Pegah,20180717,3728.00,3750.00,3590.00,3624.00,281064062,77554,88,D,3728.00,3590.00
E..Azar..Pegah,20180716,3721.00,3864.00,3662.00,3728.00,315638157,84678,84,D,3772.00,3749.00
E..Azar..Pegah,20180715,3900.00,3900.00,3702.00,3772.00,576030744,152716,78,D,3735.00,3820.00
E..Azar..Pegah,20180714,3523.00,3748.00,3523.00,3735.00,576056639,154223,56,D,3570.00,3748.00
E..Azar..Pegah,20180711,3575.00,3630.00,3540.00,3570.00,1724944285,483112,221,D,3726.00,3551.00
E..Azar..Pegah,20180710,3658.00,3800.00,3658.00,3726.00,324937131,87204,93,D,3791.00,3681.00
E..Azar..Pegah,20180708,3957.00,3957.00,3774.00,3791.00,264708353,69832,45,D,3871.00,3791.00
E..Azar..Pegah,20180707,3890.00,3958.00,3823.00,3871.00,573643798,148191,74,D,3963.00,3958.00
E..Azar..Pegah,20180704,3881.00,4087.00,3881.00,3963.00,506966588,127932,109,D,4082.00,3916.00
E..Azar..Pegah,20180703,4133.00,4133.00,4052.00,4082.00,4026446882,986400,160,D,4031.00,4101.00
E..Azar..Pegah,20180702,3922.00,4041.00,3904.00,4031.00,2740129785,679729,194,D,3849.00,4041.00
E..Azar..Pegah,20180701,3955.00,3955.00,3784.00,3849.00,1097678693,285213,130,D,3983.00,3920.00
E..Azar..Pegah,20180630,3899.00,4092.00,3860.00,3983.00,867589210,217813,105,D,3938.00,3966.00
E..Azar..Pegah,20180627,4088.00,4088.00,3905.00,3938.00,2067722403,525124,130,D,4110.00,3905.00
E..Azar..Pegah,20180626,4121.00,4190.00,4087.00,4110.00,966837548,235259,68,D,4302.00,4087.00
E..Azar..Pegah,20180625,4370.00,4379.00,4150.00,4302.00,7310759830,1699225,342,D,4171.00,4200.00
E..Azar..Pegah,20180624,4090.00,4208.00,4050.00,4171.00,2383502550,571475,187,D,4008.00,4208.00
E..Azar..Pegah,20180623,3837.00,4028.00,3837.00,4008.00,2079986969,519001,175,D,3837.00,4028.00
E..Azar..Pegah,20180620,3732.00,3908.00,3674.00,3837.00,3509747033,914630,263,D,3722.00,3907.00
E..Azar..Pegah,20180619,3767.00,3769.00,3650.00,3722.00,2188667687,587977,187,D,3833.00,3730.00
E..Azar..Pegah,20180618,3978.00,3978.00,3766.00,3833.00,1873102396,488701,162,D,3938.00,3777.00
E..Azar..Pegah,20180617,3950.00,4070.00,3862.00,3938.00,3050637862,774660,266,D,3881.00,3868.00
E..Azar..Pegah,20180613,3835.00,3940.00,3801.00,3881.00,1917945882,494226,194,D,3805.00,3898.00
E..Azar..Pegah,20180612,3750.00,3845.00,3750.00,3805.00,2338318477,614488,238,D,3777.00,3810.00
E..Azar..Pegah,20180611,3780.00,3838.00,3741.00,3777.00,865468232,229129,102,D,3759.00,3750.00
E..Azar..Pegah,20180610,3752.00,3849.00,3650.00,3759.00,1678986835,446620,168,D,3796.00,3780.00
E..Azar..Pegah,20180609,3790.00,3850.00,3670.00,3796.00,3517237570,926496,223,D,3784.00,3781.00
E..Azar..Pegah,20180603,3816.00,3816.00,3713.00,3784.00,3183030831,841206,337,D,3635.00,3771.00
E..Azar..Pegah,20180602,3520.00,3691.00,3520.00,3635.00,1971160360,542338,248,D,3516.00,3691.00
E..Azar..Pegah,20180530,3495.00,3570.00,3490.00,3516.00,1544354349,439185,222,D,3496.00,3570.00
E..Azar..Pegah,20180529,3510.00,3549.00,3470.00,3496.00,1086368582,310771,149,D,3514.00,3500.00
E..Azar..Pegah,20180528,3613.00,3613.00,3491.00,3514.00,1169204792,332711,174,D,3506.00,3508.00
E..Azar..Pegah,20180527,3462.00,3619.00,3462.00,3506.00,763264943,217732,136,D,3537.00,3525.00
E..Azar..Pegah,20180526,3450.00,3639.00,3450.00,3537.00,1690483607,477983,230,D,3496.00,3583.00
E..Azar..Pegah,20180523,3451.00,3584.00,3422.00,3496.00,2278223976,651594,254,D,3414.00,3490.00
E..Azar..Pegah,20180522,3536.00,3540.00,3395.00,3414.00,2229751456,653130,268,D,3573.00,3430.00
E..Azar..Pegah,20180521,3557.00,3650.00,3540.00,3573.00,1206292842,337603,159,D,3495.00,3559.00
E..Azar..Pegah,20180520,3333.00,3536.00,3333.00,3495.00,3992494450,1142329,325,D,3368.00,3536.00
E..Azar..Pegah,20180519,3385.00,3447.00,3300.00,3368.00,1852673250,550095,200,D,3390.00,3399.00
E..Azar..Pegah,20180516,3355.00,3446.00,3355.00,3390.00,626360106,184789,118,D,3421.00,3360.00
E..Azar..Pegah,20180515,3355.00,3500.00,3355.00,3421.00,1367799778,399795,202,D,3464.00,3390.00
E..Azar..Pegah,20180514,3488.00,3510.00,3350.00,3464.00,799869984,230881,132,D,3409.00,3400.00
E..Azar..Pegah,20180513,3499.00,3499.00,3346.00,3409.00,917663269,269172,126,D,3370.00,3453.00
E..Azar..Pegah,20180512,3300.00,3413.00,3300.00,3370.00,637622114,189232,104,D,3310.00,3360.00
E..Azar..Pegah,20180509,3300.00,3399.00,3201.00,3310.00,444555153,134317,59,D,3298.00,3333.00
E..Azar..Pegah,20180505,3525.00,3695.00,3451.00,3523.00,1196345830,339629,217,D,3629.00,3669.00
E..Azar..Pegah,20180501,3523.00,3730.00,3523.00,3629.00,436461089,120262,83,D,3625.00,3565.00
E..Azar..Pegah,20180430,3698.00,3734.00,3581.00,3625.00,502849597,138736,96,D,3583.00,3601.00
E..Azar..Pegah,20180429,3450.00,3710.00,3450.00,3583.00,419266672,117026,82,D,3562.00,3698.00
E..Azar..Pegah,20180428,3578.00,3696.00,3519.00,3562.00,282404620,79281,61,D,3635.00,3519.00
E..Azar..Pegah,20180425,3611.00,3710.00,3600.00,3635.00,682303340,187704,125,D,3709.00,3600.00
E..Azar..Pegah,20180424,3570.00,3776.00,3570.00,3709.00,286649608,77286,71,D,3692.00,3709.00
E..Azar..Pegah,20180423,3850.00,3864.00,3683.00,3692.00,1542953371,417913,199,D,3876.00,3690.00
E..Azar..Pegah,20180422,3821.00,3944.00,3761.00,3876.00,202084432,52138,59,D,3864.00,3767.00
E..Azar..Pegah,20180421,3850.00,3930.00,3811.00,3864.00,439603927,113771,87,D,3799.00,3847.00
E..Azar..Pegah,20180418,3625.00,3853.00,3625.00,3799.00,552300193,145378,108,D,3696.00,3818.00
E..Azar..Pegah,20180417,3789.00,3789.00,3622.00,3696.00,331658999,89723,69,D,3690.00,3700.00
E..Azar..Pegah,20180416,3800.00,3800.00,3661.00,3690.00,353811474,95890,70,D,3783.00,3713.00
E..Azar..Pegah,20180415,3655.00,3893.00,3655.00,3783.00,174268447,46066,39,D,3765.00,3730.00
E..Azar..Pegah,20180411,3780.00,3850.00,3682.00,3765.00,558956745,148473,78,D,3847.00,3758.00
E..Azar..Pegah,20180410,3989.00,3989.00,3802.00,3847.00,742003720,192892,117,D,3914.00,3804.00
E..Azar..Pegah,20180409,3957.00,4186.00,3863.00,3914.00,1290349858,329713,192,D,4066.00,3863.00
E..Azar..Pegah,20180408,4040.00,4220.00,3945.00,4066.00,1533215760,377072,189,D,4099.00,4037.00
E..Azar..Pegah,20180407,4240.00,4230.00,4092.00,4099.00,1901516603,463930,217,D,4307.00,4092.00
E..Azar..Pegah,20180404,4324.00,4324.00,4245.00,4307.00,5956272474,1382917,518,D,4119.00,4250.00
E..Azar..Pegah,20180403,4060.00,4183.00,3950.00,4119.00,1822267087,442436,286,D,3984.00,4183.00
E..Azar..Pegah,20180328,4050.00,4060.00,3901.00,3984.00,311591050,78217,81,D,3950.00,3999.00
E..Azar..Pegah,20180327,4000.00,4000.00,3900.00,3950.00,245319729,62106,69,D,3998.00,3960.00
E..Azar..Pegah,20180326,3900.00,4050.00,3900.00,3998.00,394645571,98712,94,D,4005.00,4029.00
E..Azar..Pegah,20180325,4020.00,4097.00,3980.00,4005.00,802824962,200459,115,D,4011.00,4000.00
E..Azar..Pegah,20180319,4035.00,4035.00,3900.00,4011.00,1089236694,271574,181,D,3843.00,4030.00
E..Azar..Pegah,20180318,3760.00,3900.00,3760.00,3843.00,540887215,140745,134,D,3821.00,3899.00
E..Azar..Pegah,20180317,3801.00,3918.00,3720.00,3821.00,669525688,175223,97,D,3666.00,3751.00
E..Azar..Pegah,20180313,3666.00,3721.00,3400.00,3666.00,1724771905,470477,332,D,3544.00,3721.00
E..Azar..Pegah,20180312,3690.00,3690.00,3527.00,3544.00,2141139133,604101,347,D,3712.00,3580.00
E..Azar..Pegah,20180311,3831.00,3990.00,3693.00,3712.00,1912184202,515134,239,D,3887.00,3693.00
E..Azar..Pegah,20180310,4150.00,4150.00,3838.00,3887.00,1353650242,348210,261,D,4040.00,3871.00
E..Azar..Pegah,20180307,4024.00,4155.00,4009.00,4040.00,1030676670,255091,261,D,4220.00,4009.00
E..Azar..Pegah,20180306,4250.00,4333.00,4089.00,4220.00,821086183,194592,123,D,4241.00,4140.00
E..Azar..Pegah,20180305,4280.00,4330.00,4200.00,4241.00,647950511,152791,242,D,4194.00,4260.00
E..Azar..Pegah,20180304,4174.00,4246.00,4110.00,4194.00,1486932673,354579,217,D,4286.00,4229.00
E..Azar..Pegah,20180303,4170.00,4360.00,4170.00,4286.00,2301347693,536999,337,D,4197.00,4279.00
E..Azar..Pegah,20180228,4280.00,4340.00,4150.00,4197.00,2044760106,487215,407,D,4235.00,4207.00
E..Azar..Pegah,20180227,4100.00,4243.00,4099.00,4235.00,2834272023,669185,361,D,4041.00,4243.00
E..Azar..Pegah,20180226,3908.00,4120.00,3908.00,4041.00,1152942623,285277,173,D,4020.00,4050.00
E..Azar..Pegah,20180225,3825.00,4065.00,3825.00,4020.00,2521311352,627168,273,D,3897.00,4050.00
E..Azar..Pegah,20180224,3996.00,4094.00,3827.00,3897.00,1163059886,298483,230,D,4026.00,3875.00
E..Azar..Pegah,20180221,4050.00,4200.00,3996.00,4026.00,1128214174,280202,178,D,4148.00,4090.00
E..Azar..Pegah,20180219,4045.00,4200.00,4045.00,4148.00,439369604,105935,104,D,4085.00,4111.00
E..Azar..Pegah,20180218,4171.00,4240.00,3996.00,4085.00,935155487,228910,182,D,4206.00,4065.00
E..Azar..Pegah,20180217,4242.00,4323.00,4152.00,4206.00,824655578,196064,161,D,4272.00,4152.00
E..Azar..Pegah,20180214,4372.00,4372.00,4223.00,4272.00,906709119,212224,125,D,4214.00,4250.00
E..Azar..Pegah,20180213,4176.00,4280.00,4120.00,4214.00,1593272754,378091,214,D,4176.00,4230.00
E..Azar..Pegah,20180212,4180.00,4205.00,4115.00,4176.00,1422405113,340593,201,D,4172.00,4164.00
E..Azar..Pegah,20180210,4180.00,4210.00,4111.00,4172.00,724915335,173775,137,D,4218.00,4170.00
E..Azar..Pegah,20180207,4175.00,4290.00,4160.00,4218.00,679527652,161096,211,D,4226.00,4200.00
E..Azar..Pegah,20180206,4220.00,4299.00,4121.00,4226.00,1144580365,270857,351,D,4303.00,4260.00
E..Azar..Pegah,20180205,4400.00,4400.00,4250.00,4303.00,1752473793,407238,304,D,4429.00,4251.00
E..Azar..Pegah,20180204,4408.00,4499.00,4408.00,4429.00,603842894,136324,143,D,4535.00,4426.00
E..Azar..Pegah,20180203,4510.00,4658.00,4371.00,4535.00,2767851209,610295,355,D,4441.00,4520.00
E..Azar..Pegah,20180131,4250.00,4521.00,4250.00,4441.00,5570451766,1254394,560,D,4306.00,4521.00
E..Azar..Pegah,20180130,4306.00,4306.00,4306.00,4306.00,1017189156,236226,62,D,4532.00,4306.00
E..Azar..Pegah,20180129,4766.00,4766.00,4528.00,4532.00,2263744792,499473,210,D,4766.00,4528.00
E..Azar..Pegah,20180128,4980.00,5038.00,4720.00,4766.00,3820604843,801656,406,D,4968.00,4720.00
E..Azar..Pegah,20180127,4823.00,5064.00,4722.00,4968.00,3623377281,729334,395,D,4845.00,4855.00
E..Azar..Pegah,20180124,4900.00,4960.00,4823.00,4845.00,786071290,162238,80,D,5076.00,4823.00
E..Azar..Pegah,20180123,5069.00,5289.00,5069.00,5076.00,3836486603,755746,324,D,5335.00,5069.00
E..Azar..Pegah,20180122,5400.00,5600.00,5330.00,5335.00,1603026387,300452,135,D,5610.00,5330.00
E..Azar..Pegah,20180121,5970.00,5993.00,5521.00,5610.00,6819252161,1215643,769,D,5811.00,5521.00
E..Azar..Pegah,20180120,6120.00,6120.00,5770.00,5811.00,5254392764,904139,640,D,6073.00,5770.00
E..Azar..Pegah,20180117,6220.00,6300.00,5900.00,6073.00,2465812838,406020,399,D,6054.00,5930.00
E..Azar..Pegah,20180116,5999.00,6070.00,5805.00,6054.00,8585640566,1418106,805,D,5781.00,6068.00
E..Azar..Pegah,20180115,5781.00,5781.00,5781.00,5781.00,5199026730,899330,289,D,6085.00,5781.00
E..Azar..Pegah,20180114,6245.00,6397.00,5891.00,6085.00,5408284923,888780,506,D,6201.00,5891.00
E..Azar..Pegah,20180113,6245.00,6281.00,6113.00,6201.00,2238111691,360925,328,D,6230.00,6140.00
E..Azar..Pegah,20180110,6200.00,6287.00,6121.00,6230.00,981034880,157466,158,D,6188.00,6189.00
E..Azar..Pegah,20180109,6380.00,6400.00,6068.00,6188.00,2127330005,343796,270,D,6363.00,6185.00
E..Azar..Pegah,20180108,6450.00,6478.00,6260.00,6363.00,1533695728,241038,185,D,6406.00,6387.00
E..Azar..Pegah,20180107,6447.00,6487.00,6320.00,6406.00,2285388180,356780,331,D,6352.00,6400.00
E..Azar..Pegah,20180106,6705.00,6724.00,6180.00,6352.00,5340859477,840784,608,D,6505.00,6349.00
E..Azar..Pegah,20180103,6540.00,6587.00,6370.00,6505.00,3715099283,571115,389,D,6404.00,6575.00
E..Azar..Pegah,20180102,6400.00,6533.00,6261.00,6404.00,2949225594,460557,387,D,6236.00,6261.00
E..Azar..Pegah,20180101,5941.00,6238.00,5941.00,6236.00,3113859201,499368,197,D,5941.00,6238.00
E..Azar..Pegah,20171231,5902.00,6239.00,5784.00,5941.00,2928233327,492893,383,D,6088.00,6092.00
E..Azar..Pegah,20171230,6170.00,6170.00,6012.00,6088.00,2033875587,334068,214,D,6059.00,6012.00
E..Azar..Pegah,20171227,6297.00,6297.00,5955.00,6059.00,1465416444,241842,280,D,6242.00,6073.00
E..Azar..Pegah,20171226,6121.00,6305.00,6066.00,6242.00,2775098887,444554,386,D,6224.00,6072.00
E..Azar..Pegah,20171225,6299.00,6349.00,6100.00,6224.00,2634094035,423186,376,D,6280.00,6200.00
E..Azar..Pegah,20171224,6480.00,6480.00,6000.00,6280.00,3407749610,542620,487,D,6222.00,6227.00
E..Azar..Pegah,20171223,6000.00,6256.00,6000.00,6222.00,1773269325,284979,370,D,5959.00,6256.00
E..Azar..Pegah,20171220,5554.00,6110.00,5554.00,5959.00,3595018097,603331,922,D,5830.00,6069.00
E..Azar..Pegah,20171219,5831.00,5831.00,5715.00,5830.00,4103899014,703901,372,D,5554.00,5831.00
E..Azar..Pegah,20171218,5554.00,5554.00,5554.00,5554.00,111563198,20087,83,D,5290.00,5554.00
E..Azar..Pegah,20171217,5290.00,5494.00,5030.00,5290.00,9125116575,1725114,948,D,5233.00,5494.00
E..Azar..Pegah,20171216,5243.00,5243.00,4745.00,5233.00,6101155323,1165923,458,D,4994.00,5238.00
E..Azar..Pegah,20171213,4995.00,4995.00,4948.00,4994.00,5995923316,1200527,511,D,4758.00,4995.00
E..Azar..Pegah,20171212,4758.00,4758.00,4758.00,4758.00,886605720,186340,164,D,4532.00,4758.00
E..Azar..Pegah,20171211,4364.00,4541.00,4364.00,4532.00,6732680809,1485566,659,D,4325.00,4541.00
E..Azar..Pegah,20171210,4122.00,4400.00,4122.00,4325.00,1502924070,347463,388,D,4191.00,4400.00
E..Azar..Pegah,20171209,4185.00,4286.00,4165.00,4191.00,482729723,115186,256,D,4199.00,4215.00
E..Azar..Pegah,20171205,4040.00,4250.00,4040.00,4199.00,689258463,164157,188,D,4203.00,4250.00
E..Azar..Pegah,20171204,4321.00,4390.00,4137.00,4203.00,3151983285,749968,369,D,4354.00,4200.00
E..Azar..Pegah,20171203,4420.00,4420.00,4316.00,4354.00,1700565935,390548,273,D,4446.00,4318.00
E..Azar..Pegah,20171202,4380.00,4473.00,4380.00,4446.00,1821848527,409767,286,D,4427.00,4452.00
E..Azar..Pegah,20171129,4391.00,4478.00,4385.00,4427.00,1395549718,315209,236,D,4448.00,4470.00
E..Azar..Pegah,20171128,4432.00,4525.00,4350.00,4448.00,1993151696,448062,282,D,4488.00,4450.00
E..Azar..Pegah,20171126,4411.00,4582.00,4411.00,4488.00,2188126286,487594,456,D,4433.00,4463.00
E..Azar..Pegah,20171125,4500.00,4500.00,4338.00,4433.00,5283318139,1191928,712,D,4450.00,4469.00
E..Azar..Pegah,20171122,4430.00,4488.00,4400.00,4450.00,3477527778,781524,486,D,4441.00,4450.00
E..Azar..Pegah,20171121,4432.00,4485.00,4360.00,4441.00,1603735760,361127,503,D,4385.00,4444.00
E..Azar..Pegah,20171120,4448.00,4448.00,4360.00,4385.00,3270654485,745887,492,D,4419.00,4430.00
E..Azar..Pegah,20171118,4400.00,4470.00,4372.00,4419.00,3256649217,737025,569,D,4477.00,4408.00
E..Azar..Pegah,20171115,4472.00,4539.00,4410.00,4477.00,2552107794,570051,590,D,4380.00,4440.00
E..Azar..Pegah,20171114,4153.00,4416.00,4153.00,4380.00,8853796076,2021276,1363,D,4206.00,4416.00
E..Azar..Pegah,20171113,4297.00,4347.00,4146.00,4206.00,7102870880,1688644,1130,D,4364.00,4260.00
E..Azar..Pegah,20171112,4300.00,4403.00,4200.00,4364.00,18463220172,4230454,2647,D,4194.00,4296.00
E..Azar..Pegah,20171111,4120.00,4300.00,4035.00,4194.00,22940912997,5470227,3624,D,4096.00,4300.00
E..Azar..Pegah,20171108,4096.00,4096.00,4040.00,4096.00,8744843409,2135012,1155,D,3901.00,4096.00
E..Azar..Pegah,20171107,3768.00,3995.00,3768.00,3901.00,21519157141,5516065,2727,D,3805.00,3995.00
E..Azar..Pegah,20171106,3720.00,3844.00,3720.00,3805.00,3973736201,1044267,1093,D,3754.00,3824.00
E..Azar..Pegah,20171105,3799.00,3799.00,3721.00,3754.00,2007923643,534814,823,D,3747.00,3752.00
E..Azar..Pegah,20171104,3640.00,3836.00,3631.00,3747.00,5208023934,1389916,1884,D,3686.00,3762.00
E..Azar..Pegah,20171101,3686.00,3735.00,3620.00,3686.00,1876535714,509079,841,D,3702.00,3672.00
E..Azar..Pegah,20171031,3721.00,3770.00,3671.00,3702.00,3012225782,813670,1193,D,3778.00,3686.00
E..Azar..Pegah,20171030,3730.00,3838.00,3720.00,3778.00,3603047340,953567,1768,D,3768.00,3725.00
E..Azar..Pegah,20171029,3833.00,3833.00,3722.00,3768.00,3531999765,937358,2317,D,3814.00,3787.00
E..Azar..Pegah,20171028,3720.00,3850.00,3720.00,3814.00,3771328929,988762,2487,D,3810.00,3785.00
E..Azar..Pegah,20171025,3701.00,3895.00,3701.00,3810.00,8940764623,2346782,4469,D,3809.00,3746.00
E..Azar..Pegah,20171024,3833.00,3889.00,3781.00,3809.00,14043510093,3686768,9445,D,3980.00,3781.00
E..Azar..Pegah,20171023,4085.00,4145.00,3873.00,3980.00,38353546593,9635773,41082,D,4076.00,3873.00
E..Azar..Pegah,20171022,4076.00,4076.00,4057.00,4076.00,36449618897,8942557,58439,D,3882.00,4076.00
E..Azar..Pegah,20171021,3882.00,3882.00,3882.00,3882.00,695289492,179106,1197,D,3698.00,3882.00
E..Azar..Pegah,20171018,3698.00,3698.00,3698.00,3698.00,390016966,105467,728,D,3522.00,3698.00
E..Azar..Pegah,20171017,3522.00,3522.00,3522.00,3522.00,68876232,19556,139,D,3355.00,3522.00
E..Azar..Pegah,20171016,3355.00,3355.00,3355.00,3355.00,67100000000,20000000,129613,D,1000.00,3355.00
