<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Alhavi.Co,20160213,3580.00,3580.00,3530.00,3538.00,212300000,60000,3,D,3526.00,3530.00
Alhavi.Co,20160209,3420.00,3580.00,3420.00,3526.00,1203924150,341430,13,D,3319.00,3580.00
Alhavi.Co,20160208,3310.00,3420.00,3310.00,3319.00,431878800,130140,4,D,3213.00,3420.00
Alhavi.Co,20160207,3222.00,3222.00,3200.00,3213.00,482479200,150156,4,D,3310.00,3200.00
Alhavi.Co,20160206,3310.00,3310.00,3310.00,3310.00,33100000,10000,1,D,3228.00,3310.00
Alhavi.Co,20160203,3203.00,3310.00,3203.00,3228.00,41575640,12880,2,D,3200.00,3310.00
Alhavi.Co,20160201,3200.00,3200.00,3200.00,3200.00,32000000,10000,1,D,3183.00,3200.00
Alhavi.Co,20160131,3184.00,3184.00,3183.00,3183.00,257217200,80800,2,D,3196.00,3183.00
Alhavi.Co,20160130,3211.00,3211.00,3182.00,3196.00,117286900,36700,3,D,3406.00,3182.00
Alhavi.Co,20160125,3330.00,3500.00,3330.00,3406.00,689686600,202499,5,D,3195.00,3350.00
Alhavi.Co,20160124,3190.00,3200.00,3150.00,3195.00,1570968500,491690,27,D,3150.00,3200.00
Alhavi.Co,20160123,3150.00,3150.00,3150.00,3150.00,103666500,32910,2,D,2885.00,3150.00
Alhavi.Co,20160105,2885.00,2885.00,2885.00,2885.00,1312675,455,1,D,2885.00,2885.00
Alhavi.Co,20160104,2885.00,2885.00,2885.00,2885.00,48369910,16766,1,D,2880.00,2885.00
Alhavi.Co,20160103,2880.00,2880.00,2880.00,2880.00,480960000,167000,1,D,3000.00,2880.00
Alhavi.Co,20151219,3000.00,3000.00,3000.00,3000.00,82170000,27390,2,D,2870.00,3000.00
Alhavi.Co,20151216,2870.00,2870.00,2870.00,2870.00,28700000,10000,1,D,3000.00,2870.00
Alhavi.Co,20151213,3000.00,3000.00,3000.00,3000.00,30000000,10000,1,D,3000.00,3000.00
Alhavi.Co,20151206,3000.00,3000.00,2999.00,3000.00,104997600,35000,2,D,3000.00,2999.00
Alhavi.Co,20151128,3000.00,3000.00,3000.00,3000.00,373200000,124400,2,D,3000.00,3000.00
Alhavi.Co,20151125,3000.00,3000.00,3000.00,3000.00,30000,10,1,D,3000.00,3000.00
Alhavi.Co,20151121,3000.00,3000.00,3000.00,3000.00,281100000,93700,7,D,3000.00,3000.00
Alhavi.Co,20151116,3000.00,3000.00,3000.00,3000.00,360000000,120000,1,D,3000.00,3000.00
Alhavi.Co,20151103,3000.00,3000.00,3000.00,3000.00,60000000,20000,1,D,3000.00,3000.00
Alhavi.Co,20151102,3000.00,3000.00,3000.00,3000.00,150000,50,1,D,3000.00,3000.00
Alhavi.Co,20151101,3000.00,3000.00,3000.00,3000.00,521100000,173700,2,D,3000.00,3000.00
Alhavi.Co,20151026,3000.00,3000.00,3000.00,3000.00,87300000,29100,7,D,3140.00,3000.00
Alhavi.Co,20151021,3140.00,3140.00,3140.00,3140.00,47100000,15000,1,D,3408.00,3140.00
Alhavi.Co,20151020,3050.00,3430.00,3050.00,3408.00,289650000,85000,2,D,3140.00,3430.00
Alhavi.Co,20151019,3140.00,3140.00,3140.00,3140.00,161396000,51400,1,D,3050.00,3140.00
Alhavi.Co,20151017,3050.00,3050.00,3050.00,3050.00,183000000,60000,1,D,2950.00,3050.00
Alhavi.Co,20151014,2950.00,2950.00,2950.00,2950.00,177000000,60000,1,D,2740.00,2950.00
Alhavi.Co,20150913,2850.00,2850.00,2850.00,2850.00,2002233300,702538,1,D,3000.00,2850.00
Alhavi.Co,20150808,3000.00,3000.00,3000.00,3000.00,138780000,46260,1,D,3392.00,3000.00
Alhavi.Co,20150725,3000.00,3500.00,3000.00,3392.00,458625000,135200,5,D,3000.00,3500.00
Alhavi.Co,20150722,3000.00,3000.00,3000.00,3000.00,900000,300,1,D,3000.00,3000.00
Alhavi.Co,20150711,3000.00,3000.00,3000.00,3000.00,23340000,7780,1,D,3000.00,3000.00
Alhavi.Co,20150707,3000.00,3000.00,3000.00,3000.00,2379600000,793200,4,D,2671.00,3000.00
Alhavi.Co,20150706,2671.00,2671.00,2671.00,2671.00,20780380,7780,1,D,3291.00,2671.00
Alhavi.Co,20150527,3300.00,3300.00,3232.00,3291.00,802944600,243962,6,D,3035.00,3232.00
Alhavi.Co,20150526,2777.00,3200.00,2777.00,3035.00,786162540,259038,15,D,2767.00,3200.00
Alhavi.Co,20150517,2750.00,2780.00,2750.00,2767.00,63640000,23000,2,D,2553.00,2780.00
Alhavi.Co,20150512,2500.00,2600.00,2481.00,2553.00,46511820,18220,10,D,2502.00,2600.00
Alhavi.Co,20150506,2502.00,2502.00,2500.00,2502.00,128242520,51260,2,D,2502.00,2500.00
Alhavi.Co,20150425,2502.00,2502.00,2502.00,2502.00,22407912,8956,1,D,2594.00,2502.00
Alhavi.Co,20150422,2600.00,2601.00,2480.00,2594.00,125088080,48216,7,D,2500.00,2480.00
Alhavi.Co,20150420,2500.00,2500.00,2500.00,2500.00,50000000,20000,1,D,2454.00,2500.00
Alhavi.Co,20150419,2410.00,2490.00,2410.00,2454.00,110450000,45000,5,D,2378.00,2490.00
Alhavi.Co,20150418,2500.00,2600.00,2360.00,2378.00,130868000,55030,4,D,2712.00,2600.00
Alhavi.Co,20150406,3199.00,3199.00,2701.00,2712.00,139885257,51589,4,D,2997.00,2701.00
Alhavi.Co,20150404,2800.00,3030.00,2800.00,2997.00,104900000,35000,3,D,2501.00,3030.00
Alhavi.Co,20150330,2501.00,2501.00,2501.00,2501.00,8750999,3499,1,D,3030.00,2501.00
Alhavi.Co,20150325,3030.00,3030.00,3030.00,3030.00,526311000,173700,1,D,3030.00,3030.00
Alhavi.Co,20150318,3030.00,3030.00,3030.00,3030.00,140167800,46260,1,D,3030.00,3030.00
Alhavi.Co,20150314,3030.00,3030.00,3030.00,3030.00,1887690,623,1,D,2751.00,3030.00
Alhavi.Co,20150307,2751.00,2751.00,2751.00,2751.00,55020000,20000,1,D,3099.00,2751.00
Alhavi.Co,20150304,3099.00,3099.00,3099.00,3099.00,1490619,481,1,D,2760.00,3099.00
Alhavi.Co,20150222,2760.00,2760.00,2760.00,2760.00,27600000,10000,1,D,2978.00,2760.00
Alhavi.Co,20150217,2750.00,3200.00,2750.00,2978.00,59217730,19883,3,D,2500.00,2780.00
Alhavi.Co,20150216,2500.00,2500.00,2500.00,2500.00,3750000,1500,1,D,2601.00,2500.00
Alhavi.Co,20150201,2601.00,2601.00,2600.00,2601.00,16907600,6501,2,D,2600.00,2600.00
Alhavi.Co,20150126,2600.00,2600.00,2600.00,2600.00,5200000,2000,1,D,2600.00,2600.00
Alhavi.Co,20150125,2600.00,2600.00,2600.00,2600.00,7800000,3000,1,D,2615.00,2600.00
Alhavi.Co,20150124,2600.00,2630.00,2600.00,2615.00,53597400,20499,4,D,2724.00,2600.00
Alhavi.Co,20150119,2715.00,2730.00,2715.00,2724.00,209725000,77000,4,D,3231.00,2722.00
Alhavi.Co,20150112,3231.00,3231.00,3231.00,3231.00,64620000,20000,1,D,2984.00,3231.00
Alhavi.Co,20150111,3003.00,3003.00,2940.00,2984.00,277523132,93000,6,D,3030.00,2940.00
Alhavi.Co,20150110,3100.00,3100.00,3000.00,3030.00,175767068,58018,6,D,3100.00,3000.00
Alhavi.Co,20150105,3100.00,3100.00,3100.00,3100.00,31000000,10000,2,D,3300.00,3100.00
Alhavi.Co,20150103,3300.00,3300.00,3300.00,3300.00,2970000,900,1,D,3255.00,3300.00
Alhavi.Co,20141231,3210.00,3300.00,3210.00,3255.00,130200000,40000,4,D,3225.00,3300.00
Alhavi.Co,20141230,3390.00,3390.00,3080.00,3225.00,319962000,99200,10,D,3289.00,3300.00
Alhavi.Co,20141224,3289.00,3289.00,3289.00,3289.00,9867000,3000,2,D,3145.00,3289.00
Alhavi.Co,20141217,3145.00,3145.00,3145.00,3145.00,31450000,10000,1,D,3150.00,3145.00
Alhavi.Co,20141216,3150.00,3150.00,3150.00,3150.00,6300000,2000,1,D,3390.00,3150.00
Alhavi.Co,20141202,3390.00,3390.00,3390.00,3390.00,74580000,22000,2,D,3270.00,3390.00
Alhavi.Co,20141201,3270.00,3270.00,3270.00,3270.00,9810000,3000,1,D,3400.00,3270.00
Alhavi.Co,20141126,3400.00,3400.00,3400.00,3400.00,3065100000,901500,1,D,3399.00,3400.00
Alhavi.Co,20141125,3410.00,3410.00,3330.00,3399.00,346700000,102000,6,D,3452.00,3330.00
Alhavi.Co,20141124,3452.00,3453.00,3450.00,3452.00,107012000,31000,3,D,3600.00,3450.00
Alhavi.Co,20141122,3600.00,3600.00,3600.00,3600.00,7200000,2000,1,D,3462.00,3600.00
Alhavi.Co,20141119,3500.00,3500.00,3452.00,3462.00,392088476,113260,6,D,3500.00,3454.00
Alhavi.Co,20141118,3500.00,3500.00,3500.00,3500.00,35119000,10034,2,D,3600.00,3500.00
Alhavi.Co,20141117,3600.00,3600.00,3600.00,3600.00,193680000,53800,3,D,3514.00,3600.00
Alhavi.Co,20141116,3430.00,3680.00,3430.00,3514.00,1742306000,495760,15,D,3302.00,3639.00
Alhavi.Co,20141115,3300.00,3400.00,3300.00,3302.00,120670000,36550,5,D,3317.00,3400.00
Alhavi.Co,20141112,3325.00,3325.00,3300.00,3317.00,572529420,172600,14,D,3346.00,3300.00
Alhavi.Co,20141109,3450.00,3450.00,3321.00,3346.00,112373180,33580,3,D,3490.00,3321.00
Alhavi.Co,20141108,3489.00,3490.00,3489.00,3490.00,59328000,17000,3,D,3319.00,3490.00
Alhavi.Co,20141105,3340.00,3548.00,3300.00,3319.00,1070504000,322500,14,D,3356.00,3301.00
Alhavi.Co,20141102,3560.00,3560.00,3350.00,3356.00,242296240,72199,5,D,3600.00,3550.00
Alhavi.Co,20141028,3600.00,3600.00,3600.00,3600.00,1800000,500,1,D,3536.00,3600.00
Alhavi.Co,20141026,3461.00,3620.00,3460.00,3536.00,44003100,12445,4,D,3672.00,3620.00
Alhavi.Co,20141025,3900.00,3900.00,3400.00,3672.00,1252470525,341115,9,D,3627.00,3465.00
Alhavi.Co,20141022,3640.00,3989.00,3561.00,3627.00,199680300,55050,7,D,3832.00,3989.00
Alhavi.Co,20141020,3850.00,3850.00,3809.00,3832.00,88140000,23000,2,D,3999.00,3809.00
Alhavi.Co,20141018,3999.00,3999.00,3999.00,3999.00,3999000,1000,1,D,3941.00,3999.00
Alhavi.Co,20141015,3850.00,3990.00,3850.00,3941.00,60459000,15340,3,D,4000.00,3990.00
Alhavi.Co,20141012,4000.00,4000.00,4000.00,4000.00,24000000,6000,1,D,4000.00,4000.00
Alhavi.Co,20141011,4000.00,4000.00,4000.00,4000.00,2000000,500,1,D,4190.00,4000.00
Alhavi.Co,20141007,4190.00,4190.00,4190.00,4190.00,181950750,43425,1,D,4380.00,4190.00
Alhavi.Co,20141004,4380.00,4380.00,4380.00,4380.00,315360000,72000,1,D,4380.00,4380.00
Alhavi.Co,20141001,4380.00,4380.00,4380.00,4380.00,21900000,5000,2,D,4006.00,4380.00
Alhavi.Co,20140930,4250.00,4250.00,3920.00,4006.00,94530000,23600,8,D,3809.00,4250.00
Alhavi.Co,20140929,3500.00,3830.00,3500.00,3809.00,179423500,47099,10,D,3461.00,3828.00
Alhavi.Co,20140927,3510.00,3510.00,3435.00,3461.00,374459475,108185,11,D,3158.00,3435.00
Alhavi.Co,20140924,3049.00,3980.00,3049.00,3158.00,1295654145,410254,19,D,3046.00,3750.00
Alhavi.Co,20140923,3000.00,3049.00,3000.00,3046.00,65738620,21580,4,D,2645.00,3049.00
Alhavi.Co,20140922,2645.00,2650.00,2645.00,2645.00,130307700,49260,2,D,2645.00,2650.00
Alhavi.Co,20140920,2640.00,2645.00,2640.00,2645.00,804964275,304335,4,D,3089.00,2645.00
Alhavi.Co,20140917,3089.00,3089.00,3089.00,3089.00,1142930,370,1,D,3050.00,3089.00
Alhavi.Co,20140910,3050.00,3050.00,3050.00,3050.00,30500,10,1,D,2800.00,3050.00
Alhavi.Co,20140907,2800.00,2800.00,2800.00,2800.00,298200000,106500,1,D,2810.00,2800.00
Alhavi.Co,20140906,2800.00,2850.00,2800.00,2810.00,129260000,46000,4,D,2817.00,2850.00
Alhavi.Co,20140831,3020.00,3020.00,2800.00,2817.00,90100640,31982,4,D,2995.00,2800.00
Alhavi.Co,20140819,2999.00,2999.00,2990.00,2995.00,62885000,21000,3,D,2800.00,2990.00
Alhavi.Co,20140727,2800.00,2800.00,2800.00,2800.00,243622400,87008,3,D,2825.00,2800.00
Alhavi.Co,20140726,2900.00,2900.00,2800.00,2825.00,113000000,40000,3,D,2800.00,2800.00
Alhavi.Co,20140716,2800.00,2800.00,2800.00,2800.00,11177600,3992,2,D,2110.00,2800.00
Alhavi.Co,20140708,2110.00,2110.00,2110.00,2110.00,78086880,37008,1,D,2245.00,2110.00
Alhavi.Co,20140702,2300.00,2300.00,2242.00,2245.00,47416000,21120,4,D,2300.00,2300.00
Alhavi.Co,20140618,2400.00,2400.00,2400.00,2400.00,6912000000,2880000,1,D,2400.00,2400.00
Alhavi.Co,20140616,2400.00,2400.00,2400.00,2400.00,1440000000,600000,1,D,2800.00,2400.00
Alhavi.Co,20140615,2850.00,2850.00,2800.00,2800.00,780052500,278590,4,D,2920.00,2800.00
Alhavi.Co,20140609,2920.00,2920.00,2920.00,2920.00,598600,205,2,D,2751.00,2920.00
Alhavi.Co,20140603,2750.00,2760.00,2750.00,2751.00,893955000,325000,12,D,2950.00,2750.00
Alhavi.Co,20140602,2950.00,2950.00,2950.00,2950.00,885000,300,1,D,2950.00,2950.00
Alhavi.Co,20140601,2950.00,2950.00,2950.00,2950.00,295000,100,1,D,2977.00,2950.00
Alhavi.Co,20140528,3000.00,3000.00,2950.00,2977.00,102178000,34326,7,D,2950.00,2950.00
Alhavi.Co,20140526,2950.00,2950.00,2950.00,2950.00,46580500,15790,1,D,2754.00,2950.00
Alhavi.Co,20140525,2750.00,2950.00,2750.00,2754.00,130165000,47260,2,D,2150.00,2950.00
Alhavi.Co,20140512,2150.00,2150.00,2150.00,2150.00,1289570000,599800,1,D,2950.00,2150.00
Alhavi.Co,20140505,2950.00,2950.00,2950.00,2950.00,590000,200,2,D,2950.00,2950.00
Alhavi.Co,20140430,2950.00,2950.00,2950.00,2950.00,590000,200,1,D,2950.00,2950.00
Alhavi.Co,20140427,2950.00,2950.00,2950.00,2950.00,29500,10,1,D,2914.00,2950.00
Alhavi.Co,20140413,2950.00,2950.00,2900.00,2914.00,61200000,21000,5,D,3248.00,2950.00
Alhavi.Co,20140304,3300.00,3300.00,3120.00,3248.00,91084800,28040,2,D,3111.00,3120.00
Alhavi.Co,20140226,3111.00,3111.00,3111.00,3111.00,21777000,7000,1,D,3050.00,3111.00
Alhavi.Co,20140224,3050.00,3050.00,3050.00,3050.00,3080500,1010,1,D,3000.00,3050.00
Alhavi.Co,20140223,3000.00,3000.00,3000.00,3000.00,159780000,53260,2,D,3013.00,3000.00
Alhavi.Co,20140219,3200.00,3200.00,3000.00,3013.00,464840000,154260,8,D,3200.00,3000.00
Alhavi.Co,20140217,3200.00,3200.00,3200.00,3200.00,48000000,15000,5,D,3270.00,3200.00
Alhavi.Co,20140212,3310.00,3310.00,3200.00,3270.00,322854200,98731,7,D,4000.00,3200.00
Alhavi.Co,20140208,4000.00,4000.00,4000.00,4000.00,703152000,175788,4,D,6500.00,4000.00
Alhavi.Co,20140205,6500.00,6500.00,6500.00,6500.00,9750000,1500,1,D,5525.00,6500.00
Alhavi.Co,20140203,5800.00,5800.00,5500.00,5525.00,98234500,17779,2,D,3750.00,5500.00
Alhavi.Co,20140202,3750.00,3750.00,3750.00,3750.00,7500000,2000,1,D,3000.00,3750.00
Alhavi.Co,20140201,3000.00,3000.00,3000.00,3000.00,81030000,27010,1,D,1360.00,3000.00
Alhavi.Co,20140121,1360.00,1360.00,1360.00,1360.00,172733600,127010,1,D,166.00,1360.00
