<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Folad.Kavian,20190313,1800.00,1800.00,1800.00,1800.00,16200000,9000,4,D,2000.00,1800.00
Folad.Kavian,20190311,2000.00,2000.00,1999.00,2000.00,132078100,66041,22,D,2000.00,1999.00
Folad.Kavian,20190309,2000.00,2000.00,2000.00,2000.00,40234000,20117,10,D,2152.00,2000.00
Folad.Kavian,20190304,2152.00,2152.00,2152.00,2152.00,14304344,6647,5,D,2152.00,2152.00
Folad.Kavian,20190227,2152.00,2152.00,2152.00,2152.00,105024056,48803,6,D,2152.00,2152.00
Folad.Kavian,20190225,2152.00,2152.00,2152.00,2152.00,922758232,428791,22,D,2152.00,2152.00
Folad.Kavian,20190223,2152.00,2152.00,2151.00,2152.00,174148600,80925,8,D,2152.00,2151.00
Folad.Kavian,20190220,2152.00,2152.00,2152.00,2152.00,33048264,15357,3,D,2152.00,2152.00
Folad.Kavian,20190218,2152.00,2152.00,2152.00,2152.00,77495672,36011,12,D,2152.00,2152.00
Folad.Kavian,20190216,2152.00,2152.00,2152.00,2152.00,7028432,3266,2,D,2152.00,2152.00
Folad.Kavian,20190213,2152.00,2152.00,2152.00,2152.00,35972832,16716,9,D,2152.00,2152.00
Folad.Kavian,20190206,2152.00,2152.00,2152.00,2152.00,14418400,6700,4,D,2152.00,2152.00
Folad.Kavian,20190204,2152.00,2152.00,2152.00,2152.00,218178368,101384,15,D,2152.00,2152.00
Folad.Kavian,20190130,2417.00,2417.00,2100.00,2152.00,47771305,22195,8,D,2417.00,2100.00
Folad.Kavian,20190128,2417.00,2417.00,2417.00,2417.00,3519152,1456,2,D,2417.00,2417.00
Folad.Kavian,20190126,2417.00,2417.00,2417.00,2417.00,159372146,65938,17,D,2417.00,2417.00
Folad.Kavian,20190123,2417.00,2417.00,2417.00,2417.00,381886000,158000,15,D,2417.00,2417.00
Folad.Kavian,20190119,2417.00,2417.00,2417.00,2417.00,356976398,147694,19,D,2417.00,2417.00
Folad.Kavian,20190116,2417.00,2417.00,2417.00,2417.00,100617293,41629,10,D,2417.00,2417.00
Folad.Kavian,20190114,2417.00,2417.00,2417.00,2417.00,271491942,112326,18,D,2419.00,2417.00
Folad.Kavian,20190112,2418.00,2455.00,2418.00,2419.00,77757200,32150,9,D,2418.00,2455.00
Folad.Kavian,20190109,2417.00,2444.00,2417.00,2418.00,113097484,46775,15,D,2501.00,2444.00
Folad.Kavian,20190107,2501.00,2501.00,2499.00,2501.00,21614437,8643,11,D,2501.00,2499.00
Folad.Kavian,20190105,2501.00,2501.00,2489.00,2501.00,292571258,116998,39,D,2403.00,2489.00
Folad.Kavian,20190102,2400.00,2450.00,2400.00,2403.00,654119250,272154,117,D,2730.00,2450.00
Folad.Kavian,20181231,2730.00,2730.00,2730.00,2730.00,7644000,2800,1,D,2801.00,2730.00
Folad.Kavian,20181229,2810.00,2810.00,2740.00,2801.00,15630800,5580,8,D,2896.00,2740.00
Folad.Kavian,20181226,2899.00,2899.00,2888.00,2896.00,12918210,4460,9,D,2899.00,2888.00
Folad.Kavian,20181224,2899.00,2899.00,2899.00,2899.00,67114749,23151,9,D,2899.00,2899.00
Folad.Kavian,20181222,2899.00,2899.00,2899.00,2899.00,7389551,2549,3,D,2899.00,2899.00
Folad.Kavian,20181219,2899.00,2899.00,2899.00,2899.00,21452600,7400,5,D,3115.00,2899.00
Folad.Kavian,20181215,3145.00,3145.00,3000.00,3115.00,408306545,131060,35,D,3000.00,3000.00
Folad.Kavian,20181212,3000.00,3000.00,3000.00,3000.00,1058898000,352966,60,D,2899.00,3000.00
Folad.Kavian,20181210,2900.00,2900.00,2899.00,2899.00,214382856,73944,21,D,2900.00,2899.00
Folad.Kavian,20181208,2900.00,2900.00,2900.00,2900.00,171108700,59003,11,D,2697.00,2900.00
Folad.Kavian,20181205,2496.00,2900.00,2496.00,2697.00,395781932,146760,41,D,2496.00,2900.00
Folad.Kavian,20181203,2496.00,2496.00,2496.00,2496.00,409423872,164032,19,D,2496.00,2496.00
Folad.Kavian,20181201,2496.00,2496.00,2496.00,2496.00,2004288,803,2,D,2496.00,2496.00
Folad.Kavian,20181128,2496.00,2496.00,2496.00,2496.00,546926016,219121,29,D,2500.00,2496.00
Folad.Kavian,20181124,2500.00,2500.00,2500.00,2500.00,46427500,18571,14,D,2499.00,2500.00
Folad.Kavian,20181121,2499.00,2499.00,2499.00,2499.00,26239500,10500,7,D,2500.00,2499.00
Folad.Kavian,20181119,2500.00,2500.00,2500.00,2500.00,140770000,56308,18,D,2500.00,2500.00
Folad.Kavian,20181117,2500.00,2500.00,2499.00,2500.00,156988770,62801,26,D,2500.00,2499.00
Folad.Kavian,20181114,2500.00,2500.00,2500.00,2500.00,57610000,23044,8,D,2921.00,2500.00
Folad.Kavian,20181112,2950.00,2950.00,2897.00,2921.00,159835450,54716,22,D,2997.00,2897.00
Folad.Kavian,20181110,2997.00,2997.00,2997.00,2997.00,235339425,78525,8,D,2900.00,2997.00
Folad.Kavian,20181105,2900.00,2900.00,2900.00,2900.00,361618400,124696,12,D,3057.00,2900.00
Folad.Kavian,20181103,3099.00,3099.00,2900.00,3057.00,309111969,101126,36,D,3099.00,2900.00
Folad.Kavian,20181031,3030.00,3145.00,3030.00,3099.00,1394000420,449796,62,D,2924.00,3145.00
Folad.Kavian,20181029,2900.00,3000.00,2900.00,2924.00,1122379100,383849,91,D,2602.00,3000.00
Folad.Kavian,20181027,2500.00,2700.00,2500.00,2602.00,337936100,129899,38,D,2383.00,2700.00
Folad.Kavian,20181024,2360.00,2500.00,2360.00,2383.00,717017080,300919,91,D,2233.00,2500.00
Folad.Kavian,20181022,2162.00,2360.00,2162.00,2233.00,113921126,51007,14,D,2162.00,2360.00
Folad.Kavian,20181020,2000.00,2400.00,2000.00,2162.00,141383200,65388,17,D,2000.00,2400.00
Folad.Kavian,20181017,2000.00,2000.00,2000.00,2000.00,156934000,78467,26,D,2000.00,2000.00
Folad.Kavian,20181015,2000.00,2000.00,2000.00,2000.00,180332000,90166,13,D,2887.00,2000.00
Folad.Kavian,20181010,2887.00,2887.00,2887.00,2887.00,262717000,91000,12,D,2891.00,2887.00
Folad.Kavian,20181008,3060.00,3060.00,2889.00,2891.00,87679800,30330,3,D,3060.00,2889.00
Folad.Kavian,20180917,3039.00,3248.00,3039.00,3060.00,2590070834,846325,135,D,3039.00,3248.00
Folad.Kavian,20180915,3010.00,3131.00,3010.00,3039.00,1895240813,623721,97,D,2000.00,3131.00
Folad.Kavian,20180912,2000.00,2000.00,2000.00,2000.00,2020030000,1010015,119,D,1215.00,2000.00
Folad.Kavian,20180908,1188.00,1390.00,1188.00,1215.00,430820572,354669,40,D,1266.00,1390.00
Folad.Kavian,20180905,1266.00,1266.00,1266.00,1266.00,2271204,1794,2,D,1266.00,1266.00
Folad.Kavian,20180903,1274.00,1274.00,1150.00,1266.00,35218206,27819,11,D,1274.00,1150.00
Folad.Kavian,20180901,1355.00,1355.00,1071.00,1274.00,274783595,215609,28,D,1541.00,1071.00
Folad.Kavian,20180829,1100.00,1390.00,1100.00,1541.00,141684430,123917,32,D,1567.00,1390.00
Folad.Kavian,20180827,999.00,999.00,999.00,1567.00,113891994,114006,8,D,1601.00,999.00
Folad.Kavian,20180820,896.00,999.00,896.00,1601.00,198907792,204752,23,D,1673.00,999.00
Folad.Kavian,20180818,895.00,895.00,895.00,1673.00,27745000,31000,2,D,1685.00,895.00
Folad.Kavian,20180815,781.00,781.00,781.00,1685.00,7812343,10003,3,D,1690.00,781.00
Folad.Kavian,20180813,790.00,790.00,790.00,1690.00,37051000,46900,4,D,1712.00,790.00
Folad.Kavian,20180811,1030.00,1030.00,1030.00,1712.00,14236660,13822,1,D,1717.00,1030.00
Folad.Kavian,20180806,900.00,900.00,900.00,1717.00,3150000,3500,2,D,1718.00,900.00
Folad.Kavian,20180730,1063.00,1063.00,1063.00,1718.00,2338600,2200,1,D,1719.00,1063.00
Folad.Kavian,20180728,1719.00,1719.00,1719.00,1719.00,1719000,1000,1,D,1719.00,1719.00
Folad.Kavian,20180725,791.00,791.00,791.00,1719.00,383635,485,1,D,1719.00,791.00
Folad.Kavian,20180718,900.00,900.00,900.00,1719.00,16830000,18700,6,D,1727.00,900.00
Folad.Kavian,20180716,889.00,889.00,889.00,1727.00,889000,1000,1,D,1727.00,889.00
Folad.Kavian,20180711,912.00,912.00,912.00,1727.00,84589824,92752,4,D,1767.00,912.00
Folad.Kavian,20180702,912.00,1034.00,912.00,1767.00,63470272,62906,12,D,1792.00,1034.00
Folad.Kavian,20180625,1105.00,1105.00,1105.00,1792.00,14254500,12900,2,D,1796.00,1105.00
Folad.Kavian,20180620,1110.00,1110.00,1110.00,1796.00,35172570,31687,10,D,1807.00,1110.00
Folad.Kavian,20180618,951.00,951.00,951.00,1807.00,18544500,19500,1,D,1815.00,951.00
Folad.Kavian,20180613,920.00,920.00,920.00,1815.00,115351440,125382,6,D,1875.00,920.00
Folad.Kavian,20180611,1000.00,1000.00,1000.00,1875.00,450000,450,1,D,1875.00,1000.00
Folad.Kavian,20180530,1133.00,1133.00,1133.00,1875.00,183649103,162091,16,D,1940.00,1133.00
Folad.Kavian,20180528,1000.00,1000.00,1000.00,1940.00,147515000,147515,8,D,2015.00,1000.00
Folad.Kavian,20180526,950.00,950.00,950.00,2015.00,120071450,126391,10,D,2087.00,950.00
Folad.Kavian,20180519,1177.00,1177.00,1011.00,2087.00,17134820,16620,4,D,2096.00,1011.00
Folad.Kavian,20180514,1079.00,1079.00,1079.00,2096.00,96765799,89681,17,D,2144.00,1079.00
Folad.Kavian,20180512,996.00,996.00,996.00,2144.00,8282736,8316,4,D,2149.00,996.00
Folad.Kavian,20180509,995.00,995.00,995.00,2149.00,24875000,25000,3,D,2164.00,995.00
Folad.Kavian,20180430,1011.00,1011.00,1011.00,2164.00,12176484,12044,3,D,2171.00,1011.00
Folad.Kavian,20180421,999.00,1100.00,999.00,2171.00,8337170,8289,3,D,2176.00,1100.00
Folad.Kavian,20180409,1289.00,1289.00,1289.00,2176.00,12284170,9530,5,D,2180.00,1289.00
Folad.Kavian,20180404,1200.00,1210.00,1200.00,2180.00,56612000,47135,13,D,2204.00,1210.00
Folad.Kavian,20180326,1200.00,1200.00,1200.00,2204.00,1200000,1000,1,D,2205.00,1200.00
Folad.Kavian,20180314,1020.00,1020.00,1020.00,2205.00,1025100,1005,1,D,2206.00,1020.00
Folad.Kavian,20180312,1223.00,1223.00,1223.00,2206.00,7594830,6210,6,D,2209.00,1223.00
Folad.Kavian,20180305,1122.00,1122.00,1122.00,2209.00,2356200,2100,1,D,2210.00,1122.00
Folad.Kavian,20180303,1300.00,1300.00,1300.00,2210.00,28230800,21716,3,D,2220.00,1300.00
Folad.Kavian,20180228,1375.00,1375.00,1347.00,2220.00,77149804,56132,9,D,2244.00,1347.00
Folad.Kavian,20180226,1300.00,1300.00,1300.00,2244.00,34550100,26577,2,D,2257.00,1300.00
Folad.Kavian,20180224,1222.00,1222.00,1222.00,2257.00,32869356,26898,5,D,2271.00,1222.00
Folad.Kavian,20180219,1200.00,1200.00,1200.00,2271.00,6688800,5574,4,D,2274.00,1200.00
Folad.Kavian,20180214,1201.00,1201.00,1201.00,2274.00,66832047,55647,5,D,2305.00,1201.00
Folad.Kavian,20180212,1480.00,1480.00,1350.00,2305.00,28043230,18957,8,D,2313.00,1350.00
Folad.Kavian,20180207,1440.00,1440.00,1440.00,2313.00,28080000,19500,2,D,2322.00,1440.00
Folad.Kavian,20180205,1200.00,1368.00,1200.00,2322.00,169527600,134273,18,D,2398.00,1368.00
Folad.Kavian,20180203,1211.00,1250.00,1211.00,2398.00,1717446,1386,2,D,2399.00,1250.00
Folad.Kavian,20180131,1200.00,1200.00,1200.00,2399.00,77970000,64975,16,D,2439.00,1200.00
Folad.Kavian,20180129,1494.00,1494.00,1494.00,2439.00,10614870,7105,7,D,2442.00,1494.00
Folad.Kavian,20180127,1251.00,1251.00,1251.00,2442.00,3993192,3192,4,D,2444.00,1251.00
Folad.Kavian,20180124,1200.00,1200.00,1200.00,2444.00,12906000,10755,3,D,2451.00,1200.00
Folad.Kavian,20180122,1500.00,1500.00,1500.00,2451.00,21069000,14046,7,D,2458.00,1500.00
Folad.Kavian,20180117,1500.00,1500.00,1500.00,2458.00,33240000,22160,10,D,2469.00,1500.00
Folad.Kavian,20180115,1610.00,1610.00,1610.00,2469.00,288544200,179220,30,D,2554.00,1610.00
Folad.Kavian,20171009,1800.00,1800.00,1410.00,2554.00,36893597,25460,10,D,2566.00,1787.00
Folad.Kavian,20171008,1800.00,1800.00,1372.00,2566.00,4509176,2746,4,D,2567.00,1700.00
Folad.Kavian,20171007,2060.00,2120.00,2060.00,2567.00,20859000,10080,8,D,2569.00,2120.00
Folad.Kavian,20171004,2100.00,2450.00,2100.00,2569.00,103119270,48578,15,D,2578.00,2120.00
Folad.Kavian,20171003,2580.00,2600.00,2550.00,2578.00,13510600,5286,5,D,2578.00,2550.00
Folad.Kavian,20171002,2061.00,2464.00,2061.00,2578.00,159152798,66690,6,D,2583.00,2464.00
Folad.Kavian,20170927,2111.00,2417.00,2111.00,2583.00,23903140,11120,5,D,2585.00,2150.00
Folad.Kavian,20170926,2010.00,2526.00,2010.00,2585.00,41210400,20400,9,D,2590.00,2526.00
Folad.Kavian,20170924,2424.00,2448.00,2400.00,2590.00,66870000,27591,11,D,2592.00,2400.00
Folad.Kavian,20170923,2600.00,2600.00,2424.00,2592.00,154150000,63000,8,D,2596.00,2424.00
Folad.Kavian,20170920,3210.00,3210.00,2424.00,2596.00,19345000,7215,10,D,2596.00,2690.00
Folad.Kavian,20170919,2469.00,2469.00,2424.00,2596.00,48830412,20113,7,D,2597.00,2424.00
Folad.Kavian,20170906,2799.00,2799.00,2469.00,2597.00,358014285,137850,22,D,2743.00,2724.00
Folad.Kavian,20170905,2858.00,2858.00,2644.00,2743.00,37682660,13736,6,D,2810.00,2644.00
Folad.Kavian,20170904,2913.00,2913.00,2600.00,2810.00,301282263,107224,10,D,2726.00,2820.00
Folad.Kavian,20170903,2852.00,2852.00,2511.00,2726.00,350084200,128436,12,D,2671.00,2839.00
Folad.Kavian,20170902,2643.00,3110.00,2642.00,2671.00,96608730,36175,7,D,2932.00,2642.00
Folad.Kavian,20170830,3136.00,3136.00,2760.00,2932.00,937476261,319771,51,D,2851.00,2760.00
Folad.Kavian,20170829,2851.00,2851.00,2849.00,2851.00,631151994,221387,35,D,2592.00,2851.00
Folad.Kavian,20170828,2473.00,2637.00,2460.00,2592.00,670582708,258684,63,D,2398.00,2637.00
Folad.Kavian,20170827,2607.00,2607.00,2381.00,2398.00,74983480,31270,11,D,2466.00,2475.00
Folad.Kavian,20170826,2719.00,2719.00,2376.00,2466.00,73398527,29766,17,D,2632.00,2384.00
Folad.Kavian,20170823,2653.00,2653.00,2579.00,2632.00,961789683,365359,62,D,2412.00,2600.00
Folad.Kavian,20170822,2412.00,2412.00,2412.00,2412.00,60314472,25006,9,D,2193.00,2412.00
Folad.Kavian,20170821,2192.00,2193.00,2192.00,2193.00,24982849,11393,8,D,1994.00,2193.00
Folad.Kavian,20170820,2140.00,2140.00,1934.00,1994.00,84333432,42301,22,D,2148.00,2068.00
Folad.Kavian,20170819,2419.00,2419.00,2142.00,2148.00,41854690,19486,15,D,2379.00,2142.00
Folad.Kavian,20170815,2853.00,2853.00,2337.00,2379.00,125013407,52549,21,D,2596.00,2337.00
Folad.Kavian,20170813,2891.00,2891.00,2525.00,2596.00,22630250,8719,18,D,2805.00,2800.00
Folad.Kavian,20170812,2671.00,2880.00,2650.00,2805.00,110474649,39387,15,D,2671.00,2700.00
Folad.Kavian,20170809,3150.00,3150.00,2581.00,2671.00,200420343,75040,40,D,2867.00,2602.00
Folad.Kavian,20170808,2917.00,2917.00,2660.00,2867.00,2066366379,720840,134,D,2652.00,2821.00
Folad.Kavian,20170807,2652.00,2652.00,2652.00,2652.00,292072716,110133,14,D,2411.00,2652.00
Folad.Kavian,20170806,2411.00,2411.00,2411.00,2411.00,107477558,44578,8,D,2192.00,2411.00
Folad.Kavian,20170802,2192.00,2192.00,2192.00,2192.00,322800496,147263,12,D,1993.00,2192.00
Folad.Kavian,20170801,1993.00,1993.00,1993.00,1993.00,22090412,11084,7,D,1812.00,1993.00
Folad.Kavian,20170730,2189.00,2189.00,1800.00,1812.00,221672136,122351,38,D,2000.00,1827.00
Folad.Kavian,20170729,2000.00,2190.00,1956.00,2000.00,238015235,118995,47,D,2173.00,1957.00
Folad.Kavian,20170726,2174.00,2174.00,2027.00,2173.00,1120698774,515622,158,D,1977.00,2174.00
Folad.Kavian,20170725,1977.00,1977.00,1977.00,1977.00,48822015,24695,17,D,1798.00,1977.00
Folad.Kavian,20170724,1750.00,1808.00,1750.00,1798.00,212963116,118441,27,D,1644.00,1808.00
Folad.Kavian,20170723,1471.00,1691.00,1471.00,1644.00,441415496,268562,83,D,1538.00,1691.00
Folad.Kavian,20170722,1430.00,1635.00,1423.00,1538.00,90343785,58760,23,D,1581.00,1450.00
Folad.Kavian,20170718,1650.00,1650.00,1500.00,1581.00,94000024,59449,12,D,1501.00,1500.00
Folad.Kavian,20170717,1439.00,1503.00,1439.00,1501.00,105767556,70447,13,D,1367.00,1503.00
Folad.Kavian,20170716,1350.00,1388.00,1350.00,1367.00,68727420,50271,18,D,1262.00,1388.00
Folad.Kavian,20170711,1262.00,1263.00,1262.00,1262.00,5933100,4700,4,D,1402.00,1263.00
Folad.Kavian,20170709,1411.00,1411.00,1400.00,1402.00,16822000,12000,3,D,1484.00,1400.00
Folad.Kavian,20170701,1637.00,1637.00,1479.00,1484.00,31343503,21121,6,D,1545.00,1479.00
Folad.Kavian,20170624,1505.00,1640.00,1476.00,1545.00,4163425,2695,3,D,1640.00,1640.00
Folad.Kavian,20170621,1640.00,1640.00,1640.00,1640.00,2460000,1500,1,D,1666.00,1640.00
Folad.Kavian,20170620,1793.00,1793.00,1640.00,1666.00,6031660,3620,3,D,1664.00,1640.00
Folad.Kavian,20170619,1700.00,1822.00,1501.00,1664.00,30840871,18533,8,D,1657.00,1698.00
Folad.Kavian,20170614,1700.00,1700.00,1593.00,1657.00,12473200,7526,6,D,1594.00,1593.00
Folad.Kavian,20170610,1590.00,1700.00,1590.00,1594.00,67704280,42485,10,D,1762.00,1700.00
Folad.Kavian,20170606,1762.00,1762.00,1762.00,1762.00,31411174,17827,4,D,1957.00,1762.00
Folad.Kavian,20170531,2000.00,2000.00,1950.00,1957.00,6850000,3500,2,D,2141.00,1950.00
Folad.Kavian,20170528,2250.00,2250.00,2130.00,2141.00,60555700,28290,9,D,2127.00,2249.00
Folad.Kavian,20170527,2070.00,2277.00,2060.00,2127.00,97098665,45651,13,D,2070.00,2199.00
Folad.Kavian,20170524,2070.00,2070.00,2070.00,2070.00,800469000,386700,23,D,2300.00,2070.00
Folad.Kavian,20170517,2300.00,2300.00,2300.00,2300.00,46000000,20000,3,D,2299.00,2300.00
Folad.Kavian,20170516,2298.00,2300.00,2297.00,2299.00,95331443,41471,12,D,2159.00,2300.00
Folad.Kavian,20170514,2119.00,2316.00,2119.00,2159.00,80460980,37275,16,D,2107.00,2260.00
Folad.Kavian,20170513,2120.00,2120.00,2050.00,2107.00,338504282,160672,17,D,1928.00,2120.00
Folad.Kavian,20170509,1954.00,1955.00,1820.00,1928.00,146521410,76000,8,D,1864.00,1955.00
Folad.Kavian,20170508,1571.00,1919.00,1571.00,1864.00,297945993,159854,31,D,1745.00,1919.00
Folad.Kavian,20170507,1745.00,1745.00,1745.00,1745.00,28792500,16500,9,D,1938.00,1745.00
Folad.Kavian,20170506,1955.00,1955.00,1800.00,1938.00,339112750,174997,13,D,1778.00,1800.00
Folad.Kavian,20170503,1778.00,1778.00,1778.00,1778.00,266700000,150000,9,D,1617.00,1778.00
Folad.Kavian,20170502,1617.00,1617.00,1617.00,1617.00,244732950,151350,8,D,1470.00,1617.00
Folad.Kavian,20170501,1470.00,1470.00,1470.00,1470.00,147000000,100000,4,D,1337.00,1470.00
Folad.Kavian,20170429,1337.00,1337.00,1337.00,1337.00,16307389,12197,4,D,1216.00,1337.00
Folad.Kavian,20170416,1216.00,1216.00,1216.00,1216.00,13376000,11000,2,D,1106.00,1216.00
Folad.Kavian,20170412,1106.00,1106.00,1106.00,1106.00,11060000,10000,2,D,1006.00,1106.00
Folad.Kavian,20170315,1006.00,1006.00,1006.00,1006.00,11504616,11436,3,D,915.00,1006.00
Folad.Kavian,20170304,915.00,915.00,915.00,915.00,4575000,5000,2,D,875.00,915.00
Folad.Kavian,20170213,875.00,875.00,875.00,875.00,9625000,11000,2,D,839.00,875.00
Folad.Kavian,20170205,823.00,850.00,823.00,839.00,26849000,32000,4,D,785.00,850.00
Folad.Kavian,20170204,785.00,785.00,785.00,785.00,24335000,31000,1,D,747.00,785.00
Folad.Kavian,20170128,770.00,770.00,725.00,747.00,14950000,20000,2,D,693.00,725.00
Folad.Kavian,20170122,700.00,700.00,690.00,693.00,10178800,14684,2,D,660.00,690.00
Folad.Kavian,20170117,660.00,660.00,660.00,660.00,6023160,9126,5,D,630.00,660.00
Folad.Kavian,20170114,630.00,630.00,630.00,630.00,14115150,22405,1,D,600.00,630.00
Folad.Kavian,20170109,600.00,600.00,600.00,600.00,30000000,50000,1,D,570.00,600.00
Folad.Kavian,20170107,450.00,570.00,450.00,570.00,142522500,250050,3,D,399.00,570.00
Folad.Kavian,20170102,369.00,401.00,369.00,399.00,84108800,210547,3,D,331.00,400.00
Folad.Kavian,20161226,331.00,331.00,331.00,331.00,19860000,60000,2,D,218.00,331.00
Folad.Kavian,20160927,218.00,218.00,218.00,218.00,2180000,10000,1,D,207.00,218.00
Folad.Kavian,20160910,1551.00,1551.00,1551.00,1551.00,6656892,4292,1,D,1501.00,1551.00
Folad.Kavian,20160816,1501.00,1501.00,1501.00,1501.00,292695,195,1,D,1500.00,1501.00
Folad.Kavian,20160808,1500.00,1500.00,1500.00,1500.00,7501500,5001,1,D,1551.00,1500.00
Folad.Kavian,20160718,1551.00,1551.00,1551.00,1551.00,12408000,8000,1,D,1450.00,1551.00
Folad.Kavian,20160713,1450.00,1450.00,1450.00,1450.00,27054100,18658,1,D,1450.00,1450.00
Folad.Kavian,20160711,1450.00,1450.00,1450.00,1450.00,2972500,2050,1,D,1400.00,1450.00
Folad.Kavian,20160710,1400.00,1400.00,1400.00,1400.00,6008800,4292,1,D,1370.00,1400.00
Folad.Kavian,20160704,1370.00,1370.00,1370.00,1370.00,3014000,2200,1,D,1350.00,1370.00
Folad.Kavian,20160702,1350.00,1350.00,1350.00,1350.00,3981150,2949,1,D,1351.00,1350.00
Folad.Kavian,20160628,1351.00,1351.00,1351.00,1351.00,1351000,1000,1,D,1351.00,1351.00
Folad.Kavian,20160524,1351.00,1351.00,1350.00,1351.00,1681299874,1244490,2,D,1301.00,1350.00
Folad.Kavian,20160516,1301.00,1301.00,1301.00,1301.00,35387200,27200,1,D,1300.00,1301.00
Folad.Kavian,20160509,1300.00,1300.00,1300.00,1300.00,18566802800,14282156,2,D,2053.00,1300.00
Folad.Kavian,20160508,2086.00,2086.00,2001.00,2053.00,52739240,25690,3,D,2000.00,2001.00
Folad.Kavian,20150915,2000.00,2000.00,2000.00,2000.00,17000000,8500,1,D,2000.00,2000.00
Folad.Kavian,20150819,2000.00,2000.00,2000.00,2000.00,16000000,8000,1,D,2000.00,2000.00
Folad.Kavian,20150809,2000.00,2000.00,2000.00,2000.00,18050000,9025,1,D,2000.00,2000.00
Folad.Kavian,20150801,2000.00,2000.00,2000.00,2000.00,52960000,26480,3,D,2000.00,2000.00
Folad.Kavian,20150727,2000.00,2000.00,2000.00,2000.00,16000000,8000,1,D,2000.00,2000.00
Folad.Kavian,20150726,2000.00,2000.00,2000.00,2000.00,21520000,10760,2,D,2000.00,2000.00
Folad.Kavian,20150721,2000.00,2000.00,2000.00,2000.00,536000,268,5,D,2000.00,2000.00
Folad.Kavian,20150614,2000.00,2000.00,2000.00,2000.00,6400000,3200,1,D,2000.00,2000.00
Folad.Kavian,20150610,2000.00,2000.00,2000.00,2000.00,10000000,5000,1,D,2000.00,2000.00
Folad.Kavian,20150518,2000.00,2000.00,2000.00,2000.00,12978000,6489,2,D,2000.00,2000.00
Folad.Kavian,20150513,2000.00,2000.00,2000.00,2000.00,60000000,30000,1,D,2000.00,2000.00
Folad.Kavian,20150511,2000.00,2000.00,2000.00,2000.00,12800000,6400,2,D,2000.00,2000.00
Folad.Kavian,20150510,2000.00,2000.00,2000.00,2000.00,267840000,133920,2,D,2000.00,2000.00
Folad.Kavian,20150504,2000.00,2000.00,2000.00,2000.00,28832000,14416,6,D,2000.00,2000.00
Folad.Kavian,20150414,2000.00,2000.00,2000.00,2000.00,10960000,5480,1,D,2000.00,2000.00
Folad.Kavian,20150412,2000.00,2000.00,2000.00,2000.00,6560000,3280,1,D,2000.00,2000.00
Folad.Kavian,20150411,2000.00,2000.00,2000.00,2000.00,6400000,3200,1,D,2000.00,2000.00
Folad.Kavian,20150406,2000.00,2000.00,2000.00,2000.00,8000000,4000,1,D,2000.00,2000.00
Folad.Kavian,20150330,2000.00,2000.00,2000.00,2000.00,35360000,17680,1,D,2000.00,2000.00
Folad.Kavian,20150329,2000.00,2000.00,2000.00,2000.00,800000,400,1,D,2000.00,2000.00
Folad.Kavian,20150316,2000.00,2000.00,2000.00,2000.00,137308000,68654,2,D,2000.00,2000.00
Folad.Kavian,20150314,2000.00,2000.00,2000.00,2000.00,2038464000,1019232,4,D,2000.00,2000.00
Folad.Kavian,20150311,2000.00,2000.00,2000.00,2000.00,109440000,54720,6,D,1000.00,2000.00
