<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sepehr.Novin,20180723,18837.00,18837.00,18837.00,18837.00,5707611,303,3,D,18818.00,18837.00
Sepehr.Novin,20180722,18818.00,18818.00,18818.00,18818.00,545722,29,3,D,18731.00,18818.00
Sepehr.Novin,20180721,18731.00,18731.00,18731.00,18731.00,37462,2,2,D,18957.00,18731.00
Sepehr.Novin,20180718,18704.00,19200.00,18704.00,18957.00,3052016,161,10,D,18743.00,18704.00
Sepehr.Novin,20180717,18743.00,18743.00,18743.00,18743.00,843435,45,9,D,18803.00,18743.00
Sepehr.Novin,20180716,18803.00,18803.00,18803.00,18803.00,30028391,1597,24,D,18745.00,18803.00
Sepehr.Novin,20180715,18745.00,18745.00,18745.00,18745.00,5679735,303,4,D,18785.00,18745.00
Sepehr.Novin,20180714,18785.00,18785.00,18785.00,18785.00,19104345,1017,6,D,19569.00,18785.00
Sepehr.Novin,20180710,19569.00,19569.00,19569.00,19569.00,4540008,232,5,D,19562.00,19569.00
Sepehr.Novin,20180708,19004.00,19574.00,19004.00,19562.00,43466146,2222,10,D,19126.00,19190.00
Sepehr.Novin,20180707,19126.00,19126.00,19126.00,19126.00,23677988,1238,12,D,19105.00,19126.00
Sepehr.Novin,20180704,19105.00,19105.00,19105.00,19105.00,14443380,756,11,D,18876.00,19105.00
Sepehr.Novin,20180703,18876.00,18876.00,18876.00,18876.00,4209348,223,8,D,18684.00,18876.00
Sepehr.Novin,20180702,18684.00,18684.00,18684.00,18684.00,1588140,85,4,D,19393.00,18684.00
Sepehr.Novin,20180630,19393.00,19393.00,19393.00,19393.00,19393000,1000,1,D,19752.00,19393.00
Sepehr.Novin,20180627,19752.00,19752.00,19752.00,19752.00,1994952,101,1,D,19270.00,19752.00
Sepehr.Novin,20180626,19270.00,19270.00,19270.00,19270.00,1541600,80,8,D,18604.00,19270.00
Sepehr.Novin,20180625,18142.00,18686.00,18142.00,18604.00,52315226,2812,8,D,18142.00,18143.00
Sepehr.Novin,20180624,18142.00,18142.00,18142.00,18142.00,3156708,174,8,D,18400.00,18142.00
Sepehr.Novin,20180623,18400.00,18400.00,18400.00,18400.00,3348800,182,9,D,18142.00,18400.00
Sepehr.Novin,20180620,18142.00,18142.00,18142.00,18142.00,2449170,135,6,D,18143.00,18142.00
Sepehr.Novin,20180619,18142.00,18143.00,18142.00,18143.00,1451435,80,8,D,18065.00,18143.00
Sepehr.Novin,20180618,18048.00,18200.00,18048.00,18065.00,16637408,921,23,D,17745.00,18048.00
Sepehr.Novin,20180617,17745.00,17745.00,17745.00,17745.00,5039580,284,10,D,17475.00,17745.00
Sepehr.Novin,20180613,17475.00,17475.00,17475.00,17475.00,996075,57,15,D,17310.00,17475.00
Sepehr.Novin,20180612,17310.00,17310.00,17310.00,17310.00,105123630,6073,4,D,17252.00,17310.00
Sepehr.Novin,20180611,17252.00,17252.00,17252.00,17252.00,1638940,95,11,D,17304.00,17252.00
Sepehr.Novin,20180610,17304.00,17304.00,17304.00,17304.00,7233072,418,12,D,17352.00,17304.00
Sepehr.Novin,20180609,17352.00,17352.00,17352.00,17352.00,416448,24,6,D,17322.00,17352.00
Sepehr.Novin,20180603,17322.00,17322.00,17322.00,17322.00,13996176,808,31,D,17337.00,17322.00
Sepehr.Novin,20180602,17337.00,17338.00,17337.00,17337.00,7957829,459,26,D,17817.00,17338.00
Sepehr.Novin,20180530,17817.00,17817.00,17817.00,17817.00,3260511,183,8,D,17077.00,17817.00
Sepehr.Novin,20180529,17077.00,17077.00,17077.00,17077.00,6438029,377,17,D,17093.00,17077.00
Sepehr.Novin,20180528,17092.00,17100.00,17092.00,17093.00,46816492,2739,82,D,17346.00,17092.00
Sepehr.Novin,20180527,17101.00,17350.00,17101.00,17346.00,121488708,7004,486,D,17422.00,17350.00
Sepehr.Novin,20180521,17368.00,17501.00,17368.00,17422.00,9442785,542,26,D,17060.00,17501.00
Sepehr.Novin,20180520,17006.00,17100.00,17006.00,17060.00,1944794,114,10,D,16984.00,17100.00
Sepehr.Novin,20180519,16984.00,16984.00,16984.00,16984.00,2326808,137,5,D,16967.00,16984.00
Sepehr.Novin,20180516,16967.00,16967.00,16967.00,16967.00,3512169,207,6,D,16984.00,16967.00
Sepehr.Novin,20180515,16984.00,16984.00,16984.00,16984.00,679360,40,6,D,16912.00,16984.00
Sepehr.Novin,20180514,16912.00,16912.00,16912.00,16912.00,9775136,578,4,D,16918.00,16912.00
Sepehr.Novin,20180513,16889.00,17000.00,16889.00,16918.00,4212576,249,15,D,16770.00,16889.00
Sepehr.Novin,20180512,16770.00,16770.00,16770.00,16770.00,4293120,256,9,D,16901.00,16770.00
Sepehr.Novin,20180509,16901.00,16901.00,16901.00,16901.00,1402783,83,6,D,17009.00,16901.00
Sepehr.Novin,20180508,17009.00,17009.00,17009.00,17009.00,5493907,323,11,D,16923.00,17009.00
Sepehr.Novin,20180507,16923.00,16923.00,16923.00,16923.00,1167687,69,5,D,16909.00,16923.00
Sepehr.Novin,20180506,16909.00,16909.00,16909.00,16909.00,84798635,5015,6,D,16982.00,16909.00
Sepehr.Novin,20180505,16982.00,16982.00,16982.00,16982.00,2802030,165,6,D,16941.00,16982.00
Sepehr.Novin,20180501,16941.00,16941.00,16941.00,16941.00,321879,19,7,D,16985.00,16941.00
Sepehr.Novin,20180430,16985.00,16985.00,16985.00,16985.00,3278105,193,14,D,16929.00,16985.00
Sepehr.Novin,20180429,16929.00,16929.00,16929.00,16929.00,1286604,76,1,D,17380.00,16929.00
Sepehr.Novin,20180428,17380.00,17380.00,17380.00,17380.00,80121800,4610,89,D,17196.00,17380.00
Sepehr.Novin,20180425,16947.00,17203.00,16947.00,17196.00,65946334,3835,331,D,16947.00,17203.00
Sepehr.Novin,20180424,16947.00,16947.00,16947.00,16947.00,16947,1,1,D,16914.00,16947.00
Sepehr.Novin,20180423,16914.00,16914.00,16914.00,16914.00,355194,21,3,D,16963.00,16914.00
Sepehr.Novin,20180422,16963.00,16963.00,16963.00,16963.00,23120569,1363,8,D,16976.00,16963.00
Sepehr.Novin,20180421,16976.00,16976.00,16976.00,16976.00,1799456,106,8,D,16901.00,16976.00
Sepehr.Novin,20180418,16901.00,16901.00,16901.00,16901.00,338020,20,2,D,16767.00,16901.00
Sepehr.Novin,20180417,16767.00,16767.00,16767.00,16767.00,1626399,97,5,D,16809.00,16767.00
Sepehr.Novin,20180416,16809.00,16809.00,16809.00,16809.00,19918665,1185,7,D,16820.00,16809.00
Sepehr.Novin,20180415,16820.00,16820.00,16820.00,16820.00,201840,12,3,D,16922.00,16820.00
Sepehr.Novin,20180411,16922.00,16922.00,16922.00,16922.00,2199860,130,9,D,17022.00,16922.00
Sepehr.Novin,20180410,17022.00,17022.00,17022.00,17022.00,11847312,696,20,D,16925.00,17022.00
Sepehr.Novin,20180409,16925.00,16925.00,16925.00,16925.00,7125425,421,11,D,16928.00,16925.00
Sepehr.Novin,20180408,16928.00,16928.00,16928.00,16928.00,4418208,261,11,D,17017.00,16928.00
Sepehr.Novin,20180407,17017.00,17018.00,17017.00,17017.00,6228276,366,28,D,16986.00,17017.00
Sepehr.Novin,20180404,16800.00,16991.00,16800.00,16986.00,16357345,963,35,D,16763.00,16991.00
Sepehr.Novin,20180403,16950.00,17452.00,16731.00,16763.00,55787085,3328,66,D,17361.00,16731.00
Sepehr.Novin,20180328,16858.00,17364.00,16858.00,17361.00,185402740,10679,518,D,16657.00,17364.00
Sepehr.Novin,20180327,16657.00,16657.00,16657.00,16657.00,3248115,195,5,D,16669.00,16657.00
Sepehr.Novin,20180326,16669.00,16669.00,16669.00,16669.00,333380,20,4,D,16668.00,16669.00
Sepehr.Novin,20180325,16668.00,16668.00,16668.00,16668.00,516708,31,7,D,16588.00,16668.00
Sepehr.Novin,20180319,16588.00,16588.00,16588.00,16588.00,281996,17,2,D,16548.00,16588.00
Sepehr.Novin,20180318,16548.00,16548.00,16548.00,16548.00,66192,4,1,D,16718.00,16548.00
Sepehr.Novin,20180317,16718.00,16718.00,16718.00,16718.00,10632648,636,11,D,16557.00,16718.00
Sepehr.Novin,20180314,16557.00,16557.00,16557.00,16557.00,6291660,380,7,D,16565.00,16557.00
Sepehr.Novin,20180313,16565.00,16565.00,16565.00,16565.00,1358330,82,4,D,16546.00,16565.00
Sepehr.Novin,20180312,16546.00,16546.00,16546.00,16546.00,5063076,306,5,D,16580.00,16546.00
Sepehr.Novin,20180311,16580.00,16580.00,16580.00,16580.00,1989600,120,5,D,16643.00,16580.00
Sepehr.Novin,20180310,16643.00,16643.00,16643.00,16643.00,1464584,88,9,D,16777.00,16643.00
Sepehr.Novin,20180307,16643.00,16800.00,16643.00,16777.00,34341872,2047,19,D,16924.00,16800.00
Sepehr.Novin,20180306,16922.00,17000.00,16836.00,16924.00,181134654,10703,21,D,15382.00,16836.00
Sepehr.Novin,20180305,13420.00,16886.00,13420.00,15382.00,50561766,3287,12,D,16757.00,16886.00
Sepehr.Novin,20180304,16757.00,16757.00,16757.00,16757.00,1072448,64,4,D,16997.00,16757.00
Sepehr.Novin,20180303,16997.00,16997.00,16997.00,16997.00,97086864,5712,23,D,16787.00,16997.00
Sepehr.Novin,20180228,16787.00,16787.00,16787.00,16787.00,22746385,1355,25,D,16789.00,16787.00
Sepehr.Novin,20180227,16789.00,16789.00,16789.00,16789.00,26224418,1562,20,D,16812.00,16789.00
Sepehr.Novin,20180226,16812.00,16812.00,16812.00,16812.00,65600424,3902,42,D,16817.00,16812.00
Sepehr.Novin,20180225,1800.00,16850.00,16815.00,16817.00,72667125,4321,95,D,17264.00,16815.00
Sepehr.Novin,20180224,16961.00,17470.00,16961.00,17264.00,299848676,17368,591,D,16968.00,16961.00
Sepehr.Novin,20180221,16968.00,17000.00,16881.00,16968.00,170591693,10054,10,D,16789.00,16881.00
Sepehr.Novin,20180219,16789.00,16789.00,16789.00,16789.00,3189910,190,7,D,16815.00,16789.00
Sepehr.Novin,20180218,16815.00,16815.00,16815.00,16815.00,10492560,624,12,D,16986.00,16815.00
Sepehr.Novin,20180217,16986.00,17000.00,16986.00,16986.00,149307486,8790,16,D,16721.00,16986.00
Sepehr.Novin,20180214,16721.00,16721.00,16721.00,16721.00,852771,51,3,D,16728.00,16721.00
Sepehr.Novin,20180213,16728.00,16728.00,16728.00,16728.00,166995624,9983,12,D,16846.00,16728.00
Sepehr.Novin,20180212,16846.00,16846.00,16846.00,16846.00,55743414,3309,10,D,16929.00,16846.00
Sepehr.Novin,20180210,16928.00,16960.00,16928.00,16929.00,61925824,3658,15,D,16708.00,16928.00
Sepehr.Novin,20180207,16708.00,16708.00,16708.00,16708.00,120063688,7186,9,D,16718.00,16708.00
Sepehr.Novin,20180206,16718.00,16718.00,16718.00,16718.00,67457130,4035,30,D,16655.00,16718.00
Sepehr.Novin,20180205,16651.00,16655.00,16651.00,16655.00,32277382,1938,12,D,16778.00,16655.00
Sepehr.Novin,20180204,16650.00,16850.00,16650.00,16778.00,2097250,125,9,D,16851.00,16650.00
Sepehr.Novin,20180203,16851.00,16851.00,16851.00,16851.00,55271280,3280,16,D,16830.00,16851.00
Sepehr.Novin,20180131,16830.00,16830.00,16750.00,16830.00,169003500,10042,11,D,16732.00,16750.00
Sepehr.Novin,20180130,16734.00,16734.00,16649.00,16732.00,170803187,10208,16,D,16746.00,16650.00
Sepehr.Novin,20180129,16750.00,16750.00,16665.00,16746.00,175099240,10456,21,D,16755.00,16665.00
Sepehr.Novin,20180128,16755.00,16755.00,16755.00,16755.00,90326205,5391,13,D,17066.00,16755.00
Sepehr.Novin,20180127,16907.00,17138.00,16907.00,17066.00,243546539,14271,49,D,16992.00,17050.00
Sepehr.Novin,20180124,16992.00,16992.00,16992.00,16992.00,91722816,5398,95,D,17138.00,16992.00
Sepehr.Novin,20180123,16850.00,17207.00,16850.00,17138.00,238215195,13900,613,D,16797.00,17207.00
Sepehr.Novin,20180122,16706.00,16800.00,16706.00,16797.00,621506,37,4,D,16701.00,16800.00
Sepehr.Novin,20180121,17012.00,17184.00,16684.00,16701.00,35440296,2122,7,D,17009.00,16684.00
Sepehr.Novin,20180120,17000.00,17012.00,17000.00,17009.00,92222997,5422,12,D,16878.00,17012.00
Sepehr.Novin,20180117,16878.00,16879.00,16878.00,16878.00,70736395,4191,11,D,16749.00,16878.00
Sepehr.Novin,20180116,16750.00,16750.00,16700.00,16749.00,89190100,5325,18,D,16710.00,16750.00
Sepehr.Novin,20180115,16710.00,16710.00,16700.00,16710.00,87926000,5262,15,D,16600.00,16700.00
Sepehr.Novin,20180114,16600.00,16600.00,16600.00,16600.00,76077800,4583,11,D,16519.00,16600.00
Sepehr.Novin,20180113,16519.00,16519.00,16519.00,16519.00,76218666,4614,9,D,16424.00,16519.00
Sepehr.Novin,20180110,16423.00,16425.00,16423.00,16424.00,51753175,3151,8,D,16415.00,16425.00
Sepehr.Novin,20180109,16420.00,16420.00,16415.00,16415.00,41874705,2551,11,D,16428.00,16415.00
Sepehr.Novin,20180108,16428.00,16430.00,16428.00,16428.00,21241912,1293,10,D,16610.00,16428.00
Sepehr.Novin,20180107,16610.00,16610.00,16610.00,16610.00,4484700,270,14,D,16628.00,16610.00
Sepehr.Novin,20180106,16628.00,16628.00,16628.00,16628.00,981052,59,7,D,16419.00,16628.00
Sepehr.Novin,20180103,16419.00,16420.00,16419.00,16419.00,1280686,78,9,D,16554.00,16420.00
Sepehr.Novin,20180102,16554.00,16554.00,16554.00,16554.00,8376324,506,23,D,16304.00,16554.00
Sepehr.Novin,20180101,16304.00,16304.00,16304.00,16304.00,8657424,531,17,D,16418.00,16304.00
Sepehr.Novin,20171231,16418.00,16418.00,16418.00,16418.00,5943316,362,17,D,16693.00,16418.00
Sepehr.Novin,20171230,16693.00,16700.00,16693.00,16693.00,48977682,2934,79,D,16391.00,16693.00
Sepehr.Novin,20171227,16870.00,16870.00,16380.00,16391.00,51565780,3146,90,D,16875.00,16380.00
Sepehr.Novin,20171226,16429.00,16922.00,16429.00,16875.00,215574472,12775,643,D,16660.00,16922.00
Sepehr.Novin,20171225,16660.00,16660.00,16660.00,16660.00,29105020,1747,5,D,16608.00,16660.00
Sepehr.Novin,20171224,16608.00,16608.00,16608.00,16608.00,51501408,3101,9,D,16573.00,16608.00
Sepehr.Novin,20171223,16570.00,16579.00,16570.00,16573.00,63274010,3818,19,D,16330.00,16572.00
Sepehr.Novin,20171220,16330.00,16330.00,16330.00,16330.00,92444130,5661,23,D,16352.00,16330.00
Sepehr.Novin,20171219,16352.00,16352.00,16352.00,16352.00,53045888,3244,11,D,16300.00,16352.00
Sepehr.Novin,20171218,16300.00,16300.00,16300.00,16300.00,58028000,3560,11,D,16285.00,16300.00
Sepehr.Novin,20171217,16285.00,16285.00,16285.00,16285.00,309415,19,4,D,16384.00,16285.00
Sepehr.Novin,20171216,16384.00,16384.00,16384.00,16384.00,113459200,6925,13,D,16148.00,16384.00
Sepehr.Novin,20171213,16148.00,16148.00,16148.00,16148.00,99762344,6178,16,D,16088.00,16148.00
Sepehr.Novin,20171212,16088.00,16088.00,16088.00,16088.00,39142104,2433,18,D,16057.00,16088.00
Sepehr.Novin,20171211,16057.00,16057.00,16057.00,16057.00,8558381,533,15,D,16034.00,16057.00
Sepehr.Novin,20171210,16034.00,16034.00,16034.00,16034.00,1795808,112,9,D,16162.00,16034.00
Sepehr.Novin,20171209,16160.00,16162.00,16160.00,16162.00,75217912,4654,16,D,16052.00,16162.00
Sepehr.Novin,20171205,16052.00,16052.00,16052.00,16052.00,2472008,154,10,D,16102.00,16052.00
Sepehr.Novin,20171204,16102.00,16102.00,16102.00,16102.00,56067164,3482,19,D,16103.00,16102.00
Sepehr.Novin,20171203,16103.00,16103.00,16103.00,16103.00,48099661,2987,24,D,16091.00,16103.00
Sepehr.Novin,20171202,16099.00,16099.00,16091.00,16091.00,23268049,1446,29,D,16191.00,16091.00
Sepehr.Novin,20171129,16099.00,16223.00,16099.00,16191.00,107781380,6657,92,D,16319.00,16100.00
Sepehr.Novin,20171128,15925.00,16403.00,15925.00,16319.00,223982480,13725,569,D,16058.00,16099.00
Sepehr.Novin,20171126,15998.00,16070.00,15998.00,16058.00,118462140,7377,18,D,15980.00,16070.00
Sepehr.Novin,20171125,15980.00,15980.00,15980.00,15980.00,62753460,3927,14,D,15886.00,15980.00
Sepehr.Novin,20171122,15886.00,15886.00,15886.00,15886.00,73758698,4643,21,D,15782.00,15886.00
Sepehr.Novin,20171121,15782.00,15782.00,15782.00,15782.00,152091134,9637,9,D,15791.00,15782.00
Sepehr.Novin,20171120,15791.00,15791.00,15791.00,15791.00,8732423,553,9,D,15797.00,15791.00
Sepehr.Novin,20171118,15795.00,15830.00,15795.00,15797.00,21151745,1339,8,D,15758.00,15795.00
Sepehr.Novin,20171115,15758.00,15758.00,15758.00,15758.00,551530,35,6,D,15758.00,15758.00
Sepehr.Novin,20171114,15757.00,15759.00,15757.00,15758.00,630330,40,6,D,15722.00,15759.00
Sepehr.Novin,20171113,15722.00,15722.00,15722.00,15722.00,8584212,546,6,D,15832.00,15722.00
Sepehr.Novin,20171111,15832.00,15832.00,15832.00,15832.00,21389032,1351,10,D,15716.00,15832.00
Sepehr.Novin,20171108,15716.00,15716.00,15716.00,15716.00,15731716,1001,9,D,15698.00,15716.00
Sepehr.Novin,20171107,15698.00,15698.00,15698.00,15698.00,8225752,524,10,D,15725.00,15698.00
Sepehr.Novin,20171106,15725.00,15725.00,15725.00,15725.00,676175,43,10,D,15854.00,15725.00
Sepehr.Novin,20171105,15854.00,15854.00,15854.00,15854.00,3487880,220,8,D,15872.00,15854.00
Sepehr.Novin,20171104,15872.00,15873.00,15872.00,15872.00,19078344,1202,26,D,15859.00,15872.00
Sepehr.Novin,20171101,15859.00,15860.00,15859.00,15859.00,9182485,579,23,D,15820.00,15860.00
Sepehr.Novin,20171031,15820.00,15820.00,15820.00,15820.00,1582000,100,22,D,15800.00,15820.00
Sepehr.Novin,20171030,15720.00,15805.00,15720.00,15800.00,74211624,4697,44,D,15715.00,15805.00
Sepehr.Novin,20171029,15715.00,15715.00,15715.00,15715.00,1870085,119,12,D,15715.00,15715.00
Sepehr.Novin,20171028,15715.00,15715.00,15715.00,15715.00,11141935,709,16,D,15697.00,15715.00
Sepehr.Novin,20171025,15932.00,15932.00,15694.00,15697.00,83868512,5343,109,D,15941.00,15694.00
Sepehr.Novin,20171024,15690.00,16037.00,15690.00,15941.00,226327306,14198,780,D,15531.00,16037.00
Sepehr.Novin,20171023,15531.00,15531.00,15531.00,15531.00,388275,25,3,D,15549.00,15531.00
Sepehr.Novin,20171022,15549.00,15549.00,15549.00,15549.00,37488639,2411,21,D,15406.00,15549.00
Sepehr.Novin,20171021,15406.00,15406.00,15406.00,15406.00,1817908,118,8,D,15406.00,15406.00
Sepehr.Novin,20171018,15406.00,15406.00,15406.00,15406.00,51409822,3337,15,D,15405.00,15406.00
Sepehr.Novin,20171017,15405.00,15406.00,15405.00,15405.00,14619512,949,19,D,15371.00,15406.00
Sepehr.Novin,20171016,15371.00,15371.00,15371.00,15371.00,2151940,140,17,D,15398.00,15371.00
Sepehr.Novin,20171015,15398.00,15398.00,15398.00,15398.00,2941018,191,19,D,15277.00,15398.00
Sepehr.Novin,20171014,15277.00,15277.00,15277.00,15277.00,1405484,92,10,D,15292.00,15277.00
Sepehr.Novin,20171011,15292.00,15292.00,15292.00,15292.00,6376764,417,12,D,15301.00,15292.00
Sepehr.Novin,20171010,15301.00,15301.00,15301.00,15301.00,2432859,159,16,D,15283.00,15301.00
Sepehr.Novin,20171009,15283.00,15283.00,15283.00,15283.00,3515090,230,15,D,15353.00,15283.00
Sepehr.Novin,20171008,15353.00,15353.00,15353.00,15353.00,16596593,1081,35,D,15403.00,15353.00
Sepehr.Novin,20171007,15403.00,15403.00,15403.00,15403.00,72193861,4687,113,D,15657.00,15403.00
Sepehr.Novin,20171004,15379.00,15719.00,15379.00,15657.00,169409681,10820,599,D,15399.00,15379.00
Sepehr.Novin,20171003,15399.00,15399.00,15399.00,15399.00,923940,60,2,D,15458.00,15399.00
Sepehr.Novin,20171002,15458.00,15458.00,15458.00,15458.00,587404,38,7,D,15471.00,15458.00
Sepehr.Novin,20170927,15471.00,15471.00,15471.00,15471.00,2398005,155,9,D,15429.00,15471.00
Sepehr.Novin,20170926,15429.00,15429.00,15429.00,15429.00,9180255,595,9,D,15488.00,15429.00
Sepehr.Novin,20170925,15488.00,15488.00,15488.00,15488.00,6071296,392,10,D,15488.00,15488.00
Sepehr.Novin,20170923,15485.00,15490.00,15485.00,15488.00,5173045,334,14,D,15480.00,15490.00
Sepehr.Novin,20170920,15480.00,15480.00,15480.00,15480.00,17724600,1145,14,D,15399.00,15480.00
Sepehr.Novin,20170919,15399.00,15399.00,15399.00,15399.00,137882646,8954,10,D,15383.00,15399.00
Sepehr.Novin,20170918,15383.00,15383.00,15305.00,15383.00,153845305,10001,11,D,15387.00,15305.00
Sepehr.Novin,20170917,15387.00,15387.00,15387.00,15387.00,47068833,3059,9,D,15314.00,15387.00
Sepehr.Novin,20170916,15314.00,15314.00,15314.00,15314.00,2924974,191,5,D,15290.00,15314.00
Sepehr.Novin,20170913,15300.00,15300.00,15290.00,15290.00,31421400,2055,13,D,15311.00,15290.00
Sepehr.Novin,20170912,15311.00,15311.00,15311.00,15311.00,146311916,9556,23,D,15300.00,15311.00
Sepehr.Novin,20170911,15300.00,15300.00,15300.00,15300.00,47108700,3079,13,D,15333.00,15300.00
Sepehr.Novin,20170910,15333.00,15333.00,15333.00,15333.00,35235234,2298,14,D,15302.00,15333.00
Sepehr.Novin,20170906,15302.00,15308.00,15300.00,15302.00,160397464,10482,15,D,15321.00,15300.00
Sepehr.Novin,20170905,15321.00,15321.00,15321.00,15321.00,30687963,2003,4,D,15341.00,15321.00
Sepehr.Novin,20170904,15341.00,15341.00,15341.00,15341.00,6443220,420,11,D,15367.00,15341.00
Sepehr.Novin,20170903,15367.00,15367.00,15367.00,15367.00,7391527,481,28,D,15307.00,15367.00
Sepehr.Novin,20170902,15307.00,15307.00,15307.00,15307.00,4132890,270,11,D,15351.00,15307.00
Sepehr.Novin,20170830,15351.00,15351.00,15351.00,15351.00,11282985,735,22,D,15308.00,15351.00
Sepehr.Novin,20170829,15308.00,15308.00,15308.00,15308.00,30110836,1967,33,D,15242.00,15308.00
Sepehr.Novin,20170828,15242.00,15242.00,15242.00,15242.00,67125768,4404,89,D,15588.00,15242.00
Sepehr.Novin,20170827,15244.00,15598.00,15244.00,15588.00,182845583,11730,515,D,15226.00,15598.00
Sepehr.Novin,20170826,15226.00,15226.00,15226.00,15226.00,1202854,79,5,D,15149.00,15226.00
Sepehr.Novin,20170823,15149.00,15149.00,15149.00,15149.00,30298,2,2,D,15136.00,15149.00
Sepehr.Novin,20170822,15136.00,15136.00,15136.00,15136.00,877888,58,3,D,15157.00,15136.00
Sepehr.Novin,20170821,15157.00,15157.00,15157.00,15157.00,227355,15,3,D,15176.00,15157.00
Sepehr.Novin,20170820,15176.00,15176.00,15176.00,15176.00,1639008,108,2,D,15212.00,15176.00
Sepehr.Novin,20170819,15212.00,15212.00,15212.00,15212.00,1460352,96,6,D,15237.00,15212.00
Sepehr.Novin,20170816,15237.00,15237.00,15237.00,15237.00,2346498,154,9,D,15223.00,15237.00
Sepehr.Novin,20170815,15223.00,15223.00,15223.00,15223.00,1826760,120,7,D,15191.00,15223.00
Sepehr.Novin,20170814,15191.00,15191.00,15191.00,15191.00,16026505,1055,7,D,15179.00,15191.00
Sepehr.Novin,20170813,15179.00,15179.00,15179.00,15179.00,394654,26,3,D,15220.00,15179.00
Sepehr.Novin,20170812,15220.00,15220.00,15220.00,15220.00,6179320,406,14,D,15177.00,15220.00
Sepehr.Novin,20170809,15177.00,15177.00,15177.00,15177.00,3475533,229,15,D,15197.00,15177.00
Sepehr.Novin,20170808,15197.00,15198.00,15197.00,15197.00,6853979,451,11,D,15218.00,15197.00
Sepehr.Novin,20170807,15216.00,15218.00,15216.00,15218.00,913052,60,6,D,15203.00,15218.00
Sepehr.Novin,20170806,15203.00,15203.00,15203.00,15203.00,2234841,147,11,D,15202.00,15203.00
Sepehr.Novin,20170802,15202.00,15202.00,15202.00,15202.00,1033736,68,11,D,15205.00,15202.00
Sepehr.Novin,20170801,15205.00,15205.00,15205.00,15205.00,5641055,371,25,D,15193.00,15205.00
Sepehr.Novin,20170731,15189.00,15252.00,15189.00,15193.00,16955157,1116,21,D,15251.00,15190.00
Sepehr.Novin,20170730,15251.00,15252.00,15251.00,15251.00,26247038,1721,51,D,15246.00,15251.00
Sepehr.Novin,20170729,15242.00,15420.00,15242.00,15246.00,54014936,3543,91,D,15378.00,15242.00
Sepehr.Novin,20170726,15271.00,15599.00,15242.00,15378.00,395754637,25735,635,D,15270.00,15242.00
Sepehr.Novin,20170725,15270.00,15275.00,15270.00,15270.00,2198895,144,8,D,15267.00,15275.00
Sepehr.Novin,20170724,15267.00,15268.00,15267.00,15267.00,1786254,117,8,D,15237.00,15268.00
Sepehr.Novin,20170723,15237.00,15237.00,15237.00,15237.00,2178891,143,9,D,15148.00,15237.00
Sepehr.Novin,20170722,15148.00,15148.00,15148.00,15148.00,2529716,167,12,D,15044.00,15148.00
Sepehr.Novin,20170719,15044.00,15044.00,15044.00,15044.00,3430032,228,13,D,14871.00,15044.00
Sepehr.Novin,20170718,14871.00,14871.00,14871.00,14871.00,26425767,1777,9,D,14892.00,14871.00
Sepehr.Novin,20170717,14892.00,14892.00,14892.00,14892.00,2546532,171,15,D,14963.00,14892.00
Sepehr.Novin,20170716,14963.00,14963.00,14963.00,14963.00,1107262,74,11,D,14939.00,14963.00
Sepehr.Novin,20170715,14939.00,14939.00,14939.00,14939.00,2181094,146,12,D,14804.00,14939.00
Sepehr.Novin,20170712,14804.00,14804.00,14804.00,14804.00,5921600,400,19,D,14798.00,14804.00
Sepehr.Novin,20170711,14798.00,14798.00,14798.00,14798.00,39836216,2692,19,D,14775.00,14798.00
Sepehr.Novin,20170710,14806.00,14806.00,14760.00,14775.00,1329780000,90000,19,D,14805.00,14760.00
Sepehr.Novin,20170709,14805.00,14805.00,14805.00,14805.00,16611210,1122,18,D,14725.00,14805.00
Sepehr.Novin,20170708,14725.00,14725.00,14725.00,14725.00,10999575,747,24,D,14677.00,14725.00
Sepehr.Novin,20170705,14677.00,14678.00,14677.00,14677.00,9099954,620,13,D,14768.00,14678.00
Sepehr.Novin,20170704,14768.00,14768.00,14768.00,14768.00,18770128,1271,29,D,14737.00,14768.00
Sepehr.Novin,20170703,14737.00,14737.00,14737.00,14737.00,54630059,3707,69,D,15000.00,14737.00
Sepehr.Novin,20170702,14950.00,15000.00,14950.00,15000.00,155039500,10336,592,D,14727.00,15000.00
Sepehr.Novin,20170701,14727.00,14727.00,14727.00,14727.00,4992453,339,8,D,14707.00,14727.00
Sepehr.Novin,20170628,14707.00,14707.00,14707.00,14707.00,3603215,245,3,D,14677.00,14707.00
Sepehr.Novin,20170625,14677.00,14677.00,14677.00,14677.00,1335607,91,10,D,14850.00,14677.00
Sepehr.Novin,20170624,14850.00,14850.00,14850.00,14850.00,148500,10,1,D,14852.00,14850.00
Sepehr.Novin,20170621,14852.00,14852.00,14852.00,14852.00,3148624,212,7,D,14700.00,14852.00
Sepehr.Novin,20170619,14700.00,14700.00,14700.00,14700.00,779100,53,6,D,14826.00,14700.00
Sepehr.Novin,20170618,14826.00,14826.00,14826.00,14826.00,2965200,200,4,D,14999.00,14826.00
Sepehr.Novin,20170617,14999.00,14999.00,14999.00,14999.00,1289914,86,2,D,15008.00,14999.00
