<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lorestan.Sugar,20131006,48990.00,48999.00,46957.00,47287.00,1300441285,27501,65,D,48913.00,46957.00
Lorestan.Sugar,20131005,49200.00,49200.00,45450.00,48913.00,1997935304,40847,88,D,47321.00,48600.00
Lorestan.Sugar,20131002,47980.00,48537.00,44810.00,47321.00,6259873112,132286,194,D,46671.00,48522.00
Lorestan.Sugar,20131001,46671.00,46671.00,46671.00,46671.00,1453194927,31137,21,D,44876.00,46671.00
Lorestan.Sugar,20130930,44500.00,45038.00,43900.00,44876.00,5256827617,117141,120,D,43306.00,45038.00
Lorestan.Sugar,20130929,44950.00,44975.00,42602.00,43306.00,1511656583,34906,107,D,44197.00,42800.00
Lorestan.Sugar,20130928,45862.00,45862.00,43129.00,44197.00,898966419,20340,43,D,44926.00,43150.00
Lorestan.Sugar,20130925,45898.00,45898.00,44800.00,44926.00,513055427,11284,53,D,44155.00,45001.00
Lorestan.Sugar,20130924,44854.00,46000.00,43202.00,44155.00,924433525,20936,78,D,45002.00,43202.00
Lorestan.Sugar,20130923,47925.00,47925.00,44854.00,45002.00,3188851420,70860,83,D,46722.00,45100.00
Lorestan.Sugar,20130922,48970.00,48970.00,45648.00,46722.00,430314291,9384,38,D,47550.00,46600.00
Lorestan.Sugar,20130921,47500.00,48899.00,46000.00,47550.00,436683904,9181,28,D,47538.00,48000.00
Lorestan.Sugar,20130918,48980.00,48980.00,47300.00,47538.00,1971085072,41463,45,D,47408.00,47500.00
Lorestan.Sugar,20130917,46739.00,48578.00,46739.00,47408.00,3639222618,76764,173,D,48686.00,47996.00
Lorestan.Sugar,20130916,47171.00,47171.00,47167.00,48686.00,205695893,4361,20,D,49132.00,47167.00
Lorestan.Sugar,20130915,47859.00,48350.00,47859.00,49132.00,420992745,8720,16,D,49842.00,47875.00
Lorestan.Sugar,20130914,52150.00,52150.00,48401.00,49842.00,724262702,14575,30,D,50313.00,48401.00
Lorestan.Sugar,20130911,51952.00,51952.00,48650.00,50313.00,950222254,18884,51,D,49954.00,50999.00
Lorestan.Sugar,20130910,49000.00,50289.00,47000.00,49954.00,1379887785,27623,56,D,48355.00,50289.00
Lorestan.Sugar,20130909,48340.00,52351.00,48340.00,48355.00,2755312012,56981,49,D,50354.00,48340.00
Lorestan.Sugar,20130908,50218.00,50218.00,50218.00,50354.00,901664190,17955,18,D,52310.00,50218.00
Lorestan.Sugar,20130907,52310.00,52310.00,52310.00,52310.00,2863135540,54734,48,D,54489.00,52310.00
Lorestan.Sugar,20130901,52556.00,52556.00,52556.00,54489.00,117988220,2245,9,D,54745.00,52556.00
Lorestan.Sugar,20130831,52568.00,52568.00,52568.00,54745.00,5940184,113,3,D,54758.00,52568.00
Lorestan.Sugar,20130828,53369.00,53369.00,53369.00,54758.00,384256800,7200,5,D,55592.00,53369.00
Lorestan.Sugar,20130827,55000.00,57599.00,54559.00,55592.00,2200871138,39590,85,D,56832.00,54559.00
Lorestan.Sugar,20130826,58300.00,58300.00,54847.00,56832.00,3471042903,61076,116,D,57132.00,55556.00
Lorestan.Sugar,20130825,57133.00,57133.00,57088.00,57132.00,4016519034,70302,65,D,54936.00,57133.00
Lorestan.Sugar,20130824,55801.00,55801.00,55801.00,54936.00,639591062,11462,20,D,53655.00,55801.00
Lorestan.Sugar,20130821,53343.00,56000.00,52601.00,53655.00,4042187358,75336,130,D,54387.00,55200.00
Lorestan.Sugar,20130820,54541.00,54995.00,54330.00,54387.00,5214294439,95874,131,D,56593.00,54330.00
Lorestan.Sugar,20130819,59900.00,59900.00,55381.00,56593.00,4128143319,72944,199,D,57688.00,55381.00
Lorestan.Sugar,20130818,57688.00,57688.00,57688.00,57688.00,6049509808,104866,141,D,55470.00,57688.00
Lorestan.Sugar,20130817,55470.00,55470.00,55470.00,55470.00,3717211110,67013,39,D,53337.00,55470.00
Lorestan.Sugar,20130814,53400.00,53419.00,52365.00,53337.00,4460791159,83634,106,D,51365.00,53419.00
Lorestan.Sugar,20130813,51359.00,51369.00,51200.00,51365.00,3360321959,65421,55,D,49394.00,51369.00
Lorestan.Sugar,20130812,47899.00,50267.00,47500.00,49394.00,3980526197,80588,142,D,48335.00,50250.00
Lorestan.Sugar,20130811,49670.00,49670.00,46400.00,48335.00,6440260225,133241,169,D,47760.00,47410.00
Lorestan.Sugar,20130807,47760.00,47760.00,47760.00,47760.00,2639838480,55273,7,D,45924.00,47760.00
Lorestan.Sugar,20130806,45301.00,45995.00,45301.00,45924.00,3783612430,82388,59,D,44226.00,45995.00
Lorestan.Sugar,20130805,45700.00,45700.00,43512.00,44226.00,2087853660,47209,59,D,43972.00,44060.00
Lorestan.Sugar,20130804,42800.00,44165.00,42500.00,43972.00,4243878554,96513,79,D,42467.00,44165.00
Lorestan.Sugar,20130803,42055.00,42800.00,41011.00,42467.00,1716052378,40409,40,D,41976.00,42198.00
Lorestan.Sugar,20130731,41900.00,42700.00,41200.00,41976.00,1176074660,28018,61,D,41769.00,41700.00
Lorestan.Sugar,20130729,41800.00,42699.00,41375.00,41769.00,492549543,11755,38,D,41559.00,41375.00
Lorestan.Sugar,20130728,41500.00,41889.00,41002.00,41559.00,645895603,15537,34,D,41506.00,41700.00
Lorestan.Sugar,20130727,41501.00,42000.00,41100.00,41506.00,50212758547,1209781,57,D,41501.00,41100.00
Lorestan.Sugar,20130724,42166.00,42166.00,41103.00,41501.00,1381616351,33291,47,D,41999.00,41103.00
Lorestan.Sugar,20130723,41401.00,42750.00,41401.00,41999.00,482747468,11429,49,D,41647.00,42500.00
Lorestan.Sugar,20130722,41363.00,42190.00,41363.00,41647.00,51358979881,1233199,97,D,43084.00,41799.00
Lorestan.Sugar,20130721,43482.00,43482.00,40400.00,43084.00,3175451893,73703,102,D,41810.00,42000.00
Lorestan.Sugar,20130720,41810.00,41810.00,41810.00,41810.00,49961486650,1194965,80,D,40202.00,41810.00
Lorestan.Sugar,20130717,37951.00,40204.00,37951.00,40202.00,46878867412,1166097,99,D,38658.00,40204.00
Lorestan.Sugar,20130716,38601.00,39560.00,38500.00,38658.00,956543378,24744,55,D,39925.00,38500.00
Lorestan.Sugar,20130715,39560.00,42660.00,39560.00,39925.00,4790053309,119975,149,D,41208.00,39560.00
Lorestan.Sugar,20130714,39575.00,39575.00,39575.00,41208.00,6806900,172,4,D,41223.00,39575.00
Lorestan.Sugar,20130713,40078.00,40078.00,40078.00,41223.00,241469950,6025,14,D,41747.00,40078.00
Lorestan.Sugar,20130710,42024.00,42024.00,41746.00,41747.00,1484743472,35565,62,D,43485.00,41746.00
Lorestan.Sugar,20130709,44033.00,44953.00,43157.00,43485.00,1356169876,31187,111,D,44955.00,43157.00
Lorestan.Sugar,20130708,44800.00,45165.00,43895.00,44955.00,5115749953,113796,228,D,43428.00,44989.00
Lorestan.Sugar,20130707,43463.00,43463.00,42510.00,43428.00,9007936921,207421,249,D,41792.00,43463.00
Lorestan.Sugar,20130706,41792.00,41792.00,41792.00,41792.00,1088890560,26055,9,D,40185.00,41792.00
Lorestan.Sugar,20130703,40185.00,40185.00,40185.00,40185.00,839906685,20901,23,D,38640.00,40185.00
Lorestan.Sugar,20130702,38000.00,38696.00,38000.00,38640.00,1669589733,43209,38,D,37208.00,38696.00
Lorestan.Sugar,20130619,36500.00,37220.00,36500.00,37208.00,1179764601,31707,59,D,35789.00,37220.00
Lorestan.Sugar,20130618,35790.00,36428.00,35000.00,35789.00,1490884853,41658,48,D,35027.00,36428.00
Lorestan.Sugar,20130617,36010.00,36010.00,34702.00,35027.00,607638642,17400,23,D,36043.00,34736.00
Lorestan.Sugar,20130616,35152.00,36798.00,35152.00,36043.00,85082394,2398,9,D,36123.00,36798.00
Lorestan.Sugar,20130615,36300.00,36970.00,36300.00,36123.00,31961373,867,6,D,36088.00,36969.00
Lorestan.Sugar,20130612,36000.00,36300.00,35200.00,36088.00,63108800,1762,10,D,36115.00,36300.00
Lorestan.Sugar,20130611,35205.00,36800.00,35205.00,36115.00,128771687,3589,17,D,36169.00,36800.00
Lorestan.Sugar,20130610,35666.00,36260.00,34861.00,36169.00,91304480,2560,12,D,36246.00,34861.00
Lorestan.Sugar,20130609,36001.00,36262.00,36001.00,36246.00,123400378,3408,4,D,36254.00,36260.00
Lorestan.Sugar,20130608,36200.00,37000.00,36200.00,36254.00,189381585,5166,22,D,36105.00,36990.00
Lorestan.Sugar,20130603,36250.00,36300.00,35666.00,36105.00,143742680,3982,24,D,36107.00,36000.00
Lorestan.Sugar,20130602,36103.00,36749.00,36000.00,36107.00,1893970928,52455,12,D,36102.00,36110.00
Lorestan.Sugar,20130601,36990.00,36990.00,35960.00,36102.00,559147439,15515,32,D,36368.00,35960.00
Lorestan.Sugar,20130529,36250.00,37500.00,36100.00,36368.00,162063960,4390,21,D,36205.00,36200.00
Lorestan.Sugar,20130528,36249.00,36250.00,35600.00,36205.00,88932177,2477,20,D,36250.00,35652.00
Lorestan.Sugar,20130527,37100.00,37100.00,36100.00,36250.00,285359458,7869,17,D,36241.00,36100.00
Lorestan.Sugar,20130526,36241.00,36241.00,36240.00,36241.00,699703563,19307,22,D,34848.00,36241.00
Lorestan.Sugar,20130525,34160.00,35900.00,34160.00,34848.00,31908040,900,10,D,34818.00,35830.00
Lorestan.Sugar,20130522,33501.00,36100.00,33501.00,34818.00,409062001,11726,38,D,34713.00,34500.00
Lorestan.Sugar,20130521,35874.00,35874.00,34700.00,34713.00,35592561835,1025338,61,D,35870.00,34700.00
Lorestan.Sugar,20130520,35865.00,37398.00,35864.00,35870.00,18197557241,507313,141,D,37358.00,35877.00
Lorestan.Sugar,20130519,38850.00,38850.00,36377.00,37358.00,634665850,17020,48,D,37892.00,36378.00
Lorestan.Sugar,20130518,37260.00,38750.00,37160.00,37892.00,4507771918,118964,160,D,35374.00,38750.00
Lorestan.Sugar,20130511,35500.00,35500.00,34677.00,35374.00,193772265,5543,27,D,35543.00,34701.00
Lorestan.Sugar,20130508,36000.00,36000.00,34677.00,35543.00,307420055,8818,33,D,36121.00,34677.00
Lorestan.Sugar,20130507,36362.00,36365.00,35694.00,36121.00,507472059,14196,29,D,37181.00,35800.00
Lorestan.Sugar,20130506,37000.00,38389.00,36339.00,37181.00,412907094,11249,27,D,37853.00,36750.00
Lorestan.Sugar,20130505,38370.00,38680.00,37701.00,37853.00,375011802,9778,32,D,37334.00,38200.00
Lorestan.Sugar,20130504,36570.00,38211.00,36570.00,37334.00,769525112,20612,34,D,36977.00,38211.00
Lorestan.Sugar,20130501,36321.00,37500.00,36320.00,36977.00,600842183,16303,40,D,37668.00,36570.00
Lorestan.Sugar,20130430,36265.00,38990.00,36255.00,37668.00,743235583,19731,52,D,37621.00,36321.00
Lorestan.Sugar,20130429,36610.00,38000.00,36610.00,37621.00,477399406,12617,16,D,37206.00,37400.00
Lorestan.Sugar,20130428,36998.00,38580.00,36604.00,37206.00,829811559,22303,37,D,37103.00,37301.00
Lorestan.Sugar,20130427,37103.00,37103.00,37103.00,37103.00,736123520,19840,35,D,38648.00,37103.00
Lorestan.Sugar,20130424,38500.00,40500.00,37850.00,38648.00,1588883880,41112,78,D,39414.00,37853.00
Lorestan.Sugar,20130423,39900.00,40170.00,38700.00,39414.00,1598965690,40568,97,D,39396.00,39800.00
Lorestan.Sugar,20130422,39945.00,39947.00,38700.00,39396.00,2414208977,61280,104,D,38411.00,38800.00
Lorestan.Sugar,20130421,38411.00,38411.00,38411.00,38411.00,1184825706,30846,55,D,36934.00,38411.00
Lorestan.Sugar,20130420,37199.00,38000.00,35500.00,36934.00,620350367,16776,52,D,36630.00,36447.00
Lorestan.Sugar,20130417,36700.00,37148.00,36600.00,36630.00,24416402798,666568,197,D,35795.00,37000.00
Lorestan.Sugar,20130416,36715.00,36730.00,35501.00,35795.00,370523654,10232,23,D,35318.00,36600.00
Lorestan.Sugar,20130415,34727.00,36250.00,33750.00,35318.00,470963159,13257,41,D,34856.00,35000.00
Lorestan.Sugar,20130413,36848.00,36848.00,34726.00,34856.00,841733025,24149,49,D,36172.00,35080.00
Lorestan.Sugar,20130410,35200.00,37200.00,35198.00,36172.00,675847267,18688,46,D,36422.00,35198.00
Lorestan.Sugar,20130409,37502.00,38290.00,35991.00,36422.00,1217774819,33435,97,D,37490.00,35991.00
Lorestan.Sugar,20130408,36578.00,37782.00,36578.00,37490.00,1697429299,45277,153,D,36329.00,37782.00
Lorestan.Sugar,20130407,36329.00,36329.00,36328.00,36329.00,2551022180,70220,79,D,34932.00,36329.00
Lorestan.Sugar,20130406,34000.00,35099.00,33500.00,34932.00,747536439,21400,75,D,33767.00,35038.00
Lorestan.Sugar,20130403,33766.00,34749.00,33766.00,33767.00,1497792692,44357,62,D,35172.00,33766.00
Lorestan.Sugar,20130331,35522.00,35522.00,33600.00,35172.00,1895322335,53887,121,D,34156.00,34800.00
Lorestan.Sugar,20130330,34627.00,34627.00,34627.00,34156.00,429755697,12411,7,D,33296.00,34627.00
Lorestan.Sugar,20130327,33301.00,33302.00,32290.00,33296.00,1224342996,36772,49,D,32022.00,33302.00
Lorestan.Sugar,20130326,32119.00,32290.00,31301.00,32022.00,857570261,26781,60,D,31049.00,32290.00
Lorestan.Sugar,20130325,31296.00,31296.00,31296.00,31049.00,477389184,15254,12,D,30093.00,31296.00
Lorestan.Sugar,20130318,31185.00,31185.00,30079.00,30093.00,1016252891,33770,54,D,31332.00,30989.00
Lorestan.Sugar,20130317,30800.00,30800.00,30447.00,31332.00,190320261,6233,23,D,31715.00,30447.00
Lorestan.Sugar,20130316,31861.00,31861.00,30068.00,31715.00,1971697369,62169,94,D,30636.00,30800.00
Lorestan.Sugar,20130313,31002.00,31005.00,30585.00,30636.00,2164496944,70652,163,D,31859.00,30586.00
Lorestan.Sugar,20130312,33609.00,33609.00,31830.00,31859.00,860099365,26997,84,D,33156.00,31830.00
Lorestan.Sugar,20130311,32971.00,33100.00,32970.00,33156.00,557265385,16890,54,D,34343.00,32970.00
Lorestan.Sugar,20130310,36400.00,36487.00,34080.00,34343.00,1578870332,45973,112,D,35499.00,34080.00
Lorestan.Sugar,20130309,34500.00,35510.00,34500.00,35499.00,1594237951,44909,74,D,34145.00,35510.00
Lorestan.Sugar,20130306,34600.00,35235.00,33201.00,34145.00,416081615,12131,60,D,33880.00,34590.00
Lorestan.Sugar,20130305,33900.00,36000.00,33865.00,33880.00,1217748037,35943,82,D,35276.00,33865.00
Lorestan.Sugar,20130304,36001.00,36490.00,35213.00,35276.00,2328770906,66015,66,D,36680.00,35213.00
Lorestan.Sugar,20130303,38889.00,38889.00,36619.00,36680.00,1299662932,35432,85,D,38144.00,36619.00
Lorestan.Sugar,20130302,40000.00,40000.00,37481.00,38144.00,1445242620,37889,116,D,39042.00,38590.00
Lorestan.Sugar,20130227,39000.00,40198.00,38112.00,39042.00,739318156,18935,46,D,38802.00,38130.00
Lorestan.Sugar,20130226,40000.00,40289.00,38573.00,38802.00,1717369289,44260,103,D,40180.00,38573.00
Lorestan.Sugar,20130225,39925.00,40002.00,39925.00,40180.00,656374075,16433,41,D,41588.00,39925.00
Lorestan.Sugar,20130224,41701.00,42500.00,41578.00,41588.00,2929069981,70430,79,D,43310.00,41578.00
Lorestan.Sugar,20130223,43901.00,43901.00,41451.00,43310.00,2362623129,54551,139,D,42213.00,41500.00
Lorestan.Sugar,20130220,42221.00,42221.00,41500.00,42213.00,1708699835,40478,67,D,40598.00,42221.00
Lorestan.Sugar,20130219,40000.00,40677.00,39080.00,40598.00,1796881437,44260,70,D,39113.00,40677.00
Lorestan.Sugar,20130218,38898.00,39188.00,38520.00,39113.00,1795052698,45894,101,D,37681.00,39188.00
Lorestan.Sugar,20130217,37002.00,39884.00,36980.00,37681.00,3804417183,100964,189,D,38515.00,38800.00
Lorestan.Sugar,20130216,39700.00,39900.00,38383.00,38515.00,1617223993,41989,75,D,39982.00,38383.00
Lorestan.Sugar,20130213,41349.00,41349.00,39696.00,39982.00,3912989900,97870,127,D,41349.00,39696.00
Lorestan.Sugar,20130127,41349.00,41349.00,41349.00,41349.00,1300756842,31458,15,D,39759.00,41349.00
Lorestan.Sugar,20130126,39000.00,39780.00,39000.00,39759.00,1381318050,34742,67,D,38250.00,39780.00
Lorestan.Sugar,20130123,37940.00,39999.00,37179.00,38250.00,5409155560,141416,226,D,38728.00,39090.00
Lorestan.Sugar,20130122,38728.00,38728.00,38728.00,38728.00,2271629568,58656,17,D,37239.00,38728.00
Lorestan.Sugar,20130121,36898.00,37336.00,36500.00,37239.00,2576761838,69196,85,D,35900.00,37336.00
Lorestan.Sugar,20130120,36000.00,36000.00,33990.00,35900.00,5135247227,143044,171,D,34616.00,36000.00
Lorestan.Sugar,20130119,34619.00,34619.00,34600.00,34616.00,1804894023,52141,67,D,33288.00,34619.00
Lorestan.Sugar,20130116,32890.00,33358.00,32890.00,33288.00,1528043950,45904,111,D,32075.00,33358.00
Lorestan.Sugar,20130115,32500.00,32670.00,31251.00,32075.00,931549118,29043,50,D,31796.00,32495.00
Lorestan.Sugar,20130114,32489.00,32899.00,31600.00,31796.00,477987568,15045,32,D,31890.00,31600.00
Lorestan.Sugar,20130113,33050.00,33050.00,31102.00,31890.00,435198794,13699,44,D,32193.00,31130.00
Lorestan.Sugar,20130109,32000.00,32490.00,31711.00,32193.00,834689080,25928,71,D,31241.00,32490.00
Lorestan.Sugar,20130108,32300.00,32300.00,31000.00,31241.00,734913518,23524,34,D,32263.00,31000.00
Lorestan.Sugar,20130107,32889.00,32889.00,31300.00,32263.00,334911041,10460,28,D,32555.00,31600.00
Lorestan.Sugar,20130106,32120.00,32990.00,31010.00,32555.00,525100860,16088,15,D,32118.00,32990.00
Lorestan.Sugar,20130102,32210.00,32252.00,31760.00,32118.00,516819818,16182,18,D,33083.00,31794.00
Lorestan.Sugar,20130101,33800.00,33800.00,33000.00,33083.00,42429289,1258,7,D,33038.00,33000.00
Lorestan.Sugar,20121231,33131.00,33559.00,32995.00,33038.00,1533446892,46414,61,D,34369.00,32996.00
Lorestan.Sugar,20121230,35010.00,35700.00,33102.00,34369.00,1132162034,32941,61,D,34416.00,33500.00
Lorestan.Sugar,20121229,33300.00,34441.00,33300.00,34416.00,2237491501,65014,97,D,33117.00,34441.00
Lorestan.Sugar,20121226,33307.00,33307.00,32000.00,33117.00,2972458623,89755,88,D,32026.00,32915.00
Lorestan.Sugar,20121225,31500.00,32040.00,31500.00,32026.00,2757726920,86108,56,D,30808.00,32040.00
Lorestan.Sugar,20121224,30632.00,32997.00,30628.00,30808.00,1284226077,41685,66,D,31904.00,30628.00
Lorestan.Sugar,20121223,32203.00,32203.00,31888.00,31904.00,1752840237,54941,72,D,33216.00,31888.00
Lorestan.Sugar,20121222,33200.00,33303.00,32010.00,33216.00,1566747990,47169,58,D,32023.00,32500.00
Lorestan.Sugar,20121219,32001.00,32890.00,32001.00,32023.00,631725214,19727,27,D,32438.00,32890.00
Lorestan.Sugar,20121218,33183.00,33197.00,32000.00,32438.00,432453643,13270,39,D,32102.00,32000.00
Lorestan.Sugar,20121217,32300.00,33199.00,31900.00,32102.00,644804623,20086,42,D,32893.00,33199.00
Lorestan.Sugar,20121216,34497.00,34497.00,32295.00,32893.00,567186706,17267,51,D,33293.00,32295.00
Lorestan.Sugar,20121215,33500.00,33500.00,33286.00,33293.00,1005112540,30190,42,D,34672.00,33286.00
Lorestan.Sugar,20121212,34000.00,35375.00,34000.00,34672.00,760637362,21938,66,D,34759.00,34000.00
Lorestan.Sugar,20121211,34450.00,35180.00,33102.00,34759.00,2011866987,57880,75,D,34015.00,33600.00
Lorestan.Sugar,20121210,34900.00,34900.00,32650.00,34015.00,976616225,28711,50,D,33940.00,32704.00
Lorestan.Sugar,20121209,33900.00,33941.00,33900.00,33940.00,1765781680,52027,50,D,32636.00,33941.00
Lorestan.Sugar,20121208,32401.00,32790.00,32101.00,32636.00,356665884,11082,22,D,33253.00,32790.00
Lorestan.Sugar,20121205,35899.00,35899.00,33166.00,33253.00,1235428207,37152,72,D,34547.00,34190.00
Lorestan.Sugar,20121204,36500.00,36500.00,34345.00,34547.00,1064717248,30819,65,D,35776.00,34345.00
Lorestan.Sugar,20121203,35135.00,36990.00,35064.00,35776.00,1236694187,34568,55,D,36524.00,35065.00
Lorestan.Sugar,20121202,38021.00,38032.00,36201.00,36524.00,1994520796,54609,97,D,37709.00,36201.00
Lorestan.Sugar,20121201,37081.00,38498.00,37081.00,37709.00,3481977202,92339,105,D,33876.00,37999.00
Lorestan.Sugar,20121117,34090.00,34600.00,34022.00,33876.00,371008341,10852,19,D,33471.00,34600.00
Lorestan.Sugar,20121114,34150.00,34150.00,32200.00,33471.00,356163770,10643,21,D,33478.00,33000.00
Lorestan.Sugar,20121113,33900.00,34222.00,32000.00,33478.00,1870160086,55863,67,D,32915.00,34000.00
Lorestan.Sugar,20121112,32897.00,32925.00,31800.00,32915.00,687722752,20894,26,D,31659.00,32925.00
Lorestan.Sugar,20121111,31660.00,31667.00,31657.00,31659.00,861947201,27226,66,D,32976.00,31657.00
Lorestan.Sugar,20121110,35000.00,35000.00,32931.00,32976.00,2007349657,60873,81,D,34303.00,32931.00
Lorestan.Sugar,20121107,33995.00,34800.00,33990.00,34303.00,915227553,26681,74,D,33989.00,34000.00
Lorestan.Sugar,20121030,39290.00,39290.00,36469.00,36989.00,8873538227,239895,296,D,37988.00,36469.00
Lorestan.Sugar,20121029,37800.00,38080.00,36500.00,37988.00,5290049313,139256,142,D,36616.00,38080.00
Lorestan.Sugar,20121028,35854.00,38500.00,35854.00,36616.00,7931117350,216604,231,D,37347.00,37000.00
Lorestan.Sugar,20121027,35940.00,35940.00,35940.00,37347.00,41259120,1148,3,D,37437.00,35940.00
Lorestan.Sugar,20121024,36092.00,36092.00,36092.00,37437.00,73014116,2023,3,D,37595.00,36092.00
Lorestan.Sugar,20121023,36833.00,36833.00,36833.00,37595.00,355696281,9657,19,D,38367.00,36833.00
Lorestan.Sugar,20121022,38201.00,40490.00,38201.00,38367.00,1480117175,38578,28,D,39792.00,38201.00
Lorestan.Sugar,20121021,41600.00,41600.00,39490.00,39792.00,2389416787,60047,93,D,41135.00,39490.00
Lorestan.Sugar,20121020,41146.00,41146.00,40900.00,41135.00,5393721299,131121,177,D,39564.00,41146.00
Lorestan.Sugar,20121017,41400.00,41600.00,38541.00,39564.00,4270235222,107932,177,D,40094.00,38700.00
Lorestan.Sugar,20121016,40400.00,40468.00,39000.00,40094.00,6823599254,170191,176,D,38912.00,40468.00
Lorestan.Sugar,20121015,38970.00,38997.00,38000.00,38912.00,10528908848,270581,168,D,37498.00,38997.00
Lorestan.Sugar,20121014,37520.00,37520.00,37370.00,37498.00,7413978166,197718,150,D,36077.00,37520.00
Lorestan.Sugar,20121013,36077.00,36077.00,36077.00,36077.00,1400509140,38820,17,D,34690.00,36077.00
Lorestan.Sugar,20121010,34690.00,34691.00,34690.00,34690.00,3850876964,111007,47,D,33357.00,34691.00
Lorestan.Sugar,20121009,33000.00,33447.00,33000.00,33357.00,4573535912,137109,72,D,32161.00,33447.00
Lorestan.Sugar,20121008,32981.00,33899.00,31661.00,32161.00,4949489822,153898,191,D,32980.00,31661.00
Lorestan.Sugar,20121007,32980.00,32980.00,32980.00,32980.00,14840340400,449980,289,D,31712.00,32980.00
Lorestan.Sugar,20121006,31712.00,31712.00,31712.00,31712.00,5289529888,166799,14,D,30493.00,31712.00
Lorestan.Sugar,20121003,31530.00,31530.00,31530.00,30493.00,87211980,2766,4,D,30318.00,31530.00
Lorestan.Sugar,20121002,30318.00,30318.00,30318.00,30318.00,1515900000,50000,2,D,29152.00,30318.00
Lorestan.Sugar,20121001,29152.00,29152.00,29152.00,29152.00,1457833216,50008,2,D,28031.00,29152.00
Lorestan.Sugar,20120930,28036.00,28036.00,28036.00,28031.00,535571708,19103,3,D,26958.00,28036.00
Lorestan.Sugar,20120929,27747.00,27747.00,27747.00,26958.00,139012470,5010,2,D,26680.00,27747.00
Lorestan.Sugar,20120926,27092.00,27092.00,27092.00,26680.00,314267200,11600,2,D,26050.00,27092.00
Lorestan.Sugar,20120925,26582.00,26582.00,26582.00,26050.00,244554400,9200,2,D,25560.00,26582.00
Lorestan.Sugar,20120924,26040.00,26040.00,26040.00,25560.00,260400000,10000,2,D,25039.00,26040.00
Lorestan.Sugar,20120923,25039.00,25039.00,25039.00,25039.00,3773377300,150700,8,D,24076.00,25039.00
Lorestan.Sugar,20120922,24273.00,24273.00,24273.00,24076.00,367735950,15150,7,D,23340.00,24273.00
Lorestan.Sugar,20120919,24223.00,24223.00,24223.00,23340.00,24223000,1000,1,D,23292.00,24223.00
Lorestan.Sugar,20120918,24073.00,24073.00,24073.00,23292.00,72194927,2999,3,D,23148.00,24073.00
Lorestan.Sugar,20120917,24024.00,24024.00,24024.00,23148.00,24024000,1000,2,D,23100.00,24024.00
Lorestan.Sugar,20120916,23760.00,23760.00,23760.00,23100.00,126213120,5312,3,D,22847.00,23760.00
Lorestan.Sugar,20120915,23736.00,23736.00,23736.00,22847.00,11654376,491,3,D,22824.00,23736.00
Lorestan.Sugar,20120911,22824.00,22824.00,22824.00,22824.00,1141200000,50000,1,D,21947.00,22824.00
Lorestan.Sugar,20120910,21947.00,21947.00,21947.00,21947.00,1097350000,50000,1,D,21103.00,21947.00
Lorestan.Sugar,20120909,21658.00,21658.00,21658.00,21103.00,139022702,6419,3,D,20825.00,21658.00
Lorestan.Sugar,20120908,21611.00,21611.00,21611.00,20825.00,22475440,1040,4,D,20780.00,21611.00
Lorestan.Sugar,20120905,21583.00,21583.00,21583.00,20780.00,13273545,615,3,D,20753.00,21583.00
Lorestan.Sugar,20120904,21582.00,21582.00,21582.00,20753.00,388476,18,1,D,20752.00,21582.00
Lorestan.Sugar,20120902,21550.00,21550.00,21550.00,20752.00,15235850,707,3,D,20722.00,21550.00
Lorestan.Sugar,20120827,20722.00,20722.00,20722.00,20722.00,403042900,19450,2,D,19925.00,20722.00
Lorestan.Sugar,20120826,20720.00,20720.00,20720.00,19925.00,414400,20,2,D,19924.00,20720.00
Lorestan.Sugar,20120825,20703.00,20703.00,20703.00,19924.00,8281200,400,1,D,19907.00,20703.00
Lorestan.Sugar,20120822,19907.00,19907.00,19907.00,19907.00,497675000,25000,2,D,19142.00,19907.00
Lorestan.Sugar,20120821,19142.00,19142.00,19142.00,19142.00,367947524,19222,2,D,18406.00,19142.00
Lorestan.Sugar,20120818,19142.00,19142.00,19142.00,18406.00,19142,1,1,D,18406.00,19142.00
Lorestan.Sugar,20120815,18408.00,18408.00,18408.00,18406.00,352513200,19150,2,D,17700.00,18408.00
Lorestan.Sugar,20120814,18406.00,18406.00,18406.00,17700.00,386526,21,1,D,17699.00,18406.00
Lorestan.Sugar,20120813,17703.00,17703.00,17703.00,17699.00,338127300,19100,2,D,17023.00,17703.00
Lorestan.Sugar,20120812,17023.00,17023.00,17023.00,17023.00,326841600,19200,6,D,16369.00,17023.00
Lorestan.Sugar,20120811,17012.00,17012.00,17012.00,16369.00,5392804,317,1,D,16358.00,17012.00
Lorestan.Sugar,20120808,17011.00,17011.00,17011.00,16358.00,323209,19,2,D,16357.00,17011.00
Lorestan.Sugar,20120807,17010.00,17010.00,17010.00,16357.00,357210,21,2,D,16356.00,17010.00
Lorestan.Sugar,20120806,16987.00,16987.00,16987.00,16356.00,11211420,660,2,D,16334.00,16987.00
Lorestan.Sugar,20120804,16980.00,16980.00,16980.00,16334.00,3412980,201,2,D,16327.00,16980.00
Lorestan.Sugar,20120801,16979.00,16979.00,16979.00,16327.00,679160,40,1,D,16326.00,16979.00
