<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ganjine.Roshan.ETF,20181027,10157.00,10157.00,10110.00,10114.00,896142200,88600,11,D,10106.00,10110.00
Ganjine.Roshan.ETF,20181024,10153.00,10153.00,10106.00,10106.00,12054138950,1192750,30,D,10122.00,10135.00
Ganjine.Roshan.ETF,20181023,10174.00,10174.00,10120.00,10122.00,5367064100,530250,15,D,10160.00,10120.00
Ganjine.Roshan.ETF,20181022,10160.00,10160.00,10160.00,10160.00,75184000,7400,1,D,10118.00,10160.00
Ganjine.Roshan.ETF,20181021,10167.00,10167.00,10117.00,10118.00,5284241290,522260,16,D,10155.00,10118.00
Ganjine.Roshan.ETF,20181020,10170.00,10170.00,10121.00,10155.00,32190390,3170,5,D,10063.00,10170.00
Ganjine.Roshan.ETF,20181017,10100.00,10100.00,10060.00,10063.00,36235293900,3600870,43,D,10058.00,10085.00
Ganjine.Roshan.ETF,20181016,10110.00,10110.00,10057.00,10058.00,715111000,71100,3,D,10039.00,10057.00
Ganjine.Roshan.ETF,20181015,10080.00,10080.00,10032.00,10039.00,59232000,5900,4,D,10069.00,10080.00
Ganjine.Roshan.ETF,20181014,10057.00,10070.00,10057.00,10069.00,44305400,4400,3,D,10038.00,10070.00
Ganjine.Roshan.ETF,20181013,10080.00,10080.00,10038.00,10038.00,26912695000,2681000,31,D,10054.00,10041.00
Ganjine.Roshan.ETF,20181010,10040.00,10060.00,10040.00,10054.00,1993587600,198290,10,D,10027.00,10060.00
Ganjine.Roshan.ETF,20181009,10021.00,10040.00,10021.00,10027.00,20054200,2000,4,D,9991.00,10040.00
Ganjine.Roshan.ETF,20181008,9980.00,10000.00,9980.00,9991.00,56998620000,5705000,59,D,8558.00,9991.00
Ganjine.Roshan.ETF,20181002,10815.00,10815.00,10770.00,10783.00,280365000,26000,4,D,10840.00,10790.00
Ganjine.Roshan.ETF,20181001,10840.00,10840.00,10840.00,10840.00,8130000,750,1,D,10835.00,10840.00
Ganjine.Roshan.ETF,20180930,10835.00,10835.00,10835.00,10835.00,10835000,1000,1,D,10637.00,10835.00
Ganjine.Roshan.ETF,20180925,10632.00,10637.00,10632.00,10637.00,5525493720,519460,8,D,10375.00,10637.00
Ganjine.Roshan.ETF,20180923,10375.00,10375.00,10375.00,10375.00,51875000,5000,1,D,10300.00,10375.00
Ganjine.Roshan.ETF,20180918,10300.00,10300.00,10300.00,10300.00,11845000,1150,1,D,10360.00,10300.00
Ganjine.Roshan.ETF,20180915,10360.00,10360.00,10360.00,10360.00,1036000,100,1,D,10310.00,10360.00
Ganjine.Roshan.ETF,20180912,10310.00,10310.00,10310.00,10310.00,10310000,1000,2,D,10250.00,10310.00
Ganjine.Roshan.ETF,20180911,10250.00,10250.00,10250.00,10250.00,5637500,550,1,D,10220.00,10250.00
Ganjine.Roshan.ETF,20180910,10170.00,10220.00,10170.00,10220.00,1551064400,151770,8,D,10000.00,10220.00
Ganjine.Roshan.ETF,20180903,10000.00,10000.00,10000.00,10000.00,9000000,900,1,D,9985.00,10000.00
Ganjine.Roshan.ETF,20180902,9985.00,9985.00,9985.00,9985.00,50923500,5100,1,D,10110.00,9985.00
Ganjine.Roshan.ETF,20180826,10110.00,10110.00,10110.00,10110.00,10110000,1000,1,D,10095.00,10110.00
Ganjine.Roshan.ETF,20180821,10095.00,10095.00,10095.00,10095.00,207149400,20520,2,D,10095.00,10095.00
Ganjine.Roshan.ETF,20180820,10095.00,10095.00,10095.00,10095.00,100950000,10000,1,D,10025.00,10095.00
Ganjine.Roshan.ETF,20180818,10025.00,10025.00,10025.00,10025.00,1495429250,149170,2,D,10130.00,10025.00
Ganjine.Roshan.ETF,20180808,10130.00,10130.00,10130.00,10130.00,8104000,800,1,D,10036.00,10130.00
Ganjine.Roshan.ETF,20180806,10030.00,10045.00,10030.00,10036.00,402429500,40100,2,D,10085.00,10045.00
Ganjine.Roshan.ETF,20180729,10085.00,10085.00,10085.00,10085.00,89756500,8900,1,D,10052.00,10085.00
Ganjine.Roshan.ETF,20180723,10052.00,10052.00,10052.00,10052.00,1005200,100,1,D,10010.00,10052.00
Ganjine.Roshan.ETF,20180718,10010.00,10010.00,10010.00,10010.00,1001000,100,1,D,10031.00,10010.00
Ganjine.Roshan.ETF,20180716,10040.00,10043.00,10000.00,10031.00,70318550,7010,4,D,10017.00,10000.00
Ganjine.Roshan.ETF,20180715,10017.00,10017.00,10017.00,10017.00,3205440,320,2,D,10010.00,10017.00
Ganjine.Roshan.ETF,20180714,10010.00,10012.00,10010.00,10010.00,292494640,29220,6,D,10035.00,10011.00
Ganjine.Roshan.ETF,20180711,10025.00,10053.00,10000.00,10035.00,209627110,20890,8,D,10022.00,10049.00
Ganjine.Roshan.ETF,20180710,10023.00,10025.00,10020.00,10022.00,185303100,18490,6,D,10031.00,10020.00
Ganjine.Roshan.ETF,20180708,10031.00,10031.00,10031.00,10031.00,20062000,2000,1,D,10063.00,10031.00
Ganjine.Roshan.ETF,20180707,10063.00,10063.00,10063.00,10063.00,1106930,110,1,D,10030.00,10063.00
Ganjine.Roshan.ETF,20180704,10031.00,10031.00,10030.00,10030.00,60180100,6000,3,D,10043.00,10030.00
Ganjine.Roshan.ETF,20180702,10043.00,10043.00,10043.00,10043.00,107359670,10690,2,D,10228.00,10043.00
Ganjine.Roshan.ETF,20180701,10228.00,10228.00,10228.00,10228.00,1022800,100,1,D,10227.00,10228.00
Ganjine.Roshan.ETF,20180630,10216.00,10260.00,10216.00,10227.00,210873920,20620,3,D,10155.00,10260.00
Ganjine.Roshan.ETF,20180623,10155.00,10155.00,10155.00,10155.00,2031000,200,1,D,10150.00,10155.00
Ganjine.Roshan.ETF,20180620,10150.00,10150.00,10150.00,10150.00,5075000,500,1,D,10105.00,10150.00
Ganjine.Roshan.ETF,20180619,10105.00,10105.00,10105.00,10105.00,15157500,1500,1,D,10082.00,10105.00
Ganjine.Roshan.ETF,20180613,10081.00,10082.00,10066.00,10082.00,300637680,29820,3,D,10042.00,10066.00
Ganjine.Roshan.ETF,20180612,10042.00,10042.00,10042.00,10042.00,5021000,500,1,D,10067.00,10042.00
Ganjine.Roshan.ETF,20180610,10067.00,10067.00,10067.00,10067.00,1006700,100,1,D,10034.00,10067.00
Ganjine.Roshan.ETF,20180602,10034.00,10034.00,10034.00,10034.00,34115600,3400,2,D,10177.00,10034.00
Ganjine.Roshan.ETF,20180529,10177.00,10177.00,10177.00,10177.00,1017700,100,1,D,10208.00,10177.00
Ganjine.Roshan.ETF,20180527,10208.00,10208.00,10208.00,10208.00,10208000,1000,1,D,10165.00,10208.00
Ganjine.Roshan.ETF,20180526,10165.00,10165.00,10165.00,10165.00,11181500,1100,1,D,10186.00,10165.00
Ganjine.Roshan.ETF,20180523,10186.00,10186.00,10186.00,10186.00,2648360,260,2,D,10144.00,10186.00
Ganjine.Roshan.ETF,20180521,10146.00,10146.00,10141.00,10144.00,8115300,800,2,D,10163.00,10141.00
Ganjine.Roshan.ETF,20180519,10140.00,10175.00,10138.00,10163.00,31098280,3060,3,D,10118.00,10175.00
Ganjine.Roshan.ETF,20180514,10118.00,10118.00,10118.00,10118.00,18212400,1800,1,D,10119.00,10118.00
Ganjine.Roshan.ETF,20180513,10119.00,10119.00,10119.00,10119.00,1113090,110,1,D,10119.00,10119.00
Ganjine.Roshan.ETF,20180512,10110.00,10144.00,10110.00,10119.00,84087540,8310,3,D,10027.00,10144.00
Ganjine.Roshan.ETF,20180505,10029.00,10029.00,10000.00,10027.00,21558000,2150,2,D,10178.00,10000.00
Ganjine.Roshan.ETF,20180429,10178.00,10178.00,10178.00,10178.00,5089000,500,1,D,10150.00,10178.00
Ganjine.Roshan.ETF,20180428,10150.00,10150.00,10150.00,10150.00,1522500000,150000,2,D,10135.00,10150.00
Ganjine.Roshan.ETF,20180424,10135.00,10135.00,10135.00,10135.00,3040500000,300000,3,D,10045.00,10135.00
Ganjine.Roshan.ETF,20180421,10045.00,10045.00,10045.00,10045.00,10045000,1000,1,D,10040.00,10045.00
Ganjine.Roshan.ETF,20180418,10040.00,10040.00,10040.00,10040.00,10441600,1040,1,D,10030.00,10040.00
Ganjine.Roshan.ETF,20180415,10030.00,10030.00,10030.00,10030.00,4714100,470,1,D,10011.00,10030.00
Ganjine.Roshan.ETF,20180410,10005.00,10020.00,10005.00,10011.00,77083500,7700,2,D,10043.00,10020.00
Ganjine.Roshan.ETF,20180408,10047.00,10047.00,10027.00,10043.00,8536950,850,3,D,10030.00,10027.00
Ganjine.Roshan.ETF,20180403,10030.00,10030.00,10030.00,10030.00,4513500,450,1,D,10184.00,10030.00
Ganjine.Roshan.ETF,20180326,10184.00,10184.00,10184.00,10184.00,50920000,5000,1,D,10155.00,10184.00
Ganjine.Roshan.ETF,20180319,10150.00,10158.00,10150.00,10155.00,529099000,52100,8,D,10090.00,10158.00
Ganjine.Roshan.ETF,20180317,10090.00,10090.00,10090.00,10090.00,10090000,1000,1,D,10071.00,10090.00
Ganjine.Roshan.ETF,20180312,10071.00,10071.00,10071.00,10071.00,1007100,100,1,D,10092.00,10071.00
Ganjine.Roshan.ETF,20180311,10092.00,10092.00,10092.00,10092.00,20184000,2000,1,D,10092.00,10092.00
Ganjine.Roshan.ETF,20180307,10092.00,10092.00,10092.00,10092.00,5046000000,500000,5,D,10065.00,10092.00
Ganjine.Roshan.ETF,20180306,10064.00,10065.00,10064.00,10065.00,190219600,18900,2,D,10050.00,10065.00
Ganjine.Roshan.ETF,20180304,10039.00,10050.00,10039.00,10050.00,5027108190,500210,6,D,9993.00,10050.00
Ganjine.Roshan.ETF,20180303,9993.00,9993.00,9993.00,9993.00,4996500000,500000,5,D,10131.00,9993.00
Ganjine.Roshan.ETF,20180228,10131.00,10131.00,10131.00,10131.00,12258510000,1210000,13,D,10137.00,10131.00
Ganjine.Roshan.ETF,20180227,10137.00,10137.00,10137.00,10137.00,10137000000,1000000,10,D,10118.00,10137.00
Ganjine.Roshan.ETF,20180226,10118.00,10118.00,10118.00,10118.00,101078820,9990,1,D,10095.00,10118.00
Ganjine.Roshan.ETF,20180218,10095.00,10095.00,10095.00,10095.00,24228000,2400,3,D,10041.00,10095.00
Ganjine.Roshan.ETF,20180217,10041.00,10041.00,10041.00,10041.00,67174290,6690,3,D,10044.00,10041.00
Ganjine.Roshan.ETF,20180214,10042.00,10044.00,10042.00,10044.00,52228400,5200,2,D,10043.00,10044.00
Ganjine.Roshan.ETF,20180213,10043.00,10043.00,10043.00,10043.00,10043000,1000,1,D,10049.00,10043.00
Ganjine.Roshan.ETF,20180212,10049.00,10049.00,10049.00,10049.00,1004900,100,1,D,10038.00,10049.00
Ganjine.Roshan.ETF,20180210,10036.00,10050.00,10036.00,10038.00,12547800,1250,2,D,10030.00,10050.00
Ganjine.Roshan.ETF,20180206,10030.00,10030.00,10030.00,10030.00,3410200,340,1,D,10030.00,10030.00
Ganjine.Roshan.ETF,20180204,10030.00,10030.00,10030.00,10030.00,7021000,700,1,D,10010.00,10030.00
Ganjine.Roshan.ETF,20180131,10010.00,10010.00,10010.00,10010.00,100100000,10000,1,D,10171.00,10010.00
Ganjine.Roshan.ETF,20180130,10171.00,10171.00,10171.00,10171.00,2257962000,222000,4,D,10180.00,10171.00
Ganjine.Roshan.ETF,20180127,10180.00,10180.00,10180.00,10180.00,4072000,400,1,D,10170.00,10180.00
Ganjine.Roshan.ETF,20180124,10170.00,10170.00,10170.00,10170.00,5085000,500,1,D,10138.00,10170.00
Ganjine.Roshan.ETF,20180123,10138.00,10138.00,10138.00,10138.00,1013800000,100000,2,D,10160.00,10138.00
Ganjine.Roshan.ETF,20180122,10160.00,10160.00,10160.00,10160.00,10160000,1000,1,D,10160.00,10160.00
Ganjine.Roshan.ETF,20180121,10160.00,10160.00,10160.00,10160.00,18796000,1850,1,D,10121.00,10160.00
Ganjine.Roshan.ETF,20180117,10121.00,10121.00,10121.00,10121.00,9108900,900,3,D,10113.00,10121.00
Ganjine.Roshan.ETF,20180116,10120.00,10120.00,10112.00,10113.00,29023440,2870,3,D,10117.00,10112.00
Ganjine.Roshan.ETF,20180115,10117.00,10117.00,10117.00,10117.00,1011700,100,1,D,10109.00,10117.00
Ganjine.Roshan.ETF,20180114,10108.00,10110.00,10108.00,10109.00,203199000,20100,5,D,10085.00,10110.00
Ganjine.Roshan.ETF,20180108,10085.00,10085.00,10085.00,10085.00,101858500,10100,3,D,10025.00,10085.00
Ganjine.Roshan.ETF,20180103,10025.00,10025.00,10025.00,10025.00,6215500,620,2,D,10008.00,10025.00
Ganjine.Roshan.ETF,20171227,10175.00,10175.00,10175.00,10175.00,167277000,16440,2,D,10159.00,10175.00
Ganjine.Roshan.ETF,20171225,10159.00,10159.00,10159.00,10159.00,20318000,2000,1,D,10146.00,10159.00
Ganjine.Roshan.ETF,20171224,10146.00,10146.00,10146.00,10146.00,18262800,1800,2,D,10130.00,10146.00
Ganjine.Roshan.ETF,20171223,10130.00,10130.00,10130.00,10130.00,88941400,8780,3,D,10147.00,10130.00
Ganjine.Roshan.ETF,20171220,10147.00,10147.00,10147.00,10147.00,1014700,100,1,D,10129.00,10147.00
Ganjine.Roshan.ETF,20171219,10129.00,10129.00,10129.00,10129.00,68877200,6800,2,D,10111.00,10129.00
Ganjine.Roshan.ETF,20171218,10111.00,10111.00,10111.00,10111.00,70574780,6980,2,D,10014.00,10111.00
Ganjine.Roshan.ETF,20171212,10011.00,10015.00,10011.00,10014.00,1824359380,182180,5,D,10013.00,10015.00
Ganjine.Roshan.ETF,20171210,10013.00,10013.00,10013.00,10013.00,46460320,4640,2,D,10029.00,10013.00
Ganjine.Roshan.ETF,20171209,10029.00,10029.00,10029.00,10029.00,2005800,200,1,D,10019.00,10029.00
Ganjine.Roshan.ETF,20171205,10030.00,10030.00,10013.00,10019.00,32964030,3290,4,D,10025.00,10013.00
Ganjine.Roshan.ETF,20171204,10025.00,10025.00,10025.00,10025.00,1503750,150,1,D,10008.00,10025.00
Ganjine.Roshan.ETF,20171128,10140.00,10140.00,10140.00,10140.00,10140000,1000,1,D,10102.00,10140.00
Ganjine.Roshan.ETF,20171125,10102.00,10102.00,10102.00,10102.00,19193800,1900,1,D,10110.00,10102.00
Ganjine.Roshan.ETF,20171121,10130.00,10130.00,10110.00,10110.00,700625000,69300,3,D,10067.00,10110.00
Ganjine.Roshan.ETF,20171120,10067.00,10067.00,10067.00,10067.00,15100500,1500,1,D,10062.00,10067.00
Ganjine.Roshan.ETF,20171118,10060.00,10062.00,10058.00,10062.00,1813272400,180210,5,D,10050.00,10062.00
Ganjine.Roshan.ETF,20171115,10050.00,10050.00,10050.00,10050.00,2010000,200,1,D,10035.00,10050.00
Ganjine.Roshan.ETF,20171114,10035.00,10036.00,10035.00,10035.00,32514600,3240,5,D,10045.00,10036.00
Ganjine.Roshan.ETF,20171112,10045.00,10045.00,10045.00,10045.00,5122950,510,2,D,10019.00,10045.00
Ganjine.Roshan.ETF,20171108,10018.00,10019.00,10018.00,10019.00,488422500,48750,3,D,10019.00,10019.00
Ganjine.Roshan.ETF,20171107,10003.00,10024.00,10003.00,10019.00,4107740,410,3,D,10014.00,10024.00
Ganjine.Roshan.ETF,20171106,10014.00,10014.00,10014.00,10014.00,41457960,4140,2,D,10002.00,10014.00
Ganjine.Roshan.ETF,20171105,10002.00,10002.00,10002.00,10002.00,1091218200,109100,6,D,9984.00,10002.00
Ganjine.Roshan.ETF,20171030,10148.00,10175.00,10148.00,10148.00,1219136210,120130,12,D,10175.00,10148.00
Ganjine.Roshan.ETF,20171028,10175.00,10175.00,10175.00,10175.00,69698750,6850,5,D,10143.00,10175.00
Ganjine.Roshan.ETF,20171025,10143.00,10143.00,10143.00,10143.00,2282175000,225000,9,D,10149.00,10143.00
Ganjine.Roshan.ETF,20171024,10149.00,10149.00,10149.00,10149.00,25372500,2500,1,D,10133.00,10149.00
Ganjine.Roshan.ETF,20171022,10139.00,10139.00,10130.00,10133.00,30399000,3000,2,D,10120.00,10130.00
Ganjine.Roshan.ETF,20171018,10120.00,10120.00,10120.00,10120.00,20240000,2000,1,D,10124.00,10120.00
Ganjine.Roshan.ETF,20171017,10124.00,10124.00,10124.00,10124.00,10124000,1000,1,D,10090.00,10124.00
Ganjine.Roshan.ETF,20171015,10090.00,10090.00,10090.00,10090.00,100900,10,1,D,10037.00,10090.00
Ganjine.Roshan.ETF,20171011,10037.00,10037.00,10037.00,10037.00,1505550,150,1,D,10027.00,10037.00
Ganjine.Roshan.ETF,20171008,10027.00,10027.00,10027.00,10027.00,61164700,6100,1,D,9950.00,10027.00
Ganjine.Roshan.ETF,20170925,10082.00,10082.00,10082.00,10082.00,176435000,17500,1,D,10080.00,10082.00
Ganjine.Roshan.ETF,20170924,10080.00,10080.00,10080.00,10080.00,10080000,1000,1,D,10071.00,10080.00
Ganjine.Roshan.ETF,20170923,10071.00,10071.00,10071.00,10071.00,94667400,9400,1,D,10054.00,10071.00
Ganjine.Roshan.ETF,20170918,10054.00,10054.00,10054.00,10054.00,1005400,100,1,D,10063.00,10054.00
Ganjine.Roshan.ETF,20170917,10063.00,10063.00,10063.00,10063.00,8151030,810,1,D,10049.00,10063.00
Ganjine.Roshan.ETF,20170916,10049.00,10049.00,10049.00,10049.00,449190300,44700,6,D,10035.00,10049.00
Ganjine.Roshan.ETF,20170913,10035.00,10035.00,10035.00,10035.00,6021000,600,1,D,10028.00,10035.00
Ganjine.Roshan.ETF,20170912,10028.00,10028.00,10028.00,10028.00,12133880,1210,3,D,10038.00,10028.00
Ganjine.Roshan.ETF,20170911,10037.00,10038.00,10037.00,10038.00,18068200,1800,2,D,10024.00,10038.00
Ganjine.Roshan.ETF,20170905,10024.00,10024.00,10024.00,10024.00,2205280,220,1,D,9999.00,10024.00
Ganjine.Roshan.ETF,20170904,10009.00,10009.00,9999.00,9999.00,765725420,76580,5,D,9938.00,9999.00
Ganjine.Roshan.ETF,20170829,10123.00,10123.00,10123.00,10123.00,1012300,100,1,D,10120.00,10123.00
Ganjine.Roshan.ETF,20170828,10120.00,10120.00,10120.00,10120.00,74888000,7400,4,D,10120.00,10120.00
Ganjine.Roshan.ETF,20170827,10120.00,10120.00,10120.00,10120.00,12144000,1200,1,D,10110.00,10120.00
Ganjine.Roshan.ETF,20170826,10110.00,10110.00,10110.00,10110.00,6066000,600,2,D,10072.00,10110.00
Ganjine.Roshan.ETF,20170822,10072.00,10072.00,10072.00,10072.00,3021600,300,1,D,10072.00,10072.00
Ganjine.Roshan.ETF,20170816,10074.00,10074.00,10069.00,10072.00,152591100,15150,4,D,10073.00,10074.00
Ganjine.Roshan.ETF,20170815,10073.00,10073.00,10073.00,10073.00,503650000,50000,2,D,10058.00,10073.00
Ganjine.Roshan.ETF,20170814,10056.00,10069.00,10056.00,10058.00,11767730,1170,2,D,10051.00,10069.00
Ganjine.Roshan.ETF,20170813,10051.00,10051.00,10051.00,10051.00,16584150,1650,1,D,10048.00,10051.00
Ganjine.Roshan.ETF,20170812,10048.00,10048.00,10048.00,10048.00,74355200,7400,2,D,10031.00,10048.00
Ganjine.Roshan.ETF,20170809,10030.00,10035.00,10030.00,10031.00,7824050,780,3,D,10030.00,10035.00
Ganjine.Roshan.ETF,20170808,10030.00,10050.00,10030.00,10030.00,1061596200,105840,14,D,10005.00,10050.00
Ganjine.Roshan.ETF,20170807,10030.00,10030.00,10000.00,10005.00,292232000,29210,2,D,10007.00,10000.00
Ganjine.Roshan.ETF,20170726,10140.00,10160.00,10140.00,10160.00,1087195400,107010,9,D,10160.00,10160.00
Ganjine.Roshan.ETF,20170723,10160.00,10160.00,10160.00,10160.00,13208000,1300,1,D,10111.00,10160.00
Ganjine.Roshan.ETF,20170719,10120.00,10120.00,10105.00,10111.00,61269750,6060,4,D,10092.00,10105.00
Ganjine.Roshan.ETF,20170718,10110.00,10110.00,10090.00,10092.00,11101000,1100,2,D,10081.00,10090.00
Ganjine.Roshan.ETF,20170715,10081.00,10081.00,10081.00,10081.00,89922520,8920,1,D,10089.00,10081.00
Ganjine.Roshan.ETF,20170711,10089.00,10089.00,10089.00,10089.00,2017800,200,1,D,10070.00,10089.00
Ganjine.Roshan.ETF,20170710,10070.00,10070.00,10070.00,10070.00,2014000,200,1,D,10055.00,10070.00
Ganjine.Roshan.ETF,20170708,10055.00,10055.00,10055.00,10055.00,1165475050,115910,8,D,10026.00,10055.00
Ganjine.Roshan.ETF,20170705,10040.00,10040.00,10020.00,10026.00,14738800,1470,4,D,10030.00,10020.00
Ganjine.Roshan.ETF,20170704,10030.00,10030.00,10030.00,10030.00,22066000,2200,1,D,10000.00,10030.00
Ganjine.Roshan.ETF,20170703,10000.00,10030.00,10000.00,10000.00,646605100,64660,6,D,9938.00,10030.00
Ganjine.Roshan.ETF,20170625,10088.00,10088.00,10088.00,10088.00,100880,10,1,D,10081.00,10088.00
Ganjine.Roshan.ETF,20170624,10085.00,10085.00,10080.00,10081.00,163307000,16200,3,D,10095.00,10080.00
Ganjine.Roshan.ETF,20170621,10095.00,10095.00,10095.00,10095.00,20190000,2000,1,D,10085.00,10095.00
Ganjine.Roshan.ETF,20170620,10085.00,10085.00,10085.00,10085.00,6051000,600,1,D,10070.00,10085.00
Ganjine.Roshan.ETF,20170619,10070.00,10070.00,10070.00,10070.00,253764000,25200,2,D,10056.00,10070.00
Ganjine.Roshan.ETF,20170617,10059.00,10059.00,10053.00,10056.00,606467680,60310,5,D,10017.00,10053.00
Ganjine.Roshan.ETF,20170612,10016.00,10018.00,10016.00,10017.00,340594000,34000,2,D,10027.00,10018.00
Ganjine.Roshan.ETF,20170611,10025.00,10028.00,10025.00,10027.00,503330600,50200,6,D,10003.00,10025.00
Ganjine.Roshan.ETF,20170607,10012.00,10012.00,9995.00,10003.00,440112000,44000,4,D,10012.00,9995.00
Ganjine.Roshan.ETF,20170606,10013.00,10021.00,10009.00,10012.00,506705620,50610,8,D,10002.00,10009.00
Ganjine.Roshan.ETF,20170603,10005.00,10007.00,10000.00,10002.00,140635150,14060,4,D,9956.00,10007.00
Ganjine.Roshan.ETF,20170529,10192.00,10192.00,10184.00,10190.00,218067600,21400,4,D,10173.00,10184.00
Ganjine.Roshan.ETF,20170528,10173.00,10173.00,10173.00,10173.00,12004140,1180,2,D,10150.00,10173.00
Ganjine.Roshan.ETF,20170527,10150.00,10150.00,10150.00,10150.00,81200000,8000,1,D,10110.00,10150.00
Ganjine.Roshan.ETF,20170523,10110.00,10110.00,10110.00,10110.00,1011000,100,1,D,10112.00,10110.00
Ganjine.Roshan.ETF,20170522,10108.00,10120.00,10108.00,10112.00,243793640,24110,4,D,10146.00,10114.00
Ganjine.Roshan.ETF,20170521,10146.00,10146.00,10146.00,10146.00,3043800,300,1,D,10086.00,10146.00
Ganjine.Roshan.ETF,20170514,10086.00,10086.00,10086.00,10086.00,4034400,400,1,D,10096.00,10086.00
Ganjine.Roshan.ETF,20170513,10096.00,10096.00,10090.00,10096.00,262994500,26050,2,D,10062.00,10090.00
Ganjine.Roshan.ETF,20170510,10062.00,10062.00,10062.00,10062.00,281736000,28000,2,D,10035.00,10062.00
Ganjine.Roshan.ETF,20170509,10043.00,10043.00,10029.00,10035.00,545883200,54400,6,D,10051.00,10030.00
Ganjine.Roshan.ETF,20170508,10052.00,10052.00,10051.00,10051.00,30153800,3000,2,D,10054.00,10051.00
Ganjine.Roshan.ETF,20170507,10054.00,10058.00,10054.00,10054.00,298313630,29670,6,D,10065.00,10058.00
Ganjine.Roshan.ETF,20170506,10078.00,10078.00,10056.00,10065.00,1239952800,123200,11,D,10063.00,10060.00
Ganjine.Roshan.ETF,20170503,10076.00,10076.00,10050.00,10063.00,43973180,4370,7,D,10003.00,10063.00
Ganjine.Roshan.ETF,20170426,10198.00,10209.00,10198.00,10208.00,11739250,1150,2,D,10170.00,10209.00
Ganjine.Roshan.ETF,20170424,10170.00,10181.00,10160.00,10170.00,255471240,25120,8,D,10167.00,10160.00
Ganjine.Roshan.ETF,20170422,10166.00,10168.00,10150.00,10167.00,113774320,11190,3,D,10140.00,10150.00
Ganjine.Roshan.ETF,20170419,10139.00,10140.00,10139.00,10140.00,102007400,10060,3,D,10137.00,10140.00
Ganjine.Roshan.ETF,20170418,10137.00,10137.00,10137.00,10137.00,15205500,1500,1,D,10107.00,10137.00
Ganjine.Roshan.ETF,20170417,10107.00,10109.00,10107.00,10107.00,105012530,10390,2,D,10081.00,10109.00
Ganjine.Roshan.ETF,20170416,10081.00,10081.00,10081.00,10081.00,100709190,9990,1,D,10067.00,10081.00
Ganjine.Roshan.ETF,20170415,10067.00,10067.00,10067.00,10067.00,10067000,1000,1,D,10044.00,10067.00
Ganjine.Roshan.ETF,20170412,10047.00,10047.00,10044.00,10044.00,118323960,11780,3,D,10038.00,10044.00
Ganjine.Roshan.ETF,20170410,10038.00,10040.00,10031.00,10038.00,31319820,3120,4,D,10036.00,10040.00
Ganjine.Roshan.ETF,20170409,10036.00,10036.00,10036.00,10036.00,331990880,33080,10,D,10036.00,10036.00
Ganjine.Roshan.ETF,20170408,10035.00,10036.00,10035.00,10036.00,182146580,18150,4,D,10022.00,10035.00
Ganjine.Roshan.ETF,20170405,10027.00,10027.00,10022.00,10022.00,111349470,11110,4,D,9960.00,10022.00
Ganjine.Roshan.ETF,20170328,10230.00,10230.00,10230.00,10230.00,5115000,500,1,D,10220.00,10230.00
Ganjine.Roshan.ETF,20170327,10220.00,10220.00,10220.00,10220.00,43026200,4210,2,D,10210.00,10220.00
Ganjine.Roshan.ETF,20170326,10210.00,10210.00,10210.00,10210.00,5105000,500,2,D,10147.00,10210.00
Ganjine.Roshan.ETF,20170325,10147.00,10147.00,10147.00,10147.00,61693760,6080,1,D,10112.00,10147.00
Ganjine.Roshan.ETF,20170318,10110.00,10113.00,10110.00,10112.00,14865300,1470,2,D,10065.00,10113.00
Ganjine.Roshan.ETF,20170315,10059.00,10070.00,10059.00,10065.00,182182960,18100,5,D,10045.00,10063.00
Ganjine.Roshan.ETF,20170313,10022.00,10045.00,10022.00,10045.00,3225246760,321080,15,D,10020.00,10045.00
Ganjine.Roshan.ETF,20170312,10022.00,10022.00,10019.00,10020.00,103309200,10310,4,D,10007.00,10019.00
Ganjine.Roshan.ETF,20170311,10003.00,10011.00,10003.00,10007.00,2201620,220,2,D,10008.00,10011.00
Ganjine.Roshan.ETF,20170308,10003.00,10011.00,10003.00,10008.00,50139110,5010,3,D,10003.00,10011.00
Ganjine.Roshan.ETF,20170307,10003.00,10003.00,10003.00,10003.00,10003000,1000,1,D,10007.00,10003.00
Ganjine.Roshan.ETF,20170306,10007.00,10007.00,10007.00,10007.00,33823660,3380,1,D,10008.00,10007.00
Ganjine.Roshan.ETF,20170305,10008.00,10009.00,10008.00,10008.00,347892200,34760,7,D,10000.00,10009.00
Ganjine.Roshan.ETF,20170304,10001.00,10001.00,10000.00,10000.00,120600100,12060,4,D,9999.00,10000.00
Ganjine.Roshan.ETF,20170228,14549.00,14549.00,14540.00,14544.00,15998410,1100,2,D,14550.00,14540.00
Ganjine.Roshan.ETF,20170226,14550.00,14550.00,14550.00,14550.00,3783000,260,1,D,14540.00,14550.00
Ganjine.Roshan.ETF,20170225,14540.00,14540.00,14540.00,14540.00,37367800,2570,11,D,14465.00,14540.00
Ganjine.Roshan.ETF,20170222,14465.00,14466.00,14465.00,14465.00,77388280,5350,5,D,14461.00,14465.00
Ganjine.Roshan.ETF,20170221,14470.00,14470.00,14460.00,14461.00,57846000,4000,2,D,14471.00,14460.00
Ganjine.Roshan.ETF,20170220,14464.00,14471.00,14464.00,14471.00,41097010,2840,2,D,14464.00,14471.00
