<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Tose.Andukhte.ETF,20181114,25602.00,26099.00,25602.00,25664.00,474660355,18495,11,D,25953.00,25604.00
Tose.Andukhte.ETF,20181113,25650.00,26100.00,25650.00,25953.00,2498222850,96258,20,D,25790.00,25920.00
Tose.Andukhte.ETF,20181112,25600.00,26000.00,25600.00,25790.00,408366780,15834,8,D,25578.00,26000.00
Tose.Andukhte.ETF,20181111,25700.00,25700.00,25501.00,25578.00,172295418,6736,21,D,26237.00,25690.00
Tose.Andukhte.ETF,20181110,26490.00,26750.00,26103.00,26237.00,94033910,3584,8,D,26496.00,26220.00
Tose.Andukhte.ETF,20181106,26450.00,26500.00,26450.00,26496.00,612399720,23113,15,D,26492.00,26490.00
Tose.Andukhte.ETF,20181105,26499.00,26599.00,26300.00,26492.00,863593099,32598,24,D,26217.00,26599.00
Tose.Andukhte.ETF,20181104,26300.00,26599.00,25700.00,26217.00,7744294816,295387,32,D,26223.00,26000.00
Tose.Andukhte.ETF,20181103,26010.00,26300.00,26010.00,26223.00,141025774,5378,8,D,26522.00,26230.00
Tose.Andukhte.ETF,20181031,26400.00,26700.00,26400.00,26522.00,339884311,12815,19,D,26596.00,26700.00
Tose.Andukhte.ETF,20181029,27400.00,27400.00,26400.00,26596.00,6185098872,232560,42,D,26390.00,26530.00
Tose.Andukhte.ETF,20181028,26100.00,26500.00,26100.00,26390.00,19947365515,755873,23,D,26295.00,26450.00
Tose.Andukhte.ETF,20181027,26400.00,26400.00,26120.00,26295.00,514560550,19569,34,D,27086.00,26200.00
Tose.Andukhte.ETF,20181024,27300.00,27300.00,26602.00,27086.00,620658047,22914,15,D,27339.00,26940.00
Tose.Andukhte.ETF,20181023,28598.00,28598.00,27145.00,27339.00,864122932,31608,28,D,27693.00,27300.00
Tose.Andukhte.ETF,20181022,27501.00,28000.00,27300.00,27693.00,5911798973,213480,50,D,27726.00,27600.00
Tose.Andukhte.ETF,20181021,28000.00,28150.00,27502.00,27726.00,947449414,34172,34,D,27724.00,27799.00
Tose.Andukhte.ETF,20181020,26801.00,27999.00,26801.00,27724.00,928573398,33493,68,D,26584.00,27990.00
Tose.Andukhte.ETF,20181017,26000.00,27178.00,25850.00,26584.00,445226835,16748,31,D,26513.00,27100.00
Tose.Andukhte.ETF,20181016,27527.00,27527.00,26400.00,26513.00,6929399270,261354,65,D,25915.00,26800.00
Tose.Andukhte.ETF,20181015,25500.00,26700.00,25500.00,25915.00,2806642098,108303,46,D,25385.00,26700.00
Tose.Andukhte.ETF,20181014,24650.00,25440.00,24650.00,25385.00,1742169820,68630,17,D,25001.00,25400.00
Tose.Andukhte.ETF,20181013,25650.00,25650.00,24951.00,25001.00,5692285898,227678,35,D,26330.00,24981.00
Tose.Andukhte.ETF,20181010,26000.00,26600.00,25800.00,26330.00,5754268681,218541,33,D,26253.00,26400.00
Tose.Andukhte.ETF,20181009,26300.00,26360.00,26000.00,26253.00,925570197,35256,26,D,24998.00,26290.00
Tose.Andukhte.ETF,20181008,25000.00,25650.00,24200.00,24998.00,19268690779,770824,57,D,25146.00,24868.00
Tose.Andukhte.ETF,20181007,25350.00,25558.00,24500.00,25146.00,21515711277,855621,101,D,25576.00,24690.00
Tose.Andukhte.ETF,20181006,26800.00,27400.00,25400.00,25576.00,14934730644,583944,79,D,26313.00,25400.00
Tose.Andukhte.ETF,20181003,25410.00,26850.00,25000.00,26313.00,24723472344,939577,78,D,26385.00,26350.00
Tose.Andukhte.ETF,20181002,27600.00,27600.00,26200.00,26385.00,45252010233,1715035,110,D,27727.00,26200.00
Tose.Andukhte.ETF,20181001,28400.00,28400.00,27243.00,27727.00,7103351842,256187,93,D,27517.00,27600.00
Tose.Andukhte.ETF,20180930,27000.00,28000.00,27000.00,27517.00,46523816828,1690756,188,D,26075.00,27800.00
Tose.Andukhte.ETF,20180929,25820.00,26780.00,25820.00,26075.00,11617453175,445536,84,D,25714.00,26750.00
Tose.Andukhte.ETF,20180926,26000.00,26000.00,25500.00,25714.00,9582971678,372680,97,D,25030.00,25500.00
Tose.Andukhte.ETF,20180925,25000.00,25250.00,24812.00,25030.00,14254119977,569472,107,D,24232.00,25150.00
Tose.Andukhte.ETF,20180924,23801.00,24500.00,23801.00,24232.00,3514710279,145045,63,D,23641.00,24335.00
Tose.Andukhte.ETF,20180923,23570.00,23900.00,23500.00,23641.00,11988464214,507102,47,D,23237.00,23750.00
Tose.Andukhte.ETF,20180922,22851.00,23300.00,22851.00,23237.00,14768201997,635555,38,D,22713.00,23300.00
Tose.Andukhte.ETF,20180918,23000.00,23000.00,22601.00,22713.00,1849819061,81444,16,D,23062.00,22737.00
Tose.Andukhte.ETF,20180917,23000.00,23250.00,22852.00,23062.00,42635598435,1848709,62,D,22389.00,22853.00
Tose.Andukhte.ETF,20180916,22750.00,22950.00,21000.00,22389.00,20959474340,936144,40,D,23059.00,22790.00
Tose.Andukhte.ETF,20180915,23900.00,23900.00,22701.00,23059.00,5133199360,222614,61,D,22849.00,22800.00
Tose.Andukhte.ETF,20180912,22500.00,23481.00,22460.00,22849.00,8219369490,359719,65,D,21865.00,22850.00
Tose.Andukhte.ETF,20180911,21667.00,22060.00,21580.00,21865.00,12192880262,557633,78,D,21653.00,21800.00
Tose.Andukhte.ETF,20180910,21450.00,21752.00,21450.00,21653.00,731580521,33787,19,D,20970.00,21667.00
Tose.Andukhte.ETF,20180909,20660.00,21184.00,20660.00,20970.00,14227364175,678472,46,D,20664.00,21184.00
Tose.Andukhte.ETF,20180908,20450.00,20675.00,20450.00,20664.00,8333749368,403295,20,D,20170.00,20650.00
Tose.Andukhte.ETF,20180905,20100.00,20400.00,20020.00,20170.00,617374245,30608,28,D,20351.00,20400.00
Tose.Andukhte.ETF,20180904,20450.00,20450.00,20080.00,20351.00,8514811390,418400,31,D,19392.00,20360.00
Tose.Andukhte.ETF,20180903,19301.00,19965.00,19300.00,19392.00,97852809,5046,15,D,19146.00,19965.00
Tose.Andukhte.ETF,20180902,19251.00,19400.00,19100.00,19146.00,19126604,999,4,D,19807.00,19400.00
Tose.Andukhte.ETF,20180901,19999.00,19999.00,19600.00,19807.00,6175547698,311784,17,D,19999.00,19800.00
Tose.Andukhte.ETF,20180829,19999.00,19999.00,19999.00,19999.00,81055947,4053,5,D,19964.00,19999.00
Tose.Andukhte.ETF,20180828,20565.00,20565.00,19780.00,19964.00,5622647097,281644,34,D,20705.00,20050.00
Tose.Andukhte.ETF,20180827,20650.00,20710.00,20650.00,20705.00,2237466420,108065,14,D,20065.00,20657.00
Tose.Andukhte.ETF,20180826,19750.00,20300.00,19750.00,20065.00,457708690,22811,20,D,19780.00,20250.00
Tose.Andukhte.ETF,20180825,19700.00,19950.00,19441.00,19780.00,189572378,9584,9,D,19600.00,19441.00
Tose.Andukhte.ETF,20180821,19650.00,19660.00,19570.00,19600.00,15439723720,787739,24,D,19703.00,19660.00
Tose.Andukhte.ETF,20180820,19300.00,20000.00,19300.00,19703.00,1063987738,54000,23,D,18914.00,19650.00
Tose.Andukhte.ETF,20180819,18970.00,18999.00,18850.00,18914.00,20370197580,1077016,58,D,18791.00,18999.00
Tose.Andukhte.ETF,20180818,18870.00,18890.00,18400.00,18791.00,50828500,2705,6,D,19235.00,18890.00
Tose.Andukhte.ETF,20180815,18545.00,19300.00,18520.00,19235.00,5257324912,273319,22,D,18548.00,18520.00
Tose.Andukhte.ETF,20180814,18540.00,18790.00,18500.00,18548.00,15052751100,811578,44,D,18341.00,18500.00
Tose.Andukhte.ETF,20180813,18280.00,18420.00,18280.00,18341.00,1101768400,60071,21,D,18639.00,18420.00
Tose.Andukhte.ETF,20180812,18650.00,18850.00,18502.00,18639.00,560133580,30051,19,D,18519.00,18548.00
Tose.Andukhte.ETF,20180811,18772.00,18900.00,18350.00,18519.00,212370800,11468,11,D,18751.00,18380.00
Tose.Andukhte.ETF,20180808,18900.00,18930.00,18650.00,18751.00,2008728115,107128,27,D,19115.00,18799.00
Tose.Andukhte.ETF,20180807,19000.00,19285.00,18750.00,19115.00,5641626650,295134,48,D,19418.00,18900.00
Tose.Andukhte.ETF,20180806,19490.00,19614.00,19200.00,19418.00,35681584158,1837563,163,D,18513.00,19400.00
Tose.Andukhte.ETF,20180805,18000.00,18650.00,18000.00,18513.00,13821832583,746593,88,D,17758.00,18251.00
Tose.Andukhte.ETF,20180804,17500.00,17889.00,17500.00,17758.00,507071020,28555,26,D,17552.00,17889.00
Tose.Andukhte.ETF,20180801,18501.00,19000.00,17000.00,17552.00,48707402904,2775110,122,D,17990.00,17750.00
Tose.Andukhte.ETF,20180731,17488.00,18000.00,17488.00,17990.00,12830190887,713202,188,D,16657.00,17999.00
Tose.Andukhte.ETF,20180730,16550.00,16866.00,16550.00,16657.00,5171978320,310498,18,D,16392.00,16866.00
Tose.Andukhte.ETF,20180729,16317.00,16530.00,15800.00,16392.00,20118753997,1227357,53,D,16064.00,15934.00
Tose.Andukhte.ETF,20180728,15900.00,16347.00,15900.00,16064.00,157424600,9800,5,D,15731.00,16000.00
Tose.Andukhte.ETF,20180725,15750.00,15799.00,15451.00,15731.00,36400614,2314,3,D,15505.00,15451.00
Tose.Andukhte.ETF,20180724,15327.00,15841.00,15327.00,15505.00,14078812,908,3,D,15134.00,15841.00
Tose.Andukhte.ETF,20180723,15047.00,15220.00,15047.00,15134.00,55011400,3635,5,D,15167.00,15220.00
Tose.Andukhte.ETF,20180722,15199.00,15199.00,15163.00,15167.00,58846540,3880,4,D,15123.00,15163.00
Tose.Andukhte.ETF,20180718,15123.00,15125.00,15123.00,15123.00,71063177,4699,4,D,15570.00,15125.00
Tose.Andukhte.ETF,20180717,15570.00,15570.00,15570.00,15570.00,2553480,164,1,D,15836.00,15570.00
Tose.Andukhte.ETF,20180716,15555.00,15844.00,15555.00,15836.00,201479312,12723,6,D,15555.00,15844.00
Tose.Andukhte.ETF,20180715,15555.00,15555.00,15555.00,15555.00,93330,6,1,D,15500.00,15555.00
Tose.Andukhte.ETF,20180714,15500.00,15500.00,15500.00,15500.00,46500000,3000,1,D,15604.00,15500.00
Tose.Andukhte.ETF,20180711,15536.00,15874.00,15341.00,15604.00,67737723,4341,4,D,15593.00,15341.00
Tose.Andukhte.ETF,20180710,15725.00,15725.00,15579.00,15593.00,193621628,12417,6,D,15610.00,15579.00
Tose.Andukhte.ETF,20180708,15610.00,15610.00,15610.00,15610.00,15610000,1000,1,D,16257.00,15610.00
Tose.Andukhte.ETF,20180704,16200.00,16520.00,15996.00,16257.00,191428653,11775,9,D,16000.00,15996.00
Tose.Andukhte.ETF,20180703,16000.00,16000.00,16000.00,16000.00,1120000,70,1,D,15798.00,16000.00
Tose.Andukhte.ETF,20180702,15802.00,15802.00,15741.00,15798.00,20537110,1300,2,D,15802.00,15741.00
Tose.Andukhte.ETF,20180701,15803.00,15803.00,15802.00,15802.00,15644180,990,4,D,15900.00,15802.00
Tose.Andukhte.ETF,20180630,15900.00,15900.00,15900.00,15900.00,15900000,1000,1,D,16025.00,15900.00
Tose.Andukhte.ETF,20180627,16200.00,16260.00,15843.00,16025.00,276003389,17223,8,D,16327.00,15843.00
Tose.Andukhte.ETF,20180626,16889.00,16889.00,16225.00,16327.00,195514250,11975,5,D,16869.00,16225.00
Tose.Andukhte.ETF,20180625,16750.00,17100.00,16750.00,16869.00,260630500,15450,9,D,16169.00,17100.00
Tose.Andukhte.ETF,20180624,16020.00,16335.00,16020.00,16169.00,108252106,6695,8,D,16006.00,16335.00
Tose.Andukhte.ETF,20180623,16000.00,16100.00,15900.00,16006.00,128851200,8050,6,D,16292.00,16100.00
Tose.Andukhte.ETF,20180620,15995.00,16424.00,15960.00,16292.00,415335191,25493,11,D,15616.00,15960.00
Tose.Andukhte.ETF,20180619,15394.00,15850.00,15394.00,15616.00,153375500,9822,9,D,15652.00,15600.00
Tose.Andukhte.ETF,20180617,15195.00,15699.00,15195.00,15652.00,406249257,25955,15,D,14827.00,15699.00
Tose.Andukhte.ETF,20180613,14320.00,15000.00,14320.00,14827.00,114329750,7711,13,D,14141.00,15000.00
Tose.Andukhte.ETF,20180612,14130.00,14220.00,14130.00,14141.00,82907910,5863,3,D,14102.00,14220.00
Tose.Andukhte.ETF,20180610,14104.00,14104.00,14100.00,14102.00,14102000,1000,3,D,14051.00,14100.00
Tose.Andukhte.ETF,20180609,14051.00,14051.00,14050.00,14051.00,11057850,787,3,D,14040.00,14050.00
Tose.Andukhte.ETF,20180603,14041.00,14041.00,14040.00,14040.00,90629700,6455,3,D,14007.00,14040.00
Tose.Andukhte.ETF,20180602,14000.00,14285.00,14000.00,14007.00,58716500,4192,3,D,13910.00,14285.00
Tose.Andukhte.ETF,20180530,13910.00,13911.00,13910.00,13910.00,17179350,1235,5,D,13901.00,13910.00
Tose.Andukhte.ETF,20180529,13902.00,13902.00,13901.00,13901.00,19461758,1400,4,D,13950.00,13901.00
Tose.Andukhte.ETF,20180528,13950.00,13950.00,13950.00,13950.00,2790000,200,1,D,14113.00,13950.00
Tose.Andukhte.ETF,20180527,14090.00,14145.00,14050.00,14113.00,27477350,1947,5,D,13945.00,14050.00
Tose.Andukhte.ETF,20180526,13857.00,13990.00,13857.00,13945.00,19314255,1385,4,D,13720.00,13990.00
Tose.Andukhte.ETF,20180523,13720.00,13720.00,13720.00,13720.00,10976000,800,1,D,13721.00,13720.00
Tose.Andukhte.ETF,20180522,13721.00,13721.00,13721.00,13721.00,1097680,80,1,D,13716.00,13721.00
Tose.Andukhte.ETF,20180521,13710.00,13741.00,13710.00,13716.00,68993230,5030,3,D,13681.00,13741.00
Tose.Andukhte.ETF,20180520,13670.00,13870.00,13670.00,13681.00,22094059,1615,5,D,13501.00,13870.00
Tose.Andukhte.ETF,20180516,13502.00,13502.00,13501.00,13501.00,8100700,600,2,D,13701.00,13501.00
Tose.Andukhte.ETF,20180515,13700.00,13750.00,13700.00,13701.00,31513200,2300,3,D,13472.00,13700.00
Tose.Andukhte.ETF,20180514,13472.00,13472.00,13471.00,13472.00,1347177,100,2,D,13370.00,13471.00
Tose.Andukhte.ETF,20180513,13371.00,13371.00,13370.00,13370.00,29722310,2223,3,D,13350.00,13370.00
Tose.Andukhte.ETF,20180512,13350.00,13350.00,13350.00,13350.00,42052500,3150,3,D,13287.00,13350.00
Tose.Andukhte.ETF,20180509,13400.00,13400.00,13200.00,13287.00,299522400,22542,5,D,13600.00,13300.00
Tose.Andukhte.ETF,20180508,13600.00,13600.00,13600.00,13600.00,54400000,4000,1,D,13350.00,13600.00
Tose.Andukhte.ETF,20180507,13350.00,13350.00,13350.00,13350.00,2002500,150,1,D,13317.00,13350.00
Tose.Andukhte.ETF,20180506,13350.00,13350.00,13250.00,13317.00,199750000,15000,2,D,13400.00,13250.00
Tose.Andukhte.ETF,20180505,13400.00,13400.00,13400.00,13400.00,33500000,2500,1,D,13415.00,13400.00
Tose.Andukhte.ETF,20180501,13550.00,13600.00,13150.00,13415.00,363482400,27096,5,D,13860.00,13550.00
Tose.Andukhte.ETF,20180429,13867.00,13867.00,13600.00,13860.00,53083910,3830,2,D,13700.00,13600.00
Tose.Andukhte.ETF,20180428,13700.00,13700.00,13700.00,13700.00,24386000,1780,1,D,13753.00,13700.00
Tose.Andukhte.ETF,20180423,13753.00,13753.00,13753.00,13753.00,10314750,750,2,D,13882.00,13753.00
Tose.Andukhte.ETF,20180422,13850.00,13900.00,13850.00,13882.00,1832450,132,2,D,14090.00,13900.00
Tose.Andukhte.ETF,20180421,14090.00,14090.00,14090.00,14090.00,1197650,85,1,D,13969.00,14090.00
Tose.Andukhte.ETF,20180417,14151.00,14151.00,13950.00,13969.00,118707200,8498,3,D,14000.00,13950.00
Tose.Andukhte.ETF,20180416,14000.00,14000.00,14000.00,14000.00,98000000,7000,1,D,14051.00,14000.00
Tose.Andukhte.ETF,20180415,14250.00,14250.00,14050.00,14051.00,141540250,10073,2,D,14150.00,14050.00
Tose.Andukhte.ETF,20180411,14150.00,14150.00,14150.00,14150.00,141500000,10000,2,D,14207.00,14150.00
Tose.Andukhte.ETF,20180410,14210.00,14210.00,14200.00,14207.00,30402000,2140,3,D,14423.00,14200.00
Tose.Andukhte.ETF,20180408,14150.00,14550.00,14050.00,14423.00,74710350,5180,14,D,14568.00,14050.00
Tose.Andukhte.ETF,20180403,14700.00,14700.00,14300.00,14568.00,4414100,303,2,D,14315.00,14300.00
Tose.Andukhte.ETF,20180328,14315.00,14315.00,14315.00,14315.00,57260000,4000,2,D,14265.00,14315.00
Tose.Andukhte.ETF,20180327,14265.00,14265.00,14265.00,14265.00,5092605,357,1,D,14243.00,14265.00
Tose.Andukhte.ETF,20180326,14257.00,14257.00,14219.00,14243.00,172635019,12121,2,D,14230.00,14219.00
Tose.Andukhte.ETF,20180325,14230.00,14230.00,14230.00,14230.00,2063350,145,1,D,14300.00,14230.00
Tose.Andukhte.ETF,20180317,14300.00,14300.00,14300.00,14300.00,2288000,160,1,D,14184.00,14300.00
Tose.Andukhte.ETF,20180313,14200.00,14200.00,14150.00,14184.00,124588600,8784,3,D,14151.00,14150.00
Tose.Andukhte.ETF,20180312,14200.00,14200.00,14150.00,14151.00,161192650,11391,6,D,14475.00,14150.00
Tose.Andukhte.ETF,20180310,14200.00,14500.00,14200.00,14475.00,121923390,8423,3,D,14185.00,14500.00
Tose.Andukhte.ETF,20180307,14151.00,14200.00,14151.00,14185.00,4652700,328,4,D,14250.00,14200.00
Tose.Andukhte.ETF,20180305,14250.00,14250.00,14250.00,14250.00,72176250,5065,2,D,14316.00,14250.00
Tose.Andukhte.ETF,20180303,14350.00,14350.00,14250.00,14316.00,105910900,7398,4,D,14725.00,14250.00
Tose.Andukhte.ETF,20180228,14725.00,14725.00,14725.00,14725.00,8835000,600,1,D,14894.00,14725.00
Tose.Andukhte.ETF,20180227,14850.00,14900.00,14850.00,14894.00,425645480,28579,11,D,14898.00,14900.00
Tose.Andukhte.ETF,20180226,14896.00,14900.00,14896.00,14898.00,39478400,2650,4,D,14857.00,14897.00
Tose.Andukhte.ETF,20180225,14850.00,14900.00,14850.00,14857.00,40752250,2743,3,D,14850.00,14900.00
Tose.Andukhte.ETF,20180224,14850.00,14850.00,14850.00,14850.00,26284500,1770,2,D,14467.00,14850.00
Tose.Andukhte.ETF,20180221,14467.00,14467.00,14467.00,14467.00,21700500,1500,2,D,14488.00,14467.00
Tose.Andukhte.ETF,20180219,14501.00,14501.00,14400.00,14488.00,49260800,3400,3,D,14709.00,14400.00
Tose.Andukhte.ETF,20180217,14790.00,14800.00,14700.00,14709.00,163270800,11100,5,D,14923.00,14700.00
Tose.Andukhte.ETF,20180214,15000.00,15000.00,14801.00,14923.00,13878335,930,7,D,15015.00,14935.00
Tose.Andukhte.ETF,20180210,14850.00,15020.00,14850.00,15015.00,940024000,62605,3,D,14870.00,15020.00
Tose.Andukhte.ETF,20180207,14870.00,14870.00,14870.00,14870.00,2200760,148,2,D,14875.00,14870.00
Tose.Andukhte.ETF,20180206,14750.00,14876.00,14750.00,14875.00,892081480,59972,7,D,14861.00,14876.00
Tose.Andukhte.ETF,20180205,14861.00,14861.00,14861.00,14861.00,127789739,8599,3,D,15049.00,14861.00
Tose.Andukhte.ETF,20180204,15049.00,15049.00,15049.00,15049.00,38751175,2575,3,D,15212.00,15049.00
Tose.Andukhte.ETF,20180203,15211.00,15212.00,15211.00,15212.00,60847170,4000,5,D,15254.00,15212.00
Tose.Andukhte.ETF,20180131,15000.00,15274.00,15000.00,15254.00,21431200,1405,2,D,15510.00,15274.00
Tose.Andukhte.ETF,20180130,15510.00,15510.00,15510.00,15510.00,1008150,65,1,D,15427.00,15510.00
Tose.Andukhte.ETF,20180129,15410.00,15430.00,15400.00,15427.00,939511123,60902,16,D,15364.00,15411.00
Tose.Andukhte.ETF,20180128,15333.00,15380.00,15333.00,15364.00,11523250,750,3,D,15331.00,15380.00
Tose.Andukhte.ETF,20180127,15330.00,15332.00,15330.00,15331.00,261166550,17035,9,D,15325.00,15332.00
Tose.Andukhte.ETF,20180124,15245.00,15340.00,15245.00,15325.00,46773315,3052,13,D,15185.00,15340.00
Tose.Andukhte.ETF,20180123,15149.00,15245.00,15149.00,15185.00,72994515,4807,3,D,15131.00,15245.00
Tose.Andukhte.ETF,20180122,15132.00,15132.00,15129.00,15131.00,65666880,4340,4,D,14878.00,15129.00
Tose.Andukhte.ETF,20180120,14824.00,14940.00,14824.00,14878.00,245253976,16484,6,D,14800.00,14940.00
Tose.Andukhte.ETF,20180117,14770.00,14825.00,14750.00,14800.00,94188800,6364,16,D,14579.00,14825.00
Tose.Andukhte.ETF,20180115,14579.00,14579.00,14579.00,14579.00,60750693,4167,1,D,14579.00,14579.00
Tose.Andukhte.ETF,20180114,14578.00,14579.00,14578.00,14579.00,83899501,5755,3,D,14577.00,14579.00
Tose.Andukhte.ETF,20180108,14577.00,14577.00,14577.00,14577.00,2915400,200,1,D,14580.00,14577.00
Tose.Andukhte.ETF,20180107,14580.00,14580.00,14580.00,14580.00,2478600,170,1,D,14211.00,14580.00
Tose.Andukhte.ETF,20180106,14580.00,14580.00,14186.00,14211.00,30354880,2136,2,D,14191.00,14186.00
Tose.Andukhte.ETF,20180102,14191.00,14191.00,14191.00,14191.00,7081309,499,2,D,14249.00,14191.00
Tose.Andukhte.ETF,20180101,14400.00,14400.00,14244.00,14249.00,32416644,2275,3,D,14366.00,14244.00
Tose.Andukhte.ETF,20171231,14700.00,14703.00,14328.00,14366.00,60970757,4244,9,D,14698.00,14328.00
Tose.Andukhte.ETF,20171230,14710.00,14710.00,14685.00,14698.00,35907345,2443,8,D,14464.00,14685.00
Tose.Andukhte.ETF,20171226,14383.00,14690.00,14383.00,14464.00,81259440,5618,9,D,14376.00,14680.00
Tose.Andukhte.ETF,20171225,14373.00,14380.00,14373.00,14376.00,66217888,4606,7,D,14349.00,14373.00
Tose.Andukhte.ETF,20171224,14250.00,14365.00,14250.00,14349.00,21078260,1469,7,D,14255.00,14364.00
Tose.Andukhte.ETF,20171223,14255.00,14255.00,14255.00,14255.00,35281125,2475,2,D,14144.00,14255.00
Tose.Andukhte.ETF,20171219,14144.00,14144.00,14144.00,14144.00,2828800,200,1,D,14068.00,14144.00
Tose.Andukhte.ETF,20171218,14068.00,14068.00,14068.00,14068.00,103821840,7380,2,D,14033.00,14068.00
Tose.Andukhte.ETF,20171217,14001.00,14150.00,14001.00,14033.00,62896267,4482,4,D,13989.00,14150.00
Tose.Andukhte.ETF,20171216,14000.00,14000.00,13985.00,13989.00,12449875,890,3,D,13742.00,13985.00
Tose.Andukhte.ETF,20171213,13750.00,13860.00,13723.00,13742.00,159132700,11580,6,D,13508.00,13750.00
Tose.Andukhte.ETF,20171212,13546.00,13546.00,13477.00,13508.00,322710730,23890,3,D,13549.00,13477.00
Tose.Andukhte.ETF,20171211,13531.00,13600.00,13531.00,13549.00,7384400,545,2,D,13481.00,13600.00
Tose.Andukhte.ETF,20171210,13497.00,13497.00,13429.00,13481.00,243005154,18026,4,D,13890.00,13430.00
Tose.Andukhte.ETF,20171209,13890.00,13890.00,13890.00,13890.00,1083420,78,1,D,13865.00,13890.00
Tose.Andukhte.ETF,20171205,13670.00,13918.00,13670.00,13865.00,156677763,11300,12,D,13423.00,13918.00
Tose.Andukhte.ETF,20171204,13423.00,13423.00,13423.00,13423.00,12751850,950,10,D,13498.00,13423.00
Tose.Andukhte.ETF,20171203,13587.00,13587.00,13466.00,13498.00,18964016,1405,3,D,13587.00,13466.00
Tose.Andukhte.ETF,20171129,13420.00,13680.00,13420.00,13587.00,226498325,16670,17,D,13386.00,13645.00
Tose.Andukhte.ETF,20171128,13386.00,13386.00,13386.00,13386.00,16598640,1240,4,D,13316.00,13386.00
Tose.Andukhte.ETF,20171126,13315.00,13340.00,13315.00,13316.00,88908005,6677,4,D,13300.00,13315.00
Tose.Andukhte.ETF,20171125,13300.00,13300.00,13300.00,13300.00,174363000,13110,9,D,13224.00,13300.00
Tose.Andukhte.ETF,20171122,13230.00,13230.00,13163.00,13224.00,145463000,11000,10,D,13159.00,13163.00
Tose.Andukhte.ETF,20171121,13159.00,13159.00,13159.00,13159.00,9948204,756,1,D,13103.00,13159.00
Tose.Andukhte.ETF,20171120,13103.00,13103.00,13103.00,13103.00,13103000,1000,2,D,13096.00,13103.00
Tose.Andukhte.ETF,20171118,13094.00,13100.00,13094.00,13096.00,24829824,1896,8,D,13088.00,13100.00
Tose.Andukhte.ETF,20171115,13087.00,13088.00,13087.00,13088.00,26214264,2003,3,D,13038.00,13088.00
Tose.Andukhte.ETF,20171114,13038.00,13038.00,13038.00,13038.00,6519000,500,1,D,13245.00,13038.00
Tose.Andukhte.ETF,20171112,13240.00,13249.00,13240.00,13245.00,35099080,2650,4,D,13245.00,13249.00
Tose.Andukhte.ETF,20171111,13245.00,13245.00,13245.00,13245.00,1986750,150,1,D,13054.00,13245.00
Tose.Andukhte.ETF,20171108,13054.00,13054.00,13054.00,13054.00,6527000,500,1,D,13053.00,13054.00
Tose.Andukhte.ETF,20171107,13053.00,13053.00,13053.00,13053.00,12400350,950,4,D,13009.00,13053.00
Tose.Andukhte.ETF,20171106,13009.00,13009.00,13009.00,13009.00,70248600,5400,3,D,12878.00,13009.00
Tose.Andukhte.ETF,20171101,12900.00,12900.00,12834.00,12878.00,193170000,15000,2,D,13103.00,12834.00
Tose.Andukhte.ETF,20171031,13100.00,13105.00,13100.00,13103.00,19655000,1500,2,D,12984.00,13105.00
Tose.Andukhte.ETF,20171028,12900.00,13106.00,12900.00,12984.00,46040162,3546,6,D,12692.00,13000.00
Tose.Andukhte.ETF,20171025,12650.00,12800.00,12616.00,12692.00,70773200,5576,10,D,12602.00,12616.00
Tose.Andukhte.ETF,20171024,12602.00,12602.00,12602.00,12602.00,1197190,95,2,D,12617.00,12602.00
Tose.Andukhte.ETF,20171023,12617.00,12617.00,12617.00,12617.00,12617000,1000,2,D,12526.00,12617.00
Tose.Andukhte.ETF,20171022,12526.00,12526.00,12526.00,12526.00,216687274,17299,9,D,12377.00,12526.00
Tose.Andukhte.ETF,20171021,12375.00,12400.00,12375.00,12377.00,269820000,21800,4,D,12369.00,12375.00
Tose.Andukhte.ETF,20171018,12375.00,12375.00,12200.00,12369.00,127812600,10333,2,D,12383.00,12200.00
Tose.Andukhte.ETF,20171017,12383.00,12383.00,12383.00,12383.00,23527700,1900,1,D,12293.00,12383.00
Tose.Andukhte.ETF,20171016,12293.00,12293.00,12293.00,12293.00,258153,21,2,D,12233.00,12293.00
Tose.Andukhte.ETF,20171014,12233.00,12233.00,12233.00,12233.00,34521526,2822,1,D,12320.00,12233.00
Tose.Andukhte.ETF,20171007,12320.00,12320.00,12320.00,12320.00,1133440,92,1,D,12395.00,12320.00
Tose.Andukhte.ETF,20171004,12389.00,12400.00,12389.00,12395.00,13907300,1122,2,D,12401.00,12400.00
Tose.Andukhte.ETF,20170926,12401.00,12401.00,12401.00,12401.00,14918403,1203,1,D,12408.00,12401.00
Tose.Andukhte.ETF,20170925,12408.00,12408.00,12408.00,12408.00,10770144,868,1,D,12433.00,12408.00
Tose.Andukhte.ETF,20170924,12403.00,12480.00,12403.00,12433.00,10791445,868,2,D,12340.00,12480.00
Tose.Andukhte.ETF,20170923,12340.00,12340.00,12340.00,12340.00,44991640,3646,2,D,12299.00,12340.00
Tose.Andukhte.ETF,20170920,12299.00,12299.00,12299.00,12299.00,27143893,2207,4,D,12270.00,12299.00
Tose.Andukhte.ETF,20170919,12270.00,12270.00,12270.00,12270.00,14110500,1150,2,D,12250.00,12270.00
