<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behbahan.Cement,20150406,34000.00,34989.00,33726.00,34267.00,2470840995,72105,38,D,35131.00,33728.00
Behbahan.Cement,20150405,35146.00,35148.00,34150.00,35131.00,2453638218,69843,45,D,33797.00,34150.00
Behbahan.Cement,20150404,33500.00,34100.00,33000.00,33797.00,6705643073,198409,76,D,32789.00,34100.00
Behbahan.Cement,20150331,30887.00,33459.00,30887.00,32789.00,2120699181,64678,65,D,32173.00,33459.00
Behbahan.Cement,20150330,32000.00,32000.00,30977.00,32173.00,90484882,2868,7,D,32266.00,30977.00
Behbahan.Cement,20150329,32523.00,32524.00,31126.00,32266.00,139833481,4418,28,D,32420.00,31800.00
Behbahan.Cement,20150325,31200.00,31210.00,31188.00,32420.00,35564038,1140,9,D,32487.00,31188.00
Behbahan.Cement,20150318,32595.00,32595.00,32510.00,32487.00,26375600,810,3,D,32484.00,32510.00
Behbahan.Cement,20150317,31200.00,32500.00,31200.00,32484.00,27111150,845,13,D,32500.00,32500.00
Behbahan.Cement,20150316,31371.00,31371.00,31371.00,32500.00,93799290,2990,11,D,32678.00,31371.00
Behbahan.Cement,20150315,31443.00,31445.00,31443.00,32678.00,39493076,1256,11,D,32753.00,31443.00
Behbahan.Cement,20150314,31900.00,31900.00,31543.00,32753.00,59392612,1877,14,D,32857.00,31544.00
Behbahan.Cement,20150311,31575.00,32000.00,31575.00,32857.00,18804925,594,8,D,32890.00,31600.00
Behbahan.Cement,20150310,31586.00,33898.00,31586.00,32890.00,67522398,2059,13,D,32900.00,31720.00
Behbahan.Cement,20150309,32625.00,34258.00,31625.00,32900.00,99847166,3059,19,D,32942.00,32600.00
Behbahan.Cement,20150308,32763.00,35400.00,32763.00,32942.00,1962441536,59572,39,D,34128.00,32763.00
Behbahan.Cement,20150304,33070.00,33070.00,33070.00,34128.00,168359370,5091,4,D,34447.00,33070.00
Behbahan.Cement,20150302,33194.00,33194.00,33194.00,34447.00,68645192,2068,3,D,34577.00,33194.00
Behbahan.Cement,20150228,33220.00,33220.00,33220.00,34577.00,14351040,432,4,D,34604.00,33220.00
Behbahan.Cement,20150225,33226.00,33226.00,33226.00,34604.00,2957114,89,1,D,34610.00,33226.00
Behbahan.Cement,20150222,34799.00,34799.00,33408.00,34610.00,320486080,9260,6,D,35920.00,33408.00
Behbahan.Cement,20150215,34488.00,34488.00,34488.00,35920.00,4966272,144,1,D,35925.00,34488.00
Behbahan.Cement,20150214,34536.00,34536.00,34536.00,35925.00,52874616,1531,5,D,35975.00,34536.00
Behbahan.Cement,20150209,34662.00,34662.00,34662.00,35975.00,138648000,4000,2,D,36106.00,34662.00
Behbahan.Cement,20150208,34832.00,34835.00,34832.00,36106.00,186876560,5365,12,D,36283.00,34835.00
Behbahan.Cement,20150207,34869.00,34869.00,34868.00,36283.00,38355575,1100,9,D,36319.00,34868.00
Behbahan.Cement,20150204,35666.00,38400.00,35666.00,36319.00,1084958802,30190,39,D,37152.00,35666.00
Behbahan.Cement,20150203,35667.00,35667.00,35667.00,37152.00,1070010,30,1,D,37153.00,35667.00
Behbahan.Cement,20150201,35669.00,35669.00,35669.00,37153.00,2140140,60,2,D,37155.00,35669.00
Behbahan.Cement,20150131,35679.00,35679.00,35679.00,37155.00,10311231,289,3,D,37165.00,35679.00
Behbahan.Cement,20150128,35687.00,35687.00,35687.00,37165.00,8743315,245,4,D,37173.00,35687.00
Behbahan.Cement,20150126,35688.00,35688.00,35688.00,37173.00,2605224,73,2,D,37175.00,35688.00
Behbahan.Cement,20150125,35689.00,35689.00,35689.00,37175.00,1391871,39,1,D,37176.00,35689.00
Behbahan.Cement,20150124,35690.00,35690.00,35690.00,37176.00,1284840,36,1,D,37177.00,35690.00
Behbahan.Cement,20150121,35691.00,35691.00,35691.00,37177.00,1570404,44,1,D,37178.00,35691.00
Behbahan.Cement,20150120,35692.00,35692.00,35692.00,37178.00,1534756,43,1,D,37179.00,35692.00
Behbahan.Cement,20150119,35712.00,35712.00,35712.00,37179.00,22498560,630,3,D,37200.00,35712.00
Behbahan.Cement,20150118,35814.00,35814.00,35814.00,37200.00,112384332,3138,4,D,37306.00,35814.00
Behbahan.Cement,20150117,35841.00,35841.00,35841.00,37306.00,29855553,833,2,D,37334.00,35841.00
Behbahan.Cement,20150113,35856.00,35856.00,35856.00,37334.00,15418080,430,2,D,37349.00,35856.00
Behbahan.Cement,20150112,35900.00,35900.00,35900.00,37349.00,48752200,1358,4,D,37395.00,35900.00
Behbahan.Cement,20150111,35942.00,35942.00,35942.00,37395.00,46724600,1300,1,D,37439.00,35942.00
Behbahan.Cement,20150110,35964.00,35964.00,35964.00,37439.00,24275700,675,3,D,37462.00,35964.00
Behbahan.Cement,20150106,35968.00,35968.00,35968.00,37462.00,3776640,105,2,D,37466.00,35968.00
Behbahan.Cement,20150105,36307.00,36307.00,36187.00,37466.00,258731977,7130,8,D,37694.00,36187.00
Behbahan.Cement,20150104,36300.00,36300.00,36300.00,37694.00,13830300,381,1,D,37706.00,36300.00
Behbahan.Cement,20150103,36294.00,36300.00,36294.00,37706.00,106132656,2924,4,D,37806.00,36300.00
Behbahan.Cement,20141231,36519.00,36519.00,36519.00,37806.00,247233630,6770,10,D,38040.00,36519.00
Behbahan.Cement,20141230,36524.00,36524.00,36524.00,38040.00,5405552,148,1,D,38045.00,36524.00
Behbahan.Cement,20141229,36683.00,36683.00,36683.00,38045.00,174904544,4768,8,D,38211.00,36683.00
Behbahan.Cement,20141228,36898.00,36898.00,36898.00,38211.00,237069650,6425,5,D,38435.00,36898.00
Behbahan.Cement,20141227,37180.00,37180.00,37180.00,38435.00,310192740,8343,6,D,38729.00,37180.00
Behbahan.Cement,20141224,37435.00,37435.00,37435.00,38729.00,279714320,7472,8,D,38994.00,37435.00
Behbahan.Cement,20141220,38993.00,39027.00,38993.00,38994.00,2187224363,56091,16,D,40617.00,38993.00
Behbahan.Cement,20141217,38997.00,38997.00,38997.00,40617.00,3899700,100,1,D,40621.00,38997.00
Behbahan.Cement,20141216,39027.00,39027.00,39027.00,40621.00,34148625,875,6,D,40653.00,39027.00
Behbahan.Cement,20141215,39030.00,39030.00,39030.00,40653.00,3629790,93,2,D,40656.00,39030.00
Behbahan.Cement,20141214,40998.00,41000.00,39175.00,40656.00,1648107350,40551,20,D,40807.00,39175.00
Behbahan.Cement,20141210,41080.00,41080.00,40000.00,40807.00,410676310,10000,7,D,40730.00,41079.00
Behbahan.Cement,20141209,41450.00,41500.00,41200.00,40730.00,579299800,14000,14,D,40427.00,41200.00
Behbahan.Cement,20141208,39700.00,41676.00,39700.00,40427.00,556520940,13500,18,D,40074.00,41598.00
Behbahan.Cement,20141206,39005.00,39005.00,38860.00,40074.00,441399655,11322,10,D,40451.00,38861.00
Behbahan.Cement,20141203,39000.00,41028.00,39000.00,40451.00,2329701790,57593,28,D,39450.00,40500.00
Behbahan.Cement,20141202,39500.00,39500.00,39480.00,39450.00,25753000,652,2,D,39449.00,39480.00
Behbahan.Cement,20141201,37902.00,37902.00,37902.00,39449.00,29563560,780,1,D,39477.00,37902.00
Behbahan.Cement,20141130,39585.00,40990.00,37905.00,39477.00,153938905,3905,23,D,39482.00,37905.00
Behbahan.Cement,20141129,38300.00,39585.00,38300.00,39482.00,4402798024,111513,69,D,38063.00,39585.00
Behbahan.Cement,20141126,35730.00,38132.00,35700.00,38063.00,3356050484,88170,42,D,36666.00,38132.00
Behbahan.Cement,20141125,36110.00,36110.00,35730.00,36666.00,625249960,17452,10,D,37218.00,35730.00
Behbahan.Cement,20141124,37002.00,37400.00,37002.00,37218.00,241928610,6492,9,D,37210.00,37400.00
Behbahan.Cement,20141123,36501.00,37500.00,36501.00,37210.00,147918058,3979,4,D,37213.00,37500.00
Behbahan.Cement,20141122,37000.00,37500.00,37000.00,37213.00,221387020,5963,12,D,37226.00,37006.00
Behbahan.Cement,20141119,37199.00,37229.00,37199.00,37226.00,278762629,7491,5,D,37229.00,37229.00
Behbahan.Cement,20141118,36505.00,37000.00,36505.00,37229.00,161340650,4373,4,D,37266.00,37000.00
Behbahan.Cement,20141117,38300.00,38300.00,36580.00,37266.00,86617540,2310,6,D,37253.00,36580.00
Behbahan.Cement,20141116,36500.00,38000.00,36500.00,37253.00,382386615,10102,14,D,37074.00,38000.00
Behbahan.Cement,20141115,36000.00,37337.00,36000.00,37074.00,431941387,11879,32,D,37337.00,37000.00
Behbahan.Cement,20141112,36200.00,37314.00,36200.00,37337.00,74504550,2002,17,D,37343.00,37313.00
Behbahan.Cement,20141111,37080.00,37090.00,36999.00,37343.00,141077360,3811,5,D,37374.00,37090.00
Behbahan.Cement,20141110,36802.00,37100.00,36802.00,37374.00,35509500,963,8,D,37385.00,37100.00
Behbahan.Cement,20141109,37500.00,37777.00,37500.00,37385.00,202855817,5392,22,D,37352.00,37700.00
Behbahan.Cement,20141108,37101.00,38486.00,37101.00,37352.00,401212097,10431,21,D,37006.00,38250.00
Behbahan.Cement,20141105,36800.00,37010.00,36800.00,37006.00,2078249000,56160,16,D,35587.00,37010.00
Behbahan.Cement,20141102,35000.00,36863.00,35000.00,35587.00,312897812,8653,21,D,35446.00,36500.00
Behbahan.Cement,20141101,34500.00,36200.00,34500.00,35446.00,521144745,14700,26,D,35443.00,34920.00
Behbahan.Cement,20141029,35400.00,35400.00,34604.00,35443.00,165044670,4750,13,D,35527.00,34700.00
Behbahan.Cement,20141028,35488.00,35488.00,34551.00,35527.00,41955866,1200,9,D,35543.00,34551.00
Behbahan.Cement,20141027,34500.00,34500.00,34500.00,35543.00,9763500,283,3,D,35550.00,34500.00
Behbahan.Cement,20141026,35000.00,35000.00,34611.00,35550.00,62949535,1800,10,D,35575.00,35000.00
Behbahan.Cement,20141025,35800.00,35800.00,34512.00,35575.00,388449695,10865,16,D,35517.00,34512.00
Behbahan.Cement,20141021,36419.00,36420.00,35160.00,35517.00,646991366,18135,16,D,35406.00,35600.00
Behbahan.Cement,20141020,35009.00,36480.00,34550.00,35406.00,917380177,26078,34,D,35737.00,36190.00
Behbahan.Cement,20141019,35489.00,36577.00,35489.00,35737.00,1891640201,52932,64,D,35487.00,35605.00
Behbahan.Cement,20141018,35197.00,35500.00,35150.00,35487.00,2064251703,58169,34,D,34637.00,35400.00
Behbahan.Cement,20141015,35000.00,35000.00,34998.00,34637.00,127888630,3654,12,D,34604.00,35000.00
Behbahan.Cement,20141014,34100.00,34100.00,34003.00,34604.00,41726531,1227,2,D,34621.00,34003.00
Behbahan.Cement,20141012,34120.00,35000.00,34100.00,34621.00,127947750,3702,9,D,34626.00,35000.00
Behbahan.Cement,20141011,34001.00,34101.00,34001.00,34626.00,28907648,848,3,D,34637.00,34101.00
Behbahan.Cement,20141008,34171.00,34171.00,34100.00,34637.00,21522076,630,4,D,34644.00,34100.00
Behbahan.Cement,20141006,34002.00,34002.00,34002.00,34644.00,3536208,104,1,D,34646.00,34002.00
Behbahan.Cement,20141004,35000.00,35000.00,35000.00,34646.00,5075000,145,1,D,34645.00,35000.00
Behbahan.Cement,20141001,34201.00,34500.00,34200.00,34645.00,60872568,1779,7,D,34663.00,34200.00
Behbahan.Cement,20140929,34001.00,34001.00,34001.00,34663.00,170005,5,1,D,34663.00,34001.00
Behbahan.Cement,20140924,34999.00,35225.00,34954.00,34663.00,278531598,7959,15,D,34590.00,35225.00
Behbahan.Cement,20140923,34500.00,34500.00,34001.00,34590.00,68934132,2000,5,D,34596.00,34001.00
Behbahan.Cement,20140922,33232.00,34100.00,33232.00,34596.00,31029892,921,6,D,34615.00,33456.00
Behbahan.Cement,20140917,34999.00,34999.00,34999.00,34615.00,1574955,45,1,D,34615.00,34999.00
Behbahan.Cement,20140916,34300.00,34300.00,33648.00,34615.00,546545644,16139,23,D,35049.00,33701.00
Behbahan.Cement,20140914,34001.00,34120.00,34001.00,35049.00,35812030,1052,9,D,35074.00,34115.00
Behbahan.Cement,20140913,34050.00,34050.00,34001.00,35074.00,3674558,108,2,D,35077.00,34001.00
Behbahan.Cement,20140910,34200.00,34200.00,34200.00,35077.00,36012600,1053,9,D,35099.00,34200.00
Behbahan.Cement,20140909,34300.00,34980.00,34300.00,35099.00,25244200,734,5,D,35111.00,34300.00
Behbahan.Cement,20140908,34201.00,34231.00,34201.00,35111.00,48019013,1403,4,D,35140.00,34231.00
Behbahan.Cement,20140907,34503.00,34503.00,34200.00,35140.00,62272834,1805,8,D,35167.00,34500.00
Behbahan.Cement,20140906,34900.00,34900.00,34502.00,35167.00,31568864,909,5,D,35176.00,34506.00
Behbahan.Cement,20140903,35500.00,35500.00,35010.00,35176.00,90490900,2583,7,D,35185.00,35010.00
Behbahan.Cement,20140902,35200.00,35201.00,35051.00,35185.00,11667895510,331611,63,D,35186.00,35100.00
Behbahan.Cement,20140901,35161.00,35221.00,35161.00,35186.00,570210886,16194,16,D,35172.00,35221.00
Behbahan.Cement,20140831,35210.00,35210.00,35210.00,35172.00,7042000,200,1,D,35172.00,35210.00
Behbahan.Cement,20140830,35100.00,35739.00,35100.00,35172.00,205047389,5796,15,D,35141.00,35210.00
Behbahan.Cement,20140827,35500.00,35500.00,35061.00,35141.00,4307209512,122570,12,D,35668.00,35072.00
Behbahan.Cement,20140826,35600.00,35600.00,35111.00,35668.00,58539650,1647,5,D,35673.00,35111.00
Behbahan.Cement,20140825,35051.00,35882.00,35051.00,35673.00,104095991,2952,14,D,35702.00,35882.00
Behbahan.Cement,20140824,35500.00,35500.00,35500.00,35702.00,116440000,3280,10,D,35718.00,35500.00
Behbahan.Cement,20140823,35022.00,35104.00,35022.00,35718.00,216074636,6167,11,D,35829.00,35104.00
Behbahan.Cement,20140820,35800.00,35899.00,35050.00,35829.00,217525042,6083,10,D,35840.00,35899.00
Behbahan.Cement,20140819,35025.00,36500.00,35025.00,35840.00,1374726055,38299,24,D,35473.00,36500.00
Behbahan.Cement,20140818,35120.00,35879.00,35006.00,35473.00,4714820282,132913,27,D,35363.00,35879.00
Behbahan.Cement,20140817,34950.00,35497.00,34855.00,35363.00,1361698466,38553,21,D,35667.00,35120.00
Behbahan.Cement,20140816,35844.00,35844.00,35002.00,35667.00,513066070,14405,13,D,35691.00,35112.00
Behbahan.Cement,20140813,35650.00,35890.00,35002.00,35691.00,360711360,10212,17,D,35802.00,35200.00
Behbahan.Cement,20140812,35900.00,35900.00,35002.00,35802.00,279250400,7820,12,D,35822.00,35200.00
Behbahan.Cement,20140811,35900.00,35900.00,35001.00,35822.00,1224452801,34127,20,D,35622.00,35800.00
Behbahan.Cement,20140810,35966.00,35966.00,34950.00,35622.00,250962500,7031,10,D,35608.00,34950.00
Behbahan.Cement,20140809,35998.00,35998.00,35600.00,35608.00,250504280,6970,20,D,35546.00,35600.00
Behbahan.Cement,20140806,35417.00,36000.00,34900.00,35546.00,944719289,26561,24,D,35513.00,36000.00
Behbahan.Cement,20140805,35600.00,35600.00,34801.00,35513.00,393538104,11057,14,D,35486.00,35495.00
Behbahan.Cement,20140804,36000.00,36000.00,34791.00,35486.00,209431360,5840,11,D,35428.00,35598.00
Behbahan.Cement,20140803,36395.00,36395.00,34200.00,35428.00,937000789,26500,25,D,35533.00,35880.00
Behbahan.Cement,20140802,36198.00,36198.00,35014.00,35533.00,285996700,7957,18,D,35442.00,35887.00
Behbahan.Cement,20140728,35987.00,35987.00,35100.00,35442.00,699912405,19693,26,D,35361.00,35200.00
Behbahan.Cement,20140727,36000.00,36000.00,34870.00,35361.00,577246830,16271,26,D,35293.00,35639.00
Behbahan.Cement,20140726,36048.00,36048.00,34610.00,35293.00,275896929,7698,17,D,35177.00,35486.00
Behbahan.Cement,20140723,35899.00,35899.00,34710.00,35177.00,334661372,9382,14,D,35043.00,34840.00
Behbahan.Cement,20140722,35749.00,35749.00,34621.00,35043.00,280752029,7903,12,D,34937.00,34863.00
Behbahan.Cement,20140721,35678.00,35678.00,34601.00,34937.00,255110733,7183,12,D,34824.00,34601.00
Behbahan.Cement,20140720,35007.00,35007.00,33582.00,34824.00,324424081,9403,18,D,34912.00,33802.00
Behbahan.Cement,20140716,35579.00,35579.00,34600.00,34912.00,814012104,23315,43,D,34911.00,34622.00
Behbahan.Cement,20140715,35499.00,35499.00,34407.00,34911.00,380579880,10807,28,D,34812.00,34950.00
Behbahan.Cement,20140714,35299.00,35299.00,34100.00,34812.00,266369222,7621,21,D,34783.00,34100.00
Behbahan.Cement,20140713,35199.00,35199.00,33502.00,34783.00,250165842,7143,15,D,34736.00,34790.00
Behbahan.Cement,20140712,35400.00,35400.00,33801.00,34736.00,341794051,9754,27,D,34649.00,34116.00
Behbahan.Cement,20140709,35400.00,35400.00,34001.00,34649.00,773137976,22342,41,D,34695.00,34700.00
Behbahan.Cement,20140708,35199.00,35199.00,33301.00,34695.00,605434167,17367,30,D,34586.00,34998.00
Behbahan.Cement,20140707,33000.00,35000.00,33000.00,34586.00,1567556537,45324,39,D,33910.00,34870.00
Behbahan.Cement,20140706,33803.00,34769.00,33244.00,33910.00,1601775437,47236,69,D,34629.00,33244.00
Behbahan.Cement,20140705,34799.00,35065.00,34031.00,34629.00,687334610,19735,43,D,34467.00,34404.00
Behbahan.Cement,20140702,34699.00,34700.00,33900.00,34467.00,332527880,9770,11,D,34590.00,33900.00
Behbahan.Cement,20140701,33912.00,34990.00,33901.00,34590.00,817486476,24051,42,D,35313.00,34010.00
Behbahan.Cement,20140630,33970.00,33970.00,33970.00,35313.00,75990890,2237,9,D,35385.00,33970.00
Behbahan.Cement,20140629,34080.00,34080.00,34080.00,35385.00,121392960,3562,16,D,35500.00,34080.00
Behbahan.Cement,20140628,33973.00,36428.00,33965.00,35500.00,950584050,26718,30,D,35380.00,35990.00
Behbahan.Cement,20140625,34771.00,35899.00,34771.00,35380.00,1121676388,31988,40,D,36219.00,35899.00
Behbahan.Cement,20140624,34976.00,34976.00,34976.00,36219.00,226399648,6473,5,D,36433.00,34976.00
Behbahan.Cement,20140623,35050.00,35050.00,35032.00,36433.00,61241066,1748,11,D,36491.00,35032.00
Behbahan.Cement,20140622,37996.00,37996.00,35302.00,36491.00,550691845,15294,36,D,36749.00,35302.00
Behbahan.Cement,20140621,36749.00,36749.00,36601.00,36749.00,4118326603,112067,129,D,35336.00,36749.00
Behbahan.Cement,20140618,35455.00,35465.00,34000.00,35336.00,1423850438,40160,29,D,34101.00,35465.00
Behbahan.Cement,20140617,35386.00,35387.00,34000.00,34101.00,109079500,3109,9,D,34026.00,35000.00
Behbahan.Cement,20140616,33402.00,33402.00,33350.00,34026.00,460746060,13810,8,D,34329.00,33400.00
Behbahan.Cement,20140615,33830.00,33900.00,33827.00,34329.00,960849446,28402,36,D,35236.00,33900.00
Behbahan.Cement,20140614,34552.00,34552.00,34551.00,35236.00,796230825,23045,25,D,35990.00,34551.00
Behbahan.Cement,20140611,36002.00,36990.00,35663.00,35990.00,1229528656,34470,50,D,37148.00,35663.00
Behbahan.Cement,20140610,37090.00,38497.00,35956.00,37148.00,382631482,10575,16,D,37454.00,37000.00
Behbahan.Cement,20140609,36032.00,37775.00,36032.00,37454.00,108544075,2950,15,D,37501.00,37100.00
Behbahan.Cement,20140608,38500.00,38529.00,36650.00,37501.00,223636106,5887,25,D,37426.00,37040.00
Behbahan.Cement,20140607,37900.00,37999.00,37202.00,37426.00,169696292,4544,18,D,37435.00,37203.00
Behbahan.Cement,20140603,36011.00,37200.00,36011.00,37435.00,53621474,1451,7,D,37451.00,37200.00
Behbahan.Cement,20140601,36396.00,36500.00,36396.00,37451.00,489194944,13439,39,D,37912.00,36396.00
Behbahan.Cement,20140531,39000.00,39000.00,36985.00,37912.00,678898974,18323,37,D,38526.00,37001.00
Behbahan.Cement,20140528,38200.00,39000.00,38200.00,38526.00,1500584404,39070,30,D,39468.00,39000.00
Behbahan.Cement,20140526,41940.00,41940.00,38751.00,39468.00,1143431090,29305,41,D,40365.00,39001.00
Behbahan.Cement,20140525,41000.00,41000.00,39397.00,40365.00,716803188,18188,24,D,41038.00,39397.00
Behbahan.Cement,20140524,41949.00,41949.00,39440.00,41038.00,2024434527,49331,63,D,41064.00,40993.00
Behbahan.Cement,20140521,41006.00,42000.00,41006.00,41064.00,676123000,16465,7,D,37573.00,42000.00
Behbahan.Cement,20140517,46500.00,47400.00,45303.00,46573.00,751010663,16271,63,D,46817.00,46000.00
Behbahan.Cement,20140514,45801.00,47400.00,45801.00,46817.00,424562692,9123,37,D,46890.00,46900.00
Behbahan.Cement,20140512,46210.00,46210.00,45500.00,46890.00,438086700,9523,18,D,47135.00,46000.00
Behbahan.Cement,20140511,47001.00,47484.00,46400.00,47135.00,3540618542,75116,36,D,47484.00,46400.00
Behbahan.Cement,20140510,48000.00,48001.00,47100.00,47484.00,707999235,14894,29,D,47458.00,47100.00
Behbahan.Cement,20140507,48000.00,48299.00,47000.00,47458.00,471113380,9876,17,D,47387.00,47400.00
Behbahan.Cement,20140506,48000.00,48000.00,47000.00,47387.00,701199504,14903,31,D,47559.00,47000.00
Behbahan.Cement,20140505,47998.00,49260.00,47006.00,47559.00,1309206917,27768,38,D,48262.00,47130.00
Behbahan.Cement,20140504,49000.00,49000.00,46804.00,48262.00,195461581,4151,15,D,48384.00,47000.00
Behbahan.Cement,20140503,48000.00,49980.00,47091.00,48384.00,1011123483,21063,28,D,48733.00,49176.00
Behbahan.Cement,20140430,47397.00,48178.00,47397.00,48733.00,694071829,14627,44,D,49371.00,47397.00
Behbahan.Cement,20140429,49400.00,49470.00,48178.00,49371.00,861458306,17879,56,D,50185.00,48178.00
Behbahan.Cement,20140428,48800.00,51200.00,48800.00,50185.00,2077036644,41337,168,D,49231.00,50679.00
Behbahan.Cement,20140427,51034.00,51034.00,47111.00,49231.00,1853864302,37636,47,D,49073.00,48500.00
Behbahan.Cement,20140426,47500.00,49685.00,46000.00,49073.00,5792778070,118045,124,D,47778.00,49685.00
Behbahan.Cement,20140423,47490.00,48500.00,47490.00,47778.00,1157964594,24169,38,D,47616.00,47622.00
Behbahan.Cement,20140422,47989.00,47989.00,46920.00,47616.00,543690264,11489,25,D,47720.00,47500.00
Behbahan.Cement,20140421,48000.00,48000.00,46811.00,47720.00,236460462,5024,20,D,47804.00,47775.00
Behbahan.Cement,20140420,47799.00,48400.00,46560.00,47804.00,931592936,19522,48,D,47870.00,47001.00
Behbahan.Cement,20140419,48599.00,48599.00,46300.00,47870.00,382024971,8039,16,D,47948.00,47895.00
Behbahan.Cement,20140416,46870.00,48038.00,45500.00,47948.00,3692733084,77015,81,D,46191.00,48000.00
Behbahan.Cement,20140415,44417.00,46193.00,44417.00,46191.00,7250824950,156976,88,D,44417.00,46193.00
Behbahan.Cement,20140414,43003.00,45982.00,42512.00,44417.00,2132294779,48006,54,D,44214.00,45982.00
Behbahan.Cement,20140413,43230.00,43501.00,43230.00,44214.00,884995896,20446,28,D,45021.00,43501.00
Behbahan.Cement,20140412,45100.00,45400.00,44150.00,45021.00,1357532578,30168,30,D,45068.00,45400.00
Behbahan.Cement,20140409,47398.00,47398.00,45000.00,45068.00,1845325876,40995,34,D,45807.00,45000.00
Behbahan.Cement,20140408,46899.00,47488.00,45802.00,45807.00,624993365,13549,24,D,45664.00,46530.00
Behbahan.Cement,20140407,45003.00,46000.00,45003.00,45664.00,440736970,9607,14,D,45605.00,45030.00
Behbahan.Cement,20140406,45003.00,46001.00,45003.00,45605.00,2262455092,49610,47,D,46754.00,46000.00
Behbahan.Cement,20140405,47692.00,47692.00,46000.00,46754.00,906949435,19454,29,D,46860.00,46600.00
Behbahan.Cement,20140331,47700.00,47700.00,46600.00,46860.00,769184895,16385,25,D,46810.00,46999.00
Behbahan.Cement,20140330,45001.00,47159.00,45001.00,46810.00,1055922418,22485,47,D,46652.00,46999.00
Behbahan.Cement,20140329,46000.00,46700.00,45800.00,46652.00,651453672,14048,31,D,46782.00,46690.00
Behbahan.Cement,20140326,47199.00,47199.00,46300.00,46782.00,720669004,15486,30,D,46915.00,46690.00
Behbahan.Cement,20140325,47500.00,47500.00,46500.00,46915.00,2306328217,49160,61,D,45954.00,47149.00
Behbahan.Cement,20140319,45899.00,45984.00,45440.00,45954.00,11188503741,243471,120,D,44216.00,45984.00
Behbahan.Cement,20140318,44000.00,45123.00,43800.00,44216.00,812827518,18391,32,D,44230.00,45000.00
Behbahan.Cement,20140317,44222.00,45140.00,44222.00,44230.00,903039485,20116,42,D,43672.00,45140.00
Behbahan.Cement,20140316,43569.00,44750.00,43569.00,43672.00,315723780,7136,21,D,43561.00,44750.00
Behbahan.Cement,20140315,44600.00,44900.00,43700.00,43561.00,308417635,6966,25,D,43427.00,44011.00
Behbahan.Cement,20140312,42351.00,44482.00,42351.00,43427.00,32226160,756,8,D,43441.00,44000.00
Behbahan.Cement,20140311,42806.00,43900.00,42506.00,43441.00,2428385064,55901,32,D,43507.00,42520.00
Behbahan.Cement,20140310,43734.00,44400.00,43463.00,43507.00,953095148,21803,33,D,43304.00,43478.00
Behbahan.Cement,20140309,43473.00,44000.00,43000.00,43304.00,851644400,19758,38,D,43468.00,43312.00
Behbahan.Cement,20140308,43034.00,43990.00,42502.00,43468.00,782000133,18108,27,D,43665.00,43473.00
Behbahan.Cement,20140305,42530.00,44598.00,42528.00,43665.00,243611438,5584,18,D,43671.00,43670.00
Behbahan.Cement,20140304,43001.00,44000.00,43001.00,43671.00,2140780211,49021,54,D,43961.00,43960.00
Behbahan.Cement,20140303,43800.00,43900.00,42561.00,43961.00,551367887,12741,23,D,44240.00,43111.00
Behbahan.Cement,20140302,45980.00,45980.00,44000.00,44240.00,133345650,2990,19,D,44214.00,44000.00
Behbahan.Cement,20140301,44280.00,44300.00,43510.00,44214.00,286748511,6534,19,D,44271.00,44300.00
Behbahan.Cement,20140226,43420.00,44499.00,43410.00,44271.00,697439977,16056,18,D,44750.00,43426.00
Behbahan.Cement,20140225,44500.00,44997.00,43886.00,44750.00,1040347732,23685,37,D,45713.00,44000.00
Behbahan.Cement,20140224,46000.00,46000.00,44502.00,45713.00,344710886,7658,21,D,45860.00,44502.00
Behbahan.Cement,20140223,45001.00,46240.00,45001.00,45860.00,1983012252,43222,73,D,44767.00,45947.00
Behbahan.Cement,20140222,45000.00,45895.00,44998.00,44767.00,696479746,15270,56,D,44319.00,45615.00
Behbahan.Cement,20140219,42900.00,44500.00,42900.00,44319.00,392129475,8937,39,D,44432.00,44327.00
Behbahan.Cement,20140218,44850.00,44850.00,42768.00,44432.00,1663520756,37457,43,D,44550.00,43999.00
Behbahan.Cement,20140217,44000.00,44711.00,43000.00,44550.00,2639196590,59241,113,D,42992.00,43500.00
Behbahan.Cement,20140216,42000.00,43086.00,41111.00,42992.00,1805715846,41926,43,D,41429.00,43086.00
Behbahan.Cement,20140215,40464.00,42000.00,40464.00,41429.00,858319036,21116,47,D,42149.00,40464.00
Behbahan.Cement,20140212,40636.00,40636.00,40634.00,42149.00,188340590,4635,13,D,42327.00,40634.00
Behbahan.Cement,20140210,41850.00,42966.00,41256.00,42327.00,853496625,20523,58,D,42974.00,41256.00
Behbahan.Cement,20140209,41550.00,42500.00,41463.00,42974.00,280991383,6726,26,D,43190.00,41826.00
Behbahan.Cement,20140208,42600.00,42600.00,42338.00,43190.00,984920042,23243,24,D,44102.00,42338.00
Behbahan.Cement,20140205,43444.00,44000.00,42914.00,44102.00,427007296,9893,31,D,44374.00,42914.00
Behbahan.Cement,20140204,44500.00,44500.00,43100.00,44374.00,306892956,7030,17,D,44511.00,43500.00
Behbahan.Cement,20140203,43002.00,44499.00,43000.00,44511.00,257419590,5947,29,D,44702.00,44190.00
