<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Eng..Council,20170926,3517.00,3517.00,2879.00,3031.00,8482547785,2798845,403,D,3198.00,2970.00
Eng..Council,20170925,3198.00,3198.00,3198.00,3198.00,944081580,295210,35,D,2908.00,3198.00
Eng..Council,20170924,2860.00,2908.00,2860.00,2908.00,1663844164,572254,66,D,2644.00,2908.00
Eng..Council,20170923,2500.00,2696.00,2500.00,2644.00,4078211349,1542316,187,D,2451.00,2696.00
Eng..Council,20170920,2270.00,2477.00,2270.00,2451.00,2294034643,935835,120,D,2252.00,2477.00
Eng..Council,20170919,2140.00,2396.00,2121.00,2252.00,1477292137,656025,108,D,2248.00,2340.00
Eng..Council,20170918,2400.00,2430.00,2111.00,2248.00,1412109375,628084,122,D,2337.00,2190.00
Eng..Council,20170917,2293.00,2399.00,2293.00,2337.00,1009979316,432253,111,D,2293.00,2312.00
Eng..Council,20170916,2460.00,2460.00,2264.00,2293.00,2619057767,1142418,123,D,2515.00,2270.00
Eng..Council,20170913,2480.00,2599.00,2430.00,2515.00,990592499,393838,65,D,2549.00,2540.00
Eng..Council,20170912,2700.00,2729.00,2440.00,2549.00,3131779001,1228760,207,D,2558.00,2538.00
Eng..Council,20170911,2499.00,2614.00,2300.00,2558.00,5269582230,2060437,267,D,2377.00,2614.00
Eng..Council,20170910,2540.00,2540.00,2223.00,2377.00,3350521910,1409333,214,D,2406.00,2370.00
Eng..Council,20170906,2250.00,2443.00,2250.00,2406.00,7660741851,3183976,417,D,2221.00,2350.00
Eng..Council,20170905,2150.00,2237.00,2127.00,2221.00,3975939425,1790186,159,D,2034.00,2237.00
Eng..Council,20170904,2138.00,2138.00,1961.00,2034.00,1815048179,892240,145,D,2068.00,2101.00
Eng..Council,20170903,2148.00,2179.00,1910.00,2068.00,5678230728,2745642,385,D,2003.00,2000.00
Eng..Council,20170902,2003.00,2003.00,2003.00,2003.00,2003713068,1000356,81,D,1821.00,2003.00
Eng..Council,20170830,1799.00,1823.00,1785.00,1821.00,3336103469,1832293,163,D,1658.00,1823.00
Eng..Council,20170829,1570.00,1663.00,1570.00,1658.00,2104745530,1269220,130,D,1512.00,1663.00
Eng..Council,20170828,1450.00,1547.00,1450.00,1512.00,1040566352,688331,126,D,1483.00,1546.00
Eng..Council,20170827,1485.00,1561.00,1412.00,1483.00,713114203,480969,91,D,1449.00,1500.00
Eng..Council,20170826,1579.00,1579.00,1411.00,1449.00,1174110047,810394,156,D,1543.00,1411.00
Eng..Council,20170823,1608.00,1608.00,1500.00,1543.00,1000573689,648657,98,D,1560.00,1518.00
Eng..Council,20170822,1484.00,1618.00,1417.00,1560.00,1068354973,684730,147,D,1549.00,1596.00
Eng..Council,20170821,1550.00,1605.00,1442.00,1549.00,1234105824,796621,161,D,1533.00,1500.00
Eng..Council,20170820,1460.00,1627.00,1451.00,1533.00,1022934950,667256,193,D,1606.00,1482.00
Eng..Council,20170819,1792.00,1792.00,1567.00,1606.00,907568357,565236,104,D,1741.00,1567.00
Eng..Council,20170816,1750.00,1890.00,1682.00,1741.00,1145636702,657932,105,D,1828.00,1700.00
Eng..Council,20170815,1652.00,1900.00,1652.00,1828.00,1856728839,1015782,183,D,1747.00,1861.00
Eng..Council,20170814,1620.00,1930.00,1620.00,1747.00,4576192505,2619391,356,D,1755.00,1819.00
Eng..Council,20170813,1755.00,1755.00,1755.00,1755.00,368230590,209818,37,D,1950.00,1755.00
Eng..Council,20170812,1950.00,1950.00,1950.00,1950.00,574939950,294841,43,D,2166.00,1950.00
Eng..Council,20170809,2214.00,2215.00,1990.00,2166.00,5102435559,2355889,315,D,2014.00,1990.00
Eng..Council,20170808,2014.00,2014.00,2007.00,2014.00,2139754096,1062529,116,D,1831.00,2014.00
Eng..Council,20170807,1662.00,1843.00,1662.00,1831.00,1800982990,983861,159,D,1676.00,1843.00
Eng..Council,20170806,1690.00,1742.00,1583.00,1676.00,3020614166,1802247,259,D,1584.00,1742.00
Eng..Council,20170802,1584.00,1584.00,1580.00,1584.00,2383135062,1504622,122,D,1440.00,1584.00
Eng..Council,20170801,1340.00,1511.00,1260.00,1440.00,2040438799,1417022,191,D,1374.00,1511.00
Eng..Council,20170731,1373.00,1439.00,1331.00,1374.00,472445161,343825,114,D,1386.00,1396.00
Eng..Council,20170730,1515.00,1515.00,1301.00,1386.00,2351515149,1696286,228,D,1378.00,1364.00
Eng..Council,20170729,1395.00,1443.00,1265.00,1378.00,1610411651,1168692,195,D,1312.00,1443.00
Eng..Council,20170726,1399.00,1476.00,1288.00,1312.00,668050729,509362,129,D,1431.00,1351.00
Eng..Council,20170725,1496.00,1496.00,1302.00,1431.00,2143296267,1498099,222,D,1360.00,1425.00
Eng..Council,20170724,1360.00,1360.00,1360.00,1360.00,71946720,52902,10,D,1237.00,1360.00
Eng..Council,20170723,1237.00,1237.00,1237.00,1237.00,16575800,13400,6,D,1125.00,1237.00
Eng..Council,20170722,1125.00,1125.00,1125.00,1125.00,383310000,340720,31,D,1023.00,1125.00
Eng..Council,20170719,1023.00,1023.00,1023.00,1023.00,157443792,153904,20,D,930.00,1023.00
Eng..Council,20170718,930.00,930.00,930.00,930.00,87801300,94410,6,D,794.00,930.00
Eng..Council,20170515,909.00,909.00,792.00,794.00,296796103,373565,65,D,880.00,792.00
Eng..Council,20170514,890.00,958.00,794.00,880.00,35825758,40713,13,D,882.00,879.00
Eng..Council,20170510,935.00,935.00,879.00,882.00,25346575,28745,7,D,976.00,879.00
Eng..Council,20170509,990.00,990.00,960.00,976.00,27812800,28490,19,D,973.00,979.00
Eng..Council,20170508,1000.00,1006.00,940.00,973.00,182519120,187490,48,D,936.00,998.00
Eng..Council,20170507,981.00,981.00,835.00,936.00,221960068,237151,30,D,893.00,932.00
Eng..Council,20170506,920.00,920.00,850.00,893.00,162970114,182539,28,D,837.00,919.00
Eng..Council,20170503,830.00,843.00,820.00,837.00,120831402,144442,40,D,767.00,843.00
Eng..Council,20170502,777.00,777.00,700.00,767.00,92123210,120105,31,D,707.00,776.00
Eng..Council,20170501,757.00,757.00,660.00,707.00,34809016,49250,11,D,689.00,717.00
Eng..Council,20170430,779.00,790.00,679.00,689.00,176972557,256703,38,D,754.00,715.00
Eng..Council,20170429,820.00,820.00,700.00,754.00,6030000,8000,3,D,761.00,700.00
Eng..Council,20170426,754.00,826.00,753.00,761.00,45059082,59244,10,D,836.00,753.00
Eng..Council,20170424,997.00,997.00,825.00,836.00,40445800,48366,11,D,916.00,825.00
Eng..Council,20170423,909.00,920.00,880.00,916.00,301656424,329440,30,D,837.00,910.00
Eng..Council,20170422,841.00,841.00,811.00,837.00,135422963,161843,26,D,765.00,841.00
Eng..Council,20170419,764.00,765.00,763.00,765.00,47361728,61927,14,D,696.00,765.00
Eng..Council,20170418,693.00,844.00,693.00,696.00,176001022,253001,36,D,769.00,817.00
Eng..Council,20170417,850.00,919.00,756.00,769.00,93627908,121718,20,D,839.00,860.00
Eng..Council,20170416,839.00,839.00,839.00,839.00,160175168,190912,19,D,763.00,839.00
Eng..Council,20170415,762.00,763.00,761.00,763.00,61741114,80940,8,D,694.00,763.00
Eng..Council,20170412,677.00,710.00,677.00,694.00,48763145,70272,17,D,646.00,710.00
Eng..Council,20170410,674.00,680.00,612.00,646.00,66670006,103127,18,D,636.00,635.00
Eng..Council,20170409,665.00,707.00,610.00,636.00,14414113,22662,9,D,644.00,650.00
Eng..Council,20170408,644.00,644.00,643.00,644.00,60526000,94000,18,D,586.00,644.00
Eng..Council,20170405,566.00,587.00,566.00,586.00,38951500,66500,5,D,534.00,587.00
Eng..Council,20170404,531.00,550.00,531.00,534.00,35831950,67050,11,D,589.00,550.00
Eng..Council,20170403,589.00,589.00,589.00,589.00,765700,1300,1,D,653.00,589.00
Eng..Council,20170329,759.00,759.00,621.00,653.00,103126259,157883,31,D,690.00,621.00
Eng..Council,20170328,690.00,690.00,690.00,690.00,33414630,48427,7,D,628.00,690.00
Eng..Council,20170327,628.00,628.00,628.00,628.00,8496840,13530,4,D,571.00,628.00
Eng..Council,20170326,572.00,572.00,570.00,571.00,9132000,16000,4,D,520.00,572.00
Eng..Council,20170325,532.00,532.00,500.00,520.00,139955880,269090,23,D,484.00,532.00
Eng..Council,20170318,484.00,484.00,484.00,484.00,6776000,14000,3,D,440.00,484.00
Eng..Council,20170315,440.00,440.00,440.00,440.00,440000,1000,1,D,400.00,440.00
Eng..Council,20170314,400.00,400.00,400.00,400.00,34036000,85090,3,D,407.00,400.00
Eng..Council,20170307,407.00,407.00,407.00,407.00,13024000,32000,1,D,405.00,407.00
Eng..Council,20170301,405.00,405.00,405.00,405.00,3471660,8572,1,D,420.00,405.00
Eng..Council,20170207,420.00,420.00,420.00,420.00,3360000,8000,1,D,404.00,420.00
Eng..Council,20170114,404.00,404.00,404.00,404.00,11312000,28000,1,D,417.00,404.00
Eng..Council,20170111,450.00,450.00,404.00,417.00,2920000,7000,3,D,405.00,404.00
Eng..Council,20170102,405.00,405.00,402.00,405.00,9105000,22500,2,D,402.00,402.00
Eng..Council,20161219,402.00,402.00,402.00,402.00,6030000,15000,1,D,405.00,402.00
Eng..Council,20161206,405.00,405.00,405.00,405.00,10125000,25000,4,D,425.00,405.00
Eng..Council,20161204,425.00,425.00,425.00,425.00,2125000,5000,1,D,418.00,425.00
Eng..Council,20161123,406.00,425.00,405.00,418.00,11499988,27500,4,D,405.00,425.00
Eng..Council,20161122,407.00,407.00,405.00,405.00,8729245,21529,3,D,423.00,405.00
Eng..Council,20161109,423.00,423.00,423.00,423.00,2986803,7061,1,D,423.00,423.00
Eng..Council,20161108,423.00,423.00,423.00,423.00,1243197,2939,1,D,423.00,423.00
Eng..Council,20161107,424.00,424.00,422.00,423.00,10570000,25000,3,D,423.00,422.00
Eng..Council,20161101,423.00,423.00,423.00,423.00,4230000,10000,1,D,421.00,423.00
Eng..Council,20161029,422.00,422.00,421.00,421.00,4215000,10000,2,D,414.00,421.00
Eng..Council,20161019,414.00,414.00,412.00,414.00,8275878,20000,2,D,410.00,412.00
Eng..Council,20161018,410.00,410.00,410.00,410.00,2485010,6061,1,D,401.00,410.00
Eng..Council,20161003,401.00,401.00,401.00,401.00,15358300,38300,1,D,420.00,401.00
Eng..Council,20160926,420.00,420.00,420.00,420.00,2940000,7000,1,D,422.00,420.00
Eng..Council,20160924,423.00,423.00,421.00,422.00,34566119,81953,3,D,423.00,421.00
Eng..Council,20160921,423.00,423.00,423.00,423.00,2115000,5000,1,D,423.00,423.00
Eng..Council,20160919,423.00,423.00,423.00,423.00,1288881,3047,1,D,439.00,423.00
Eng..Council,20160906,460.00,460.00,422.00,439.00,18454328,42000,4,D,440.00,422.00
Eng..Council,20160831,440.00,440.00,440.00,440.00,2942280,6687,1,D,447.00,440.00
Eng..Council,20160821,451.00,451.00,444.00,447.00,25541936,57144,3,D,444.00,444.00
Eng..Council,20160731,444.00,444.00,444.00,444.00,4440000,10000,1,D,500.00,444.00
Eng..Council,20160724,500.00,500.00,500.00,500.00,12500000,25000,3,D,520.00,500.00
Eng..Council,20160718,520.00,520.00,520.00,520.00,2600000,5000,1,D,533.00,520.00
Eng..Council,20160717,540.00,540.00,531.00,533.00,29503230,55330,4,D,531.00,531.00
Eng..Council,20160710,531.00,531.00,531.00,531.00,266031,501,1,D,530.00,531.00
Eng..Council,20160703,532.00,532.00,526.00,530.00,27505570,51920,3,D,542.00,526.00
Eng..Council,20160702,552.00,553.00,532.00,542.00,23869685,44000,5,D,532.00,533.00
Eng..Council,20160625,532.00,532.00,532.00,532.00,2128000,4000,1,D,530.00,532.00
Eng..Council,20160622,530.00,530.00,530.00,530.00,1094450,2065,1,D,537.00,530.00
Eng..Council,20160620,544.00,544.00,530.00,537.00,10740000,20000,2,D,531.00,530.00
Eng..Council,20160524,544.00,544.00,530.00,531.00,21931000,41300,2,D,529.00,530.00
Eng..Council,20160518,530.00,530.00,529.00,529.00,10590000,20000,2,D,530.00,529.00
Eng..Council,20160517,530.00,530.00,530.00,530.00,5300000,10000,1,D,527.00,530.00
Eng..Council,20160515,527.00,527.00,527.00,527.00,5270000,10000,1,D,521.00,527.00
Eng..Council,20160504,521.00,521.00,521.00,521.00,1276450,2450,1,D,520.00,521.00
Eng..Council,20160502,520.00,520.00,520.00,520.00,2600000,5000,1,D,567.00,520.00
Eng..Council,20160427,610.00,622.00,501.00,567.00,66859400,118000,6,D,615.00,501.00
Eng..Council,20160417,650.00,650.00,611.00,615.00,13521560,22000,4,D,650.00,611.00
Eng..Council,20160410,650.00,650.00,650.00,650.00,7800000,12000,1,D,654.00,650.00
Eng..Council,20160307,998.00,998.00,610.00,654.00,14396000,22000,3,D,750.00,610.00
Eng..Council,20160306,749.00,750.00,749.00,750.00,80387500,107250,4,D,670.00,750.00
Eng..Council,20160228,670.00,670.00,670.00,670.00,7303670,10901,1,D,650.00,670.00
Eng..Council,20160221,650.00,650.00,650.00,650.00,128700,198,1,D,654.00,650.00
Eng..Council,20160220,670.00,670.00,650.00,654.00,15833280,24202,4,D,739.00,670.00
Eng..Council,20160127,739.00,739.00,739.00,739.00,443400,600,3,D,699.00,739.00
Eng..Council,20160106,699.00,700.00,699.00,699.00,34970000,50000,2,D,616.00,700.00
Eng..Council,20151226,616.00,616.00,616.00,616.00,13181784,21399,1,D,699.00,616.00
Eng..Council,20151222,699.00,699.00,699.00,699.00,977901,1399,1,D,696.00,699.00
Eng..Council,20151213,690.00,699.00,690.00,696.00,11139000,16000,2,D,646.00,699.00
Eng..Council,20151209,651.00,651.00,630.00,646.00,3232100,5000,4,D,623.00,630.00
Eng..Council,20151201,643.00,643.00,620.00,623.00,12451000,20000,4,D,604.00,620.00
Eng..Council,20151021,604.00,604.00,604.00,604.00,6040000,10000,1,D,604.00,604.00
Eng..Council,20151020,604.00,604.00,604.00,604.00,10690800,17700,1,D,604.00,604.00
Eng..Council,20151014,605.00,605.00,603.00,604.00,20667600,34200,4,D,602.00,603.00
Eng..Council,20150922,602.00,602.00,602.00,602.00,3010000,5000,1,D,650.00,602.00
Eng..Council,20150913,650.00,650.00,650.00,650.00,5200000,8000,1,D,625.00,650.00
Eng..Council,20150831,647.00,647.00,620.00,625.00,6254000,10000,2,D,735.00,620.00
Eng..Council,20150818,735.00,735.00,735.00,735.00,33920250,46150,1,D,736.00,735.00
Eng..Council,20150812,736.00,736.00,736.00,736.00,7360000,10000,1,D,735.00,736.00
Eng..Council,20150729,735.00,735.00,735.00,735.00,6504750,8850,1,D,735.00,735.00
Eng..Council,20150728,735.00,735.00,735.00,735.00,7350000,10000,1,D,733.00,735.00
Eng..Council,20150725,750.00,750.00,722.00,733.00,19052000,26000,4,D,743.00,722.00
Eng..Council,20150715,721.00,790.00,721.00,743.00,23411500,31500,3,D,647.00,790.00
Eng..Council,20150629,647.00,647.00,647.00,647.00,12940000,20000,1,D,654.00,647.00
Eng..Council,20150628,660.00,660.00,647.00,654.00,6531765,9995,2,D,700.00,647.00
Eng..Council,20150624,700.00,700.00,700.00,700.00,2800000,4000,2,D,650.00,700.00
Eng..Council,20150609,650.00,650.00,650.00,650.00,3250000,5000,1,D,642.00,650.00
Eng..Council,20150602,643.00,643.00,642.00,642.00,25692500,40000,3,D,643.00,642.00
Eng..Council,20150531,643.00,643.00,643.00,643.00,6430000,10000,1,D,607.00,643.00
Eng..Council,20150518,605.00,621.00,605.00,607.00,30628080,50480,2,D,579.00,621.00
Eng..Council,20150517,700.00,700.00,570.00,579.00,11570500,20000,5,D,990.00,570.00
Eng..Council,20150505,990.00,990.00,990.00,990.00,495000,500,1,D,1000.00,990.00
Eng..Council,20150504,1000.00,1000.00,1000.00,1000.00,5000,5,1,D,1151.00,1000.00
Eng..Council,20150418,1042.00,1240.00,1042.00,1151.00,54292000,47150,6,D,1195.00,1200.00
Eng..Council,20150415,1150.00,1200.00,1150.00,1195.00,495476000,414480,7,D,1121.00,1200.00
Eng..Council,20150413,1099.00,1160.00,1099.00,1121.00,326554000,291400,10,D,1010.00,1160.00
Eng..Council,20150412,999.00,1099.00,900.00,1010.00,85846000,85000,5,D,900.00,1099.00
Eng..Council,20150411,900.00,900.00,900.00,900.00,13500000,15000,1,D,899.00,900.00
Eng..Council,20150408,880.00,900.00,880.00,899.00,159100,177,2,D,900.00,900.00
Eng..Council,20150407,900.00,900.00,900.00,900.00,22500000,25000,1,D,1201.00,900.00
Eng..Council,20150406,1250.00,1250.00,910.00,1201.00,42050000,35000,2,D,1048.00,910.00
Eng..Council,20150405,1050.00,1120.00,951.00,1048.00,714207500,681310,18,D,999.00,951.00
Eng..Council,20150404,1000.00,1000.00,990.00,999.00,218379000,218500,6,D,873.00,1000.00
Eng..Council,20150318,846.00,913.00,846.00,873.00,158229800,181200,9,D,894.00,913.00
Eng..Council,20150310,894.00,894.00,894.00,894.00,4470000,5000,1,D,800.00,894.00
Eng..Council,20150309,800.00,800.00,800.00,800.00,781600,977,1,D,770.00,800.00
Eng..Council,20150308,800.00,800.00,764.00,770.00,46560800,60451,3,D,757.00,764.00
Eng..Council,20150307,709.00,798.00,709.00,757.00,39838800,52600,3,D,710.00,798.00
Eng..Council,20150304,713.00,713.00,704.00,710.00,19961993,28099,4,D,816.00,707.00
Eng..Council,20150223,850.00,850.00,811.00,816.00,19592700,24000,2,D,853.00,811.00
Eng..Council,20150222,863.00,863.00,851.00,853.00,47265400,55400,2,D,861.00,851.00
Eng..Council,20150218,861.00,861.00,861.00,861.00,17220000,20000,1,D,909.00,861.00
Eng..Council,20150216,913.00,913.00,900.00,909.00,36350000,40000,4,D,952.00,900.00
Eng..Council,20150214,998.00,998.00,950.00,952.00,9899200,10400,2,D,925.00,950.00
Eng..Council,20150210,930.00,930.00,920.00,925.00,18500000,20000,2,D,958.00,920.00
Eng..Council,20150209,999.00,999.00,920.00,958.00,124604340,130060,7,D,898.00,990.00
Eng..Council,20150208,961.00,1030.00,851.00,898.00,132670250,147750,5,D,984.00,1030.00
Eng..Council,20150207,1000.00,1000.00,961.00,984.00,9844000,10000,3,D,1070.00,961.00
Eng..Council,20150204,1140.00,1140.00,952.00,1070.00,68371840,63920,2,D,1243.00,952.00
Eng..Council,20150203,1199.00,1250.00,1199.00,1243.00,28597000,23000,3,D,1005.00,1250.00
Eng..Council,20150202,1005.00,1005.00,1005.00,1005.00,7035000,7000,1,D,974.00,1005.00
Eng..Council,20150201,900.00,1005.00,850.00,974.00,254170000,261000,14,D,900.00,1005.00
Eng..Council,20150131,901.00,901.00,900.00,900.00,38450000,42700,7,D,952.00,900.00
Eng..Council,20150127,805.00,990.00,760.00,952.00,136491100,143429,5,D,789.00,990.00
Eng..Council,20150126,750.00,800.00,750.00,789.00,39475000,50000,4,D,600.00,795.00
Eng..Council,20150121,600.00,600.00,600.00,600.00,6000000,10000,1,D,871.00,600.00
Eng..Council,20150113,847.00,899.00,847.00,871.00,191472950,219850,3,D,804.00,899.00
Eng..Council,20150112,799.00,847.00,799.00,804.00,30904944,38444,10,D,781.00,847.00
Eng..Council,20150111,690.00,799.00,690.00,781.00,99912560,127864,4,D,631.00,799.00
Eng..Council,20150110,695.00,695.00,600.00,631.00,18925000,30000,3,D,753.00,600.00
Eng..Council,20150107,739.00,800.00,700.00,753.00,272322100,361658,11,D,597.00,700.00
Eng..Council,20150103,610.00,640.00,580.00,597.00,29845000,50000,5,D,610.00,640.00
Eng..Council,20141230,610.00,610.00,610.00,610.00,305000,500,1,D,610.00,610.00
Eng..Council,20141229,610.00,610.00,610.00,610.00,30195000,49500,2,D,611.00,610.00
Eng..Council,20141227,611.00,611.00,611.00,611.00,6110000,10000,1,D,639.00,611.00
Eng..Council,20141220,639.00,640.00,639.00,639.00,57481420,89928,2,D,650.00,640.00
Eng..Council,20141216,650.00,650.00,650.00,650.00,3250000,5000,1,D,659.00,650.00
Eng..Council,20141209,667.00,667.00,648.00,659.00,11335600,17200,2,D,670.00,648.00
Eng..Council,20141208,670.00,670.00,670.00,670.00,1340000,2000,1,D,689.00,670.00
Eng..Council,20141207,689.00,689.00,689.00,689.00,1378000,2000,1,D,698.00,689.00
Eng..Council,20141206,699.00,699.00,697.00,698.00,17460000,25000,4,D,699.00,698.00
Eng..Council,20141203,699.00,699.00,699.00,699.00,2496828,3572,1,D,689.00,699.00
Eng..Council,20141110,700.00,744.00,664.00,689.00,154830128,224687,8,D,665.00,717.00
Eng..Council,20141109,665.00,665.00,664.00,665.00,33230000,50000,2,D,667.00,664.00
Eng..Council,20141108,671.00,671.00,661.00,667.00,53327113,80000,3,D,705.00,661.00
Eng..Council,20141105,740.00,740.00,700.00,705.00,30375000,43100,4,D,671.00,700.00
Eng..Council,20141102,671.00,671.00,670.00,671.00,8413810,12543,2,D,652.00,670.00
Eng..Council,20141101,652.00,652.00,652.00,652.00,32600000,50000,2,D,705.00,652.00
Eng..Council,20141029,700.00,721.00,700.00,705.00,49015470,69557,4,D,710.00,720.00
Eng..Council,20141028,710.00,710.00,710.00,710.00,26270000,37000,3,D,711.00,710.00
Eng..Council,20141027,710.00,720.00,710.00,711.00,42661557,60000,4,D,703.00,711.00
Eng..Council,20141025,703.00,703.00,703.00,703.00,12965429,18443,1,D,706.00,703.00
Eng..Council,20141022,706.00,706.00,706.00,706.00,13020758,18443,1,D,812.00,706.00
Eng..Council,20141020,780.00,880.00,751.00,812.00,129781200,159800,7,D,798.00,751.00
Eng..Council,20141019,798.00,798.00,798.00,798.00,798000,1000,1,D,798.00,798.00
Eng..Council,20141018,798.00,798.00,798.00,798.00,7581000,9500,3,D,751.00,798.00
Eng..Council,20141014,750.00,751.00,750.00,751.00,28533000,38000,2,D,700.00,751.00
Eng..Council,20141012,700.00,700.00,700.00,700.00,3150000,4500,1,D,807.00,700.00
Eng..Council,20141011,801.00,815.00,801.00,807.00,14522500,18000,4,D,810.00,801.00
Eng..Council,20141008,810.00,810.00,810.00,810.00,18630000,23000,1,D,824.00,810.00
Eng..Council,20141007,810.00,990.00,790.00,824.00,247730000,300600,9,D,715.00,990.00
Eng..Council,20141006,700.00,888.00,600.00,715.00,351696000,491630,15,D,600.00,888.00
Eng..Council,20140927,600.00,600.00,600.00,600.00,3000000,5000,1,D,750.00,600.00
Eng..Council,20140824,750.00,750.00,750.00,750.00,597000,796,1,D,700.00,750.00
Eng..Council,20140823,700.00,700.00,700.00,700.00,26852000,38360,4,D,702.00,700.00
Eng..Council,20140820,702.00,702.00,701.00,702.00,35450102,50501,9,D,709.00,702.00
Eng..Council,20140819,700.00,740.00,700.00,709.00,24996200,35240,7,D,856.00,700.00
Eng..Council,20140811,890.00,890.00,720.00,856.00,21400000,25000,2,D,901.00,720.00
Eng..Council,20140223,901.00,911.00,901.00,901.00,119863000,133000,4,D,901.00,911.00
Eng..Council,20140222,901.00,901.00,900.00,901.00,54050000,60000,3,D,906.00,900.00
Eng..Council,20140209,912.00,912.00,905.00,906.00,113230000,125000,4,D,912.00,905.00
Eng..Council,20140203,920.00,920.00,905.00,912.00,18245000,20000,4,D,1036.00,905.00
Eng..Council,20140201,910.00,1200.00,905.00,1036.00,140069350,135150,9,D,925.00,1200.00
Eng..Council,20140114,900.00,1200.00,900.00,925.00,55476250,59950,7,D,911.00,900.00
Eng..Council,20140113,911.00,911.00,911.00,911.00,32249400,35400,1,D,911.00,911.00
Eng..Council,20140104,911.00,911.00,911.00,911.00,911000,1000,1,D,857.00,911.00
Eng..Council,20131229,865.00,865.00,850.00,857.00,17150000,20000,2,D,700.00,850.00
Eng..Council,20131224,700.00,700.00,700.00,700.00,21000000,30000,1,D,700.00,700.00
Eng..Council,20131222,700.00,700.00,700.00,700.00,14000000,20000,2,D,1000.00,700.00
Eng..Council,20131020,1000.00,1000.00,1000.00,1000.00,25000000,25000,4,D,1000.00,1000.00
