<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Darya.bandar.Co,20170906,5405.00,5534.00,5260.00,5343.00,2860524679,535335,158,D,5546.00,5440.00
Darya.bandar.Co,20170905,5405.00,5727.00,5370.00,5546.00,1803487966,325216,167,D,5593.00,5406.00
Darya.bandar.Co,20170904,5500.00,5826.00,5420.00,5593.00,2111512721,377501,157,D,5491.00,5420.00
Darya.bandar.Co,20170903,5501.00,5797.00,5313.00,5491.00,2899307294,527996,223,D,5700.00,5490.00
Darya.bandar.Co,20170902,6143.00,6143.00,5415.00,5700.00,3535880302,620294,258,D,5953.00,5500.00
Darya.bandar.Co,20170830,5800.00,6199.00,5700.00,5953.00,16671686622,2800347,477,D,5895.00,5900.00
Darya.bandar.Co,20170829,5520.00,6047.00,5520.00,5895.00,9515971570,1614274,557,D,5506.00,5800.00
Darya.bandar.Co,20170828,5519.00,5650.00,5280.00,5506.00,6866179464,1247071,284,D,5519.00,5510.00
Darya.bandar.Co,20170827,5410.00,5680.00,5350.00,5519.00,6058763791,1097724,415,D,5445.00,5402.00
Darya.bandar.Co,20170826,5269.00,5580.00,5216.00,5445.00,6600499427,1212197,410,D,5212.00,5403.00
Darya.bandar.Co,20170823,5200.00,5480.00,4977.00,5212.00,10776949910,2067748,700,D,5175.00,5279.00
Darya.bandar.Co,20170822,5351.00,5650.00,5000.00,5175.00,8536220379,1649525,509,D,5293.00,5101.00
Darya.bandar.Co,20170821,5062.00,5403.00,4704.00,5293.00,7076220216,1336981,378,D,4912.00,5389.00
Darya.bandar.Co,20170820,4951.00,5000.00,4900.00,4912.00,1019278316,207511,61,D,5058.00,4911.00
Darya.bandar.Co,20170819,4832.00,5199.00,4830.00,5058.00,1776383020,351216,133,D,4922.00,5100.00
Darya.bandar.Co,20170816,4820.00,4980.00,4820.00,4922.00,186664255,37924,25,D,4933.00,4855.00
Darya.bandar.Co,20170815,4755.00,5088.00,4755.00,4933.00,595798208,120775,72,D,4831.00,4802.00
Darya.bandar.Co,20170814,4951.00,4951.00,4780.00,4831.00,587182141,121546,71,D,5030.00,4870.00
Darya.bandar.Co,20170813,5003.00,5198.00,4980.00,5030.00,1014756948,201741,59,D,4976.00,5000.00
Darya.bandar.Co,20170812,4910.00,5135.00,4820.00,4976.00,715970775,143888,61,D,4903.00,5000.00
Darya.bandar.Co,20170809,5103.00,5390.00,4849.00,4903.00,4218340581,860381,283,D,5385.00,4905.00
Darya.bandar.Co,20170808,5127.00,5425.00,5119.00,5385.00,10058957263,1868121,426,D,4932.00,5250.00
Darya.bandar.Co,20170807,4948.00,5090.00,4761.00,4932.00,1564095088,317127,90,D,4751.00,5090.00
Darya.bandar.Co,20170806,4782.00,4920.00,4641.00,4751.00,1404063456,295560,75,D,4881.00,4763.00
Darya.bandar.Co,20170802,4830.00,5017.00,4803.00,4881.00,1029117625,210828,85,D,4883.00,4830.00
Darya.bandar.Co,20170801,5000.00,5147.00,4830.00,4883.00,1199754152,245693,104,D,4929.00,4850.00
Darya.bandar.Co,20170731,4832.00,5042.00,4832.00,4929.00,552030456,111986,64,D,4883.00,4980.00
Darya.bandar.Co,20170730,5246.00,5246.00,4802.00,4883.00,905294954,185396,133,D,5074.00,4910.00
Darya.bandar.Co,20170729,5098.00,5250.00,4780.00,5074.00,2597329285,511883,139,D,4936.00,4901.00
Darya.bandar.Co,20170726,5299.00,5340.00,4785.00,4936.00,1056235200,214005,101,D,5230.00,4785.00
Darya.bandar.Co,20170725,5099.00,5423.00,5000.00,5230.00,5732169740,1096043,313,D,4930.00,5000.00
Darya.bandar.Co,20170724,4700.00,5187.00,4700.00,4930.00,2049182891,415619,129,D,5135.00,4850.00
Darya.bandar.Co,20170723,5400.00,5500.00,4905.00,5135.00,4211768685,820262,330,D,5152.00,5020.00
Darya.bandar.Co,20170722,4799.00,5173.00,4799.00,5152.00,7526105655,1460824,230,D,4703.00,5173.00
Darya.bandar.Co,20170719,4844.00,4844.00,4570.00,4703.00,620855190,132024,28,D,4676.00,4600.00
Darya.bandar.Co,20170718,4749.00,4844.00,4564.00,4676.00,318567231,68132,35,D,4666.00,4757.00
Darya.bandar.Co,20170717,4253.00,4779.00,4222.00,4666.00,1550339304,332243,121,D,4509.00,4749.00
Darya.bandar.Co,20170716,4675.00,4690.00,4445.00,4509.00,452043953,100250,43,D,4599.00,4451.00
Darya.bandar.Co,20170715,4566.00,4899.00,4480.00,4599.00,1592627683,346323,133,D,4813.00,4500.00
Darya.bandar.Co,20170712,5100.00,5199.00,4700.00,4813.00,1616239178,335813,118,D,4914.00,4711.00
Darya.bandar.Co,20170711,4451.00,5148.00,4451.00,4914.00,1641505334,334074,121,D,4769.00,4955.00
Darya.bandar.Co,20170710,4649.00,5048.00,4602.00,4769.00,1869906054,392076,160,D,4978.00,4700.00
Darya.bandar.Co,20170709,5588.00,5588.00,4721.00,4978.00,1468025642,294908,97,D,5166.00,4800.00
Darya.bandar.Co,20170708,4750.00,5471.00,4700.00,5166.00,3759057014,727686,162,D,4974.00,5150.00
Darya.bandar.Co,20170705,5000.00,5000.00,5000.00,4974.00,36960000,7392,6,D,4964.00,5000.00
Darya.bandar.Co,20170520,5800.00,5800.00,5031.00,5164.00,2793000047,540894,139,D,5589.00,5031.00
Darya.bandar.Co,20170517,4900.00,5800.00,4900.00,5589.00,797538609,142705,76,D,5337.00,5301.00
Darya.bandar.Co,20170516,6140.00,6140.00,5269.00,5337.00,2150640756,402964,108,D,5854.00,5269.00
Darya.bandar.Co,20170515,6006.00,6006.00,5600.00,5854.00,13383793548,2286219,305,D,5460.00,5999.00
Darya.bandar.Co,20170514,5460.00,5460.00,5230.00,5460.00,7578521250,1388096,225,D,4964.00,5460.00
Darya.bandar.Co,20170513,4964.00,4964.00,4964.00,4964.00,142020040,28610,6,D,4513.00,4964.00
Darya.bandar.Co,20170510,4300.00,4618.00,4120.00,4513.00,433514052,96053,33,D,4199.00,4618.00
Darya.bandar.Co,20170509,4201.00,4270.00,4111.00,4199.00,1017426149,242325,39,D,4505.00,4270.00
Darya.bandar.Co,20170508,4600.00,4789.00,4400.00,4505.00,663957286,147385,66,D,4804.00,4670.00
Darya.bandar.Co,20170507,5290.00,5290.00,4705.00,4804.00,146390538,30473,21,D,4956.00,5080.00
Darya.bandar.Co,20170506,5399.00,5399.00,4850.00,4956.00,1434431704,289440,55,D,5220.00,5220.00
Darya.bandar.Co,20170503,4921.00,5432.00,4921.00,5220.00,740899553,141932,35,D,5160.00,5167.00
Darya.bandar.Co,20170502,5443.00,5443.00,5115.00,5160.00,99786865,19339,14,D,5080.00,5145.00
Darya.bandar.Co,20170501,4863.00,5350.00,4863.00,5080.00,730569051,143818,42,D,5292.00,5285.00
Darya.bandar.Co,20170430,5300.00,5498.00,5112.00,5292.00,1159075297,219006,30,D,5616.00,5126.00
Darya.bandar.Co,20170429,5550.00,5700.00,5270.00,5616.00,1146170933,204078,62,D,5232.00,5450.00
Darya.bandar.Co,20170426,5112.00,5361.00,4868.00,5232.00,1445738009,276325,84,D,4874.00,5361.00
Darya.bandar.Co,20170424,5102.00,5124.00,4797.00,4874.00,2963256126,608018,136,D,5328.00,4820.00
Darya.bandar.Co,20170423,5550.00,5940.00,5090.00,5328.00,3505430501,657939,154,D,5546.00,5131.00
Darya.bandar.Co,20170422,5500.00,5901.00,5200.00,5546.00,4618597126,832815,225,D,5574.00,5300.00
Darya.bandar.Co,20170419,5500.00,5885.00,5310.00,5574.00,3636436122,652415,113,D,5665.00,5455.00
Darya.bandar.Co,20170418,5600.00,6000.00,5502.00,5665.00,3304683027,583318,156,D,5541.00,5541.00
Darya.bandar.Co,20170417,5440.00,6200.00,5421.00,5541.00,5075404254,915953,175,D,6023.00,5470.00
Darya.bandar.Co,20170416,6500.00,6666.00,5892.00,6023.00,6686337679,1110145,340,D,6546.00,5892.00
Darya.bandar.Co,20170415,6745.00,7420.00,6200.00,6546.00,25982067852,3969283,840,D,6759.00,6300.00
Darya.bandar.Co,20170412,7198.00,7249.00,6213.00,6759.00,7245696744,1071988,180,D,6597.00,6400.00
Darya.bandar.Co,20170410,6100.00,6628.00,6100.00,6597.00,9974638298,1512083,142,D,6026.00,6628.00
Darya.bandar.Co,20170409,6120.00,6480.00,5850.00,6026.00,2726279927,452406,117,D,5900.00,6123.00
Darya.bandar.Co,20170408,6450.00,6486.00,5851.00,5900.00,118620096,20106,6,D,6465.00,5851.00
Darya.bandar.Co,20170405,6582.00,6582.00,5750.00,6465.00,8347510061,1291218,196,D,5984.00,6319.00
Darya.bandar.Co,20170404,5984.00,5984.00,5984.00,5984.00,976499040,163185,24,D,5440.00,5984.00
Darya.bandar.Co,20170403,5440.00,5440.00,5440.00,5440.00,1917937280,352562,20,D,4946.00,5440.00
Darya.bandar.Co,20170329,4920.00,4951.00,4880.00,4946.00,5043856705,1019767,94,D,4501.00,4951.00
Darya.bandar.Co,20170328,4501.00,4501.00,4501.00,4501.00,199466316,44316,5,D,4092.00,4501.00
Darya.bandar.Co,20170327,4092.00,4092.00,4092.00,4092.00,77748000,19000,5,D,3720.00,4092.00
Darya.bandar.Co,20170326,3700.00,3738.00,3700.00,3720.00,595566420,160090,9,D,3399.00,3738.00
Darya.bandar.Co,20170307,3200.00,3470.00,3200.00,3399.00,212056770,62391,7,D,3167.00,3400.00
Darya.bandar.Co,20170301,3200.00,3200.00,3150.00,3167.00,95000000,30000,3,D,3100.00,3150.00
Darya.bandar.Co,20170228,3100.00,3100.00,3100.00,3100.00,15500000,5000,1,D,3092.00,3100.00
Darya.bandar.Co,20170227,3000.00,3100.00,3000.00,3092.00,450625000,145750,3,D,3000.00,3100.00
Darya.bandar.Co,20170219,3000.00,3000.00,3000.00,3000.00,30498000,10166,2,D,2996.00,3000.00
Darya.bandar.Co,20170218,2990.00,3000.00,2990.00,2996.00,20970000,7000,2,D,2850.00,3000.00
Darya.bandar.Co,20170214,2850.00,2850.00,2850.00,2850.00,14250000,5000,1,D,2820.00,2850.00
Darya.bandar.Co,20170213,2820.00,2820.00,2820.00,2820.00,296043600,104980,1,D,2500.00,2820.00
Darya.bandar.Co,20170118,2500.00,2500.00,2500.00,2500.00,23437500,9375,1,D,2500.00,2500.00
Darya.bandar.Co,20170114,2500.00,2500.00,2500.00,2500.00,50000000,20000,1,D,2562.00,2500.00
Darya.bandar.Co,20170111,2570.00,2571.00,2550.00,2562.00,435615000,170000,6,D,2940.00,2555.00
Darya.bandar.Co,20161228,2940.00,2940.00,2940.00,2940.00,279300000,95000,1,D,2934.00,2940.00
Darya.bandar.Co,20161219,2933.00,3000.00,2890.00,2934.00,1020575390,347830,7,D,2790.00,2890.00
Darya.bandar.Co,20161218,2790.00,2790.00,2790.00,2790.00,139500000,50000,1,D,2903.00,2790.00
Darya.bandar.Co,20161207,2890.00,2990.00,2600.00,2903.00,983832000,338870,7,D,2666.00,2900.00
Darya.bandar.Co,20161206,2720.00,2720.00,2601.00,2666.00,159972000,60000,6,D,2746.00,2601.00
Darya.bandar.Co,20161205,2750.00,2750.00,2700.00,2746.00,59395600,21628,3,D,2775.00,2700.00
Darya.bandar.Co,20161204,2720.00,2800.00,2720.00,2775.00,87960000,31700,4,D,2700.00,2800.00
Darya.bandar.Co,20161203,2700.00,2700.00,2700.00,2700.00,27000000,10000,1,D,2950.00,2700.00
Darya.bandar.Co,20161115,2950.00,2950.00,2950.00,2950.00,29500000,10000,1,D,3090.00,2950.00
Darya.bandar.Co,20161109,3080.00,3100.00,3080.00,3090.00,77262000,25000,4,D,3024.00,3090.00
Darya.bandar.Co,20161108,3000.00,3100.00,3000.00,3024.00,199665100,66021,3,D,2821.00,3100.00
Darya.bandar.Co,20161107,2821.00,2821.00,2821.00,2821.00,42315000,15000,3,D,2821.00,2821.00
Darya.bandar.Co,20161023,2821.00,2821.00,2821.00,2821.00,2256800,800,1,D,2818.00,2821.00
Darya.bandar.Co,20161022,2818.00,2818.00,2818.00,2818.00,32125200,11400,1,D,2820.00,2818.00
Darya.bandar.Co,20161018,2821.00,2821.00,2820.00,2820.00,121422050,43050,4,D,2820.00,2820.00
Darya.bandar.Co,20161010,2820.00,2820.00,2820.00,2820.00,8460000,3000,1,D,2814.00,2820.00
Darya.bandar.Co,20161001,2840.00,2840.00,2811.00,2814.00,89010619,31629,3,D,3030.00,2811.00
Darya.bandar.Co,20160926,3030.00,3030.00,3030.00,3030.00,42420000,14000,1,D,3031.00,3030.00
Darya.bandar.Co,20160921,3032.00,3032.00,3030.00,3031.00,148528000,49000,2,D,2864.00,3030.00
Darya.bandar.Co,20160919,2788.00,3010.00,2788.00,2864.00,126002000,44000,5,D,2901.00,3010.00
Darya.bandar.Co,20160918,2799.00,3010.00,2799.00,2901.00,161377000,55629,6,D,2788.00,3010.00
Darya.bandar.Co,20160914,2780.00,2790.00,2780.00,2788.00,26490000,9500,2,D,2540.00,2790.00
Darya.bandar.Co,20160718,2630.00,2630.00,2500.00,2540.00,127000000,50000,6,D,2900.00,2500.00
Darya.bandar.Co,20160710,2900.00,2900.00,2900.00,2900.00,1450000,500,1,D,2950.00,2900.00
Darya.bandar.Co,20160705,2950.00,2950.00,2950.00,2950.00,2950000,1000,1,D,2945.00,2950.00
Darya.bandar.Co,20160620,3320.00,3320.00,2880.00,2945.00,249518700,84740,7,D,3394.00,2880.00
Darya.bandar.Co,20160618,3500.00,3500.00,3390.00,3394.00,190080000,56000,8,D,3750.00,3390.00
Darya.bandar.Co,20160614,3750.00,3750.00,3750.00,3750.00,1391250,371,1,D,3880.00,3750.00
Darya.bandar.Co,20160607,3880.00,3880.00,3880.00,3880.00,22756200,5865,1,D,3987.00,3880.00
Darya.bandar.Co,20160606,3979.00,3999.00,3979.00,3987.00,66815242,16758,2,D,3971.00,3999.00
Darya.bandar.Co,20160605,3990.00,4000.00,3800.00,3971.00,59570000,15000,3,D,3600.00,4000.00
Darya.bandar.Co,20160531,3600.00,3600.00,3600.00,3600.00,397263600,110351,2,D,3709.00,3600.00
Darya.bandar.Co,20160530,3600.00,4500.00,3600.00,3709.00,618822250,166861,10,D,3467.00,4200.00
Darya.bandar.Co,20160528,3020.00,4000.00,3020.00,3467.00,182877355,52745,8,D,3000.00,4000.00
Darya.bandar.Co,20160524,3000.00,3000.00,3000.00,3000.00,45000000,15000,6,D,2704.00,3000.00
Darya.bandar.Co,20160516,2727.00,2727.00,2600.00,2710.00,57032692,21042,9,D,2579.00,2600.00
Darya.bandar.Co,20160508,2450.00,2700.00,2401.00,2579.00,344773884,133674,14,D,2433.00,2640.00
Darya.bandar.Co,20160503,2451.00,2451.00,2413.00,2433.00,130156000,53500,5,D,2480.00,2424.00
Darya.bandar.Co,20160502,2480.00,2480.00,2480.00,2480.00,2480000,1000,1,D,2617.00,2480.00
Darya.bandar.Co,20160501,2620.00,2620.00,2600.00,2617.00,314000,120,2,D,2505.00,2600.00
Darya.bandar.Co,20160430,2680.00,2680.00,2500.00,2505.00,7353300,2935,7,D,2550.00,2560.00
Darya.bandar.Co,20160425,2550.00,2550.00,2550.00,2550.00,2550000,1000,1,D,2500.00,2550.00
Darya.bandar.Co,20160423,2500.00,2500.00,2500.00,2500.00,25000000,10000,1,D,2480.00,2500.00
Darya.bandar.Co,20160417,2480.00,2480.00,2480.00,2480.00,24800000,10000,1,D,2582.00,2480.00
Darya.bandar.Co,20160416,2601.00,2601.00,2525.00,2582.00,51640000,20000,3,D,3097.00,2525.00
Darya.bandar.Co,20160410,3097.00,3097.00,3097.00,3097.00,12388000,4000,1,D,3108.00,3097.00
Darya.bandar.Co,20160405,3100.00,3109.00,3100.00,3108.00,49326600,15870,3,D,3023.00,3109.00
Darya.bandar.Co,20160404,3000.00,3100.00,3000.00,3023.00,39300000,13000,2,D,2460.00,3100.00
Darya.bandar.Co,20160316,2460.00,2460.00,2460.00,2460.00,2460000,1000,1,D,2725.00,2460.00
Darya.bandar.Co,20160314,2850.00,2850.00,2452.00,2725.00,887184532,325516,27,D,2718.00,2810.00
Darya.bandar.Co,20160309,2500.00,3500.00,2412.00,2718.00,1069406490,393514,32,D,2502.00,3490.00
Darya.bandar.Co,20160307,2501.00,2510.00,2501.00,2502.00,142946143,57143,3,D,2510.00,2510.00
Darya.bandar.Co,20160301,2510.00,2510.00,2510.00,2510.00,2510,1,1,D,2501.00,2510.00
Darya.bandar.Co,20160228,2501.00,2502.00,2501.00,2501.00,323942000,129500,6,D,2512.00,2501.00
Darya.bandar.Co,20160224,2595.00,2595.00,2501.00,2512.00,237021857,94357,7,D,2656.00,2501.00
Darya.bandar.Co,20160223,2720.00,2720.00,2550.00,2656.00,47812699,18001,6,D,2520.00,2550.00
Darya.bandar.Co,20160222,2520.00,2520.00,2520.00,2520.00,244440000,97000,2,D,2572.00,2520.00
Darya.bandar.Co,20160220,2678.00,2678.00,2520.00,2572.00,370317000,144000,9,D,2674.00,2600.00
Darya.bandar.Co,20160217,2680.00,2700.00,2650.00,2674.00,336918000,126000,7,D,2474.00,2678.00
Darya.bandar.Co,20160216,2460.00,2690.00,2411.00,2474.00,714305810,288710,12,D,2411.00,2690.00
Darya.bandar.Co,20160214,2411.00,2450.00,2411.00,2411.00,72457400,30052,2,D,2599.00,2450.00
Darya.bandar.Co,20160213,2600.00,2601.00,2580.00,2599.00,155950000,60000,5,D,2551.00,2601.00
Darya.bandar.Co,20160209,2500.00,2699.00,2500.00,2551.00,201898010,79141,6,D,2615.00,2699.00
Darya.bandar.Co,20160207,2652.00,2652.00,2600.00,2615.00,270636511,103509,10,D,2652.00,2600.00
Darya.bandar.Co,20160206,2652.00,2652.00,2652.00,2652.00,2652000,1000,1,D,2667.00,2652.00
Darya.bandar.Co,20160203,2800.00,2800.00,2631.00,2667.00,126706000,47500,9,D,2971.00,2652.00
Darya.bandar.Co,20160131,3000.00,3000.00,2900.00,2971.00,20800000,7000,3,D,2976.00,2900.00
Darya.bandar.Co,20160126,2999.00,3050.00,2899.00,2976.00,111588500,37500,9,D,2784.00,3050.00
Darya.bandar.Co,20160125,2780.00,2800.00,2780.00,2784.00,19210000,6900,3,D,2706.00,2800.00
Darya.bandar.Co,20160124,2600.00,2799.00,2600.00,2706.00,64039732,23668,6,D,2451.00,2799.00
Darya.bandar.Co,20160123,2330.00,2500.00,2330.00,2451.00,105391000,43000,8,D,2253.00,2431.00
Darya.bandar.Co,20160120,2199.00,2420.00,2140.00,2253.00,121677120,54008,8,D,2120.00,2420.00
Darya.bandar.Co,20160119,2150.00,2189.00,2100.00,2120.00,101162300,47710,3,D,2090.00,2100.00
Darya.bandar.Co,20160118,2090.00,2090.00,2090.00,2090.00,31350000,15000,5,D,2084.00,2090.00
Darya.bandar.Co,20160117,2089.00,2090.00,2080.00,2084.00,121137680,58120,7,D,1976.00,2090.00
Darya.bandar.Co,20160116,1930.00,2050.00,1920.00,1976.00,282559602,142998,16,D,1929.00,2050.00
Darya.bandar.Co,20160111,1949.00,1949.00,1900.00,1929.00,48220448,25000,3,D,1815.00,1948.00
Darya.bandar.Co,20160109,1820.00,1820.00,1802.00,1815.00,130660000,72000,3,D,1812.00,1810.00
Darya.bandar.Co,20160106,1880.00,1890.00,1800.00,1812.00,85181890,47001,4,D,1800.00,1800.00
Darya.bandar.Co,20160105,1800.00,1800.00,1800.00,1800.00,53100000,29500,3,D,1800.00,1800.00
Darya.bandar.Co,20160102,1800.00,1800.00,1800.00,1800.00,13500000,7500,1,D,1800.00,1800.00
Darya.bandar.Co,20151230,1800.00,1800.00,1800.00,1800.00,26100000,14500,5,D,1800.00,1800.00
Darya.bandar.Co,20151226,1800.00,1800.00,1800.00,1800.00,13500000,7500,1,D,1788.00,1800.00
Darya.bandar.Co,20151223,1760.00,1800.00,1760.00,1788.00,122480000,68500,5,D,1780.00,1800.00
Darya.bandar.Co,20151220,1780.00,1800.00,1770.00,1780.00,32035000,18000,7,D,1780.00,1770.00
Darya.bandar.Co,20151215,1780.00,1780.00,1780.00,1780.00,29370000,16500,1,D,1780.00,1780.00
Darya.bandar.Co,20151213,1780.00,1780.00,1780.00,1780.00,44500000,25000,1,D,1780.00,1780.00
Darya.bandar.Co,20151209,1780.00,1780.00,1780.00,1780.00,890000,500,1,D,1800.00,1780.00
Darya.bandar.Co,20151128,1800.00,1800.00,1800.00,1800.00,12600000,7000,1,D,1800.00,1800.00
Darya.bandar.Co,20151116,1799.00,1800.00,1799.00,1800.00,140380000,78000,2,D,1751.00,1800.00
Darya.bandar.Co,20151109,1751.00,1751.00,1751.00,1751.00,8755000,5000,1,D,1800.00,1751.00
Darya.bandar.Co,20151103,1800.00,1800.00,1800.00,1800.00,9000000,5000,1,D,1743.00,1800.00
Darya.bandar.Co,20151031,1743.00,1745.00,1742.00,1743.00,36595000,21000,3,D,1750.00,1745.00
Darya.bandar.Co,20151027,1750.00,1750.00,1750.00,1750.00,43750000,25000,1,D,1899.00,1750.00
Darya.bandar.Co,20151018,1899.00,1900.00,1770.00,1899.00,94247400,49620,5,D,1772.00,1770.00
Darya.bandar.Co,20151014,1905.00,1905.00,1760.00,1772.00,136472500,77000,7,D,1921.00,1770.00
Darya.bandar.Co,20151013,1921.00,1921.00,1921.00,1921.00,19210000,10000,1,D,1772.00,1921.00
Darya.bandar.Co,20151007,1780.00,1780.00,1765.00,1772.00,31890000,18000,2,D,1803.00,1765.00
Darya.bandar.Co,20151005,1800.00,1808.00,1800.00,1803.00,30656000,17000,2,D,1933.00,1808.00
Darya.bandar.Co,20150928,1900.00,1938.00,1900.00,1933.00,61476400,31800,4,D,1942.00,1938.00
Darya.bandar.Co,20150923,1942.00,1942.00,1942.00,1942.00,9710000,5000,1,D,1898.00,1942.00
Darya.bandar.Co,20150922,1805.00,1944.00,1805.00,1898.00,17079000,9000,2,D,1875.00,1944.00
Darya.bandar.Co,20150920,1875.00,1876.00,1870.00,1875.00,56250000,30000,3,D,1876.00,1870.00
Darya.bandar.Co,20150919,1876.00,1876.00,1876.00,1876.00,18760000,10000,1,D,1887.00,1876.00
Darya.bandar.Co,20150916,1910.00,1910.00,1875.00,1887.00,179276000,95000,5,D,2036.00,1875.00
Darya.bandar.Co,20150915,2046.00,2050.00,2000.00,2036.00,63107000,31000,6,D,1913.00,2050.00
Darya.bandar.Co,20150914,1917.00,1917.00,1902.00,1913.00,153080000,80000,8,D,2039.00,1915.00
Darya.bandar.Co,20150913,2032.00,2069.00,2031.00,2039.00,65240000,32000,3,D,2080.00,2069.00
Darya.bandar.Co,20150912,2093.00,2119.00,2000.00,2080.00,353660000,170000,17,D,2008.00,2110.00
Darya.bandar.Co,20150909,2000.00,2050.00,2000.00,2008.00,120510000,60000,4,D,2000.00,2050.00
Darya.bandar.Co,20150908,2000.00,2000.00,2000.00,2000.00,8000000,4000,1,D,1884.00,2000.00
Darya.bandar.Co,20150907,1926.00,2000.00,1861.00,1884.00,520272401,276141,12,D,1926.00,1861.00
Darya.bandar.Co,20150906,2000.00,2000.00,1870.00,1926.00,546860000,284000,17,D,2320.00,2000.00
Darya.bandar.Co,20150905,2320.00,2320.00,2320.00,2320.00,46400000,20000,1,D,2355.00,2320.00
Darya.bandar.Co,20150901,2329.00,2360.00,2329.00,2355.00,141290000,60000,2,D,2380.00,2360.00
Darya.bandar.Co,20150831,2380.00,2380.00,2380.00,2380.00,192680040,80958,1,D,2001.00,2380.00
Darya.bandar.Co,20150830,2100.00,2100.00,2000.00,2001.00,64293500,32135,5,D,2069.00,2001.00
Darya.bandar.Co,20150829,2399.00,2399.00,2050.00,2069.00,87553850,42319,10,D,2317.00,2100.00
Darya.bandar.Co,20150823,2310.00,2341.00,2310.00,2317.00,136955690,59099,4,D,2341.00,2341.00
Darya.bandar.Co,20150822,2341.00,2341.00,2341.00,2341.00,17557500,7500,1,D,2337.00,2341.00
Darya.bandar.Co,20150819,2340.00,2340.00,2335.00,2337.00,46750000,20000,2,D,2589.00,2335.00
Darya.bandar.Co,20150815,2589.00,2589.00,2589.00,2589.00,2589000,1000,1,D,2362.00,2589.00
Darya.bandar.Co,20150808,2362.00,2362.00,2362.00,2362.00,47240000,20000,1,D,2361.00,2362.00
Darya.bandar.Co,20150805,2361.00,2361.00,2361.00,2361.00,11805000,5000,1,D,2333.00,2361.00
Darya.bandar.Co,20150803,2335.00,2335.00,2331.00,2333.00,42654997,18287,2,D,2351.00,2331.00
Darya.bandar.Co,20150802,2351.00,2351.00,2350.00,2351.00,63231900,26900,3,D,2332.00,2350.00
Darya.bandar.Co,20150722,2332.00,2332.00,2332.00,2332.00,11660000,5000,1,D,2795.00,2332.00
Darya.bandar.Co,20150721,3050.00,3050.00,2320.00,2795.00,162895350,58287,3,D,2547.00,2320.00
Darya.bandar.Co,20150715,2600.00,2600.00,2520.00,2547.00,38200000,15000,2,D,2685.00,2520.00
Darya.bandar.Co,20150711,2919.00,2930.00,2520.00,2685.00,154464620,57534,9,D,2500.00,2919.00
Darya.bandar.Co,20150707,2500.00,2500.00,2500.00,2500.00,37162500,14865,3,D,2308.00,2500.00
Darya.bandar.Co,20150705,2400.00,2500.00,2250.00,2308.00,132752550,57516,12,D,2023.00,2300.00
Darya.bandar.Co,20150629,2050.00,2050.00,2011.00,2023.00,13272171,6561,2,D,1890.00,2011.00
Darya.bandar.Co,20150614,1890.00,1890.00,1890.00,1890.00,28350000,15000,1,D,2500.00,1890.00
Darya.bandar.Co,20150531,2500.00,2500.00,2500.00,2500.00,7500000,3000,1,D,2516.00,2500.00
Darya.bandar.Co,20150519,2550.00,2550.00,2550.00,2550.00,52785000,20700,1,D,2550.00,2550.00
Darya.bandar.Co,20150518,2550.00,2550.00,2550.00,2550.00,35190000,13800,1,D,2697.00,2550.00
Darya.bandar.Co,20150512,2697.00,2697.00,2697.00,2697.00,1092285,405,1,D,2400.00,2697.00
Darya.bandar.Co,20150506,2400.00,2400.00,2400.00,2400.00,36000000,15000,1,D,2373.00,2400.00
Darya.bandar.Co,20150505,2369.00,2400.00,2369.00,2373.00,46764845,19705,3,D,2402.00,2377.00
Darya.bandar.Co,20150504,2410.00,2410.00,2400.00,2402.00,24019000,10000,2,D,2411.00,2400.00
Darya.bandar.Co,20150429,2411.00,2411.00,2410.00,2411.00,84375000,35000,3,D,2417.00,2410.00
Darya.bandar.Co,20150427,2410.00,2420.00,2410.00,2417.00,69615000,28800,2,D,2400.00,2420.00
Darya.bandar.Co,20150425,2400.00,2401.00,2400.00,2400.00,36005000,15000,2,D,2600.00,2401.00
Darya.bandar.Co,20150422,2600.00,2600.00,2600.00,2600.00,26000000,10000,1,D,2757.00,2600.00
Darya.bandar.Co,20150421,2800.00,2945.00,2600.00,2757.00,450167000,163295,9,D,2150.00,2700.00
Darya.bandar.Co,20150418,2150.00,2150.00,2150.00,2150.00,10750000,5000,1,D,2730.00,2150.00
Darya.bandar.Co,20150407,2730.00,2730.00,2730.00,2730.00,5293470,1939,1,D,2878.00,2730.00
Darya.bandar.Co,20150406,3200.00,3200.00,2700.00,2878.00,365949320,127173,15,D,3163.00,2730.00
Darya.bandar.Co,20150405,3198.00,3200.00,2800.00,3163.00,640403920,202491,36,D,2470.00,3190.00
Darya.bandar.Co,20150404,2440.00,2499.00,2440.00,2470.00,55655640,22531,3,D,2440.00,2449.00
Darya.bandar.Co,20150331,2440.00,2440.00,2440.00,2440.00,18224360,7469,1,D,2348.00,2440.00
Darya.bandar.Co,20150330,2429.00,2429.00,2300.00,2348.00,56361000,24000,5,D,2114.00,2429.00
Darya.bandar.Co,20150329,2100.00,2200.00,2100.00,2114.00,74000000,35000,5,D,1770.00,2200.00
Darya.bandar.Co,20150308,1770.00,1770.00,1770.00,1770.00,13275000,7500,2,D,1754.00,1770.00
