<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sina.Chem..Ind.,20160501,17020.00,17020.00,16553.00,16615.00,870235665,52375,72,D,17424.00,16553.00
Sina.Chem..Ind.,20160430,17485.00,17485.00,16803.00,17424.00,7706153270,442261,231,D,16653.00,17485.00
Sina.Chem..Ind.,20160427,16653.00,16653.00,16653.00,16653.00,625919658,37586,25,D,15860.00,16653.00
Sina.Chem..Ind.,20160426,15278.00,15975.00,15278.00,15860.00,1303176705,82165,71,D,15215.00,15975.00
Sina.Chem..Ind.,20160425,15281.00,15281.00,15000.00,15215.00,3417931197,224648,136,D,14554.00,15281.00
Sina.Chem..Ind.,20160424,14550.00,14554.00,14550.00,14554.00,715763820,49180,31,D,13861.00,14554.00
Sina.Chem..Ind.,20160423,13968.00,13968.00,13000.00,13861.00,4302450765,310408,94,D,13303.00,13968.00
Sina.Chem..Ind.,20160420,12229.00,13515.00,12229.00,13303.00,4070816780,306010,79,D,12872.00,13515.00
Sina.Chem..Ind.,20160419,12851.00,13500.00,12851.00,12872.00,678356314,52702,20,D,13485.00,12851.00
Sina.Chem..Ind.,20160418,12951.00,14309.00,12951.00,13485.00,908992090,67410,70,D,13632.00,13997.00
Sina.Chem..Ind.,20160417,12952.00,12952.00,12952.00,13632.00,1036160,80,1,D,13633.00,12952.00
Sina.Chem..Ind.,20160416,12953.00,12953.00,12953.00,13633.00,1036240,80,1,D,13634.00,12953.00
Sina.Chem..Ind.,20160413,12957.00,12957.00,12957.00,13634.00,2591400,200,2,D,13638.00,12957.00
Sina.Chem..Ind.,20160412,13003.00,13003.00,13003.00,13638.00,33677770,2590,4,D,13687.00,13003.00
Sina.Chem..Ind.,20160410,13059.00,13059.00,13059.00,13687.00,40482900,3100,6,D,13746.00,13059.00
Sina.Chem..Ind.,20160409,13072.00,13072.00,13072.00,13746.00,9424912,721,3,D,13760.00,13072.00
Sina.Chem..Ind.,20160406,13325.00,13325.00,13325.00,13760.00,173851275,13047,12,D,14026.00,13325.00
Sina.Chem..Ind.,20160405,13342.00,13342.00,13342.00,14026.00,12007800,900,2,D,14044.00,13342.00
Sina.Chem..Ind.,20160404,13346.00,13346.00,13346.00,14044.00,2669200,200,2,D,14048.00,13346.00
Sina.Chem..Ind.,20160403,13815.00,13815.00,13493.00,14048.00,108065075,7985,12,D,14203.00,13493.00
Sina.Chem..Ind.,20160402,14985.00,14985.00,13814.00,14203.00,255910737,18399,45,D,14541.00,13814.00
Sina.Chem..Ind.,20160330,15177.00,15177.00,14450.00,14541.00,681344776,46856,27,D,14767.00,14686.00
Sina.Chem..Ind.,20160316,14300.00,15199.00,14299.00,14767.00,182406180,12708,24,D,15051.00,14993.00
Sina.Chem..Ind.,20160315,15600.00,15620.00,14884.00,15051.00,827539230,54982,18,D,14882.00,14884.00
Sina.Chem..Ind.,20160314,14540.00,15964.00,14515.00,14882.00,681167721,45772,67,D,15278.00,14603.00
Sina.Chem..Ind.,20160312,16699.00,16699.00,15211.00,15278.00,1016484140,66533,65,D,16011.00,15215.00
Sina.Chem..Ind.,20160309,16136.00,16680.00,15700.00,16011.00,679114888,42415,52,D,15901.00,15700.00
Sina.Chem..Ind.,20160308,15552.00,16136.00,15552.00,15901.00,3551442749,223344,107,D,15368.00,15560.00
Sina.Chem..Ind.,20160307,14172.00,15662.00,14172.00,15368.00,2545083995,165609,121,D,14917.00,15662.00
Sina.Chem..Ind.,20160306,14759.00,14759.00,14759.00,14917.00,384722853,26067,25,D,15535.00,14759.00
Sina.Chem..Ind.,20160305,15899.00,15899.00,14720.00,15535.00,939164003,60454,78,D,15287.00,15250.00
Sina.Chem..Ind.,20160302,15298.00,15298.00,14570.00,15287.00,4521683771,295777,139,D,14570.00,15298.00
Sina.Chem..Ind.,20160301,14570.00,14570.00,14570.00,14570.00,586427930,40249,9,D,13877.00,14570.00
Sina.Chem..Ind.,20160229,13877.00,13877.00,13877.00,13877.00,586983223,42299,10,D,13217.00,13877.00
Sina.Chem..Ind.,20160228,13217.00,13217.00,13217.00,13217.00,537403220,40660,8,D,12588.00,13217.00
Sina.Chem..Ind.,20160227,13207.00,13207.00,13207.00,12588.00,7673267,581,2,D,12579.00,13207.00
Sina.Chem..Ind.,20160224,12969.00,12969.00,12969.00,12579.00,195857838,15102,5,D,12352.00,12969.00
Sina.Chem..Ind.,20160223,11586.00,12801.00,11585.00,12352.00,3735671384,302436,88,D,12192.00,12801.00
Sina.Chem..Ind.,20160222,12900.00,12900.00,12159.00,12192.00,3098300342,254123,59,D,12798.00,12165.00
Sina.Chem..Ind.,20160221,13350.00,13350.00,12141.00,12798.00,15363104881,1200455,131,D,12779.00,12724.00
Sina.Chem..Ind.,20160220,12779.00,12779.00,12779.00,12779.00,5132046400,401600,16,D,12171.00,12779.00
Sina.Chem..Ind.,20160217,12173.00,12173.00,12173.00,12171.00,620372599,50963,6,D,11594.00,12173.00
Sina.Chem..Ind.,20160216,11594.00,11594.00,11594.00,11594.00,599966312,51748,10,D,11042.00,11594.00
Sina.Chem..Ind.,20160215,11042.00,11042.00,11042.00,11042.00,4417926284,400102,20,D,10517.00,11042.00
Sina.Chem..Ind.,20160214,10528.00,10528.00,10528.00,10517.00,526400000,50000,2,D,10027.00,10528.00
Sina.Chem..Ind.,20160213,10267.00,10267.00,10267.00,10027.00,266942000,26000,1,D,9779.00,10267.00
Sina.Chem..Ind.,20160210,10258.00,10258.00,10258.00,9779.00,10770900,1050,2,D,9770.00,10258.00
Sina.Chem..Ind.,20160209,9988.00,9988.00,9988.00,9770.00,296813396,29717,11,D,9513.00,9988.00
Sina.Chem..Ind.,20160208,9903.00,9903.00,9903.00,9513.00,93553641,9447,8,D,9432.00,9903.00
Sina.Chem..Ind.,20160207,9903.00,9903.00,9903.00,9432.00,9903,1,1,D,9432.00,9903.00
Sina.Chem..Ind.,20160206,9560.00,9560.00,9560.00,9432.00,376807400,39415,9,D,9105.00,9560.00
Sina.Chem..Ind.,20160203,9114.00,9114.00,9113.00,9105.00,549942910,60341,23,D,8680.00,9114.00
Sina.Chem..Ind.,20160202,8680.00,8680.00,8680.00,8680.00,534288720,61554,3,D,8267.00,8680.00
Sina.Chem..Ind.,20160201,8680.00,8680.00,8680.00,8267.00,442680,51,2,D,8267.00,8680.00
Sina.Chem..Ind.,20160131,8536.00,8536.00,8536.00,8267.00,177463440,20790,3,D,8130.00,8536.00
Sina.Chem..Ind.,20160130,8529.00,8529.00,8529.00,8130.00,8529000,1000,1,D,8123.00,8529.00
Sina.Chem..Ind.,20160127,8493.00,8493.00,8493.00,8123.00,44257023,5211,7,D,8089.00,8493.00
Sina.Chem..Ind.,20160126,8459.00,8459.00,8459.00,8089.00,42091984,4976,4,D,8057.00,8459.00
Sina.Chem..Ind.,20160125,8452.00,8452.00,8452.00,8057.00,8646396,1023,3,D,8050.00,8452.00
Sina.Chem..Ind.,20160124,8401.00,8401.00,8401.00,8050.00,64519680,7680,9,D,8001.00,8401.00
Sina.Chem..Ind.,20160123,8401.00,8401.00,8401.00,8001.00,8401,1,1,D,8001.00,8401.00
Sina.Chem..Ind.,20160120,8397.00,8397.00,8397.00,8001.00,4206897,501,2,D,7998.00,8397.00
Sina.Chem..Ind.,20160119,8392.00,8392.00,8392.00,7998.00,6638072,791,3,D,7993.00,8392.00
Sina.Chem..Ind.,20160118,8389.00,8389.00,8389.00,7993.00,4278390,510,2,D,7990.00,8389.00
Sina.Chem..Ind.,20160117,8386.00,8386.00,8386.00,7990.00,4193000,500,1,D,7987.00,8386.00
Sina.Chem..Ind.,20160116,8353.00,8353.00,8353.00,7987.00,41046642,4914,3,D,7956.00,8353.00
Sina.Chem..Ind.,20160112,8353.00,8353.00,8353.00,7956.00,417650,50,1,D,7956.00,8353.00
Sina.Chem..Ind.,20160111,8250.00,8250.00,8250.00,7956.00,135951750,16479,6,D,7858.00,8250.00
Sina.Chem..Ind.,20160110,7949.00,7949.00,7949.00,7858.00,398244900,50100,4,D,7571.00,7949.00
Sina.Chem..Ind.,20160106,7946.00,7946.00,7946.00,7571.00,3973000,500,1,D,7568.00,7946.00
Sina.Chem..Ind.,20160104,7910.00,7910.00,7910.00,7568.00,48061160,6076,4,D,7534.00,7910.00
Sina.Chem..Ind.,20160103,7869.00,7869.00,7869.00,7534.00,55083000,7000,1,D,7495.00,7869.00
Sina.Chem..Ind.,20160102,7864.00,7864.00,7864.00,7495.00,6943912,883,3,D,7490.00,7864.00
Sina.Chem..Ind.,20151227,7864.00,7864.00,7864.00,7490.00,408928,52,6,D,7490.00,7864.00
Sina.Chem..Ind.,20151223,7854.00,7854.00,7854.00,7490.00,14137200,1800,2,D,7480.00,7854.00
Sina.Chem..Ind.,20151222,7848.00,7848.00,7848.00,7480.00,7848000,1000,1,D,7475.00,7848.00
Sina.Chem..Ind.,20151221,7782.00,7782.00,7782.00,7475.00,92901516,11938,3,D,7412.00,7782.00
Sina.Chem..Ind.,20151220,7450.00,7450.00,7450.00,7412.00,468679500,62910,11,D,7096.00,7450.00
Sina.Chem..Ind.,20151219,7450.00,7450.00,7450.00,7096.00,670500,90,5,D,7096.00,7450.00
Sina.Chem..Ind.,20151216,7435.00,7435.00,7435.00,7096.00,22037340,2964,1,D,7081.00,7435.00
Sina.Chem..Ind.,20151215,7435.00,7435.00,7435.00,7081.00,371750,50,1,D,7081.00,7435.00
Sina.Chem..Ind.,20151214,7332.00,7332.00,7332.00,7081.00,147006600,20050,13,D,6983.00,7332.00
Sina.Chem..Ind.,20151213,7330.00,7330.00,7330.00,6983.00,2660790,363,2,D,6981.00,7330.00
Sina.Chem..Ind.,20151209,7323.00,7323.00,7323.00,6981.00,8421450,1150,5,D,6975.00,7323.00
Sina.Chem..Ind.,20151208,7314.00,7314.00,7314.00,6975.00,13691808,1872,4,D,6966.00,7314.00
Sina.Chem..Ind.,20151207,7305.00,7305.00,7305.00,6966.00,11688000,1600,3,D,6958.00,7305.00
Sina.Chem..Ind.,20151206,7276.00,7276.00,7276.00,6958.00,42462736,5836,1,D,6930.00,7276.00
Sina.Chem..Ind.,20151201,7275.00,7275.00,7275.00,6930.00,1527750,210,1,D,6929.00,7275.00
Sina.Chem..Ind.,20151130,7274.00,7274.00,7274.00,6929.00,1840322,253,4,D,6928.00,7274.00
Sina.Chem..Ind.,20151129,7247.00,7247.00,7247.00,6928.00,39858500,5500,2,D,6902.00,7247.00
Sina.Chem..Ind.,20151123,7196.00,7196.00,7196.00,6902.00,73399200,10200,2,D,6854.00,7196.00
Sina.Chem..Ind.,20151122,7196.00,7196.00,7196.00,6854.00,7196,1,1,D,6854.00,7196.00
Sina.Chem..Ind.,20151121,7189.00,7189.00,7189.00,6854.00,11351431,1579,1,D,6847.00,7189.00
Sina.Chem..Ind.,20151118,7189.00,7189.00,7189.00,6847.00,7189,1,1,D,6847.00,7189.00
Sina.Chem..Ind.,20151117,7188.00,7188.00,7188.00,6847.00,1451976,202,2,D,6846.00,7188.00
Sina.Chem..Ind.,20151116,7187.00,7187.00,7187.00,6846.00,1451774,202,2,D,6845.00,7187.00
Sina.Chem..Ind.,20151115,7123.00,7123.00,7123.00,6845.00,94094830,13210,5,D,6784.00,7123.00
Sina.Chem..Ind.,20151114,7122.00,7122.00,7122.00,6784.00,1424400,200,1,D,6783.00,7122.00
Sina.Chem..Ind.,20151111,7122.00,7122.00,7122.00,6783.00,7122,1,1,D,6783.00,7122.00
Sina.Chem..Ind.,20151110,7119.00,7119.00,7119.00,6783.00,4983300,700,3,D,6780.00,7119.00
Sina.Chem..Ind.,20151109,7048.00,7048.00,7048.00,6780.00,105720000,15000,1,D,6713.00,7048.00
Sina.Chem..Ind.,20151108,7046.00,7046.00,7046.00,6713.00,3530046,501,2,D,6711.00,7046.00
Sina.Chem..Ind.,20151107,7046.00,7046.00,7046.00,6711.00,7046,1,1,D,6711.00,7046.00
Sina.Chem..Ind.,20151104,7036.00,7036.00,7036.00,6711.00,16182800,2300,2,D,6701.00,7036.00
Sina.Chem..Ind.,20151103,7035.00,7035.00,7035.00,6701.00,1055250,150,2,D,6700.00,7035.00
Sina.Chem..Ind.,20151031,7030.00,7030.00,7030.00,6700.00,7030000,1000,1,D,6696.00,7030.00
Sina.Chem..Ind.,20151028,7017.00,7017.00,7017.00,6696.00,21401850,3050,3,D,6683.00,7017.00
Sina.Chem..Ind.,20151027,6917.00,6917.00,6917.00,6683.00,156517876,22628,5,D,6588.00,6917.00
Sina.Chem..Ind.,20151026,6760.00,6760.00,6760.00,6588.00,245117600,36260,8,D,6439.00,6760.00
Sina.Chem..Ind.,20151025,6717.00,6717.00,6717.00,6439.00,67176717,10001,3,D,6398.00,6717.00
Sina.Chem..Ind.,20151021,6717.00,6717.00,6717.00,6398.00,6717,1,1,D,6398.00,6717.00
Sina.Chem..Ind.,20151020,6594.00,6594.00,6594.00,6398.00,197820000,30000,8,D,6280.00,6594.00
Sina.Chem..Ind.,20151019,6589.00,6589.00,6589.00,6280.00,5943278,902,5,D,6276.00,6589.00
Sina.Chem..Ind.,20151018,6584.00,6584.00,6584.00,6276.00,7966640,1210,5,D,6271.00,6584.00
Sina.Chem..Ind.,20151017,6580.00,6580.00,6580.00,6271.00,6580000,1000,1,D,6267.00,6580.00
Sina.Chem..Ind.,20151014,6575.00,6575.00,6575.00,6267.00,7890000,1200,3,D,6262.00,6575.00
Sina.Chem..Ind.,20151013,6575.00,6575.00,6575.00,6262.00,657500,100,1,D,6262.00,6575.00
Sina.Chem..Ind.,20151012,6516.00,6516.00,6516.00,6262.00,94351680,14480,2,D,6206.00,6516.00
Sina.Chem..Ind.,20151011,6512.00,6512.00,6512.00,6206.00,6518512,1001,2,D,6202.00,6512.00
Sina.Chem..Ind.,20151010,6512.00,6512.00,6512.00,6202.00,19536,3,2,D,6202.00,6512.00
Sina.Chem..Ind.,20151007,6512.00,6512.00,6512.00,6202.00,32560,5,1,D,6202.00,6512.00
Sina.Chem..Ind.,20151006,6512.00,6512.00,6512.00,6202.00,78144,12,1,D,6202.00,6512.00
Sina.Chem..Ind.,20151005,6503.00,6503.00,6503.00,6202.00,13786360,2120,4,D,6194.00,6503.00
Sina.Chem..Ind.,20151004,6502.00,6502.00,6502.00,6194.00,910280,140,2,D,6193.00,6502.00
Sina.Chem..Ind.,20151003,6501.00,6501.00,6501.00,6193.00,1859286,286,3,D,6192.00,6501.00
Sina.Chem..Ind.,20150930,6500.00,6500.00,6500.00,6192.00,1365000,210,3,D,6191.00,6500.00
Sina.Chem..Ind.,20150929,6462.00,6462.00,6462.00,6191.00,64684620,10010,3,D,6155.00,6462.00
Sina.Chem..Ind.,20150928,6380.00,6380.00,6380.00,6155.00,140360000,22000,6,D,6077.00,6380.00
Sina.Chem..Ind.,20150927,6216.00,6216.00,6216.00,6077.00,282243696,45406,16,D,5920.00,6216.00
Sina.Chem..Ind.,20150926,6148.00,6148.00,6148.00,5920.00,115582400,18800,3,D,5856.00,6148.00
Sina.Chem..Ind.,20150923,6088.00,6088.00,6088.00,5856.00,107757600,17700,9,D,5799.00,6088.00
Sina.Chem..Ind.,20150922,5970.00,5970.00,5970.00,5799.00,212657370,35621,10,D,5686.00,5970.00
Sina.Chem..Ind.,20150921,5956.00,5956.00,5956.00,5686.00,24062240,4040,4,D,5673.00,5956.00
Sina.Chem..Ind.,20150920,5917.00,5917.00,5917.00,5673.00,70051363,11839,9,D,5636.00,5917.00
Sina.Chem..Ind.,20150919,5877.00,5877.00,5877.00,5636.00,70612155,12015,6,D,5598.00,5877.00
Sina.Chem..Ind.,20150916,5874.00,5874.00,5874.00,5598.00,6755100,1150,5,D,5595.00,5874.00
Sina.Chem..Ind.,20150915,5869.00,5869.00,5869.00,5595.00,9507780,1620,5,D,5590.00,5869.00
Sina.Chem..Ind.,20150914,5778.00,5778.00,5778.00,5590.00,169330068,29306,18,D,5503.00,5778.00
Sina.Chem..Ind.,20150913,5681.00,5681.00,5681.00,5503.00,180985298,31858,7,D,5411.00,5681.00
Sina.Chem..Ind.,20150912,5637.00,5637.00,5637.00,5411.00,81871788,14524,6,D,5369.00,5637.00
Sina.Chem..Ind.,20150909,5369.00,5369.00,5369.00,5369.00,544126674,101346,19,D,5114.00,5369.00
Sina.Chem..Ind.,20150908,4810.00,5284.00,4810.00,5114.00,182026256,34596,20,D,5033.00,5284.00
Sina.Chem..Ind.,20150907,4798.00,5070.00,4797.00,5033.00,32289726,6678,7,D,5047.00,4797.00
Sina.Chem..Ind.,20150906,4850.00,4850.00,4850.00,5047.00,102412600,21116,5,D,5101.00,4850.00
Sina.Chem..Ind.,20150905,4849.00,4850.00,4849.00,5101.00,6343492,1308,3,D,5104.00,4850.00
Sina.Chem..Ind.,20150901,4858.00,5000.00,4857.00,5104.00,29711790,5970,5,D,5112.00,4857.00
Sina.Chem..Ind.,20150831,5050.00,5050.00,5050.00,5112.00,474700,94,1,D,5112.00,5050.00
Sina.Chem..Ind.,20150830,4858.00,4858.00,4858.00,5112.00,1000748,206,1,D,5113.00,4858.00
Sina.Chem..Ind.,20150825,5353.00,5353.00,4856.00,5113.00,16179452,3127,4,D,5111.00,4860.00
Sina.Chem..Ind.,20150824,4882.00,5391.00,4882.00,5111.00,82282078,16522,4,D,5138.00,5391.00
Sina.Chem..Ind.,20150823,5000.00,5000.00,4912.00,5138.00,74780000,15062,11,D,5170.00,5000.00
Sina.Chem..Ind.,20150818,4920.00,4925.00,4920.00,5170.00,8167700,1660,2,D,5174.00,4925.00
Sina.Chem..Ind.,20150817,5013.00,5013.00,5013.00,5174.00,184212711,36747,8,D,5276.00,5013.00
Sina.Chem..Ind.,20150804,5030.00,5030.00,5020.00,5276.00,14429450,2874,4,D,5284.00,5020.00
Sina.Chem..Ind.,20150803,5021.00,5021.00,5021.00,5284.00,1506300,300,1,D,5285.00,5021.00
Sina.Chem..Ind.,20150801,5060.00,5060.00,5053.00,5285.00,59127100,11700,16,D,5318.00,5053.00
Sina.Chem..Ind.,20150729,5500.00,5500.00,5500.00,5318.00,1100000,200,1,D,5318.00,5500.00
Sina.Chem..Ind.,20150720,5237.00,5237.00,5160.00,5318.00,78799806,15178,13,D,5343.00,5160.00
Sina.Chem..Ind.,20150715,5225.00,5225.00,5221.00,5343.00,72660743,13911,5,D,5364.00,5221.00
Sina.Chem..Ind.,20150714,5584.00,5584.00,5335.00,5364.00,89624864,16061,17,D,5319.00,5335.00
Sina.Chem..Ind.,20150713,5650.00,5658.00,5120.00,5319.00,184904072,35513,16,D,5389.00,5600.00
Sina.Chem..Ind.,20150712,5480.00,5480.00,5480.00,5389.00,6028000,1100,3,D,5388.00,5480.00
Sina.Chem..Ind.,20150711,5125.00,5489.00,5125.00,5388.00,24520625,4641,5,D,5394.00,5489.00
Sina.Chem..Ind.,20150707,5125.00,5125.00,5125.00,5394.00,512500,100,1,D,5394.00,5125.00
Sina.Chem..Ind.,20150705,5200.00,5200.00,5183.00,5394.00,108944585,20995,8,D,5455.00,5183.00
Sina.Chem..Ind.,20150704,5250.00,5250.00,5200.00,5455.00,31689597,6088,7,D,5473.00,5200.00
Sina.Chem..Ind.,20150701,5600.00,5600.00,5232.00,5473.00,58909976,11244,3,D,5507.00,5232.00
Sina.Chem..Ind.,20150628,5244.00,5248.00,5244.00,5507.00,20323944,3875,3,D,5519.00,5246.00
Sina.Chem..Ind.,20150627,5406.00,5699.00,5396.00,5519.00,276108757,51105,16,D,5679.00,5699.00
Sina.Chem..Ind.,20150624,5500.00,5501.00,5500.00,5679.00,79481500,14451,9,D,5718.00,5500.00
Sina.Chem..Ind.,20150623,5900.00,6019.00,5489.00,5718.00,43864570,7897,11,D,5736.00,5490.00
Sina.Chem..Ind.,20150622,5900.00,5900.00,5651.00,5736.00,337497375,59593,12,D,5948.00,5651.00
Sina.Chem..Ind.,20150621,6567.00,6567.00,5946.00,5948.00,484877796,81526,6,D,6258.00,5946.00
Sina.Chem..Ind.,20150613,6780.00,6780.00,6695.00,6458.00,141445,21,3,D,6458.00,6695.00
Sina.Chem..Ind.,20150610,6210.00,6856.00,6210.00,6458.00,124369820,19940,11,D,6536.00,6210.00
Sina.Chem..Ind.,20150609,6210.00,6210.00,6210.00,6536.00,6210,1,1,D,6536.00,6210.00
Sina.Chem..Ind.,20150608,6500.00,6500.00,6223.00,6536.00,23394572,3734,7,D,6550.00,6223.00
Sina.Chem..Ind.,20150527,6310.00,6310.00,6302.00,6550.00,120009284,19042,4,D,6633.00,6302.00
Sina.Chem..Ind.,20150526,6857.00,6857.00,6857.00,6633.00,1028550,150,1,D,6633.00,6857.00
Sina.Chem..Ind.,20150525,6859.00,6859.00,6859.00,6633.00,1028850,150,1,D,6633.00,6859.00
Sina.Chem..Ind.,20150523,6875.00,6875.00,6285.00,6633.00,98406060,14672,4,D,6615.00,6859.00
Sina.Chem..Ind.,20150519,6367.00,6897.00,6367.00,6615.00,34922820,5460,3,D,6632.00,6897.00
Sina.Chem..Ind.,20150518,6415.00,6415.00,6415.00,6632.00,89251895,13913,6,D,6682.00,6415.00
Sina.Chem..Ind.,20150517,6479.00,6479.00,6477.00,6682.00,114780917,17721,9,D,6746.00,6477.00
Sina.Chem..Ind.,20150513,6737.00,6897.00,6737.00,6746.00,718723934,106533,42,D,7017.00,6737.00
Sina.Chem..Ind.,20150512,6898.00,6898.00,6898.00,7017.00,281672932,40834,9,D,7185.00,6898.00
Sina.Chem..Ind.,20150511,6900.00,6900.00,6900.00,7185.00,3553500,515,2,D,7187.00,6900.00
Sina.Chem..Ind.,20150505,6905.00,6905.00,6905.00,7187.00,8320525,1205,2,D,7192.00,6905.00
Sina.Chem..Ind.,20150428,6913.00,6913.00,6913.00,7192.00,14399779,2083,1,D,7201.00,6913.00
Sina.Chem..Ind.,20150425,6922.00,6922.00,6922.00,7201.00,14792314,2137,1,D,7210.00,6922.00
Sina.Chem..Ind.,20150419,6942.00,6942.00,6942.00,7210.00,34710000,5000,5,D,7231.00,6942.00
Sina.Chem..Ind.,20150407,6984.00,6984.00,6984.00,7231.00,71795520,10280,3,D,7274.00,6984.00
Sina.Chem..Ind.,20150406,6984.00,6984.00,6984.00,7274.00,1054584,151,1,D,7275.00,6984.00
Sina.Chem..Ind.,20150405,7585.00,7585.00,7003.00,7275.00,140493066,19445,24,D,7294.00,7240.00
Sina.Chem..Ind.,20150404,7150.00,7428.00,7150.00,7294.00,1609544496,220675,87,D,7143.00,7428.00
Sina.Chem..Ind.,20150330,6863.00,6863.00,6863.00,7143.00,8565024,1248,4,D,7148.00,6863.00
Sina.Chem..Ind.,20150329,7156.00,7156.00,6870.00,7148.00,20722293,2978,19,D,7156.00,7115.00
Sina.Chem..Ind.,20150328,6882.00,7398.00,6882.00,7156.00,24077676,3472,4,D,7168.00,7398.00
Sina.Chem..Ind.,20150325,6888.00,6888.00,6888.00,7168.00,8389584,1218,2,D,7173.00,6888.00
Sina.Chem..Ind.,20150318,6888.00,6888.00,6888.00,7173.00,2824080,410,1,D,7175.00,6888.00
Sina.Chem..Ind.,20150314,6889.00,6889.00,6889.00,7175.00,1377800,200,1,D,7176.00,6889.00
Sina.Chem..Ind.,20150311,6890.00,6890.00,6890.00,7176.00,2108340,306,2,D,7177.00,6890.00
Sina.Chem..Ind.,20150309,6894.00,6894.00,6894.00,7177.00,6700968,972,1,D,7181.00,6894.00
Sina.Chem..Ind.,20150304,6898.00,6898.00,6898.00,7181.00,6966980,1010,2,D,7185.00,6898.00
Sina.Chem..Ind.,20150303,6899.00,6899.00,6899.00,7185.00,1090042,158,1,D,7186.00,6899.00
Sina.Chem..Ind.,20150221,6900.00,6900.00,6900.00,7186.00,1876800,272,1,D,7187.00,6900.00
Sina.Chem..Ind.,20150218,6908.00,6908.00,6908.00,7187.00,4973760,720,1,D,7195.00,6908.00
Sina.Chem..Ind.,20150217,6920.00,6920.00,6916.00,7195.00,5341152,772,2,D,7204.00,6916.00
Sina.Chem..Ind.,20150207,7300.00,7300.00,6906.00,7204.00,46751300,6461,5,D,7193.00,7200.00
Sina.Chem..Ind.,20150204,6930.00,7100.00,6930.00,7193.00,15173460,2186,6,D,7218.00,7100.00
Sina.Chem..Ind.,20150203,6937.00,6937.00,6937.00,7218.00,4439680,640,3,D,7226.00,6937.00
Sina.Chem..Ind.,20150201,6943.00,6943.00,6943.00,7226.00,2978547,429,1,D,7231.00,6943.00
Sina.Chem..Ind.,20150131,6979.00,7559.00,6979.00,7231.00,22649275,3245,5,D,7269.00,7559.00
Sina.Chem..Ind.,20150121,7000.00,7000.00,7000.00,7269.00,1015000,145,1,D,7271.00,7000.00
Sina.Chem..Ind.,20150120,7042.00,7042.00,7039.00,7271.00,36186880,5140,7,D,7332.00,7039.00
Sina.Chem..Ind.,20150119,7200.00,7200.00,7080.00,7332.00,40602000,5650,4,D,7375.00,7080.00
Sina.Chem..Ind.,20150118,7376.00,7376.00,7375.00,7375.00,184385000,25000,11,D,7682.00,7375.00
Sina.Chem..Ind.,20150117,7681.00,7776.00,7681.00,7682.00,568553853,74013,36,D,8001.00,7681.00
Sina.Chem..Ind.,20150113,7899.00,7901.00,7899.00,8001.00,133834157,16943,10,D,8228.00,7899.00
Sina.Chem..Ind.,20150112,7933.00,7933.00,7933.00,8228.00,20839991,2627,3,D,8263.00,7933.00
Sina.Chem..Ind.,20150110,7937.00,7937.00,7937.00,8263.00,2484281,313,1,D,8267.00,7937.00
Sina.Chem..Ind.,20150107,7975.00,7975.00,7975.00,8267.00,23470425,2943,2,D,8307.00,7975.00
Sina.Chem..Ind.,20150105,7990.00,7990.00,7990.00,8307.00,8868900,1110,4,D,8322.00,7990.00
Sina.Chem..Ind.,20150104,8032.00,8500.00,8032.00,8322.00,26218712,3263,3,D,8366.00,8032.00
Sina.Chem..Ind.,20150103,8043.00,8043.00,8043.00,8366.00,7335216,912,4,D,8378.00,8043.00
Sina.Chem..Ind.,20141231,8699.00,8699.00,8059.00,8378.00,28404017,3430,9,D,8394.00,8059.00
Sina.Chem..Ind.,20141230,8099.00,8300.00,8099.00,8394.00,25334500,3125,5,D,8436.00,8300.00
Sina.Chem..Ind.,20141229,8900.00,8900.00,8397.00,8436.00,185443389,22074,18,D,8746.00,8397.00
Sina.Chem..Ind.,20141228,8596.00,9312.00,8596.00,8746.00,126785664,14731,9,D,8954.00,8596.00
Sina.Chem..Ind.,20141210,11650.00,11650.00,11641.00,11641.00,388728813,33393,16,D,12126.00,11641.00
Sina.Chem..Ind.,20141209,12180.00,12180.00,12100.00,12126.00,218644085,18000,16,D,11712.00,12100.00
Sina.Chem..Ind.,20141208,10842.00,11744.00,10842.00,11712.00,221437922,18907,23,D,11293.00,11744.00
Sina.Chem..Ind.,20141207,10847.00,10847.00,10847.00,11293.00,2169400,200,2,D,11298.00,10847.00
Sina.Chem..Ind.,20141206,10950.00,10950.00,10950.00,11298.00,49154550,4489,4,D,11406.00,10950.00
Sina.Chem..Ind.,20141203,11846.00,11846.00,11839.00,11406.00,4582393,387,2,D,11397.00,11839.00
Sina.Chem..Ind.,20141202,11160.00,11160.00,11160.00,11397.00,103029120,9232,8,D,11624.00,11160.00
Sina.Chem..Ind.,20141125,11200.00,11200.00,11200.00,11624.00,19264000,1720,2,D,11666.00,11200.00
Sina.Chem..Ind.,20141124,11887.00,11887.00,11664.00,11666.00,222822700,19100,7,D,12150.00,11664.00
Sina.Chem..Ind.,20141123,12090.00,12090.00,12090.00,12150.00,3627000,300,2,D,12151.00,12090.00
Sina.Chem..Ind.,20141122,11760.00,12099.00,11760.00,12151.00,4149900,350,2,D,12157.00,12099.00
Sina.Chem..Ind.,20141119,11771.00,12233.00,11771.00,12157.00,48307300,4100,2,D,12261.00,12233.00
