<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iranol,20190611,11990.00,12055.00,11550.00,11876.00,17348608334,1460869,313,D,12051.00,12051.00
Iranol,20190610,12000.00,12287.00,11770.00,12051.00,18346183738,1522408,365,D,12157.00,11830.00
Iranol,20190609,12199.00,12349.00,11400.00,12157.00,20736888370,1705786,421,D,11995.00,11600.00
Iranol,20190608,12100.00,12144.00,11649.00,11995.00,11952586357,996504,307,D,12056.00,12100.00
Iranol,20190603,11700.00,12147.00,11602.00,12056.00,41899836507,3475360,601,D,11569.00,12100.00
Iranol,20190602,11101.00,11784.00,11101.00,11569.00,19048680106,1646583,422,D,11401.00,11660.00
Iranol,20190601,11401.00,11500.00,11401.00,11401.00,56395378950,4946363,617,D,12001.00,11401.00
Iranol,20190529,11889.00,12107.00,11600.00,12001.00,45560103943,3796445,542,D,11531.00,11640.00
Iranol,20190528,11220.00,11622.00,11075.00,11531.00,67005586447,5810872,594,D,11069.00,11622.00
Iranol,20190526,10867.00,11280.00,10867.00,11069.00,14271613443,1289328,395,D,10800.00,11140.00
Iranol,20190525,11110.00,11110.00,10773.00,10800.00,26093240151,2415978,566,D,11339.00,11000.00
Iranol,20190522,11220.00,11521.00,11180.00,11339.00,13349178072,1177306,300,D,11200.00,11280.00
Iranol,20190521,11499.00,11521.00,11011.00,11200.00,21149918385,1888419,656,D,11533.00,11250.00
Iranol,20190520,12000.00,12000.00,11521.00,11533.00,23571270133,2043826,357,D,12127.00,11521.00
Iranol,20190519,11843.00,12197.00,11666.00,12127.00,69661469160,5744416,1267,D,11617.00,11972.00
Iranol,20190518,11615.00,11999.00,11470.00,11617.00,75982912385,6540458,1060,D,9527.00,11599.00
Iranol,20190420,9292.00,9566.00,9100.00,9527.00,21597739908,2267015,358,D,9111.00,9566.00
Iranol,20190417,9384.00,9384.00,9000.00,9111.00,5948413682,652864,245,D,9399.00,9093.00
Iranol,20190416,9550.00,9792.00,9166.00,9399.00,7191784897,765157,260,D,9647.00,9202.00
Iranol,20190415,9501.00,9850.00,9300.00,9647.00,15193073992,1574923,333,D,9424.00,9440.00
Iranol,20190414,9730.00,9730.00,9167.00,9424.00,10106495107,1072421,323,D,9372.00,9490.00
Iranol,20190413,9750.00,9750.00,9212.00,9372.00,19816224807,2114390,298,D,9363.00,9300.00
Iranol,20190410,9199.00,9455.00,8850.00,9363.00,22516320204,2404855,480,D,9005.00,9455.00
Iranol,20190409,8810.00,9199.00,8800.00,9005.00,7668930382,851619,225,D,9098.00,9040.00
Iranol,20190408,8769.00,9210.00,8701.00,9098.00,12322994338,1354528,269,D,8872.00,9189.00
Iranol,20190407,8900.00,9000.00,8653.00,8872.00,23274415761,2623402,313,D,8815.00,8851.00
Iranol,20190406,8795.00,8959.00,8550.00,8815.00,6522841793,739974,166,D,8777.00,8775.00
Iranol,20190331,8968.00,9200.00,8500.00,8777.00,5014865113,571388,248,D,8840.00,8830.00
Iranol,20190330,8600.00,8858.00,8600.00,8840.00,5581844096,631417,261,D,8437.00,8858.00
Iranol,20190327,8119.00,8578.00,8119.00,8437.00,13048474046,1546524,338,D,8170.00,8578.00
Iranol,20190326,8250.00,8250.00,8130.00,8170.00,3427962805,419597,179,D,8276.00,8198.00
Iranol,20190325,8495.00,8495.00,8203.00,8276.00,3013340950,364096,128,D,8374.00,8300.00
Iranol,20190319,8290.00,8417.00,8252.00,8374.00,9341775411,1115586,193,D,8293.00,8380.00
Iranol,20190318,8200.00,8346.00,8200.00,8293.00,7768564099,936765,225,D,8235.00,8289.00
Iranol,20190317,8240.00,8460.00,8101.00,8235.00,5026378408,610339,220,D,8183.00,8202.00
Iranol,20190316,8150.00,8221.00,8000.00,8183.00,43455055614,5310624,937,D,7830.00,8046.00
Iranol,20190313,7640.00,7886.00,7599.00,7830.00,10297834640,1315244,457,D,7511.00,7886.00
Iranol,20190312,7337.00,7650.00,7337.00,7511.00,3896650849,518820,291,D,7337.00,7550.00
Iranol,20190311,7253.00,7467.00,7253.00,7337.00,10577424570,1441649,247,D,7206.00,7378.00
Iranol,20190310,7201.00,7269.00,7171.00,7206.00,4584013928,636097,135,D,7171.00,7269.00
Iranol,20190309,7340.00,7400.00,7100.00,7171.00,6556702857,914305,181,D,7321.00,7298.00
Iranol,20190306,7470.00,7470.00,7100.00,7321.00,3490046273,476722,156,D,7425.00,7347.00
Iranol,20190305,7401.00,7499.00,7371.00,7425.00,3411475034,459465,149,D,7463.00,7400.00
Iranol,20190304,7660.00,7660.00,7400.00,7463.00,3951681823,529508,177,D,7590.00,7480.00
Iranol,20190303,7389.00,7654.00,7388.00,7590.00,13720314323,1807792,541,D,7300.00,7558.00
Iranol,20190302,7200.00,7510.00,7161.00,7300.00,8671152599,1187757,232,D,7197.00,7387.00
Iranol,20190227,7182.00,7249.00,7100.00,7197.00,4154198903,577193,91,D,7202.00,7239.00
Iranol,20190226,7203.00,7220.00,7183.00,7202.00,1657028494,230064,64,D,7236.00,7193.00
Iranol,20190225,7325.00,7325.00,7210.00,7236.00,2917473296,403162,88,D,7256.00,7223.00
Iranol,20190224,7343.00,7343.00,7170.00,7256.00,2838057001,391113,101,D,7348.00,7265.00
Iranol,20190223,7143.00,7439.00,7143.00,7348.00,4388469413,597207,215,D,7115.00,7266.00
Iranol,20190220,7033.00,7200.00,7032.00,7115.00,11369507178,1598035,174,D,7104.00,7143.00
Iranol,20190219,7167.00,7167.00,7100.00,7104.00,2102729112,295983,52,D,7094.00,7105.00
Iranol,20190218,7050.00,7140.00,7060.00,7094.00,2765129394,389781,68,D,7051.00,7068.00
Iranol,20190217,7197.00,7197.00,7025.00,7051.00,3053138676,432997,93,D,7160.00,7060.00
Iranol,20190216,7140.00,7220.00,7101.00,7160.00,1795697528,250805,113,D,7103.00,7110.00
Iranol,20190213,7102.00,7120.00,7092.00,7103.00,3662630917,515670,137,D,7159.00,7119.00
Iranol,20190212,7102.00,7183.00,7102.00,7159.00,10534650793,1471601,180,D,7172.00,7130.00
Iranol,20190210,7110.00,7223.00,7101.00,7172.00,8787592272,1225292,180,D,7186.00,7183.00
Iranol,20190206,7151.00,7230.00,7101.00,7186.00,5003983293,696330,123,D,7182.00,7171.00
Iranol,20190205,7151.00,7215.00,7150.00,7182.00,1200580733,167155,64,D,7208.00,7186.00
Iranol,20190204,7119.00,7250.00,7119.00,7208.00,2253095910,312603,80,D,7132.00,7230.00
Iranol,20190203,7190.00,7200.00,7083.00,7132.00,3175245829,445207,129,D,7209.00,7149.00
Iranol,20190202,7288.00,7288.00,7177.00,7209.00,2627241896,364442,103,D,7289.00,7178.00
Iranol,20190130,7212.00,7339.00,7208.00,7289.00,4120276092,565277,170,D,7208.00,7288.00
Iranol,20190129,7340.00,7340.00,7170.00,7208.00,1257753174,174490,78,D,7288.00,7216.00
Iranol,20190128,7440.00,7440.00,7203.00,7288.00,2297138759,315216,119,D,7399.00,7240.00
Iranol,20190127,7495.00,7530.00,7251.00,7399.00,3767905041,509235,207,D,7386.00,7299.00
Iranol,20190126,7066.00,7418.00,7022.00,7386.00,19366895465,2622130,419,D,7065.00,7418.00
Iranol,20190123,7233.00,7233.00,7000.00,7065.00,6692653360,947327,216,D,7102.00,7190.00
Iranol,20190122,7025.00,7140.00,7020.00,7102.00,4375816055,616167,105,D,7010.00,7140.00
Iranol,20190121,7200.00,7249.00,6980.00,7010.00,13328429199,1901289,334,D,7155.00,7010.00
Iranol,20190120,7242.00,7300.00,7010.00,7155.00,11488427470,1605580,346,D,7294.00,7199.00
Iranol,20190119,7330.00,7390.00,7155.00,7294.00,5605485711,768548,247,D,7283.00,7200.00
Iranol,20190116,7300.00,7330.00,7212.00,7283.00,3525928772,484153,182,D,7276.00,7330.00
Iranol,20190115,7200.00,7334.00,7080.00,7276.00,6964557842,957160,210,D,7270.00,7280.00
Iranol,20190114,7400.00,7480.00,7180.00,7270.00,11339273757,1559694,246,D,7291.00,7200.00
Iranol,20190113,7119.00,7470.00,7050.00,7291.00,23840170333,3269619,492,D,7182.00,7422.00
Iranol,20190112,7260.00,7260.00,7100.00,7182.00,3279430568,456631,151,D,7194.00,7120.00
Iranol,20190109,7205.00,7288.00,7119.00,7194.00,6500746591,903601,237,D,7197.00,7130.00
Iranol,20190108,7150.00,7250.00,7120.00,7197.00,5992678968,832663,218,D,7083.00,7140.00
Iranol,20190107,7100.00,7200.00,6900.00,7083.00,8227619763,1161566,270,D,7024.00,7150.00
Iranol,20190106,7010.00,7150.00,6990.00,7024.00,3723208430,530038,187,D,7137.00,7031.00
Iranol,20190105,7194.00,7298.00,7021.00,7137.00,5092588944,713521,197,D,7039.00,7030.00
Iranol,20190102,7153.00,7170.00,7000.00,7039.00,5207481059,739837,213,D,7209.00,7040.00
Iranol,20190101,7333.00,7333.00,7150.00,7209.00,2422160731,335973,121,D,7241.00,7210.00
Iranol,20181231,7300.00,7487.00,7185.00,7241.00,3693703034,510140,140,D,7373.00,7280.00
Iranol,20181230,7502.00,7546.00,7201.00,7373.00,5868582503,795985,158,D,7563.00,7300.00
Iranol,20181229,7500.00,7608.00,7300.00,7563.00,11519548397,1523221,264,D,7246.00,7605.00
Iranol,20181226,7300.00,7399.00,7000.00,7246.00,5602668752,773218,201,D,7225.00,7399.00
Iranol,20181225,7000.00,7335.00,7000.00,7225.00,1102843941,152651,72,D,7257.00,7180.00
Iranol,20181224,7419.00,7499.00,7167.00,7257.00,2232971336,307709,88,D,7295.00,7265.00
Iranol,20181223,7130.00,7302.00,7130.00,7295.00,6458607125,885328,148,D,6955.00,7302.00
Iranol,20181222,6900.00,7123.00,6750.00,6955.00,2997420273,430979,109,D,6974.00,7100.00
Iranol,20181219,7160.00,7160.00,6850.00,6974.00,10821572254,1551793,197,D,7203.00,6907.00
Iranol,20181218,7427.00,7428.00,7131.00,7203.00,2894846148,401876,83,D,7309.00,7136.00
Iranol,20181217,7315.00,7510.00,7169.00,7309.00,1877297589,256858,99,D,7505.00,7302.00
Iranol,20181216,7669.00,7669.00,7320.00,7505.00,5346849202,712436,94,D,7546.00,7333.00
Iranol,20181215,7695.00,7695.00,7421.00,7546.00,4067691856,539075,108,D,7542.00,7620.00
Iranol,20181212,7356.00,7649.00,7315.00,7542.00,10051949802,1332797,155,D,7596.00,7630.00
Iranol,20181210,7423.00,7690.00,7350.00,7596.00,5507142392,724983,155,D,7466.00,7639.00
Iranol,20181209,7790.00,7790.00,7410.00,7466.00,5852289505,783821,166,D,7695.00,7450.00
Iranol,20181208,7880.00,7880.00,7500.00,7695.00,3387601152,440228,172,D,7618.00,7650.00
Iranol,20181205,7490.00,7700.00,7315.00,7618.00,4678969900,614167,150,D,7453.00,7697.00
Iranol,20181204,7670.00,7670.00,7236.00,7453.00,1887247168,253227,143,D,7406.00,7481.00
Iranol,20181203,7380.00,7408.00,7257.00,7406.00,6329190365,854587,179,D,7056.00,7408.00
Iranol,20181202,6850.00,7170.00,6850.00,7056.00,6294881386,892104,232,D,6829.00,7170.00
Iranol,20181201,6910.00,6920.00,6731.00,6829.00,5395662598,790141,214,D,7074.00,6790.00
Iranol,20181128,7180.00,7180.00,7001.00,7074.00,4943792330,698904,172,D,7268.00,7050.00
Iranol,20181127,7200.00,7410.00,7200.00,7268.00,2317072933,318795,143,D,7162.00,7209.00
Iranol,20181126,7220.00,7359.00,7124.00,7162.00,9548062012,1333149,237,D,7498.00,7232.00
Iranol,20181124,7498.00,7684.00,7498.00,7498.00,10056177517,1341101,213,D,7892.00,7498.00
Iranol,20181121,7750.00,8120.00,7701.00,7892.00,6908783604,875384,169,D,7882.00,7801.00
Iranol,20181120,7700.00,7990.00,7600.00,7882.00,6521388014,827350,238,D,7747.00,7890.00
Iranol,20181119,7590.00,7800.00,7590.00,7747.00,8257328493,1065917,199,D,7445.00,7770.00
Iranol,20181118,7673.00,7673.00,7357.00,7445.00,12152744832,1632428,397,D,7743.00,7499.00
Iranol,20181117,8040.00,8040.00,7665.00,7743.00,5474367822,707042,344,D,8068.00,7726.00
Iranol,20181114,8201.00,8238.00,7951.00,8068.00,13648387871,1691687,429,D,8369.00,8001.00
Iranol,20181113,8400.00,8570.00,8300.00,8369.00,4135275505,494089,201,D,8359.00,8300.00
Iranol,20181112,8290.00,8450.00,8230.00,8359.00,3424162384,409618,250,D,8292.00,8345.00
Iranol,20181111,8500.00,8500.00,8181.00,8292.00,9606643670,1158602,391,D,8602.00,8299.00
Iranol,20181110,8888.00,8888.00,8528.00,8602.00,9899501757,1150857,431,D,8976.00,8528.00
Iranol,20181106,9150.00,9150.00,8885.00,8976.00,12488758715,1391394,478,D,9179.00,8920.00
Iranol,20181105,9160.00,9298.00,9070.00,9179.00,12631839270,1376104,450,D,8991.00,9140.00
Iranol,20181104,8850.00,9147.00,8800.00,8991.00,30516546276,3394128,709,D,8717.00,9140.00
Iranol,20181103,8682.00,8820.00,8500.00,8717.00,24285843398,2786178,608,D,8425.00,8771.00
Iranol,20181031,8400.00,8486.00,8351.00,8425.00,36198900865,4296665,298,D,8082.00,8486.00
Iranol,20181029,8000.00,8299.00,7977.00,8082.00,13626841215,1686138,442,D,7953.00,8299.00
Iranol,20181028,7971.00,8099.00,7839.00,7953.00,4509615053,567049,274,D,7971.00,7944.00
Iranol,20181027,8115.00,8140.00,7955.00,7971.00,11854627893,1487142,352,D,8373.00,7955.00
Iranol,20181024,8679.00,8679.00,8151.00,8373.00,14540950189,1736606,416,D,8527.00,8230.00
Iranol,20181023,8690.00,8690.00,8300.00,8527.00,25074152171,2940486,744,D,8344.00,8600.00
Iranol,20181022,8650.00,8650.00,8285.00,8344.00,33698816676,4038647,709,D,8721.00,8489.00
Iranol,20181021,8998.00,8998.00,8549.00,8721.00,39621894821,4543122,862,D,8281.00,8600.00
Iranol,20181016,8282.00,8283.00,8100.00,8281.00,49303784350,5953883,610,D,7889.00,8283.00
Iranol,20181015,7700.00,7892.00,7700.00,7889.00,33822942966,4287230,525,D,7517.00,7892.00
Iranol,20181014,7222.00,7750.00,7222.00,7517.00,10048868036,1336903,395,D,7468.00,7629.00
Iranol,20181013,7990.00,7990.00,7458.00,7468.00,20559204361,2752880,285,D,7850.00,7458.00
Iranol,20181010,7900.00,8089.00,7550.00,7850.00,32404588046,4128186,683,D,7872.00,7820.00
Iranol,20181009,7890.00,7890.00,7520.00,7872.00,40447142524,5137839,587,D,7515.00,7890.00
Iranol,20181008,7483.00,7789.00,7483.00,7515.00,25504298927,3393927,448,D,7876.00,7662.00
Iranol,20181007,7876.00,7876.00,7876.00,7876.00,2321892056,294806,67,D,8290.00,7876.00
Iranol,20181006,8223.00,8750.00,7983.00,8290.00,23121409591,2789115,695,D,8403.00,7983.00
Iranol,20181003,8379.00,8700.00,8379.00,8403.00,48815328208,5809097,825,D,8820.00,8379.00
Iranol,20181002,8820.00,8820.00,8820.00,8820.00,8367348780,948679,79,D,9284.00,8820.00
Iranol,20181001,9199.00,9658.00,8901.00,9284.00,71806647679,7734111,981,D,9332.00,8901.00
Iranol,20180926,9297.00,9761.00,9297.00,9332.00,1228748099,131667,16,D,8855.00,9761.00
Iranol,20180925,8855.00,8855.00,8855.00,8855.00,853905360,96432,17,D,8434.00,8855.00
Iranol,20180924,8434.00,8434.00,8434.00,8434.00,13917947046,1650219,159,D,8033.00,8434.00
Iranol,20180923,8033.00,8033.00,8033.00,8033.00,6967462715,867355,66,D,7651.00,8033.00
Iranol,20180922,7583.00,7682.00,7501.00,7651.00,8125251260,1061999,205,D,7317.00,7682.00
Iranol,20180918,7230.00,7540.00,7140.00,7317.00,21066488993,2879292,582,D,7216.00,7300.00
Iranol,20180917,7300.00,7400.00,7051.00,7216.00,17056671499,2363569,546,D,7194.00,7120.00
Iranol,20180916,7400.00,7400.00,7070.00,7194.00,11121198168,1545896,475,D,7670.00,7239.00
Iranol,20180915,7680.00,7680.00,7600.00,7670.00,1835481532,239302,38,D,7412.00,7660.00
Iranol,20180912,7250.00,7499.00,7100.00,7412.00,34175738037,4610972,802,D,7143.00,7400.00
Iranol,20180911,7263.00,7263.00,6810.00,7143.00,64415103549,9017771,1294,D,6918.00,7122.00
Iranol,20180910,6918.00,6918.00,6918.00,6918.00,15788653926,2282257,175,D,6589.00,6918.00
Iranol,20180909,6400.00,6606.00,6287.00,6589.00,57946493581,8794542,794,D,6292.00,6606.00
Iranol,20180908,6200.00,6350.00,6200.00,6292.00,9801351420,1557837,361,D,6194.00,6289.00
Iranol,20180905,6250.00,6287.00,6150.00,6194.00,7931158799,1280426,372,D,6287.00,6200.00
Iranol,20180904,6285.00,6358.00,6200.00,6287.00,8446553184,1343600,387,D,6119.00,6269.00
Iranol,20180903,5999.00,6249.00,5999.00,6119.00,5985569735,978214,302,D,5988.00,6100.00
Iranol,20180902,6250.00,6250.00,5944.00,5988.00,8789457102,1467882,441,D,6256.00,5960.00
Iranol,20180901,6272.00,6430.00,6175.00,6256.00,9756395682,1559480,443,D,6294.00,6197.00
Iranol,20180829,6369.00,6369.00,6151.00,6294.00,13744691367,2183902,471,D,6216.00,6250.00
Iranol,20180828,6350.00,6350.00,6041.00,6216.00,6954362401,1118741,255,D,6185.00,6250.00
Iranol,20180827,6320.00,6400.00,6060.00,6185.00,41328467413,6682286,1481,D,6365.00,6231.00
Iranol,20180826,6339.00,6650.00,6339.00,6365.00,102778518026,16147295,2420,D,6672.00,6339.00
Iranol,20180825,6436.00,6829.00,6436.00,6672.00,18058532205,2706642,437,D,6604.00,6630.00
Iranol,20180821,6590.00,6800.00,6490.00,6604.00,5866731466,888419,224,D,6530.00,6500.00
Iranol,20180820,6400.00,6630.00,6400.00,6530.00,12731159060,1949650,288,D,6509.00,6485.00
Iranol,20180819,6645.00,6711.00,6379.00,6509.00,14005533463,2151692,520,D,6580.00,6402.00
Iranol,20180818,6670.00,6671.00,6402.00,6580.00,5748719118,873711,266,D,6700.00,6640.00
Iranol,20180815,6715.00,6715.00,6572.00,6700.00,66955042993,9993055,857,D,6396.00,6640.00
Iranol,20180814,6395.00,6396.00,6390.00,6396.00,16390069717,2562632,202,D,6092.00,6396.00
Iranol,20180813,6100.00,6200.00,5990.00,6092.00,2939747177,482588,115,D,6104.00,6200.00
Iranol,20180812,6199.00,6294.00,5962.00,6104.00,3628399082,594472,217,D,6161.00,6140.00
Iranol,20180811,6450.00,6450.00,6142.00,6161.00,6877547421,1116329,288,D,6465.00,6142.00
Iranol,20180808,6489.00,6510.00,6210.00,6465.00,22983328886,3555285,561,D,6200.00,6501.00
Iranol,20180807,6100.00,6233.00,5735.00,6200.00,56384326005,9094466,936,D,5937.00,6233.00
Iranol,20180806,5937.00,5937.00,5937.00,5937.00,214634424,36152,16,D,5655.00,5937.00
Iranol,20180805,5548.00,5661.00,5548.00,5655.00,6540463932,1156488,110,D,5392.00,5661.00
Iranol,20180804,5479.00,5520.00,5215.00,5392.00,6694621781,1241515,227,D,5435.00,5335.00
Iranol,20180801,5600.00,5600.00,5320.00,5435.00,10531771047,1937892,382,D,5525.00,5493.00
Iranol,20180731,5525.00,5525.00,5525.00,5525.00,411408075,74463,21,D,5262.00,5525.00
Iranol,20180730,5077.00,5274.00,5020.00,5262.00,6245335114,1186823,211,D,5023.00,5274.00
Iranol,20180729,5089.00,5100.00,4905.00,5023.00,5492200295,1093457,218,D,4872.00,5075.00
Iranol,20180728,4672.00,4880.00,4672.00,4872.00,3853199479,790947,150,D,4648.00,4880.00
Iranol,20180725,4593.00,4688.00,4582.00,4648.00,1419224710,305319,109,D,4603.00,4688.00
Iranol,20180724,4749.00,4750.00,4584.00,4603.00,1787166025,388264,83,D,4626.00,4586.00
Iranol,20180723,4626.00,4626.00,4626.00,4626.00,152893926,33051,6,D,4624.00,4626.00
Iranol,20180721,4681.00,4700.00,4590.00,4624.00,10231980863,2212946,292,D,4622.00,4600.00
Iranol,20180718,4600.00,4745.00,4594.00,4622.00,1158369873,250619,78,D,4619.00,4600.00
Iranol,20180717,4620.00,4720.00,4586.00,4619.00,2246620437,486345,111,D,4656.00,4600.00
Iranol,20180716,4590.00,4700.00,4590.00,4656.00,942929312,202523,54,D,4699.00,4650.00
Iranol,20180715,4783.00,4783.00,4641.00,4699.00,1480302552,315021,115,D,4813.00,4700.00
Iranol,20180714,4759.00,4889.00,4759.00,4813.00,1087453829,225950,68,D,4888.00,4780.00
Iranol,20180711,4980.00,4980.00,4853.00,4888.00,3466163717,709165,167,D,4908.00,4889.00
Iranol,20180710,4940.00,4940.00,4881.00,4908.00,718177892,146340,56,D,4966.00,4901.00
Iranol,20180708,5000.00,5089.00,4940.00,4966.00,3490304063,702845,123,D,5007.00,4940.00
Iranol,20180707,5240.00,5240.00,4981.00,5007.00,1374660528,274521,78,D,5099.00,5000.00
Iranol,20180704,5051.00,5145.00,5051.00,5099.00,1247201788,244586,66,D,5165.00,5060.00
Iranol,20180703,4970.00,5220.00,4970.00,5165.00,2747615883,532017,77,D,5059.00,5174.00
Iranol,20180702,5010.00,5140.00,4951.00,5059.00,913091179,180477,69,D,5027.00,5120.00
Iranol,20180701,5158.00,5190.00,5011.00,5027.00,4895251883,973813,192,D,5274.00,5011.00
Iranol,20180630,5301.00,5301.00,5200.00,5274.00,981289684,186075,56,D,5356.00,5273.00
Iranol,20180627,5489.00,5520.00,5200.00,5356.00,4964831187,926967,188,D,5370.00,5299.00
Iranol,20180626,5698.00,5698.00,5307.00,5370.00,3565769871,663971,219,D,5586.00,5380.00
Iranol,20180625,5490.00,5621.00,5380.00,5586.00,9034080741,1617332,373,D,5354.00,5585.00
Iranol,20180624,5150.00,5475.00,5122.00,5354.00,2922954734,545898,118,D,5292.00,5390.00
Iranol,20180623,5495.00,5495.00,5110.00,5292.00,4383274518,828293,265,D,5239.00,5110.00
Iranol,20180620,5000.00,5252.00,5000.00,5239.00,54873868630,10475035,760,D,5002.00,5252.00
Iranol,20180619,4799.00,5038.00,4799.00,5002.00,10189449350,2036923,333,D,4290.00,4850.00
Iranol,20180611,5351.00,5395.00,5270.00,5290.00,5215880536,986002,308,D,5364.00,5395.00
Iranol,20180610,5398.00,5398.00,5340.00,5364.00,1284018967,239377,93,D,5375.00,5390.00
Iranol,20180609,5470.00,5470.00,5332.00,5375.00,1441036440,268114,75,D,5398.00,5334.00
Iranol,20180603,5400.00,5410.00,5342.00,5398.00,1333003794,246937,57,D,5386.00,5399.00
Iranol,20180602,5400.00,5402.00,5330.00,5386.00,2905095565,539362,115,D,5379.00,5400.00
Iranol,20180530,5353.00,5410.00,5330.00,5379.00,1237269314,230011,78,D,5379.00,5383.00
Iranol,20180529,5401.00,5434.00,5370.00,5379.00,1085478424,201810,65,D,5424.00,5375.00
Iranol,20180528,5409.00,5446.00,5400.00,5424.00,577363320,106447,35,D,5408.00,5434.00
Iranol,20180527,5450.00,5450.00,5389.00,5408.00,3425679883,633503,179,D,5445.00,5400.00
Iranol,20180526,5432.00,5497.00,5400.00,5445.00,3140339591,576701,119,D,5453.00,5405.00
Iranol,20180523,5450.00,5500.00,5400.00,5453.00,3068435619,562660,104,D,5460.00,5443.00
Iranol,20180522,5360.00,5600.00,5360.00,5460.00,3620198329,662981,104,D,5394.00,5431.00
Iranol,20180521,5390.00,5400.00,5335.00,5394.00,1731143717,320942,52,D,5357.00,5360.00
Iranol,20180520,5400.00,5400.00,5300.00,5357.00,997404817,186176,68,D,5410.00,5311.00
Iranol,20180519,5380.00,5469.00,5380.00,5410.00,3378879384,624510,119,D,5376.00,5390.00
Iranol,20180516,5372.00,5384.00,5355.00,5376.00,842818860,156763,36,D,5373.00,5355.00
Iranol,20180515,5356.00,5398.00,5356.00,5373.00,1254011813,233381,47,D,5377.00,5395.00
Iranol,20180514,5449.00,5449.00,5350.00,5377.00,1390647284,258647,78,D,5380.00,5370.00
Iranol,20180513,5391.00,5398.00,5359.00,5380.00,174298754,32400,21,D,5396.00,5388.00
Iranol,20180512,5499.00,5499.00,5366.00,5396.00,651951565,120824,15,D,5366.00,5390.00
Iranol,20180509,5390.00,5400.00,5351.00,5366.00,248700215,46349,25,D,5418.00,5351.00
Iranol,20180508,5350.00,5490.00,5350.00,5418.00,840426820,155109,33,D,5400.00,5470.00
Iranol,20180507,5358.00,5411.00,5358.00,5400.00,3317925511,614430,53,D,5254.00,5400.00
Iranol,20180506,5215.00,5389.00,5211.00,5254.00,264032441,50257,28,D,5221.00,5300.00
Iranol,20180505,5191.00,5235.00,5191.00,5221.00,1155916066,221413,35,D,5295.00,5222.00
Iranol,20180501,5200.00,5300.00,5165.00,5295.00,175427390,33132,14,D,5201.00,5300.00
Iranol,20180430,5270.00,5270.00,5150.00,5201.00,308494936,59310,46,D,5309.00,5240.00
Iranol,20180429,5489.00,5489.00,5256.00,5309.00,567377351,106880,60,D,5486.00,5275.00
Iranol,20180428,5500.00,5500.00,5440.00,5486.00,463741795,84526,39,D,5572.00,5440.00
Iranol,20180425,5580.00,5581.00,5508.00,5572.00,202481596,36339,31,D,5503.00,5508.00
Iranol,20180424,5480.00,5505.00,5450.00,5503.00,6697075108,1216905,155,D,5524.00,5499.00
Iranol,20180423,5421.00,5587.00,5420.00,5524.00,6145472735,1112539,98,D,5497.00,5500.00
Iranol,20180422,5587.00,5587.00,5471.00,5497.00,1046617534,190406,47,D,5532.00,5500.00
Iranol,20180421,5600.00,5600.00,5501.00,5532.00,706477622,127712,35,D,5598.00,5501.00
Iranol,20180418,5472.00,5621.00,5472.00,5598.00,2158397644,385565,82,D,5482.00,5600.00
Iranol,20180417,5471.00,5493.00,5471.00,5482.00,641274194,116988,40,D,5464.00,5491.00
Iranol,20180416,5450.00,5500.00,5450.00,5464.00,134698594,24654,30,D,5674.00,5460.00
Iranol,20180415,5701.00,5786.00,5421.00,5674.00,8687011768,1531105,234,D,5706.00,5500.00
Iranol,20180411,6144.00,6144.00,5705.00,5706.00,21756147089,3812819,330,D,6005.00,5705.00
Iranol,20180410,6052.00,6100.00,5901.00,6005.00,309570176,51551,33,D,6133.00,6002.00
Iranol,20180409,6137.00,6170.00,6051.00,6133.00,5068329039,826340,120,D,6066.00,6160.00
Iranol,20180408,6079.00,6139.00,6011.00,6066.00,2322576198,382856,75,D,6026.00,6042.00
Iranol,20180407,5901.00,6070.00,5901.00,6026.00,8592520587,1425855,168,D,5924.00,6050.00
Iranol,20180404,5908.00,5940.00,5908.00,5924.00,166163704,28051,22,D,5919.00,5930.00
Iranol,20180403,5950.00,5950.00,5903.00,5919.00,108013840,18250,16,D,5951.00,5908.00
Iranol,20180328,5978.00,5978.00,5891.00,5951.00,287980371,48388,19,D,5921.00,5970.00
Iranol,20180327,5900.00,5978.00,5820.00,5921.00,327236530,55265,24,D,5918.00,5978.00
Iranol,20180326,5800.00,5939.00,5800.00,5918.00,722742505,122130,51,D,5810.00,5935.00
Iranol,20180325,5781.00,5900.00,5750.00,5810.00,337565356,58100,26,D,5781.00,5900.00
Iranol,20180319,5799.00,5800.00,5753.00,5781.00,118679883,20528,13,D,5848.00,5760.00
Iranol,20180318,5641.00,5850.00,5641.00,5848.00,1702123434,291082,54,D,5735.00,5849.00
Iranol,20180317,5750.00,5755.00,5670.00,5735.00,203402297,35464,33,D,5658.00,5672.00
Iranol,20180314,5572.00,5720.00,5572.00,5658.00,431994496,76351,46,D,5563.00,5720.00
Iranol,20180313,5554.00,5600.00,5554.00,5563.00,219772687,39507,21,D,5554.00,5600.00
Iranol,20180312,5527.00,5580.00,5527.00,5554.00,68335686,12303,12,D,5512.00,5550.00
Iranol,20180311,5660.00,5660.00,5500.00,5512.00,424460815,77000,20,D,5625.00,5530.00
Iranol,20180310,5540.00,5704.00,5540.00,5625.00,772933092,137409,42,D,5620.00,5660.00
