<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Amir.Kabir.Co.,20170906,7000.00,7000.00,7000.00,7000.00,1015000,145,1,D,7000.00,7000.00
Amir.Kabir.Co.,20170904,7000.00,7000.00,7000.00,7000.00,7000000,1000,2,D,7000.00,7000.00
Amir.Kabir.Co.,20170903,7000.00,7000.00,7000.00,7000.00,3500000,500,1,D,7000.00,7000.00
Amir.Kabir.Co.,20170830,7000.00,7000.00,7000.00,7000.00,35000000,5000,5,D,7000.00,7000.00
Amir.Kabir.Co.,20170826,7000.00,7000.00,7000.00,7000.00,280000000,40000,1,D,7000.00,7000.00
Amir.Kabir.Co.,20170823,7000.00,7000.00,7000.00,7000.00,510328000,72904,11,D,6950.00,7000.00
Amir.Kabir.Co.,20170822,7011.00,7012.00,7000.00,6950.00,4935048000,705000,19,D,6902.00,7000.00
Amir.Kabir.Co.,20170821,7000.00,7000.00,7000.00,6902.00,678804000,96972,2,D,6895.00,7000.00
Amir.Kabir.Co.,20170820,7000.00,7000.00,7000.00,6895.00,880453000,125779,5,D,6885.00,7000.00
Amir.Kabir.Co.,20170819,7000.00,7010.00,7000.00,6885.00,700766000,100108,5,D,6876.00,7000.00
Amir.Kabir.Co.,20170816,7001.00,7001.00,7000.00,6876.00,359248176,51321,7,D,6871.00,7000.00
Amir.Kabir.Co.,20170815,7007.00,7010.00,7000.00,6871.00,700706523,100100,4,D,6861.00,7000.00
Amir.Kabir.Co.,20170813,7000.00,7000.00,7000.00,6861.00,707378000,101054,5,D,6850.00,7000.00
Amir.Kabir.Co.,20170812,7000.00,7000.00,7000.00,6850.00,770000000,110000,3,D,6838.00,7000.00
Amir.Kabir.Co.,20170809,7010.00,7010.00,7000.00,6838.00,357010000,51000,3,D,6832.00,7000.00
Amir.Kabir.Co.,20170808,7000.00,7000.00,7000.00,6832.00,350000000,50000,1,D,6826.00,7000.00
Amir.Kabir.Co.,20170807,7000.00,7000.00,7000.00,6826.00,120400000,17200,3,D,6824.00,7000.00
Amir.Kabir.Co.,20170806,7000.00,7000.00,7000.00,6824.00,172816000,24688,2,D,6821.00,7000.00
Amir.Kabir.Co.,20170801,7000.00,7000.00,7000.00,6821.00,41300000,5900,1,D,6820.00,7000.00
Amir.Kabir.Co.,20170731,7001.00,7001.00,7001.00,6820.00,77011,11,2,D,6820.00,7001.00
Amir.Kabir.Co.,20170730,7000.00,7000.00,7000.00,6820.00,700000,100,2,D,6820.00,7000.00
Amir.Kabir.Co.,20170729,7000.00,7000.00,7000.00,6820.00,17500000,2500,1,D,6820.00,7000.00
Amir.Kabir.Co.,20170718,8370.00,8370.00,8000.00,8020.00,33883250,4225,3,D,8000.00,8000.00
Amir.Kabir.Co.,20170717,8000.00,8000.00,8000.00,8000.00,155736000,19467,2,D,8021.00,8000.00
Amir.Kabir.Co.,20170716,8000.00,8100.00,8000.00,8021.00,506110000,63100,5,D,7974.00,8000.00
Amir.Kabir.Co.,20170715,8330.00,8330.00,7900.00,7974.00,543433800,68154,8,D,8330.00,7900.00
Amir.Kabir.Co.,20170712,8330.00,8330.00,8330.00,8330.00,99451870,11939,2,D,8100.00,8330.00
Amir.Kabir.Co.,20170710,8100.00,8100.00,8100.00,8100.00,84086100,10381,1,D,8199.00,8100.00
Amir.Kabir.Co.,20170709,8000.00,8398.00,8000.00,8199.00,336627800,41055,6,D,8398.00,8398.00
Amir.Kabir.Co.,20170708,8398.00,8398.00,8398.00,8398.00,100776000,12000,2,D,8260.00,8398.00
Amir.Kabir.Co.,20170704,8330.00,8330.00,8250.00,8260.00,34021750,4119,2,D,8220.00,8250.00
Amir.Kabir.Co.,20170703,8100.00,8250.00,8100.00,8220.00,575400000,70000,18,D,8000.00,8250.00
Amir.Kabir.Co.,20170702,8000.00,8050.00,8000.00,8000.00,401046500,50130,4,D,8000.00,8000.00
Amir.Kabir.Co.,20170701,8000.00,8000.00,8000.00,8000.00,543200000,67900,7,D,8000.00,8000.00
Amir.Kabir.Co.,20170628,8000.00,8000.00,8000.00,8000.00,75832000,9479,1,D,8000.00,8000.00
Amir.Kabir.Co.,20170625,8000.00,8000.00,8000.00,8000.00,27024000,3378,5,D,8000.00,8000.00
Amir.Kabir.Co.,20170624,8001.00,8001.00,8000.00,8000.00,60144100,7518,4,D,8000.00,8000.00
Amir.Kabir.Co.,20170620,8000.00,8000.00,8000.00,8000.00,81976000,10247,3,D,8000.00,8000.00
Amir.Kabir.Co.,20170619,8000.00,8000.00,8000.00,8000.00,400000000,50000,2,D,8000.00,8000.00
Amir.Kabir.Co.,20170618,8000.00,8000.00,8000.00,8000.00,401040000,50130,2,D,7968.00,8000.00
Amir.Kabir.Co.,20170617,8000.00,8000.00,7900.00,7968.00,1171807600,147064,5,D,8000.00,8000.00
Amir.Kabir.Co.,20170614,8000.00,8001.00,8000.00,8000.00,493200010,61650,7,D,8000.00,8000.00
Amir.Kabir.Co.,20170613,8000.00,8000.00,8000.00,8000.00,80000000,10000,1,D,7978.00,8000.00
Amir.Kabir.Co.,20170612,8000.00,8000.00,7900.00,7978.00,1026414000,128660,3,D,8000.00,8000.00
Amir.Kabir.Co.,20170611,8000.00,8000.00,8000.00,8000.00,880000000,110000,4,D,7866.00,8000.00
Amir.Kabir.Co.,20170607,7900.00,7910.00,7800.00,7866.00,656785000,83500,12,D,7985.00,7800.00
Amir.Kabir.Co.,20170606,7989.00,8100.00,7101.00,7985.00,256591790,32133,15,D,7399.00,7900.00
Amir.Kabir.Co.,20170603,7530.00,7530.00,7302.00,7399.00,83013660,11220,10,D,7559.00,7302.00
Amir.Kabir.Co.,20170531,7595.00,7595.00,7500.00,7559.00,58051100,7680,7,D,7601.00,7500.00
Amir.Kabir.Co.,20170530,7601.00,7601.00,7601.00,7601.00,12161600,1600,1,D,7600.00,7601.00
Amir.Kabir.Co.,20170529,7600.00,7600.00,7600.00,7600.00,65413200,8607,5,D,8405.00,7600.00
Amir.Kabir.Co.,20170528,8470.00,8470.00,8400.00,8405.00,14456400,1720,2,D,7704.00,8400.00
Amir.Kabir.Co.,20170527,7777.00,7777.00,7615.00,7704.00,14097450,1830,2,D,8455.00,7615.00
Amir.Kabir.Co.,20170524,8000.00,8500.00,8000.00,8455.00,46500000,5500,2,D,8462.00,8500.00
Amir.Kabir.Co.,20170521,8299.00,8800.00,7613.00,8462.00,138989100,16426,5,D,8000.00,7613.00
Amir.Kabir.Co.,20170520,8000.00,8000.00,8000.00,8000.00,13768000,1721,1,D,8000.00,8000.00
Amir.Kabir.Co.,20170517,8000.00,8000.00,8000.00,8000.00,16000000,2000,1,D,7964.00,8000.00
Amir.Kabir.Co.,20170516,8000.00,8000.00,7601.00,7964.00,438008990,55000,5,D,8216.00,7601.00
Amir.Kabir.Co.,20170515,8665.00,9407.00,8001.00,8216.00,133453768,16244,5,D,8552.00,8001.00
Amir.Kabir.Co.,20170514,8350.00,8660.00,8330.00,8552.00,748789800,87560,10,D,7976.00,8660.00
Amir.Kabir.Co.,20170513,7890.00,8000.00,7890.00,7976.00,566918200,71078,7,D,7501.00,8000.00
Amir.Kabir.Co.,20170509,7500.00,7502.00,7500.00,7501.00,122097240,16278,12,D,7519.00,7501.00
Amir.Kabir.Co.,20170506,7800.00,7800.00,7500.00,7519.00,749400250,99672,14,D,7900.00,7500.00
Amir.Kabir.Co.,20170501,7900.00,7900.00,7900.00,7900.00,98489300,12467,2,D,7884.00,7900.00
Amir.Kabir.Co.,20170430,7655.00,7899.00,7655.00,7884.00,494132397,62679,7,D,7683.00,7899.00
Amir.Kabir.Co.,20170429,7683.00,7683.00,7683.00,7683.00,15366000,2000,1,D,7602.00,7683.00
Amir.Kabir.Co.,20170426,7602.00,7602.00,7602.00,7602.00,61834668,8134,1,D,7899.00,7602.00
Amir.Kabir.Co.,20170423,7899.00,7899.00,7899.00,7899.00,9952740,1260,2,D,7866.00,7899.00
Amir.Kabir.Co.,20170418,7900.00,7900.00,7552.00,7866.00,67941024,8637,3,D,7640.00,7900.00
Amir.Kabir.Co.,20170416,7640.00,7640.00,7640.00,7640.00,7640000,1000,1,D,7642.00,7640.00
Amir.Kabir.Co.,20170415,7642.00,7642.00,7642.00,7642.00,7642000,1000,1,D,7600.00,7642.00
Amir.Kabir.Co.,20170412,7600.00,7600.00,7600.00,7600.00,10799600,1421,1,D,7309.00,7600.00
Amir.Kabir.Co.,20170409,7301.00,7600.00,7301.00,7309.00,37531000,5135,2,D,7550.00,7600.00
Amir.Kabir.Co.,20170405,7500.00,7600.00,7500.00,7550.00,15100000,2000,2,D,7500.00,7600.00
Amir.Kabir.Co.,20170329,7500.00,7501.00,7500.00,7500.00,60002000,8000,2,D,7500.00,7501.00
Amir.Kabir.Co.,20170326,7500.00,7500.00,7500.00,7500.00,37500000,5000,1,D,7465.00,7500.00
Amir.Kabir.Co.,20170318,7202.00,7500.00,7202.00,7465.00,552955000,74076,6,D,7200.00,7500.00
Amir.Kabir.Co.,20170314,7200.00,7200.00,7200.00,7200.00,384616800,53419,3,D,7200.00,7200.00
Amir.Kabir.Co.,20170313,7200.00,7200.00,7200.00,7200.00,97200000,13500,3,D,7200.00,7200.00
Amir.Kabir.Co.,20170307,7200.00,7200.00,7200.00,7200.00,360000000,50000,1,D,7200.00,7200.00
Amir.Kabir.Co.,20170306,7200.00,7200.00,7200.00,7200.00,17280000,2400,1,D,7050.00,7200.00
Amir.Kabir.Co.,20170305,7050.00,7050.00,7050.00,7050.00,1723238550,244431,22,D,7111.00,7050.00
Amir.Kabir.Co.,20170304,7111.00,7111.00,7111.00,7111.00,7111000,1000,2,D,7125.00,7111.00
Amir.Kabir.Co.,20170226,7125.00,7125.00,7125.00,7125.00,3918750,550,1,D,7189.00,7125.00
Amir.Kabir.Co.,20170225,7101.00,7200.00,7101.00,7189.00,211117291,29365,7,D,7177.00,7200.00
Amir.Kabir.Co.,20170221,7120.00,7200.00,7120.00,7177.00,364796720,50831,4,D,7109.00,7200.00
Amir.Kabir.Co.,20170220,7120.00,7120.00,7101.00,7109.00,17125309,2409,3,D,7101.00,7101.00
Amir.Kabir.Co.,20170214,7101.00,7101.00,7101.00,7101.00,27928233,3933,1,D,7102.00,7101.00
Amir.Kabir.Co.,20170208,7103.00,7103.00,7101.00,7102.00,6314009,889,2,D,7103.00,7101.00
Amir.Kabir.Co.,20170206,7103.00,7106.00,7100.00,7103.00,260203768,36633,7,D,7102.00,7106.00
Amir.Kabir.Co.,20170205,7102.00,7103.00,7102.00,7102.00,220105472,30991,2,D,7106.00,7103.00
Amir.Kabir.Co.,20170201,7101.00,7150.00,7101.00,7106.00,79357299,11168,5,D,7100.00,7103.00
Amir.Kabir.Co.,20170131,7101.00,7101.00,7100.00,7100.00,395348000,55680,3,D,7110.00,7100.00
Amir.Kabir.Co.,20170130,7110.00,7110.00,7110.00,7110.00,37874970,5327,1,D,7101.00,7110.00
Amir.Kabir.Co.,20170128,7101.00,7101.00,7101.00,7101.00,16978491,2391,2,D,7101.00,7101.00
Amir.Kabir.Co.,20170125,7101.00,7101.00,7101.00,7101.00,35505000,5000,1,D,7101.00,7101.00
Amir.Kabir.Co.,20170124,7101.00,7101.00,7101.00,7101.00,41057982,5782,2,D,7200.00,7101.00
Amir.Kabir.Co.,20170123,7200.00,7200.00,7200.00,7200.00,19872000,2760,1,D,7200.00,7200.00
Amir.Kabir.Co.,20170122,7200.00,7200.00,7200.00,7200.00,98640000,13700,2,D,7102.00,7200.00
Amir.Kabir.Co.,20170121,7102.00,7102.00,7102.00,7102.00,39061000,5500,2,D,7101.00,7102.00
Amir.Kabir.Co.,20170118,7101.00,7101.00,7101.00,7101.00,15480180,2180,1,D,7001.00,7101.00
Amir.Kabir.Co.,20170116,7001.00,7001.00,7001.00,7001.00,994142,142,1,D,7010.00,7001.00
Amir.Kabir.Co.,20170115,7010.00,7010.00,7010.00,7010.00,82718000,11800,2,D,7200.00,7010.00
Amir.Kabir.Co.,20170107,7200.00,7200.00,7200.00,7200.00,22377600,3108,1,D,7151.00,7200.00
Amir.Kabir.Co.,20170101,7001.00,7200.00,7001.00,7151.00,189324474,26474,3,D,7055.00,7200.00
Amir.Kabir.Co.,20161231,7100.00,7100.00,7001.00,7055.00,200929981,28481,5,D,7100.00,7001.00
Amir.Kabir.Co.,20161228,7100.00,7100.00,7100.00,7100.00,142000000,20000,1,D,7006.00,7100.00
Amir.Kabir.Co.,20161226,7030.00,7030.00,7000.00,7006.00,70060000,10000,6,D,7204.00,7000.00
Amir.Kabir.Co.,20161225,7204.00,7204.00,7204.00,7204.00,30703448,4262,1,D,7536.00,7204.00
Amir.Kabir.Co.,20161224,7536.00,7536.00,7536.00,7536.00,24009696,3186,2,D,7932.00,7536.00
Amir.Kabir.Co.,20161221,7935.00,7935.00,7930.00,7932.00,10470700,1320,2,D,7900.00,7930.00
Amir.Kabir.Co.,20161220,7900.00,7900.00,7900.00,7900.00,10270000,1300,1,D,7762.00,7900.00
Amir.Kabir.Co.,20161219,7762.00,7762.00,7760.00,7762.00,141795066,18268,9,D,7393.00,7762.00
Amir.Kabir.Co.,20161218,7393.00,7393.00,7393.00,7393.00,35922587,4859,1,D,7041.00,7393.00
Amir.Kabir.Co.,20161213,7000.00,7057.00,7000.00,7041.00,102804200,14600,9,D,6721.00,7057.00
Amir.Kabir.Co.,20161212,6700.00,6740.00,6700.00,6721.00,358035700,53271,2,D,6423.00,6740.00
Amir.Kabir.Co.,20161210,6423.00,6423.00,6423.00,6423.00,63163782,9834,1,D,6500.00,6423.00
Amir.Kabir.Co.,20161205,6500.00,6500.00,6500.00,6500.00,63921000,9834,1,D,6401.00,6500.00
Amir.Kabir.Co.,20161204,6401.00,6401.00,6401.00,6401.00,69668484,10884,3,D,6520.00,6401.00
Amir.Kabir.Co.,20161203,6520.00,6520.00,6520.00,6520.00,32058840,4917,2,D,6678.00,6520.00
Amir.Kabir.Co.,20161129,6678.00,6678.00,6678.00,6678.00,80136000,12000,1,D,6360.00,6678.00
Amir.Kabir.Co.,20161122,6360.00,6360.00,6360.00,6360.00,48959280,7698,1,D,6321.00,6360.00
Amir.Kabir.Co.,20161119,6320.00,6336.00,6320.00,6321.00,172631136,27309,3,D,6320.00,6336.00
Amir.Kabir.Co.,20161116,6320.00,6320.00,6320.00,6320.00,316000000,50000,1,D,6310.00,6320.00
Amir.Kabir.Co.,20161114,6310.00,6310.00,6310.00,6310.00,31537380,4998,3,D,6300.00,6310.00
Amir.Kabir.Co.,20161108,6300.00,6300.00,6300.00,6300.00,140716800,22336,2,D,6300.00,6300.00
Amir.Kabir.Co.,20161107,6300.00,6300.00,6300.00,6300.00,15120000,2400,1,D,6300.00,6300.00
Amir.Kabir.Co.,20161105,6300.00,6300.00,6300.00,6300.00,232098300,36841,3,D,6300.00,6300.00
Amir.Kabir.Co.,20161102,6300.00,6300.00,6300.00,6300.00,18900000,3000,1,D,6300.00,6300.00
Amir.Kabir.Co.,20161101,6300.00,6300.00,6300.00,6300.00,12385800,1966,1,D,6300.00,6300.00
Amir.Kabir.Co.,20161031,6300.00,6300.00,6300.00,6300.00,35242200,5594,2,D,6251.00,6300.00
Amir.Kabir.Co.,20161030,6300.00,6300.00,6300.00,6251.00,1607564700,255169,8,D,6241.00,6300.00
Amir.Kabir.Co.,20161029,6300.00,6300.00,6300.00,6241.00,150154200,23834,2,D,6240.00,6300.00
Amir.Kabir.Co.,20161026,6300.00,6300.00,6300.00,6240.00,630000000,100000,2,D,6236.00,6300.00
Amir.Kabir.Co.,20161023,6301.00,6301.00,6300.00,6236.00,28982000,4600,2,D,6236.00,6300.00
Amir.Kabir.Co.,20161022,6300.00,6300.00,6300.00,6236.00,242468100,38487,1,D,6234.00,6300.00
Amir.Kabir.Co.,20161019,6301.00,6301.00,6300.00,6234.00,831602892,132000,10,D,6227.00,6300.00
Amir.Kabir.Co.,20161018,6301.00,6301.00,6301.00,6227.00,19583508,3108,1,D,6227.00,6301.00
Amir.Kabir.Co.,20161009,6301.00,6301.00,6301.00,6227.00,12602000,2000,1,D,6227.00,6301.00
Amir.Kabir.Co.,20161003,6300.00,6300.00,6300.00,6227.00,158004000,25080,2,D,6226.00,6300.00
Amir.Kabir.Co.,20161001,6300.00,6300.00,6300.00,6226.00,107553600,17072,2,D,6225.00,6300.00
Amir.Kabir.Co.,20160928,6310.00,6310.00,6300.00,6225.00,126050100,20000,5,D,6224.00,6300.00
Amir.Kabir.Co.,20160927,6301.00,6301.00,6300.00,6224.00,201602000,32000,3,D,6222.00,6300.00
Amir.Kabir.Co.,20160925,6300.00,6300.00,6300.00,6222.00,315000000,50000,1,D,6219.00,6300.00
Amir.Kabir.Co.,20160924,6300.00,6300.00,6300.00,6219.00,630000000,100000,5,D,6213.00,6300.00
Amir.Kabir.Co.,20160921,6300.00,6300.00,6300.00,6213.00,163737000,25990,2,D,6211.00,6300.00
Amir.Kabir.Co.,20160919,6300.00,6300.00,6300.00,6211.00,642663000,102010,7,D,6204.00,6300.00
Amir.Kabir.Co.,20160918,6400.00,6400.00,6400.00,6204.00,46080000,7200,1,D,6203.00,6400.00
Amir.Kabir.Co.,20160917,6300.00,6499.00,6300.00,6203.00,82894347,13153,2,D,6202.00,6499.00
Amir.Kabir.Co.,20160914,6300.00,6300.00,6300.00,6202.00,437900400,69508,3,D,6197.00,6300.00
Amir.Kabir.Co.,20160913,6300.00,6300.00,6300.00,6197.00,266975100,42377,2,D,6194.00,6300.00
Amir.Kabir.Co.,20160911,6300.00,6300.00,6300.00,6194.00,1356175800,215266,6,D,6175.00,6300.00
Amir.Kabir.Co.,20160910,6300.00,6300.00,6300.00,6175.00,77704200,12334,2,D,6174.00,6300.00
Amir.Kabir.Co.,20160906,6300.00,6300.00,6300.00,6174.00,14023800,2226,1,D,6174.00,6300.00
Amir.Kabir.Co.,20160905,6300.00,6305.00,6300.00,6174.00,81925000,13000,2,D,6173.00,6305.00
Amir.Kabir.Co.,20160904,6300.00,6300.00,6300.00,6173.00,12600000,2000,1,D,6173.00,6300.00
Amir.Kabir.Co.,20160831,6300.00,6300.00,6300.00,6173.00,9450000,1500,1,D,6173.00,6300.00
Amir.Kabir.Co.,20160830,6302.00,6302.00,6300.00,6173.00,197779900,31393,4,D,6170.00,6300.00
Amir.Kabir.Co.,20160828,6500.00,6500.00,6300.00,6170.00,126222000,20000,3,D,6168.00,6300.00
Amir.Kabir.Co.,20160824,6300.00,6300.00,6300.00,6168.00,393441300,62451,2,D,6162.00,6300.00
Amir.Kabir.Co.,20160823,6300.00,6300.00,6300.00,6162.00,15750000,2500,1,D,6162.00,6300.00
Amir.Kabir.Co.,20160822,6300.00,6300.00,6300.00,6162.00,33251400,5278,2,D,6161.00,6300.00
Amir.Kabir.Co.,20160821,6311.00,6311.00,6300.00,6161.00,12611000,2000,2,D,6161.00,6300.00
Amir.Kabir.Co.,20160820,6311.00,6350.00,6300.00,6161.00,631370500,100185,6,D,6150.00,6300.00
Amir.Kabir.Co.,20160816,6500.00,6500.00,6400.00,6150.00,399418919,61995,29,D,6137.00,6400.00
Amir.Kabir.Co.,20160809,6432.00,6432.00,6401.00,6137.00,15366791,2391,2,D,6137.00,6401.00
Amir.Kabir.Co.,20160807,6401.00,6401.00,6401.00,6137.00,12802000,2000,1,D,6137.00,6401.00
Amir.Kabir.Co.,20160806,6421.00,6421.00,6400.00,6137.00,12831500,2000,2,D,6137.00,6400.00
Amir.Kabir.Co.,20160801,6950.00,7000.00,6700.00,6137.00,358726750,52500,7,D,6111.00,7000.00
Amir.Kabir.Co.,20160731,6700.00,6700.00,6700.00,6111.00,1654900,247,1,D,6111.00,6700.00
Amir.Kabir.Co.,20160727,6700.00,6700.00,6700.00,6111.00,33252100,4963,3,D,6109.00,6700.00
Amir.Kabir.Co.,20160710,6810.00,7000.00,6800.00,6809.00,738694245,108493,10,D,6804.00,7000.00
Amir.Kabir.Co.,20160709,7000.00,7000.00,6800.00,6804.00,69512000,10216,5,D,6810.00,6800.00
Amir.Kabir.Co.,20160705,6800.00,7000.00,6800.00,6810.00,143000000,21000,4,D,6800.00,7000.00
Amir.Kabir.Co.,20160703,6800.00,6800.00,6800.00,6800.00,159120000,23400,2,D,6868.00,6800.00
Amir.Kabir.Co.,20160702,7000.00,7000.00,6800.00,6868.00,71141200,10359,2,D,6800.00,6800.00
Amir.Kabir.Co.,20160629,6800.00,6800.00,6800.00,6800.00,16258800,2391,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160628,6800.00,6800.00,6800.00,6800.00,16320000,2400,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160625,6800.00,6800.00,6800.00,6800.00,668290400,98278,4,D,6800.00,6800.00
Amir.Kabir.Co.,20160622,6800.00,6800.00,6800.00,6800.00,291271200,42834,4,D,6800.00,6800.00
Amir.Kabir.Co.,20160620,6800.00,6800.00,6800.00,6800.00,465800000,68500,3,D,6800.00,6800.00
Amir.Kabir.Co.,20160618,6800.00,6800.00,6800.00,6800.00,411488400,60513,4,D,6800.00,6800.00
Amir.Kabir.Co.,20160615,6800.00,6800.00,6800.00,6800.00,2101200,309,2,D,6800.00,6800.00
Amir.Kabir.Co.,20160614,6820.00,6820.00,6800.00,6800.00,383105480,56338,3,D,6820.00,6800.00
Amir.Kabir.Co.,20160611,6820.00,6820.00,6820.00,6820.00,4576220,671,6,D,6800.00,6820.00
Amir.Kabir.Co.,20160607,6800.00,6800.00,6800.00,6800.00,38304400,5633,2,D,6800.00,6800.00
Amir.Kabir.Co.,20160606,6800.00,6800.00,6800.00,6800.00,13600000,2000,1,D,6873.00,6800.00
Amir.Kabir.Co.,20160605,6900.00,6900.00,6800.00,6873.00,113383000,16496,2,D,6901.00,6800.00
Amir.Kabir.Co.,20160601,6901.00,6901.00,6901.00,6901.00,83074238,12038,2,D,6900.00,6901.00
Amir.Kabir.Co.,20160531,6900.00,6900.00,6900.00,6900.00,17940000,2600,1,D,6900.00,6900.00
Amir.Kabir.Co.,20160530,6900.00,6900.00,6900.00,6900.00,13800000,2000,1,D,6900.00,6900.00
Amir.Kabir.Co.,20160529,7000.00,7000.00,6900.00,6900.00,33934300,4918,7,D,6800.00,6900.00
Amir.Kabir.Co.,20160524,6800.00,6800.00,6800.00,6800.00,34000000,5000,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160523,6800.00,6800.00,6800.00,6800.00,40120000,5900,1,D,6807.00,6800.00
Amir.Kabir.Co.,20160518,6800.00,7050.00,6800.00,6807.00,258962800,38046,3,D,6800.00,7050.00
Amir.Kabir.Co.,20160515,6800.00,6800.00,6800.00,6800.00,33435600,4917,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160511,6800.00,6800.00,6800.00,6800.00,84979600,12497,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160508,6800.00,6800.00,6800.00,6800.00,68000000,10000,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160507,6800.00,6800.00,6800.00,6800.00,680000000,100000,3,D,6800.00,6800.00
Amir.Kabir.Co.,20160504,6800.00,6800.00,6800.00,6800.00,53040000,7800,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160503,6800.00,6800.00,6800.00,6800.00,43513200,6399,3,D,6800.00,6800.00
Amir.Kabir.Co.,20160430,6800.00,6800.00,6800.00,6800.00,66871200,9834,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160427,6800.00,6800.00,6800.00,6800.00,4760000,700,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160426,6800.00,6800.00,6800.00,6800.00,98600000,14500,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160425,6800.00,6800.00,6800.00,6800.00,624253600,91802,2,D,6800.00,6800.00
Amir.Kabir.Co.,20160420,6800.00,6800.00,6800.00,6800.00,33435600,4917,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160418,6800.00,6800.00,6800.00,6800.00,86101600,12662,3,D,6800.00,6800.00
Amir.Kabir.Co.,20160413,6800.00,6800.00,6800.00,6800.00,217130800,31931,3,D,6800.00,6800.00
Amir.Kabir.Co.,20160410,6800.00,6800.00,6800.00,6800.00,68000000,10000,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160409,6800.00,6800.00,6800.00,6800.00,261065600,38392,3,D,6800.00,6800.00
Amir.Kabir.Co.,20160406,6800.00,6800.00,6800.00,6800.00,116660800,17156,4,D,6800.00,6800.00
Amir.Kabir.Co.,20160404,6800.00,6800.00,6800.00,6800.00,81634000,12005,3,D,6800.00,6800.00
Amir.Kabir.Co.,20160402,6800.00,6800.00,6800.00,6800.00,111785200,16439,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160328,6800.00,6800.00,6800.00,6800.00,252960000,37200,2,D,6800.00,6800.00
Amir.Kabir.Co.,20160312,6800.00,6800.00,6800.00,6800.00,95798400,14088,4,D,6800.00,6800.00
Amir.Kabir.Co.,20160309,6800.00,6800.00,6800.00,6800.00,316750800,46581,2,D,6800.00,6800.00
Amir.Kabir.Co.,20160308,6800.00,6800.00,6800.00,6800.00,159120000,23400,3,D,6803.00,6800.00
Amir.Kabir.Co.,20160307,6799.00,6980.00,6799.00,6803.00,346939000,51000,7,D,6800.00,6800.00
Amir.Kabir.Co.,20160306,6800.00,6800.00,6800.00,6800.00,118605600,17442,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160302,6800.00,6800.00,6800.00,6800.00,213778400,31438,4,D,6810.00,6800.00
Amir.Kabir.Co.,20160301,6850.00,6850.00,6800.00,6810.00,408608600,60000,3,D,6850.00,6800.00
Amir.Kabir.Co.,20160229,6850.00,6850.00,6850.00,6850.00,25605300,3738,1,D,6800.00,6850.00
Amir.Kabir.Co.,20160224,6800.00,6800.00,6800.00,6800.00,40902000,6015,6,D,6800.00,6800.00
Amir.Kabir.Co.,20160223,6800.00,6801.00,6800.00,6800.00,161126010,23695,5,D,6802.00,6800.00
Amir.Kabir.Co.,20160222,6850.00,6850.00,6800.00,6802.00,215606400,31698,3,D,6800.00,6800.00
Amir.Kabir.Co.,20160221,6800.00,6800.00,6800.00,6800.00,61200000,9000,1,D,6850.00,6800.00
Amir.Kabir.Co.,20160217,6850.00,6900.00,6850.00,6850.00,328478800,47952,3,D,6802.00,6900.00
Amir.Kabir.Co.,20160216,6810.00,6810.00,6800.00,6802.00,139508910,20510,4,D,6800.00,6800.00
Amir.Kabir.Co.,20160215,6800.00,6800.00,6800.00,6800.00,693171600,101937,4,D,6800.00,6800.00
Amir.Kabir.Co.,20160213,6800.00,6800.00,6800.00,6800.00,20366000,2995,1,D,6801.00,6800.00
Amir.Kabir.Co.,20160210,6810.00,6810.00,6800.00,6801.00,177182000,26052,3,D,6800.00,6800.00
Amir.Kabir.Co.,20160209,6800.00,6800.00,6800.00,6800.00,376216800,55326,4,D,6783.00,6800.00
Amir.Kabir.Co.,20160207,6800.00,6800.00,6783.00,6783.00,137632000,20290,3,D,7140.00,6783.00
Amir.Kabir.Co.,20160202,7140.00,7140.00,7140.00,7140.00,35107380,4917,1,D,6806.00,7140.00
Amir.Kabir.Co.,20160201,6800.00,7140.00,6800.00,6806.00,1037707200,152480,4,D,6800.00,7140.00
Amir.Kabir.Co.,20160131,6800.00,6800.00,6800.00,6800.00,450085200,66189,3,D,7000.00,6800.00
Amir.Kabir.Co.,20160130,7000.00,7000.00,7000.00,7000.00,70000000,10000,1,D,6800.00,7000.00
Amir.Kabir.Co.,20160127,6800.00,6800.00,6800.00,6800.00,197941200,29109,2,D,6800.00,6800.00
Amir.Kabir.Co.,20160124,6800.00,6800.00,6800.00,6800.00,245140000,36050,2,D,6800.00,6800.00
Amir.Kabir.Co.,20160120,6800.00,6800.00,6800.00,6800.00,2230400,328,1,D,6800.00,6800.00
