<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Servat.Parsian.ETF,20190319,26625.00,27700.00,26625.00,27546.00,1676700650,60870,6,D,26291.00,27700.00
Servat.Parsian.ETF,20190318,26100.00,26652.00,26100.00,26291.00,85181520,3240,5,D,26224.00,26652.00
Servat.Parsian.ETF,20190317,26000.00,26298.00,26000.00,26224.00,422989000,16130,13,D,26002.00,26298.00
Servat.Parsian.ETF,20190316,26035.00,26035.00,25975.00,26002.00,57205000,2200,2,D,25839.00,25975.00
Servat.Parsian.ETF,20190313,25850.00,25850.00,25820.00,25839.00,49093700,1900,4,D,25765.00,25850.00
Servat.Parsian.ETF,20190312,25765.00,25765.00,25765.00,25765.00,38647500,1500,1,D,25616.00,25765.00
Servat.Parsian.ETF,20190311,25617.00,25617.00,25611.00,25616.00,64039500,2500,2,D,25369.00,25611.00
Servat.Parsian.ETF,20190310,25400.00,25400.00,25369.00,25369.00,509669940,20090,6,D,25573.00,25369.00
Servat.Parsian.ETF,20190309,25570.00,25578.00,25570.00,25573.00,37847720,1480,4,D,25439.00,25571.00
Servat.Parsian.ETF,20190306,25213.00,25645.00,25213.00,25439.00,329948250,12970,5,D,25316.00,25630.00
Servat.Parsian.ETF,20190305,25235.00,25504.00,25235.00,25316.00,1267056000,50050,9,D,25324.00,25397.00
Servat.Parsian.ETF,20190304,25324.00,25324.00,25324.00,25324.00,27856400,1100,3,D,25400.00,25324.00
Servat.Parsian.ETF,20190303,25208.00,25462.00,25208.00,25400.00,634995000,25000,5,D,25262.00,25462.00
Servat.Parsian.ETF,20190302,25262.00,25262.00,25262.00,25262.00,20209600,800,1,D,25306.00,25262.00
Servat.Parsian.ETF,20190227,25305.00,25342.00,25305.00,25306.00,258625240,10220,2,D,25602.00,25342.00
Servat.Parsian.ETF,20190226,25601.00,25602.00,25601.00,25602.00,49667680,1940,2,D,25501.00,25602.00
Servat.Parsian.ETF,20190225,25630.00,25630.00,25371.00,25501.00,514611080,20180,7,D,25625.00,25630.00
Servat.Parsian.ETF,20190224,25625.00,25625.00,25625.00,25625.00,1025000,40,1,D,25547.00,25625.00
Servat.Parsian.ETF,20190223,25375.00,25650.00,25374.00,25547.00,489735480,19170,5,D,25099.00,25650.00
Servat.Parsian.ETF,20190220,25099.00,25099.00,25099.00,25099.00,1254950,50,1,D,24876.00,25099.00
Servat.Parsian.ETF,20190219,25095.00,25095.00,24875.00,24876.00,405476260,16300,3,D,24969.00,24999.00
Servat.Parsian.ETF,20190218,24730.00,25035.00,24730.00,24969.00,6741750,270,3,D,24976.00,25035.00
Servat.Parsian.ETF,20190216,24995.00,25040.00,24930.00,24976.00,824220000,33000,10,D,24996.00,24930.00
Servat.Parsian.ETF,20190213,25010.00,25010.00,24750.00,24996.00,103233600,4130,4,D,24811.00,24750.00
Servat.Parsian.ETF,20190212,24830.00,24830.00,24801.00,24811.00,6947150,280,3,D,24810.00,24801.00
Servat.Parsian.ETF,20190210,24810.00,24810.00,24810.00,24810.00,238176000,9600,2,D,24848.00,24810.00
Servat.Parsian.ETF,20190206,25050.00,25050.00,24792.00,24848.00,57398520,2310,2,D,24839.00,24792.00
Servat.Parsian.ETF,20190205,24819.00,24967.00,24819.00,24839.00,59613200,2400,5,D,24714.00,24835.00
Servat.Parsian.ETF,20190204,24959.00,24959.00,24683.00,24714.00,11121150,450,2,D,24684.00,24683.00
Servat.Parsian.ETF,20190202,24684.00,24684.00,24684.00,24684.00,24930840,1010,1,D,24691.00,24684.00
