<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azadegan.Co.,20181031,16490.00,16490.00,16490.00,16490.00,609585830,36967,29,D,14991.00,16490.00
Azadegan.Co.,20181029,14880.00,15070.00,14880.00,14991.00,361675420,24126,7,D,13700.00,15070.00
Azadegan.Co.,20181028,13200.00,14380.00,13200.00,13700.00,353030908,25768,17,D,13839.00,13980.00
Azadegan.Co.,20181027,13300.00,14280.00,13300.00,13839.00,88360799,6385,18,D,13232.00,13565.00
Azadegan.Co.,20181024,14500.00,14500.00,13200.00,13232.00,1397322944,105602,46,D,14435.00,13298.00
Azadegan.Co.,20181023,15200.00,15200.00,14194.00,14435.00,614989685,42603,45,D,15771.00,14400.00
Azadegan.Co.,20181022,16100.00,16200.00,15051.00,15771.00,365346714,23166,25,D,16046.00,15850.00
Azadegan.Co.,20181021,17100.00,17100.00,15501.00,16046.00,866473783,53999,43,D,17136.00,15501.00
Azadegan.Co.,20181020,16100.00,18399.00,16100.00,17136.00,705123453,41148,35,D,17173.00,17300.00
Azadegan.Co.,20181017,18000.00,18000.00,17001.00,17173.00,2200640757,128144,86,D,18889.00,17001.00
Azadegan.Co.,20181016,19510.00,19510.00,18100.00,18889.00,1759965724,93174,77,D,17737.00,18700.00
Azadegan.Co.,20181015,16305.00,17935.00,16305.00,17737.00,1339966560,75545,66,D,16304.00,17935.00
Azadegan.Co.,20181014,16304.00,16304.00,16304.00,16304.00,1141280,70,1,D,18115.00,16304.00
Azadegan.Co.,20181013,18115.00,18115.00,18115.00,18115.00,159031585,8779,10,D,20127.00,18115.00
Azadegan.Co.,20181010,20127.00,20127.00,20127.00,20127.00,124787400,6200,6,D,22363.00,20127.00
Azadegan.Co.,20181009,22363.00,22363.00,22363.00,22363.00,448601780,20060,24,D,24847.00,22363.00
Azadegan.Co.,20181008,24847.00,24847.00,24847.00,24847.00,162598768,6544,14,D,27607.00,24847.00
Azadegan.Co.,20181007,30549.00,30549.00,27549.00,27607.00,189825964,6876,16,D,30609.00,27549.00
Azadegan.Co.,20181006,30609.00,30609.00,30609.00,30609.00,171012483,5587,6,D,27827.00,30609.00
Azadegan.Co.,20181003,27827.00,27827.00,27826.00,27827.00,2672504978,96040,64,D,25298.00,27827.00
Azadegan.Co.,20181002,25940.00,25940.00,23500.00,25298.00,2847970726,112576,98,D,23582.00,25940.00
Azadegan.Co.,20181001,23830.00,23830.00,22001.00,23582.00,2902683898,123088,78,D,21664.00,23830.00
Azadegan.Co.,20180930,21664.00,21664.00,21664.00,21664.00,135616640,6260,9,D,19695.00,21664.00
Azadegan.Co.,20180924,19695.00,19695.00,19695.00,19695.00,164256300,8340,1,D,17905.00,19695.00
Azadegan.Co.,20180923,17905.00,17905.00,17905.00,17905.00,281180120,15704,4,D,16278.00,17905.00
Azadegan.Co.,20180922,16278.00,16278.00,16278.00,16278.00,893190138,54871,16,D,14799.00,16278.00
Azadegan.Co.,20180918,14799.00,14799.00,14799.00,14799.00,64730826,4374,4,D,13454.00,14799.00
Azadegan.Co.,20180909,13440.00,14000.00,13440.00,13454.00,294726640,21906,9,D,13440.00,13500.00
Azadegan.Co.,20180908,13440.00,13442.00,13440.00,13440.00,564509930,42002,24,D,13510.00,13440.00
Azadegan.Co.,20180905,13511.00,13511.00,13510.00,13510.00,510193640,37764,8,D,13511.00,13510.00
Azadegan.Co.,20180904,13510.00,13600.00,13510.00,13511.00,402015900,29754,14,D,13510.00,13510.00
Azadegan.Co.,20180903,13510.00,13511.00,13510.00,13510.00,436886480,32338,14,D,13511.00,13510.00
Azadegan.Co.,20180902,13510.00,13650.00,13510.00,13511.00,246918160,18276,8,D,13510.00,13650.00
Azadegan.Co.,20180901,13510.00,13510.00,13510.00,13510.00,143543750,10625,5,D,13600.00,13510.00
Azadegan.Co.,20180829,13600.00,13600.00,13600.00,13600.00,340598400,25044,5,D,13600.00,13600.00
Azadegan.Co.,20180828,13600.00,13600.00,13600.00,13600.00,424728000,31230,7,D,13601.00,13600.00
Azadegan.Co.,20180827,13600.00,13950.00,13600.00,13601.00,318972400,23452,8,D,13600.00,13600.00
Azadegan.Co.,20180826,13600.00,13600.00,13600.00,13600.00,397188000,29205,14,D,13600.00,13600.00
Azadegan.Co.,20180825,13600.00,13600.00,13600.00,13600.00,507783200,37337,7,D,13592.00,13600.00
Azadegan.Co.,20180821,13200.00,13600.00,13200.00,13592.00,285453600,21001,11,D,13604.00,13600.00
Azadegan.Co.,20180820,13600.00,13999.00,13600.00,13604.00,426962651,31386,16,D,13538.00,13600.00
Azadegan.Co.,20180819,13051.00,13600.00,13051.00,13538.00,940356330,69458,19,D,13568.00,13600.00
Azadegan.Co.,20180818,13545.00,13602.00,13545.00,13568.00,255079536,18800,12,D,13544.00,13550.00
Azadegan.Co.,20180815,13565.00,13565.00,12163.00,13544.00,155319472,11468,12,D,13514.00,13565.00
Azadegan.Co.,20180814,13565.00,13600.00,12210.00,13514.00,214037980,15838,16,D,13565.00,13600.00
Azadegan.Co.,20180813,13565.00,13565.00,13565.00,13565.00,69968270,5158,5,D,13565.00,13565.00
Azadegan.Co.,20180812,13565.00,13568.00,13565.00,13565.00,328674185,24229,18,D,13565.00,13565.00
Azadegan.Co.,20180811,13565.00,13565.00,13565.00,13565.00,112535240,8296,8,D,13565.00,13565.00
Azadegan.Co.,20180808,13562.00,14000.00,13000.00,13565.00,279434350,20600,11,D,13565.00,13999.00
Azadegan.Co.,20180807,13565.00,13565.00,13565.00,13565.00,87195820,6428,5,D,13565.00,13565.00
Azadegan.Co.,20180806,13565.00,13565.00,13565.00,13565.00,911066095,67163,96,D,13565.00,13565.00
Azadegan.Co.,20180805,13500.00,13567.00,13500.00,13565.00,844939859,62287,12,D,13567.00,13567.00
Azadegan.Co.,20180804,13567.00,13567.00,13567.00,13567.00,549002222,40466,17,D,13567.00,13567.00
Azadegan.Co.,20180801,13900.00,13900.00,13566.00,13567.00,341792062,25192,7,D,13566.00,13566.00
Azadegan.Co.,20180731,13566.00,13566.00,13566.00,13566.00,304339644,22434,8,D,13556.00,13566.00
Azadegan.Co.,20180730,13556.00,13556.00,13556.00,13556.00,406639332,29997,9,D,13557.00,13556.00
Azadegan.Co.,20180729,13556.00,13800.00,13556.00,13557.00,563209120,41545,17,D,13556.00,13556.00
Azadegan.Co.,20180728,13556.00,13556.00,13556.00,13556.00,682625936,50356,14,D,13556.00,13556.00
Azadegan.Co.,20180725,13556.00,13556.00,13556.00,13556.00,281964800,20800,8,D,13556.00,13556.00
Azadegan.Co.,20180724,13556.00,13556.00,13556.00,13556.00,573961040,42340,18,D,13556.00,13556.00
Azadegan.Co.,20180723,13556.00,13560.00,13556.00,13556.00,500530648,36923,15,D,13556.00,13560.00
Azadegan.Co.,20180722,13556.00,13560.00,13556.00,13556.00,1077543174,79488,20,D,13556.00,13556.00
Azadegan.Co.,20180721,13550.00,14800.00,13550.00,13556.00,332967607,24562,15,D,13481.00,13550.00
Azadegan.Co.,20180718,13550.00,13550.00,13550.00,13550.00,4579900,338,2,D,13481.00,13550.00
Azadegan.Co.,20180711,13536.00,13537.00,13536.00,13536.00,1319572496,97486,27,D,13536.00,13536.00
Azadegan.Co.,20180710,13500.00,13990.00,13500.00,13536.00,373445000,27590,16,D,13500.00,13990.00
Azadegan.Co.,20180708,13500.00,13500.00,13500.00,13500.00,295488000,21888,6,D,13500.00,13500.00
Azadegan.Co.,20180707,13500.00,13600.00,13500.00,13500.00,1009653892,74788,19,D,13211.00,13500.00
Azadegan.Co.,20180704,13200.00,13500.00,13200.00,13211.00,177320400,13422,8,D,13200.00,13200.00
Azadegan.Co.,20180703,13200.00,13201.00,13200.00,13200.00,791766158,59982,31,D,13200.00,13200.00
Azadegan.Co.,20180702,13200.00,13200.00,13200.00,13200.00,755832000,57260,10,D,13177.00,13200.00
Azadegan.Co.,20180701,13060.00,13205.00,13060.00,13177.00,461211532,35000,15,D,13069.00,13200.00
Azadegan.Co.,20180630,13016.00,13100.00,13016.00,13069.00,650761336,49796,16,D,13016.00,13100.00
Azadegan.Co.,20180627,13003.00,13100.00,13003.00,13016.00,692687204,53218,17,D,13003.00,13003.00
Azadegan.Co.,20180626,13003.00,13003.00,13003.00,13003.00,1313446033,101011,28,D,13003.00,13003.00
Azadegan.Co.,20180625,13003.00,13004.00,13003.00,13003.00,479929727,36909,14,D,13003.00,13003.00
Azadegan.Co.,20180624,13004.00,13005.00,13003.00,13003.00,1043871151,80278,19,D,13003.00,13003.00
Azadegan.Co.,20180623,13003.00,13004.00,13003.00,13003.00,626265988,48163,7,D,13003.00,13004.00
Azadegan.Co.,20180620,13003.00,13003.00,13000.00,13003.00,941232434,72386,12,D,13003.00,13003.00
Azadegan.Co.,20180619,13003.00,13003.00,13003.00,13003.00,490733220,37740,10,D,13003.00,13003.00
Azadegan.Co.,20180618,13003.00,13004.00,13003.00,13003.00,852633346,65572,15,D,13003.00,13003.00
Azadegan.Co.,20180617,13001.00,13112.00,13000.00,13003.00,513299495,39475,13,D,12702.00,13112.00
Azadegan.Co.,20180613,12702.00,12703.00,12702.00,12702.00,585989366,46133,10,D,12702.00,12702.00
Azadegan.Co.,20180612,12700.00,12900.00,12700.00,12702.00,845770876,66588,28,D,12700.00,12706.00
Azadegan.Co.,20180611,12700.00,12700.00,12700.00,12700.00,554469300,43659,9,D,12646.00,12700.00
Azadegan.Co.,20180610,13000.00,13000.00,12644.00,12646.00,496641451,39274,13,D,12642.00,12645.00
Azadegan.Co.,20180609,12641.00,12644.00,12641.00,12642.00,645454178,51058,10,D,12641.00,12644.00
Azadegan.Co.,20180603,12641.00,12641.00,12641.00,12641.00,104705403,8283,2,D,12641.00,12641.00
Azadegan.Co.,20180602,12641.00,12641.00,12641.00,12641.00,657888204,52044,15,D,12641.00,12641.00
Azadegan.Co.,20180530,12641.00,12641.00,12641.00,12641.00,52687688,4168,1,D,12641.00,12641.00
Azadegan.Co.,20180529,12627.00,13870.00,12627.00,12641.00,77277203,6113,5,D,12627.00,12627.00
Azadegan.Co.,20180528,12624.00,12700.00,12624.00,12627.00,153109784,12126,7,D,12624.00,12700.00
Azadegan.Co.,20180527,12625.00,12625.00,12624.00,12624.00,227586172,18028,6,D,12624.00,12624.00
Azadegan.Co.,20180526,12624.00,12625.00,12624.00,12624.00,643751756,50994,14,D,12624.00,12624.00
Azadegan.Co.,20180523,12621.00,12848.00,12621.00,12624.00,95035858,7528,7,D,12621.00,12848.00
Azadegan.Co.,20180522,12621.00,12621.00,12621.00,12621.00,190059639,15059,8,D,12621.00,12621.00
Azadegan.Co.,20180521,12621.00,12622.00,12621.00,12621.00,286168854,22674,11,D,12621.00,12621.00
Azadegan.Co.,20180520,12621.00,12621.00,12621.00,12621.00,401852640,31840,11,D,12621.00,12621.00
Azadegan.Co.,20180519,12650.00,12650.00,12617.00,12621.00,683725279,54172,15,D,12617.00,12617.00
Azadegan.Co.,20180516,12598.00,12700.00,12598.00,12617.00,254671566,20184,8,D,12598.00,12650.00
Azadegan.Co.,20180515,12598.00,12598.00,12598.00,12598.00,208937830,16585,6,D,12598.00,12598.00
Azadegan.Co.,20180514,12599.00,12600.00,12598.00,12598.00,332842060,26420,12,D,12598.00,12598.00
Azadegan.Co.,20180513,12598.00,12598.00,12598.00,12598.00,235960540,18730,7,D,12598.00,12598.00
Azadegan.Co.,20180512,12598.00,12598.00,12598.00,12598.00,464538652,36874,9,D,12598.00,12598.00
Azadegan.Co.,20180509,12598.00,12598.00,12598.00,12598.00,176145236,13982,6,D,12598.00,12598.00
Azadegan.Co.,20180508,12598.00,12598.00,12598.00,12598.00,306383360,24320,5,D,12598.00,12598.00
Azadegan.Co.,20180507,12598.00,12598.00,12598.00,12598.00,624155312,49544,16,D,12598.00,12598.00
Azadegan.Co.,20180506,12598.00,12598.00,12598.00,12598.00,379275388,30106,6,D,12598.00,12598.00
Azadegan.Co.,20180505,12595.00,12650.00,12595.00,12598.00,306727005,24348,8,D,12595.00,12595.00
Azadegan.Co.,20180501,12595.00,12595.00,12595.00,12595.00,311298020,24716,6,D,12595.00,12595.00
Azadegan.Co.,20180430,12595.00,12596.00,12595.00,12595.00,964465125,76575,21,D,12595.00,12595.00
Azadegan.Co.,20180429,12595.00,12595.00,12595.00,12595.00,403014810,31998,8,D,12595.00,12595.00
Azadegan.Co.,20180428,12595.00,12596.00,12595.00,12595.00,345178965,27406,9,D,12595.00,12595.00
Azadegan.Co.,20180425,12595.00,12596.00,12595.00,12595.00,642521609,51014,13,D,12595.00,12595.00
Azadegan.Co.,20180424,12836.00,12856.00,12585.00,12595.00,412835785,32777,12,D,12585.00,12600.00
Azadegan.Co.,20180423,12819.00,12888.00,12570.00,12585.00,427472672,33966,12,D,12570.00,12570.00
Azadegan.Co.,20180422,12297.00,13526.00,12297.00,12570.00,574595669,45711,17,D,12297.00,12401.00
Azadegan.Co.,20180421,12297.00,12297.00,12297.00,12297.00,458555130,37290,11,D,12297.00,12297.00
Azadegan.Co.,20180418,12297.00,12297.00,12297.00,12297.00,370508610,30130,12,D,12297.00,12297.00
Azadegan.Co.,20180417,12297.00,12298.00,12297.00,12297.00,271678121,22093,6,D,12297.00,12297.00
Azadegan.Co.,20180416,12297.00,12297.00,12297.00,12297.00,727834836,59188,20,D,12297.00,12297.00
Azadegan.Co.,20180415,12297.00,12297.00,12297.00,12297.00,161767035,13155,7,D,12297.00,12297.00
Azadegan.Co.,20180411,12297.00,12297.00,12297.00,12297.00,114325209,9297,5,D,12297.00,12297.00
Azadegan.Co.,20180410,12298.00,12298.00,12297.00,12297.00,444857282,36176,8,D,12297.00,12297.00
Azadegan.Co.,20180409,12300.00,12300.00,12296.00,12297.00,409265390,33282,12,D,12296.00,12296.00
Azadegan.Co.,20180408,12237.00,12900.00,12237.00,12296.00,336443622,27362,30,D,12237.00,12500.00
Azadegan.Co.,20180407,12181.00,13000.00,12181.00,12237.00,583360713,47670,23,D,12181.00,12181.00
Azadegan.Co.,20180404,12181.00,12181.00,12181.00,12181.00,324221677,26617,12,D,12181.00,12181.00
Azadegan.Co.,20180403,12181.00,12181.00,12181.00,12181.00,210926196,17316,10,D,12181.00,12181.00
Azadegan.Co.,20180328,12200.00,12200.00,12170.00,12181.00,19490000,1600,2,D,12170.00,12170.00
Azadegan.Co.,20180326,12170.00,12170.00,12169.00,12170.00,71121092,5844,5,D,12169.00,12169.00
Azadegan.Co.,20180325,12171.00,12171.00,12169.00,12169.00,286515080,23544,8,D,12138.00,12170.00
Azadegan.Co.,20180319,11799.00,12169.00,11799.00,12138.00,2688473500,221500,6,D,11063.00,12169.00
Azadegan.Co.,20180318,11062.00,11063.00,11062.00,11063.00,6647490312,600876,13,D,11062.00,11063.00
Azadegan.Co.,20180317,11062.00,11062.00,11062.00,11062.00,306793508,27734,11,D,11062.00,11062.00
Azadegan.Co.,20180314,11061.00,11062.00,11061.00,11062.00,2424184967,219147,10,D,11061.00,11062.00
Azadegan.Co.,20180313,11060.00,11061.00,11060.00,11061.00,2502679840,226264,9,D,11060.00,11060.00
Azadegan.Co.,20180312,11059.00,11060.00,11059.00,11060.00,3175272077,287103,20,D,11059.00,11059.00
Azadegan.Co.,20180311,11058.00,11059.00,11058.00,11059.00,2590005716,234202,12,D,11058.00,11059.00
Azadegan.Co.,20180310,11058.00,11058.00,11058.00,11058.00,414166332,37454,12,D,11058.00,11058.00
Azadegan.Co.,20180307,11058.00,11058.00,11058.00,11058.00,811436040,73380,19,D,11058.00,11058.00
Azadegan.Co.,20180306,11058.00,11058.00,11058.00,11058.00,358223910,32395,11,D,11058.00,11058.00
Azadegan.Co.,20180305,11058.00,11058.00,11058.00,11058.00,488896296,44212,11,D,11058.00,11058.00
Azadegan.Co.,20180304,11060.00,11060.00,11058.00,11058.00,304120516,27502,11,D,11058.00,11058.00
Azadegan.Co.,20180303,11058.00,11060.00,11058.00,11058.00,908636860,82170,21,D,11058.00,11058.00
Azadegan.Co.,20180228,11058.00,11058.00,11058.00,11058.00,382584684,34598,11,D,11058.00,11058.00
Azadegan.Co.,20180227,11058.00,11058.00,11058.00,11058.00,171399000,15500,5,D,11058.00,11058.00
Azadegan.Co.,20180226,11058.00,11058.00,11058.00,11058.00,952259670,86115,24,D,11058.00,11058.00
Azadegan.Co.,20180225,11058.00,11058.00,11058.00,11058.00,271805640,24580,7,D,11058.00,11058.00
Azadegan.Co.,20180224,11058.00,11060.00,11058.00,11058.00,313505958,28351,8,D,11058.00,11060.00
Azadegan.Co.,20180221,11058.00,11059.00,11058.00,11058.00,790294674,71468,19,D,11058.00,11058.00
Azadegan.Co.,20180219,11058.00,11059.00,11057.00,11058.00,947918845,85726,15,D,11057.00,11058.00
Azadegan.Co.,20180218,11057.00,11057.00,11057.00,11057.00,813662516,73588,8,D,11057.00,11057.00
Azadegan.Co.,20180217,11057.00,11058.00,11057.00,11057.00,562835551,50903,16,D,11057.00,11057.00
Azadegan.Co.,20180214,11053.00,11150.00,11053.00,11057.00,258788784,23404,6,D,11053.00,11150.00
Azadegan.Co.,20180213,11037.00,11150.00,11037.00,11053.00,984180880,89040,17,D,11037.00,11150.00
Azadegan.Co.,20180212,11037.00,11037.00,11037.00,11037.00,225850131,20463,6,D,11037.00,11037.00
Azadegan.Co.,20180210,11037.00,11037.00,11037.00,11037.00,562666260,50980,16,D,11037.00,11037.00
Azadegan.Co.,20180207,11037.00,11037.00,11037.00,11037.00,360402198,32654,9,D,11037.00,11037.00
Azadegan.Co.,20180206,11037.00,11038.00,11037.00,11037.00,616074432,55819,19,D,11037.00,11037.00
Azadegan.Co.,20180205,11037.00,11038.00,11037.00,11037.00,529251724,47952,17,D,11037.00,11037.00
Azadegan.Co.,20180204,11037.00,11037.00,11037.00,11037.00,726069045,65785,16,D,11037.00,11037.00
Azadegan.Co.,20180203,11037.00,11037.00,11037.00,11037.00,394285788,35724,9,D,11037.00,11037.00
Azadegan.Co.,20180131,11037.00,11037.00,11037.00,11037.00,182287092,16516,6,D,11037.00,11037.00
Azadegan.Co.,20180130,11037.00,11037.00,11037.00,11037.00,120700632,10936,2,D,11037.00,11037.00
Azadegan.Co.,20180129,11037.00,11037.00,11037.00,11037.00,489899319,44387,10,D,11037.00,11037.00
Azadegan.Co.,20180128,11034.00,11100.00,11034.00,11037.00,305630084,27692,10,D,11034.00,11034.00
Azadegan.Co.,20180127,11034.00,11036.00,11034.00,11034.00,361993871,32807,21,D,11034.00,11034.00
Azadegan.Co.,20180124,11034.00,11035.00,11034.00,11034.00,366395404,33206,10,D,11034.00,11034.00
Azadegan.Co.,20180123,11035.00,11035.00,11034.00,11034.00,688135862,62365,17,D,11034.00,11034.00
Azadegan.Co.,20180122,11035.00,11035.00,11034.00,11034.00,429645534,38938,8,D,11034.00,11034.00
Azadegan.Co.,20180121,11034.00,11035.00,11034.00,11034.00,515908704,46756,18,D,11034.00,11034.00
Azadegan.Co.,20180120,11034.00,11034.00,11034.00,11034.00,578766402,52453,20,D,11034.00,11034.00
Azadegan.Co.,20180117,11034.00,11034.00,11034.00,11034.00,376259400,34100,13,D,11034.00,11034.00
Azadegan.Co.,20180116,11034.00,11034.00,11034.00,11034.00,176863986,16029,7,D,11034.00,11034.00
Azadegan.Co.,20180115,11034.00,11034.00,11034.00,11034.00,1183926132,107298,28,D,11034.00,11034.00
Azadegan.Co.,20180114,11034.00,11034.00,11034.00,11034.00,644815926,58439,20,D,11034.00,11034.00
Azadegan.Co.,20180113,11034.00,11500.00,11034.00,11034.00,159183008,14426,7,D,11034.00,11034.00
Azadegan.Co.,20180110,11034.00,11034.00,11034.00,11034.00,253064790,22935,8,D,11034.00,11034.00
Azadegan.Co.,20180109,11034.00,11035.00,11034.00,11034.00,608701934,55166,24,D,11034.00,11034.00
Azadegan.Co.,20180108,11034.00,11034.00,11034.00,11034.00,198777510,18015,9,D,11034.00,11034.00
Azadegan.Co.,20180107,11034.00,11034.00,11034.00,11034.00,455108364,41246,13,D,11034.00,11034.00
Azadegan.Co.,20180106,11034.00,11035.00,11034.00,11034.00,691225050,62645,15,D,11034.00,11034.00
Azadegan.Co.,20180103,11034.00,11034.00,11034.00,11034.00,104028552,9428,6,D,11034.00,11034.00
Azadegan.Co.,20180102,11034.00,11034.00,11034.00,11034.00,301040622,27283,7,D,11034.00,11034.00
Azadegan.Co.,20180101,11034.00,11035.00,11034.00,11034.00,163667761,14833,8,D,11034.00,11034.00
Azadegan.Co.,20171231,11050.00,11050.00,11034.00,11034.00,2683187444,243174,29,D,11034.00,11034.00
Azadegan.Co.,20171230,11034.00,11036.00,11034.00,11034.00,579130724,52486,17,D,11034.00,11034.00
Azadegan.Co.,20171227,11034.00,11034.00,11034.00,11034.00,161703270,14655,9,D,11034.00,11034.00
Azadegan.Co.,20171226,11034.00,11034.00,11034.00,11034.00,769941486,69779,10,D,11034.00,11034.00
Azadegan.Co.,20171225,11034.00,11034.00,11034.00,11034.00,462170124,41886,15,D,11034.00,11034.00
Azadegan.Co.,20171224,11029.00,11036.00,11028.00,11034.00,802434760,72724,15,D,11036.00,11036.00
Azadegan.Co.,20171223,11000.00,11199.00,11000.00,11036.00,59935622,5431,5,D,11000.00,11000.00
Azadegan.Co.,20171220,11000.00,11000.00,11000.00,11000.00,326843000,29713,12,D,11000.00,11000.00
Azadegan.Co.,20171219,11000.00,11000.00,11000.00,11000.00,230175000,20925,8,D,11000.00,11000.00
Azadegan.Co.,20171218,11000.00,11000.00,11000.00,11000.00,396550000,36050,18,D,11000.00,11000.00
Azadegan.Co.,20171217,11000.00,11000.00,11000.00,11000.00,133463000,12133,12,D,11000.00,11000.00
Azadegan.Co.,20171216,11000.00,11000.00,11000.00,11000.00,337843000,30713,20,D,11000.00,11000.00
Azadegan.Co.,20171213,11000.00,11000.00,11000.00,11000.00,1431452000,130132,26,D,11000.00,11000.00
Azadegan.Co.,20171212,11000.00,11000.00,11000.00,11000.00,1373482000,124862,40,D,11000.00,11000.00
Azadegan.Co.,20171211,11000.00,11000.00,11000.00,11000.00,684343000,62213,22,D,10966.00,11000.00
Azadegan.Co.,20171210,10966.00,11000.00,10966.00,10966.00,707047216,64476,19,D,10966.00,10966.00
Azadegan.Co.,20171209,10966.00,10966.00,10966.00,10966.00,354179868,32298,11,D,10966.00,10966.00
Azadegan.Co.,20171205,10905.00,11300.00,10000.00,10966.00,764992600,69761,28,D,10905.00,11000.00
Azadegan.Co.,20171204,10905.00,10905.00,10905.00,10905.00,641475720,58824,21,D,10905.00,10905.00
Azadegan.Co.,20171203,10901.00,11000.00,10901.00,10905.00,770098860,70621,26,D,10901.00,10901.00
Azadegan.Co.,20171202,10901.00,10902.00,10901.00,10901.00,465799830,42730,16,D,10901.00,10901.00
Azadegan.Co.,20171129,10901.00,10994.00,10901.00,10901.00,452815038,41538,12,D,10901.00,10901.00
Azadegan.Co.,20171128,10900.00,10901.00,10900.00,10901.00,760704884,69784,20,D,10901.00,10901.00
Azadegan.Co.,20171126,10901.00,10901.00,10901.00,10901.00,283436901,26001,21,D,10901.00,10901.00
Azadegan.Co.,20171125,10900.00,10999.00,10900.00,10901.00,578112200,53033,34,D,10815.00,10900.00
Azadegan.Co.,20171122,10815.00,10850.00,10815.00,10815.00,903932006,83578,46,D,10815.00,10815.00
Azadegan.Co.,20171121,10804.00,11000.00,10800.00,10815.00,371869612,34385,41,D,10804.00,10804.00
Azadegan.Co.,20171120,10800.00,10850.00,10800.00,10804.00,386444400,35768,27,D,10800.00,10800.00
Azadegan.Co.,20171118,10800.00,10800.00,10800.00,10800.00,479660400,44413,16,D,11006.00,10800.00
Azadegan.Co.,20171115,10865.00,11100.00,10830.00,11006.00,500771500,45500,29,D,10859.00,10830.00
Azadegan.Co.,20171114,10600.00,11100.00,10600.00,10859.00,601253366,55369,33,D,10450.00,11090.00
Azadegan.Co.,20171113,10404.00,11120.00,10404.00,10450.00,471544858,45125,28,D,10404.00,11120.00
Azadegan.Co.,20171112,10404.00,10405.00,10400.00,10404.00,653688324,62831,46,D,10404.00,10404.00
Azadegan.Co.,20171111,10404.00,10404.00,10404.00,10404.00,425762892,40923,35,D,10404.00,10404.00
Azadegan.Co.,20171108,10403.00,10498.00,10403.00,10404.00,174043887,16729,15,D,10403.00,10403.00
Azadegan.Co.,20171107,10403.00,10405.00,10403.00,10403.00,368154296,35388,27,D,10403.00,10403.00
Azadegan.Co.,20171106,10404.00,10404.00,10400.00,10403.00,679238656,65290,29,D,10404.00,10404.00
Azadegan.Co.,20171105,10402.00,10449.00,10402.00,10404.00,132176488,12704,13,D,10402.00,10403.00
Azadegan.Co.,20171104,10402.00,10449.00,10400.00,10402.00,399956013,38450,29,D,10402.00,10449.00
Azadegan.Co.,20171101,10385.00,10450.00,10385.00,10402.00,322108730,30967,26,D,10385.00,10385.00
Azadegan.Co.,20171031,10378.00,10480.00,10378.00,10385.00,773691756,74502,29,D,10378.00,10378.00
Azadegan.Co.,20171030,10311.00,10583.00,10311.00,10378.00,499314720,48115,29,D,10311.00,10500.00
Azadegan.Co.,20171029,10311.00,10320.00,10311.00,10311.00,1016147739,98549,46,D,10311.00,10311.00
Azadegan.Co.,20171028,10313.00,10313.00,10311.00,10311.00,561761871,54481,28,D,10311.00,10311.00
Azadegan.Co.,20171025,10300.00,10402.00,10300.00,10311.00,524729317,50891,32,D,10382.00,10300.00
Azadegan.Co.,20171024,10300.00,10790.00,10300.00,10382.00,156679995,15091,28,D,10300.00,10311.00
Azadegan.Co.,20171023,10300.00,10400.00,10300.00,10300.00,1169615900,113553,38,D,10299.00,10300.00
Azadegan.Co.,20171022,10310.00,10999.00,9450.00,10299.00,871072080,84579,44,D,10462.00,10306.00
Azadegan.Co.,20171021,10300.00,11111.00,10300.00,10462.00,816594874,78055,47,D,10132.00,10300.00
Azadegan.Co.,20171018,10000.00,10164.00,10000.00,10132.00,562950225,55559,32,D,9240.00,10164.00
Azadegan.Co.,20171017,8800.00,9610.00,8800.00,9240.00,980717500,106136,51,D,8737.00,9610.00
Azadegan.Co.,20171016,9000.00,9000.00,8600.00,8737.00,180014400,20604,10,D,8600.00,8800.00
Azadegan.Co.,20171015,8600.00,8600.00,8300.00,8600.00,458508400,53315,27,D,8599.00,8600.00
Azadegan.Co.,20171014,8400.00,9000.00,8301.00,8599.00,324390308,37726,28,D,8255.00,9000.00
Azadegan.Co.,20171011,8250.00,8425.00,8224.00,8255.00,107898832,13070,8,D,8224.00,8425.00
Azadegan.Co.,20171010,8224.00,8224.00,8224.00,8224.00,131082336,15939,10,D,8224.00,8224.00
Azadegan.Co.,20171009,8011.00,8390.00,8011.00,8224.00,433205138,52675,20,D,8227.00,8390.00
Azadegan.Co.,20171008,8227.00,8227.00,8224.00,8227.00,563178071,68455,34,D,8227.00,8227.00
Azadegan.Co.,20171007,8372.00,8376.00,8017.00,8227.00,180679754,21962,15,D,8372.00,8017.00
Azadegan.Co.,20171004,8382.00,8500.00,8300.00,8372.00,443784393,53010,25,D,8373.00,8350.00
Azadegan.Co.,20171003,8372.00,8400.00,8372.00,8373.00,318967124,38095,30,D,8372.00,8372.00
Azadegan.Co.,20171002,8380.00,8380.00,8357.00,8372.00,125585000,15000,6,D,8357.00,8357.00
Azadegan.Co.,20170927,8398.00,8398.00,8235.00,8357.00,602324157,72077,28,D,8101.00,8351.00
Azadegan.Co.,20170926,8006.00,8162.00,8006.00,8101.00,6192592714,764452,86,D,8103.00,8162.00
Azadegan.Co.,20170925,8120.00,8157.00,8012.00,8103.00,516186100,63700,26,D,8106.00,8157.00
Azadegan.Co.,20170924,8110.00,8120.00,8100.00,8106.00,168736750,20817,6,D,8108.00,8100.00
