<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jaam.Darou,20141129,15600.00,15775.00,15300.00,15358.00,226994903,14566,24,D,15169.00,15775.00
Jaam.Darou,20141126,15790.00,15790.00,14650.00,15169.00,26414800,1798,7,D,15197.00,14650.00
Jaam.Darou,20141125,14671.00,15787.00,14671.00,15197.00,65605246,4471,5,D,15282.00,14672.00
Jaam.Darou,20141124,16000.00,16000.00,14778.00,15282.00,142499938,9489,17,D,15393.00,14778.00
Jaam.Darou,20141123,15359.00,15950.00,14820.00,15393.00,31254428,2088,8,D,15423.00,15950.00
Jaam.Darou,20141122,14873.00,16000.00,14873.00,15423.00,61131064,4088,12,D,15492.00,14925.00
Jaam.Darou,20141119,15075.00,15075.00,15075.00,15492.00,161754750,10730,8,D,15703.00,15075.00
Jaam.Darou,20141118,15283.00,15283.00,15283.00,15703.00,166187342,10874,11,D,15919.00,15283.00
Jaam.Darou,20141117,15604.00,15604.00,15604.00,15919.00,257309960,16490,10,D,16254.00,15604.00
Jaam.Darou,20141116,15648.00,15648.00,15648.00,16254.00,34848096,2227,6,D,16299.00,15648.00
Jaam.Darou,20141115,15654.00,15654.00,15654.00,16299.00,5150166,329,5,D,16306.00,15654.00
Jaam.Darou,20141112,15891.00,16499.00,15891.00,16306.00,190477140,11984,24,D,16553.00,15891.00
Jaam.Darou,20141111,15918.00,15918.00,15918.00,16553.00,21234612,1334,7,D,16581.00,15918.00
Jaam.Darou,20141110,15937.00,16370.00,15937.00,16581.00,15916035,997,8,D,16601.00,15937.00
Jaam.Darou,20141109,15939.00,16700.00,15939.00,16601.00,6258485,380,4,D,16603.00,16700.00
Jaam.Darou,20141108,16998.00,17000.00,16027.00,16603.00,84708220,5248,23,D,16694.00,16500.00
Jaam.Darou,20141105,17162.00,17162.00,16071.00,16694.00,214180704,12607,19,D,16502.00,16998.00
Jaam.Darou,20141102,16499.00,16778.00,16450.00,16502.00,18478146892,1119760,373,D,16133.00,16778.00
Jaam.Darou,20141101,16248.00,16248.00,16047.00,16133.00,776404325,48126,20,D,15626.00,16160.00
Jaam.Darou,20141029,15600.00,15649.00,15200.00,15626.00,537382667,34391,16,D,15116.00,15649.00
Jaam.Darou,20141028,15304.00,15304.00,14200.00,15116.00,342803824,22424,27,D,14716.00,15000.00
Jaam.Darou,20141027,14699.00,14725.00,14500.00,14716.00,1494174583,101536,37,D,14159.00,14725.00
Jaam.Darou,20141026,13666.00,14364.00,13265.00,14159.00,547610408,38677,42,D,13812.00,14364.00
Jaam.Darou,20141025,13300.00,13300.00,13271.00,13812.00,8287600,624,2,D,13823.00,13271.00
Jaam.Darou,20141022,14001.00,14152.00,13600.00,13823.00,233467228,16652,17,D,13608.00,13600.00
Jaam.Darou,20141021,13686.00,13686.00,13686.00,13608.00,373258278,27273,13,D,13160.00,13686.00
Jaam.Darou,20141020,13000.00,13251.00,12600.00,13160.00,385345007,29192,28,D,12742.00,13251.00
Jaam.Darou,20141019,12950.00,12950.00,12849.00,12742.00,169826866,13199,8,D,12654.00,12900.00
Jaam.Darou,20141018,12217.00,12236.00,12217.00,12654.00,55090802,4506,8,D,12724.00,12236.00
Jaam.Darou,20141015,12649.00,12677.00,12600.00,12724.00,230442010,18253,17,D,12855.00,12677.00
Jaam.Darou,20141014,13200.00,13200.00,12356.00,12855.00,52982808,4154,11,D,12870.00,12356.00
Jaam.Darou,20141012,12481.00,13185.00,12300.00,12870.00,513580292,39906,40,D,12680.00,13000.00
Jaam.Darou,20141011,12930.00,12930.00,12500.00,12680.00,53936408,4278,8,D,12691.00,12501.00
Jaam.Darou,20141008,12200.00,12500.00,12200.00,12691.00,10785000,882,4,D,12704.00,12500.00
Jaam.Darou,20141007,12275.00,12401.00,12275.00,12704.00,67869200,5514,6,D,12786.00,12300.00
Jaam.Darou,20141004,12330.00,12330.00,12330.00,12786.00,26632800,2160,3,D,12819.00,12330.00
Jaam.Darou,20141001,13000.00,13050.00,13000.00,12819.00,8455550,650,3,D,12815.00,13050.00
Jaam.Darou,20140929,13040.00,13050.00,13000.00,12815.00,40933640,3146,6,D,12794.00,13000.00
Jaam.Darou,20140928,12400.00,12600.00,12385.00,12794.00,91195175,7331,7,D,12899.00,12600.00
Jaam.Darou,20140927,12565.00,12566.00,12565.00,12899.00,127425886,10141,7,D,13054.00,12566.00
Jaam.Darou,20140924,12601.00,12601.00,12600.00,13054.00,6564700,521,4,D,13062.00,12600.00
Jaam.Darou,20140923,13100.00,13140.00,13000.00,13062.00,154415380,11856,9,D,13084.00,13099.00
Jaam.Darou,20140922,12566.00,12566.00,12566.00,13084.00,2337276,186,2,D,13087.00,12566.00
Jaam.Darou,20140921,13140.00,13140.00,12700.00,13087.00,27833280,2145,6,D,13095.00,13140.00
Jaam.Darou,20140920,13000.00,13000.00,12587.00,13095.00,14528778,1146,4,D,13111.00,12587.00
Jaam.Darou,20140917,13000.00,13200.00,12367.00,13111.00,402486792,30675,12,D,12870.00,13190.00
Jaam.Darou,20140916,12850.00,12870.00,12850.00,12870.00,5091119060,395582,16,D,12859.00,12870.00
Jaam.Darou,20140915,12800.00,12820.00,12800.00,12859.00,27309600,2132,5,D,12863.00,12820.00
Jaam.Darou,20140914,12401.00,12880.00,12401.00,12863.00,26189000,2100,4,D,12891.00,12880.00
Jaam.Darou,20140910,12500.00,13100.00,12500.00,12891.00,412769463,32021,46,D,12896.00,13100.00
Jaam.Darou,20140909,13000.00,13000.00,12999.00,12896.00,134887500,10376,8,D,12846.00,13000.00
Jaam.Darou,20140908,13098.00,13098.00,13000.00,12846.00,95356674,7313,6,D,12789.00,13000.00
Jaam.Darou,20140907,12750.00,13000.00,12450.00,12789.00,255536724,19943,12,D,12749.00,13000.00
Jaam.Darou,20140906,12800.00,13000.00,12500.00,12749.00,185305400,14542,7,D,12755.00,13000.00
Jaam.Darou,20140903,12800.00,13047.00,12800.00,12755.00,116118520,9058,11,D,12730.00,12800.00
Jaam.Darou,20140902,12650.00,13096.00,12650.00,12730.00,877408110,68924,25,D,12805.00,12710.00
Jaam.Darou,20140901,13000.00,13030.00,12740.00,12805.00,39014440,3000,8,D,12784.00,13030.00
Jaam.Darou,20140831,12751.00,13100.00,12751.00,12784.00,657727781,51450,34,D,12966.00,12998.00
Jaam.Darou,20140830,12999.00,13198.00,12750.00,12966.00,506960885,39098,19,D,12989.00,12750.00
Jaam.Darou,20140827,13220.00,13220.00,12530.00,12989.00,718920044,55349,37,D,12734.00,13100.00
Jaam.Darou,20140826,12876.00,12876.00,12556.00,12734.00,3493936992,274372,120,D,12381.00,12876.00
Jaam.Darou,20140825,12381.00,12381.00,12381.00,12381.00,1276703958,103118,38,D,11905.00,12381.00
Jaam.Darou,20140824,11905.00,11905.00,11905.00,11905.00,1660354635,139467,50,D,11448.00,11905.00
Jaam.Darou,20140823,11448.00,11448.00,11448.00,11448.00,378104544,33028,21,D,11008.00,11448.00
Jaam.Darou,20140820,11140.00,11140.00,11140.00,11008.00,246238560,22104,23,D,10712.00,11140.00
Jaam.Darou,20140819,11530.00,11530.00,10672.00,10712.00,515377416,48112,40,D,11116.00,10672.00
Jaam.Darou,20140818,10850.00,11584.00,10750.00,11116.00,531349302,47800,40,D,11165.00,11499.00
Jaam.Darou,20140817,10888.00,11100.00,10888.00,11165.00,153822470,14029,33,D,11321.00,11100.00
Jaam.Darou,20140816,11350.00,11400.00,11266.00,11321.00,491436159,43410,34,D,11735.00,11400.00
Jaam.Darou,20140813,11547.00,11547.00,11339.00,11735.00,59355472,5232,12,D,11811.00,11339.00
Jaam.Darou,20140812,11569.00,12000.00,11552.00,11811.00,173875372,15040,19,D,12033.00,11552.00
Jaam.Darou,20140811,11569.00,11569.00,11569.00,12033.00,14148887,1223,10,D,12051.00,11569.00
Jaam.Darou,20140810,11581.00,11581.00,11581.00,12051.00,9369029,809,5,D,12063.00,11581.00
Jaam.Darou,20140809,11941.00,11941.00,11941.00,12063.00,288613970,24170,28,D,12438.00,11941.00
Jaam.Darou,20140806,12903.00,12903.00,11914.00,12438.00,551317273,44324,31,D,12407.00,12000.00
Jaam.Darou,20140805,11945.00,11945.00,11945.00,12407.00,27115150,2270,10,D,12442.00,11945.00
Jaam.Darou,20140804,12022.00,12499.00,12017.00,12442.00,66221109,5482,14,D,12517.00,12018.00
Jaam.Darou,20140803,12898.00,12898.00,11931.00,12517.00,385863141,30819,45,D,12425.00,11931.00
Jaam.Darou,20140802,12300.00,12432.00,12300.00,12425.00,1366254898,109961,68,D,11954.00,12432.00
Jaam.Darou,20140728,11874.00,12745.00,11874.00,11954.00,1126357384,94223,71,D,12368.00,12333.00
Jaam.Darou,20140714,11875.00,11875.00,11875.00,12368.00,1009375,85,1,D,12369.00,11875.00
Jaam.Darou,20140713,11878.00,11878.00,11878.00,12369.00,2019260,170,2,D,12372.00,11878.00
Jaam.Darou,20140712,11880.00,11880.00,11880.00,12372.00,1188000,100,2,D,12374.00,11880.00
Jaam.Darou,20140709,11881.00,11881.00,11881.00,12374.00,1188100,100,1,D,12376.00,11881.00
Jaam.Darou,20140708,11891.00,11891.00,11891.00,12376.00,7966970,670,4,D,12386.00,11891.00
Jaam.Darou,20140705,11893.00,11893.00,11893.00,12386.00,1189300,100,1,D,12388.00,11893.00
Jaam.Darou,20140702,11968.00,11968.00,11968.00,12388.00,59840000,5000,2,D,12466.00,11968.00
Jaam.Darou,20140628,11969.00,11969.00,11969.00,12466.00,1053272,88,1,D,12467.00,11969.00
Jaam.Darou,20140623,12030.00,12030.00,12030.00,12467.00,49094430,4081,4,D,12531.00,12030.00
Jaam.Darou,20140621,12030.00,12030.00,12030.00,12531.00,120300,10,1,D,12531.00,12030.00
Jaam.Darou,20140618,12033.00,12033.00,12033.00,12531.00,2009511,167,2,D,12534.00,12033.00
Jaam.Darou,20140611,12036.00,12036.00,12036.00,12534.00,2395164,199,2,D,12537.00,12036.00
Jaam.Darou,20140610,12064.00,12064.00,12064.00,12537.00,22451104,1861,1,D,12566.00,12064.00
Jaam.Darou,20140609,12070.00,12070.00,12070.00,12566.00,4972840,412,1,D,12572.00,12070.00
Jaam.Darou,20140608,12077.00,12077.00,12077.00,12572.00,5772806,478,2,D,12580.00,12077.00
Jaam.Darou,20140607,12078.00,12078.00,12078.00,12580.00,1002474,83,1,D,12581.00,12078.00
Jaam.Darou,20140603,12079.00,12079.00,12079.00,12581.00,1050873,87,1,D,12582.00,12079.00
Jaam.Darou,20140601,12084.00,12084.00,12084.00,12582.00,3987720,330,1,D,12587.00,12084.00
Jaam.Darou,20140531,12087.00,12087.00,12087.00,12587.00,2211921,183,1,D,12590.00,12087.00
Jaam.Darou,20140528,12088.00,12088.00,12088.00,12590.00,1027480,85,1,D,12591.00,12088.00
Jaam.Darou,20140526,12096.00,12096.00,12096.00,12591.00,6181056,511,2,D,12599.00,12096.00
Jaam.Darou,20140525,12101.00,12101.00,12101.00,12599.00,4973511,411,1,D,12605.00,12101.00
Jaam.Darou,20140524,12177.00,12177.00,12177.00,12605.00,60885000,5000,15,D,12684.00,12177.00
Jaam.Darou,20140521,12327.00,12327.00,12327.00,12684.00,119719824,9712,6,D,12840.00,12327.00
Jaam.Darou,20140519,12331.00,12331.00,12331.00,12840.00,3082750,250,1,D,12844.00,12331.00
Jaam.Darou,20140518,12453.00,12453.00,12453.00,12844.00,97482084,7828,9,D,12971.00,12453.00
Jaam.Darou,20140517,12454.00,12454.00,12454.00,12971.00,1120860,90,1,D,12972.00,12454.00
Jaam.Darou,20140514,12571.00,12571.00,12571.00,12972.00,93855086,7466,18,D,13094.00,12571.00
Jaam.Darou,20140511,12572.00,12572.00,12572.00,13094.00,1005760,80,1,D,13095.00,12572.00
Jaam.Darou,20140510,12574.00,12574.00,12574.00,13095.00,1420862,113,1,D,13097.00,12574.00
Jaam.Darou,20140507,12575.00,12575.00,12575.00,13097.00,1131750,90,1,D,13098.00,12575.00
Jaam.Darou,20140505,12577.00,12577.00,12577.00,13098.00,1987166,158,1,D,13101.00,12577.00
Jaam.Darou,20140504,12595.00,12595.00,12595.00,13101.00,13602600,1080,3,D,13119.00,12595.00
Jaam.Darou,20140503,12785.00,12785.00,12785.00,13119.00,152090360,11896,7,D,13317.00,12785.00
Jaam.Darou,20140430,13476.00,13476.00,12937.00,13317.00,476270777,35765,33,D,11638.00,12937.00
Jaam.Darou,20140421,15589.00,15622.00,15200.00,15518.00,2223128323,143261,90,D,15022.00,15622.00
Jaam.Darou,20140420,15022.00,15022.00,15021.00,15022.00,683559262,45505,32,D,14445.00,15022.00
Jaam.Darou,20140419,14454.00,14454.00,14444.00,14445.00,570717284,39511,48,D,15045.00,14444.00
Jaam.Darou,20140416,14903.00,15498.00,14903.00,15045.00,542440864,36054,51,D,15523.00,15319.00
Jaam.Darou,20140415,15206.00,16000.00,15206.00,15523.00,773712398,49842,48,D,15839.00,15206.00
Jaam.Darou,20140414,15249.00,15249.00,15249.00,15839.00,25709814,1686,4,D,15884.00,15249.00
Jaam.Darou,20140413,16000.00,16000.00,15419.00,15884.00,129257953,8312,12,D,16061.00,15419.00
Jaam.Darou,20140412,16086.00,16086.00,15250.00,16061.00,1926607704,119958,102,D,15468.00,16086.00
Jaam.Darou,20140409,15000.00,15842.00,14899.00,15468.00,1345108771,86959,62,D,15233.00,15842.00
Jaam.Darou,20140408,15003.00,15400.00,15001.00,15233.00,735823945,48306,37,D,15515.00,15155.00
Jaam.Darou,20140407,15600.00,15800.00,15330.00,15515.00,24950089,1614,10,D,15519.00,15800.00
Jaam.Darou,20140406,15500.00,15799.00,15455.00,15519.00,757867430,48836,30,D,16074.00,15500.00
Jaam.Darou,20140405,15901.00,15901.00,15750.00,16074.00,199145250,12620,27,D,16399.00,15750.00
Jaam.Darou,20140331,16110.00,16200.00,16105.00,16399.00,219909255,13648,25,D,16776.00,16105.00
Jaam.Darou,20140330,16253.00,17598.00,16253.00,16776.00,132676947,8055,23,D,16930.00,16302.00
Jaam.Darou,20140329,16261.00,16261.00,16261.00,16930.00,4878300,300,3,D,16938.00,16261.00
Jaam.Darou,20140326,16500.00,16500.00,16393.00,16938.00,84999596,5172,10,D,17076.00,16393.00
Jaam.Darou,20140325,18002.00,18200.00,17002.00,17076.00,422226904,24727,27,D,17710.00,17002.00
Jaam.Darou,20140319,17800.00,17890.00,17401.00,17710.00,472036702,26653,61,D,17209.00,17800.00
Jaam.Darou,20140318,17209.00,17209.00,17209.00,17209.00,1454057246,84494,11,D,16548.00,17209.00
Jaam.Darou,20140317,16600.00,16637.00,16300.00,16548.00,418662720,25300,21,D,15998.00,16637.00
Jaam.Darou,20140316,15556.00,16107.00,15556.00,15998.00,476940556,29813,31,D,15552.00,16107.00
Jaam.Darou,20140315,15290.00,15552.00,15290.00,15552.00,541386012,34812,34,D,14954.00,15552.00
Jaam.Darou,20140312,14331.00,15200.00,14331.00,14954.00,236955642,15832,19,D,14928.00,15000.00
Jaam.Darou,20140311,15240.00,15769.00,14561.00,14928.00,682598044,45727,28,D,15167.00,14561.00
Jaam.Darou,20140310,15000.00,15470.00,14999.00,15167.00,495917798,32697,27,D,14942.00,15170.00
Jaam.Darou,20140309,14500.00,15001.00,14465.00,14942.00,439901750,29440,23,D,15067.00,14942.00
Jaam.Darou,20140308,15954.00,15954.00,15000.00,15067.00,550237584,36520,24,D,15341.00,15067.00
Jaam.Darou,20140305,15290.00,15344.00,15290.00,15341.00,717265359,46754,67,D,14754.00,15344.00
Jaam.Darou,20140304,14499.00,14851.00,14499.00,14754.00,685486969,46461,50,D,14280.00,14851.00
Jaam.Darou,20140303,14250.00,14250.00,14132.00,14280.00,263153260,18595,17,D,14720.00,14132.00
Jaam.Darou,20140302,14751.00,15095.00,14530.00,14720.00,1051831513,71457,44,D,15135.00,14720.00
Jaam.Darou,20140301,15050.00,15850.00,15000.00,15135.00,378493583,25008,30,D,15488.00,15227.00
Jaam.Darou,20140226,15491.00,15500.00,15485.00,15488.00,590279450,38112,59,D,16130.00,15485.00
Jaam.Darou,20140225,16000.00,16001.00,15900.00,16130.00,267423981,16773,25,D,16562.00,15900.00
Jaam.Darou,20140224,16687.00,16687.00,15620.00,16562.00,3994950660,241206,106,D,16046.00,16205.00
Jaam.Darou,20140223,16046.00,16046.00,16046.00,16046.00,762762656,47536,26,D,15429.00,16046.00
Jaam.Darou,20140222,15450.00,15531.00,15010.00,15429.00,450400205,29192,26,D,14934.00,15531.00
Jaam.Darou,20140219,15150.00,15500.00,14600.00,14934.00,1201143204,80428,109,D,15208.00,14934.00
Jaam.Darou,20140218,15311.00,15311.00,15207.00,15208.00,855705321,56266,45,D,15840.00,15208.00
Jaam.Darou,20140217,15802.00,16098.00,14900.00,15840.00,2313301309,146044,110,D,15479.00,15840.00
Jaam.Darou,20140216,15429.00,16049.00,15429.00,15479.00,1952557889,126141,135,D,16071.00,15480.00
Jaam.Darou,20140215,15501.00,15501.00,15501.00,16071.00,43030776,2776,7,D,16146.00,15501.00
Jaam.Darou,20140212,15504.00,15504.00,15504.00,16146.00,1550400,100,1,D,16149.00,15504.00
Jaam.Darou,20140210,15539.00,15539.00,15539.00,16149.00,21397203,1377,5,D,16186.00,15539.00
Jaam.Darou,20140209,15556.00,15556.00,15556.00,16186.00,10329184,664,4,D,16204.00,15556.00
Jaam.Darou,20140208,15668.00,15668.00,15668.00,16204.00,67137380,4285,4,D,16320.00,15668.00
Jaam.Darou,20140205,16320.00,16320.00,16320.00,16320.00,409958400,25120,23,D,16999.00,16320.00
Jaam.Darou,20140204,16994.00,17100.00,16994.00,16999.00,1651291626,97139,75,D,17702.00,16994.00
Jaam.Darou,20140203,17274.00,17274.00,17274.00,17702.00,167816910,9715,13,D,17993.00,17274.00
Jaam.Darou,20140202,18150.00,18202.00,17864.00,17993.00,868762382,48283,32,D,18608.00,17864.00
Jaam.Darou,20140201,18355.00,19000.00,18355.00,18608.00,2614963900,140532,158,D,19067.00,18581.00
Jaam.Darou,20140129,18552.00,18552.00,18552.00,19067.00,148416000,8000,15,D,19325.00,18552.00
Jaam.Darou,20140128,18628.00,18628.00,18628.00,19325.00,45359180,2435,7,D,19404.00,18628.00
Jaam.Darou,20140127,18659.00,18659.00,18659.00,19404.00,18659000,1000,3,D,19436.00,18659.00
Jaam.Darou,20140126,18672.00,18672.00,18672.00,19436.00,7468800,400,2,D,19449.00,18672.00
Jaam.Darou,20140125,18687.00,18687.00,18687.00,19449.00,9306126,498,3,D,19465.00,18687.00
Jaam.Darou,20140122,18869.00,18869.00,18869.00,19465.00,109723235,5815,7,D,19655.00,18869.00
Jaam.Darou,20140121,19655.00,19655.00,19655.00,19655.00,471720000,24000,3,D,20473.00,19655.00
Jaam.Darou,20140120,20473.00,20473.00,20473.00,20473.00,491352000,24000,3,D,21326.00,20473.00
Jaam.Darou,20140118,20547.00,20547.00,20547.00,21326.00,44463708,2164,5,D,21403.00,20547.00
Jaam.Darou,20140115,20559.00,20559.00,20559.00,21403.00,7195650,350,4,D,21415.00,20559.00
Jaam.Darou,20140114,22000.00,22000.00,21177.00,21415.00,375762652,17735,22,D,22059.00,21177.00
Jaam.Darou,20140113,23750.00,23750.00,21952.00,22059.00,1909369067,86558,107,D,22866.00,21952.00
Jaam.Darou,20140112,23700.00,23700.00,22482.00,22866.00,351110652,15559,27,D,23418.00,22482.00
Jaam.Darou,20140111,23422.00,23422.00,22810.00,23418.00,4702741171,200814,154,D,22522.00,23413.00
Jaam.Darou,20140108,22509.00,23000.00,22509.00,22522.00,1609299000,71456,84,D,23446.00,22509.00
Jaam.Darou,20140107,23140.00,23140.00,23134.00,23446.00,375428812,16228,24,D,24097.00,23134.00
Jaam.Darou,20140106,24200.00,24290.00,23200.00,24097.00,2576096176,106906,155,D,23359.00,23200.00
Jaam.Darou,20140105,23200.00,23437.00,23000.00,23359.00,2483076248,106302,103,D,22536.00,23437.00
Jaam.Darou,20140104,22000.00,23060.00,21288.00,22536.00,1832593910,81318,121,D,22174.00,22170.00
Jaam.Darou,20140101,22501.00,22501.00,22164.00,22174.00,2010062012,90649,122,D,23087.00,22164.00
Jaam.Darou,20131230,23479.00,23479.00,22576.00,23087.00,4118126860,178377,196,D,22576.00,23000.00
Jaam.Darou,20131229,22576.00,22576.00,22576.00,22576.00,1871031152,82877,28,D,21708.00,22576.00
Jaam.Darou,20131228,21724.00,21724.00,21274.00,21708.00,2333374868,107489,90,D,20889.00,21724.00
Jaam.Darou,20131225,20889.00,20889.00,20889.00,20889.00,957280203,45827,23,D,20086.00,20889.00
Jaam.Darou,20131224,20086.00,20086.00,20083.00,20086.00,1149008250,57205,47,D,19314.00,20086.00
Jaam.Darou,20131222,18700.00,19357.00,18350.00,19314.00,3100834343,160549,103,D,18613.00,19357.00
Jaam.Darou,20131221,18619.00,18619.00,17903.00,18613.00,3663519073,196824,114,D,17903.00,18619.00
Jaam.Darou,20131218,17060.00,18342.00,17001.00,17903.00,2448120780,136746,214,D,17637.00,18270.00
Jaam.Darou,20131217,18600.00,18600.00,17544.00,17637.00,613492486,34785,53,D,18274.00,17544.00
Jaam.Darou,20131216,19480.00,19480.00,18204.00,18274.00,888797478,48638,115,D,18962.00,18204.00
Jaam.Darou,20131215,18963.00,18963.00,18955.00,18962.00,2654759850,140002,139,D,18234.00,18963.00
Jaam.Darou,20131214,18234.00,18234.00,18234.00,18234.00,609270876,33414,18,D,17533.00,18234.00
Jaam.Darou,20131211,17767.00,17767.00,17767.00,17533.00,280487629,15787,15,D,17084.00,17767.00
Jaam.Darou,20131210,17105.00,17544.00,16196.00,17084.00,1633541933,95617,106,D,16870.00,17544.00
Jaam.Darou,20131209,17695.00,17695.00,16675.00,16870.00,1500682120,88954,105,D,17122.00,16728.00
Jaam.Darou,20131208,18050.00,18380.00,16970.00,17122.00,1993272311,116419,126,D,17677.00,17032.00
Jaam.Darou,20131207,17430.00,18380.00,17388.00,17677.00,1897194492,107323,134,D,18111.00,18301.00
Jaam.Darou,20131204,18097.00,18800.00,18096.00,18111.00,1668428896,92122,129,D,18849.00,18096.00
Jaam.Darou,20131203,19989.00,19989.00,18845.00,18849.00,1815114520,96299,117,D,19630.00,18845.00
Jaam.Darou,20131202,19600.00,19600.00,19116.00,19630.00,199688912,10369,26,D,19912.00,19116.00
Jaam.Darou,20131201,20134.00,20134.00,19200.00,19912.00,1199374693,60233,78,D,19360.00,19200.00
Jaam.Darou,20131130,18201.00,19665.00,18201.00,19360.00,3383256073,174753,174,D,18909.00,19665.00
Jaam.Darou,20131127,18890.00,19609.00,18885.00,18909.00,2405274174,127204,169,D,19671.00,18885.00
Jaam.Darou,20131126,20700.00,20700.00,19621.00,19671.00,1642404842,83493,74,D,20438.00,19621.00
Jaam.Darou,20131125,21640.00,21640.00,19980.00,20438.00,2109504398,103214,142,D,20812.00,19980.00
Jaam.Darou,20131124,21200.00,21399.00,19807.00,20812.00,6855309354,329388,285,D,20632.00,20670.00
Jaam.Darou,20131123,20636.00,20636.00,20400.00,20632.00,6719205341,325675,86,D,19843.00,20636.00
Jaam.Darou,20131120,19000.00,20398.00,19000.00,19843.00,8232485448,414891,184,D,19614.00,20398.00
Jaam.Darou,20131119,19614.00,19614.00,19614.00,19614.00,2915640714,148651,60,D,20431.00,19614.00
Jaam.Darou,20131118,19669.00,19669.00,19669.00,20431.00,32827561,1669,5,D,20488.00,19669.00
Jaam.Darou,20131117,19694.00,19694.00,19694.00,20488.00,14928052,758,5,D,20514.00,19694.00
Jaam.Darou,20131116,19916.00,19916.00,19916.00,20514.00,133477032,6702,12,D,20745.00,19916.00
Jaam.Darou,20131112,20545.00,20545.00,20545.00,20745.00,378089635,18403,25,D,21401.00,20545.00
Jaam.Darou,20131111,22189.00,22193.00,20488.00,21401.00,8301460619,387901,373,D,21341.00,20488.00
Jaam.Darou,20131110,21341.00,21341.00,21341.00,21341.00,2747525704,128744,76,D,20521.00,21341.00
Jaam.Darou,20131109,20525.00,20525.00,20025.00,20521.00,3952692004,192618,150,D,19736.00,20525.00
Jaam.Darou,20131106,19736.00,19736.00,19736.00,19736.00,2551588496,129286,78,D,18977.00,19736.00
Jaam.Darou,20131105,18977.00,18977.00,18977.00,18977.00,3519265673,185449,67,D,18248.00,18977.00
Jaam.Darou,20131104,18248.00,18248.00,18248.00,18248.00,892454936,48907,42,D,17547.00,18248.00
Jaam.Darou,20131103,17548.00,17548.00,17540.00,17547.00,2646602763,150826,86,D,16874.00,17548.00
Jaam.Darou,20131102,16874.00,16874.00,16874.00,16874.00,1946247160,115340,26,D,16225.00,16874.00
Jaam.Darou,20131030,16227.00,16227.00,16177.00,16225.00,3587006939,221076,57,D,15603.00,16227.00
Jaam.Darou,20131029,15603.00,15603.00,15603.00,15603.00,486907218,31206,7,D,15003.00,15603.00
Jaam.Darou,20131028,15003.00,15003.00,15003.00,15003.00,564637905,37635,6,D,14426.00,15003.00
Jaam.Darou,20131027,14065.00,14627.00,14065.00,14426.00,1410979763,97809,27,D,7880.00,14627.00
Jaam.Darou,20131021,8106.00,8106.00,8106.00,7880.00,52891650,6525,2,D,7795.00,8106.00
Jaam.Darou,20131019,8104.00,8104.00,8104.00,7795.00,1458720,180,1,D,7793.00,8104.00
Jaam.Darou,20131015,7991.00,7991.00,7991.00,7793.00,67923500,8500,1,D,7684.00,7991.00
Jaam.Darou,20131014,7716.00,7716.00,7716.00,7684.00,165060672,21392,1,D,7420.00,7716.00
Jaam.Darou,20131013,7632.00,7632.00,7632.00,7420.00,50760432,6651,1,D,7339.00,7632.00
Jaam.Darou,20131012,7630.00,7630.00,7630.00,7339.00,1526000,200,1,D,7337.00,7630.00
Jaam.Darou,20131009,7588.00,7588.00,7588.00,7337.00,25222512,3324,2,D,7297.00,7588.00
Jaam.Darou,20131008,7579.00,7579.00,7579.00,7297.00,5320458,702,5,D,7288.00,7579.00
Jaam.Darou,20131006,7579.00,7579.00,7579.00,7288.00,75790,10,1,D,7288.00,7579.00
Jaam.Darou,20131002,7537.00,7537.00,7537.00,7288.00,24819341,3293,4,D,7248.00,7537.00
Jaam.Darou,20131001,7529.00,7529.00,7529.00,7248.00,5270300,700,2,D,7240.00,7529.00
Jaam.Darou,20130930,7393.00,7393.00,7393.00,7240.00,81840510,11070,2,D,7109.00,7393.00
Jaam.Darou,20130929,7354.00,7354.00,7354.00,7109.00,23422490,3185,2,D,7072.00,7354.00
Jaam.Darou,20130928,7318.00,7318.00,7318.00,7072.00,21954000,3000,1,D,7037.00,7318.00
Jaam.Darou,20130923,7316.00,7316.00,7316.00,7037.00,1053504,144,1,D,7035.00,7316.00
Jaam.Darou,20130922,7316.00,7316.00,7316.00,7035.00,7316,1,1,D,7035.00,7316.00
Jaam.Darou,20130918,7035.00,7035.00,7035.00,7035.00,1055250000,150000,7,D,6765.00,7035.00
Jaam.Darou,20130916,7007.00,7007.00,7007.00,6765.00,17012996,2428,29,D,6738.00,7007.00
Jaam.Darou,20130915,7006.00,7006.00,7006.00,6738.00,630540,90,6,D,6737.00,7006.00
Jaam.Darou,20130911,6737.00,6737.00,6737.00,6737.00,168425000,25000,2,D,6478.00,6737.00
Jaam.Darou,20130910,6478.00,6478.00,6478.00,6478.00,162338680,25060,5,D,6229.00,6478.00
Jaam.Darou,20130909,6478.00,6478.00,6478.00,6229.00,129560,20,1,D,6229.00,6478.00
Jaam.Darou,20130908,6477.00,6477.00,6477.00,6229.00,544068,84,4,D,6228.00,6477.00
Jaam.Darou,20130901,6408.00,6408.00,6408.00,6228.00,41088096,6412,2,D,6162.00,6408.00
Jaam.Darou,20130831,6397.00,6397.00,6397.00,6162.00,6780820,1060,1,D,6151.00,6397.00
