<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pegah.Fars.Co.,20190630,23280.00,23280.00,21072.00,21327.00,2421016238,113519,92,D,22181.00,21500.00
Pegah.Fars.Co.,20190626,21801.00,22688.00,21801.00,22181.00,4276385632,192796,105,D,21608.00,22150.00
Pegah.Fars.Co.,20190625,20593.00,21693.00,20592.00,21608.00,13136801017,607962,223,D,20660.00,21690.00
Pegah.Fars.Co.,20190624,21549.00,21549.00,19862.00,20660.00,2117195473,102478,89,D,20903.00,20300.00
Pegah.Fars.Co.,20190623,20901.00,22239.00,20127.00,20903.00,2948697244,141064,157,D,21186.00,20520.00
Pegah.Fars.Co.,20190622,21399.00,21420.00,19388.00,21186.00,1984387284,93663,95,D,20400.00,20835.00
Pegah.Fars.Co.,20190619,20295.00,21959.00,20291.00,20400.00,1578794578,77393,80,D,21358.00,21900.00
Pegah.Fars.Co.,20190618,21419.00,21796.00,20209.00,21358.00,2820239061,132046,105,D,20759.00,20209.00
Pegah.Fars.Co.,20190617,20208.00,20802.00,20190.00,20759.00,6320804620,304491,148,D,19812.00,20700.00
Pegah.Fars.Co.,20190616,20401.00,21418.00,19381.00,19812.00,4534003223,228852,75,D,20401.00,19381.00
Pegah.Fars.Co.,20190612,21700.00,21890.00,19859.00,20401.00,8621503028,422611,208,D,20904.00,19900.00
Pegah.Fars.Co.,20190611,22434.00,22434.00,20298.00,20904.00,10074699892,481946,337,D,21366.00,21100.00
Pegah.Fars.Co.,20190610,21366.00,21366.00,21305.00,21366.00,19333321412,904877,199,D,20349.00,21366.00
Pegah.Fars.Co.,20190609,20349.00,20349.00,20349.00,20349.00,1617847245,79505,35,D,19380.00,20349.00
Pegah.Fars.Co.,20190608,18959.00,19491.00,18959.00,19380.00,2293386907,118336,66,D,18563.00,19491.00
Pegah.Fars.Co.,20190603,18600.00,18645.00,17800.00,18563.00,3448604038,185774,143,D,17758.00,18645.00
Pegah.Fars.Co.,20190602,18164.00,18990.00,17233.00,17758.00,9503888737,535187,319,D,18139.00,17800.00
Pegah.Fars.Co.,20190601,18930.00,18930.00,17552.00,18139.00,2906108458,160213,94,D,18217.00,18000.00
Pegah.Fars.Co.,20190529,18999.00,18999.00,17912.00,18217.00,3872862778,212596,100,D,18472.00,18021.00
Pegah.Fars.Co.,20190528,18650.00,19470.00,17801.00,18472.00,7970224644,431482,153,D,18554.00,18406.00
Pegah.Fars.Co.,20190526,18108.00,18650.00,17800.00,18554.00,7694243809,414694,183,D,17762.00,18650.00
Pegah.Fars.Co.,20190525,18151.00,18151.00,16450.00,17762.00,3193938871,179822,138,D,17287.00,17600.00
Pegah.Fars.Co.,20190522,17287.00,17287.00,17287.00,17287.00,5710103544,330312,44,D,16464.00,17287.00
Pegah.Fars.Co.,20190518,16875.00,16875.00,15532.00,16864.00,16111520073,955365,214,D,16072.00,16875.00
Pegah.Fars.Co.,20190515,16072.00,16072.00,16072.00,16072.00,4269639304,265657,42,D,15307.00,16072.00
Pegah.Fars.Co.,20190514,15307.00,15307.00,15307.00,15307.00,738180075,48225,18,D,14579.00,15307.00
Pegah.Fars.Co.,20190513,14579.00,14579.00,14579.00,14579.00,2765315562,189678,47,D,13885.00,14579.00
Pegah.Fars.Co.,20190512,13883.00,13885.00,13883.00,13885.00,906723681,65303,29,D,13224.00,13885.00
Pegah.Fars.Co.,20190511,13713.00,13894.00,13001.00,13224.00,20072078970,1517814,258,D,13544.00,13700.00
Pegah.Fars.Co.,20190508,13493.00,14479.00,13493.00,13544.00,1747238603,129009,128,D,14203.00,13493.00
Pegah.Fars.Co.,20190507,14569.00,14569.00,14196.00,14203.00,136221026,9591,9,D,14943.00,14196.00
Pegah.Fars.Co.,20190506,16449.00,16449.00,14894.00,14943.00,418840276,28029,40,D,15677.00,14894.00
Pegah.Fars.Co.,20190505,16089.00,16101.00,15400.00,15677.00,2338125240,149141,80,D,15335.00,15400.00
Pegah.Fars.Co.,20190504,15730.00,15735.00,15155.00,15335.00,3887544938,253501,117,D,14986.00,15735.00
Pegah.Fars.Co.,20190501,15023.00,15023.00,14862.00,14986.00,2106660948,140579,84,D,14308.00,15000.00
Pegah.Fars.Co.,20190430,13551.00,14605.00,13551.00,14308.00,951797320,66520,62,D,13910.00,14605.00
Pegah.Fars.Co.,20190429,14103.00,14103.00,13530.00,13910.00,955479648,68689,64,D,13432.00,13720.00
Pegah.Fars.Co.,20190428,13001.00,13925.00,13000.00,13432.00,19715870136,1467777,223,D,13262.00,13924.00
Pegah.Fars.Co.,20190427,13600.00,13640.00,13000.00,13262.00,258228055,19471,37,D,13095.00,13000.00
Pegah.Fars.Co.,20190424,13507.00,13610.00,12621.00,13095.00,356541273,27227,48,D,13285.00,13572.00
Pegah.Fars.Co.,20190423,13250.00,13584.00,13242.00,13285.00,241402652,18171,38,D,13567.00,13289.00
Pegah.Fars.Co.,20190422,13750.00,13900.00,13245.00,13567.00,332423508,24503,35,D,13867.00,13245.00
Pegah.Fars.Co.,20190420,13700.00,14100.00,13700.00,13867.00,233359020,16828,19,D,13663.00,13849.00
Pegah.Fars.Co.,20190417,14088.00,14400.00,13304.00,13663.00,378574578,27708,35,D,13926.00,13998.00
Pegah.Fars.Co.,20190416,13925.00,13955.00,13920.00,13926.00,71704540,5149,7,D,13612.00,13920.00
Pegah.Fars.Co.,20190415,13252.00,14100.00,13020.00,13612.00,737569930,54185,58,D,13702.00,13634.00
Pegah.Fars.Co.,20190414,13306.00,13964.00,13306.00,13702.00,552001990,40286,32,D,13960.00,13960.00
Pegah.Fars.Co.,20190413,14311.00,14311.00,13365.00,13960.00,354127165,25368,36,D,13753.00,13869.00
Pegah.Fars.Co.,20190410,13852.00,14190.00,13543.00,13753.00,309012416,22469,47,D,13632.00,13800.00
Pegah.Fars.Co.,20190409,14344.00,14344.00,13344.00,13632.00,209093718,15339,30,D,13845.00,13452.00
Pegah.Fars.Co.,20190408,13820.00,14288.00,13400.00,13845.00,472204805,34106,49,D,13991.00,13845.00
Pegah.Fars.Co.,20190407,14100.00,14330.00,13521.00,13991.00,849724331,60735,58,D,13665.00,14250.00
Pegah.Fars.Co.,20190406,13765.00,13765.00,13115.00,13665.00,280201300,20505,29,D,13110.00,13697.00
Pegah.Fars.Co.,20190331,13000.00,13300.00,12770.00,13110.00,920012529,70176,60,D,12766.00,13300.00
Pegah.Fars.Co.,20190330,12200.00,13000.00,12200.00,12766.00,572806980,44870,54,D,12420.00,12979.00
Pegah.Fars.Co.,20190327,12530.00,12699.00,11999.00,12420.00,1861646171,149895,56,D,12532.00,12368.00
Pegah.Fars.Co.,20190326,12012.00,12750.00,12012.00,12532.00,687520981,54863,43,D,12487.00,12700.00
Pegah.Fars.Co.,20190325,13000.00,13140.00,12300.00,12487.00,502127539,40213,42,D,12647.00,12300.00
Pegah.Fars.Co.,20190319,12700.00,12700.00,12200.00,12647.00,937050316,74092,37,D,12173.00,12669.00
Pegah.Fars.Co.,20190318,12173.00,12173.00,12172.00,12173.00,872974222,71714,47,D,11594.00,12173.00
Pegah.Fars.Co.,20190311,14000.00,14390.00,13300.00,14185.00,5488505949,386936,123,D,13927.00,13460.00
Pegah.Fars.Co.,20190310,13600.00,14080.00,13600.00,13927.00,97556742,7005,14,D,14036.00,13980.00
Pegah.Fars.Co.,20190309,14378.00,14378.00,13509.00,14036.00,311709097,22208,30,D,13694.00,13600.00
Pegah.Fars.Co.,20190306,13999.00,13999.00,13350.00,13694.00,222576490,16253,34,D,13751.00,13900.00
Pegah.Fars.Co.,20190305,14350.00,14350.00,13550.00,13751.00,122324608,8896,16,D,14018.00,13700.00
Pegah.Fars.Co.,20190304,14499.00,14499.00,13801.00,14018.00,97216729,6935,16,D,13939.00,14000.00
Pegah.Fars.Co.,20190303,14488.00,14488.00,13851.00,13939.00,112293376,8056,14,D,14018.00,14150.00
Pegah.Fars.Co.,20190302,14570.00,14570.00,13860.00,14018.00,585646212,41778,18,D,14425.00,13999.00
Pegah.Fars.Co.,20190227,14578.00,14578.00,14000.00,14425.00,55145722,3823,10,D,14034.00,14498.00
Pegah.Fars.Co.,20190226,14619.00,14619.00,13350.00,14034.00,162119497,11552,22,D,14007.00,13900.00
Pegah.Fars.Co.,20190225,14732.00,14732.00,14000.00,14007.00,169810535,12123,15,D,14047.00,14149.00
Pegah.Fars.Co.,20190224,15217.00,15217.00,13895.00,14047.00,821368994,58471,53,D,14624.00,13950.00
Pegah.Fars.Co.,20190223,14996.00,14996.00,14227.00,14624.00,1335485503,91323,44,D,14282.00,14301.00
Pegah.Fars.Co.,20190220,14270.00,14292.00,14180.00,14282.00,2567057487,179737,110,D,13612.00,14292.00
Pegah.Fars.Co.,20190219,13755.00,13755.00,13400.00,13612.00,121704463,8941,8,D,13103.00,13690.00
Pegah.Fars.Co.,20190218,13000.00,13400.00,13000.00,13103.00,134606754,10273,39,D,12830.00,13100.00
Pegah.Fars.Co.,20190217,12844.00,13699.00,12708.00,12830.00,1354961926,105606,86,D,13376.00,13699.00
Pegah.Fars.Co.,20190216,13839.00,13839.00,13310.00,13376.00,1344540526,100517,70,D,14010.00,13310.00
Pegah.Fars.Co.,20190213,13920.00,14178.00,13900.00,14010.00,576406849,41142,33,D,13869.00,13900.00
Pegah.Fars.Co.,20190212,14200.00,14200.00,13505.00,13869.00,439304534,31675,24,D,14000.00,13505.00
Pegah.Fars.Co.,20190210,14240.00,14240.00,13800.00,14000.00,1952929661,139494,39,D,14029.00,13806.00
Pegah.Fars.Co.,20190206,14599.00,14599.00,13800.00,14029.00,3282408369,233968,69,D,14012.00,14000.00
Pegah.Fars.Co.,20190205,14699.00,14699.00,13800.00,14012.00,2773327498,197931,28,D,14006.00,14599.00
Pegah.Fars.Co.,20190204,14000.00,14570.00,13313.00,14006.00,2096022961,149651,32,D,13883.00,14400.00
Pegah.Fars.Co.,20190203,14050.00,14129.00,13501.00,13883.00,351830402,25342,26,D,14124.00,13503.00
Pegah.Fars.Co.,20190202,14900.00,14900.00,13920.00,14124.00,243976314,17274,21,D,14512.00,13920.00
Pegah.Fars.Co.,20190130,14000.00,14999.00,13800.00,14512.00,1070791960,73786,38,D,14512.00,14800.00
Pegah.Fars.Co.,20190129,15471.00,15471.00,14368.00,14512.00,906962100,62498,88,D,15124.00,14368.00
Pegah.Fars.Co.,20190128,15305.00,15305.00,15000.00,15124.00,776145783,51320,38,D,14735.00,15000.00
Pegah.Fars.Co.,20190127,14101.00,14875.00,14100.00,14735.00,1573375372,106779,62,D,14186.00,14713.00
Pegah.Fars.Co.,20190126,13586.00,14479.00,13585.00,14186.00,1076934914,75916,45,D,14300.00,14479.00
Pegah.Fars.Co.,20190123,14012.00,14479.00,14012.00,14300.00,1317310821,92118,47,D,14012.00,14152.00
Pegah.Fars.Co.,20190122,14257.00,14262.00,13957.00,14012.00,378964453,27046,29,D,13873.00,14101.00
Pegah.Fars.Co.,20190121,13500.00,14500.00,13500.00,13873.00,471337254,33974,36,D,14192.00,14300.00
Pegah.Fars.Co.,20190120,14149.00,14361.00,14000.00,14192.00,14921158680,1051393,74,D,13694.00,14249.00
Pegah.Fars.Co.,20190119,14040.00,14169.00,13220.00,13694.00,16899309455,1234073,143,D,13518.00,14100.00
Pegah.Fars.Co.,20190116,13000.00,13541.00,13000.00,13518.00,2394546704,177132,99,D,12897.00,13541.00
Pegah.Fars.Co.,20190115,12780.00,13000.00,12200.00,12897.00,2448273250,189830,74,D,12818.00,13000.00
Pegah.Fars.Co.,20190114,12837.00,12837.00,12780.00,12818.00,1362872786,106325,75,D,12226.00,12800.00
Pegah.Fars.Co.,20190113,12021.00,12771.00,11601.00,12226.00,1187205649,97104,86,D,12163.00,12771.00
Pegah.Fars.Co.,20190112,12273.00,12273.00,11587.00,12163.00,517635566,42558,40,D,12059.00,12100.00
Pegah.Fars.Co.,20190109,11966.00,12200.00,11966.00,12059.00,829024710,68745,39,D,11985.00,12100.00
Pegah.Fars.Co.,20190108,12261.00,12261.00,11970.00,11985.00,115803841,9662,14,D,12059.00,11979.00
Pegah.Fars.Co.,20190107,12017.00,12789.00,11966.00,12059.00,1081237325,89664,72,D,12595.00,12000.00
Pegah.Fars.Co.,20190106,12740.00,12740.00,12000.00,12595.00,281500869,22351,23,D,12335.00,12630.00
Pegah.Fars.Co.,20190105,12800.00,12800.00,11920.00,12335.00,1081551565,87679,71,D,12468.00,12699.00
Pegah.Fars.Co.,20190102,12477.00,12477.00,11516.00,12468.00,1210322644,97076,56,D,11883.00,12465.00
Pegah.Fars.Co.,20190101,11315.00,11897.00,11200.00,11883.00,2369958245,199439,92,D,11331.00,11897.00
Pegah.Fars.Co.,20181231,10594.00,11581.00,10594.00,11331.00,396400733,34983,90,D,11030.00,11581.00
Pegah.Fars.Co.,20181230,11183.00,11300.00,10709.00,11030.00,1136195512,103013,86,D,11214.00,11299.00
Pegah.Fars.Co.,20181229,11128.00,11590.00,11073.00,11214.00,241777967,21561,23,D,11437.00,11073.00
Pegah.Fars.Co.,20181226,11114.00,12000.00,11000.00,11437.00,1386480436,121224,93,D,11578.00,12000.00
Pegah.Fars.Co.,20181225,11849.00,11849.00,11163.00,11578.00,1018231704,87947,38,D,11593.00,11163.00
Pegah.Fars.Co.,20181224,11319.00,11900.00,11317.00,11593.00,1901811397,164047,41,D,11912.00,11875.00
Pegah.Fars.Co.,20181223,12618.00,12618.00,11511.00,11912.00,224814762,18873,26,D,12019.00,11620.00
Pegah.Fars.Co.,20181222,12500.00,12900.00,11801.00,12019.00,171615350,14279,15,D,12355.00,11801.00
Pegah.Fars.Co.,20181219,12355.00,12400.00,12354.00,12355.00,468327914,37905,32,D,13004.00,12354.00
Pegah.Fars.Co.,20181218,13990.00,13990.00,12966.00,13004.00,375957547,28910,39,D,13648.00,12966.00
Pegah.Fars.Co.,20181217,13747.00,13747.00,12526.00,13648.00,882647694,64672,65,D,13093.00,13250.00
Pegah.Fars.Co.,20181216,13464.00,13464.00,12823.00,13093.00,983295034,75103,77,D,12823.00,13000.00
Pegah.Fars.Co.,20181215,12302.00,12835.00,12260.00,12823.00,738578230,57598,66,D,12224.00,12835.00
Pegah.Fars.Co.,20181212,12298.00,12298.00,11751.00,12224.00,463166541,37889,40,D,11717.00,12294.00
Pegah.Fars.Co.,20181210,12100.00,12348.00,11413.00,11717.00,109809612,9372,32,D,11964.00,12050.00
Pegah.Fars.Co.,20181209,12000.00,12200.00,11860.00,11964.00,544651391,45525,38,D,12421.00,12001.00
Pegah.Fars.Co.,20181208,12718.00,13155.00,12305.00,12421.00,304622192,24524,22,D,12951.00,12998.00
Pegah.Fars.Co.,20181205,13000.00,13102.00,12833.00,12951.00,788292653,60868,32,D,13508.00,13102.00
Pegah.Fars.Co.,20181204,12752.00,13690.00,12752.00,13508.00,73319684,5428,12,D,13422.00,13500.00
Pegah.Fars.Co.,20181203,13787.00,13787.00,12801.00,13422.00,163161622,12156,24,D,13387.00,13526.00
Pegah.Fars.Co.,20181202,13500.00,13988.00,13111.00,13387.00,3084919859,230440,82,D,13801.00,13500.00
Pegah.Fars.Co.,20181128,14000.00,14000.00,13257.00,13801.00,3318882498,240476,75,D,13954.00,13400.00
Pegah.Fars.Co.,20181127,12708.00,14043.00,12708.00,13954.00,1559391989,111749,86,D,13375.00,13650.00
Pegah.Fars.Co.,20181126,13485.00,14150.00,13089.00,13375.00,1095973603,81942,41,D,13777.00,13898.00
Pegah.Fars.Co.,20181124,13714.00,14197.00,13458.00,13777.00,1980191554,143733,34,D,14164.00,13485.00
Pegah.Fars.Co.,20181121,14001.00,14560.00,13800.00,14164.00,1310555627,92525,62,D,14063.00,13800.00
Pegah.Fars.Co.,20181120,14569.00,14569.00,13801.00,14063.00,1100610460,78264,73,D,13876.00,14290.00
Pegah.Fars.Co.,20181119,13253.00,13944.00,13253.00,13876.00,5767545802,415645,104,D,13280.00,13944.00
Pegah.Fars.Co.,20181118,13332.00,13380.00,13005.00,13280.00,548056826,41269,46,D,12875.00,13006.00
Pegah.Fars.Co.,20181117,12790.00,13398.00,12522.00,12875.00,1840283488,142936,83,D,13181.00,12800.00
Pegah.Fars.Co.,20181114,13101.00,13580.00,13065.00,13181.00,886711409,67271,70,D,13750.00,13066.00
Pegah.Fars.Co.,20181113,13800.00,13838.00,13000.00,13750.00,2446868096,177950,64,D,13446.00,13548.00
Pegah.Fars.Co.,20181112,13300.00,13841.00,12800.00,13446.00,1330194105,98928,43,D,13298.00,12800.00
Pegah.Fars.Co.,20181111,13000.00,13658.00,12751.00,13298.00,960951137,72265,76,D,13086.00,13500.00
Pegah.Fars.Co.,20181110,13840.00,13840.00,12751.00,13086.00,1969916577,150533,110,D,13282.00,13450.00
Pegah.Fars.Co.,20181106,13185.00,13600.00,12800.00,13282.00,6495302381,489013,183,D,12558.00,12930.00
Pegah.Fars.Co.,20181105,12558.00,12558.00,12558.00,12558.00,17581200,1400,1,D,11960.00,12558.00
Pegah.Fars.Co.,20181104,11556.00,11968.00,11556.00,11960.00,1256488362,105057,47,D,11399.00,11968.00
Pegah.Fars.Co.,20181103,11035.00,11556.00,11000.00,11399.00,4735866542,415450,131,D,11006.00,11556.00
Pegah.Fars.Co.,20181031,10100.00,11035.00,10100.00,11006.00,1700611941,154522,57,D,10510.00,11000.00
Pegah.Fars.Co.,20181029,10061.00,10511.00,10061.00,10510.00,2045919000,194672,66,D,10011.00,10511.00
Pegah.Fars.Co.,20181028,10000.00,10388.00,9686.00,10011.00,680922192,68018,52,D,10191.00,10330.00
Pegah.Fars.Co.,20181027,11000.00,11005.00,10185.00,10191.00,1283957341,125992,52,D,10721.00,10550.00
Pegah.Fars.Co.,20181024,10986.00,10986.00,10280.00,10721.00,3753439624,350086,48,D,10481.00,10698.00
Pegah.Fars.Co.,20181023,11497.00,11497.00,10480.00,10481.00,5531224347,527762,79,D,11031.00,10480.00
Pegah.Fars.Co.,20181022,11949.00,11949.00,10874.00,11031.00,2471507636,224046,93,D,11446.00,11000.00
Pegah.Fars.Co.,20181021,11590.00,11590.00,10800.00,11446.00,498930827,43589,39,D,11107.00,11492.00
Pegah.Fars.Co.,20181020,11230.00,11230.00,10174.00,11107.00,2388668445,215060,68,D,10704.00,11224.00
Pegah.Fars.Co.,20181017,10491.00,11215.00,10489.00,10704.00,1210943444,113132,63,D,11041.00,11150.00
Pegah.Fars.Co.,20181016,11041.00,11041.00,11040.00,11041.00,1286495320,116520,51,D,10516.00,11041.00
Pegah.Fars.Co.,20181015,10500.00,10516.00,10500.00,10516.00,2793259468,265623,45,D,10016.00,10516.00
Pegah.Fars.Co.,20181014,10012.00,10998.00,10012.00,10016.00,6075547491,606580,118,D,10538.00,10537.00
Pegah.Fars.Co.,20181013,11500.00,11500.00,10483.00,10538.00,262338652,24894,16,D,11034.00,10483.00
Pegah.Fars.Co.,20181010,11950.00,11950.00,10871.00,11034.00,4170241813,377944,131,D,11443.00,11010.00
Pegah.Fars.Co.,20181009,11656.00,12238.00,11074.00,11443.00,14908958631,1302938,132,D,11101.00,11074.00
Pegah.Fars.Co.,20181003,11101.00,11101.00,11100.00,11101.00,3609356238,325138,39,D,10573.00,11101.00
Pegah.Fars.Co.,20181002,10848.00,11390.00,10306.00,10573.00,27903036158,2639021,312,D,10848.00,11100.00
Pegah.Fars.Co.,20181001,10848.00,10848.00,10848.00,10848.00,456700800,42100,7,D,10332.00,10848.00
Pegah.Fars.Co.,20180930,10332.00,10332.00,10277.00,10332.00,4698380664,454752,138,D,9840.00,10332.00
Pegah.Fars.Co.,20180929,9840.00,9840.00,9840.00,9840.00,8636843520,877728,93,D,9372.00,9840.00
Pegah.Fars.Co.,20180926,9372.00,9372.00,9372.00,9372.00,213044304,22732,17,D,8926.00,9372.00
Pegah.Fars.Co.,20180925,8620.00,9051.00,8620.00,8926.00,1543577087,172939,19,D,8210.00,9051.00
Pegah.Fars.Co.,20180923,8212.00,8212.00,8170.00,8210.00,12557319905,1529517,121,D,7821.00,8212.00
Pegah.Fars.Co.,20180922,7821.00,7821.00,7821.00,7821.00,653014395,83495,18,D,7449.00,7821.00
Pegah.Fars.Co.,20180918,7449.00,7449.00,7449.00,7449.00,700824267,94083,23,D,7095.00,7449.00
Pegah.Fars.Co.,20180917,7095.00,7095.00,7095.00,7095.00,1172235900,165220,17,D,6758.00,7095.00
Pegah.Fars.Co.,20180916,7287.00,7287.00,6597.00,6758.00,14803017989,2190420,265,D,6944.00,7210.00
Pegah.Fars.Co.,20180915,7003.00,7260.00,6889.00,6944.00,7146571723,1029168,274,D,7251.00,6911.00
Pegah.Fars.Co.,20180912,6971.00,7600.00,6966.00,7251.00,2192986385,302429,174,D,7332.00,7261.00
Pegah.Fars.Co.,20180911,7322.00,7698.00,7231.00,7332.00,2190430799,298730,114,D,7559.00,7310.00
Pegah.Fars.Co.,20180910,8112.00,8112.00,7340.00,7559.00,2774021171,366968,161,D,7726.00,7487.00
Pegah.Fars.Co.,20180909,7726.00,7726.00,7710.00,7726.00,2056852420,266238,88,D,7359.00,7726.00
Pegah.Fars.Co.,20180908,7350.00,7360.00,7349.00,7359.00,1675981528,227744,48,D,7010.00,7360.00
Pegah.Fars.Co.,20180905,7120.00,7396.00,6900.00,7010.00,575759349,82132,41,D,7049.00,7387.00
Pegah.Fars.Co.,20180904,6900.00,7125.00,6830.00,7049.00,474347726,67289,34,D,6835.00,6921.00
Pegah.Fars.Co.,20180903,6644.00,6898.00,6523.00,6835.00,148992073,21799,25,D,6644.00,6894.00
Pegah.Fars.Co.,20180902,6707.00,6707.00,6450.00,6644.00,280327176,42195,16,D,6653.00,6465.00
Pegah.Fars.Co.,20180901,6500.00,6707.00,6500.00,6653.00,1920607255,288700,58,D,6388.00,6707.00
Pegah.Fars.Co.,20180829,6349.00,6489.00,6304.00,6388.00,454559550,71157,28,D,6243.00,6390.00
Pegah.Fars.Co.,20180828,6470.00,6470.00,6180.00,6243.00,300237332,48094,25,D,6487.00,6350.00
Pegah.Fars.Co.,20180827,6547.00,6573.00,6200.00,6487.00,1152924287,177736,39,D,6340.00,6490.00
Pegah.Fars.Co.,20180826,6193.00,6452.00,6193.00,6340.00,1981613493,312543,69,D,6145.00,6452.00
Pegah.Fars.Co.,20180825,6201.00,6286.00,6000.00,6145.00,1997251472,325025,45,D,6156.00,6193.00
Pegah.Fars.Co.,20180821,6130.00,6277.00,6000.00,6156.00,1076716171,174901,36,D,6237.00,6230.00
Pegah.Fars.Co.,20180820,6500.00,6500.00,6000.00,6237.00,1649051970,264394,98,D,6260.00,6280.00
Pegah.Fars.Co.,20180819,6141.00,6317.00,6000.00,6260.00,904814792,144544,47,D,6017.00,6297.00
Pegah.Fars.Co.,20180818,6138.00,6141.00,5950.00,6017.00,4510128261,749576,99,D,5849.00,6000.00
Pegah.Fars.Co.,20180815,5615.00,6087.00,5609.00,5849.00,4626948942,791047,122,D,5904.00,5930.00
Pegah.Fars.Co.,20180814,5968.00,5968.00,5668.00,5904.00,500445718,84758,63,D,5726.00,5889.00
Pegah.Fars.Co.,20180813,5648.00,5861.00,5600.00,5726.00,2271785713,396741,68,D,5582.00,5860.00
Pegah.Fars.Co.,20180812,5670.00,5670.00,5565.00,5582.00,1210799250,216900,19,D,5546.00,5565.00
Pegah.Fars.Co.,20180811,5401.00,5585.00,5401.00,5546.00,3016925548,544001,55,D,5330.00,5563.00
Pegah.Fars.Co.,20180807,5769.00,5769.00,5233.00,5330.00,5492988889,1030572,93,D,5508.00,5400.00
Pegah.Fars.Co.,20180806,5520.00,5677.00,5300.00,5508.00,1614845996,293188,53,D,5407.00,5677.00
Pegah.Fars.Co.,20180805,5493.00,5495.00,5400.00,5407.00,886936942,164043,30,D,5328.00,5448.00
Pegah.Fars.Co.,20180804,5300.00,5420.00,5300.00,5328.00,1365928060,256367,26,D,5342.00,5305.00
Pegah.Fars.Co.,20180801,5460.00,5460.00,5330.00,5342.00,1115970621,208896,42,D,5599.00,5336.00
Pegah.Fars.Co.,20180731,5600.00,5749.00,5523.00,5599.00,876356906,156521,67,D,5325.00,5523.00
Pegah.Fars.Co.,20180728,5478.00,5478.00,5200.00,5325.00,741391821,139239,50,D,5414.00,5200.00
Pegah.Fars.Co.,20180725,5549.00,5549.00,5250.00,5414.00,508723274,93960,15,D,5394.00,5250.00
Pegah.Fars.Co.,20180724,5450.00,5479.00,5380.00,5394.00,12945800,2400,3,D,5398.00,5380.00
Pegah.Fars.Co.,20180723,5390.00,5496.00,5300.00,5398.00,655507960,121440,11,D,5546.00,5496.00
Pegah.Fars.Co.,20180722,5718.00,5718.00,5350.00,5546.00,374564455,67540,22,D,5615.00,5644.00
Pegah.Fars.Co.,20180721,5660.00,5660.00,5580.00,5615.00,360610545,64222,25,D,5403.00,5639.00
Pegah.Fars.Co.,20180718,5300.00,5465.00,5200.00,5403.00,299854531,55489,25,D,5205.00,5465.00
Pegah.Fars.Co.,20180717,4976.00,5247.00,4976.00,5205.00,498783098,95829,41,D,4998.00,5247.00
Pegah.Fars.Co.,20180716,5000.00,5000.00,4973.00,4998.00,692817252,138609,40,D,5068.00,5000.00
Pegah.Fars.Co.,20180715,5397.00,5397.00,4981.00,5068.00,239384080,47230,24,D,5233.00,4983.00
Pegah.Fars.Co.,20180714,5400.00,5400.00,5150.00,5233.00,19363500,3700,6,D,5166.00,5150.00
Pegah.Fars.Co.,20180711,5500.00,5500.00,5091.00,5166.00,407723498,78920,24,D,5347.00,5096.00
Pegah.Fars.Co.,20180710,5344.00,5648.00,5344.00,5347.00,628404180,117520,18,D,5625.00,5344.00
Pegah.Fars.Co.,20180708,5500.00,5688.00,5500.00,5625.00,376315800,66900,21,D,5637.00,5649.00
Pegah.Fars.Co.,20180707,5499.00,5707.00,5499.00,5637.00,298710892,52993,31,D,5439.00,5634.00
Pegah.Fars.Co.,20180704,5450.00,5500.00,5330.00,5439.00,18585540,3417,10,D,5487.00,5496.00
Pegah.Fars.Co.,20180703,5499.00,5500.00,5400.00,5487.00,139358047,25400,8,D,5239.00,5493.00
Pegah.Fars.Co.,20180701,5240.00,5242.00,5154.00,5239.00,141460600,27000,7,D,5291.00,5154.00
Pegah.Fars.Co.,20180630,5320.00,5320.00,5235.00,5291.00,615761624,116383,41,D,5397.00,5240.00
Pegah.Fars.Co.,20180627,5410.00,5410.00,5381.00,5397.00,161064602,29842,19,D,5583.00,5381.00
Pegah.Fars.Co.,20180626,5587.00,5615.00,5462.00,5583.00,21797173,3904,6,D,5587.00,5615.00
Pegah.Fars.Co.,20180625,5500.00,5619.00,5499.00,5587.00,1298208014,232352,62,D,5522.00,5615.00
Pegah.Fars.Co.,20180624,5312.00,5678.00,5312.00,5522.00,1203657236,217974,34,D,5495.00,5450.00
Pegah.Fars.Co.,20180623,5700.00,5700.00,5412.00,5495.00,368242351,67010,27,D,5536.00,5450.00
Pegah.Fars.Co.,20180620,5395.00,5600.00,5395.00,5536.00,329922302,59591,43,D,5354.00,5501.00
Pegah.Fars.Co.,20180619,5361.00,5489.00,5334.00,5354.00,879135155,164206,31,D,5444.00,5400.00
Pegah.Fars.Co.,20180618,5444.00,5669.00,5360.00,5444.00,395688688,72682,58,D,5629.00,5368.00
Pegah.Fars.Co.,20180617,5880.00,5880.00,5624.00,5629.00,4552336034,808729,137,D,5920.00,5625.00
Pegah.Fars.Co.,20180613,5801.00,6039.00,5748.00,5920.00,794671326,134241,45,D,6007.00,5800.00
Pegah.Fars.Co.,20180612,6100.00,6100.00,5972.00,6007.00,2728970739,454276,98,D,6286.00,5972.00
Pegah.Fars.Co.,20180611,6223.00,6380.00,6009.00,6286.00,6625213826,1053950,133,D,6107.00,6111.00
