<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Atrin.Nakh.Qom,20180926,7997.00,7997.00,7997.00,7997.00,2559423856,320048,919,D,7617.00,7997.00
Atrin.Nakh.Qom,20180925,7617.00,7617.00,7617.00,7617.00,2373914220,311660,1159,D,7255.00,7617.00
Atrin.Nakh.Qom,20180924,7255.00,7255.00,7255.00,7255.00,1836414620,253124,952,D,6910.00,7255.00
Atrin.Nakh.Qom,20180923,6910.00,6910.00,6910.00,6910.00,745519900,107890,1047,D,6581.00,6910.00
Atrin.Nakh.Qom,20180922,6581.00,6581.00,6581.00,6581.00,2243456319,340899,3312,D,6268.00,6581.00
Atrin.Nakh.Qom,20180918,6268.00,6268.00,6268.00,6268.00,988601496,157722,1510,D,5970.00,6268.00
Atrin.Nakh.Qom,20180917,5970.00,5970.00,5970.00,5970.00,965086320,161656,1572,D,5686.00,5970.00
Atrin.Nakh.Qom,20180916,5686.00,5686.00,5686.00,5686.00,619484014,108949,1039,D,5416.00,5686.00
Atrin.Nakh.Qom,20180915,5416.00,5416.00,5416.00,5416.00,429218000,79250,766,D,5159.00,5416.00
Atrin.Nakh.Qom,20180912,5159.00,5159.00,5159.00,5159.00,188587245,36555,387,D,4914.00,5159.00
Atrin.Nakh.Qom,20180911,4914.00,4914.00,4914.00,4914.00,73741695300,15006450,138232,D,1000.00,4914.00
