<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pars.Alliance,20190113,8110.00,8110.00,7800.00,7993.00,576773935,72160,32,D,8132.00,7800.00
Pars.Alliance,20190112,8001.00,8220.00,8000.00,8132.00,146202410,17978,18,D,8036.00,8220.00
Pars.Alliance,20190109,7952.00,8200.00,7952.00,8036.00,86005040,10703,9,D,8107.00,8080.00
Pars.Alliance,20190108,8023.00,8350.00,7800.00,8107.00,147014330,18134,25,D,8255.00,8000.00
Pars.Alliance,20190107,8170.00,8300.00,8170.00,8255.00,44384764,5377,14,D,8142.00,8250.00
Pars.Alliance,20190106,8480.00,8480.00,8090.00,8142.00,24931300,3062,6,D,8220.00,8120.00
Pars.Alliance,20190105,8899.00,8899.00,8200.00,8220.00,75370907,9169,19,D,8371.00,8200.00
Pars.Alliance,20190102,8890.00,8888.00,8202.00,8371.00,136799857,16343,21,D,8440.00,8490.00
Pars.Alliance,20190101,8300.00,8610.00,8300.00,8440.00,138545800,16415,14,D,8452.00,8420.00
Pars.Alliance,20181231,8100.00,8600.00,8100.00,8452.00,167207191,19782,24,D,8643.00,8600.00
Pars.Alliance,20181230,8600.00,8800.00,8500.00,8643.00,57191100,6617,14,D,8665.00,8800.00
Pars.Alliance,20181229,8550.00,8890.00,8550.00,8665.00,129892500,14991,13,D,8983.00,8890.00
Pars.Alliance,20181226,9409.00,9409.00,8701.00,8983.00,228374593,25424,36,D,8778.00,8701.00
Pars.Alliance,20181225,8200.00,8882.00,8200.00,8778.00,1703694197,194083,93,D,8075.00,8882.00
Pars.Alliance,20181224,8798.00,8798.00,7686.00,8075.00,269341812,33356,38,D,8536.00,8289.00
Pars.Alliance,20181223,9500.00,9700.00,8419.00,8536.00,1573906150,184394,123,D,9354.00,8440.00
Pars.Alliance,20181222,8500.00,10000.00,8500.00,9354.00,406899649,43500,63,D,9374.00,9488.00
Pars.Alliance,20181219,9899.00,9899.00,8290.00,9374.00,920893299,98239,93,D,9211.00,9800.00
Pars.Alliance,20181218,9210.00,9211.00,8714.00,9211.00,2452136671,266221,104,D,8374.00,9211.00
Pars.Alliance,20181217,8298.00,8427.00,7661.00,8374.00,784249240,93655,57,D,7661.00,8427.00
Pars.Alliance,20181216,7661.00,7661.00,7661.00,7661.00,692676976,90416,32,D,6965.00,7661.00
Pars.Alliance,20181215,6380.00,7033.00,6380.00,6965.00,330410301,47439,32,D,6394.00,7033.00
Pars.Alliance,20181212,6202.00,6640.00,6202.00,6394.00,163640149,25594,22,D,6878.00,6395.00
Pars.Alliance,20181210,7499.00,7499.00,6860.00,6878.00,1537448120,223547,48,D,7622.00,6880.00
Pars.Alliance,20181209,7350.00,8000.00,7350.00,7622.00,283570263,37205,25,D,7584.00,7769.00
Pars.Alliance,20181208,7591.00,7591.00,7550.00,7584.00,1155710217,152393,53,D,6901.00,7591.00
Pars.Alliance,20181205,6901.00,6901.00,6901.00,6901.00,663841695,96195,24,D,6274.00,6901.00
Pars.Alliance,20181204,6274.00,6274.00,6274.00,6274.00,527762606,84119,10,D,5704.00,6274.00
Pars.Alliance,20181128,5934.00,5934.00,5670.00,5704.00,47150994,8266,8,D,5934.00,5670.00
Pars.Alliance,20181127,5686.00,5935.00,5686.00,5934.00,1192686,201,2,D,5937.00,5935.00
Pars.Alliance,20181124,6657.00,6657.00,5680.00,5937.00,171242389,28843,24,D,6052.00,6000.00
Pars.Alliance,20181121,5711.00,6150.00,5711.00,6052.00,42887815,7086,9,D,5711.00,6150.00
Pars.Alliance,20181120,5681.00,5950.00,5675.00,5711.00,116508628,20400,9,D,5721.00,5950.00
Pars.Alliance,20181119,6000.00,6000.00,5675.00,5721.00,8811050,1540,5,D,5918.00,5677.00
Pars.Alliance,20181117,6000.00,6000.00,5850.00,5918.00,69162780,11686,17,D,5993.00,5850.00
Pars.Alliance,20181114,5980.00,6000.00,5980.00,5993.00,88700000,14800,7,D,6003.00,6000.00
Pars.Alliance,20181113,6005.00,6100.00,5980.00,6003.00,227305200,37867,15,D,5951.00,6020.00
Pars.Alliance,20181112,6000.00,6120.00,5802.00,5951.00,166748505,28021,34,D,5905.00,6000.00
Pars.Alliance,20181111,5960.00,5960.00,5900.00,5905.00,132902040,22506,19,D,5958.00,5900.00
Pars.Alliance,20181110,6195.00,6195.00,5900.00,5958.00,83462730,14008,9,D,6075.00,5960.00
Pars.Alliance,20181106,6100.00,6120.00,6000.00,6075.00,110991200,18270,22,D,6403.00,6100.00
Pars.Alliance,20181105,6400.00,6500.00,6052.00,6403.00,114192245,17835,15,D,6157.00,6300.00
Pars.Alliance,20181104,6050.00,6520.00,6000.00,6157.00,108111187,17560,25,D,5942.00,6050.00
Pars.Alliance,20181103,6001.00,6004.00,5752.00,5942.00,50795607,8548,12,D,6157.00,6000.00
Pars.Alliance,20181031,6150.00,6178.00,6150.00,6157.00,4063480,660,2,D,6076.00,6178.00
Pars.Alliance,20181029,5900.00,6125.00,5900.00,6076.00,92568292,15235,24,D,5917.00,6102.00
Pars.Alliance,20181028,5600.00,5943.00,5600.00,5917.00,131374857,22202,27,D,5403.00,5943.00
Pars.Alliance,20181027,5998.00,5998.00,5250.00,5403.00,12335650,2283,8,D,5512.00,5405.00
Pars.Alliance,20181024,5490.00,6200.00,5487.00,5512.00,81754287,14833,10,D,6096.00,6020.00
Pars.Alliance,20181023,6666.00,6666.00,5600.00,6096.00,50215100,8238,14,D,6169.00,5910.00
Pars.Alliance,20181022,6350.00,6350.00,5801.00,6169.00,248811795,40334,27,D,6396.00,6100.00
Pars.Alliance,20181021,6540.00,6600.00,6190.00,6396.00,168869170,26404,21,D,6647.00,6360.00
Pars.Alliance,20181020,6500.00,6979.00,6400.00,6647.00,243331489,36610,39,D,6639.00,6552.00
Pars.Alliance,20181017,6990.00,6990.00,6300.00,6639.00,93440060,14075,22,D,6999.00,6500.00
Pars.Alliance,20181016,7020.00,7023.00,6700.00,6999.00,93568277,13368,19,D,6385.00,6990.00
Pars.Alliance,20181015,6370.00,6407.00,6370.00,6385.00,127784148,20014,20,D,5825.00,6407.00
Pars.Alliance,20181014,6460.00,6460.00,5511.00,5825.00,3873595,665,2,D,5911.00,5511.00
Pars.Alliance,20181013,6182.00,6182.00,5600.00,5911.00,27350722,4627,5,D,6182.00,5620.00
Pars.Alliance,20181010,6700.00,6700.00,5490.00,6182.00,234326768,37902,31,D,6099.00,6350.00
Pars.Alliance,20181009,5250.00,6321.00,5250.00,6099.00,264203110,43321,26,D,5747.00,6321.00
Pars.Alliance,20181008,5741.00,5800.00,5712.00,5747.00,99836032,17373,16,D,6346.00,5712.00
Pars.Alliance,20181007,6311.00,6400.00,6311.00,6346.00,165209175,26034,22,D,7012.00,6311.00
Pars.Alliance,20181006,8396.00,8396.00,6948.00,7012.00,48544992,6923,12,D,7719.00,6952.00
Pars.Alliance,20181003,7694.00,7900.00,7694.00,7719.00,305475444,39572,25,D,8548.00,7900.00
Pars.Alliance,20181002,9067.00,9067.00,8460.00,8548.00,180211180,21083,12,D,9400.00,8460.00
Pars.Alliance,20181001,8418.00,9400.00,8418.00,9400.00,49010618,5214,6,D,9348.00,9400.00
Pars.Alliance,20180929,9348.00,9348.00,9348.00,9348.00,211535892,22629,8,D,8499.00,9348.00
Pars.Alliance,20180926,8250.00,8828.00,7851.00,8499.00,2998962924,352841,142,D,8026.00,8828.00
Pars.Alliance,20180925,7850.00,8150.00,7850.00,8026.00,328328206,40910,27,D,7812.00,8130.00
Pars.Alliance,20180924,8480.00,8480.00,7580.00,7812.00,529929105,67837,46,D,8072.00,7802.00
Pars.Alliance,20180923,8048.00,8399.00,7750.00,8072.00,1476781950,182954,82,D,7820.00,8090.00
Pars.Alliance,20180922,8000.00,8200.00,7601.00,7820.00,790960045,101147,62,D,7714.00,7700.00
Pars.Alliance,20180918,7600.00,8048.00,7500.00,7714.00,144934920,18789,13,D,7723.00,8010.00
Pars.Alliance,20180917,7150.00,7964.00,7100.00,7723.00,2234232706,289308,61,D,7240.00,7662.00
Pars.Alliance,20180916,7949.00,7949.00,6542.00,7240.00,959899757,132576,44,D,7268.00,7080.00
Pars.Alliance,20180915,7191.00,7405.00,6467.00,7268.00,1284966061,176787,74,D,6732.00,7100.00
Pars.Alliance,20180912,6370.00,6795.00,6370.00,6732.00,593037973,88089,51,D,6178.00,6795.00
Pars.Alliance,20180911,6300.00,6378.00,6030.00,6178.00,1167465045,188974,96,D,6452.00,6375.00
Pars.Alliance,20180910,7190.00,7190.00,6100.00,6452.00,543448602,84228,55,D,6538.00,6300.00
Pars.Alliance,20180909,6700.00,6722.00,6359.00,6538.00,116420775,17807,29,D,6111.00,6359.00
Pars.Alliance,20180908,5607.00,6224.00,5607.00,6111.00,910021250,148914,73,D,5659.00,6224.00
Pars.Alliance,20180905,5502.00,5914.00,5500.00,5659.00,393837926,69593,42,D,5669.00,5570.00
Pars.Alliance,20180904,5313.00,5800.00,5313.00,5669.00,640171785,112925,64,D,5395.00,5780.00
Pars.Alliance,20180903,5697.00,5697.00,5350.00,5395.00,151892421,28156,18,D,5606.00,5401.00
Pars.Alliance,20180902,5565.00,5780.00,5499.00,5606.00,97610738,17413,14,D,5750.00,5499.00
Pars.Alliance,20180901,5780.00,5820.00,5700.00,5750.00,607545994,105661,26,D,5610.00,5799.00
Pars.Alliance,20180829,5769.00,5779.00,5450.00,5610.00,663331247,118247,90,D,5276.00,5770.00
Pars.Alliance,20180828,5258.00,5500.00,5250.00,5276.00,614361283,116450,46,D,5330.00,5290.00
Pars.Alliance,20180827,5336.00,5368.00,5302.00,5330.00,309333514,58031,25,D,5508.00,5349.00
Pars.Alliance,20180826,5799.00,5849.00,5300.00,5508.00,809814142,147025,86,D,5395.00,5599.00
Pars.Alliance,20180825,5290.00,5600.00,5001.00,5395.00,530266871,98286,67,D,5375.00,5600.00
Pars.Alliance,20180821,5322.00,5401.00,5200.00,5375.00,226643800,42167,25,D,5353.00,5201.00
Pars.Alliance,20180820,4955.00,5370.00,4955.00,5353.00,769438992,143735,60,D,4882.00,5370.00
Pars.Alliance,20180819,4795.00,5000.00,4795.00,4882.00,114988669,23553,31,D,4714.00,4881.00
Pars.Alliance,20180818,4631.00,4798.00,4631.00,4714.00,152870490,32428,25,D,4724.00,4798.00
Pars.Alliance,20180815,4500.00,4800.00,4500.00,4724.00,9919800,2100,5,D,4521.00,4700.00
Pars.Alliance,20180730,4600.00,4760.00,4450.00,4521.00,53358154,11803,13,D,4506.00,4450.00
Pars.Alliance,20180729,4500.00,4928.00,4362.00,4506.00,512363138,113713,74,D,4480.00,4363.00
Pars.Alliance,20180728,4480.00,4480.00,4480.00,4480.00,6720000,1500,2,D,4614.00,4480.00
Pars.Alliance,20180718,4651.00,4900.00,4479.00,4614.00,72114165,15628,24,D,4651.00,4500.00
Pars.Alliance,20180717,4900.00,4920.00,4530.00,4651.00,113887609,24488,20,D,4957.00,4560.00
Pars.Alliance,20180715,4800.00,4980.00,4800.00,4957.00,135379841,27311,9,D,4570.00,4880.00
Pars.Alliance,20180714,4660.00,4660.00,4555.00,4570.00,76181390,16670,16,D,4635.00,4555.00
Pars.Alliance,20180711,5200.00,5200.00,4401.00,4635.00,117310014,25310,28,D,4874.00,4520.00
Pars.Alliance,20180710,5210.00,5210.00,4738.00,4874.00,463456468,95096,53,D,5241.00,4824.00
Pars.Alliance,20180708,5450.00,5450.00,5200.00,5241.00,154240529,29431,28,D,5522.00,5212.00
Pars.Alliance,20180707,5350.00,5648.00,5350.00,5522.00,474433143,85917,52,D,5264.00,5471.00
Pars.Alliance,20180704,5200.00,5390.00,5130.00,5264.00,111000120,21086,14,D,5228.00,5390.00
Pars.Alliance,20180703,5257.00,5257.00,5121.00,5228.00,57637267,11024,11,D,5267.00,5205.00
Pars.Alliance,20180702,5305.00,5305.00,5255.00,5267.00,43114330,8186,16,D,5252.00,5256.00
Pars.Alliance,20180701,5300.00,5379.00,5190.00,5252.00,140948896,26838,20,D,5245.00,5379.00
Pars.Alliance,20180630,5450.00,5450.00,5220.00,5245.00,97295810,18550,10,D,5413.00,5240.00
Pars.Alliance,20180627,5410.00,5500.00,5350.00,5413.00,47208170,8721,16,D,5307.00,5350.00
Pars.Alliance,20180626,5397.00,5400.00,5200.00,5307.00,144740551,27275,25,D,5450.00,5332.00
Pars.Alliance,20180625,5500.00,5500.00,5412.00,5450.00,130263652,23901,21,D,5541.00,5412.00
Pars.Alliance,20180624,5532.00,5640.00,5500.00,5541.00,316564291,57128,40,D,5331.00,5637.00
Pars.Alliance,20180623,5401.00,5489.00,5281.00,5331.00,122149230,22911,30,D,5350.00,5488.00
Pars.Alliance,20180620,5300.00,5597.00,5263.00,5350.00,332366069,62130,37,D,5541.00,5263.00
Pars.Alliance,20180619,5800.00,5991.00,5100.00,5541.00,397187995,71686,47,D,5658.00,5400.00
Pars.Alliance,20180618,6250.00,6250.00,5539.00,5658.00,256583739,45345,37,D,6154.00,5539.00
Pars.Alliance,20180617,6022.00,6400.00,6000.00,6154.00,640495936,104076,51,D,5828.00,6010.00
Pars.Alliance,20180613,5770.00,5942.00,5555.00,5828.00,1090314222,187081,104,D,5556.00,5913.00
Pars.Alliance,20180612,5749.00,5799.00,5470.00,5556.00,550060853,99008,29,D,5715.00,5474.00
Pars.Alliance,20180611,5835.00,5835.00,5400.00,5715.00,595013109,104123,66,D,5632.00,5755.00
Pars.Alliance,20180610,5850.00,5850.00,5201.00,5632.00,326041351,57887,31,D,5734.00,5662.00
Pars.Alliance,20180609,5650.00,5996.00,5480.00,5734.00,358844008,62578,33,D,5635.00,5601.00
Pars.Alliance,20180603,5256.00,5707.00,5256.00,5635.00,1313176357,233023,99,D,5189.00,5694.00
Pars.Alliance,20180602,5101.00,5340.00,5101.00,5189.00,393418230,75817,28,D,5151.00,5231.00
Pars.Alliance,20180530,5151.00,5201.00,5102.00,5151.00,120141970,23323,15,D,5225.00,5102.00
Pars.Alliance,20180529,5500.00,5500.00,5200.00,5225.00,111212550,21285,9,D,5305.00,5200.00
Pars.Alliance,20180528,5629.00,5629.00,5150.00,5305.00,23793677,4485,8,D,5404.00,5300.00
Pars.Alliance,20180527,5350.00,5500.00,5350.00,5404.00,91808100,16989,11,D,5412.00,5450.00
Pars.Alliance,20180526,5455.00,5700.00,5350.00,5412.00,242591415,44828,19,D,5617.00,5500.00
Pars.Alliance,20180523,5920.00,5920.00,5421.00,5617.00,1618048728,288075,116,D,5468.00,5601.00
Pars.Alliance,20180522,5100.00,5548.00,5100.00,5468.00,1410269822,257913,70,D,5044.00,5548.00
Pars.Alliance,20180521,5050.00,5189.00,5020.00,5044.00,100044683,19834,24,D,5114.00,5020.00
Pars.Alliance,20180520,5237.00,5238.00,5070.00,5114.00,145684042,28488,18,D,5247.00,5199.00
Pars.Alliance,20180519,5246.00,5247.00,5246.00,5247.00,23851662,4546,3,D,5153.00,5247.00
Pars.Alliance,20180516,5258.00,5258.00,5001.00,5153.00,100021475,19412,19,D,5125.00,5247.00
Pars.Alliance,20180515,5347.00,5347.00,5001.00,5125.00,139092253,27139,25,D,5303.00,5259.00
Pars.Alliance,20180514,5542.00,5599.00,5150.00,5303.00,81296108,15331,33,D,5541.00,5319.00
Pars.Alliance,20180513,5301.00,5690.00,5301.00,5541.00,207835930,37507,45,D,5274.00,5598.00
Pars.Alliance,20180512,5087.00,5436.00,5087.00,5274.00,354811209,67272,54,D,4942.00,5436.00
Pars.Alliance,20180509,5179.00,5099.00,4900.00,4942.00,60774476,12298,15,D,5038.00,4910.00
Pars.Alliance,20180507,4950.00,5179.00,4834.00,5038.00,87388158,17346,19,D,5097.00,5155.00
Pars.Alliance,20180506,5200.00,5200.00,4900.00,5097.00,45402128,8907,18,D,5165.00,5150.00
Pars.Alliance,20180505,5290.00,5290.00,5040.00,5165.00,37282556,7218,12,D,5230.00,5234.00
Pars.Alliance,20180501,5169.00,5290.00,5150.00,5230.00,18733558,3582,5,D,4927.00,5289.00
Pars.Alliance,20180430,4745.00,5430.00,4744.00,4927.00,398019085,80778,56,D,5070.00,5020.00
Pars.Alliance,20180429,5489.00,5489.00,5022.00,5070.00,135435395,26712,23,D,5201.00,5165.00
Pars.Alliance,20180428,5201.00,5201.00,5201.00,5201.00,46809000,9000,3,D,5352.00,5201.00
Pars.Alliance,20180425,5420.00,5539.00,5311.00,5352.00,94609572,17679,26,D,5412.00,5440.00
Pars.Alliance,20180424,5410.00,5629.00,5390.00,5412.00,370150898,68394,44,D,5916.00,5390.00
Pars.Alliance,20180423,6239.00,6239.00,5454.00,5916.00,1127069597,190516,75,D,5672.00,5500.00
Pars.Alliance,20180422,5498.00,5848.00,5320.00,5672.00,724849997,127784,70,D,5317.00,5848.00
Pars.Alliance,20180421,5500.00,6100.00,5221.00,5317.00,400717522,75366,49,D,5800.00,5498.00
Pars.Alliance,20180418,5211.00,5946.00,5211.00,5800.00,826662970,142531,98,D,5406.00,5750.00
Pars.Alliance,20180417,5372.00,5630.00,5372.00,5406.00,14585956,2698,6,D,5328.00,5372.00
Pars.Alliance,20180416,5004.00,5600.00,5004.00,5328.00,121605833,22824,17,D,5472.00,5350.00
Pars.Alliance,20180415,5440.00,5650.00,5439.00,5472.00,578654710,105753,53,D,6043.00,5439.00
Pars.Alliance,20180411,6180.00,6180.00,5500.00,6043.00,1932047288,319741,136,D,5619.00,5730.00
Pars.Alliance,20180410,5188.00,5703.00,5188.00,5619.00,303394257,53995,35,D,5185.00,5703.00
Pars.Alliance,20180409,5300.00,5300.00,4916.00,5185.00,175845706,33912,22,D,5325.00,5187.00
Pars.Alliance,20180408,5345.00,5483.00,5101.00,5325.00,492517113,92498,73,D,5222.00,5190.00
Pars.Alliance,20180407,4920.00,5382.00,4900.00,5222.00,650061129,124477,77,D,4893.00,5004.00
Pars.Alliance,20180404,4940.00,5140.00,4721.00,4893.00,102461636,20940,22,D,4680.00,4970.00
Pars.Alliance,20180403,4366.00,4900.00,4366.00,4680.00,137962854,29481,38,D,4580.00,4900.00
Pars.Alliance,20180328,4650.00,4720.00,4555.00,4580.00,104207146,22753,15,D,4756.00,4720.00
Pars.Alliance,20180327,4720.00,4788.00,4720.00,4756.00,21246662,4467,5,D,4746.00,4788.00
Pars.Alliance,20180326,4600.00,4800.00,4600.00,4746.00,5249320,1106,6,D,4749.00,4795.00
Pars.Alliance,20180325,4646.00,4775.00,4646.00,4749.00,39235600,8261,5,D,4699.00,4775.00
Pars.Alliance,20180319,4620.00,4799.00,4610.00,4699.00,63960760,13611,11,D,4605.00,4735.00
Pars.Alliance,20180318,4895.00,4895.00,4600.00,4605.00,130017045,28232,13,D,4683.00,4800.00
Pars.Alliance,20180317,4623.00,4725.00,4621.00,4683.00,12668383,2705,17,D,4644.00,4621.00
Pars.Alliance,20180314,4600.00,4940.00,4570.00,4644.00,44799674,9647,8,D,4716.00,4624.00
Pars.Alliance,20180313,4701.00,4930.00,4688.00,4716.00,478562195,101473,50,D,5203.00,4706.00
Pars.Alliance,20180312,5330.00,5330.00,4800.00,5203.00,7414160,1425,4,D,5127.00,5120.00
Pars.Alliance,20180311,4580.00,5299.00,4580.00,5127.00,147292701,28730,42,D,4863.00,5245.00
Pars.Alliance,20180310,4710.00,4996.00,4562.00,4863.00,96469788,19836,34,D,4705.00,4989.00
Pars.Alliance,20180307,4830.00,4943.00,4520.00,4705.00,58295723,12390,31,D,4820.00,4942.00
Pars.Alliance,20180306,5268.00,5269.00,4700.00,4820.00,40955005,8497,16,D,4925.00,4996.00
Pars.Alliance,20180305,5011.00,5246.00,4873.00,4925.00,238595315,48448,34,D,5414.00,4879.00
Pars.Alliance,20180304,5585.00,5585.00,5122.00,5414.00,36567937,6754,12,D,5373.00,5300.00
Pars.Alliance,20180303,5200.00,5520.00,5120.00,5373.00,805594657,149933,71,D,5125.00,5301.00
Pars.Alliance,20180228,5302.00,5400.00,5005.00,5125.00,277862107,54217,56,D,5381.00,5188.00
Pars.Alliance,20180227,5999.00,5999.00,5300.00,5381.00,554111396,102982,59,D,5581.00,5370.00
Pars.Alliance,20180226,5600.00,5700.00,5320.00,5581.00,578670421,103688,77,D,5199.00,5678.00
Pars.Alliance,20180225,5309.00,5690.00,5001.00,5199.00,785790383,151137,78,D,5438.00,5470.00
Pars.Alliance,20180224,6150.00,6100.00,5317.00,5438.00,918913986,168986,142,D,5907.00,5317.00
Pars.Alliance,20180221,6200.00,6200.00,5700.00,5907.00,401759336,68019,79,D,5693.00,5880.00
Pars.Alliance,20180219,5600.00,5703.00,5600.00,5693.00,568615623,99873,79,D,5185.00,5703.00
Pars.Alliance,20180218,5600.00,5490.00,4974.00,5185.00,997979933,192485,85,D,5526.00,5490.00
Pars.Alliance,20180217,5850.00,5990.00,5501.00,5526.00,662460605,119881,76,D,6112.00,5501.00
Pars.Alliance,20180214,6308.00,6308.00,5700.00,6112.00,2349993473,384471,159,D,5735.00,5770.00
Pars.Alliance,20180213,5735.00,5735.00,5735.00,5735.00,112652605,19643,13,D,5214.00,5735.00
Pars.Alliance,20180212,5214.00,5214.00,5210.00,5214.00,1008772652,193474,46,D,4740.00,5214.00
Pars.Alliance,20180210,4200.00,4835.00,4200.00,4740.00,814301896,171799,99,D,4396.00,4835.00
Pars.Alliance,20180207,4200.00,4464.00,4200.00,4396.00,20478010,4658,9,D,4333.00,4439.00
Pars.Alliance,20180205,4466.00,4549.00,4099.00,4333.00,86192996,19892,21,D,4464.00,4453.00
Pars.Alliance,20180203,4401.00,4666.00,4401.00,4464.00,41393265,9273,23,D,4572.00,4499.00
Pars.Alliance,20180131,4660.00,4700.00,4321.00,4572.00,60591490,13253,19,D,4526.00,4650.00
Pars.Alliance,20180130,4650.00,4650.00,4500.00,4526.00,5711400,1262,5,D,4642.00,4500.00
Pars.Alliance,20180129,4690.00,4690.00,4360.00,4642.00,16594390,3575,15,D,4651.00,4670.00
Pars.Alliance,20180128,4301.00,4829.00,4301.00,4651.00,27491817,5911,15,D,4541.00,4630.00
Pars.Alliance,20180127,4292.00,4790.00,4290.00,4541.00,75054923,16528,17,D,4516.00,4790.00
Pars.Alliance,20180124,4790.00,4790.00,4410.00,4516.00,87452135,19367,19,D,4568.00,4520.00
Pars.Alliance,20180123,4936.00,4936.00,4503.00,4568.00,16238700,3555,5,D,4751.00,4503.00
Pars.Alliance,20180122,4800.00,4970.00,4172.00,4751.00,98138940,20656,32,D,4621.00,4800.00
Pars.Alliance,20180121,4510.00,4826.00,4500.00,4621.00,93747845,20288,15,D,4574.00,4770.00
Pars.Alliance,20180120,4826.00,4826.00,4505.00,4574.00,751964352,164388,98,D,5005.00,4599.00
Pars.Alliance,20180117,5151.00,5250.00,4776.00,5005.00,393908280,78710,61,D,5306.00,5167.00
Pars.Alliance,20180116,5300.00,5511.00,5000.00,5306.00,273268216,51497,68,D,5205.00,5276.00
Pars.Alliance,20180115,5900.00,6190.00,5179.00,5205.00,2109479584,405270,161,D,5754.00,5213.00
Pars.Alliance,20180114,5665.00,5868.00,5500.00,5754.00,526090099,91437,44,D,5335.00,5868.00
Pars.Alliance,20180113,5600.00,5600.00,5331.00,5335.00,420473653,78819,41,D,5923.00,5331.00
Pars.Alliance,20180110,5570.00,6090.00,5570.00,5923.00,538935097,90994,61,D,5537.00,5625.00
Pars.Alliance,20180109,5075.00,5568.00,5075.00,5537.00,190015712,34317,21,D,5062.00,5568.00
Pars.Alliance,20180108,5186.00,5390.00,5000.00,5062.00,375157120,74115,19,D,4900.00,5390.00
Pars.Alliance,20180107,5000.00,5600.00,4895.00,4900.00,729451057,148860,39,D,5438.00,4895.00
Pars.Alliance,20180106,6400.00,6400.00,5258.00,5438.00,59591580,10958,8,D,5842.00,5258.00
Pars.Alliance,20180103,5783.00,5843.00,5783.00,5842.00,358540201,61368,21,D,5312.00,5843.00
Pars.Alliance,20180102,5000.00,5399.00,4900.00,5312.00,680815152,128173,30,D,4909.00,5399.00
Pars.Alliance,20180101,4700.00,4955.00,4700.00,4909.00,285478049,58149,21,D,4505.00,4955.00
Pars.Alliance,20171231,4270.00,4659.00,4270.00,4505.00,543386893,120606,42,D,4236.00,4659.00
Pars.Alliance,20171230,3511.00,4252.00,3511.00,4236.00,72008592,17001,17,D,3866.00,4252.00
Pars.Alliance,20171227,4200.00,4399.00,3854.00,3866.00,237515507,61435,26,D,4282.00,3854.00
Pars.Alliance,20171226,4999.00,4999.00,4237.00,4282.00,121916156,28469,14,D,4707.00,4237.00
Pars.Alliance,20171225,4758.00,4800.00,4400.00,4707.00,90476289,19223,19,D,4399.00,4600.00
Pars.Alliance,20171224,4400.00,4402.00,3902.00,4399.00,890073560,202354,65,D,4002.00,4402.00
Pars.Alliance,20171223,4017.00,4127.00,3769.00,4002.00,182911329,45700,36,D,3752.00,4127.00
Pars.Alliance,20171220,3450.00,3854.00,3450.00,3752.00,746249602,198885,75,D,3504.00,3854.00
Pars.Alliance,20171219,3769.00,3769.00,3361.00,3504.00,198118875,56540,28,D,3656.00,3500.00
Pars.Alliance,20171218,3739.00,3800.00,3502.00,3656.00,38053003,10407,14,D,3758.00,3502.00
Pars.Alliance,20171217,3770.00,3868.00,3500.00,3758.00,94303720,25097,18,D,3654.00,3749.00
Pars.Alliance,20171216,3685.00,3866.00,3414.00,3654.00,73151615,20020,25,D,3518.00,3700.00
Pars.Alliance,20171213,3748.00,3748.00,3300.00,3518.00,51797041,14722,18,D,3644.00,3548.00
Pars.Alliance,20171212,3690.00,3690.00,3559.00,3644.00,57484741,15774,20,D,3421.00,3559.00
Pars.Alliance,20171211,3799.00,3799.00,3405.00,3421.00,85477802,24987,17,D,3607.00,3412.00
Pars.Alliance,20171210,3689.00,3750.00,3401.00,3607.00,107378231,29766,22,D,3588.00,3550.00
Pars.Alliance,20171209,3797.00,3797.00,3443.00,3588.00,65518179,18261,27,D,3479.00,3665.00
Pars.Alliance,20171205,3800.00,3800.00,3457.00,3479.00,125312766,36023,18,D,3610.00,3457.00
Pars.Alliance,20171204,3721.00,3722.00,3155.00,3610.00,659045332,182571,108,D,3384.00,3722.00
Pars.Alliance,20171203,3799.00,3799.00,3350.00,3384.00,381269483,112675,45,D,3700.00,3377.00
Pars.Alliance,20171128,4000.00,4000.00,3585.00,3700.00,263779641,71294,28,D,3983.00,3866.00
Pars.Alliance,20171125,3920.00,4241.00,3920.00,3983.00,18156861,4559,11,D,4314.00,3927.00
Pars.Alliance,20171122,4244.00,4340.00,4244.00,4314.00,69884931,16200,11,D,3946.00,4340.00
Pars.Alliance,20171121,4111.00,4111.00,3894.00,3946.00,117413610,29753,25,D,4326.00,3894.00
Pars.Alliance,20171120,4659.00,4659.00,4088.00,4326.00,214997370,49704,15,D,4540.00,4136.00
Pars.Alliance,20171118,4593.00,4594.00,4200.00,4540.00,332987215,73343,28,D,4478.00,4593.00
Pars.Alliance,20171115,4598.00,4598.00,4267.00,4478.00,81902971,18292,18,D,4578.00,4498.00
Pars.Alliance,20171114,4500.00,4649.00,4266.00,4578.00,31568800,6896,7,D,4563.00,4598.00
Pars.Alliance,20171113,4588.00,4588.00,4499.00,4563.00,107316486,23520,6,D,4282.00,4499.00
Pars.Alliance,20171112,4001.00,4666.00,4000.00,4282.00,425226494,99304,34,D,4242.00,4312.00
Pars.Alliance,20171111,3961.00,4500.00,3961.00,4242.00,771758285,181934,47,D,4182.00,4199.00
Pars.Alliance,20171108,4665.00,4665.00,4101.00,4182.00,190081897,45452,32,D,4326.00,4101.00
Pars.Alliance,20171107,4120.00,4450.00,4120.00,4326.00,181718322,42006,26,D,4056.00,4385.00
Pars.Alliance,20171106,3469.00,4078.00,3469.00,4056.00,269970026,66568,40,D,3708.00,4078.00
