<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Payam.Ind.,20170508,1720.00,1988.00,1720.00,1909.00,3013072035,1578012,192,D,1808.00,1906.00
Payam.Ind.,20170507,1999.00,1999.00,1776.00,1808.00,1677058146,927482,129,D,1973.00,1800.00
Payam.Ind.,20170506,2173.00,2173.00,1924.00,1973.00,1294224688,655976,112,D,2137.00,1930.00
Payam.Ind.,20170503,2249.00,2249.00,2061.00,2137.00,508386620,237879,71,D,2141.00,2067.00
Payam.Ind.,20170502,1930.00,2229.00,1930.00,2141.00,1846088732,862353,107,D,2115.00,2074.00
Payam.Ind.,20170501,2390.00,2390.00,2107.00,2115.00,2348127406,1110445,166,D,2341.00,2107.00
Payam.Ind.,20170430,2569.00,2569.00,2257.00,2341.00,966130937,412753,82,D,2350.00,2283.00
Payam.Ind.,20170429,2340.00,2370.00,2203.00,2350.00,1939367756,825251,122,D,2155.00,2370.00
Payam.Ind.,20170426,2120.00,2339.00,2091.00,2155.00,6070697455,2817468,327,D,2323.00,2200.00
Payam.Ind.,20170424,2320.00,2549.00,2301.00,2323.00,2698490068,1161657,108,D,2556.00,2301.00
Payam.Ind.,20170423,2799.00,2799.00,2546.00,2556.00,1929000215,754578,102,D,2828.00,2546.00
Payam.Ind.,20170422,2920.00,2920.00,2552.00,2828.00,7843594477,2773988,373,D,2659.00,2721.00
Payam.Ind.,20170419,2662.00,2662.00,2461.00,2659.00,8122674486,3054975,327,D,2420.00,2662.00
Payam.Ind.,20170418,2191.00,2437.00,2191.00,2420.00,14197298566,5866903,474,D,2216.00,2437.00
Payam.Ind.,20170417,2270.00,2398.00,2100.00,2216.00,5560118225,2508700,206,D,2181.00,2100.00
Payam.Ind.,20170416,2195.00,2195.00,2070.00,2181.00,11462173324,5255421,433,D,1996.00,2195.00
Payam.Ind.,20170415,1996.00,1996.00,1996.00,1996.00,112732084,56479,7,D,1815.00,1996.00
Payam.Ind.,20170412,1815.00,1815.00,1800.00,1815.00,3639220110,2005194,123,D,1650.00,1815.00
Payam.Ind.,20170410,1557.00,1658.00,1556.00,1650.00,992124586,601117,55,D,1508.00,1658.00
Payam.Ind.,20170409,1470.00,1511.00,1470.00,1508.00,897674351,595311,44,D,1374.00,1511.00
Payam.Ind.,20170408,1400.00,1530.00,1300.00,1374.00,1168512599,850570,83,D,1416.00,1400.00
Payam.Ind.,20170405,1466.00,1575.00,1399.00,1416.00,157163576,111000,7,D,1467.00,1399.00
Payam.Ind.,20170404,1595.00,1599.00,1441.00,1467.00,3373534041,2299130,166,D,1601.00,1480.00
Payam.Ind.,20170403,1697.00,1750.00,1500.00,1601.00,1673832646,1045670,130,D,1655.00,1515.00
Payam.Ind.,20170329,1860.00,1948.00,1611.00,1655.00,2740734486,1656301,152,D,1790.00,1611.00
Payam.Ind.,20170328,1791.00,1791.00,1704.00,1790.00,4015369824,2242762,214,D,1629.00,1791.00
Payam.Ind.,20170327,1629.00,1629.00,1629.00,1629.00,327446919,201011,13,D,1481.00,1629.00
Payam.Ind.,20170326,1481.00,1481.00,1481.00,1481.00,471276415,318215,27,D,1347.00,1481.00
Payam.Ind.,20170325,1339.00,1347.00,1337.00,1347.00,296875650,220450,14,D,1225.00,1347.00
Payam.Ind.,20170318,1220.00,1228.00,1160.00,1225.00,1469686936,1199504,114,D,1117.00,1227.00
Payam.Ind.,20170315,1100.00,1127.00,1050.00,1117.00,594549755,532052,46,D,1025.00,1127.00
Payam.Ind.,20170314,1020.00,1035.00,970.00,1025.00,108200470,105570,22,D,941.00,1035.00
Payam.Ind.,20170313,1000.00,1000.00,940.00,941.00,159822604,169762,24,D,1044.00,942.00
Payam.Ind.,20170307,1044.00,1044.00,1044.00,1044.00,1044000,1000,1,D,972.00,1044.00
Payam.Ind.,20170228,1003.00,1039.00,956.00,972.00,39500211,40653,7,D,1022.00,1030.00
Payam.Ind.,20170227,1048.00,1048.00,1002.00,1022.00,23060110,22555,2,D,1038.00,1002.00
Payam.Ind.,20170226,1020.00,1050.00,1020.00,1038.00,13662640,13157,3,D,1065.00,1050.00
Payam.Ind.,20170225,1065.00,1066.00,1065.00,1065.00,10655000,10000,2,D,993.00,1066.00
Payam.Ind.,20170221,989.00,999.00,989.00,993.00,212451088,213852,10,D,970.00,999.00
Payam.Ind.,20170220,955.00,989.00,955.00,970.00,21397472,22048,3,D,999.00,989.00
Payam.Ind.,20170218,988.00,1000.00,988.00,999.00,118030056,118104,2,D,981.00,1000.00
Payam.Ind.,20170215,988.00,989.00,960.00,981.00,33753734,34400,4,D,956.00,989.00
Payam.Ind.,20170213,956.00,956.00,955.00,956.00,136602552,142942,2,D,989.00,955.00
Payam.Ind.,20170212,989.00,989.00,989.00,989.00,49450000,50000,2,D,952.00,989.00
Payam.Ind.,20170211,952.00,952.00,952.00,952.00,47600000,50000,1,D,961.00,952.00
Payam.Ind.,20170208,967.00,967.00,953.00,961.00,121567419,126447,5,D,953.00,953.00
Payam.Ind.,20170206,953.00,953.00,953.00,953.00,809097,849,2,D,977.00,953.00
Payam.Ind.,20170205,958.00,1000.00,953.00,977.00,216848000,222058,11,D,981.00,1000.00
Payam.Ind.,20170204,981.00,981.00,981.00,981.00,19620000,20000,1,D,997.00,981.00
Payam.Ind.,20170201,1000.00,1000.00,980.00,997.00,57063840,57208,3,D,1000.00,980.00
Payam.Ind.,20170131,1000.00,1000.00,1000.00,1000.00,101400000,101400,5,D,971.00,1000.00
Payam.Ind.,20170130,971.00,971.00,970.00,971.00,29328850,30205,5,D,977.00,971.00
Payam.Ind.,20170129,988.00,988.00,971.00,977.00,29300000,30000,4,D,1002.00,971.00
Payam.Ind.,20170128,1010.00,1011.00,987.00,1002.00,74993470,74810,10,D,1018.00,1000.00
Payam.Ind.,20170125,1030.00,1030.00,1011.00,1018.00,15775000,15500,2,D,1041.00,1011.00
Payam.Ind.,20170124,1028.00,1048.00,1000.00,1041.00,109634160,105278,7,D,1000.00,1010.00
Payam.Ind.,20170123,1008.00,1015.00,980.00,1000.00,1529315629,1529888,18,D,1012.00,999.00
Payam.Ind.,20170122,1011.00,1012.00,1011.00,1012.00,34010831,33621,3,D,1028.00,1012.00
Payam.Ind.,20170121,1047.00,1047.00,1010.00,1028.00,41140000,40000,2,D,1005.00,1010.00
Payam.Ind.,20170118,1005.00,1005.00,1005.00,1005.00,3015000,3000,1,D,1002.00,1005.00
Payam.Ind.,20170117,1002.00,1003.00,1002.00,1002.00,62146000,62000,5,D,1022.00,1002.00
Payam.Ind.,20170116,1025.00,1025.00,1020.00,1022.00,235010000,230000,9,D,1070.00,1020.00
Payam.Ind.,20170115,1070.00,1070.00,1070.00,1070.00,1070000,1000,1,D,1068.00,1070.00
Payam.Ind.,20170114,1148.00,1175.00,1001.00,1068.00,241823728,226361,14,D,1050.00,1001.00
Payam.Ind.,20170111,1021.00,1176.00,1021.00,1050.00,1420139100,1352100,10,D,1041.00,1176.00
Payam.Ind.,20170109,1030.00,1050.00,1021.00,1041.00,109281000,105000,5,D,1104.00,1050.00
Payam.Ind.,20170108,1285.00,1285.00,1000.00,1104.00,2064233337,1869373,57,D,1313.00,1039.00
Payam.Ind.,20170107,1278.00,1341.00,1278.00,1313.00,17671580,13460,3,D,1307.00,1285.00
Payam.Ind.,20170104,1306.00,1347.00,1286.00,1307.00,70555500,54000,7,D,1316.00,1301.00
Payam.Ind.,20170103,1367.00,1367.00,1286.00,1316.00,70611013,53639,4,D,1290.00,1286.00
Payam.Ind.,20170102,1300.00,1370.00,1277.00,1290.00,323136516,250500,23,D,1330.00,1278.00
Payam.Ind.,20170101,1330.00,1330.00,1330.00,1330.00,39900000,30000,1,D,1295.00,1330.00
Payam.Ind.,20161231,1295.00,1295.00,1295.00,1295.00,259000000,200000,2,D,1328.00,1295.00
Payam.Ind.,20161228,1385.00,1400.00,1250.00,1328.00,189896000,143000,13,D,1320.00,1293.00
Payam.Ind.,20161227,1374.00,1390.00,1300.00,1320.00,129721126,98249,9,D,1310.00,1313.00
Payam.Ind.,20161226,1330.00,1374.00,1276.00,1310.00,518578024,396000,16,D,1339.00,1374.00
Payam.Ind.,20161225,1339.00,1340.00,1339.00,1339.00,29460000,22000,4,D,1340.00,1340.00
Payam.Ind.,20161224,1340.00,1340.00,1340.00,1340.00,2680000,2000,1,D,1303.00,1340.00
Payam.Ind.,20161221,1348.00,1348.00,1291.00,1303.00,59937000,46000,7,D,1305.00,1291.00
Payam.Ind.,20161219,1306.00,1349.00,1292.00,1305.00,287759524,220432,15,D,1314.00,1292.00
Payam.Ind.,20161218,1320.00,1350.00,1307.00,1314.00,57714916,43923,8,D,1351.00,1307.00
Payam.Ind.,20161214,1425.00,1433.00,1317.00,1351.00,917975900,679247,29,D,1405.00,1317.00
Payam.Ind.,20161213,1320.00,1433.00,1320.00,1405.00,231132000,164500,10,D,1336.00,1370.00
Payam.Ind.,20161212,1400.00,1410.00,1320.00,1336.00,307840010,230405,13,D,1389.00,1320.00
Payam.Ind.,20161211,1360.00,1450.00,1328.00,1389.00,536451599,386121,25,D,1334.00,1432.00
Payam.Ind.,20161210,1350.00,1360.00,1311.00,1334.00,81349354,61000,6,D,1328.00,1328.00
Payam.Ind.,20161207,1301.00,1344.00,1301.00,1328.00,375119711,282367,15,D,1298.00,1344.00
Payam.Ind.,20161206,1340.00,1343.00,1284.00,1298.00,237611952,183103,11,D,1306.00,1286.00
Payam.Ind.,20161205,1308.00,1338.00,1290.00,1306.00,621226240,475588,15,D,1294.00,1338.00
Payam.Ind.,20161204,1270.00,1319.00,1270.00,1294.00,193174166,149231,12,D,1274.00,1319.00
Payam.Ind.,20161203,1292.00,1292.00,1262.00,1274.00,428384620,336266,9,D,1295.00,1289.00
Payam.Ind.,20161129,1299.00,1306.00,1272.00,1295.00,422103173,325944,19,D,1264.00,1278.00
Payam.Ind.,20161127,1290.00,1307.00,1240.00,1264.00,99718671,78888,9,D,1255.00,1240.00
Payam.Ind.,20161126,1264.00,1264.00,1250.00,1255.00,382222150,304579,17,D,1276.00,1250.00
Payam.Ind.,20161123,1272.00,1330.00,1259.00,1276.00,542512098,425304,15,D,1310.00,1320.00
Payam.Ind.,20161122,1320.00,1397.00,1272.00,1310.00,583271421,445172,21,D,1300.00,1272.00
Payam.Ind.,20161121,1300.00,1320.00,1299.00,1300.00,175432700,134929,11,D,1243.00,1300.00
Payam.Ind.,20161119,1270.00,1339.00,1204.00,1243.00,616121765,495684,22,D,1283.00,1270.00
Payam.Ind.,20161116,1290.00,1299.00,1241.00,1283.00,509411000,397000,15,D,1267.00,1263.00
Payam.Ind.,20161115,1327.00,1327.00,1251.00,1267.00,421363947,332697,16,D,1337.00,1251.00
Payam.Ind.,20161114,1247.00,1447.00,1247.00,1337.00,3992804688,2986282,46,D,1222.00,1334.00
Payam.Ind.,20161113,1220.00,1260.00,1220.00,1222.00,517313400,423470,7,D,1232.00,1220.00
Payam.Ind.,20161112,1183.00,1250.00,1183.00,1232.00,399695478,324486,17,D,1211.00,1220.00
Payam.Ind.,20161109,1229.00,1230.00,1181.00,1211.00,135026500,111500,7,D,1222.00,1181.00
Payam.Ind.,20161108,1200.00,1229.00,1200.00,1222.00,53786000,44000,8,D,1227.00,1229.00
Payam.Ind.,20161107,1167.00,1239.00,1167.00,1227.00,163673870,133369,11,D,1168.00,1230.00
Payam.Ind.,20161106,1182.00,1182.00,1167.00,1168.00,41537712,35566,3,D,1210.00,1167.00
Payam.Ind.,20161105,1210.00,1210.00,1210.00,1210.00,1973510,1631,1,D,1194.00,1210.00
Payam.Ind.,20161102,1184.00,1250.00,1182.00,1194.00,150183968,125824,8,D,1183.00,1182.00
Payam.Ind.,20161101,1184.00,1184.00,1182.00,1183.00,251865060,212830,8,D,1201.00,1184.00
Payam.Ind.,20161031,1200.00,1247.00,1171.00,1201.00,360489240,300170,9,D,1184.00,1200.00
Payam.Ind.,20161030,1202.00,1202.00,1172.00,1184.00,512289760,432830,16,D,1235.00,1172.00
Payam.Ind.,20161029,1200.00,1270.00,1200.00,1235.00,808244239,654455,24,D,1190.00,1200.00
Payam.Ind.,20161026,1170.00,1238.00,1170.00,1190.00,839931660,705830,18,D,1156.00,1170.00
Payam.Ind.,20161025,1163.00,1190.00,1150.00,1156.00,393100000,340000,8,D,1200.00,1150.00
Payam.Ind.,20161024,1200.00,1280.00,1190.00,1200.00,1790990000,1492000,11,D,1200.00,1190.00
Payam.Ind.,20161023,1200.00,1203.00,1200.00,1200.00,648235600,540038,18,D,1242.00,1200.00
Payam.Ind.,20161022,1276.00,1276.00,1200.00,1242.00,2687217540,2163496,36,D,1281.00,1201.00
Payam.Ind.,20161019,1290.00,1295.00,1277.00,1281.00,576669225,450055,9,D,1299.00,1280.00
Payam.Ind.,20161018,1294.00,1300.00,1294.00,1299.00,475218800,365876,6,D,1352.00,1300.00
Payam.Ind.,20161017,1300.00,1450.00,1300.00,1352.00,1807760300,1336631,18,D,1240.00,1303.00
Payam.Ind.,20161016,1380.00,1380.00,1201.00,1240.00,434705000,350500,14,D,1319.00,1201.00
Payam.Ind.,20161015,1338.00,1338.00,1300.00,1319.00,2638000,2000,2,D,1325.00,1300.00
Payam.Ind.,20161010,1338.00,1350.00,1309.00,1325.00,418015000,315500,13,D,1338.00,1309.00
Payam.Ind.,20161009,1338.00,1338.00,1338.00,1338.00,1338000,1000,1,D,1348.00,1338.00
Payam.Ind.,20161008,1400.00,1400.00,1338.00,1348.00,134099596,99500,6,D,1408.00,1338.00
Payam.Ind.,20161005,1410.00,1410.00,1400.00,1408.00,10478800,7442,3,D,1412.00,1400.00
Payam.Ind.,20161004,1421.00,1421.00,1410.00,1412.00,23885039,16917,6,D,1422.00,1410.00
Payam.Ind.,20161003,1420.00,1579.00,1420.00,1422.00,78517827,55229,7,D,1447.00,1421.00
Payam.Ind.,20161002,1450.00,1450.00,1421.00,1447.00,32060834,22154,4,D,1396.00,1421.00
Payam.Ind.,20161001,1350.00,1599.00,1337.00,1396.00,256800000,184000,10,D,1431.00,1599.00
Payam.Ind.,20160928,1431.00,1431.00,1431.00,1431.00,150715782,105322,1,D,1333.00,1431.00
Payam.Ind.,20160926,1333.00,1333.00,1333.00,1333.00,53186700,39900,1,D,1333.00,1333.00
Payam.Ind.,20160925,1333.00,1333.00,1333.00,1333.00,5332000,4000,1,D,1333.00,1333.00
Payam.Ind.,20160903,1432.00,1432.00,1330.00,1333.00,141947000,106500,5,D,1352.00,1330.00
Payam.Ind.,20160831,1490.00,1490.00,1261.00,1352.00,473047948,350000,15,D,1470.00,1261.00
Payam.Ind.,20160830,1470.00,1470.00,1470.00,1470.00,14700000,10000,1,D,1519.00,1470.00
Payam.Ind.,20160829,1519.00,1519.00,1519.00,1519.00,7595000,5000,1,D,1527.00,1519.00
Payam.Ind.,20160828,1531.00,1599.00,1500.00,1527.00,239982790,157190,14,D,1546.00,1500.00
Payam.Ind.,20160827,1550.00,1555.00,1531.00,1546.00,59486060,38485,5,D,1556.00,1531.00
Payam.Ind.,20160824,1561.00,1561.00,1550.00,1556.00,103202830,66318,6,D,1575.00,1550.00
Payam.Ind.,20160823,1600.00,1600.00,1560.00,1575.00,52784913,33504,6,D,1589.00,1560.00
Payam.Ind.,20160820,1562.00,1618.00,1562.00,1589.00,190650000,120000,5,D,1589.00,1581.00
Payam.Ind.,20160817,1575.00,1600.00,1575.00,1589.00,8253975,5193,4,D,1622.00,1600.00
Payam.Ind.,20160816,1615.00,1630.00,1615.00,1622.00,32760480,20196,3,D,1629.00,1630.00
Payam.Ind.,20160815,1630.00,1630.00,1575.00,1629.00,5003400,3072,2,D,1572.00,1575.00
Payam.Ind.,20160814,1580.00,1677.00,1570.00,1572.00,329705615,209783,6,D,1591.00,1574.00
Payam.Ind.,20160813,1601.00,1677.00,1570.00,1591.00,43689810,27467,8,D,1675.00,1677.00
Payam.Ind.,20160810,1600.00,1698.00,1600.00,1675.00,15335600,9156,2,D,1673.00,1698.00
Payam.Ind.,20160809,1550.00,1698.00,1550.00,1673.00,106546000,63690,7,D,1562.00,1600.00
Payam.Ind.,20160808,1561.00,1570.00,1555.00,1562.00,465582200,298100,9,D,1576.00,1562.00
Payam.Ind.,20160807,1580.00,1581.00,1570.00,1576.00,192505566,122114,6,D,1581.00,1570.00
Payam.Ind.,20160806,1582.00,1582.00,1581.00,1581.00,19767500,12500,2,D,1593.00,1581.00
Payam.Ind.,20160803,1600.00,1630.00,1580.00,1593.00,75665000,47500,4,D,1671.00,1630.00
Payam.Ind.,20160802,1780.00,1784.00,1610.00,1671.00,222302000,133000,6,D,1620.00,1610.00
Payam.Ind.,20160731,1620.00,1620.00,1620.00,1620.00,7834320,4836,1,D,1685.00,1620.00
Payam.Ind.,20160727,1829.00,1829.00,1600.00,1685.00,124143856,73660,9,D,1763.00,1600.00
Payam.Ind.,20160725,1784.00,1785.00,1750.00,1763.00,82843000,47000,3,D,1790.00,1750.00
Payam.Ind.,20160724,1790.00,1790.00,1790.00,1790.00,35800000,20000,1,D,1640.00,1790.00
Payam.Ind.,20160720,1650.00,1650.00,1631.00,1640.00,85532746,52166,4,D,1643.00,1631.00
Payam.Ind.,20160719,1670.00,1670.00,1641.00,1643.00,176453218,107383,7,D,1673.00,1641.00
Payam.Ind.,20160718,1680.00,1680.00,1670.00,1673.00,58550000,35000,3,D,1658.00,1670.00
Payam.Ind.,20160717,1660.00,1700.00,1650.00,1658.00,445076686,268507,18,D,1674.00,1700.00
Payam.Ind.,20160713,1675.00,1675.00,1673.00,1674.00,11834764,7068,3,D,1773.00,1673.00
Payam.Ind.,20160712,1790.00,1790.00,1760.00,1773.00,76546899,43164,6,D,1781.00,1760.00
Payam.Ind.,20160711,1773.00,1810.00,1773.00,1781.00,96061421,53951,4,D,1890.00,1800.00
Payam.Ind.,20160710,1894.00,1894.00,1810.00,1890.00,90734449,47997,3,D,1835.00,1889.00
Payam.Ind.,20160709,1920.00,1920.00,1800.00,1835.00,117440000,64000,4,D,1812.00,1820.00
Payam.Ind.,20160705,1700.00,1849.00,1700.00,1812.00,331443400,182946,11,D,1666.00,1849.00
Payam.Ind.,20160704,1702.00,1702.00,1660.00,1666.00,98301576,58997,6,D,1757.00,1660.00
Payam.Ind.,20160702,1762.00,1762.00,1750.00,1757.00,111591500,63500,5,D,1790.00,1750.00
Payam.Ind.,20160629,1791.00,1791.00,1761.00,1790.00,179911465,100500,4,D,1792.00,1761.00
Payam.Ind.,20160628,1810.00,1810.00,1790.00,1792.00,429610556,239787,12,D,1834.00,1790.00
Payam.Ind.,20160626,1901.00,1929.00,1800.00,1834.00,904227674,493021,17,D,1912.00,1800.00
Payam.Ind.,20160625,1887.00,1950.00,1886.00,1912.00,611861350,319994,21,D,1829.00,1950.00
Payam.Ind.,20160622,1789.00,2000.00,1789.00,1829.00,1191623150,651489,27,D,1784.00,1886.00
Payam.Ind.,20160621,1640.00,1790.00,1640.00,1784.00,409193260,229349,6,D,1753.00,1750.00
Payam.Ind.,20160620,1730.00,1790.00,1606.00,1753.00,301574000,172000,9,D,1695.00,1780.00
Payam.Ind.,20160619,1698.00,1700.00,1670.00,1695.00,310436118,183168,8,D,1699.00,1700.00
Payam.Ind.,20160618,1699.00,1699.00,1699.00,1699.00,8598639,5061,2,D,1679.00,1699.00
Payam.Ind.,20160615,1609.00,1700.00,1609.00,1679.00,41161781,24510,3,D,1599.00,1700.00
Payam.Ind.,20160614,1700.00,1700.00,1551.00,1599.00,572439,358,4,D,1629.00,1609.00
Payam.Ind.,20160613,1650.00,1650.00,1600.00,1629.00,121841824,74797,4,D,1700.00,1603.00
Payam.Ind.,20160612,1725.00,1725.00,1650.00,1700.00,671271850,394948,15,D,1712.00,1650.00
Payam.Ind.,20160611,1870.00,1880.00,1700.00,1712.00,2337207490,1365468,14,D,1646.00,1700.00
Payam.Ind.,20160417,1610.00,1650.00,1520.00,1646.00,6132057580,3724623,13,D,1600.00,1650.00
Payam.Ind.,20160416,1600.00,1600.00,1600.00,1600.00,1600000,1000,1,D,1658.00,1600.00
Payam.Ind.,20160413,1680.00,1680.00,1651.00,1658.00,140950000,85000,6,D,1778.00,1651.00
Payam.Ind.,20160412,1851.00,1861.00,1654.00,1778.00,381849561,214799,21,D,1866.00,1700.00
Payam.Ind.,20160411,1910.00,1910.00,1850.00,1866.00,65936900,35328,10,D,1902.00,1850.00
Payam.Ind.,20160410,1999.00,2000.00,1875.00,1902.00,689421804,362399,16,D,1957.00,1989.00
Payam.Ind.,20160409,2000.00,2039.00,1900.00,1957.00,301456800,154027,18,D,1892.00,1900.00
Payam.Ind.,20160406,1900.00,1900.00,1875.00,1892.00,425675000,225000,7,D,1887.00,1875.00
Payam.Ind.,20160405,1932.00,1932.00,1860.00,1887.00,292542000,155000,10,D,1997.00,1900.00
Payam.Ind.,20160404,2010.00,2010.00,1932.00,1997.00,188007030,94128,7,D,1943.00,1932.00
Payam.Ind.,20160403,2050.00,2050.00,1910.00,1943.00,429084650,220873,16,D,1999.00,1950.00
Payam.Ind.,20160402,1897.00,2150.00,1850.00,1999.00,1081037088,540838,27,D,1787.00,2140.00
Payam.Ind.,20160330,1755.00,1850.00,1755.00,1787.00,124079975,69432,9,D,1900.00,1850.00
Payam.Ind.,20160329,1900.00,1900.00,1900.00,1900.00,15485000,8150,1,D,1845.00,1900.00
Payam.Ind.,20160328,1820.00,2100.00,1750.00,1845.00,118110273,64025,13,D,2120.00,1750.00
Payam.Ind.,20160326,1850.00,2200.00,1850.00,2120.00,563892100,265965,23,D,1751.00,2127.00
Payam.Ind.,20160316,1650.00,2090.00,1600.00,1751.00,1157327036,660842,38,D,1588.00,2090.00
Payam.Ind.,20160315,1550.00,1680.00,1541.00,1588.00,545245432,343332,9,D,1588.00,1601.00
Payam.Ind.,20160314,1571.00,1697.00,1541.00,1588.00,51594500,32500,4,D,1609.00,1541.00
Payam.Ind.,20160312,1769.00,1769.00,1580.00,1609.00,466680017,289998,21,D,1574.00,1580.00
Payam.Ind.,20160309,1900.00,1930.00,1500.00,1574.00,663156290,421423,33,D,1968.00,1570.00
Payam.Ind.,20160308,1902.00,2052.00,1850.00,1968.00,784467280,398566,21,D,2086.00,1850.00
Payam.Ind.,20160307,2170.00,2190.00,2050.00,2086.00,914813997,438552,18,D,2112.00,2050.00
Payam.Ind.,20160306,2130.00,2250.00,2100.00,2112.00,728870503,345048,25,D,2321.00,2111.00
Payam.Ind.,20160305,2290.00,2470.00,2290.00,2321.00,638968800,275256,19,D,2228.00,2302.00
Payam.Ind.,20160302,2103.00,2300.00,2102.00,2228.00,1295354340,581300,21,D,2095.00,2300.00
Payam.Ind.,20160301,2110.00,2121.00,2055.00,2095.00,104738780,50000,4,D,2127.00,2055.00
Payam.Ind.,20160229,2195.00,2195.00,2113.00,2127.00,813284530,382399,15,D,2145.00,2113.00
Payam.Ind.,20160228,2196.00,2290.00,2070.00,2145.00,1892182555,882174,49,D,2149.00,2110.00
Payam.Ind.,20160227,2200.00,2200.00,2120.00,2149.00,175331899,81605,17,D,2210.00,2197.00
Payam.Ind.,20160224,2262.00,2300.00,2100.00,2210.00,891652990,403515,26,D,2271.00,2199.00
Payam.Ind.,20160223,2351.00,2352.00,2239.00,2271.00,736882892,324546,22,D,2371.00,2239.00
Payam.Ind.,20160222,2410.00,2500.00,2310.00,2371.00,1665581020,702568,38,D,2538.00,2310.00
Payam.Ind.,20160221,2670.00,2670.00,2420.00,2538.00,976330600,384631,31,D,2781.00,2422.00
Payam.Ind.,20160220,2593.00,3100.00,2593.00,2781.00,9641376524,3466864,135,D,2532.00,2660.00
Payam.Ind.,20160217,2600.00,2600.00,2474.00,2532.00,1495395544,590595,24,D,2575.00,2500.00
Payam.Ind.,20160216,2490.00,2650.00,2490.00,2575.00,2021360400,784842,42,D,2423.00,2503.00
Payam.Ind.,20160215,2400.00,2500.00,2351.00,2423.00,1069851785,441588,29,D,2532.00,2450.00
Payam.Ind.,20160214,2559.00,2670.00,2400.00,2532.00,1270981600,501901,25,D,2727.00,2400.00
Payam.Ind.,20160213,2551.00,2900.00,2551.00,2727.00,6032319238,2212324,105,D,2468.00,2561.00
Payam.Ind.,20160210,2211.00,2600.00,2211.00,2468.00,3297598162,1335955,80,D,2290.00,2570.00
Payam.Ind.,20160209,2269.00,2390.00,2225.00,2290.00,1225659366,535195,30,D,2316.00,2225.00
Payam.Ind.,20160208,2360.00,2398.00,2251.00,2316.00,2147061200,927227,43,D,2373.00,2252.00
Payam.Ind.,20160207,2360.00,2460.00,2301.00,2373.00,1611419200,679148,32,D,2359.00,2360.00
Payam.Ind.,20160206,2290.00,2400.00,2289.00,2359.00,1244051850,527363,31,D,2127.00,2360.00
Payam.Ind.,20160203,1999.00,2294.00,1999.00,2127.00,2623109400,1233300,53,D,1999.00,2289.00
Payam.Ind.,20160202,2020.00,2078.00,1910.00,1999.00,1325682315,663027,24,D,2010.00,2000.00
Payam.Ind.,20160201,2090.00,2130.00,1930.00,2010.00,446682728,222274,14,D,2018.00,1962.00
Payam.Ind.,20160131,2023.00,2024.00,2000.00,2018.00,318815460,158020,13,D,2071.00,2021.00
Payam.Ind.,20160130,2120.00,2120.00,2014.00,2071.00,208132120,100500,10,D,2120.00,2024.00
Payam.Ind.,20160127,2120.00,2140.00,2063.00,2120.00,183165800,86415,11,D,2168.00,2063.00
Payam.Ind.,20160126,2197.00,2280.00,2111.00,2168.00,339257510,156485,19,D,2125.00,2111.00
Payam.Ind.,20160125,2087.00,2199.00,2041.00,2125.00,2234465469,1051638,39,D,2037.00,2197.00
Payam.Ind.,20160124,2027.00,2099.00,2000.00,2037.00,2035458958,999323,30,D,2039.00,2031.00
Payam.Ind.,20160123,2063.00,2063.00,2020.00,2039.00,647678116,317598,14,D,2125.00,2050.00
Payam.Ind.,20160120,2280.00,2280.00,2070.00,2125.00,660745000,311000,15,D,2231.00,2100.00
Payam.Ind.,20160119,2286.00,2300.00,2150.00,2231.00,672133984,301305,20,D,2267.00,2250.00
Payam.Ind.,20160118,2350.00,2350.00,2201.00,2267.00,1112047740,490610,39,D,2413.00,2211.00
Payam.Ind.,20160117,2577.00,2577.00,2350.00,2413.00,146037178,60510,15,D,2529.00,2350.00
Payam.Ind.,20160116,2500.00,2581.00,2422.00,2529.00,241634362,95545,10,D,2430.00,2577.00
Payam.Ind.,20160113,2450.00,2500.00,2401.00,2430.00,210024549,86413,16,D,2421.00,2500.00
Payam.Ind.,20160112,2460.00,2500.00,2350.00,2421.00,1251016832,516829,36,D,2654.00,2500.00
Payam.Ind.,20160111,2690.00,2800.00,2455.00,2654.00,5092982860,1918628,106,D,2584.00,2455.00
Payam.Ind.,20160110,2400.00,2748.00,2400.00,2584.00,6330502970,2450278,140,D,2354.00,2660.00
Payam.Ind.,20160109,2300.00,2400.00,2250.00,2354.00,1017746016,432323,36,D,2274.00,2312.00
Payam.Ind.,20160106,2329.00,2329.00,2230.00,2274.00,352735007,155147,13,D,2276.00,2300.00
Payam.Ind.,20160105,2280.00,2344.00,2220.00,2276.00,639627240,281000,27,D,2282.00,2330.00
Payam.Ind.,20160104,2283.00,2283.00,2281.00,2282.00,78821235,34545,4,D,2336.00,2283.00
Payam.Ind.,20160103,2350.00,2351.00,2283.00,2336.00,278084183,119021,11,D,2383.00,2283.00
Payam.Ind.,20160102,2350.00,2480.00,2303.00,2383.00,1659018660,696249,42,D,2288.00,2450.00
Payam.Ind.,20151230,2211.00,2340.00,2203.00,2288.00,272549421,119132,14,D,2275.00,2340.00
Payam.Ind.,20151228,2380.00,2400.00,2212.00,2275.00,1728377850,759673,20,D,2256.00,2212.00
