<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Artavil.Tire,20171224,5500.00,6200.00,5500.00,5972.00,38840000,6700,3,D,5974.00,6200.00
Artavil.Tire,20171216,3300.00,3300.00,3300.00,5974.00,12210000,3700,1,D,5995.00,3300.00
Artavil.Tire,20171126,6166.00,6223.00,6166.00,5995.00,29451578,4733,4,D,5993.00,6223.00
Artavil.Tire,20171115,6200.00,6200.00,6200.00,5993.00,287060000,46300,6,D,5971.00,6200.00
Artavil.Tire,20171113,3033.00,3033.00,3033.00,5971.00,1768239,583,2,D,5975.00,3033.00
Artavil.Tire,20171101,3026.00,3300.00,3026.00,5975.00,39853800,12600,2,D,6051.00,3300.00
Artavil.Tire,20171015,6051.00,6051.00,6051.00,6051.00,54761550,9050,1,D,6051.00,6051.00
Artavil.Tire,20170924,6200.00,6200.00,6200.00,6051.00,18600000,3000,1,D,6050.00,6200.00
Artavil.Tire,20170703,6201.00,6201.00,6200.00,6200.00,38750010,6250,2,D,6200.00,6200.00
Artavil.Tire,20170702,6201.00,6201.00,6200.00,6200.00,37665050,6075,2,D,6200.00,6200.00
Artavil.Tire,20170523,6200.00,6200.00,6200.00,6200.00,36418800,5874,4,D,5870.00,6200.00
Artavil.Tire,20170306,5870.00,5870.00,5870.00,5870.00,117400000,20000,1,D,5870.00,5870.00
Artavil.Tire,20170219,5870.00,5870.00,5870.00,5870.00,293500000,50000,1,D,5750.00,5870.00
Artavil.Tire,20170213,5700.00,5850.00,5700.00,5750.00,173386050,30154,4,D,5700.00,5850.00
Artavil.Tire,20161225,5700.00,5700.00,5700.00,5700.00,49441800000,8674000,1,D,5700.00,5700.00
Artavil.Tire,20161221,5700.00,5700.00,5700.00,5700.00,48450000000,8500000,1,D,5700.00,5700.00
Artavil.Tire,20161115,5700.00,5700.00,5700.00,5700.00,285000000,50000,1,D,5550.00,5700.00
Artavil.Tire,20161107,5500.00,5600.00,5500.00,5550.00,222000000,40000,2,D,5392.00,5600.00
Artavil.Tire,20161031,5400.00,5400.00,5200.00,5392.00,140200000,26000,2,D,5200.00,5200.00
Artavil.Tire,20161029,5200.00,5200.00,5200.00,5200.00,5200000,1000,1,D,5200.00,5200.00
Artavil.Tire,20161026,5200.00,5200.00,5200.00,5200.00,156000000,30000,1,D,4998.00,5200.00
Artavil.Tire,20161023,4950.00,5030.00,4950.00,4998.00,249900000,50000,2,D,4850.00,5030.00
Artavil.Tire,20161019,4850.00,4850.00,4850.00,4850.00,145500000,30000,1,D,4756.00,4850.00
Artavil.Tire,20161018,4700.00,4800.00,4700.00,4756.00,214000000,45000,2,D,4598.00,4800.00
Artavil.Tire,20161016,4500.00,4600.00,4500.00,4598.00,117218500,25493,2,D,4501.00,4600.00
Artavil.Tire,20161010,4501.00,4501.00,4501.00,4501.00,135030000,30000,1,D,4300.00,4501.00
Artavil.Tire,20160924,4300.00,4300.00,4300.00,4300.00,42570000,9900,1,D,3950.00,4300.00
Artavil.Tire,20160906,3950.00,3950.00,3950.00,3950.00,48004350,12153,2,D,3918.00,3950.00
Artavil.Tire,20160831,4000.00,4000.00,3800.00,3918.00,33334200,8509,2,D,3800.00,3800.00
Artavil.Tire,20160824,3800.00,3800.00,3800.00,3800.00,9845800,2591,1,D,3800.00,3800.00
Artavil.Tire,20160821,3800.00,3800.00,3800.00,3800.00,28154200,7409,1,D,3700.00,3800.00
Artavil.Tire,20160712,3800.00,3800.00,3800.00,3800.00,14257600,3752,4,D,3800.00,3800.00
Artavil.Tire,20160709,3800.00,3800.00,3800.00,3800.00,2804400,738,1,D,3800.00,3800.00
Artavil.Tire,20160629,3800.00,3800.00,3800.00,3800.00,3800,1,1,D,3800.00,3800.00
Artavil.Tire,20160516,3800.00,3800.00,3800.00,3800.00,380000,100,1,D,3800.00,3800.00
Artavil.Tire,20160425,3800.00,3800.00,3800.00,3800.00,133421800,35111,2,D,3800.00,3800.00
Artavil.Tire,20160410,3800.00,3800.00,3800.00,3800.00,7511338400,1976668,3,D,3800.00,3800.00
Artavil.Tire,20160316,3800.00,3800.00,3800.00,3800.00,18245654400,4801488,3,D,3700.00,3800.00
Artavil.Tire,20160315,3700.00,3700.00,3700.00,3700.00,11100000000,3000000,3,D,3550.00,3700.00
Artavil.Tire,20160309,3550.00,3550.00,3550.00,3550.00,7149032600,2013812,4,D,3500.00,3550.00
Artavil.Tire,20160307,3500.00,3500.00,3500.00,3500.00,7350000000,2100000,3,D,3400.00,3500.00
Artavil.Tire,20160306,3400.00,3400.00,3400.00,3400.00,13260000000,3900000,3,D,3299.00,3400.00
Artavil.Tire,20160302,3300.00,3300.00,3000.00,3299.00,6945000000,2105000,4,D,3000.00,3000.00
Artavil.Tire,20160224,3000.00,3000.00,3000.00,3000.00,10053600000,3351200,4,D,2750.00,3000.00
Artavil.Tire,20160222,2750.00,2750.00,2750.00,2750.00,2750000000,1000000,1,D,2500.00,2750.00
Artavil.Tire,20160221,2500.00,2500.00,2500.00,2500.00,2500000000,1000000,1,D,2199.00,2500.00
Artavil.Tire,20160220,2000.00,2200.00,2000.00,2199.00,553500000,251750,2,D,2000.00,2200.00
Artavil.Tire,20160217,2000.00,2000.00,2000.00,2000.00,500000000,250000,1,D,1700.00,2000.00
Artavil.Tire,20160216,1700.00,1700.00,1700.00,1700.00,255000000,150000,1,D,1500.00,1700.00
Artavil.Tire,20160214,1500.00,1500.00,1500.00,1500.00,22500000,15000,1,D,1400.00,1500.00
Artavil.Tire,20160213,1400.00,1400.00,1400.00,1400.00,23800000,17000,2,D,1400.00,1400.00
Artavil.Tire,20160125,1400.00,1400.00,1400.00,1400.00,14000000,10000,1,D,1410.00,1400.00
Artavil.Tire,20160103,1411.00,1411.00,1410.00,1410.00,55023970,39017,2,D,1412.00,1410.00
Artavil.Tire,20160102,1412.00,1412.00,1412.00,1412.00,2824000,2000,1,D,1400.00,1412.00
Artavil.Tire,20151230,1400.00,1400.00,1400.00,1400.00,14000000,10000,1,D,1320.00,1400.00
Artavil.Tire,20151208,1320.00,1320.00,1320.00,1320.00,25080000,19000,1,D,1301.00,1320.00
Artavil.Tire,20151207,1301.00,1301.00,1301.00,1301.00,1951500,1500,1,D,1300.00,1301.00
Artavil.Tire,20151021,1300.00,1300.00,1300.00,1300.00,40625000,31250,2,D,1300.00,1300.00
Artavil.Tire,20151020,1300.00,1300.00,1300.00,1300.00,1927900,1483,1,D,1300.00,1300.00
Artavil.Tire,20151012,1300.00,1300.00,1300.00,1300.00,3092408800,2378776,1,D,1300.00,1300.00
Artavil.Tire,20150705,1300.00,1300.00,1300.00,1300.00,9631700,7409,1,D,1250.00,1300.00
Artavil.Tire,20150608,1250.00,1250.00,1250.00,1250.00,24937500,19950,1,D,1262.00,1250.00
Artavil.Tire,20150429,1378.00,1378.00,1251.00,1262.00,2271231,1800,2,D,1378.00,1251.00
Artavil.Tire,20150428,1378.00,1378.00,1378.00,1378.00,1898884,1378,1,D,1378.00,1378.00
Artavil.Tire,20150415,1378.00,1378.00,1378.00,1378.00,646282,469,1,D,1378.00,1378.00
Artavil.Tire,20150414,1378.00,1378.00,1378.00,1378.00,6890000,5000,1,D,1378.00,1378.00
Artavil.Tire,20150406,1378.00,1378.00,1378.00,1378.00,68900000,50000,1,D,1375.00,1378.00
Artavil.Tire,20150203,1375.00,1375.00,1375.00,1375.00,14078625,10239,1,D,1250.00,1375.00
Artavil.Tire,20150114,1250.00,1250.00,1250.00,1250.00,62500,50,1,D,510.00,1250.00
Artavil.Tire,20140915,510.00,510.00,510.00,510.00,239190,469,1,D,1200.00,510.00
Artavil.Tire,20140810,1200.00,1200.00,1200.00,1200.00,7160673600,5967228,2,D,1200.00,1200.00
Artavil.Tire,20140804,1200.00,1200.00,1200.00,1200.00,3600000,3000,1,D,1200.00,1200.00
Artavil.Tire,20140705,1200.00,1200.00,1200.00,1200.00,4440000,3700,2,D,1200.00,1200.00
Artavil.Tire,20140629,1200.00,1200.00,1200.00,1200.00,60000,50,1,D,1200.00,1200.00
Artavil.Tire,20140316,1200.00,1200.00,1200.00,1200.00,47250000,39375,1,D,1200.00,1200.00
Artavil.Tire,20140222,1200.00,1200.00,1200.00,1200.00,63150000,52625,3,D,1200.00,1200.00
Artavil.Tire,20131102,1200.00,1200.00,1200.00,1200.00,4326000000,3605000,1,D,1000.00,1200.00
