<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azmayesh,20170212,1830.00,1830.00,1780.00,1805.00,73298000,40600,2,D,1771.00,1780.00
Azmayesh,20170211,1771.00,1771.00,1771.00,1771.00,53130000,30000,1,D,1759.00,1771.00
Azmayesh,20170208,1770.00,1770.00,1752.00,1759.00,197857123,112500,10,D,1790.00,1752.00
Azmayesh,20170207,1792.00,1820.00,1752.00,1790.00,460881325,257490,19,D,1800.00,1760.00
Azmayesh,20170206,1820.00,1820.00,1792.00,1800.00,246143962,136777,14,D,1819.00,1792.00
Azmayesh,20170205,1820.00,1820.00,1812.00,1819.00,210240166,115582,4,D,1836.00,1812.00
Azmayesh,20170204,1850.00,1857.00,1823.00,1836.00,499503713,272000,18,D,1900.00,1823.00
Azmayesh,20170201,1900.00,1900.00,1900.00,1900.00,55024000,28960,3,D,1868.00,1900.00
Azmayesh,20170131,1900.00,1970.00,1850.00,1868.00,276472660,148043,15,D,1908.00,1880.00
Azmayesh,20170130,1912.00,1930.00,1900.00,1908.00,284158463,148900,9,D,1939.00,1900.00
Azmayesh,20170129,1921.00,1950.00,1921.00,1939.00,129765517,66912,11,D,2013.00,1950.00
Azmayesh,20170128,2040.00,2048.00,1961.00,2013.00,371833360,184759,14,D,2058.00,1965.00
Azmayesh,20170125,2048.00,2100.00,1965.00,2058.00,351022375,170585,20,D,1992.00,1965.00
Azmayesh,20170124,2000.00,2056.00,1906.00,1992.00,840983028,422114,29,D,1831.00,1990.00
Azmayesh,20170123,1750.00,1960.00,1740.00,1831.00,1475532200,806065,46,D,1810.00,1960.00
Azmayesh,20170122,1850.00,1890.00,1780.00,1810.00,672862426,371680,30,D,1839.00,1800.00
Azmayesh,20170121,1870.00,1870.00,1820.00,1839.00,435672599,236925,18,D,1864.00,1821.00
Azmayesh,20170118,1880.00,1900.00,1850.00,1864.00,368103830,197461,17,D,1877.00,1850.00
Azmayesh,20170117,1855.00,1910.00,1855.00,1877.00,46925000,25000,3,D,1855.00,1910.00
Azmayesh,20170116,1941.00,1941.00,1802.00,1855.00,1195031750,644325,45,D,1972.00,1920.00
Azmayesh,20170115,1852.00,2090.00,1852.00,1972.00,542673693,275126,34,D,2150.00,1933.00
Azmayesh,20170114,2175.00,2200.00,2100.00,2150.00,352539600,163998,17,D,2144.00,2100.00
Azmayesh,20170111,2100.00,2200.00,2065.00,2144.00,1170327740,545931,45,D,1976.00,2116.00
Azmayesh,20170109,1970.00,2100.00,1850.00,1976.00,1039758695,526250,53,D,2037.00,2090.00
Azmayesh,20170108,2300.00,2480.00,1773.00,2037.00,3103631329,1523554,143,D,2554.00,1900.00
Azmayesh,20170107,2722.00,2730.00,2475.00,2554.00,2296994816,899525,56,D,2686.00,2530.00
Azmayesh,20170104,2711.00,2750.00,2650.00,2686.00,602515765,224311,34,D,2709.00,2650.00
Azmayesh,20170103,2722.00,2820.00,2700.00,2709.00,825803270,304844,23,D,2773.00,2700.00
Azmayesh,20170102,2890.00,2890.00,2711.00,2773.00,666243390,240270,33,D,2802.00,2711.00
Azmayesh,20170101,2910.00,2910.00,2760.00,2802.00,1007194680,359414,21,D,2864.00,2810.00
Azmayesh,20161231,2850.00,2929.00,2700.00,2864.00,1347378547,470466,42,D,2833.00,2810.00
Azmayesh,20161228,2770.00,2950.00,2700.00,2833.00,1021729708,360613,44,D,2770.00,2820.00
Azmayesh,20161227,2894.00,2920.00,2701.00,2770.00,837863030,302453,19,D,2746.00,2701.00
Azmayesh,20161226,2602.00,2900.00,2602.00,2746.00,1468101876,534537,49,D,2663.00,2895.00
Azmayesh,20161225,2650.00,2700.00,2610.00,2663.00,830673200,311900,19,D,2608.00,2610.00
Azmayesh,20161224,2630.00,2684.00,2526.00,2608.00,470494113,180425,25,D,2603.00,2650.00
Azmayesh,20161221,2700.00,2700.00,2570.00,2603.00,307820327,118266,18,D,2664.00,2604.00
Azmayesh,20161220,2800.00,2800.00,2600.00,2664.00,549609598,206304,17,D,2733.00,2650.00
Azmayesh,20161219,2710.00,2829.00,2700.00,2733.00,343454060,125685,13,D,2731.00,2700.00
Azmayesh,20161218,2740.00,2842.00,2700.00,2731.00,396487800,145194,22,D,2772.00,2710.00
Azmayesh,20161214,2966.00,2970.00,2700.00,2772.00,653980546,235926,32,D,3010.00,2725.00
Azmayesh,20161213,2890.00,3190.00,2810.00,3010.00,925747679,307561,36,D,2921.00,2810.00
Azmayesh,20161212,2899.00,3000.00,2710.00,2921.00,1419222926,485828,42,D,2881.00,2820.00
Azmayesh,20161211,2990.00,2991.00,2711.00,2881.00,287858070,99904,18,D,2690.00,2822.00
Azmayesh,20161115,2800.00,2820.00,2620.00,2690.00,1096996630,407761,57,D,2892.00,2620.00
Azmayesh,20161114,2780.00,3100.00,2780.00,2892.00,2542896976,879286,88,D,2766.00,2800.00
Azmayesh,20161113,2797.00,2797.00,2710.00,2766.00,186738620,67500,13,D,2660.00,2710.00
Azmayesh,20161112,2529.00,2798.00,2529.00,2660.00,1302849780,489776,29,D,2493.00,2797.00
Azmayesh,20161109,2501.00,2572.00,2402.00,2493.00,612633728,245785,29,D,2514.00,2416.00
Azmayesh,20161108,2469.00,2645.00,2441.00,2514.00,1709841637,680234,37,D,2434.00,2634.00
Azmayesh,20161107,2450.00,2500.00,2400.00,2434.00,1110760294,456432,41,D,2494.00,2469.00
Azmayesh,20161106,2531.00,2531.00,2450.00,2494.00,1018994507,408598,27,D,2570.00,2480.00
Azmayesh,20161105,2600.00,2659.00,2503.00,2570.00,256424164,99789,25,D,2628.00,2515.00
Azmayesh,20161102,2702.00,2720.00,2550.00,2628.00,381972982,145320,15,D,2912.00,2600.00
Azmayesh,20161101,2990.00,2990.00,2800.00,2912.00,61557870,21143,4,D,2942.00,2800.00
Azmayesh,20161031,2820.00,3000.00,2700.00,2942.00,664990210,226010,18,D,2823.00,2700.00
Azmayesh,20161026,2740.00,2900.00,2730.00,2823.00,1162258200,411659,31,D,2709.00,2900.00
Azmayesh,20161025,2670.00,2740.00,2650.00,2709.00,814373130,300582,22,D,2659.00,2739.00
Azmayesh,20161024,2540.00,2739.00,2540.00,2659.00,900963040,338815,28,D,2561.00,2650.00
Azmayesh,20161023,2500.00,2640.00,2500.00,2561.00,396899805,154978,24,D,2636.00,2541.00
Azmayesh,20161022,2560.00,2740.00,2501.00,2636.00,1807877452,685886,58,D,2576.00,2502.00
Azmayesh,20161019,2542.00,2630.00,2542.00,2576.00,239812970,93104,11,D,2519.00,2565.00
Azmayesh,20161018,2500.00,2550.00,2500.00,2519.00,951049200,377534,18,D,2579.00,2550.00
Azmayesh,20161017,2483.00,2700.00,2483.00,2579.00,1337858520,518691,33,D,2434.00,2601.00
Azmayesh,20161016,2460.00,2498.00,2404.00,2434.00,836196314,343509,30,D,2503.00,2450.00
Azmayesh,20161015,2500.00,2530.00,2460.00,2503.00,613874080,245276,22,D,2487.00,2460.00
Azmayesh,20161010,2500.00,2558.00,2454.00,2487.00,109341122,43959,8,D,2504.00,2558.00
Azmayesh,20161009,2550.00,2550.00,2470.00,2504.00,878844785,350957,28,D,2546.00,2550.00
Azmayesh,20161008,2600.00,2600.00,2501.00,2546.00,1197938324,470567,32,D,2625.00,2590.00
Azmayesh,20161005,2620.00,2679.00,2600.00,2625.00,220024000,83820,14,D,2668.00,2600.00
Azmayesh,20161004,2619.00,2735.00,2618.00,2668.00,87832560,32920,5,D,2611.00,2735.00
Azmayesh,20161003,2620.00,2620.00,2609.00,2611.00,85080960,32580,6,D,2682.00,2612.00
Azmayesh,20161002,2583.00,2788.00,2583.00,2682.00,1327148445,494781,35,D,2582.00,2590.00
Azmayesh,20161001,2570.00,2590.00,2570.00,2582.00,164216798,63589,8,D,2595.00,2590.00
Azmayesh,20160928,2620.00,2630.00,2565.00,2595.00,386684860,148986,15,D,2622.00,2566.00
Azmayesh,20160927,2605.00,2641.00,2600.00,2622.00,232452554,88668,14,D,2538.00,2641.00
Azmayesh,20160926,2521.00,2588.00,2520.00,2538.00,126912000,50000,5,D,2556.00,2588.00
Azmayesh,20160925,2600.00,2600.00,2520.00,2556.00,1602618919,627000,40,D,2593.00,2520.00
Azmayesh,20160924,2630.00,2630.00,2581.00,2593.00,574494690,221595,26,D,2602.00,2585.00
Azmayesh,20160921,2699.00,2699.00,2600.00,2602.00,172023337,66120,7,D,2636.00,2600.00
Azmayesh,20160919,2633.00,2650.00,2610.00,2636.00,187248210,71045,8,D,2672.00,2650.00
Azmayesh,20160918,2600.00,2700.00,2600.00,2672.00,382599252,143200,18,D,2558.00,2650.00
Azmayesh,20160917,2580.00,2640.00,2523.00,2558.00,752011354,293936,30,D,2564.00,2600.00
Azmayesh,20160914,2590.00,2600.00,2530.00,2564.00,339297226,132325,19,D,2606.00,2534.00
Azmayesh,20160913,2610.00,2610.00,2600.00,2606.00,264582846,101523,5,D,2669.00,2600.00
Azmayesh,20160911,2800.00,2800.00,2602.00,2669.00,620565875,232523,37,D,2737.00,2602.00
Azmayesh,20160910,2706.00,2799.00,2706.00,2737.00,34558220,12627,7,D,2665.00,2799.00
Azmayesh,20160907,2580.00,2848.00,2571.00,2665.00,1142816100,428793,20,D,2621.00,2700.00
Azmayesh,20160906,2680.00,2700.00,2530.00,2621.00,984183578,375493,35,D,2725.00,2700.00
Azmayesh,20160905,2800.00,2947.00,2660.00,2725.00,2308296300,847222,61,D,2966.00,2750.00
Azmayesh,20160904,3070.00,3070.00,2760.00,2966.00,1608586418,542331,49,D,3119.00,2800.00
Azmayesh,20160903,3142.00,3170.00,3067.00,3119.00,1138408051,364954,34,D,3144.00,3067.00
Azmayesh,20160831,3116.00,3280.00,3116.00,3144.00,1911505132,607931,49,D,3206.00,3220.00
Azmayesh,20160830,3460.00,3460.00,3050.00,3206.00,3283985936,1024255,76,D,3448.00,3116.00
Azmayesh,20160829,3450.00,3500.00,3361.00,3448.00,477386632,138439,19,D,3497.00,3450.00
Azmayesh,20160828,3730.00,3920.00,3350.00,3497.00,6607618852,1889453,131,D,3770.00,3470.00
Azmayesh,20160827,3800.00,3800.00,3750.00,3770.00,355615442,94327,21,D,3818.00,3760.00
Azmayesh,20160824,3830.00,3860.00,3760.00,3818.00,691172918,181009,20,D,3750.00,3760.00
Azmayesh,20160823,3710.00,3800.00,3702.00,3750.00,692527087,184665,24,D,3732.00,3799.00
Azmayesh,20160822,3702.00,3752.00,3702.00,3732.00,259041550,69417,10,D,3796.00,3720.00
Azmayesh,20160821,3800.00,3900.00,3700.00,3796.00,1176365082,309913,44,D,3743.00,3702.00
Azmayesh,20160820,3800.00,3854.00,3661.00,3743.00,774495895,206922,20,D,3715.00,3670.00
Azmayesh,20160817,3700.00,3780.00,3650.00,3715.00,1187253350,319563,27,D,3708.00,3780.00
Azmayesh,20160816,3700.00,3720.00,3700.00,3708.00,76750700,20700,5,D,3782.00,3701.00
Azmayesh,20160815,3900.00,3900.00,3700.00,3782.00,705437351,186543,27,D,3885.00,3700.00
Azmayesh,20160814,3730.00,3999.00,3730.00,3885.00,1267217381,326206,50,D,3757.00,3816.00
Azmayesh,20160813,3730.00,3829.00,3730.00,3757.00,518482602,138010,20,D,3710.00,3732.00
Azmayesh,20160810,3710.00,3710.00,3710.00,3710.00,25124120,6772,1,D,3704.00,3710.00
Azmayesh,20160809,3690.00,3861.00,3650.00,3704.00,356463510,96229,19,D,3616.00,3861.00
Azmayesh,20160808,3600.00,3700.00,3524.00,3616.00,1637514370,452854,30,D,3584.00,3690.00
Azmayesh,20160807,3550.00,3620.00,3520.00,3584.00,682131024,190336,33,D,3610.00,3520.00
Azmayesh,20160806,3700.00,3700.00,3505.00,3610.00,1177682306,326225,43,D,3730.00,3505.00
Azmayesh,20160803,3800.00,3800.00,3650.00,3730.00,1768181600,474036,47,D,3766.00,3650.00
Azmayesh,20160802,3810.00,3830.00,3750.00,3766.00,1651939660,438602,31,D,3847.00,3750.00
Azmayesh,20160801,3910.00,3940.00,3800.00,3847.00,1425488400,370513,41,D,3961.00,3800.00
Azmayesh,20160731,4000.00,4000.00,3911.00,3961.00,1084994752,273916,27,D,3996.00,3911.00
Azmayesh,20160727,3990.00,4000.00,3990.00,3996.00,602902700,150895,9,D,3925.00,4000.00
Azmayesh,20160726,3900.00,3990.00,3900.00,3925.00,896788900,228496,24,D,3894.00,3980.00
Azmayesh,20160725,3902.00,3960.00,3870.00,3894.00,1199792641,308086,27,D,3942.00,3870.00
Azmayesh,20160724,3990.00,4010.00,3900.00,3942.00,217890760,55281,11,D,3952.00,3950.00
Azmayesh,20160723,3968.00,4010.00,3900.00,3952.00,1163934207,294510,37,D,4012.00,3970.00
Azmayesh,20160720,4098.00,4100.00,3972.00,4012.00,707469486,176322,34,D,4074.00,3973.00
Azmayesh,20160719,4035.00,4145.00,4000.00,4074.00,727153148,178495,22,D,3989.00,4098.00
Azmayesh,20160718,4010.00,4020.00,3950.00,3989.00,507310394,127187,29,D,4023.00,4020.00
Azmayesh,20160717,4070.00,4070.00,3980.00,4023.00,1102739426,274097,42,D,4099.00,4010.00
Azmayesh,20160716,4082.00,4160.00,4070.00,4099.00,463200562,112997,22,D,4095.00,4070.00
Azmayesh,20160713,4055.00,4187.00,4055.00,4095.00,393155325,96000,17,D,4129.00,4077.00
Azmayesh,20160712,4210.00,4276.00,4040.00,4129.00,1338623092,324201,32,D,4191.00,4100.00
Azmayesh,20160711,4197.00,4210.00,4037.00,4191.00,2035031750,485558,29,D,4107.00,4200.00
Azmayesh,20160710,4050.00,4190.00,4020.00,4107.00,1859822473,452832,38,D,4112.00,4190.00
Azmayesh,20160709,4180.00,4250.00,3954.00,4112.00,2269584589,551980,59,D,4086.00,4020.00
Azmayesh,20160705,3900.00,4235.00,3850.00,4086.00,3305274008,808889,67,D,3754.00,4180.00
Azmayesh,20160704,3800.00,3821.00,3710.00,3754.00,895885052,238633,24,D,3835.00,3723.00
Azmayesh,20160703,3822.00,3930.00,3822.00,3835.00,593956557,154878,16,D,3901.00,3829.00
Azmayesh,20160702,4015.00,4015.00,3800.00,3901.00,2983052328,764643,60,D,4032.00,3900.00
Azmayesh,20160629,4128.00,4128.00,4011.00,4032.00,1413306144,350507,29,D,4080.00,4011.00
Azmayesh,20160628,4020.00,4129.00,4020.00,4080.00,557665888,136691,26,D,4029.00,4120.00
Azmayesh,20160626,4050.00,4200.00,3850.00,4029.00,554038551,137518,29,D,3893.00,4050.00
Azmayesh,20160618,3878.00,4050.00,3832.00,3893.00,3463170910,889550,76,D,3822.00,3850.00
Azmayesh,20160615,3701.00,3950.00,3701.00,3822.00,3815486981,998222,84,D,3773.00,3878.00
Azmayesh,20160614,3850.00,3850.00,3701.00,3773.00,1595623426,422949,48,D,3883.00,3701.00
Azmayesh,20160613,3902.00,3960.00,3825.00,3883.00,598634450,154174,26,D,3930.00,3825.00
Azmayesh,20160612,3999.00,4100.00,3860.00,3930.00,1570944750,399740,39,D,4051.00,3902.00
Azmayesh,20160611,3980.00,4280.00,3950.00,4051.00,3420758762,844411,79,D,4027.00,3952.00
Azmayesh,20160608,4120.00,4247.00,4000.00,4027.00,2745086950,681606,77,D,4134.00,4010.00
Azmayesh,20160607,4210.00,4210.00,4070.00,4134.00,1063733160,257331,33,D,4349.00,4160.00
Azmayesh,20160606,4410.00,4445.00,4183.00,4349.00,3154188659,725304,62,D,4316.00,4183.00
Azmayesh,20160605,4200.00,4440.00,4200.00,4316.00,3842264090,890209,67,D,4168.00,4440.00
Azmayesh,20160601,4030.00,4200.00,4000.00,4168.00,1581408318,379419,38,D,4056.00,4199.00
Azmayesh,20160531,4200.00,4250.00,3961.00,4056.00,2462571242,607179,71,D,4460.00,3980.00
Azmayesh,20160530,4660.00,4699.00,4200.00,4460.00,5011115937,1123641,142,D,4575.00,4205.00
Azmayesh,20160529,4400.00,4799.00,4400.00,4575.00,5512284165,1204774,127,D,4309.00,4550.00
Azmayesh,20160528,4089.00,4450.00,4089.00,4309.00,12555231126,2913622,244,D,3983.00,4400.00
Azmayesh,20160525,3850.00,4089.00,3800.00,3983.00,2633840576,661344,58,D,3790.00,4089.00
Azmayesh,20160524,3830.00,3900.00,3751.00,3790.00,998320800,263395,25,D,3903.00,3790.00
Azmayesh,20160523,3999.00,4050.00,3810.00,3903.00,1870449600,479178,34,D,3976.00,3866.00
Azmayesh,20160521,3988.00,4100.00,3900.00,3976.00,1610623348,405104,32,D,3989.00,4000.00
Azmayesh,20160518,3870.00,4172.00,3870.00,3989.00,3481531917,872780,83,D,3828.00,3900.00
Azmayesh,20160517,3900.00,4000.00,3700.00,3828.00,1215089668,317398,29,D,3897.00,3801.00
Azmayesh,20160516,3910.00,4000.00,3847.00,3897.00,2666212907,684223,38,D,3967.00,3847.00
Azmayesh,20160515,4010.00,4050.00,3856.00,3967.00,2309847547,582324,48,D,3989.00,3939.00
Azmayesh,20160514,3900.00,4079.00,3840.00,3989.00,2892824453,725170,64,D,3723.00,4001.00
Azmayesh,20160511,3600.00,3850.00,3600.00,3723.00,669525790,179835,17,D,3671.00,3700.00
Azmayesh,20160510,3750.00,3752.00,3600.00,3671.00,1694406910,461551,52,D,3775.00,3600.00
Azmayesh,20160509,3752.00,3850.00,3732.00,3775.00,110162940,29185,13,D,3777.00,3840.00
Azmayesh,20160508,3811.00,3812.00,3750.00,3777.00,740929694,196144,41,D,3829.00,3800.00
Azmayesh,20160507,3830.00,3886.00,3800.00,3829.00,1428694018,373150,34,D,3827.00,3811.00
Azmayesh,20160504,3830.00,3940.00,3811.00,3827.00,2427126016,634200,44,D,3833.00,3818.00
Azmayesh,20160503,3940.00,3940.00,3815.00,3833.00,556525657,145186,28,D,3913.00,3827.00
Azmayesh,20160502,4070.00,4120.00,3850.00,3913.00,2795986450,714508,51,D,3980.00,3900.00
Azmayesh,20160501,3900.00,4100.00,3900.00,3980.00,1044758865,262528,35,D,4151.00,3953.00
Azmayesh,20160430,4130.00,4490.00,3850.00,4151.00,7961830102,1917914,114,D,4145.00,3850.00
Azmayesh,20160427,3870.00,4377.00,3700.00,4145.00,7865016330,1897253,157,D,3849.00,4200.00
Azmayesh,20160426,4000.00,4100.00,3800.00,3849.00,1701437450,442065,62,D,4203.00,3800.00
Azmayesh,20160425,3999.00,4490.00,3900.00,4203.00,6952812351,1654363,152,D,3805.00,3912.00
Azmayesh,20160424,3620.00,4000.00,3620.00,3805.00,2827274444,743087,60,D,3600.00,4000.00
Azmayesh,20160423,3500.00,3700.00,3480.00,3600.00,1663092721,462008,33,D,3484.00,3480.00
Azmayesh,20160420,3600.00,3600.00,3410.00,3484.00,269442063,77327,15,D,3499.00,3441.00
Azmayesh,20160419,3578.00,3690.00,3361.00,3499.00,2451511344,700718,54,D,3461.00,3500.00
Azmayesh,20160418,3251.00,3600.00,3251.00,3461.00,1255734777,362780,23,D,3178.00,3559.00
Azmayesh,20160417,3200.00,3300.00,3123.00,3178.00,1507422100,474309,27,D,3255.00,3230.00
Azmayesh,20160416,3200.00,3380.00,3140.00,3255.00,2020275710,620712,54,D,3513.00,3150.00
Azmayesh,20160413,3720.00,4050.00,3400.00,3513.00,3042976500,866199,67,D,3759.00,3400.00
Azmayesh,20160412,3902.00,3940.00,3500.00,3759.00,3534877969,940392,87,D,3973.00,3750.00
Azmayesh,20160411,4051.00,4090.00,3900.00,3973.00,1185082328,298256,42,D,4139.00,3900.00
Azmayesh,20160410,4211.00,4400.00,4000.00,4139.00,3899409827,942033,107,D,4336.00,4000.00
Azmayesh,20160409,4280.00,4480.00,4208.00,4336.00,3085083631,711493,68,D,4194.00,4210.00
Azmayesh,20160406,4150.00,4350.00,4060.00,4194.00,2897003240,690825,83,D,4086.00,4200.00
Azmayesh,20160405,4250.00,4250.00,3950.00,4086.00,2052270086,502306,66,D,4196.00,4100.00
Azmayesh,20160404,4090.00,4300.00,4009.00,4196.00,2245326096,535069,69,D,4224.00,4300.00
Azmayesh,20160403,4298.00,4345.00,4050.00,4224.00,3333996091,789274,71,D,4208.00,4100.00
Azmayesh,20160402,4060.00,4400.00,4060.00,4208.00,2854720454,678402,70,D,3934.00,4180.00
Azmayesh,20160330,3830.00,4080.00,3820.00,3934.00,1096106568,278648,32,D,3893.00,4000.00
Azmayesh,20160329,3900.00,4000.00,3830.00,3893.00,1486338467,381845,27,D,3892.00,3833.00
Azmayesh,20160328,4000.00,4050.00,3800.00,3892.00,1110495211,285344,29,D,4067.00,3850.00
Azmayesh,20160327,4200.00,4398.00,3830.00,4067.00,2245567011,552148,63,D,4273.00,3855.00
Azmayesh,20160326,4128.00,4500.00,4000.00,4273.00,5177900920,1211766,90,D,3575.00,4200.00
Azmayesh,20160316,3480.00,4280.00,3150.00,3575.00,8946565252,2502528,139,D,3408.00,4128.00
Azmayesh,20160315,3210.00,3550.00,3150.00,3408.00,2500885439,733728,60,D,3176.00,3499.00
Azmayesh,20160314,3360.00,3399.00,3090.00,3176.00,2478162671,780194,67,D,3372.00,3201.00
Azmayesh,20160312,3690.00,3690.00,3300.00,3372.00,2271082500,673413,55,D,3392.00,3301.00
Azmayesh,20160309,3602.00,3700.00,3200.00,3392.00,5344096890,1575540,78,D,3776.00,3320.00
Azmayesh,20160308,3900.00,3920.00,3500.00,3776.00,4293803951,1137240,98,D,4004.00,3602.00
Azmayesh,20160307,4017.00,4134.00,3800.00,4004.00,2501166766,624606,83,D,4047.00,3800.00
Azmayesh,20160306,4100.00,4110.00,4000.00,4047.00,4582134859,1132091,87,D,4258.00,4020.00
Azmayesh,20160305,4400.00,4500.00,4100.00,4258.00,3064155657,719656,58,D,4207.00,4100.00
Azmayesh,20160302,3960.00,4400.00,3960.00,4207.00,6069510487,1442783,102,D,3999.00,4400.00
Azmayesh,20160301,4111.00,4111.00,3950.00,3999.00,1873497370,468470,38,D,4116.00,4000.00
Azmayesh,20160229,4000.00,4200.00,4000.00,4116.00,1652346600,401450,49,D,4115.00,4105.00
Azmayesh,20160228,4380.00,4393.00,3970.00,4115.00,2785867847,676962,74,D,4338.00,4000.00
Azmayesh,20160227,4290.00,4450.00,4200.00,4338.00,1820323334,419581,51,D,4154.00,4397.00
Azmayesh,20160224,4240.00,4299.00,4005.00,4154.00,3406422595,820059,108,D,4408.00,4299.00
Azmayesh,20160223,4680.00,4680.00,4200.00,4408.00,3391541300,769460,82,D,4716.00,4255.00
Azmayesh,20160222,4800.00,5000.00,4600.00,4716.00,3492210704,740573,82,D,5049.00,4600.00
Azmayesh,20160221,5159.00,6700.00,4800.00,5049.00,10146068637,2009545,172,D,5711.00,4800.00
Azmayesh,20160220,4800.00,6801.00,4710.00,5711.00,34833644559,6099116,400,D,4904.00,6700.00
Azmayesh,20160217,4620.00,5300.00,4620.00,4904.00,4153816300,847000,87,D,5079.00,4700.00
Azmayesh,20160216,4750.00,5500.00,4620.00,5079.00,13114478678,2581942,184,D,4619.00,4620.00
Azmayesh,20160215,4500.00,4750.00,4380.00,4619.00,3269358270,707839,77,D,4515.00,4610.00
Azmayesh,20160214,4590.00,4940.00,4300.00,4515.00,9933139478,2199864,137,D,4858.00,4520.00
Azmayesh,20160213,4700.00,5500.00,4250.00,4858.00,16080155300,3309788,161,D,4628.00,5300.00
Azmayesh,20160210,4050.00,5000.00,4050.00,4628.00,8386380248,1812204,136,D,4138.00,4800.00
Azmayesh,20160209,4000.00,4200.00,3901.00,4138.00,5672751575,1370803,106,D,4014.00,4000.00
Azmayesh,20160208,3950.00,4100.00,3900.00,4014.00,5082768392,1266213,102,D,3964.00,4059.00
Azmayesh,20160207,3950.00,4050.00,3860.00,3964.00,3113191858,785283,94,D,3831.00,3950.00
Azmayesh,20160206,3500.00,3970.00,3500.00,3831.00,2988503092,780112,113,D,3404.00,3950.00
Azmayesh,20160203,3100.00,3660.00,3100.00,3404.00,3031479155,890644,85,D,3115.00,3450.00
Azmayesh,20160202,3150.00,3250.00,3081.00,3115.00,1087915100,349214,36,D,3214.00,3150.00
Azmayesh,20160201,3300.00,3600.00,3100.00,3214.00,2672620255,831520,71,D,3269.00,3150.00
Azmayesh,20160131,3200.00,3500.00,3170.00,3269.00,502316320,153667,18,D,3420.00,3200.00
Azmayesh,20160130,3500.00,3540.00,3352.00,3420.00,1139977950,333315,35,D,3568.00,3352.00
Azmayesh,20160127,3710.00,3740.00,3500.00,3568.00,1128608050,316341,40,D,3596.00,3500.00
Azmayesh,20160126,3487.00,3800.00,3485.00,3596.00,2587846966,719639,74,D,3426.00,3541.00
Azmayesh,20160125,3045.00,3500.00,3045.00,3426.00,6075478508,1773505,87,D,3052.00,3431.00
Azmayesh,20160124,3149.00,3220.00,3011.00,3052.00,1059411953,347154,47,D,3112.00,3100.00
Azmayesh,20160123,3350.00,3390.00,3010.00,3112.00,2255812066,724918,53,D,3306.00,3010.00
Azmayesh,20160120,3400.00,3400.00,3220.00,3306.00,893496297,270246,30,D,3364.00,3300.00
Azmayesh,20160119,3140.00,3500.00,3051.00,3364.00,2084462810,619674,68,D,3168.00,3340.00
Azmayesh,20160118,3401.00,3450.00,3000.00,3168.00,4182161886,1320236,105,D,3585.00,3011.00
Azmayesh,20160117,3780.00,3780.00,3480.00,3585.00,1548661541,432003,51,D,3706.00,3480.00
Azmayesh,20160116,3600.00,3780.00,3600.00,3706.00,745068650,201051,33,D,3610.00,3650.00
Azmayesh,20160113,3860.00,3860.00,3550.00,3610.00,832098309,230528,46,D,3640.00,3728.00
Azmayesh,20160112,3899.00,3970.00,3510.00,3640.00,3308918834,909055,93,D,4080.00,3600.00
Azmayesh,20160111,4200.00,4310.00,3562.00,4080.00,10454456444,2562561,254,D,3964.00,3900.00
Azmayesh,20160110,3740.00,4200.00,3616.00,3964.00,6627336407,1671860,138,D,3531.00,4050.00
Azmayesh,20160109,3350.00,3780.00,3350.00,3531.00,5794368234,1640854,113,D,3247.00,3750.00
Azmayesh,20160106,3131.00,3350.00,3131.00,3247.00,2127928113,655372,59,D,3115.00,3350.00
Azmayesh,20160105,3061.00,3239.00,3061.00,3115.00,1266428892,406524,52,D,3090.00,3149.00
Azmayesh,20160104,3200.00,3250.00,3000.00,3090.00,995141450,322035,34,D,3071.00,3000.00
Azmayesh,20160103,3100.00,3100.00,3001.00,3071.00,598729155,194989,30,D,3070.00,3050.00
Azmayesh,20160102,2900.00,3300.00,2900.00,3070.00,2300748836,749488,75,D,2855.00,3050.00
Azmayesh,20151230,2770.00,2950.00,2770.00,2855.00,930473350,325881,43,D,2748.00,2900.00
Azmayesh,20151228,2819.00,2850.00,2620.00,2748.00,776495122,282535,30,D,2818.00,2760.00
Azmayesh,20151227,2700.00,2940.00,2680.00,2818.00,2502197617,887935,92,D,2380.00,2819.00
Azmayesh,20151226,2160.00,2680.00,2160.00,2380.00,1768236620,742852,79,D,2186.00,2620.00
Azmayesh,20151223,2150.00,2240.00,2120.00,2186.00,384911463,176066,26,D,2120.00,2155.00
Azmayesh,20151222,2144.00,2165.00,2101.00,2120.00,240369093,113372,14,D,2140.00,2101.00
Azmayesh,20151221,2170.00,2250.00,2080.00,2140.00,808617502,377800,30,D,2181.00,2111.00
Azmayesh,20151220,2200.00,2200.00,2170.00,2181.00,264104292,121108,15,D,2229.00,2171.00
Azmayesh,20151219,2249.00,2250.00,2180.00,2229.00,278633980,125023,10,D,2270.00,2250.00
Azmayesh,20151216,2240.00,2555.00,2170.00,2270.00,807132442,355553,35,D,2200.00,2170.00
Azmayesh,20151215,2110.00,2240.00,2110.00,2200.00,738866009,335869,34,D,2174.00,2240.00
Azmayesh,20151214,2279.00,2279.00,2110.00,2174.00,92128337,42386,4,D,2224.00,2110.00
Azmayesh,20151213,2289.00,2289.00,2161.00,2224.00,400116450,179920,25,D,2239.00,2161.00
