<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Qazvin.Const.,20171113,3560.00,3748.00,3450.00,3530.00,969981966,274817,58,D,3511.00,3629.00
Qazvin.Const.,20171112,3565.00,3565.00,3500.00,3511.00,561931608,160049,67,D,3562.00,3500.00
Qazvin.Const.,20171111,3779.00,3779.00,3512.00,3562.00,756173410,212316,95,D,3638.00,3560.00
Qazvin.Const.,20171108,3690.00,3690.00,3620.00,3638.00,486163569,133648,41,D,3610.00,3645.00
Qazvin.Const.,20171107,3688.00,3710.00,3601.00,3610.00,244894207,67843,25,D,3640.00,3601.00
Qazvin.Const.,20171106,3739.00,3739.00,3610.00,3640.00,1293494455,355390,97,D,3688.00,3616.00
Qazvin.Const.,20171105,3666.00,3808.00,3611.00,3688.00,1445889327,392056,126,D,3727.00,3611.00
Qazvin.Const.,20171104,3777.00,3880.00,3660.00,3727.00,3724486473,999309,180,D,3673.00,3690.00
Qazvin.Const.,20171101,3896.00,3896.00,3600.00,3673.00,5464635075,1487934,303,D,3872.00,3650.00
Qazvin.Const.,20171031,3875.00,3950.00,3780.00,3872.00,7018535662,1812770,342,D,3860.00,3780.00
Qazvin.Const.,20171030,3555.00,3921.00,3555.00,3860.00,16552255335,4287777,708,D,3565.00,3760.00
Qazvin.Const.,20171029,3455.00,3630.00,3455.00,3565.00,1531598942,429583,74,D,3628.00,3540.00
Qazvin.Const.,20171028,3493.00,3719.00,3493.00,3628.00,1473780400,406236,97,D,3466.00,3576.00
Qazvin.Const.,20171025,3411.00,3500.00,3403.00,3466.00,1163587965,335701,62,D,3423.00,3421.00
Qazvin.Const.,20171024,3460.00,3460.00,3400.00,3423.00,530592563,155030,44,D,3458.00,3416.00
Qazvin.Const.,20171023,3450.00,3488.00,3450.00,3458.00,33348710,9644,12,D,3421.00,3450.00
Qazvin.Const.,20171022,3420.00,3499.00,3415.00,3421.00,243474862,71165,27,D,3446.00,3415.00
Qazvin.Const.,20171021,3481.00,3537.00,3420.00,3446.00,754967874,219096,36,D,3520.00,3427.00
Qazvin.Const.,20171018,3520.00,3549.00,3477.00,3520.00,763544311,216894,35,D,3498.00,3500.00
Qazvin.Const.,20171017,3510.00,3640.00,3450.00,3498.00,330796149,94567,32,D,3562.00,3567.00
Qazvin.Const.,20171016,3545.00,3640.00,3510.00,3562.00,612030130,171806,49,D,3506.00,3510.00
Qazvin.Const.,20171015,3460.00,3578.00,3410.00,3506.00,513621362,146501,47,D,3459.00,3490.00
Qazvin.Const.,20171014,3490.00,3490.00,3400.00,3459.00,173668730,50205,11,D,3386.00,3467.00
Qazvin.Const.,20171011,3400.00,3430.00,3352.00,3386.00,191792986,56641,17,D,3435.00,3360.00
Qazvin.Const.,20171010,3500.00,3537.00,3391.00,3435.00,200862321,58469,14,D,3469.00,3430.00
Qazvin.Const.,20171009,3300.00,3520.00,3260.00,3469.00,227596835,65602,31,D,3330.00,3500.00
Qazvin.Const.,20171008,3371.00,3490.00,3255.00,3330.00,304599825,91462,28,D,3463.00,3322.00
Qazvin.Const.,20171007,3550.00,3570.00,3385.00,3463.00,363939063,105085,31,D,3353.00,3390.00
Qazvin.Const.,20171004,3438.00,3495.00,3330.00,3353.00,379523943,113189,33,D,3419.00,3400.00
Qazvin.Const.,20171003,3350.00,3440.00,3350.00,3419.00,245850442,71909,18,D,3419.00,3438.00
Qazvin.Const.,20171002,3502.00,3502.00,3372.00,3419.00,240523214,70349,23,D,3580.00,3372.00
Qazvin.Const.,20170927,3500.00,3650.00,3500.00,3580.00,371481315,103754,42,D,3424.00,3589.00
Qazvin.Const.,20170926,3340.00,3665.00,3310.00,3424.00,3152820303,920871,130,D,3332.00,3420.00
Qazvin.Const.,20170925,3400.00,3400.00,3291.00,3332.00,1084939285,325594,105,D,3414.00,3350.00
Qazvin.Const.,20170924,3470.00,3495.00,3369.00,3414.00,300350641,87981,41,D,3391.00,3383.00
Qazvin.Const.,20170923,3356.00,3530.00,3356.00,3391.00,282638303,83347,26,D,3409.00,3420.00
Qazvin.Const.,20170920,3450.00,3490.00,3357.00,3409.00,496045793,145491,59,D,3455.00,3430.00
Qazvin.Const.,20170919,3460.00,3497.00,3432.00,3455.00,545642653,157937,43,D,3476.00,3497.00
Qazvin.Const.,20170918,3450.00,3554.00,3450.00,3476.00,85117952,24490,14,D,3452.00,3463.00
Qazvin.Const.,20170917,3566.00,3566.00,3423.00,3452.00,339230217,98281,37,D,3472.00,3444.00
Qazvin.Const.,20170916,3420.00,3585.00,3420.00,3472.00,568595375,163775,34,D,3484.00,3422.00
Qazvin.Const.,20170913,3470.00,3560.00,3462.00,3484.00,424681590,121909,63,D,3500.00,3474.00
Qazvin.Const.,20170912,3602.00,3602.00,3430.00,3500.00,951509263,271821,88,D,3606.00,3568.00
Qazvin.Const.,20170911,3617.00,3617.00,3602.00,3606.00,450387832,124905,47,D,3643.00,3602.00
Qazvin.Const.,20170910,3700.00,3720.00,3602.00,3643.00,186161168,51101,24,D,3712.00,3700.00
Qazvin.Const.,20170906,3740.00,3795.00,3670.00,3712.00,1321146043,355936,63,D,3778.00,3674.00
Qazvin.Const.,20170905,3706.00,3885.00,3706.00,3778.00,1516511329,401365,58,D,3778.00,3745.00
Qazvin.Const.,20170904,3849.00,3849.00,3750.00,3778.00,873183370,231099,70,D,3817.00,3750.00
Qazvin.Const.,20170903,3858.00,3880.00,3775.00,3817.00,995327798,260790,59,D,3794.00,3820.00
Qazvin.Const.,20170902,3751.00,3870.00,3750.00,3794.00,297463047,78397,35,D,3787.00,3765.00
Qazvin.Const.,20170830,3730.00,3880.00,3730.00,3787.00,557017786,147094,36,D,3765.00,3770.00
Qazvin.Const.,20170829,3812.00,3890.00,3705.00,3765.00,1484359323,394242,102,D,3888.00,3750.00
Qazvin.Const.,20170828,3903.00,3979.00,3839.00,3888.00,905667283,232915,69,D,3915.00,3839.00
Qazvin.Const.,20170827,3706.00,3950.00,3706.00,3915.00,1361630630,347819,115,D,3915.00,3950.00
Qazvin.Const.,20170826,3918.00,4000.00,3851.00,3915.00,816310888,208482,107,D,3845.00,3890.00
Qazvin.Const.,20170823,3796.00,3980.00,3700.00,3845.00,2484165371,646154,151,D,3711.00,3901.00
Qazvin.Const.,20170822,3797.00,3797.00,3667.00,3711.00,122666173,33059,19,D,3694.00,3681.00
Qazvin.Const.,20170821,3796.00,3808.00,3622.00,3694.00,2239595307,606326,113,D,3711.00,3649.00
Qazvin.Const.,20170820,3732.00,3740.00,3652.00,3711.00,1230979707,331721,80,D,3802.00,3682.00
Qazvin.Const.,20170819,3799.00,3854.00,3742.00,3802.00,686845449,180644,50,D,3782.00,3750.00
Qazvin.Const.,20170816,3819.00,3840.00,3700.00,3782.00,704915576,186371,60,D,3724.00,3700.00
Qazvin.Const.,20170815,3721.00,3887.00,3703.00,3724.00,1118535119,300343,91,D,3817.00,3710.00
Qazvin.Const.,20170814,3809.00,3899.00,3703.00,3817.00,2255140562,590838,109,D,3745.00,3722.00
Qazvin.Const.,20170813,3811.00,3896.00,3701.00,3745.00,1247077966,333029,103,D,3804.00,3701.00
Qazvin.Const.,20170812,3800.00,3947.00,3770.00,3804.00,1195861862,314374,76,D,3895.00,3800.00
Qazvin.Const.,20170809,3997.00,4110.00,3800.00,3895.00,1287341950,330544,95,D,3965.00,3842.00
Qazvin.Const.,20170808,3888.00,4169.00,3875.00,3965.00,3277447293,826630,188,D,3826.00,3875.00
Qazvin.Const.,20170807,3800.00,3934.00,3770.00,3826.00,676292725,176757,40,D,3831.00,3819.00
Qazvin.Const.,20170806,4032.00,4032.00,3679.00,3831.00,2820873028,736355,128,D,4032.00,3907.00
Qazvin.Const.,20170802,3990.00,4190.00,3874.00,4032.00,8479236830,2103215,441,D,3831.00,3910.00
Qazvin.Const.,20170801,3630.00,3900.00,3568.00,3831.00,4786992806,1249558,291,D,3647.00,3880.00
Qazvin.Const.,20170731,3800.00,3800.00,3600.00,3647.00,457988289,125569,45,D,3714.00,3630.00
Qazvin.Const.,20170730,3720.00,3794.00,3601.00,3714.00,1627251307,438159,65,D,3721.00,3672.00
Qazvin.Const.,20170729,3880.00,3880.00,3588.00,3721.00,2175005366,584464,117,D,3769.00,3710.00
Qazvin.Const.,20170726,3890.00,3892.00,3700.00,3769.00,3224599497,855649,145,D,3752.00,3717.00
Qazvin.Const.,20170725,3813.00,3910.00,3690.00,3752.00,1752006798,466898,127,D,3751.00,3770.00
Qazvin.Const.,20170724,3720.00,3840.00,3677.00,3751.00,1587841683,423335,116,D,3791.00,3814.00
Qazvin.Const.,20170723,3890.00,3918.00,3700.00,3791.00,1359382337,358596,90,D,3910.00,3710.00
Qazvin.Const.,20170722,3792.00,4011.00,3770.00,3910.00,3793245610,970153,215,D,3753.00,3899.00
Qazvin.Const.,20170719,3423.00,3800.00,3400.00,3753.00,3984460680,1061547,188,D,3455.00,3794.00
Qazvin.Const.,20170718,3427.00,3600.00,3427.00,3455.00,693651433,200774,72,D,3459.00,3577.00
Qazvin.Const.,20170717,3599.00,3715.00,3426.00,3459.00,1524941919,440806,100,D,3566.00,3427.00
Qazvin.Const.,20170716,3870.00,3870.00,3511.00,3566.00,2821134152,791111,175,D,3830.00,3550.00
Qazvin.Const.,20170715,3990.00,4000.00,3700.00,3830.00,8225531678,2147426,389,D,3654.00,3780.00
Qazvin.Const.,20170712,3418.00,3759.00,3418.00,3654.00,7309081747,2000300,350,D,3418.00,3759.00
Qazvin.Const.,20170711,3400.00,3600.00,3303.00,3418.00,2826856733,827100,132,D,3328.00,3430.00
Qazvin.Const.,20170710,3310.00,3460.00,3282.00,3328.00,2218944158,666653,91,D,3358.00,3299.00
Qazvin.Const.,20170709,3492.00,3492.00,3316.00,3358.00,1190158091,354391,88,D,3366.00,3326.00
Qazvin.Const.,20170708,3411.00,3447.00,3312.00,3366.00,2419332474,718782,122,D,3480.00,3334.00
Qazvin.Const.,20170705,3640.00,3694.00,3405.00,3480.00,1881412021,540606,120,D,3650.00,3411.00
Qazvin.Const.,20170704,3874.00,3874.00,3510.00,3650.00,1541283241,422283,101,D,3522.00,3510.00
Qazvin.Const.,20170703,3570.00,3698.00,3468.00,3522.00,2460130930,698429,140,D,3853.00,3559.00
Qazvin.Const.,20170702,3900.00,4150.00,3651.00,3853.00,3034091099,787417,147,D,4039.00,3670.00
Qazvin.Const.,20170701,3936.00,4046.00,3936.00,4039.00,7662533633,1897319,311,D,3679.00,4046.00
Qazvin.Const.,20170628,3500.00,3778.00,3490.00,3679.00,1605380636,436350,71,D,3437.00,3689.00
Qazvin.Const.,20170625,3368.00,3599.00,3368.00,3437.00,456536077,132843,32,D,3367.00,3500.00
Qazvin.Const.,20170624,3300.00,3398.00,3250.00,3367.00,173053047,51401,24,D,3123.00,3390.00
Qazvin.Const.,20170621,3333.00,3333.00,3014.00,3123.00,1616473892,517653,79,D,3348.00,3100.00
Qazvin.Const.,20170620,3472.00,3472.00,3335.00,3348.00,170684148,50979,12,D,3422.00,3342.00
Qazvin.Const.,20170619,3341.00,3540.00,3341.00,3422.00,549534248,160597,41,D,3376.00,3361.00
Qazvin.Const.,20170618,3403.00,3430.00,3341.00,3376.00,1100934409,326091,63,D,3498.00,3341.00
Qazvin.Const.,20170617,3678.00,3695.00,3408.00,3498.00,1842324726,526628,79,D,3553.00,3414.00
Qazvin.Const.,20170614,3798.00,3798.00,3541.00,3553.00,165721006,46638,13,D,3648.00,3611.00
Qazvin.Const.,20170613,3649.00,3688.00,3637.00,3648.00,583630036,159978,24,D,3522.00,3688.00
Qazvin.Const.,20170612,3540.00,3748.00,3480.00,3522.00,855672631,242977,53,D,3863.00,3600.00
Qazvin.Const.,20170611,3788.00,3995.00,3745.00,3863.00,1064056491,275440,112,D,3695.00,3770.00
Qazvin.Const.,20170610,3830.00,3834.00,3600.00,3695.00,3334241692,902388,48,D,3655.00,3600.00
Qazvin.Const.,20170607,3919.00,3919.00,3499.00,3655.00,1678656044,459226,63,D,3787.00,3774.00
Qazvin.Const.,20170606,3730.00,4299.00,3531.00,3787.00,2171447125,573407,82,D,3921.00,3671.00
Qazvin.Const.,20170603,3600.00,3930.00,3600.00,3921.00,1636070263,417278,77,D,3573.00,3930.00
Qazvin.Const.,20170531,3800.00,3999.00,3423.00,3573.00,400736778,112162,21,D,3741.00,3531.00
Qazvin.Const.,20170530,4000.00,4000.00,3677.00,3741.00,1361070372,363866,96,D,4085.00,3677.00
Qazvin.Const.,20170529,4300.00,4300.00,4060.00,4085.00,1422663690,348278,58,D,4511.00,4060.00
Qazvin.Const.,20170528,4300.00,4648.00,4300.00,4511.00,3739164389,828905,159,D,4226.00,4350.00
Qazvin.Const.,20170527,4200.00,4500.00,3902.00,4226.00,2868054904,678629,172,D,4181.00,4378.00
Qazvin.Const.,20170524,4247.00,4247.00,3800.00,4181.00,14860584528,3554550,338,D,3861.00,4089.00
Qazvin.Const.,20170523,3861.00,3861.00,3861.00,3861.00,917941167,237747,16,D,3510.00,3861.00
Qazvin.Const.,20170522,3300.00,3555.00,3300.00,3510.00,3680266406,1048574,65,D,3232.00,3555.00
Qazvin.Const.,20170521,3290.00,3300.00,3157.00,3232.00,69630020,21546,7,D,3211.00,3157.00
Qazvin.Const.,20170520,3199.00,3250.00,3199.00,3211.00,388567231,121000,12,D,3158.00,3210.00
Qazvin.Const.,20170517,3189.00,3190.00,3100.00,3158.00,265917558,84212,34,D,3109.00,3190.00
Qazvin.Const.,20170516,3062.00,3199.00,3062.00,3109.00,514602409,165500,25,D,3085.00,3063.00
Qazvin.Const.,20170515,3111.00,3240.00,3061.00,3085.00,304480964,98694,11,D,3154.00,3197.00
Qazvin.Const.,20170514,3250.00,3250.00,3130.00,3154.00,90461210,28684,8,D,3258.00,3130.00
Qazvin.Const.,20170513,3391.00,3391.00,3210.00,3258.00,42311766,12988,9,D,3359.00,3210.00
Qazvin.Const.,20170510,3401.00,3402.00,3223.00,3359.00,67705982,20158,8,D,3353.00,3365.00
Qazvin.Const.,20170509,3270.00,3440.00,3111.00,3353.00,3773450999,1125288,50,D,3225.00,3339.00
Qazvin.Const.,20170508,3231.00,3390.00,3156.00,3225.00,601997611,186684,26,D,3285.00,3250.00
Qazvin.Const.,20170507,3331.00,3331.00,3212.00,3285.00,405831757,123531,26,D,3422.00,3300.00
Qazvin.Const.,20170506,3440.00,3440.00,3300.00,3422.00,973114743,284388,48,D,3411.00,3322.00
Qazvin.Const.,20170503,3449.00,3452.00,3309.00,3411.00,250942852,73560,21,D,3411.00,3400.00
Qazvin.Const.,20170502,3489.00,3489.00,3200.00,3411.00,132535824,38852,15,D,3267.00,3300.00
Qazvin.Const.,20170501,3410.00,3500.00,3200.00,3267.00,467084021,142985,30,D,3362.00,3300.00
Qazvin.Const.,20170430,3250.00,3522.00,3201.00,3362.00,760868943,226330,31,D,3370.00,3400.00
Qazvin.Const.,20170429,3529.00,3529.00,3223.00,3370.00,1377770148,408812,47,D,3209.00,3430.00
Qazvin.Const.,20170426,3121.00,3348.00,3121.00,3209.00,220191152,68609,19,D,3156.00,3348.00
Qazvin.Const.,20170424,3311.00,3311.00,3126.00,3156.00,1090184190,345478,46,D,3473.00,3126.00
Qazvin.Const.,20170423,3830.00,3830.00,3411.00,3473.00,1192828184,343481,63,D,3789.00,3451.00
Qazvin.Const.,20170422,3799.00,3800.00,3510.00,3789.00,2696510226,711576,73,D,3455.00,3700.00
Qazvin.Const.,20170419,3387.00,3750.00,3387.00,3455.00,1503579367,435221,69,D,3551.00,3480.00
Qazvin.Const.,20170418,3360.00,3800.00,3360.00,3551.00,1497379639,421716,72,D,3733.00,3472.00
Qazvin.Const.,20170417,4000.00,4200.00,3509.00,3733.00,2353063904,630361,124,D,3898.00,3600.00
Qazvin.Const.,20170416,3956.00,3956.00,3650.00,3898.00,7443532560,1909815,283,D,3597.00,3920.00
Qazvin.Const.,20170415,3589.00,3598.00,3586.00,3597.00,5709893786,1587435,108,D,3271.00,3598.00
Qazvin.Const.,20170412,3101.00,3298.00,3100.00,3271.00,347089402,106100,24,D,3098.00,3298.00
Qazvin.Const.,20170410,3120.00,3120.00,3068.00,3098.00,235921453,76160,19,D,2999.00,3068.00
Qazvin.Const.,20170409,3010.00,3015.00,2985.00,2999.00,477770401,159289,33,D,3094.00,3001.00
Qazvin.Const.,20170408,3100.00,3200.00,3000.00,3094.00,393536990,127202,17,D,3208.00,3140.00
Qazvin.Const.,20170405,3199.00,3293.00,3102.00,3208.00,387516889,120784,28,D,3116.00,3249.00
Qazvin.Const.,20170404,3159.00,3160.00,3088.00,3116.00,170791759,54819,12,D,3127.00,3100.00
Qazvin.Const.,20170403,3150.00,3197.00,2950.00,3127.00,563362846,180184,111,D,3122.00,3179.00
Qazvin.Const.,20170329,3180.00,3180.00,3001.00,3122.00,312106304,99979,31,D,3159.00,3095.00
Qazvin.Const.,20170328,3222.00,3222.00,3000.00,3159.00,418126107,132381,38,D,3048.00,3149.00
Qazvin.Const.,20170327,3190.00,3190.00,2920.00,3048.00,652983686,214207,51,D,2970.00,3080.00
Qazvin.Const.,20170326,3189.00,3189.00,2800.00,2970.00,574179137,193332,39,D,2912.00,2951.00
Qazvin.Const.,20170325,2899.00,2939.00,2890.00,2912.00,1865449976,640604,65,D,2672.00,2939.00
Qazvin.Const.,20170318,2600.00,2749.00,2530.00,2672.00,424780616,158995,49,D,2525.00,2700.00
Qazvin.Const.,20170315,2512.00,2589.00,2471.00,2525.00,228870392,90645,29,D,2661.00,2589.00
Qazvin.Const.,20170314,2900.00,2900.00,2610.00,2661.00,592344250,222635,40,D,2639.00,2610.00
Qazvin.Const.,20170313,2641.00,2642.00,2469.00,2639.00,647984440,245586,46,D,2402.00,2586.00
Qazvin.Const.,20170306,2449.00,2449.00,2330.00,2402.00,75834060,31569,4,D,2400.00,2330.00
Qazvin.Const.,20170304,2400.00,2400.00,2400.00,2400.00,91492800,38122,4,D,2400.00,2400.00
Qazvin.Const.,20170225,2400.00,2400.00,2400.00,2400.00,12000000,5000,3,D,2410.00,2400.00
Qazvin.Const.,20170222,2400.00,2500.00,2400.00,2410.00,167386870,69460,8,D,2398.00,2400.00
Qazvin.Const.,20170221,2399.00,2401.00,2378.00,2398.00,107925900,45000,3,D,2129.00,2401.00
Qazvin.Const.,20170219,2175.00,2175.00,2100.00,2129.00,533462605,250584,20,D,2111.00,2122.00
Qazvin.Const.,20170215,2111.00,2111.00,2111.00,2111.00,11610500,5500,2,D,2101.00,2111.00
Qazvin.Const.,20170213,2181.00,2200.00,2001.00,2101.00,1091541202,519467,24,D,2213.00,2100.00
Qazvin.Const.,20170212,2210.00,2230.00,2200.00,2213.00,1135200000,513000,5,D,2317.00,2200.00
Qazvin.Const.,20170208,2340.00,2341.00,2300.00,2317.00,137835000,59500,5,D,2393.00,2300.00
Qazvin.Const.,20170207,2399.00,2410.00,2340.00,2393.00,336230000,140500,4,D,2423.00,2340.00
Qazvin.Const.,20170206,2400.00,2430.00,2400.00,2423.00,24229600,10000,4,D,2389.00,2430.00
Qazvin.Const.,20170205,2410.00,2430.00,2340.00,2389.00,82333000,34460,6,D,2411.00,2340.00
Qazvin.Const.,20170204,2420.00,2420.00,2400.00,2411.00,27004000,11200,2,D,2400.00,2400.00
Qazvin.Const.,20170201,2400.00,2400.00,2400.00,2400.00,16176000,6740,3,D,2474.00,2400.00
Qazvin.Const.,20170130,2500.00,2500.00,2450.00,2474.00,123700000,50000,6,D,2532.00,2450.00
Qazvin.Const.,20170128,2551.00,2551.00,2500.00,2532.00,213410950,84269,6,D,2548.00,2500.00
Qazvin.Const.,20170124,2500.00,2550.00,2500.00,2548.00,26039750,10221,7,D,2463.00,2550.00
Qazvin.Const.,20170123,2500.00,2500.00,2400.00,2463.00,78437400,31851,4,D,2400.00,2500.00
Qazvin.Const.,20170122,2400.00,2400.00,2400.00,2400.00,41037600,17099,2,D,2547.00,2400.00
Qazvin.Const.,20170121,2600.00,2600.00,2500.00,2547.00,225035778,88348,8,D,2200.00,2500.00
Qazvin.Const.,20170118,2200.00,2200.00,2200.00,2200.00,6868400,3122,2,D,2224.00,2200.00
Qazvin.Const.,20170109,2300.00,2400.00,2200.00,2252.00,87427020,38828,19,D,2388.00,2244.00
Qazvin.Const.,20170108,2370.00,2400.00,2370.00,2388.00,117654800,49277,3,D,2430.00,2400.00
Qazvin.Const.,20170107,2490.00,2490.00,2400.00,2430.00,3672390,1511,2,D,2494.00,2400.00
Qazvin.Const.,20170104,2400.00,2550.00,2300.00,2494.00,677620700,271737,23,D,2593.00,2490.00
Qazvin.Const.,20170103,2650.00,2655.00,2550.00,2593.00,42578850,16420,7,D,2700.00,2550.00
Qazvin.Const.,20170102,2700.00,2700.00,2700.00,2700.00,30726000,11380,8,D,2700.00,2700.00
Qazvin.Const.,20170101,2700.00,2700.00,2700.00,2700.00,2700000,1000,1,D,2705.00,2700.00
Qazvin.Const.,20161231,2750.00,2750.00,2700.00,2705.00,122750600,45376,5,D,2750.00,2700.00
Qazvin.Const.,20161228,2750.00,2750.00,2750.00,2750.00,17649500,6418,2,D,2708.00,2750.00
Qazvin.Const.,20161227,2750.00,2800.00,2700.00,2708.00,384353520,141958,12,D,2800.00,2700.00
Qazvin.Const.,20161226,2850.00,2871.00,2750.00,2800.00,169029914,60368,12,D,2876.00,2851.00
Qazvin.Const.,20161225,2950.00,2950.00,2871.00,2876.00,46016500,16000,5,D,3020.00,2871.00
Qazvin.Const.,20161221,3020.00,3020.00,3020.00,3020.00,3020000,1000,1,D,3015.00,3020.00
Qazvin.Const.,20161220,3010.00,3019.00,3010.00,3015.00,45221460,15000,2,D,2870.00,3019.00
Qazvin.Const.,20161218,2870.00,2870.00,2870.00,2870.00,2870000,1000,1,D,2911.00,2870.00
Qazvin.Const.,20161213,2911.00,2911.00,2911.00,2911.00,2911000,1000,1,D,2895.00,2911.00
Qazvin.Const.,20161212,3050.00,3050.00,2860.00,2895.00,232759150,80411,9,D,2943.00,2860.00
Qazvin.Const.,20161211,3050.00,3100.00,2920.00,2943.00,170387600,57900,10,D,3113.00,3000.00
Qazvin.Const.,20161210,3050.00,3150.00,3050.00,3113.00,117341950,37699,7,D,3190.00,3150.00
Qazvin.Const.,20161207,3190.00,3190.00,3190.00,3190.00,14922820,4678,1,D,3200.00,3190.00
Qazvin.Const.,20161206,3200.00,3200.00,3200.00,3200.00,32000000,10000,1,D,3107.00,3200.00
Qazvin.Const.,20161205,3050.00,3200.00,3000.00,3107.00,587856294,189189,21,D,2989.00,3200.00
Qazvin.Const.,20161204,2990.00,2990.00,2988.00,2989.00,32916210,11011,3,D,2965.00,2990.00
Qazvin.Const.,20161203,2980.00,2990.00,2900.00,2965.00,85382290,28800,4,D,3000.00,2900.00
Qazvin.Const.,20161127,3000.00,3000.00,3000.00,3000.00,5250000,1750,1,D,2929.00,3000.00
Qazvin.Const.,20161126,3000.00,3000.00,2870.00,2929.00,106013350,36200,5,D,2995.00,2870.00
Qazvin.Const.,20161123,2990.00,3000.00,2990.00,2995.00,119800000,40000,2,D,2955.00,3000.00
Qazvin.Const.,20161122,2950.00,2960.00,2950.00,2955.00,36638000,12400,2,D,2977.00,2960.00
Qazvin.Const.,20161119,2990.00,3000.00,2920.00,2977.00,80390000,27000,3,D,2890.00,2920.00
Qazvin.Const.,20161116,2890.00,2890.00,2890.00,2890.00,28322000,9800,2,D,2890.00,2890.00
Qazvin.Const.,20161114,2900.00,2900.00,2881.00,2890.00,23124000,8000,2,D,2924.00,2881.00
Qazvin.Const.,20161113,3000.00,3000.00,2870.00,2924.00,379533000,129815,9,D,2898.00,2900.00
Qazvin.Const.,20161112,2900.00,2901.00,2850.00,2898.00,83999300,28990,7,D,2927.00,2900.00
Qazvin.Const.,20161109,2932.00,2932.00,2901.00,2927.00,191992600,65600,8,D,2924.00,2901.00
Qazvin.Const.,20161108,3020.00,3020.00,2902.00,2924.00,449871560,153834,5,D,3031.00,2902.00
Qazvin.Const.,20161107,3149.00,3150.00,2930.00,3031.00,93972000,31000,7,D,3144.00,2930.00
Qazvin.Const.,20161106,3140.00,3150.00,3140.00,3144.00,18263750,5809,3,D,3017.00,3150.00
Qazvin.Const.,20161105,3130.00,3200.00,2910.00,3017.00,1373403310,455191,8,D,2980.00,3012.00
Qazvin.Const.,20161102,2901.00,3003.00,2901.00,2980.00,88133837,29579,6,D,2958.00,3003.00
Qazvin.Const.,20161101,3001.00,3001.00,2900.00,2958.00,425952100,144000,15,D,3054.00,2900.00
Qazvin.Const.,20161031,3100.00,3100.00,3001.00,3054.00,51920000,17000,3,D,2901.00,3005.00
Qazvin.Const.,20161030,2901.00,2901.00,2901.00,2901.00,29010000,10000,1,D,3000.00,2901.00
Qazvin.Const.,20161026,3000.00,3000.00,3000.00,3000.00,24390000,8130,1,D,2996.00,3000.00
Qazvin.Const.,20161022,3020.00,3020.00,2950.00,2996.00,217630000,72630,8,D,3070.00,2950.00
Qazvin.Const.,20161017,3070.00,3070.00,3070.00,3070.00,5311100,1730,1,D,3131.00,3070.00
Qazvin.Const.,20161010,3220.00,3220.00,3100.00,3131.00,145046290,46327,8,D,3214.00,3100.00
Qazvin.Const.,20161008,3200.00,3250.00,3200.00,3214.00,19284810,6000,3,D,3231.00,3250.00
Qazvin.Const.,20161005,3200.00,3250.00,3200.00,3231.00,26403600,8173,5,D,3125.00,3250.00
Qazvin.Const.,20161004,3125.00,3125.00,3124.00,3125.00,20310000,6500,2,D,3175.00,3124.00
Qazvin.Const.,20161003,3200.00,3300.00,3121.00,3175.00,473103550,149000,12,D,3500.00,3201.00
Qazvin.Const.,20161002,3500.00,3500.00,3500.00,3500.00,98000000,28000,3,D,3442.00,3500.00
Qazvin.Const.,20161001,3400.00,3450.00,3400.00,3442.00,105768500,30730,4,D,3200.00,3450.00
Qazvin.Const.,20160927,3200.00,3200.00,3200.00,3200.00,28800000,9000,1,D,3300.00,3200.00
Qazvin.Const.,20160926,3300.00,3300.00,3300.00,3300.00,66000000,20000,1,D,3480.00,3300.00
Qazvin.Const.,20160921,3240.00,3498.00,3240.00,3480.00,3486738000,1002000,3,D,3100.00,3498.00
Qazvin.Const.,20160919,3100.00,3100.00,3100.00,3100.00,43400000,14000,1,D,3110.00,3100.00
Qazvin.Const.,20160918,3131.00,3131.00,3100.00,3110.00,211503000,68000,9,D,3103.00,3100.00
Qazvin.Const.,20160917,3103.00,3103.00,3103.00,3103.00,30998970,9990,1,D,3203.00,3103.00
Qazvin.Const.,20160913,3050.00,3300.00,3050.00,3203.00,634150000,198000,5,D,3210.00,3300.00
Qazvin.Const.,20160906,3210.00,3210.00,3210.00,3210.00,39804000,12400,2,D,3181.00,3210.00
Qazvin.Const.,20160831,3200.00,3200.00,3060.00,3181.00,556603148,174999,4,D,3010.00,3080.00
Qazvin.Const.,20160829,2910.00,3200.00,2910.00,3010.00,596392960,198132,9,D,2966.00,3200.00
Qazvin.Const.,20160828,2980.00,2980.00,2900.00,2966.00,400350000,135000,6,D,2964.00,2900.00
Qazvin.Const.,20160827,2950.00,2980.00,2950.00,2964.00,113295600,38220,3,D,3002.00,2980.00
Qazvin.Const.,20160824,3050.00,3050.00,2950.00,3002.00,161654040,53852,7,D,3009.00,3020.00
Qazvin.Const.,20160823,3022.00,3022.00,3000.00,3009.00,30088000,10000,2,D,3046.00,3000.00
Qazvin.Const.,20160822,3050.00,3050.00,3021.00,3046.00,179737722,59012,5,D,3053.00,3021.00
Qazvin.Const.,20160821,3021.00,3096.00,3000.00,3053.00,218068778,71418,7,D,3096.00,3096.00
Qazvin.Const.,20160820,3200.00,3200.00,3030.00,3096.00,198802500,64208,11,D,3195.00,3030.00
