<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Etemad.Parsian.ETF,20181202,22364.00,22365.00,22352.00,22364.00,280424369720,12539260,1336,D,22351.00,22365.00
Etemad.Parsian.ETF,20181201,22351.00,22352.00,22343.00,22351.00,335366947460,15004340,1526,D,22337.00,22352.00
Etemad.Parsian.ETF,20181128,22337.00,22339.00,22330.00,22337.00,227936287590,10204380,1318,D,22292.00,22338.00
Etemad.Parsian.ETF,20181127,22290.00,22300.00,22288.00,22292.00,151708294180,6805560,1473,D,22281.00,22299.00
Etemad.Parsian.ETF,20181126,22281.00,22286.00,22276.00,22281.00,293582994110,13176110,1092,D,22271.00,22282.00
Etemad.Parsian.ETF,20181124,22261.00,22274.00,22261.00,22271.00,214768866530,9643410,802,D,22240.00,22273.00
Etemad.Parsian.ETF,20181121,22236.00,22245.00,22232.00,22240.00,389771105110,17525740,886,D,22205.00,22245.00
Etemad.Parsian.ETF,20181120,22225.00,22225.00,22199.00,22205.00,282531675040,12723950,781,D,22191.00,22208.00
Etemad.Parsian.ETF,20181119,22188.00,22195.00,22188.00,22191.00,409312225410,18444810,1174,D,22177.00,22190.00
Etemad.Parsian.ETF,20181118,22177.00,22184.00,22173.00,22177.00,295593508310,13328800,1275,D,22165.00,22179.00
Etemad.Parsian.ETF,20181117,22162.00,22172.00,22161.00,22165.00,274015238220,12362690,1257,D,22152.00,22163.00
Etemad.Parsian.ETF,20181114,22146.00,22158.00,22145.00,22152.00,174905614030,7895610,630,D,22114.00,22152.00
Etemad.Parsian.ETF,20181113,22114.00,22122.00,22112.00,22114.00,232208108790,10500280,702,D,22108.00,22114.00
Etemad.Parsian.ETF,20181112,22100.00,22109.00,22099.00,22108.00,240204285540,10864980,812,D,22093.00,22109.00
Etemad.Parsian.ETF,20181111,22089.00,22096.00,22087.00,22093.00,397776429970,18004840,957,D,22079.00,22093.00
Etemad.Parsian.ETF,20181110,22082.00,22085.00,22073.00,22079.00,259890681560,11770810,870,D,22067.00,22085.00
Etemad.Parsian.ETF,20181106,22054.00,22070.00,22054.00,22067.00,194277412920,8804010,804,D,22020.00,22070.00
Etemad.Parsian.ETF,20181105,22012.00,22023.00,22012.00,22020.00,186775147910,8482190,669,D,22008.00,22021.00
Etemad.Parsian.ETF,20181104,22007.00,22010.00,21999.00,22008.00,293042836330,13315270,888,D,21988.00,22010.00
Etemad.Parsian.ETF,20181103,21987.00,21998.00,21983.00,21988.00,310916507140,14140300,767,D,21978.00,21995.00
Etemad.Parsian.ETF,20181031,21984.00,21985.00,21963.00,21978.00,261381166310,11892640,712,D,21950.00,21981.00
Etemad.Parsian.ETF,20181029,21935.00,21960.00,21935.00,21950.00,240135535010,10940040,785,D,21921.00,21953.00
Etemad.Parsian.ETF,20181028,21923.00,21936.00,21912.00,21921.00,281831738550,12856970,857,D,21905.00,21913.00
Etemad.Parsian.ETF,20181027,21902.00,21910.00,21898.00,21905.00,242004083170,11047790,731,D,21892.00,21900.00
Etemad.Parsian.ETF,20181024,21875.00,21911.00,21873.00,21892.00,269947810690,12330720,852,D,21857.00,21889.00
Etemad.Parsian.ETF,20181023,21850.00,21865.00,21848.00,21857.00,214479511000,9812860,704,D,21837.00,21864.00
Etemad.Parsian.ETF,20181022,21840.00,21847.00,21835.00,21837.00,187748771830,8597780,508,D,21827.00,21836.00
Etemad.Parsian.ETF,20181021,21825.00,21837.00,21823.00,21827.00,415697415340,19044880,864,D,21817.00,21837.00
Etemad.Parsian.ETF,20181020,21820.00,21825.00,21810.00,21817.00,378537553170,17350940,894,D,21800.00,21825.00
Etemad.Parsian.ETF,20181017,21788.00,21811.00,21788.00,21800.00,345363181840,15842320,818,D,21755.00,21809.00
Etemad.Parsian.ETF,20181016,21753.00,21765.00,21751.00,21755.00,232595181340,10691550,641,D,21748.00,21751.00
Etemad.Parsian.ETF,20181015,21740.00,21753.00,21739.00,21748.00,157907072170,7260890,548,D,21730.00,21750.00
Etemad.Parsian.ETF,20181014,21730.00,21738.00,21726.00,21730.00,320370395330,14743470,571,D,21728.00,21729.00
Etemad.Parsian.ETF,20181013,21720.00,21741.00,21716.00,21728.00,497007539970,22873980,985,D,21701.00,21728.00
Etemad.Parsian.ETF,20181010,21728.00,21728.00,21690.00,21701.00,412295972500,18998680,865,D,21672.00,21715.00
Etemad.Parsian.ETF,20181009,21669.00,21681.00,21668.00,21672.00,283670058490,13089080,810,D,21664.00,21671.00
Etemad.Parsian.ETF,20181008,21665.00,21679.00,21656.00,21664.00,494618430140,22831830,1171,D,21655.00,21667.00
Etemad.Parsian.ETF,20181007,21644.00,21670.00,21644.00,21655.00,447611279030,20669760,1233,D,21637.00,21655.00
Etemad.Parsian.ETF,20181006,21633.00,21645.00,21632.00,21637.00,284631806600,13154620,692,D,21623.00,21640.00
Etemad.Parsian.ETF,20181003,21600.00,21637.00,21600.00,21623.00,266431918410,12321690,545,D,21591.00,21632.00
Etemad.Parsian.ETF,20181002,21584.00,21609.00,21583.00,21591.00,250299867640,11592900,551,D,21575.00,21609.00
Etemad.Parsian.ETF,20181001,21573.00,21580.00,21572.00,21575.00,342603842430,15879940,808,D,21564.00,21573.00
Etemad.Parsian.ETF,20180930,21585.00,21585.00,21560.00,21564.00,253286861300,11746020,589,D,21550.00,21560.00
Etemad.Parsian.ETF,20180929,21548.00,21565.00,21546.00,21550.00,245310461010,11383170,638,D,21520.00,21550.00
Etemad.Parsian.ETF,20180926,21512.00,21562.00,21512.00,21520.00,173409099980,8057910,500,D,21503.00,21512.00
Etemad.Parsian.ETF,20180925,21502.00,21509.00,21501.00,21503.00,310709070080,14449730,667,D,21492.00,21502.00
Etemad.Parsian.ETF,20180924,21489.00,21515.00,21489.00,21492.00,277156717390,12895920,578,D,21480.00,21492.00
Etemad.Parsian.ETF,20180923,21495.00,21495.00,21477.00,21480.00,104972870380,4886920,455,D,21467.00,21478.00
Etemad.Parsian.ETF,20180922,21465.00,21478.00,21465.00,21467.00,157343409470,7329630,500,D,21427.00,21475.00
Etemad.Parsian.ETF,20180918,21420.00,21460.00,21418.00,21427.00,151045723300,7049210,708,D,21408.00,21431.00
Etemad.Parsian.ETF,20180917,21406.00,21417.00,21406.00,21408.00,257049997280,12007040,538,D,21404.00,21411.00
Etemad.Parsian.ETF,20180916,21401.00,21410.00,21395.00,21404.00,275636767590,12877860,621,D,21389.00,21395.00
Etemad.Parsian.ETF,20180915,21383.00,21408.00,21383.00,21389.00,169255682160,7913190,520,D,21356.00,21385.00
Etemad.Parsian.ETF,20180912,21347.00,21373.00,21347.00,21356.00,181136281270,8481930,588,D,21337.00,21360.00
Etemad.Parsian.ETF,20180911,21336.00,21349.00,21336.00,21337.00,284275782000,13323120,929,D,21325.00,21336.00
Etemad.Parsian.ETF,20180910,21325.00,21342.00,21324.00,21325.00,105585134470,4951160,398,D,21312.00,21325.00
Etemad.Parsian.ETF,20180909,21310.00,21325.00,21308.00,21312.00,282259762380,13244020,482,D,21302.00,21320.00
Etemad.Parsian.ETF,20180908,21302.00,21312.00,21301.00,21302.00,125000244950,5867920,373,D,21269.00,21307.00
Etemad.Parsian.ETF,20180905,21311.00,21313.00,21265.00,21269.00,36105877760,1697610,230,D,21258.00,21267.00
Etemad.Parsian.ETF,20180904,21255.00,21266.00,21253.00,21258.00,103365747210,4862360,395,D,21244.00,21254.00
Etemad.Parsian.ETF,20180903,21240.00,21250.00,21240.00,21244.00,97920656220,4609370,317,D,21232.00,21242.00
Etemad.Parsian.ETF,20180902,21229.00,21250.00,21229.00,21232.00,53758234570,2531890,233,D,21221.00,21232.00
Etemad.Parsian.ETF,20180901,21218.00,21243.00,21217.00,21221.00,34209791810,1612110,234,D,21200.00,21218.00
Etemad.Parsian.ETF,20180829,21200.00,21228.00,21183.00,21200.00,89886085310,4239910,299,D,21175.00,21183.00
Etemad.Parsian.ETF,20180828,21172.00,21196.00,21172.00,21175.00,100808608250,4760790,330,D,21160.00,21183.00
Etemad.Parsian.ETF,20180827,21159.00,21176.00,21159.00,21160.00,66571043960,3146010,279,D,21150.00,21163.00
Etemad.Parsian.ETF,20180826,21148.00,21169.00,21148.00,21150.00,73008625890,3451930,309,D,21137.00,21149.00
Etemad.Parsian.ETF,20180825,21137.00,21140.00,21136.00,21137.00,133205567490,6301950,340,D,21102.00,21138.00
Etemad.Parsian.ETF,20180821,21093.00,21120.00,21090.00,21102.00,196648886170,9318900,397,D,21080.00,21120.00
Etemad.Parsian.ETF,20180820,21079.00,21088.00,21079.00,21080.00,207945265450,9864600,401,D,21070.00,21079.00
Etemad.Parsian.ETF,20180819,21070.00,21088.00,21067.00,21070.00,194363776000,9224680,482,D,21060.00,21075.00
Etemad.Parsian.ETF,20180818,21069.00,21070.00,21057.00,21060.00,73518862750,3490850,300,D,21028.00,21057.00
Etemad.Parsian.ETF,20180815,21022.00,21055.00,21022.00,21028.00,69259411240,3293670,247,D,21015.00,21040.00
Etemad.Parsian.ETF,20180814,21011.00,21024.00,21010.00,21015.00,75298282970,3583080,312,D,21005.00,21010.00
Etemad.Parsian.ETF,20180813,21000.00,21012.00,21000.00,21005.00,34427680860,1639000,216,D,20992.00,21000.00
Etemad.Parsian.ETF,20180812,20989.00,21001.00,20987.00,20992.00,41344687930,1969520,207,D,20980.00,20987.00
Etemad.Parsian.ETF,20180811,20980.00,20986.00,20976.00,20980.00,78499482590,3741700,415,D,20964.00,20985.00
Etemad.Parsian.ETF,20180808,20942.00,20975.00,20941.00,20964.00,69615017080,3320660,384,D,20934.00,20970.00
Etemad.Parsian.ETF,20180807,20932.00,20955.00,20930.00,20934.00,207500358970,9911900,597,D,20919.00,20931.00
Etemad.Parsian.ETF,20180806,20918.00,20935.00,20918.00,20919.00,233229824620,11148980,679,D,20908.00,20918.00
Etemad.Parsian.ETF,20180805,20907.00,20920.00,20907.00,20908.00,117165411130,5603890,365,D,20900.00,20907.00
Etemad.Parsian.ETF,20180804,20897.00,20913.00,20896.00,20900.00,228080811360,10912910,633,D,20870.00,20897.00
Etemad.Parsian.ETF,20180801,20862.00,20900.00,20862.00,20870.00,60045117900,2877140,385,D,20855.00,20862.00
Etemad.Parsian.ETF,20180731,20850.00,20875.00,20850.00,20855.00,86115414850,4129210,415,D,20839.00,20850.00
Etemad.Parsian.ETF,20180730,20840.00,20845.00,20839.00,20839.00,125776898210,6035600,447,D,20828.00,20839.00
Etemad.Parsian.ETF,20180729,20829.00,20832.00,20828.00,20828.00,117755066270,5653640,512,D,20816.00,20830.00
Etemad.Parsian.ETF,20180728,20816.00,20828.00,20816.00,20816.00,138298584330,6643750,460,D,20805.00,20819.00
Etemad.Parsian.ETF,20180725,20800.00,20820.00,20789.00,20805.00,26812336980,1288730,285,D,20778.00,20810.00
Etemad.Parsian.ETF,20180724,20775.00,20795.00,20771.00,20778.00,44861351800,2159060,394,D,20763.00,20795.00
Etemad.Parsian.ETF,20180723,20762.00,20776.00,20760.00,20763.00,49938761830,2405150,325,D,20751.00,20769.00
Etemad.Parsian.ETF,20180722,20764.00,20764.00,20749.00,20751.00,119536985980,5760630,587,D,20738.00,20751.00
Etemad.Parsian.ETF,20180721,20738.00,20762.00,20737.00,20738.00,277731834620,13392540,952,D,20707.00,20737.00
Etemad.Parsian.ETF,20180718,20710.00,20751.00,20703.00,20707.00,45225405220,2184040,338,D,20695.00,20730.00
Etemad.Parsian.ETF,20180717,20693.00,20700.00,20692.00,20695.00,39354739740,1901650,293,D,20685.00,20692.00
Etemad.Parsian.ETF,20180716,20685.00,20697.00,20682.00,20685.00,66812314190,3229950,254,D,20670.00,20683.00
Etemad.Parsian.ETF,20180715,20669.00,20680.00,20669.00,20670.00,64224865470,3107110,303,D,20659.00,20670.00
Etemad.Parsian.ETF,20180714,20658.00,20668.00,20658.00,20659.00,185539970430,8980910,862,D,20625.00,20668.00
Etemad.Parsian.ETF,20180711,20625.00,20650.00,20624.00,20625.00,167515008850,8121930,743,D,20617.00,20650.00
Etemad.Parsian.ETF,20180710,20613.00,20630.00,20613.00,20617.00,39090283960,1896050,545,D,20606.00,20615.00
Etemad.Parsian.ETF,20180708,20591.00,20627.00,20591.00,20606.00,113721323470,5518880,410,D,20579.00,20594.00
Etemad.Parsian.ETF,20180707,20580.00,20595.00,20577.00,20579.00,383283821590,18624650,931,D,20547.00,20580.00
Etemad.Parsian.ETF,20180704,20548.00,20553.00,20546.00,20547.00,142664741690,6943420,605,D,20535.00,20546.00
Etemad.Parsian.ETF,20180703,20534.00,20549.00,20534.00,20535.00,94638295370,4608600,276,D,20527.00,20545.00
Etemad.Parsian.ETF,20180702,20524.00,20540.00,20523.00,20527.00,122611199700,5973260,331,D,20519.00,20524.00
Etemad.Parsian.ETF,20180701,20513.00,20529.00,20512.00,20519.00,120092824000,5852690,361,D,20508.00,20513.00
Etemad.Parsian.ETF,20180630,20502.00,20517.00,20502.00,20508.00,123715971260,6032560,359,D,20490.00,20514.00
Etemad.Parsian.ETF,20180627,20471.00,20506.00,20470.00,20490.00,89777181550,4381480,329,D,20456.00,20506.00
Etemad.Parsian.ETF,20180626,20456.00,20469.00,20456.00,20456.00,79604488490,3891410,248,D,20445.00,20456.00
Etemad.Parsian.ETF,20180625,20455.00,20470.00,20445.00,20445.00,165227524000,8081470,494,D,20437.00,20460.00
Etemad.Parsian.ETF,20180624,20437.00,20459.00,20435.00,20437.00,84218053960,4120830,418,D,20433.00,20436.00
Etemad.Parsian.ETF,20180623,20425.00,20448.00,20424.00,20433.00,85340188070,4176680,352,D,20398.00,20425.00
Etemad.Parsian.ETF,20180620,20391.00,20417.00,20391.00,20398.00,221009394130,10834800,660,D,20380.00,20391.00
Etemad.Parsian.ETF,20180619,20381.00,20387.00,20380.00,20380.00,203633522600,9991670,515,D,20371.00,20380.00
Etemad.Parsian.ETF,20180618,20369.00,20384.00,20368.00,20371.00,97364972960,4779630,420,D,20358.00,20380.00
Etemad.Parsian.ETF,20180617,20358.00,20367.00,20356.00,20358.00,119074748860,5849040,475,D,20327.00,20357.00
Etemad.Parsian.ETF,20180613,20314.00,20350.00,20313.00,20327.00,74364071750,3658320,491,D,20304.00,20350.00
Etemad.Parsian.ETF,20180612,20303.00,20324.00,20302.00,20304.00,86234211770,4247070,351,D,20294.00,20302.00
Etemad.Parsian.ETF,20180611,20300.00,20305.00,20291.00,20294.00,42259032770,2082340,499,D,20282.00,20291.00
Etemad.Parsian.ETF,20180610,20290.00,20290.00,20280.00,20282.00,104676662790,5161020,429,D,20279.00,20282.00
Etemad.Parsian.ETF,20180609,20271.00,20283.00,20270.00,20279.00,96185046890,4743050,911,D,20260.00,20283.00
Etemad.Parsian.ETF,20180603,20204.00,20281.00,20204.00,20260.00,69507580400,3430830,608,D,20194.00,20274.00
Etemad.Parsian.ETF,20180602,20194.00,20205.00,20192.00,20194.00,56138453420,2780010,338,D,20165.00,20192.00
Etemad.Parsian.ETF,20180530,20160.00,20185.00,20159.00,20165.00,100001780250,4959220,342,D,20154.00,20185.00
Etemad.Parsian.ETF,20180529,20149.00,20157.00,20148.00,20154.00,128765084160,6388940,477,D,20141.00,20149.00
Etemad.Parsian.ETF,20180528,20147.00,20147.00,20137.00,20141.00,76305345770,3788540,268,D,20128.00,20139.00
Etemad.Parsian.ETF,20180527,20126.00,20130.00,20126.00,20128.00,51472474380,2557230,268,D,20116.00,20128.00
Etemad.Parsian.ETF,20180526,20117.00,20120.00,20114.00,20116.00,179654805260,8930970,553,D,20104.00,20119.00
Etemad.Parsian.ETF,20180523,20083.00,20122.00,20083.00,20104.00,58339369750,2901830,283,D,20075.00,20097.00
Etemad.Parsian.ETF,20180522,20073.00,20081.00,20071.00,20075.00,102482578660,5104940,384,D,20062.00,20071.00
Etemad.Parsian.ETF,20180521,20062.00,20075.00,20060.00,20062.00,83697334540,4171840,378,D,20052.00,20068.00
Etemad.Parsian.ETF,20180520,20052.00,20072.00,20049.00,20052.00,75736785300,3777080,224,D,20044.00,20072.00
Etemad.Parsian.ETF,20180519,20039.00,20047.00,20039.00,20044.00,111446630010,5560010,402,D,20008.00,20043.00
Etemad.Parsian.ETF,20180516,20047.00,20047.00,20006.00,20008.00,28437816810,1421340,196,D,20001.00,20006.00
Etemad.Parsian.ETF,20180515,19996.00,20005.00,19995.00,20001.00,57976468250,2898720,238,D,19985.00,19996.00
Etemad.Parsian.ETF,20180514,19985.00,19995.00,19984.00,19985.00,45289224640,2266110,257,D,19976.00,19985.00
Etemad.Parsian.ETF,20180513,19976.00,19985.00,19973.00,19976.00,37022713090,1853380,226,D,19969.00,19974.00
Etemad.Parsian.ETF,20180512,19963.00,19985.00,19962.00,19969.00,85963696100,4304810,290,D,19932.00,19985.00
Etemad.Parsian.ETF,20180509,19931.00,19945.00,19930.00,19932.00,75851989200,3805530,246,D,19919.00,19936.00
Etemad.Parsian.ETF,20180508,19919.00,19924.00,19918.00,19919.00,11357805600,570200,133,D,19911.00,19924.00
Etemad.Parsian.ETF,20180507,19910.00,19918.00,19908.00,19911.00,45439811790,2282140,233,D,19898.00,19909.00
Etemad.Parsian.ETF,20180506,19904.00,19907.00,19897.00,19898.00,48071733280,2415940,236,D,19891.00,19897.00
Etemad.Parsian.ETF,20180505,19890.00,19908.00,19887.00,19891.00,66740748770,3355280,285,D,19886.00,19887.00
Etemad.Parsian.ETF,20180501,19845.00,19894.00,19845.00,19886.00,65337794140,3285580,200,D,19838.00,19880.00
Etemad.Parsian.ETF,20180430,19834.00,19848.00,19834.00,19838.00,26887431090,1355330,210,D,19825.00,19848.00
Etemad.Parsian.ETF,20180429,19821.00,19827.00,19821.00,19825.00,16900222680,852480,205,D,19814.00,19822.00
Etemad.Parsian.ETF,20180428,19806.00,19821.00,19806.00,19814.00,39985690670,2018040,260,D,19777.00,19806.00
Etemad.Parsian.ETF,20180425,19776.00,19789.00,19774.00,19777.00,23125737270,1169330,197,D,19759.00,19780.00
Etemad.Parsian.ETF,20180424,19773.00,19775.00,19757.00,19759.00,9753285400,493620,134,D,19745.00,19775.00
Etemad.Parsian.ETF,20180423,19745.00,19750.00,19744.00,19745.00,50887812600,2577310,252,D,19735.00,19750.00
Etemad.Parsian.ETF,20180422,19740.00,19742.00,19733.00,19735.00,39552198810,2004200,278,D,19723.00,19733.00
Etemad.Parsian.ETF,20180421,19723.00,19725.00,19723.00,19723.00,70062369440,3552250,288,D,19717.00,19723.00
Etemad.Parsian.ETF,20180418,19713.00,19724.00,19694.00,19717.00,20550595200,1042300,210,D,19684.00,19717.00
Etemad.Parsian.ETF,20180417,19680.00,19703.00,19679.00,19684.00,62232311530,3161590,242,D,19668.00,19703.00
Etemad.Parsian.ETF,20180416,19690.00,19691.00,19667.00,19668.00,180272307900,9165780,452,D,19666.00,19672.00
Etemad.Parsian.ETF,20180415,19657.00,19680.00,19656.00,19666.00,40282630070,2048320,299,D,19621.00,19657.00
Etemad.Parsian.ETF,20180411,19620.00,19659.00,19614.00,19621.00,34147741820,1740330,239,D,19606.00,19637.00
Etemad.Parsian.ETF,20180410,19603.00,19623.00,19603.00,19606.00,33906279050,1729360,215,D,19593.00,19606.00
Etemad.Parsian.ETF,20180409,19593.00,19605.00,19592.00,19593.00,42006716070,2143970,333,D,19583.00,19594.00
Etemad.Parsian.ETF,20180408,19590.00,19597.00,19582.00,19583.00,49608833200,2533270,330,D,19573.00,19591.00
Etemad.Parsian.ETF,20180407,19580.00,19580.00,19572.00,19573.00,40003983170,2043810,255,D,19548.00,19572.00
Etemad.Parsian.ETF,20180404,19584.00,19584.00,19542.00,19548.00,44448608970,2273860,213,D,19538.00,19548.00
Etemad.Parsian.ETF,20180403,19536.00,19553.00,19536.00,19538.00,16843140800,862070,235,D,19535.00,19537.00
Etemad.Parsian.ETF,20180328,19481.00,19550.00,19479.00,19535.00,25520070360,1306350,124,D,19477.00,19530.00
Etemad.Parsian.ETF,20180327,19484.00,19485.00,19466.00,19477.00,14816172230,760700,170,D,19463.00,19477.00
Etemad.Parsian.ETF,20180326,19455.00,19468.00,19455.00,19463.00,26576504410,1365520,318,D,19440.00,19467.00
Etemad.Parsian.ETF,20180325,19445.00,19457.00,19437.00,19440.00,49863614680,2565040,251,D,19437.00,19439.00
Etemad.Parsian.ETF,20180319,19377.00,19448.00,19377.00,19437.00,84336376340,4339000,476,D,19366.00,19448.00
Etemad.Parsian.ETF,20180318,19366.00,19375.00,19365.00,19366.00,71109276550,3671790,289,D,19356.00,19367.00
Etemad.Parsian.ETF,20180317,19357.00,19368.00,19355.00,19356.00,106742025740,5514710,364,D,19325.00,19355.00
Etemad.Parsian.ETF,20180314,19326.00,19342.00,19325.00,19325.00,158782999940,8216350,345,D,19316.00,19326.00
Etemad.Parsian.ETF,20180313,19316.00,19326.00,19315.00,19316.00,59897641430,3100960,344,D,19305.00,19316.00
Etemad.Parsian.ETF,20180312,19306.00,19310.00,19305.00,19305.00,165186843380,8556530,425,D,19297.00,19305.00
Etemad.Parsian.ETF,20180311,19298.00,19309.00,19295.00,19297.00,43626253170,2260780,301,D,19290.00,19298.00
Etemad.Parsian.ETF,20180310,19286.00,19300.00,19285.00,19290.00,31737456090,1645270,399,D,19266.00,19285.00
Etemad.Parsian.ETF,20180307,19255.00,19285.00,19255.00,19266.00,17672653070,917280,313,D,19246.00,19282.00
Etemad.Parsian.ETF,20180306,19246.00,19255.00,19245.00,19246.00,68885878720,3579260,253,D,19236.00,19245.00
Etemad.Parsian.ETF,20180305,19240.00,19247.00,19235.00,19236.00,82808998860,4304910,327,D,19226.00,19235.00
Etemad.Parsian.ETF,20180304,19226.00,19230.00,19225.00,19226.00,133861122670,6962540,309,D,19217.00,19230.00
Etemad.Parsian.ETF,20180303,19206.00,19225.00,19206.00,19217.00,44015402720,2290450,221,D,19199.00,19216.00
Etemad.Parsian.ETF,20180228,19198.00,19207.00,19197.00,19199.00,127746473390,6653890,321,D,19189.00,19207.00
Etemad.Parsian.ETF,20180227,19200.00,19200.00,19187.00,19189.00,34201324770,1782330,192,D,19178.00,19190.00
Etemad.Parsian.ETF,20180226,19178.00,19181.00,19177.00,19178.00,35701722890,1861570,193,D,19169.00,19180.00
Etemad.Parsian.ETF,20180225,19168.00,19174.00,19168.00,19169.00,84268435950,4395980,333,D,19163.00,19168.00
Etemad.Parsian.ETF,20180224,19159.00,19182.00,19159.00,19163.00,44440298300,2319020,316,D,19133.00,19170.00
Etemad.Parsian.ETF,20180221,19131.00,19145.00,19130.00,19133.00,81765272560,4273620,435,D,19115.00,19130.00
Etemad.Parsian.ETF,20180219,19111.00,19120.00,19109.00,19115.00,43003644700,2249690,319,D,19099.00,19109.00
Etemad.Parsian.ETF,20180218,19113.00,19120.00,19099.00,19099.00,133117908370,6969720,397,D,19098.00,19100.00
Etemad.Parsian.ETF,20180217,19098.00,19108.00,19098.00,19098.00,204487642620,10707220,456,D,19069.00,19108.00
Etemad.Parsian.ETF,20180214,19069.00,19074.00,19069.00,19069.00,60252156120,3159620,311,D,19059.00,19070.00
Etemad.Parsian.ETF,20180213,19057.00,19064.00,19056.00,19059.00,151472082480,7947350,317,D,19047.00,19063.00
Etemad.Parsian.ETF,20180212,19049.00,19050.00,19047.00,19047.00,150314744730,7891650,359,D,19042.00,19050.00
Etemad.Parsian.ETF,20180210,19040.00,19050.00,19037.00,19042.00,99221195200,5210760,539,D,19008.00,19038.00
Etemad.Parsian.ETF,20180207,19006.00,19022.00,19006.00,19008.00,55871300680,2939380,580,D,18995.00,19012.00
Etemad.Parsian.ETF,20180206,18999.00,18999.00,18991.00,18995.00,57767256010,3041200,451,D,18985.00,18995.00
Etemad.Parsian.ETF,20180205,18985.00,18988.00,18984.00,18985.00,83646797970,4405850,284,D,18977.00,18985.00
Etemad.Parsian.ETF,20180204,18975.00,18987.00,18974.00,18977.00,118932829600,6267370,316,D,18968.00,18975.00
Etemad.Parsian.ETF,20180203,18974.00,18975.00,18964.00,18968.00,59690106580,3146930,239,D,18954.00,18964.00
Etemad.Parsian.ETF,20180131,18948.00,18984.00,18939.00,18954.00,80806042060,4263340,292,D,18939.00,18984.00
Etemad.Parsian.ETF,20180130,18950.00,18950.00,18930.00,18939.00,128990285520,6810920,321,D,18928.00,18939.00
Etemad.Parsian.ETF,20180129,18923.00,18937.00,18920.00,18928.00,16006289110,845620,211,D,18918.00,18934.00
Etemad.Parsian.ETF,20180128,18920.00,18927.00,18910.00,18918.00,207828891240,10986030,501,D,18903.00,18927.00
Etemad.Parsian.ETF,20180127,18902.00,18909.00,18901.00,18903.00,67315691870,3561160,316,D,18891.00,18901.00
Etemad.Parsian.ETF,20180124,18876.00,18900.00,18876.00,18891.00,41427204960,2192930,210,D,18867.00,18900.00
Etemad.Parsian.ETF,20180123,18875.00,18879.00,18851.00,18867.00,36929046320,1957300,177,D,18847.00,18860.00
Etemad.Parsian.ETF,20180122,18843.00,18870.00,18842.00,18847.00,31464125660,1669450,207,D,18834.00,18870.00
Etemad.Parsian.ETF,20180121,18834.00,18840.00,18833.00,18834.00,23691725520,1257930,225,D,18824.00,18833.00
Etemad.Parsian.ETF,20180120,18828.00,18830.00,18822.00,18824.00,64972220440,3451540,335,D,18808.00,18824.00
Etemad.Parsian.ETF,20180117,18808.00,18818.00,18808.00,18808.00,54026804890,2872480,293,D,18788.00,18810.00
Etemad.Parsian.ETF,20180116,18787.00,18805.00,18786.00,18788.00,132029435850,7027440,418,D,18778.00,18799.00
Etemad.Parsian.ETF,20180115,18779.00,18780.00,18777.00,18778.00,25675359070,1367330,192,D,18770.00,18778.00
Etemad.Parsian.ETF,20180114,18770.00,18778.00,18768.00,18770.00,42180839190,2247270,249,D,18762.00,18773.00
Etemad.Parsian.ETF,20180113,18757.00,18769.00,18757.00,18762.00,17048602940,908670,189,D,18753.00,18761.00
Etemad.Parsian.ETF,20180110,18774.00,18774.00,18740.00,18753.00,50460985820,2690880,214,D,18739.00,18741.00
Etemad.Parsian.ETF,20180109,18737.00,18749.00,18731.00,18739.00,47077241940,2512280,263,D,18730.00,18740.00
Etemad.Parsian.ETF,20180108,18738.00,18738.00,18725.00,18730.00,27713904340,1479690,215,D,18724.00,18731.00
Etemad.Parsian.ETF,20180107,18714.00,18730.00,18712.00,18724.00,148004485250,7904440,491,D,18710.00,18725.00
Etemad.Parsian.ETF,20180106,18708.00,18720.00,18707.00,18710.00,165583051210,8849790,356,D,18706.00,18710.00
Etemad.Parsian.ETF,20180103,18681.00,18717.00,18681.00,18706.00,68383695680,3655800,331,D,18677.00,18707.00
Etemad.Parsian.ETF,20180102,18680.00,18682.00,18670.00,18677.00,56678287460,3034650,393,D,18664.00,18672.00
Etemad.Parsian.ETF,20180101,18646.00,18670.00,18646.00,18664.00,73166023270,3920140,311,D,18640.00,18670.00
Etemad.Parsian.ETF,20171231,18640.00,18651.00,18638.00,18640.00,56879401780,3051520,333,D,18633.00,18638.00
Etemad.Parsian.ETF,20171230,18640.00,18649.00,18629.00,18633.00,189083869840,10147780,652,D,18623.00,18630.00
Etemad.Parsian.ETF,20171227,18600.00,18640.00,18600.00,18623.00,50987279440,2737830,229,D,18590.00,18640.00
Etemad.Parsian.ETF,20171226,18589.00,18612.00,18589.00,18590.00,105964434260,5700190,344,D,18583.00,18589.00
Etemad.Parsian.ETF,20171225,18582.00,18595.00,18577.00,18583.00,284147707830,15290510,547,D,18576.00,18577.00
Etemad.Parsian.ETF,20171224,18573.00,18589.00,18572.00,18576.00,75842965620,4082900,413,D,18569.00,18572.00
Etemad.Parsian.ETF,20171223,18564.00,18580.00,18564.00,18569.00,38991476580,2099840,344,D,18546.00,18564.00
Etemad.Parsian.ETF,20171220,18543.00,18582.00,18542.00,18546.00,73332460540,3954050,459,D,18533.00,18581.00
