<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ariya.Dana,20190619,4469.00,4469.00,4250.00,4343.00,4406536528,1014614,230,D,4442.00,4450.00
Ariya.Dana,20190618,4647.00,4799.00,4300.00,4442.00,8900823560,2003993,443,D,4648.00,4420.00
Ariya.Dana,20190617,4887.00,4899.00,4555.00,4648.00,5527869862,1189269,284,D,4950.00,4576.00
Ariya.Dana,20190616,4900.00,5150.00,4700.00,4950.00,13311376448,2689016,485,D,4827.00,4819.00
Ariya.Dana,20190615,4750.00,4999.00,4641.00,4827.00,5696286676,1180183,294,D,5047.00,4819.00
Ariya.Dana,20190612,5280.00,5339.00,4701.00,5047.00,11010320662,2181417,597,D,4955.00,4880.00
Ariya.Dana,20190611,4466.00,5057.00,4466.00,4955.00,20898407448,4217481,728,D,4598.00,5057.00
Ariya.Dana,20190610,4700.00,4799.00,4420.00,4598.00,8705564531,1893507,436,D,4587.00,4651.00
Ariya.Dana,20190609,4397.00,4628.00,4397.00,4587.00,13833150369,3015469,482,D,4208.00,4628.00
Ariya.Dana,20190608,4330.00,4350.00,4055.00,4208.00,7046399594,1674654,528,D,4145.00,4300.00
Ariya.Dana,20190603,4202.00,4328.00,4061.00,4145.00,11072953979,2671079,641,D,4284.00,4190.00
Ariya.Dana,20190602,4345.00,4345.00,4197.00,4284.00,9699119367,2263868,579,D,4362.00,4301.00
Ariya.Dana,20190601,4508.00,4508.00,4271.00,4362.00,6508489490,1492150,352,D,4533.00,4374.00
Ariya.Dana,20190529,4519.00,4650.00,4480.00,4533.00,5672381551,1251341,280,D,4552.00,4481.00
Ariya.Dana,20190528,4500.00,4685.00,4500.00,4552.00,5391127623,1184404,306,D,4541.00,4519.00
Ariya.Dana,20190526,4700.00,4745.00,4450.00,4541.00,6677533603,1470432,410,D,4552.00,4510.00
Ariya.Dana,20190525,4600.00,4749.00,4452.00,4552.00,3994921391,877590,221,D,4686.00,4526.00
Ariya.Dana,20190522,4800.00,4800.00,4601.00,4686.00,3337036036,712174,205,D,4800.00,4678.00
Ariya.Dana,20190521,4699.00,4919.00,4699.00,4800.00,4717268908,982729,223,D,4706.00,4749.00
Ariya.Dana,20190520,4850.00,4899.00,4650.00,4706.00,3726135728,791812,166,D,4863.00,4680.00
Ariya.Dana,20190519,4800.00,4991.00,4731.00,4863.00,6667426264,1370976,225,D,4958.00,4781.00
Ariya.Dana,20190518,4900.00,5080.00,4706.00,4958.00,7490531596,1510720,323,D,4887.00,4800.00
Ariya.Dana,20190515,5280.00,5280.00,4666.00,4887.00,6763593767,1384083,348,D,4968.00,4867.00
Ariya.Dana,20190514,4780.00,5020.00,4700.00,4968.00,16076832518,3236166,415,D,4564.00,5020.00
Ariya.Dana,20190513,4465.00,4650.00,4400.00,4564.00,4223011333,925276,207,D,4425.00,4609.00
Ariya.Dana,20190512,4600.00,4699.00,4325.00,4425.00,5887082524,1330418,249,D,4804.00,4417.00
Ariya.Dana,20190511,4701.00,4942.00,4490.00,4804.00,16831465577,3503338,682,D,4493.00,4697.00
Ariya.Dana,20190508,4050.00,4690.00,4050.00,4493.00,10604807454,2360311,492,D,4406.00,4670.00
Ariya.Dana,20190507,4372.00,4733.00,4372.00,4406.00,9053358758,2054688,373,D,4857.00,4372.00
Ariya.Dana,20190506,5331.00,5331.00,4733.00,4857.00,15459095260,3182834,732,D,5258.00,4733.00
Ariya.Dana,20190505,5480.00,5690.00,4772.00,5258.00,24740150061,4705434,900,D,5179.00,5405.00
Ariya.Dana,20190504,5201.00,5201.00,5000.00,5179.00,16842434414,3252362,459,D,4729.00,5201.00
Ariya.Dana,20190501,4400.00,4940.00,4381.00,4729.00,22795392148,4820712,919,D,4526.00,4940.00
Ariya.Dana,20190430,4699.00,4725.00,4300.00,4526.00,6960517744,1538014,388,D,4581.00,4400.00
Ariya.Dana,20190429,4597.00,4670.00,4500.00,4581.00,9391204286,2050231,506,D,4453.00,4650.00
Ariya.Dana,20190428,4331.00,4544.00,4260.00,4453.00,13242633832,2973782,668,D,4269.00,4520.00
Ariya.Dana,20190427,4240.00,4419.00,4147.00,4269.00,5419306822,1269316,376,D,4147.00,4326.00
Ariya.Dana,20190424,4100.00,4240.00,4020.00,4147.00,4087212935,985582,299,D,4075.00,4180.00
Ariya.Dana,20190423,4255.00,4255.00,4005.00,4075.00,4801697021,1178275,308,D,4176.00,4050.00
Ariya.Dana,20190422,4300.00,4398.00,4080.00,4176.00,4226480376,1012162,300,D,4226.00,4140.00
Ariya.Dana,20190420,4242.00,4280.00,4150.00,4226.00,3897902234,922315,303,D,4097.00,4226.00
Ariya.Dana,20190417,4200.00,4425.00,3870.00,4097.00,4510255060,1100767,341,D,4300.00,4150.00
Ariya.Dana,20190416,4409.00,4450.00,4151.00,4300.00,4166158970,968875,329,D,4392.00,4200.00
Ariya.Dana,20190415,4270.00,4531.00,4265.00,4392.00,10330078453,2352189,505,D,4224.00,4409.00
Ariya.Dana,20190414,4350.00,4369.00,4150.00,4224.00,5419538270,1283105,372,D,4331.00,4235.00
Ariya.Dana,20190413,4399.00,4400.00,4213.00,4331.00,8406720767,1941148,593,D,4315.00,4300.00
Ariya.Dana,20190410,4143.00,4401.00,4100.00,4315.00,12850851471,2977848,842,D,4087.00,4290.00
Ariya.Dana,20190409,4087.00,4200.00,3992.00,4087.00,4769355507,1167027,336,D,4017.00,4050.00
Ariya.Dana,20190408,4150.00,4150.00,3970.00,4017.00,4338467876,1080035,320,D,4107.00,3992.00
Ariya.Dana,20190407,4200.00,4250.00,4055.00,4107.00,7760322406,1889495,592,D,4184.00,4080.00
Ariya.Dana,20190406,4200.00,4279.00,4050.00,4184.00,8628274711,2062093,536,D,3945.00,4170.00
Ariya.Dana,20190331,3782.00,4100.00,3730.00,3945.00,10765916225,2728820,579,D,3763.00,4099.00
Ariya.Dana,20190330,3777.00,3848.00,3700.00,3763.00,4014558682,1066887,279,D,3827.00,3815.00
Ariya.Dana,20190327,3940.00,3940.00,3678.00,3827.00,2196670655,573990,191,D,3815.00,3782.00
Ariya.Dana,20190326,3759.00,3898.00,3701.00,3815.00,3022847066,792297,274,D,3735.00,3875.00
Ariya.Dana,20190325,3874.00,3874.00,3676.00,3735.00,932436168,249629,79,D,3691.00,3717.00
Ariya.Dana,20190319,3289.00,3737.00,3288.00,3691.00,1261435048,341779,87,D,3606.00,3720.00
Ariya.Dana,20190313,3636.00,3771.00,3583.00,3616.00,4176129460,1154969,355,D,3709.00,3605.00
Ariya.Dana,20190312,3699.00,3800.00,3630.00,3709.00,4497144764,1212379,308,D,3707.00,3660.00
Ariya.Dana,20190311,3760.00,3853.00,3615.00,3707.00,4320531956,1165393,286,D,3905.00,3671.00
Ariya.Dana,20190310,3997.00,4000.00,3800.00,3905.00,3374661965,864150,326,D,3872.00,3860.00
Ariya.Dana,20190309,3845.00,3990.00,3711.00,3872.00,6139067737,1585536,489,D,3776.00,3900.00
Ariya.Dana,20190306,3560.00,3890.00,3560.00,3776.00,5561388062,1472700,415,D,3623.00,3830.00
Ariya.Dana,20190305,3700.00,3720.00,3540.00,3623.00,3158926628,871794,240,D,3631.00,3600.00
Ariya.Dana,20190304,3672.00,3740.00,3600.00,3631.00,2074343208,571258,220,D,3692.00,3625.00
Ariya.Dana,20190303,3660.00,3740.00,3650.00,3692.00,2122653591,574886,190,D,3655.00,3700.00
Ariya.Dana,20190302,3809.00,3809.00,3613.00,3655.00,1834753806,501992,140,D,3770.00,3623.00
Ariya.Dana,20190227,3740.00,3831.00,3652.00,3770.00,1247711048,330922,189,D,3659.00,3765.00
Ariya.Dana,20190226,3523.00,3800.00,3500.00,3659.00,3604771428,985045,298,D,3604.00,3749.00
Ariya.Dana,20190225,3513.00,3696.00,3513.00,3604.00,2265280644,628633,213,D,3614.00,3600.00
Ariya.Dana,20190224,3657.00,3729.00,3510.00,3614.00,4870178557,1347702,325,D,3672.00,3650.00
Ariya.Dana,20190223,3850.00,3850.00,3600.00,3672.00,3709203055,1010131,228,D,3723.00,3689.00
Ariya.Dana,20190220,3800.00,3801.00,3700.00,3723.00,1990678329,534720,164,D,3703.00,3710.00
Ariya.Dana,20190219,3650.00,3850.00,3604.00,3703.00,3141207553,848264,287,D,3633.00,3750.00
Ariya.Dana,20190218,3660.00,3760.00,3555.00,3633.00,4754755680,1308813,331,D,3769.00,3636.00
Ariya.Dana,20190217,3611.00,3901.00,3611.00,3769.00,5132100002,1361588,316,D,3670.00,3700.00
Ariya.Dana,20190216,3853.00,3890.00,3521.00,3670.00,8288460510,2258654,500,D,3890.00,3725.00
Ariya.Dana,20190213,3975.00,4065.00,3851.00,3890.00,3472351492,892738,243,D,4027.00,3870.00
Ariya.Dana,20190212,4150.00,4198.00,3950.00,4027.00,2365642087,587483,192,D,4193.00,4000.00
Ariya.Dana,20190210,4141.00,4285.00,4140.00,4193.00,4440475676,1059001,289,D,4023.00,4153.00
Ariya.Dana,20190206,4100.00,4159.00,3911.00,4023.00,4190211625,1041462,288,D,4022.00,4138.00
Ariya.Dana,20190205,4000.00,4170.00,4000.00,4022.00,2106896335,523836,177,D,4054.00,4058.00
Ariya.Dana,20190204,4000.00,4200.00,4000.00,4054.00,1944177844,479582,148,D,4069.00,4070.00
Ariya.Dana,20190203,4121.00,4208.00,4001.00,4069.00,2526472233,620869,150,D,4200.00,4070.00
Ariya.Dana,20190202,4095.00,4240.00,4095.00,4200.00,2994244045,713000,203,D,4146.00,4152.00
Ariya.Dana,20190130,4120.00,4230.00,4101.00,4146.00,4744363535,1144224,251,D,4099.00,4160.00
Ariya.Dana,20190129,4090.00,4185.00,4060.00,4099.00,2046329701,499269,132,D,4098.00,4100.00
Ariya.Dana,20190128,4072.00,4190.00,4071.00,4098.00,3742257218,913122,144,D,4120.00,4134.00
Ariya.Dana,20190127,4145.00,4273.00,4020.00,4120.00,5256062799,1275694,297,D,4187.00,4075.00
Ariya.Dana,20190126,4294.00,4300.00,4130.00,4187.00,4019224946,959934,215,D,4235.00,4145.00
Ariya.Dana,20190123,4358.00,4358.00,4200.00,4235.00,5081275894,1199727,293,D,4266.00,4203.00
Ariya.Dana,20190122,4110.00,4396.00,4110.00,4266.00,2849675218,668040,138,D,4166.00,4320.00
Ariya.Dana,20190121,4363.00,4363.00,3991.00,4166.00,4014934037,963797,226,D,4434.00,4240.00
Ariya.Dana,20190120,4333.00,4575.00,4333.00,4434.00,5746116380,1295778,244,D,4416.00,4362.00
Ariya.Dana,20190119,4739.00,4739.00,4281.00,4416.00,6480677164,1467439,333,D,4638.00,4425.00
Ariya.Dana,20190116,4600.00,4820.00,4401.00,4638.00,11652130475,2512122,475,D,4555.00,4530.00
Ariya.Dana,20190115,4520.00,4689.00,4452.00,4555.00,9185515228,2016710,363,D,4564.00,4610.00
Ariya.Dana,20190114,4690.00,4690.00,4460.00,4564.00,8115459138,1778224,492,D,4454.00,4511.00
Ariya.Dana,20190113,4300.00,4680.00,4150.00,4454.00,10209027341,2292236,522,D,4281.00,4547.00
Ariya.Dana,20190112,4290.00,4352.00,4215.00,4281.00,3815045224,891089,287,D,4287.00,4240.00
Ariya.Dana,20190109,4380.00,4380.00,4153.00,4287.00,4014602353,936392,265,D,4276.00,4290.00
Ariya.Dana,20190108,4320.00,4387.00,4125.00,4276.00,4226260395,988464,292,D,4226.00,4300.00
Ariya.Dana,20190107,4159.00,4396.00,4010.00,4226.00,7757460413,1835752,445,D,4012.00,4298.00
Ariya.Dana,20190106,4101.00,4166.00,3930.00,4012.00,5887307783,1467299,304,D,4186.00,4097.00
Ariya.Dana,20190105,4232.00,4298.00,4055.00,4186.00,3977296154,950094,206,D,4270.00,4190.00
Ariya.Dana,20190102,4224.00,4345.00,4224.00,4270.00,2704757039,633489,194,D,4303.00,4238.00
Ariya.Dana,20190101,4183.00,4384.00,4182.00,4303.00,3086895947,717327,202,D,4288.00,4300.00
Ariya.Dana,20181231,4130.00,4459.00,4122.00,4288.00,7477737212,1743874,386,D,4293.00,4310.00
Ariya.Dana,20181230,4389.00,4497.00,4110.00,4293.00,9848607093,2294096,563,D,4238.00,4198.00
Ariya.Dana,20181229,3988.00,4272.00,3988.00,4238.00,14082924549,3323340,603,D,3884.00,4272.00
Ariya.Dana,20181226,3603.00,3947.00,3603.00,3884.00,9410055671,2422527,454,D,3589.00,3947.00
Ariya.Dana,20181225,3709.00,3709.00,3520.00,3589.00,2785521884,776103,220,D,3638.00,3629.00
Ariya.Dana,20181224,3791.00,3791.00,3570.00,3638.00,3656234990,1005113,269,D,3786.00,3690.00
Ariya.Dana,20181223,3790.00,3900.00,3624.00,3786.00,3269186096,863525,220,D,3657.00,3727.00
Ariya.Dana,20181222,3889.00,3889.00,3483.00,3657.00,2784879392,761420,258,D,3794.00,3670.00
Ariya.Dana,20181219,3949.00,3949.00,3737.00,3794.00,2863361660,754679,162,D,3857.00,3799.00
Ariya.Dana,20181218,3900.00,3998.00,3800.00,3857.00,1274079715,330295,143,D,3912.00,3821.00
Ariya.Dana,20181217,3998.00,4040.00,3800.00,3912.00,3183195598,813662,283,D,3904.00,3895.00
Ariya.Dana,20181216,3899.00,4040.00,3800.00,3904.00,2970474987,760856,193,D,4023.00,3930.00
Ariya.Dana,20181215,3850.00,4131.00,3850.00,4023.00,4314984532,1072479,280,D,3909.00,3965.00
Ariya.Dana,20181212,4000.00,4050.00,3850.00,3909.00,4916759549,1257728,350,D,4116.00,3910.00
Ariya.Dana,20181210,4074.00,4280.00,4010.00,4116.00,3425093019,832128,298,D,3978.00,4020.00
Ariya.Dana,20181209,4350.00,4350.00,3882.00,3978.00,9722256487,2444110,395,D,4313.00,4057.00
Ariya.Dana,20181208,4300.00,4444.00,4220.00,4313.00,4947626805,1147107,262,D,4367.00,4223.00
Ariya.Dana,20181205,4279.00,4500.00,4200.00,4367.00,8486810902,1943608,462,D,4163.00,4200.00
Ariya.Dana,20181204,4350.00,4389.00,4000.00,4163.00,4725517787,1135243,280,D,4369.00,4165.00
Ariya.Dana,20181203,4569.00,4660.00,4233.00,4369.00,7464073616,1708403,354,D,4438.00,4300.00
Ariya.Dana,20181202,4290.00,4549.00,4201.00,4438.00,7574242219,1706733,368,D,4198.00,4494.00
Ariya.Dana,20181201,4498.00,4498.00,4003.00,4198.00,6400520485,1524608,363,D,4414.00,4112.00
Ariya.Dana,20181128,4223.00,4694.00,4223.00,4414.00,7139729734,1617375,454,D,4572.00,4420.00
Ariya.Dana,20181127,4947.00,4947.00,4260.00,4572.00,20850504051,4560321,1131,D,4654.00,4350.00
Ariya.Dana,20181126,4580.00,4730.00,4302.00,4654.00,23290562916,5003958,839,D,4300.00,4730.00
Ariya.Dana,20181124,4249.00,4600.00,3858.00,4300.00,17768314201,4131761,759,D,4286.00,4480.00
Ariya.Dana,20181121,4249.00,4395.00,4105.00,4286.00,15892611479,3707804,783,D,3996.00,4150.00
Ariya.Dana,20181120,3949.00,4035.00,3782.00,3996.00,3945987879,987438,191,D,3669.00,4035.00
Ariya.Dana,20181119,3536.00,3781.00,3255.00,3669.00,6243845666,1701642,329,D,3438.00,3781.00
Ariya.Dana,20181118,3927.00,3927.00,3308.00,3438.00,4393918161,1278016,248,D,3675.00,3387.00
Ariya.Dana,20181112,3420.00,3771.00,3420.00,3675.00,3938167005,1071651,261,D,3637.00,3700.00
Ariya.Dana,20181111,3670.00,3800.00,3550.00,3637.00,2227153702,612291,150,D,3775.00,3615.00
Ariya.Dana,20181110,3965.00,3999.00,3650.00,3775.00,4359210543,1154814,244,D,3919.00,3876.00
Ariya.Dana,20181106,4019.00,4070.00,3799.00,3919.00,4362298520,1113226,246,D,3999.00,3900.00
Ariya.Dana,20181105,3910.00,4100.00,3909.00,3999.00,4291945011,1073246,232,D,3797.00,4050.00
Ariya.Dana,20181104,3999.00,3999.00,3600.00,3797.00,1459628363,384438,125,D,3892.00,3800.00
Ariya.Dana,20181103,4187.00,4187.00,3801.00,3892.00,2335354776,599995,129,D,3996.00,3900.00
Ariya.Dana,20181031,4379.00,4379.00,3903.00,3996.00,2295714679,574543,179,D,4210.00,3990.00
Ariya.Dana,20181029,4140.00,4313.00,4111.00,4210.00,5623130313,1335539,259,D,4009.00,4228.00
Ariya.Dana,20181028,4065.00,4197.00,3900.00,4009.00,4643167715,1158111,199,D,3872.00,4100.00
Ariya.Dana,20181027,3900.00,4099.00,3700.00,3872.00,3277464272,846394,213,D,3912.00,3773.00
Ariya.Dana,20181024,3442.00,4206.00,3442.00,3912.00,14453028265,3694809,579,D,3824.00,3803.00
Ariya.Dana,20181023,4099.00,4099.00,3792.00,3824.00,3696878066,966730,175,D,4213.00,3792.00
Ariya.Dana,20181022,4679.00,4700.00,4157.00,4213.00,10464535666,2483975,424,D,4618.00,4157.00
Ariya.Dana,20181021,4884.00,4884.00,4201.00,4618.00,8517654784,1844260,339,D,4441.00,4500.00
Ariya.Dana,20181020,4399.00,4473.00,4200.00,4441.00,11791743056,2655117,324,D,4067.00,4473.00
Ariya.Dana,20181017,4051.00,4199.00,3839.00,4067.00,9840306192,2419312,336,D,4217.00,4100.00
Ariya.Dana,20181016,4333.00,4380.00,4068.00,4217.00,13587807556,3222313,599,D,4122.00,4100.00
Ariya.Dana,20181015,3750.00,4350.00,3750.00,4122.00,16589365750,4024522,561,D,3964.00,4200.00
Ariya.Dana,20181014,3964.00,3964.00,3964.00,3964.00,1859480688,469092,51,D,4404.00,3964.00
Ariya.Dana,20181013,4799.00,4799.00,4277.00,4404.00,2101784316,477263,81,D,4752.00,4277.00
Ariya.Dana,20181010,5000.00,5248.00,4698.00,4752.00,17082769439,3594664,593,D,5219.00,4698.00
Ariya.Dana,20181009,5000.00,5395.00,4810.00,5219.00,37723836119,7227744,1049,D,4927.00,4927.00
Ariya.Dana,20181008,4793.00,5190.00,4700.00,4927.00,26957103009,5471556,797,D,4951.00,4900.00
Ariya.Dana,20181007,4811.00,5058.00,4400.00,4951.00,58814872154,11879884,1460,D,4599.00,4790.00
Ariya.Dana,20181006,4618.00,5079.00,4157.00,4599.00,64577012621,14040866,1515,D,5131.00,5076.00
Ariya.Dana,20181001,5082.00,5590.00,5082.00,5131.00,21711561805,4231230,216,D,4620.00,5574.00
Ariya.Dana,20180930,4620.00,4620.00,4620.00,4620.00,314160000,68000,9,D,4200.00,4620.00
Ariya.Dana,20180929,4200.00,4200.00,4200.00,4200.00,7938159600,1890038,85,D,3819.00,4200.00
Ariya.Dana,20180926,3550.00,3836.00,3550.00,3819.00,25276080675,6618212,437,D,3488.00,3836.00
Ariya.Dana,20180925,3364.00,3560.00,3360.00,3488.00,9999737485,2867029,458,D,3237.00,3360.00
Ariya.Dana,20180924,3086.00,3389.00,3030.00,3237.00,16126496436,4981209,623,D,3177.00,3279.00
Ariya.Dana,20180923,3345.00,3350.00,3102.00,3177.00,4107344229,1292666,269,D,3257.00,3122.00
Ariya.Dana,20180922,3400.00,3400.00,3203.00,3257.00,4575851316,1404820,319,D,3396.00,3250.00
Ariya.Dana,20180918,3440.00,3500.00,3303.00,3396.00,4589798458,1351373,244,D,3285.00,3350.00
Ariya.Dana,20180917,3110.00,3399.00,3110.00,3285.00,5837365329,1777050,330,D,3099.00,3300.00
Ariya.Dana,20180916,3288.00,3288.00,3006.00,3099.00,4543986780,1466111,249,D,3338.00,3110.00
Ariya.Dana,20180915,3345.00,3353.00,3120.00,3338.00,12726595522,3812688,476,D,3049.00,3120.00
Ariya.Dana,20180912,2870.00,3150.00,2860.00,3049.00,17764149722,5825998,656,D,2962.00,3080.00
Ariya.Dana,20180911,3090.00,3110.00,2870.00,2962.00,3738502142,1262009,197,D,2992.00,2885.00
Ariya.Dana,20180910,2900.00,3110.00,2812.00,2992.00,5848288715,1954424,258,D,2937.00,3075.00
Ariya.Dana,20180909,3100.00,3120.00,2806.00,2937.00,8832488092,3007001,547,D,2907.00,2900.00
Ariya.Dana,20180908,2681.00,2939.00,2681.00,2907.00,4289242649,1475410,261,D,2672.00,2939.00
Ariya.Dana,20180905,2550.00,2719.00,2550.00,2672.00,7650912810,2863805,340,D,2532.00,2680.00
Ariya.Dana,20180904,2450.00,2599.00,2412.00,2532.00,3337705678,1318410,209,D,2498.00,2578.00
Ariya.Dana,20180903,2318.00,2650.00,2318.00,2498.00,4018597099,1608543,249,D,2421.00,2421.00
Ariya.Dana,20180902,2580.00,2580.00,2321.00,2421.00,2610792341,1078454,116,D,2523.00,2400.00
Ariya.Dana,20180901,2552.00,2615.00,2485.00,2523.00,2511149452,995301,146,D,2514.00,2510.00
Ariya.Dana,20180829,2569.00,2600.00,2402.00,2514.00,3527536634,1403333,221,D,2497.00,2579.00
Ariya.Dana,20180828,2325.00,2610.00,2270.00,2497.00,4852680364,1943534,322,D,2403.00,2417.00
Ariya.Dana,20180827,2532.00,2532.00,2322.00,2403.00,4622291145,1923589,308,D,2580.00,2400.00
Ariya.Dana,20180826,2634.00,2744.00,2403.00,2580.00,5240789942,2031399,313,D,2563.00,2532.00
Ariya.Dana,20180825,2549.00,2598.00,2410.00,2563.00,14395000816,5615662,695,D,2362.00,2598.00
Ariya.Dana,20180821,2290.00,2376.00,2111.00,2362.00,11361498867,4809698,358,D,2160.00,2376.00
Ariya.Dana,20180820,2035.00,2240.00,1997.00,2160.00,5444423734,2520963,484,D,2039.00,2201.00
Ariya.Dana,20180819,2080.00,2108.00,2016.00,2039.00,1615077695,791901,159,D,2035.00,2020.00
Ariya.Dana,20180818,1945.00,2100.00,1920.00,2035.00,3343304293,1643191,295,D,1923.00,2079.00
Ariya.Dana,20180815,1904.00,1957.00,1900.00,1923.00,124412218,64693,22,D,1912.00,1950.00
Ariya.Dana,20180814,1920.00,1970.00,1900.00,1912.00,560913967,293303,64,D,1912.00,1930.00
Ariya.Dana,20180813,1960.00,1960.00,1900.00,1912.00,1862172079,973918,176,D,1972.00,1911.00
Ariya.Dana,20180812,2001.00,2020.00,1931.00,1972.00,711313368,360778,62,D,1983.00,1993.00
Ariya.Dana,20180811,1950.00,2013.00,1940.00,1983.00,646028345,325720,89,D,1925.00,1999.00
Ariya.Dana,20180808,1965.00,1965.00,1911.00,1925.00,507235328,263516,50,D,1926.00,1945.00
Ariya.Dana,20180807,2015.00,2015.00,1900.00,1926.00,1386639836,719792,114,D,1914.00,1949.00
Ariya.Dana,20180806,1970.00,1970.00,1900.00,1914.00,412247199,215361,41,D,1971.00,1900.00
Ariya.Dana,20180805,2030.00,2030.00,1910.00,1971.00,1092207086,554097,85,D,1991.00,2000.00
Ariya.Dana,20180804,1940.00,2042.00,1901.00,1991.00,1053404872,529065,78,D,1926.00,1970.00
Ariya.Dana,20180801,1970.00,1970.00,1893.00,1926.00,668557732,347046,63,D,1941.00,1940.00
Ariya.Dana,20180731,1919.00,2046.00,1750.00,1941.00,942111944,485317,109,D,1903.00,1951.00
Ariya.Dana,20180730,1900.00,1950.00,1890.00,1903.00,754774692,396656,77,D,1913.00,1900.00
Ariya.Dana,20180729,1952.00,1952.00,1900.00,1913.00,312373503,163282,32,D,1935.00,1940.00
Ariya.Dana,20180728,1930.00,1961.00,1880.00,1935.00,597919990,309047,63,D,1918.00,1925.00
Ariya.Dana,20180725,1892.00,1969.00,1891.00,1918.00,1130718959,589673,114,D,1936.00,1900.00
Ariya.Dana,20180724,2030.00,2030.00,1910.00,1936.00,702764776,363064,65,D,1975.00,1911.00
Ariya.Dana,20180723,1960.00,2030.00,1950.00,1975.00,284044976,143809,39,D,2025.00,1950.00
Ariya.Dana,20180722,1998.00,2088.00,1984.00,2025.00,1329672211,656605,128,D,1970.00,1991.00
Ariya.Dana,20180721,1958.00,1999.00,1932.00,1970.00,595212436,302083,77,D,1913.00,1932.00
Ariya.Dana,20180718,1967.00,1967.00,1890.00,1913.00,644615978,336980,51,D,1942.00,1910.00
Ariya.Dana,20180717,1870.00,1998.00,1870.00,1942.00,510601406,262983,75,D,1934.00,1929.00
Ariya.Dana,20180716,2025.00,2025.00,1906.00,1934.00,211928693,109590,39,D,2006.00,1958.00
Ariya.Dana,20180715,2010.00,2041.00,1941.00,2006.00,220189334,109752,56,D,1972.00,2004.00
Ariya.Dana,20180714,1977.00,2020.00,1852.00,1972.00,404623759,205154,64,D,1901.00,1960.00
Ariya.Dana,20180711,1911.00,1937.00,1870.00,1901.00,1300779983,684418,146,D,1944.00,1870.00
Ariya.Dana,20180710,1935.00,1987.00,1921.00,1944.00,302717890,155751,63,D,1989.00,1941.00
Ariya.Dana,20180708,2001.00,2042.00,1960.00,1989.00,741389849,372834,82,D,2033.00,1960.00
Ariya.Dana,20180707,2054.00,2075.00,1996.00,2033.00,513806270,252742,84,D,2004.00,2020.00
Ariya.Dana,20180704,2050.00,2050.00,1972.00,2004.00,991970464,494993,140,D,2017.00,2000.00
Ariya.Dana,20180703,2042.00,2118.00,1985.00,2017.00,601753531,298314,97,D,2093.00,2044.00
Ariya.Dana,20180702,2087.00,2175.00,2032.00,2093.00,998778592,477229,108,D,2130.00,2045.00
Ariya.Dana,20180701,2012.00,2201.00,2012.00,2130.00,2601200790,1221171,274,D,2043.00,2140.00
Ariya.Dana,20180630,1901.00,2075.00,1901.00,2043.00,763109008,373550,112,D,1952.00,2030.00
Ariya.Dana,20180627,1999.00,2064.00,1911.00,1952.00,1564568305,801349,167,D,2009.00,1931.00
Ariya.Dana,20180626,2015.00,2068.00,1990.00,2009.00,834390082,415322,100,D,2074.00,1999.00
Ariya.Dana,20180625,2017.00,2142.00,2017.00,2074.00,2038756004,983243,217,D,2048.00,2031.00
Ariya.Dana,20180624,2071.00,2118.00,2014.00,2048.00,2054459670,1003197,229,D,2087.00,2025.00
Ariya.Dana,20180623,2100.00,2168.00,2064.00,2087.00,1154150726,552916,139,D,2101.00,2064.00
Ariya.Dana,20180620,2053.00,2164.00,2053.00,2101.00,1068985418,508868,223,D,2132.00,2110.00
Ariya.Dana,20180619,2151.00,2249.00,2090.00,2132.00,2077803607,974681,215,D,2228.00,2093.00
Ariya.Dana,20180618,2330.00,2330.00,2180.00,2228.00,2197978464,986430,300,D,2329.00,2190.00
Ariya.Dana,20180617,2360.00,2394.00,2270.00,2329.00,2261118187,970749,251,D,2304.00,2270.00
Ariya.Dana,20180613,2230.00,2355.00,2220.00,2304.00,1599526676,694150,180,D,2299.00,2300.00
Ariya.Dana,20180612,2300.00,2379.00,2231.00,2299.00,2527223938,1099339,287,D,2291.00,2290.00
Ariya.Dana,20180611,2210.00,2350.00,2209.00,2291.00,2138924883,933686,197,D,2239.00,2329.00
Ariya.Dana,20180610,2202.00,2270.00,2170.00,2239.00,1684243552,752384,215,D,2274.00,2230.00
Ariya.Dana,20180609,2440.00,2441.00,2198.00,2274.00,2804202135,1233116,380,D,2385.00,2250.00
Ariya.Dana,20180603,2300.00,2444.00,2300.00,2385.00,3162371004,1325879,331,D,2318.00,2341.00
Ariya.Dana,20180602,2249.00,2390.00,2167.00,2318.00,3460191624,1492811,404,D,2208.00,2320.00
Ariya.Dana,20180530,2200.00,2287.00,2121.00,2208.00,2300292057,1041825,319,D,2256.00,2200.00
Ariya.Dana,20180529,2241.00,2347.00,2190.00,2256.00,5946051963,2635437,598,D,2159.00,2200.00
Ariya.Dana,20180528,2069.00,2213.00,1976.00,2159.00,7318653594,3389483,574,D,2012.00,2213.00
Ariya.Dana,20180527,1939.00,2079.00,1939.00,2012.00,3476895502,1727849,284,D,1895.00,1984.00
Ariya.Dana,20180526,1928.00,1945.00,1852.00,1895.00,1207722860,637376,124,D,1854.00,1910.00
Ariya.Dana,20180523,1838.00,1889.00,1815.00,1854.00,557002372,300477,83,D,1793.00,1850.00
