<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behran.Oil,20110614,18500.00,18900.00,17760.00,18354.00,4054611408,220917,128,D,21121.00,18602.00
Behran.Oil,20110528,20601.00,21599.00,20601.00,21121.00,1947533289,91676,78,D,21072.00,21250.00
Behran.Oil,20110525,21000.00,21000.00,20424.00,21072.00,1620160835,79206,81,D,21275.00,20425.00
Behran.Oil,20110524,21100.00,21789.00,20500.00,21275.00,1285940285,60781,79,D,21303.00,20700.00
Behran.Oil,20110523,21836.00,21929.00,21100.00,21303.00,1404696753,64822,70,D,21210.00,21100.00
Behran.Oil,20110522,21114.00,21680.00,21114.00,21210.00,1768657171,82269,90,D,21110.00,21500.00
Behran.Oil,20110521,21648.00,21648.00,20700.00,21110.00,1295248465,61061,64,D,21086.00,21050.00
Behran.Oil,20110518,21100.00,21100.00,20625.00,21086.00,2506569609,119647,108,D,21168.00,20625.00
Behran.Oil,20110517,21399.00,21600.00,20962.00,21168.00,5234667303,249517,164,D,21835.00,21600.00
Behran.Oil,20110516,21999.00,22000.00,21220.00,21835.00,3510934830,161250,64,D,21898.00,21400.00
Behran.Oil,20110515,21990.00,22000.00,21300.00,21898.00,3178220398,146704,118,D,22096.00,21300.00
Behran.Oil,20110514,21990.00,21990.00,21987.00,22096.00,1839242369,83646,8,D,22134.00,21988.00
Behran.Oil,20110511,22302.00,22400.00,21620.00,22134.00,1449132520,66108,79,D,22189.00,21620.00
Behran.Oil,20110510,22400.00,22500.00,22310.00,22189.00,1814544713,80898,84,D,22107.00,22439.00
Behran.Oil,20110509,22000.00,22449.00,21950.00,22107.00,1952434110,88640,77,D,22138.00,22449.00
Behran.Oil,20110508,22114.00,22222.00,21440.00,22138.00,2652762602,121570,94,D,22333.00,21500.00
Behran.Oil,20110504,22800.00,22800.00,22205.00,22333.00,3261743690,145046,134,D,22205.00,22400.00
Behran.Oil,20110503,22649.00,22950.00,22000.00,22205.00,2752396182,123127,121,D,22111.00,22200.00
Behran.Oil,20110502,21800.00,22550.00,21800.00,22111.00,5879153042,265125,175,D,21800.00,22350.00
Behran.Oil,20110501,21232.00,21232.00,21232.00,21800.00,2429620224,114432,142,D,22116.00,21232.00
Behran.Oil,20110430,21289.00,21289.00,21289.00,22116.00,457607055,21495,22,D,22176.00,21289.00
Behran.Oil,20110427,22022.00,22890.00,21554.00,22176.00,3380075390,154476,299,D,22452.00,21800.00
Behran.Oil,20110426,22700.00,22700.00,22015.00,22452.00,13430613007,598181,91,D,22932.00,22022.00
Behran.Oil,20110425,23199.00,23199.00,22350.00,22932.00,3341472217,147728,103,D,23200.00,22400.00
Behran.Oil,20110424,23549.00,23549.00,22901.00,23200.00,4235266752,182865,105,D,23252.00,23000.00
Behran.Oil,20110423,23399.00,23500.00,22900.00,23252.00,1789443137,76817,77,D,23239.00,23480.00
Behran.Oil,20110420,22782.00,23100.00,22782.00,23239.00,4290493845,187425,122,D,23731.00,23000.00
Behran.Oil,20110419,23500.00,23500.00,23112.00,23731.00,2832669343,122234,96,D,24075.00,23115.00
Behran.Oil,20110418,24000.00,24000.00,23445.00,24075.00,2808241133,119525,87,D,24421.00,23445.00
Behran.Oil,20110417,24600.00,24650.00,23617.00,24421.00,2380288973,99095,119,D,24601.00,23750.00
Behran.Oil,20110416,24771.00,24900.00,24501.00,24601.00,4204880324,170149,147,D,24473.00,24680.00
Behran.Oil,20110413,24771.00,24771.00,24301.00,24473.00,5650703189,228452,194,D,23819.00,24301.00
Behran.Oil,20110412,23316.00,24248.00,23316.00,23819.00,12343958795,518236,332,D,21589.00,23879.00
Behran.Oil,20110411,22397.00,22397.00,22397.00,21589.00,437995732,19556,15,D,21536.00,22397.00
Behran.Oil,20110410,21988.00,21988.00,21988.00,21536.00,3268494212,148649,54,D,21143.00,21988.00
Behran.Oil,20110409,21663.00,21663.00,21663.00,21143.00,2604065904,120208,48,D,20830.00,21663.00
Behran.Oil,20110406,21251.00,21251.00,21251.00,20830.00,3292693693,154943,27,D,20434.00,21251.00
Behran.Oil,20110405,21106.00,21106.00,21106.00,20434.00,1158381704,54884,55,D,20295.00,21106.00
Behran.Oil,20110404,20300.00,20901.00,20298.00,20295.00,3484365272,170226,113,D,20098.00,20901.00
Behran.Oil,20110403,20300.00,20300.00,20050.00,20098.00,2262143455,111511,73,D,19998.00,20250.00
Behran.Oil,20110330,20200.00,20200.00,20042.00,19998.00,1131832000,56421,75,D,19985.00,20042.00
Behran.Oil,20110329,19951.00,20200.00,19951.00,19985.00,4556843451,227731,99,D,19924.00,20001.00
Behran.Oil,20110328,19999.00,20240.00,19854.00,19924.00,3334316676,166963,85,D,19874.00,19942.00
Behran.Oil,20110327,20000.00,20369.00,19921.00,19874.00,3913155941,195090,81,D,19586.00,20089.00
Behran.Oil,20110326,19600.00,20000.00,19599.00,19586.00,3203767152,162744,60,D,19483.00,19800.00
Behran.Oil,20110319,19524.00,19524.00,19400.00,19483.00,6158853675,315974,120,D,18774.00,19490.00
Behran.Oil,20110316,18800.00,19296.00,18800.00,18774.00,2303023236,120323,89,D,18554.00,19296.00
Behran.Oil,20110315,18598.00,18795.00,18598.00,18554.00,1983940002,106083,62,D,18481.00,18794.00
Behran.Oil,20110314,18500.00,18764.00,18500.00,18481.00,2383548147,128201,79,D,18406.00,18590.00
Behran.Oil,20110313,18500.00,18500.00,18350.00,18406.00,3958257777,215001,83,D,18397.00,18400.00
Behran.Oil,20110312,18382.00,18499.00,18112.00,18397.00,1715382109,93773,64,D,18440.00,18242.00
Behran.Oil,20110309,18500.00,18600.00,18100.00,18440.00,2605042965,142237,98,D,18540.00,18301.00
Behran.Oil,20110308,18200.00,18690.00,18200.00,18540.00,1767727908,95657,70,D,18566.00,18350.00
Behran.Oil,20110307,18800.00,18800.00,18498.00,18566.00,3690902667,197902,85,D,18430.00,18500.00
Behran.Oil,20110306,19000.00,19000.00,18033.00,18430.00,6615847679,358968,195,D,18784.00,18110.00
Behran.Oil,20110305,19095.00,19095.00,18850.00,18784.00,1869696502,98664,73,D,18710.00,18873.00
Behran.Oil,20110302,18500.00,19000.00,18500.00,18710.00,998051180,52964,56,D,18683.00,19000.00
Behran.Oil,20110301,18950.00,18999.00,18310.00,18683.00,3297583596,179434,96,D,19072.00,18360.00
Behran.Oil,20110228,19003.00,19200.00,18550.00,19072.00,3177894100,168491,123,D,19307.00,18550.00
Behran.Oil,20110227,19300.00,19400.00,19100.00,19307.00,2190110179,113754,89,D,19337.00,19250.00
Behran.Oil,20110226,19290.00,19375.00,19210.00,19337.00,1556163201,80615,70,D,19348.00,19310.00
Behran.Oil,20110223,19380.00,19380.00,19105.00,19348.00,1060629614,55270,69,D,19381.00,19200.00
Behran.Oil,20110222,19402.00,19500.00,19301.00,19381.00,2135349051,110051,100,D,19369.00,19301.00
Behran.Oil,20110220,19382.00,19699.00,19382.00,19369.00,3299167731,168813,111,D,19174.00,19480.00
Behran.Oil,20110219,19300.00,19400.00,19300.00,19174.00,1938922801,100213,93,D,19094.00,19352.00
Behran.Oil,20110216,19050.00,19265.00,19000.00,19094.00,1852254910,97281,95,D,19118.00,19005.00
Behran.Oil,20110215,19000.00,19302.00,19000.00,19118.00,2468962398,128896,86,D,19093.00,19101.00
Behran.Oil,20110214,19000.00,19050.00,18814.00,19093.00,1628269476,85736,60,D,19130.00,19000.00
Behran.Oil,20110213,19100.00,19100.00,18601.00,19130.00,1812687457,95665,78,D,19208.00,18922.00
Behran.Oil,20110212,19101.00,19280.00,19001.00,19208.00,2394321784,125752,42,D,19317.00,19058.00
Behran.Oil,20110209,19480.00,19480.00,19150.00,19317.00,1631730219,84818,71,D,19346.00,19289.00
Behran.Oil,20110208,19498.00,19498.00,19100.00,19346.00,1489439917,77370,80,D,19376.00,19239.00
Behran.Oil,20110207,19399.00,19500.00,19100.00,19376.00,2200451817,114652,75,D,19478.00,19120.00
Behran.Oil,20110206,19779.00,19779.00,19301.00,19478.00,1671979815,85615,78,D,19460.00,19301.00
Behran.Oil,20110205,19789.00,19789.00,19300.00,19460.00,1723164660,88067,88,D,19419.00,19600.00
Behran.Oil,20110201,19424.00,19799.00,19200.00,19419.00,1706621793,87948,76,D,19424.00,19500.00
Behran.Oil,20110131,19400.00,19500.00,19300.00,19424.00,2017632758,103955,60,D,19432.00,19400.00
Behran.Oil,20110130,19006.00,19520.00,19006.00,19432.00,2176037085,113391,99,D,19565.00,19510.00
Behran.Oil,20110129,19599.00,19599.00,19015.00,19565.00,1575707517,81892,77,D,19677.00,19020.00
Behran.Oil,20110126,19850.00,19858.00,19000.00,19677.00,1672330488,85331,76,D,19706.00,19495.00
Behran.Oil,20110124,19551.00,19740.00,19500.00,19706.00,3603040330,183608,114,D,19818.00,19694.00
Behran.Oil,20110123,19875.00,19875.00,19551.00,19818.00,2136140583,108266,78,D,19863.00,19760.00
Behran.Oil,20110122,19864.00,20001.00,19800.00,19863.00,3710359436,186797,117,D,19864.00,19875.00
Behran.Oil,20110119,19939.00,20000.00,19800.00,19864.00,8033167607,404403,131,D,19789.00,19895.00
Behran.Oil,20110118,20000.00,20000.00,19550.00,19789.00,7466526608,377309,131,D,20011.00,19960.00
Behran.Oil,20110117,20310.00,20316.00,19840.00,20011.00,5606124484,279187,188,D,19535.00,19998.00
Behran.Oil,20110116,19370.00,19631.00,19369.00,19535.00,8521453308,436212,189,D,18876.00,19631.00
Behran.Oil,20110115,18556.00,19000.00,18556.00,18876.00,904174974,47926,44,D,18878.00,18750.00
Behran.Oil,20110112,18794.00,19037.00,18500.00,18878.00,5331209802,282227,84,D,18794.00,18950.00
Behran.Oil,20110111,18500.00,19000.00,18200.00,18794.00,2451419878,131444,89,D,18894.00,18550.00
Behran.Oil,20110110,19050.00,19050.00,18286.00,18894.00,2153110306,115616,90,D,19047.00,18500.00
Behran.Oil,20110109,19000.00,19101.00,19000.00,19047.00,6059607231,318119,133,D,18823.00,19000.00
Behran.Oil,20110108,19000.00,19000.00,18700.00,18823.00,3925639335,208036,121,D,18735.00,18700.00
Behran.Oil,20110105,18690.00,18949.00,18690.00,18735.00,4032775899,214339,150,D,18574.00,18740.00
Behran.Oil,20110104,18300.00,18750.00,18300.00,18574.00,3756823558,201531,150,D,18458.00,18500.00
Behran.Oil,20110103,18699.00,18699.00,18150.00,18458.00,5154965372,279521,151,D,18565.00,18310.00
Behran.Oil,20110102,18499.00,18725.00,18265.00,18565.00,6691276602,360421,221,D,18026.00,18465.00
Behran.Oil,20110101,17500.00,18058.00,17500.00,18026.00,12960728471,718986,295,D,17364.00,18058.00
Behran.Oil,20101229,17400.00,17800.00,17250.00,17364.00,2608666557,148449,114,D,17183.00,17690.00
Behran.Oil,20101228,17015.00,17579.00,17015.00,17183.00,1791348344,103194,99,D,17099.00,17201.00
Behran.Oil,20101227,17000.00,17140.00,17000.00,17099.00,2513119752,147397,92,D,17140.00,17000.00
Behran.Oil,20101226,17558.00,17558.00,16900.00,17140.00,12452708142,726525,149,D,16883.00,16900.00
Behran.Oil,20101225,16880.00,16884.00,16880.00,16883.00,13187631076,781115,178,D,16235.00,16884.00
Behran.Oil,20101222,16299.00,16767.00,16299.00,16235.00,997502425,59649,63,D,16123.00,16767.00
Behran.Oil,20101221,16115.00,16400.00,16000.00,16123.00,610464708,37840,39,D,16122.00,16300.00
Behran.Oil,20101220,16000.00,16398.00,16000.00,16122.00,435820254,26876,43,D,16113.00,16390.00
Behran.Oil,20101219,16000.00,16002.00,15800.00,16113.00,1671523579,105560,53,D,16250.00,16000.00
Behran.Oil,20101218,16500.00,16500.00,15911.00,16250.00,844589436,51875,52,D,16244.00,15911.00
Behran.Oil,20101214,16100.00,16400.00,16100.00,16244.00,643280683,39470,33,D,16236.00,16300.00
Behran.Oil,20101213,16000.00,16699.00,16000.00,16236.00,1241903183,75942,52,D,16200.00,16320.00
Behran.Oil,20101212,15903.00,16010.00,15903.00,16200.00,1044553272,65397,64,D,16259.00,15950.00
Behran.Oil,20101211,16000.00,16199.00,15980.00,16259.00,1360754841,85043,70,D,16352.00,16000.00
Behran.Oil,20101208,16000.00,16199.00,15851.00,16352.00,931695902,58339,60,D,16437.00,15884.00
Behran.Oil,20101207,16485.00,16485.00,16200.00,16437.00,1260289068,77008,56,D,16460.00,16200.00
Behran.Oil,20101206,16399.00,16440.00,16301.00,16460.00,1217190827,74118,59,D,16472.00,16390.00
Behran.Oil,20101205,16485.00,16485.00,16300.00,16472.00,1103853767,67380,48,D,16496.00,16300.00
Behran.Oil,20101204,16556.00,16557.00,16301.00,16496.00,484923902,29481,39,D,16508.00,16400.00
Behran.Oil,20101201,16570.00,16590.00,16400.00,16508.00,1161035940,70378,66,D,16519.00,16400.00
Behran.Oil,20101130,16850.00,16850.00,16400.00,16519.00,2259733037,136912,91,D,16780.00,16420.00
Behran.Oil,20101129,17200.00,17600.00,16411.00,16780.00,2028945026,121183,111,D,16976.00,16412.00
Behran.Oil,20101128,17015.00,17015.00,16655.00,16976.00,5252884875,309430,164,D,16361.00,16900.00
Behran.Oil,20101127,16000.00,16473.00,16000.00,16361.00,3562804189,217766,133,D,15840.00,16473.00
Behran.Oil,20101124,16000.00,16000.00,15700.00,15840.00,3482823201,219871,141,D,15052.00,15700.00
Behran.Oil,20101106,14990.00,15000.00,14800.00,15052.00,595017341,39874,35,D,15071.00,14800.00
Behran.Oil,20101103,15190.00,15190.00,14800.00,15071.00,2457633666,163408,64,D,15104.00,14800.00
Behran.Oil,20101102,15010.00,15199.00,15000.00,15104.00,478135825,31704,22,D,15106.00,15000.00
Behran.Oil,20101101,14999.00,15150.00,14999.00,15106.00,1067896664,70817,49,D,15113.00,15000.00
Behran.Oil,20101031,15160.00,15200.00,15000.00,15113.00,595582853,39652,44,D,15126.00,15000.00
Behran.Oil,20101030,15137.00,15196.00,14900.00,15126.00,493504022,32863,32,D,15138.00,15000.00
Behran.Oil,20101027,14902.00,14902.00,14638.00,15138.00,1019578784,69162,54,D,15247.00,14638.00
Behran.Oil,20101026,15201.00,15201.00,14720.00,15247.00,935164760,62630,58,D,15324.00,14720.00
Behran.Oil,20101025,14807.00,15099.00,14807.00,15324.00,835426988,56209,46,D,15422.00,15097.00
Behran.Oil,20101024,15300.00,15300.00,14997.00,15422.00,1676658474,111413,85,D,15621.00,14997.00
Behran.Oil,20101023,15699.00,15699.00,15100.00,15621.00,1037343978,66785,61,D,15644.00,15479.00
Behran.Oil,20101020,15849.00,15849.00,15450.00,15644.00,1317699085,84994,59,D,15695.00,15500.00
Behran.Oil,20101019,15889.00,15895.00,15620.00,15695.00,1368150634,86696,63,D,15663.00,15620.00
Behran.Oil,20101018,15500.00,16000.00,15500.00,15663.00,1288169518,81577,59,D,15619.00,15600.00
Behran.Oil,20101017,15169.00,15377.00,15169.00,15619.00,1484263723,97614,77,D,15801.00,15377.00
Behran.Oil,20101016,15292.00,15292.00,15292.00,15801.00,983489688,64314,54,D,15929.00,15292.00
Behran.Oil,20101013,15378.00,15379.00,15377.00,15929.00,679599564,44194,44,D,16017.00,15377.00
Behran.Oil,20101012,15462.00,15678.00,15462.00,16017.00,698044502,45107,61,D,16106.00,15462.00
Behran.Oil,20101011,15679.00,16000.00,15679.00,16106.00,1766590330,112601,74,D,16332.00,15679.00
Behran.Oil,20101010,16200.00,16200.00,15784.00,16332.00,1219005714,76260,79,D,16441.00,15784.00
Behran.Oil,20101009,16679.00,16679.00,16100.00,16441.00,1788952970,109313,99,D,16480.00,16200.00
Behran.Oil,20101006,16848.00,16848.00,16490.00,16480.00,1931374342,116575,92,D,16430.00,16500.00
Behran.Oil,20101005,16102.00,16690.00,16102.00,16430.00,2580752684,156343,107,D,16356.00,16500.00
Behran.Oil,20101003,16617.00,16617.00,16041.00,16356.00,3929012495,241906,154,D,16709.00,16041.00
Behran.Oil,20101002,17138.00,17138.00,16500.00,16709.00,8338912598,499053,295,D,16479.00,16549.00
Behran.Oil,20100929,16800.00,16800.00,16251.00,16479.00,13578598209,824003,362,D,33380.00,16260.00
Behran.Oil,20100920,33539.00,33539.00,32999.00,33380.00,10848709133,325006,191,D,33559.00,33000.00
Behran.Oil,20100919,34124.00,34124.00,33001.00,33559.00,3779979723,111923,110,D,32812.00,33350.00
Behran.Oil,20100918,31500.00,33010.00,31500.00,32812.00,8081592936,246299,224,D,31741.00,32994.00
Behran.Oil,20100915,31210.00,31500.00,31207.00,31741.00,1546146974,49123,65,D,31878.00,31487.00
Behran.Oil,20100914,31100.00,31710.00,31100.00,31878.00,1578703603,50137,43,D,32087.00,31710.00
Behran.Oil,20100913,31978.00,31978.00,31420.00,32087.00,586251536,18488,26,D,32142.00,31499.00
Behran.Oil,20100912,32000.00,32200.00,31800.00,32142.00,285227295,8903,14,D,32149.00,31899.00
Behran.Oil,20100908,31350.00,32394.00,31321.00,32149.00,357847824,11124,13,D,32147.00,32001.00
Behran.Oil,20100907,32015.00,32018.00,31500.00,32147.00,850472962,26685,53,D,32210.00,31999.00
Behran.Oil,20100906,32460.00,32594.00,32121.00,32210.00,439798452,13563,28,D,32187.00,32250.00
Behran.Oil,20100905,32000.00,32829.00,32000.00,32187.00,2397943352,73136,42,D,31567.00,32300.00
Behran.Oil,20100904,31399.00,31700.00,31399.00,31567.00,735154193,23364,32,D,31587.00,31500.00
Behran.Oil,20100831,32523.00,32523.00,30650.00,31587.00,1838739564,59107,35,D,31920.00,31001.00
Behran.Oil,20100830,32523.00,32524.00,32520.00,31920.00,2422864094,74498,47,D,31274.00,32520.00
Behran.Oil,20100829,32222.00,32222.00,32200.00,31274.00,1090385627,33840,37,D,30983.00,32222.00
Behran.Oil,20100828,30694.00,31921.00,30694.00,30983.00,1661065430,52763,46,D,30694.00,31921.00
Behran.Oil,20100825,30530.00,31399.00,30301.00,30694.00,1330451720,42798,111,D,30528.00,30990.00
Behran.Oil,20100824,30250.00,30960.00,30250.00,30528.00,2028303113,66656,57,D,30613.00,30502.00
Behran.Oil,20100823,29898.00,31240.00,29898.00,30613.00,3630476693,118108,103,D,30039.00,30250.00
Behran.Oil,20100822,30139.00,30139.00,29529.00,30039.00,4951341312,164831,129,D,28980.00,29529.00
Behran.Oil,20100821,29528.00,29528.00,29528.00,28980.00,2200072224,74508,38,D,28393.00,29528.00
Behran.Oil,20100818,29498.00,29498.00,29498.00,28393.00,109201596,3702,3,D,28364.00,29498.00
Behran.Oil,20100817,29297.00,29297.00,29297.00,28364.00,721760892,24636,10,D,28171.00,29297.00
Behran.Oil,20100816,29243.00,29243.00,29243.00,28171.00,195460212,6684,3,D,28119.00,29243.00
Behran.Oil,20100815,29120.00,29120.00,29120.00,28119.00,444138240,15252,11,D,28000.00,29120.00
Behran.Oil,20100814,29033.00,29033.00,29033.00,28000.00,310420836,10692,11,D,27917.00,29033.00
Behran.Oil,20100811,28977.00,28977.00,28977.00,27917.00,201100380,6940,7,D,27863.00,28977.00
Behran.Oil,20100810,28925.00,28925.00,28925.00,27863.00,186595175,6451,4,D,27813.00,28925.00
Behran.Oil,20100809,28618.00,28618.00,28618.00,27813.00,1103567316,38562,9,D,27518.00,28618.00
Behran.Oil,20100808,28543.00,28543.00,28543.00,27518.00,268275657,9399,9,D,27446.00,28543.00
Behran.Oil,20100807,28478.00,28478.00,28478.00,27446.00,234943500,8250,6,D,27383.00,28478.00
Behran.Oil,20100804,28407.00,28407.00,28407.00,27383.00,255520965,8995,5,D,27315.00,28407.00
Behran.Oil,20100803,28387.00,28387.00,28387.00,27315.00,72897816,2568,3,D,27296.00,28387.00
Behran.Oil,20100802,28321.00,28321.00,28321.00,27296.00,239369092,8452,4,D,27232.00,28321.00
Behran.Oil,20100801,28246.00,28246.00,28246.00,27232.00,268534722,9507,7,D,27160.00,28246.00
Behran.Oil,20100731,28168.00,28168.00,28168.00,27160.00,281313816,9987,3,D,27085.00,28168.00
Behran.Oil,20100728,28122.00,28122.00,28122.00,27085.00,165413604,5882,6,D,27041.00,28122.00
Behran.Oil,20100726,28103.00,28103.00,28103.00,27041.00,65845329,2343,2,D,27023.00,28103.00
Behran.Oil,20100725,28029.00,28029.00,28029.00,27023.00,271320720,9680,11,D,26951.00,28029.00
Behran.Oil,20100724,27000.00,27556.00,26999.00,26951.00,1834062906,66751,61,D,26497.00,27556.00
Behran.Oil,20100721,26497.00,26497.00,26497.00,26497.00,402754400,15200,11,D,31980.00,26497.00
Behran.Oil,20100714,31987.00,31987.00,31852.00,31980.00,8713076047,272454,127,D,30757.00,31987.00
Behran.Oil,20100713,31236.00,31236.00,31236.00,30757.00,2703413328,86548,38,D,30035.00,31236.00
Behran.Oil,20100712,30000.00,30215.00,29950.00,30035.00,4585794379,152684,77,D,29053.00,30215.00
Behran.Oil,20100711,29199.00,29700.00,29199.00,29053.00,1092996147,37157,28,D,28927.00,29679.00
Behran.Oil,20100707,28658.00,29300.00,28658.00,28927.00,2069837511,70731,39,D,28603.00,29101.00
Behran.Oil,20100706,28602.00,29299.00,28602.00,28603.00,1826574211,63257,50,D,28389.00,29299.00
Behran.Oil,20100705,28551.00,28700.00,28400.00,28389.00,1130957281,39686,28,D,28348.00,28700.00
Behran.Oil,20100704,28300.00,28900.00,28300.00,28348.00,942390381,32979,34,D,28281.00,28570.00
Behran.Oil,20100703,28115.00,28200.00,28113.00,28281.00,164479428,5848,16,D,28288.00,28200.00
Behran.Oil,20100630,27989.00,28202.00,27550.00,28288.00,743313080,26667,26,D,28382.00,28100.00
Behran.Oil,20100629,28012.00,28013.00,27500.00,28382.00,734934499,26461,31,D,28519.00,27503.00
Behran.Oil,20100628,28003.00,28345.00,28002.00,28519.00,607550434,21637,32,D,28597.00,28020.00
Behran.Oil,20100627,27810.00,28850.00,27810.00,28597.00,271584875,9570,18,D,28613.00,28784.00
Behran.Oil,20100623,27809.00,28440.00,27809.00,28613.00,816248160,29345,35,D,28817.00,27810.00
Behran.Oil,20100622,28797.00,28797.00,28003.00,28817.00,765300372,27196,31,D,28975.00,28100.00
Behran.Oil,20100621,29010.00,29100.00,28500.00,28975.00,385526201,13338,22,D,28982.00,28500.00
Behran.Oil,20100620,29150.00,29340.00,29001.00,28982.00,869402523,29769,41,D,28924.00,29130.00
Behran.Oil,20100619,29469.00,29469.00,29000.00,28924.00,2694022416,92335,64,D,28473.00,29000.00
Behran.Oil,20100616,28380.00,28837.00,28380.00,28473.00,2827555003,98329,52,D,27862.00,28837.00
Behran.Oil,20100615,27813.00,28384.00,27813.00,27862.00,2076878890,73434,60,D,27425.00,28202.00
Behran.Oil,20100614,27500.00,27813.00,27500.00,27425.00,2416933245,86981,58,D,26873.00,27813.00
Behran.Oil,20100613,26765.00,27400.00,26762.00,26873.00,1598304953,58529,47,D,26575.00,27360.00
Behran.Oil,20100612,26560.00,27149.00,26560.00,26575.00,584254375,21669,26,D,26506.00,27098.00
Behran.Oil,20100609,26510.00,27049.00,26510.00,26506.00,521058862,19636,25,D,26501.00,26520.00
Behran.Oil,20100608,26499.00,27244.00,26430.00,26501.00,1495451574,55839,54,D,26323.00,27000.00
Behran.Oil,20100607,26400.00,26500.00,26400.00,26323.00,648694180,24551,24,D,26302.00,26500.00
Behran.Oil,20100606,26258.00,26763.00,26258.00,26302.00,501366634,18852,31,D,26258.00,26599.00
Behran.Oil,20100602,26300.00,26499.00,26220.00,26258.00,1282140515,48703,62,D,26223.00,26359.00
Behran.Oil,20100601,26212.00,26500.00,26200.00,26223.00,718637686,27335,33,D,26207.00,26220.00
Behran.Oil,20100531,26800.00,26800.00,26511.00,26207.00,609429449,22866,27,D,26123.00,26720.00
Behran.Oil,20100530,26750.00,26750.00,26500.00,26123.00,458034856,17166,42,D,26047.00,26611.00
Behran.Oil,20100529,26749.00,26754.00,26000.00,26047.00,1006972501,37855,53,D,25850.00,26750.00
Behran.Oil,20100526,25998.00,26316.00,25998.00,25850.00,2299322933,88034,53,D,25427.00,26316.00
Behran.Oil,20100525,25999.00,25999.00,25898.00,25427.00,362956023,13992,19,D,25372.00,25999.00
Behran.Oil,20100524,25340.00,25400.00,25001.00,25372.00,544364486,21560,22,D,25394.00,25400.00
Behran.Oil,20100523,25000.00,25411.00,25000.00,25394.00,857832329,33852,30,D,25411.00,25300.00
Behran.Oil,20100522,25001.00,25500.00,25001.00,25411.00,550946090,21772,33,D,25430.00,25111.00
Behran.Oil,20100519,26060.00,26060.00,25202.00,25430.00,2055715430,80230,61,D,25187.00,26000.00
Behran.Oil,20100518,25187.00,25187.00,25158.00,25187.00,4999127884,198481,152,D,24336.00,25187.00
Behran.Oil,20100516,24445.00,24779.00,24370.00,24336.00,1922730923,77937,51,D,23942.00,24779.00
Behran.Oil,20100515,24397.00,24397.00,23850.00,23942.00,2005891390,82897,48,D,23595.00,24060.00
Behran.Oil,20100512,23740.00,23740.00,23710.00,23595.00,2802000650,118029,26,D,22938.00,23740.00
Behran.Oil,20100511,23441.00,23441.00,23441.00,22938.00,1231941755,52555,20,D,22649.00,23441.00
Behran.Oil,20100510,23099.00,23122.00,23099.00,22649.00,1314329765,56844,29,D,22341.00,23122.00
Behran.Oil,20100509,22400.00,22900.00,22400.00,22341.00,945086807,41599,55,D,22187.00,22850.00
Behran.Oil,20100508,22000.00,22400.00,22000.00,22187.00,1139671957,51132,37,D,22131.00,22200.00
Behran.Oil,20100505,22000.00,22400.00,21574.00,22131.00,1577640026,72016,61,D,22356.00,21574.00
Behran.Oil,20100504,22222.00,22479.00,21701.00,22356.00,489599293,22005,30,D,22375.00,22216.00
Behran.Oil,20100503,22621.00,22623.00,22194.00,22375.00,2887867375,129471,97,D,22998.00,22194.00
Behran.Oil,20100502,22900.00,22900.00,22620.00,22998.00,1410966295,62114,39,D,23212.00,22820.00
Behran.Oil,20100501,23400.00,23450.00,22850.00,23212.00,1900820188,82490,38,D,23439.00,22911.00
Behran.Oil,20100428,23397.00,23699.00,23200.00,23439.00,2331310765,99378,78,D,23396.00,23200.00
Behran.Oil,20100427,23500.00,23749.00,22997.00,23396.00,1727410601,74387,49,D,23583.00,23000.00
Behran.Oil,20100426,23356.00,23999.00,23110.00,23583.00,2137016628,91374,71,D,23923.00,23120.00
Behran.Oil,20100425,24700.00,24700.00,23300.00,23923.00,4901582788,204892,106,D,24067.00,23500.00
Behran.Oil,20100424,22301.00,26500.00,22301.00,24067.00,17072946356,709383,264,D,18453.00,23400.00
Behran.Oil,20100303,17949.00,18536.00,17949.00,18453.00,5895883452,319516,77,D,17910.00,18536.00
Behran.Oil,20100302,17934.00,17934.00,17751.00,17910.00,821838099,46018,91,D,17934.00,17900.00
Behran.Oil,20100301,17949.00,17950.00,17790.00,17934.00,1169522268,65192,123,D,17929.00,17950.00
Behran.Oil,20100228,17900.00,17981.00,17900.00,17929.00,691570473,38605,39,D,17934.00,17950.00
Behran.Oil,20100227,17880.00,17939.00,17800.00,17934.00,334004204,18660,28,D,17939.00,17900.00
Behran.Oil,20100224,17696.00,17969.00,17696.00,17939.00,1329675965,74033,29,D,17916.00,17968.00
Behran.Oil,20100223,17940.00,17940.00,17500.00,17916.00,2786493877,155534,32,D,17922.00,17800.00
Behran.Oil,20100222,17517.00,18002.00,17517.00,17922.00,2778629603,155037,46,D,17517.00,17702.00
Behran.Oil,20100221,17400.00,17541.00,16904.00,17517.00,2515623788,143601,42,D,16948.00,17539.00
Behran.Oil,20100220,17341.00,17341.00,16790.00,16948.00,821567228,47379,41,D,16755.00,17341.00
Behran.Oil,20100217,16699.00,16817.00,16699.00,16755.00,2199935474,130907,31,D,16249.00,16817.00
Behran.Oil,20100216,16191.00,16700.00,16191.00,16249.00,437925324,26528,28,D,16190.00,16700.00
Behran.Oil,20100214,16100.00,16548.00,16100.00,16190.00,118975794,7229,7,D,16176.00,16548.00
