<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Kerman.Khodro.E.,20190814,2061.00,2061.00,2059.00,2061.00,188734354329,91580793,4292,D,2001.00,2059.00
S*Kerman.Khodro.E.,20190810,2000.00,2012.00,2000.00,2001.00,118982182272,59459679,2750,D,1900.00,2012.00
S*Kerman.Khodro.E.,20190807,1889.00,1950.00,1889.00,1900.00,156152673828,82179907,3492,D,1814.00,1950.00
S*Kerman.Khodro.E.,20190805,1805.00,1870.00,1805.00,1814.00,146167159155,80566081,3459,D,1761.00,1870.00
S*Kerman.Khodro.E.,20190803,1760.00,1785.00,1760.00,1761.00,57456561995,32618257,1612,D,1758.00,1785.00
S*Kerman.Khodro.E.,20190731,1760.00,1760.00,1750.00,1758.00,33051061410,18804447,1140,D,1793.00,1750.00
S*Kerman.Khodro.E.,20190729,1798.00,1798.00,1788.00,1793.00,23543009314,13131513,508,D,1819.00,1788.00
S*Kerman.Khodro.E.,20190727,1870.00,1870.00,1791.00,1819.00,13208949546,7262467,329,D,1835.00,1791.00
S*Kerman.Khodro.E.,20190724,1886.00,1886.00,1804.00,1835.00,14136774580,7705832,402,D,1909.00,1804.00
S*Kerman.Khodro.E.,20190722,1910.00,1910.00,1900.00,1909.00,104183930490,54586693,2850,D,1840.00,1900.00
S*Kerman.Khodro.E.,20190713,1940.00,1940.00,1940.00,1940.00,167825293020,86507883,4216,D,1868.00,1940.00
S*Kerman.Khodro.E.,20190710,1861.00,1901.00,1861.00,1868.00,157740622846,84445246,3475,D,1914.00,1901.00
S*Kerman.Khodro.E.,20190708,1955.00,1955.00,1895.00,1914.00,30669324360,16022088,650,D,1946.00,1895.00
S*Kerman.Khodro.E.,20190706,1955.00,1955.00,1880.00,1946.00,42158348450,21666790,1148,D,1844.00,1880.00
S*Kerman.Khodro.E.,20190703,1830.00,1899.00,1830.00,1844.00,69954851295,37930706,1719,D,1700.00,1899.00
S*Kerman.Khodro.E.,20190701,1700.00,1700.00,1700.00,1700.00,31811042600,18712378,968,D,1764.00,1700.00
S*Kerman.Khodro.E.,20190626,1774.00,1774.00,1700.00,1764.00,58753770294,33298156,1852,D,1712.00,1700.00
S*Kerman.Khodro.E.,20190624,1710.00,1720.00,1710.00,1712.00,41412055760,24190923,1150,D,1622.00,1720.00
S*Kerman.Khodro.E.,20190622,1610.00,1651.00,1610.00,1622.00,18405659337,11345365,547,D,1680.00,1651.00
S*Kerman.Khodro.E.,20190619,1700.00,1700.00,1655.00,1680.00,22722075925,13523600,600,D,1674.00,1655.00
S*Kerman.Khodro.E.,20190617,1723.00,1723.00,1650.00,1674.00,11324874458,6765913,323,D,1726.00,1650.00
S*Kerman.Khodro.E.,20190615,1730.00,1730.00,1692.00,1726.00,66043891486,38259497,2040,D,1830.00,1692.00
S*Kerman.Khodro.E.,20190612,1830.00,1830.00,1829.00,1830.00,100041154503,54672525,2714,D,1841.00,1829.00
S*Kerman.Khodro.E.,20190610,1880.00,1880.00,1790.00,1841.00,56170729420,30518615,996,D,1562.00,1790.00
S*Kerman.Khodro.E.,20190608,1535.00,1610.00,1535.00,1562.00,29362771745,18793222,864,D,1532.00,1610.00
S*Kerman.Khodro.E.,20190603,1530.00,1548.00,1530.00,1532.00,55670394906,36335410,1919,D,1569.00,1548.00
S*Kerman.Khodro.E.,20190601,1580.00,1580.00,1550.00,1569.00,19855616680,12655208,577,D,1581.00,1550.00
S*Kerman.Khodro.E.,20190529,1581.00,1581.00,1581.00,1581.00,28145682936,17802456,888,D,1542.00,1581.00
S*Kerman.Khodro.E.,20190525,1555.00,1555.00,1517.00,1542.00,23299951320,15110134,649,D,1529.00,1517.00
S*Kerman.Khodro.E.,20190520,1559.00,1559.00,1515.00,1529.00,17731692190,11597794,400,D,1592.00,1515.00
S*Kerman.Khodro.E.,20190518,1592.00,1592.00,1592.00,1592.00,44080962824,27689047,1387,D,1628.00,1592.00
S*Kerman.Khodro.E.,20190515,1635.00,1635.00,1590.00,1628.00,29888611335,18357732,888,D,1578.00,1590.00
S*Kerman.Khodro.E.,20190513,1578.00,1578.00,1578.00,1578.00,43266861666,27418797,1222,D,1655.00,1578.00
S*Kerman.Khodro.E.,20190511,1680.00,1680.00,1600.00,1655.00,26874638640,16233969,773,D,1612.00,1600.00
S*Kerman.Khodro.E.,20190508,1610.00,1636.00,1610.00,1612.00,54727463620,33946693,1817,D,1761.00,1636.00
S*Kerman.Khodro.E.,20190506,1800.00,1800.00,1650.00,1761.00,64938874500,36881599,1569,D,1791.00,1650.00
S*Kerman.Khodro.E.,20190504,1750.00,1820.00,1750.00,1791.00,38323697160,21395218,933,D,1676.00,1820.00
S*Kerman.Khodro.E.,20190501,1675.00,1680.00,1675.00,1676.00,60697211210,36216247,1701,D,1614.00,1680.00
S*Kerman.Khodro.E.,20190429,1614.00,1614.00,1614.00,1614.00,33326430444,20648346,902,D,1677.00,1614.00
S*Kerman.Khodro.E.,20190427,1690.00,1690.00,1604.00,1677.00,54482607946,32482283,1639,D,1679.00,1604.00
S*Kerman.Khodro.E.,20190424,1670.00,1700.00,1670.00,1679.00,51058381630,30404714,1503,D,1775.00,1700.00
S*Kerman.Khodro.E.,20190422,1836.00,1836.00,1650.00,1775.00,44803195626,25235776,1321,D,1831.00,1650.00
S*Kerman.Khodro.E.,20190420,1831.00,1831.00,1831.00,1831.00,53685216622,29320162,1124,D,1786.00,1831.00
S*Kerman.Khodro.E.,20190417,1613.00,1850.00,1613.00,1786.00,110131131678,61670433,2169,D,1369.00,1850.00
S*Kerman.Khodro.E.,20190415,1361.00,1371.00,1361.00,1369.00,87911355976,64203466,1765,D,1330.00,1371.00
S*Kerman.Khodro.E.,20190413,1330.00,1330.00,1330.00,1330.00,30926849100,23253270,1302,D,1312.00,1330.00
S*Kerman.Khodro.E.,20190410,1290.00,1325.00,1290.00,1312.00,22061112270,16809706,732,D,1288.00,1325.00
S*Kerman.Khodro.E.,20190408,1289.00,1289.00,1281.00,1288.00,41444937511,32171743,1949,D,1299.00,1281.00
S*Kerman.Khodro.E.,20190406,1299.00,1300.00,1299.00,1299.00,21286991045,16383213,836,D,1305.00,1300.00
S*Kerman.Khodro.E.,20190330,1293.00,1318.00,1293.00,1305.00,18189940936,13935902,727,D,1324.00,1318.00
S*Kerman.Khodro.E.,20190327,1343.00,1343.00,1283.00,1324.00,30807259558,23262806,1074,D,1306.00,1283.00
S*Kerman.Khodro.E.,20190325,1288.00,1320.00,1288.00,1306.00,20593335928,15764671,641,D,1289.00,1320.00
S*Kerman.Khodro.E.,20190318,1300.00,1300.00,1257.00,1289.00,24489706447,19000358,846,D,1224.00,1257.00
S*Kerman.Khodro.E.,20190316,1208.00,1300.00,1208.00,1224.00,68898471188,56281107,1327,D,1263.00,1300.00
S*Kerman.Khodro.E.,20190313,1243.00,1280.00,1243.00,1263.00,17929607551,14193891,544,D,1207.00,1280.00
S*Kerman.Khodro.E.,20190311,1220.00,1220.00,1200.00,1207.00,33700340560,27912050,1013,D,1223.00,1200.00
S*Kerman.Khodro.E.,20190309,1230.00,1230.00,1210.00,1223.00,11754268240,9612886,440,D,1185.00,1210.00
S*Kerman.Khodro.E.,20190306,1179.00,1200.00,1179.00,1185.00,20877808287,17615269,861,D,1219.00,1200.00
S*Kerman.Khodro.E.,20190304,1219.00,1219.00,1219.00,1219.00,26614518425,21833075,1247,D,1244.00,1219.00
S*Kerman.Khodro.E.,20190302,1251.00,1251.00,1220.00,1244.00,7969035338,6403828,485,D,1244.00,1220.00
S*Kerman.Khodro.E.,20190227,1240.00,1260.00,1240.00,1244.00,17487616440,14062621,732,D,1266.00,1260.00
S*Kerman.Khodro.E.,20190225,1295.00,1295.00,1247.00,1266.00,6151821072,4858704,288,D,1292.00,1247.00
S*Kerman.Khodro.E.,20190223,1291.00,1305.00,1291.00,1292.00,25114444579,19441541,1057,D,1266.00,1305.00
S*Kerman.Khodro.E.,20190220,1260.00,1270.00,1260.00,1266.00,8312563370,6567320,322,D,1330.00,1270.00
S*Kerman.Khodro.E.,20190218,1330.00,1330.00,1330.00,1330.00,16738858640,12585608,751,D,1326.00,1330.00
S*Kerman.Khodro.E.,20190216,1326.00,1326.00,1326.00,1326.00,38985657048,29400948,1455,D,1289.00,1326.00
S*Kerman.Khodro.E.,20190213,1287.00,1295.00,1287.00,1289.00,21799794330,16913094,923,D,1335.00,1295.00
S*Kerman.Khodro.E.,20190206,1335.00,1335.00,1335.00,1335.00,18440350995,13812997,672,D,1335.00,1335.00
S*Kerman.Khodro.E.,20190204,1340.00,1340.00,1320.00,1335.00,20366823800,15259493,818,D,1367.00,1320.00
S*Kerman.Khodro.E.,20190202,1399.00,1399.00,1341.00,1367.00,8943809863,6542063,349,D,1385.00,1341.00
S*Kerman.Khodro.E.,20190130,1385.00,1385.00,1385.00,1385.00,41239009330,29775458,1598,D,1363.00,1385.00
S*Kerman.Khodro.E.,20190128,1362.00,1364.00,1362.00,1363.00,19762184126,14502112,804,D,1421.00,1364.00
S*Kerman.Khodro.E.,20190126,1465.00,1465.00,1400.00,1421.00,5502457040,3871874,256,D,1444.00,1400.00
S*Kerman.Khodro.E.,20190123,1440.00,1457.00,1440.00,1444.00,20068447636,13899840,831,D,1391.00,1457.00
S*Kerman.Khodro.E.,20190121,1400.00,1400.00,1370.00,1391.00,19559268580,14061557,658,D,1419.00,1370.00
S*Kerman.Khodro.E.,20190119,1408.00,1440.00,1408.00,1419.00,30976785568,21825276,1174,D,1420.00,1440.00
S*Kerman.Khodro.E.,20190116,1420.00,1421.00,1420.00,1420.00,30987350867,21819742,1330,D,1438.00,1421.00
S*Kerman.Khodro.E.,20190114,1483.00,1483.00,1430.00,1438.00,15196226011,10564358,545,D,1510.00,1430.00
S*Kerman.Khodro.E.,20190112,1510.00,1510.00,1510.00,1510.00,26797512470,17746697,1200,D,1495.00,1510.00
S*Kerman.Khodro.E.,20190109,1499.00,1499.00,1486.00,1495.00,15960560493,10672745,617,D,1473.00,1486.00
S*Kerman.Khodro.E.,20190107,1471.00,1479.00,1471.00,1473.00,21633603289,14689271,852,D,1459.00,1479.00
S*Kerman.Khodro.E.,20190105,1459.00,1459.00,1458.00,1459.00,36329132948,24902643,1582,D,1499.00,1458.00
S*Kerman.Khodro.E.,20190102,1506.00,1506.00,1449.00,1499.00,41300548614,27554081,1788,D,1501.00,1449.00
S*Kerman.Khodro.E.,20181231,1501.00,1501.00,1501.00,1501.00,15910879186,10600186,566,D,1520.00,1501.00
S*Kerman.Khodro.E.,20181229,1548.00,1548.00,1480.00,1520.00,14029671624,9230650,554,D,1472.00,1480.00
S*Kerman.Khodro.E.,20181226,1450.00,1546.00,1450.00,1472.00,44833484374,30456463,1721,D,1504.00,1546.00
S*Kerman.Khodro.E.,20181224,1550.00,1550.00,1480.00,1504.00,11990719530,7970454,510,D,1553.00,1480.00
S*Kerman.Khodro.E.,20181222,1560.00,1560.00,1520.00,1553.00,14228969000,9163013,620,D,1544.00,1520.00
S*Kerman.Khodro.E.,20181219,1540.00,1560.00,1540.00,1544.00,25667824620,16624400,1160,D,1608.00,1560.00
S*Kerman.Khodro.E.,20181217,1645.00,1645.00,1570.00,1608.00,14267685490,8874592,461,D,1597.00,1570.00
S*Kerman.Khodro.E.,20181215,1601.00,1601.00,1580.00,1597.00,29880073642,18708827,1218,D,1644.00,1580.00
S*Kerman.Khodro.E.,20181212,1671.00,1671.00,1620.00,1644.00,10410673773,6333421,412,D,1651.00,1620.00
S*Kerman.Khodro.E.,20181210,1651.00,1651.00,1650.00,1651.00,36199909756,21928981,1304,D,1779.00,1650.00
S*Kerman.Khodro.E.,20181208,1779.00,1779.00,1779.00,1779.00,54096609423,30408437,1588,D,1684.00,1779.00
S*Kerman.Khodro.E.,20181205,1650.00,1729.00,1650.00,1684.00,19235383079,11420128,616,D,1653.00,1729.00
S*Kerman.Khodro.E.,20181203,1680.00,1680.00,1630.00,1653.00,11213095190,6781858,430,D,1637.00,1630.00
S*Kerman.Khodro.E.,20181201,1650.00,1650.00,1620.00,1637.00,14360388390,8773903,474,D,1683.00,1620.00
S*Kerman.Khodro.E.,20181128,1699.00,1699.00,1670.00,1683.00,14995773477,8911400,537,D,1750.00,1670.00
S*Kerman.Khodro.E.,20181126,1780.00,1780.00,1738.00,1750.00,12885970106,7363679,309,D,1834.00,1738.00
S*Kerman.Khodro.E.,20181124,1850.00,1850.00,1810.00,1834.00,29685722020,16185290,778,D,1772.00,1810.00
S*Kerman.Khodro.E.,20181121,1760.00,1799.00,1760.00,1772.00,30874269225,17421291,1121,D,1733.00,1799.00
S*Kerman.Khodro.E.,20181119,1735.00,1735.00,1720.00,1733.00,42747397990,24667261,1531,D,1780.00,1720.00
S*Kerman.Khodro.E.,20181117,1790.00,1790.00,1750.00,1780.00,44170646780,24820798,1424,D,1748.00,1750.00
S*Kerman.Khodro.E.,20181114,1740.00,1770.00,1740.00,1748.00,31256794500,17876940,1069,D,1803.00,1770.00
S*Kerman.Khodro.E.,20181112,1800.00,1811.00,1800.00,1803.00,81182850667,45032728,2309,D,1840.00,1811.00
S*Kerman.Khodro.E.,20181110,1865.00,1865.00,1790.00,1840.00,44336218885,24092984,1166,D,1822.00,1790.00
S*Kerman.Khodro.E.,20181105,1731.00,1849.00,1731.00,1822.00,32156261111,17644793,686,D,1748.00,1849.00
S*Kerman.Khodro.E.,20181103,1830.00,1830.00,1704.00,1748.00,26191158390,14983329,661,D,1877.00,1704.00
S*Kerman.Khodro.E.,20181031,1880.00,1880.00,1860.00,1877.00,52959871880,28221739,1613,D,1910.00,1860.00
S*Kerman.Khodro.E.,20181029,1910.00,1910.00,1910.00,1910.00,95550601630,50026493,2690,D,1723.00,1910.00
S*Kerman.Khodro.E.,20181027,1735.00,1735.00,1669.00,1723.00,48716880552,28267914,1537,D,1697.00,1669.00
S*Kerman.Khodro.E.,20181024,1709.00,1709.00,1660.00,1697.00,57863394273,34101808,1754,D,1907.00,1660.00
S*Kerman.Khodro.E.,20181022,1950.00,1950.00,1862.00,1907.00,63424910958,33250577,1519,D,2094.00,1862.00
S*Kerman.Khodro.E.,20181020,2100.00,2100.00,2080.00,2094.00,109736225880,52403529,2657,D,1886.00,2080.00
S*Kerman.Khodro.E.,20181017,1880.00,1899.00,1880.00,1886.00,144696307632,76733276,3452,D,1924.00,1899.00
S*Kerman.Khodro.E.,20181015,1860.00,2000.00,1860.00,1924.00,133793413320,69528130,2747,D,1728.00,2000.00
S*Kerman.Khodro.E.,20181013,1920.00,1920.00,1570.00,1728.00,72665475540,42057057,1379,D,2060.00,1570.00
S*Kerman.Khodro.E.,20181010,2280.00,2280.00,1920.00,2060.00,83647391280,40602092,1333,D,2299.00,1920.00
S*Kerman.Khodro.E.,20181008,2300.00,2300.00,2297.00,2299.00,78879059743,34317572,1668,D,2734.00,2297.00
S*Kerman.Khodro.E.,20181006,2888.00,2888.00,2305.00,2734.00,137775587625,50399062,2840,D,2301.00,2305.00
S*Kerman.Khodro.E.,20181003,2068.00,2533.00,2068.00,2301.00,91860761568,39918696,1495,D,2507.00,2533.00
S*Kerman.Khodro.E.,20181001,2500.00,2550.00,2500.00,2507.00,434156378850,173188420,7359,D,2009.00,2550.00
S*Kerman.Khodro.E.,20180929,1902.00,2310.00,1902.00,2009.00,120799372536,60116936,2587,D,1575.00,2310.00
S*Kerman.Khodro.E.,20180926,1575.00,1575.00,1575.00,1575.00,264650163750,168031850,4032,D,1500.00,1575.00
S*Kerman.Khodro.E.,20180924,1500.00,1500.00,1500.00,1500.00,175764880500,117176587,4075,D,1500.00,1500.00
S*Kerman.Khodro.E.,20180922,1500.00,1500.00,1500.00,1500.00,205464511500,136976341,4790,D,1500.00,1500.00
S*Kerman.Khodro.E.,20180917,1500.00,1500.00,1500.00,1500.00,318603727500,212402485,7571,D,1403.00,1500.00
S*Kerman.Khodro.E.,20180915,1395.00,1500.00,1395.00,1403.00,258799413015,184485173,8985,D,1370.00,1500.00
S*Kerman.Khodro.E.,20180912,1370.00,1370.00,1370.00,1370.00,34121603600,24906280,1076,D,1301.00,1370.00
S*Kerman.Khodro.E.,20180910,1301.00,1301.00,1301.00,1301.00,9815324246,7544446,339,D,1184.00,1301.00
S*Kerman.Khodro.E.,20180908,1180.00,1200.00,1180.00,1184.00,3681776780,3109808,167,D,1152.00,1200.00
S*Kerman.Khodro.E.,20180905,1154.00,1154.00,1150.00,1152.00,5645446676,4898884,191,D,1150.00,1150.00
S*Kerman.Khodro.E.,20180903,1154.00,1154.00,1150.00,1150.00,19042098558,16552877,463,D,1150.00,1150.00
S*Kerman.Khodro.E.,20180901,1150.00,1154.00,1150.00,1150.00,6190937880,5383026,269,D,1153.00,1154.00
S*Kerman.Khodro.E.,20180829,1154.00,1154.00,1150.00,1153.00,15307277172,13278520,425,D,1157.00,1150.00
S*Kerman.Khodro.E.,20180827,1190.00,1190.00,1155.00,1157.00,8756179250,7567640,215,D,1154.00,1155.00
S*Kerman.Khodro.E.,20180825,1160.00,1160.00,1154.00,1154.00,9901627720,8577362,255,D,1152.00,1154.00
S*Kerman.Khodro.E.,20180820,1170.00,1170.00,1152.00,1152.00,26507072358,22999787,550,D,1150.00,1152.00
S*Kerman.Khodro.E.,20180818,1150.00,1150.00,1150.00,1150.00,39758840750,34572905,790,D,1000.00,1150.00
