<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SARV.ETF,20190804,9710.00,9800.00,9609.00,9702.00,2084172216,214812,100,D,9645.00,9800.00
SARV.ETF,20190803,9698.00,9699.00,9520.00,9645.00,639419399,66296,65,D,9555.00,9698.00
SARV.ETF,20190731,9535.00,9600.00,9460.00,9555.00,1871040898,195818,84,D,9325.00,9600.00
SARV.ETF,20190730,9380.00,9400.00,9300.00,9325.00,895866864,96068,58,D,9314.00,9400.00
SARV.ETF,20190729,9310.00,9370.00,9293.00,9314.00,708421615,76060,68,D,9309.00,9294.00
SARV.ETF,20190728,9389.00,9400.00,9300.00,9309.00,194528042,20897,38,D,9291.00,9303.00
SARV.ETF,20190727,9251.00,9350.00,9251.00,9291.00,313363590,33729,23,D,9374.00,9315.00
SARV.ETF,20190724,9151.00,9443.00,9151.00,9374.00,374675466,39971,49,D,9258.00,9361.00
SARV.ETF,20190723,9260.00,9300.00,9205.00,9258.00,1297784538,140181,66,D,9339.00,9290.00
SARV.ETF,20190722,9307.00,9540.00,9207.00,9339.00,1106816430,118516,76,D,9368.00,9280.00
SARV.ETF,20190721,9307.00,9400.00,9307.00,9368.00,676232917,72185,56,D,9339.00,9340.00
SARV.ETF,20190720,9310.00,9555.00,9307.00,9339.00,1791909569,191868,105,D,9529.00,9350.00
SARV.ETF,20190717,9350.00,9550.00,9350.00,9529.00,1414089067,148406,49,D,9344.00,9480.00
SARV.ETF,20190716,9522.00,9630.00,9000.00,9344.00,2120190940,226899,96,D,9557.00,9400.00
SARV.ETF,20190715,9649.00,9649.00,9404.00,9557.00,990917064,103685,109,D,9459.00,9520.00
SARV.ETF,20190714,9220.00,9649.00,9220.00,9459.00,1238624853,130951,121,D,9374.00,9551.00
SARV.ETF,20190713,9829.00,9829.00,9201.00,9374.00,4580209484,488612,298,D,9515.00,9237.00
SARV.ETF,20190710,9460.00,9608.00,9450.00,9515.00,1890016891,198634,206,D,9628.00,9604.00
SARV.ETF,20190709,9700.00,9720.00,9600.00,9628.00,1354204892,140650,120,D,9717.00,9620.00
SARV.ETF,20190708,9810.00,9810.00,9680.00,9717.00,1363089647,140273,102,D,9571.00,9750.00
SARV.ETF,20190707,9601.00,9630.00,9540.00,9571.00,2971644452,310495,171,D,9782.00,9600.00
SARV.ETF,20190706,9988.00,10015.00,9602.00,9782.00,1077452271,110152,109,D,9914.00,9620.00
SARV.ETF,20190703,9950.00,9980.00,9852.00,9914.00,2455068117,247647,205,D,9990.00,9878.00
SARV.ETF,20190702,10002.00,10110.00,9968.00,9990.00,4698201019,470267,337,D,10092.00,9970.00
SARV.ETF,20190701,10010.00,10299.00,10010.00,10092.00,3214869772,318542,226,D,10000.00,10050.00
SARV.ETF,20190612,10000.00,10000.00,10000.00,10000.00,89270990000,8927099,1166,D,10000.00,10000.00
SARV.ETF,20190611,10000.00,10000.00,10000.00,10000.00,46062080000,4606208,1372,D,10000.00,10000.00
SARV.ETF,20190610,10000.00,10000.00,10000.00,10000.00,9946200000,994620,363,D,10000.00,10000.00
SARV.ETF,20190609,10000.00,10000.00,10000.00,10000.00,17046730000,1704673,258,D,10000.00,10000.00
SARV.ETF,20190608,10000.00,10000.00,10000.00,10000.00,44796490000,4479649,481,D,10000.00,10000.00
