<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Razi.Leasing.Co,20190427,14000.00,14960.00,14000.00,14699.00,3906196179,265754,190,D,13600.00,14960.00
Razi.Leasing.Co,20190424,13250.00,13900.00,13250.00,13600.00,1680969285,123600,107,D,13149.00,13700.00
Razi.Leasing.Co,20190423,13010.00,13700.00,12601.00,13149.00,2035368332,154794,209,D,13394.00,13168.00
Razi.Leasing.Co,20190422,13600.00,14094.00,13100.00,13394.00,4967050407,370851,240,D,14270.00,13190.00
Razi.Leasing.Co,20190420,14980.00,14980.00,13700.00,14270.00,5406125023,378833,265,D,13817.00,13700.00
Razi.Leasing.Co,20190417,13400.00,14106.00,12824.00,13817.00,15336840332,1109974,488,D,12824.00,14106.00
Razi.Leasing.Co,20190416,13080.00,13080.00,12051.00,12824.00,11980385208,934219,464,D,11891.00,13080.00
Razi.Leasing.Co,20190415,11880.00,11963.00,11600.00,11891.00,2881925647,242372,130,D,10876.00,11963.00
Razi.Leasing.Co,20190414,10270.00,11291.00,10250.00,10876.00,7052282778,648434,425,D,10265.00,11291.00
Razi.Leasing.Co,20190413,10478.00,10478.00,10186.00,10265.00,1481820658,144363,196,D,10256.00,10340.00
Razi.Leasing.Co,20190410,10162.00,10509.00,10162.00,10256.00,3509189303,342175,189,D,10225.00,10199.00
Razi.Leasing.Co,20190409,10540.00,10540.00,10021.00,10225.00,2847938305,278539,227,D,10423.00,10260.00
Razi.Leasing.Co,20190408,10687.00,10687.00,10311.00,10423.00,2101088091,201591,177,D,10521.00,10312.00
Razi.Leasing.Co,20190407,10500.00,10693.00,10401.00,10521.00,4041014331,384105,245,D,10340.00,10410.00
Razi.Leasing.Co,20190406,10497.00,10497.00,10220.00,10340.00,2529434718,244616,190,D,10283.00,10386.00
Razi.Leasing.Co,20190331,10430.00,10495.00,10202.00,10283.00,2918277250,283787,276,D,10450.00,10202.00
Razi.Leasing.Co,20190330,10314.00,10638.00,10286.00,10450.00,3482556088,333261,285,D,10286.00,10400.00
Razi.Leasing.Co,20190327,10350.00,10500.00,10200.00,10286.00,2593670848,252145,271,D,10487.00,10301.00
Razi.Leasing.Co,20190326,10457.00,10700.00,10150.00,10487.00,5166847685,492688,392,D,10524.00,10400.00
Razi.Leasing.Co,20190325,10688.00,10930.00,10200.00,10524.00,1807012041,171708,183,D,10577.00,10500.00
Razi.Leasing.Co,20190319,10790.00,10991.00,10401.00,10577.00,6345826795,599993,411,D,10609.00,10600.00
Razi.Leasing.Co,20190318,10699.00,11020.00,10255.00,10609.00,4790958510,451577,538,D,10975.00,10591.00
Razi.Leasing.Co,20190317,11340.00,11340.00,10222.00,10975.00,15457802727,1408436,1189,D,10535.00,10271.00
Razi.Leasing.Co,20190316,10275.00,10719.00,9500.00,10535.00,22684857108,2153311,865,D,9745.00,10719.00
Razi.Leasing.Co,20190313,10640.00,10640.00,9279.00,9745.00,11224528937,1151772,661,D,10309.00,9580.00
Razi.Leasing.Co,20190312,9605.00,10600.00,9316.00,10309.00,14894224874,1444818,744,D,9771.00,10550.00
Razi.Leasing.Co,20190311,10399.00,10399.00,9604.00,9771.00,14867284979,1521577,1038,D,10671.00,9604.00
Razi.Leasing.Co,20190310,11900.00,11900.00,10405.00,10671.00,33542354319,3143287,1622,D,11561.00,10405.00
Razi.Leasing.Co,20190309,11100.00,11787.00,11100.00,11561.00,13154293623,1137767,639,D,10717.00,11787.00
Razi.Leasing.Co,20190306,10300.00,10765.00,10000.00,10717.00,13940156152,1300769,642,D,9787.00,10765.00
Razi.Leasing.Co,20190305,9300.00,10635.00,9199.00,9787.00,21807843265,2228201,1082,D,10148.00,10300.00
Razi.Leasing.Co,20190304,10600.00,10643.00,9130.00,10148.00,18333470153,1806531,902,D,9676.00,9900.00
Razi.Leasing.Co,20190303,9140.00,9783.00,9140.00,9676.00,7917000028,818225,368,D,8894.00,9783.00
Razi.Leasing.Co,20190302,8600.00,8972.00,8600.00,8894.00,15338322958,1724555,773,D,8157.00,8972.00
Razi.Leasing.Co,20190227,7984.00,8550.00,7621.00,8157.00,8748159027,1072430,479,D,7798.00,8534.00
Razi.Leasing.Co,20190226,7732.00,7998.00,7732.00,7798.00,1196929953,153488,94,D,7828.00,7865.00
Razi.Leasing.Co,20190225,7750.00,8000.00,7411.00,7828.00,1541984675,196992,153,D,7789.00,7898.00
Razi.Leasing.Co,20190224,7806.00,7930.00,7660.00,7789.00,1378460607,176978,136,D,7872.00,7704.00
Razi.Leasing.Co,20190223,7753.00,8289.00,7753.00,7872.00,1566990209,199069,112,D,8085.00,7900.00
Razi.Leasing.Co,20190220,7950.00,8299.00,7950.00,8085.00,1323483519,163692,165,D,7841.00,8000.00
Razi.Leasing.Co,20190219,7660.00,7989.00,7660.00,7841.00,1469158590,187371,127,D,7968.00,7889.00
Razi.Leasing.Co,20190218,8000.00,8195.00,7837.00,7968.00,3008416137,377551,173,D,8034.00,7901.00
Razi.Leasing.Co,20190217,8011.00,8380.00,7851.00,8034.00,1664303907,207162,159,D,8383.00,8000.00
Razi.Leasing.Co,20190216,9130.00,9130.00,8000.00,8383.00,1863767120,222335,98,D,8300.00,8000.00
Razi.Leasing.Co,20190213,8498.00,8498.00,8000.00,8300.00,1874461001,225837,135,D,8275.00,8300.00
Razi.Leasing.Co,20190212,8790.00,8790.00,7911.00,8275.00,5254984573,635020,300,D,8790.00,8290.00
Razi.Leasing.Co,20190210,8500.00,9111.00,8500.00,8790.00,10781203218,1226502,498,D,8418.00,8730.00
Razi.Leasing.Co,20190206,8001.00,8800.00,7913.00,8418.00,5465193793,649257,376,D,8043.00,8500.00
Razi.Leasing.Co,20190205,8000.00,8196.00,7802.00,8043.00,1701098584,211501,164,D,8136.00,8067.00
Razi.Leasing.Co,20190204,8400.00,8400.00,7555.00,8136.00,4762751933,585400,362,D,8363.00,8099.00
Razi.Leasing.Co,20190203,8300.00,8889.00,8000.00,8363.00,6992849111,836175,509,D,8184.00,8114.00
Razi.Leasing.Co,20190202,7450.00,8297.00,7300.00,8184.00,9792280522,1196461,309,D,7543.00,8297.00
Razi.Leasing.Co,20190130,7696.00,7696.00,7350.00,7543.00,2502107001,331723,209,D,7562.00,7400.00
Razi.Leasing.Co,20190129,7301.00,7700.00,7301.00,7562.00,3414471684,451514,238,D,7233.00,7592.00
Razi.Leasing.Co,20190128,6620.00,7390.00,6620.00,7233.00,1086098925,150157,95,D,7341.00,7300.00
Razi.Leasing.Co,20190127,7250.00,7450.00,7201.00,7341.00,1308399610,178240,74,D,7305.00,7300.00
Razi.Leasing.Co,20190126,7475.00,7475.00,7200.00,7305.00,1295688304,177382,85,D,7263.00,7220.00
Razi.Leasing.Co,20190123,7100.00,7381.00,7052.00,7263.00,1493239605,205608,146,D,7178.00,7370.00
Razi.Leasing.Co,20190122,7001.00,7260.00,7000.00,7178.00,1014871229,141394,84,D,6988.00,7130.00
Razi.Leasing.Co,20190121,7200.00,7201.00,6613.00,6988.00,2335674974,334218,124,D,7317.00,6999.00
Razi.Leasing.Co,20190120,7350.00,7434.00,7200.00,7317.00,2954697492,403829,198,D,7447.00,7300.00
Razi.Leasing.Co,20190119,7198.00,7700.00,7195.00,7447.00,7234855703,971547,287,D,7183.00,7335.00
Razi.Leasing.Co,20190116,7400.00,7400.00,7002.00,7183.00,5660135019,787947,277,D,7395.00,7200.00
Razi.Leasing.Co,20190115,7576.00,7576.00,7010.00,7395.00,7604537005,1028306,328,D,6892.00,7141.00
Razi.Leasing.Co,20190114,6542.00,7064.00,6452.00,6892.00,8953663197,1299101,463,D,6422.00,7064.00
Razi.Leasing.Co,20190113,6370.00,6538.00,6301.00,6422.00,2104978057,327778,120,D,6441.00,6390.00
Razi.Leasing.Co,20190112,6408.00,6543.00,6361.00,6441.00,499549908,77554,50,D,6332.00,6439.00
Razi.Leasing.Co,20190109,6320.00,6489.00,6290.00,6332.00,1971262352,311331,113,D,6376.00,6300.00
Razi.Leasing.Co,20190108,6520.00,6520.00,6290.00,6376.00,1069466565,167740,85,D,6377.00,6320.00
Razi.Leasing.Co,20190107,6450.00,6489.00,6305.00,6377.00,496122958,77795,68,D,6455.00,6312.00
Razi.Leasing.Co,20190106,6600.00,6600.00,6340.00,6455.00,822179185,127370,87,D,6406.00,6449.00
Razi.Leasing.Co,20190105,6554.00,6696.00,6200.00,6406.00,4877634095,761363,170,D,6444.00,6416.00
Razi.Leasing.Co,20190102,6411.00,6789.00,6320.00,6444.00,845800249,131249,32,D,6554.00,6343.00
Razi.Leasing.Co,20190101,6629.00,6648.00,6484.00,6554.00,253421455,38665,22,D,6395.00,6500.00
Razi.Leasing.Co,20181231,6202.00,6700.00,6000.00,6395.00,2590793674,405130,179,D,6331.00,6501.00
Razi.Leasing.Co,20181230,6301.00,6569.00,6266.00,6331.00,637169252,100641,55,D,6282.00,6325.00
Razi.Leasing.Co,20181229,6320.00,6418.00,6260.00,6282.00,340968889,54275,39,D,6417.00,6264.00
Razi.Leasing.Co,20181226,6420.00,6498.00,6324.00,6417.00,793585042,123678,42,D,6490.00,6420.00
Razi.Leasing.Co,20181225,6620.00,6700.00,6400.00,6490.00,301997466,46534,37,D,6791.00,6502.00
Razi.Leasing.Co,20181224,6878.00,6878.00,6462.00,6791.00,556695645,81978,30,D,6494.00,6694.00
Razi.Leasing.Co,20181223,6310.00,6700.00,6310.00,6494.00,1016417217,156505,73,D,6353.00,6600.00
Razi.Leasing.Co,20181222,6013.00,6963.00,6002.00,6353.00,236885141,37287,46,D,6468.00,6410.00
Razi.Leasing.Co,20181219,7000.00,7000.00,6266.00,6468.00,755859003,116859,65,D,6542.00,6597.00
Razi.Leasing.Co,20181218,6403.00,6650.00,6001.00,6542.00,549976388,84070,64,D,6644.00,6645.00
Razi.Leasing.Co,20181217,7268.00,7268.00,6400.00,6644.00,967201187,145565,83,D,7055.00,6500.00
Razi.Leasing.Co,20181216,7189.00,7296.00,6751.00,7055.00,4668045244,661627,211,D,6741.00,6802.00
Razi.Leasing.Co,20181215,6360.00,6802.00,6360.00,6741.00,4721549647,700427,182,D,6184.00,6802.00
Razi.Leasing.Co,20181212,5825.00,6360.00,5825.00,6184.00,814092014,131645,71,D,5999.00,6290.00
Razi.Leasing.Co,20181210,6100.00,6100.00,5940.00,5999.00,537462000,89595,54,D,6014.00,6050.00
Razi.Leasing.Co,20181209,6010.00,6119.00,6000.00,6014.00,763356214,126928,65,D,5993.00,6069.00
Razi.Leasing.Co,20181208,5650.00,6199.00,5650.00,5993.00,1113485987,185791,125,D,5992.00,5995.00
Razi.Leasing.Co,20181205,6295.00,6295.00,5940.00,5992.00,372008070,62082,50,D,6011.00,6105.00
Razi.Leasing.Co,20181204,6300.00,6300.00,5950.00,6011.00,449470098,74780,35,D,6125.00,6099.00
Razi.Leasing.Co,20181203,6307.00,6307.00,6000.00,6125.00,632676336,103302,85,D,6031.00,6210.00
Razi.Leasing.Co,20181202,5898.00,6198.00,5820.00,6031.00,405104910,67170,73,D,5735.00,6100.00
Razi.Leasing.Co,20181201,6000.00,6000.00,5659.00,5735.00,864685695,150779,82,D,5969.00,5881.00
Razi.Leasing.Co,20181128,6670.00,6670.00,5731.00,5969.00,612238298,102571,43,D,6367.00,6002.00
Razi.Leasing.Co,20181127,5900.00,6469.00,5900.00,6367.00,1829994442,287422,114,D,5881.00,6252.00
Razi.Leasing.Co,20181126,5901.00,6195.00,5800.00,5881.00,188570909,32066,33,D,5909.00,5800.00
Razi.Leasing.Co,20181124,5901.00,6055.00,5850.00,5909.00,184386300,31203,39,D,6081.00,5912.00
Razi.Leasing.Co,20181121,6200.00,6249.00,6000.00,6081.00,528595814,86931,104,D,6115.00,6188.00
Razi.Leasing.Co,20181120,5700.00,6350.00,5700.00,6115.00,336860848,55085,54,D,6153.00,6172.00
Razi.Leasing.Co,20181119,6180.00,6200.00,6000.00,6153.00,516359088,83924,49,D,5712.00,6000.00
Razi.Leasing.Co,20181118,6298.00,6300.00,5481.00,5712.00,742279398,129955,92,D,6090.00,6000.00
Razi.Leasing.Co,20181117,6396.00,6400.00,5902.00,6090.00,488957474,80284,51,D,6339.00,5999.00
Razi.Leasing.Co,20181114,6498.00,6498.00,5869.00,6339.00,636768277,100460,49,D,6521.00,6396.00
Razi.Leasing.Co,20181113,6900.00,6988.00,6510.00,6521.00,590683215,90584,40,D,6525.00,6510.00
Razi.Leasing.Co,20181112,6450.00,6999.00,6450.00,6525.00,342235401,52446,50,D,6655.00,6500.00
Razi.Leasing.Co,20181111,7000.00,7000.00,6452.00,6655.00,575050139,86408,46,D,7006.00,6452.00
Razi.Leasing.Co,20181110,7000.00,7101.00,6999.00,7006.00,438483424,62590,30,D,6978.00,7000.00
Razi.Leasing.Co,20181106,7400.00,7400.00,6802.00,6978.00,300649671,43086,41,D,6840.00,7000.00
Razi.Leasing.Co,20181105,6896.00,7000.00,6516.00,6840.00,921125917,134659,65,D,6416.00,7000.00
Razi.Leasing.Co,20181104,7498.00,7498.00,6346.00,6416.00,559762353,87239,36,D,6878.00,6430.00
Razi.Leasing.Co,20181103,7249.00,7199.00,6455.00,6878.00,37294030,5422,6,D,6947.00,6959.00
Razi.Leasing.Co,20181031,7100.00,7480.00,6401.00,6947.00,471973931,67938,41,D,7084.00,6947.00
Razi.Leasing.Co,20181029,7008.00,7350.00,6825.00,7084.00,776472395,109606,97,D,7008.00,7150.00
Razi.Leasing.Co,20181028,7380.00,7380.00,6552.00,7008.00,1139828203,162649,62,D,6795.00,6732.00
Razi.Leasing.Co,20181027,6445.00,6834.00,6299.00,6795.00,2849347757,419329,159,D,6213.00,6768.00
Razi.Leasing.Co,20181024,6599.00,6600.00,6000.00,6213.00,880471000,141705,84,D,6560.00,6200.00
Razi.Leasing.Co,20181023,7373.00,7373.00,6532.00,6560.00,600590711,91560,44,D,7257.00,6566.00
Razi.Leasing.Co,20181022,7701.00,7701.00,7215.00,7257.00,1044403689,143914,74,D,8016.00,7215.00
Razi.Leasing.Co,20181021,8292.00,8292.00,7001.00,8016.00,5546103799,691845,215,D,7539.00,7639.00
Razi.Leasing.Co,20181020,7000.00,7546.00,7000.00,7539.00,4164794273,552409,99,D,6860.00,7546.00
Razi.Leasing.Co,20181017,7798.00,7798.00,6813.00,6860.00,1298718196,189304,78,D,7570.00,7089.00
Razi.Leasing.Co,20181016,7770.00,7779.00,7350.00,7570.00,581923632,76877,34,D,7081.00,7500.00
Razi.Leasing.Co,20181015,7078.00,7082.00,7013.00,7081.00,2606142105,368048,95,D,6439.00,7082.00
Razi.Leasing.Co,20181014,6393.00,7102.00,6393.00,6439.00,923776419,143464,79,D,7103.00,6394.00
Razi.Leasing.Co,20181013,7103.00,7103.00,7102.00,7103.00,52560900,7400,6,D,7891.00,7102.00
Razi.Leasing.Co,20181010,8472.00,9319.00,7625.00,7891.00,1011877404,128228,48,D,7702.00,7625.00
Razi.Leasing.Co,20181009,7702.00,7702.00,7702.00,7702.00,44756322,5811,4,D,8548.00,7702.00
Razi.Leasing.Co,20181008,8548.00,8548.00,8548.00,8548.00,15506072,1814,2,D,9497.00,8548.00
Razi.Leasing.Co,20181007,9497.00,9500.00,9497.00,9497.00,520066117,54761,32,D,10552.00,9497.00
Razi.Leasing.Co,20181006,10429.00,11586.00,10429.00,10552.00,1937579540,183617,73,D,11587.00,10429.00
Razi.Leasing.Co,20181003,11587.00,11587.00,11587.00,11587.00,38225513,3299,4,D,12874.00,11587.00
Razi.Leasing.Co,20181001,12874.00,12874.00,12873.00,12874.00,329571000,25600,13,D,11704.00,12873.00
Razi.Leasing.Co,20180930,11564.00,11975.00,11220.00,11704.00,3377308704,288558,221,D,10887.00,11975.00
Razi.Leasing.Co,20180929,11343.00,11563.00,10200.00,10887.00,13765865098,1264457,388,D,10513.00,11300.00
Razi.Leasing.Co,20180926,10558.00,10558.00,10000.00,10513.00,2231392247,212243,123,D,9599.00,10558.00
Razi.Leasing.Co,20180925,8888.00,9889.00,8888.00,9599.00,4305418750,448527,295,D,8990.00,9889.00
Razi.Leasing.Co,20180924,9120.00,9410.00,8735.00,8990.00,1109162937,123373,130,D,9029.00,9048.00
Razi.Leasing.Co,20180923,8310.00,9299.00,8310.00,9029.00,2151438462,238282,229,D,9138.00,9033.00
Razi.Leasing.Co,20180922,9370.00,9371.00,9050.00,9138.00,1015394091,111119,98,D,9055.00,9110.00
Razi.Leasing.Co,20180918,8900.00,9394.00,8550.00,9055.00,964067175,106472,143,D,8918.00,9100.00
Razi.Leasing.Co,20180917,8710.00,9394.00,8710.00,8918.00,1564927861,175483,97,D,8706.00,8827.00
Razi.Leasing.Co,20180916,9000.00,9000.00,8410.00,8706.00,966500131,111016,76,D,9337.00,8968.00
Razi.Leasing.Co,20180915,9201.00,9899.00,8870.00,9337.00,2892795804,309807,135,D,9217.00,9007.00
Razi.Leasing.Co,20180912,8860.00,9599.00,8080.00,9217.00,1862027001,202023,161,D,8868.00,9311.00
Razi.Leasing.Co,20180911,9820.00,9820.00,8842.00,8868.00,6434226342,725520,432,D,9824.00,8842.00
Razi.Leasing.Co,20180910,11002.00,11002.00,9792.00,9824.00,3992435282,406396,247,D,10879.00,9792.00
Razi.Leasing.Co,20180909,9950.00,11198.00,9950.00,10879.00,2421289184,222569,139,D,10493.00,11000.00
Razi.Leasing.Co,20180908,11000.00,11976.00,10277.00,10493.00,2294993046,218726,135,D,11242.00,10400.00
Razi.Leasing.Co,20180905,11921.00,11921.00,10855.00,11242.00,1470382548,130796,79,D,10838.00,11000.00
Razi.Leasing.Co,20180904,11705.00,11705.00,9577.00,10838.00,5022214837,463371,313,D,10641.00,11695.00
Razi.Leasing.Co,20180903,10022.00,11024.00,10022.00,10641.00,631131838,59309,162,D,9111.00,11024.00
Razi.Leasing.Co,20180902,9111.00,9111.00,9111.00,9111.00,561756927,61657,27,D,8283.00,9111.00
Razi.Leasing.Co,20180901,8285.00,8285.00,8000.00,8283.00,1337617003,161495,90,D,7532.00,8285.00
Razi.Leasing.Co,20180829,7532.00,7532.00,7532.00,7532.00,256494728,34054,10,D,6848.00,7532.00
Razi.Leasing.Co,20180828,6633.00,6979.00,6300.00,6848.00,887424363,129591,71,D,6345.00,6979.00
Razi.Leasing.Co,20180827,6444.00,6749.00,6000.00,6345.00,268555151,42325,44,D,6411.00,6400.00
Razi.Leasing.Co,20180826,6730.00,6800.00,6049.00,6411.00,32710536,5102,13,D,6719.00,6049.00
Razi.Leasing.Co,20180825,7180.00,7180.00,6600.00,6719.00,28615140,4259,10,D,6529.00,6670.00
Razi.Leasing.Co,20180821,6374.00,6876.00,6050.00,6529.00,121728021,18645,30,D,6252.00,6645.00
Razi.Leasing.Co,20180820,6374.00,6374.00,6000.00,6252.00,309335881,49475,43,D,5795.00,6170.00
Razi.Leasing.Co,20180819,5410.00,6043.00,5401.00,5795.00,296387590,51144,67,D,5494.00,6043.00
Razi.Leasing.Co,20180818,5582.00,5905.00,5400.00,5494.00,56648520,10311,13,D,5582.00,5400.00
Razi.Leasing.Co,20180815,5900.00,5900.00,5500.00,5582.00,25588268,4584,12,D,5456.00,5500.00
Razi.Leasing.Co,20180814,5448.00,5906.00,5448.00,5456.00,119665390,21933,19,D,6053.00,5906.00
Razi.Leasing.Co,20180813,6053.00,6053.00,6053.00,6053.00,80486741,13297,6,D,6725.00,6053.00
Razi.Leasing.Co,20180808,7150.00,7190.00,6500.00,6725.00,61566170,9155,13,D,6540.00,6501.00
Razi.Leasing.Co,20180807,6770.00,6770.00,6150.00,6540.00,12190580,1864,5,D,6158.00,6150.00
Razi.Leasing.Co,20180804,5525.00,6725.00,5503.00,6158.00,597818230,97073,34,D,6114.00,6680.00
Razi.Leasing.Co,20180801,6341.00,6341.00,5765.00,6114.00,170562055,27895,18,D,5765.00,5890.00
Razi.Leasing.Co,20180731,5765.00,5765.00,5765.00,5765.00,391806695,67963,27,D,5241.00,5765.00
Razi.Leasing.Co,20180729,5241.00,5241.00,5241.00,5241.00,67126728,12808,9,D,4765.00,5241.00
Razi.Leasing.Co,20180728,4760.00,4765.00,4760.00,4765.00,40696365,8541,8,D,4332.00,4765.00
Razi.Leasing.Co,20180717,4650.00,4650.00,4200.00,4332.00,51065521,11788,21,D,4541.00,4599.00
Razi.Leasing.Co,20180716,4700.00,4700.00,4300.00,4541.00,3659900,806,4,D,4670.00,4400.00
Razi.Leasing.Co,20180714,4880.00,4880.00,4599.00,4670.00,15131800,3240,8,D,4498.00,4600.00
Razi.Leasing.Co,20180711,4600.00,4967.00,4155.00,4498.00,20018300,4450,13,D,4584.00,4310.00
Razi.Leasing.Co,20180708,4900.00,4900.00,4500.00,4584.00,56393905,12303,18,D,4563.00,4584.00
Razi.Leasing.Co,20180707,4780.00,4790.00,4490.00,4563.00,39621520,8683,11,D,4858.00,4550.00
Razi.Leasing.Co,20180704,4999.00,5399.00,4550.00,4858.00,134535325,27692,26,D,5012.00,4600.00
Razi.Leasing.Co,20180703,5099.00,5100.00,4600.00,5012.00,28000161,5587,21,D,4984.00,4999.00
Razi.Leasing.Co,20180702,4231.00,5129.00,4849.00,4984.00,30121708,6044,10,D,4663.00,5000.00
Razi.Leasing.Co,20180701,5150.00,5150.00,4500.00,4663.00,25140700,5391,9,D,4976.00,4500.00
Razi.Leasing.Co,20180630,5543.00,5544.00,4610.00,4976.00,180293625,36229,48,D,5122.00,4999.00
Razi.Leasing.Co,20180627,5699.00,5699.00,4702.00,5122.00,57865105,11297,15,D,5211.00,4702.00
Razi.Leasing.Co,20180626,5100.00,5600.00,5100.00,5211.00,31859180,6114,13,D,5540.00,5310.00
Razi.Leasing.Co,20180625,5401.00,5820.00,5400.00,5540.00,86325531,15581,22,D,5776.00,5600.00
Razi.Leasing.Co,20180624,5800.00,5889.00,5632.00,5776.00,32216939,5578,13,D,6136.00,5870.00
Razi.Leasing.Co,20180623,5255.00,6180.00,5255.00,6136.00,35811330,5836,5,D,5661.00,6140.00
Razi.Leasing.Co,20180620,5366.00,6090.00,5366.00,5661.00,32853250,5803,6,D,5752.00,5980.00
Razi.Leasing.Co,20180619,5721.00,6207.00,5625.00,5752.00,33676839,5855,6,D,6239.00,6189.00
Razi.Leasing.Co,20180618,6333.00,6333.00,5610.00,6239.00,41630453,6673,7,D,6094.00,6269.00
Razi.Leasing.Co,20180617,6261.00,6400.00,5300.00,6094.00,57428421,9424,10,D,5865.00,6350.00
Razi.Leasing.Co,20180613,6100.00,6100.00,5655.00,5865.00,179702909,30641,22,D,5693.00,6000.00
Razi.Leasing.Co,20180612,5666.00,6050.00,5660.00,5693.00,17256336,3031,8,D,6050.00,5721.00
Razi.Leasing.Co,20180611,6000.00,6189.00,6000.00,6050.00,6056189,1001,6,D,6267.00,6189.00
Razi.Leasing.Co,20180610,6350.00,6350.00,6127.00,6267.00,20055000,3200,3,D,6241.00,6127.00
Razi.Leasing.Co,20180609,6349.00,6499.00,5668.00,6241.00,25527055,4090,5,D,6297.00,6200.00
Razi.Leasing.Co,20180603,6602.00,6602.00,6052.00,6297.00,47946450,7614,26,D,6107.00,6120.00
Razi.Leasing.Co,20180602,5900.00,6433.00,5803.00,6107.00,238144472,38995,57,D,5857.00,6300.00
Razi.Leasing.Co,20180530,6150.00,6150.00,5766.00,5857.00,98711490,16855,14,D,6013.00,5890.00
Razi.Leasing.Co,20180529,5740.00,6188.00,5740.00,6013.00,20636341,3432,18,D,5991.00,6090.00
Razi.Leasing.Co,20180528,5720.00,6180.00,5720.00,5991.00,144993064,24201,31,D,5868.00,5902.00
Razi.Leasing.Co,20180526,5800.00,6170.00,5750.00,5868.00,48007538,8181,11,D,5766.00,6157.00
Razi.Leasing.Co,20180523,6200.00,6200.00,5602.00,5766.00,108909691,18887,20,D,6169.00,6180.00
Razi.Leasing.Co,20180522,5800.00,6239.00,5700.00,6169.00,160871720,26077,19,D,5784.00,6200.00
Razi.Leasing.Co,20180521,6000.00,6000.00,5700.00,5784.00,39291590,6793,19,D,6002.00,5700.00
Razi.Leasing.Co,20180519,5610.00,6299.00,5610.00,6002.00,118476533,19738,28,D,6005.00,5840.00
Razi.Leasing.Co,20180516,6170.00,6170.00,6000.00,6005.00,68017590,11327,2,D,5918.00,6000.00
Razi.Leasing.Co,20180515,6397.00,6397.00,5570.00,5918.00,83657473,14137,20,D,6174.00,6120.00
Razi.Leasing.Co,20180514,6539.00,6648.00,6081.00,6174.00,115810690,18757,26,D,6354.00,6200.00
Razi.Leasing.Co,20180513,6000.00,6495.00,6000.00,6354.00,60608027,9539,20,D,5945.00,6400.00
Razi.Leasing.Co,20180512,5730.00,6254.00,5721.00,5945.00,187474945,31533,22,D,5749.00,6000.00
Razi.Leasing.Co,20180509,6400.00,6400.00,5738.00,5749.00,81664590,14205,9,D,6375.00,5738.00
Razi.Leasing.Co,20180508,6600.00,6699.00,6011.00,6375.00,35894919,5631,13,D,6351.00,6540.00
Razi.Leasing.Co,20180507,6919.00,6919.00,5707.00,6351.00,54176020,8530,8,D,6297.00,6299.00
Razi.Leasing.Co,20180506,6295.00,6297.00,6295.00,6297.00,378117756,60048,44,D,5725.00,6297.00
Razi.Leasing.Co,20180505,6600.00,6600.00,5603.00,5725.00,124219582,21698,32,D,6206.00,5970.00
Razi.Leasing.Co,20180429,6999.00,6999.00,6015.00,6206.00,128848970,20761,15,D,6576.00,6121.00
Razi.Leasing.Co,20180428,7000.00,7271.00,6271.00,6576.00,307020109,46690,50,D,6967.00,6800.00
Razi.Leasing.Co,20180425,7499.00,7499.00,6759.00,6967.00,209415141,30056,29,D,7510.00,7279.00
Razi.Leasing.Co,20180424,7498.00,7598.00,7400.00,7510.00,74555280,9928,16,D,7108.00,7400.00
Razi.Leasing.Co,20180423,7065.00,7500.00,7065.00,7108.00,246143618,34631,45,D,7849.00,7114.00
Razi.Leasing.Co,20180422,8975.00,8975.00,7730.00,7849.00,128251847,16339,24,D,8584.00,7731.00
Razi.Leasing.Co,20180421,9450.00,9450.00,8379.00,8584.00,31228801,3638,13,D,9309.00,8700.00
Razi.Leasing.Co,20180418,9130.00,9499.00,9130.00,9309.00,18542782,1992,8,D,9136.00,9450.00
Razi.Leasing.Co,20180410,9357.00,9374.00,8500.00,9136.00,1271993482,139226,68,D,8522.00,9374.00
Razi.Leasing.Co,20180409,9535.00,9535.00,7803.00,8522.00,299081216,35094,34,D,8669.00,8150.00
Razi.Leasing.Co,20180408,8669.00,8669.00,8668.00,8669.00,195302697,22529,23,D,7881.00,8668.00
Razi.Leasing.Co,20180404,7936.00,7936.00,7110.00,7881.00,83122170,10547,13,D,7215.00,7935.00
Razi.Leasing.Co,20180328,7021.00,7723.00,7021.00,7215.00,96480888,13373,10,D,7021.00,7723.00
Razi.Leasing.Co,20180327,7021.00,7021.00,7021.00,7021.00,1011024,144,1,D,6981.00,7021.00
Razi.Leasing.Co,20180326,6889.00,7021.00,6800.00,6981.00,201451907,28858,23,D,6383.00,7021.00
Razi.Leasing.Co,20180318,6424.00,6424.00,5800.00,6383.00,39410536,6174,17,D,5840.00,6424.00
Razi.Leasing.Co,20180314,6550.00,6550.00,5400.00,5840.00,12450210,2132,11,D,5999.00,6099.00
Razi.Leasing.Co,20180311,5999.00,5999.00,5999.00,5999.00,443926,74,1,D,6006.00,5999.00
Razi.Leasing.Co,20180307,5512.00,6400.00,5512.00,6006.00,8474232,1411,4,D,6124.00,6000.00
Razi.Leasing.Co,20180306,6124.00,6125.00,6124.00,6124.00,42917950,7008,4,D,6804.00,6125.00
Razi.Leasing.Co,20180304,6826.00,7178.00,6144.00,6804.00,51712600,7600,6,D,6826.00,6144.00
Razi.Leasing.Co,20180225,6826.00,6826.00,6826.00,6826.00,1774760,260,2,D,6835.00,6826.00
